Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
13.502496	8.41380085141406E-03	-3.20999098952503E-04	0	8.83881848465	2622.55859375	
13.506592	8.41285269800937E-03	-3.23543650494487E-04	0	8.86483630032	2622.55859375	
13.510688	8.4119175279975E-03	-3.24592188388256E-04	0	8.90665733188	2594.796875	
13.514784	8.41423030913266E-03	-3.29724781572966E-04	0	8.96218059583	2594.796875	
13.51888	8.41535090393766E-03	-3.303125235333E-04	0	8.98788517396	2594.796875	
13.522976	8.41012563692469E-03	-3.24584304742294E-04	0	9.04848517804	2594.796875	
13.527072	8.40591920051812E-03	-3.25237623319744E-04	0	9.08647859966	2594.796875	
13.531168	8.40774162999375E-03	-3.32157838514906E-04	0	9.1096352578	2594.796875	
13.535264	8.40938412061687E-03	-3.34261825833994E-04	0	9.16884861277	2568.63671875	
13.53936	8.41043294103203E-03	-3.35549944497797E-04	0	9.21593738296	2568.63671875	
13.543456	8.40977526818344E-03	-3.35068170941109E-04	0	9.2498663565	2568.63671875	
13.547552	8.40461619818734E-03	-3.30559243959656E-04	0	9.30857165546	2568.63671875	
13.551648	8.40171815861984E-03	-3.33072519571378E-04	0	9.34029650631	2568.63671875	
13.555744	8.40515848341812E-03	-3.41131135310831E-04	0	9.37875596427	2539.71875	
13.55984	8.40691508160625E-03	-3.41646783833644E-04	0	9.43918788967	2539.71875	
13.563936	8.40368441117219E-03	-3.3756865858485E-04	0	9.47562276353	2539.71875	
13.568032	8.40074330697078E-03	-3.37731330056794E-04	0	9.52641308465	2539.71875	
13.572128	8.39726330053531E-03	-3.37279602383522E-04	0	9.56763820089	2513.59765625	
13.576224	8.39687855323281E-03	-3.416078430072E-04	0	9.61342054134	2513.59765625	
13.58032	8.40164025826297E-03	-3.49447161369797E-04	0	9.6666250835	2513.59765625	
13.584416	8.40187907954484E-03	-3.46686541534266E-04	0	9.70640243111	2513.59765625	
13.588512	8.39657143199016E-03	-3.41237829194522E-04	0	9.76636068023	2513.59765625	
13.592608	0.00839372322305	-3.4340625274725E-04	0	9.79743231621	2485	
13.596704	8.39316073127125E-03	-3.46398766341272E-04	0	9.83981106339	2485	
13.6008	8.39341217021656E-03	-3.49054438685597E-04	0	9.89699983426	2485	
13.604896	8.39640027064266E-03	-3.54017168338247E-04	0	9.93846178864	2485	
13.608992	8.39422427229375E-03	-3.49827579979763E-04	0	9.98733066485	2459.16015625	
13.613088	8.38772270119438E-03	-3.44772596813597E-04	0	10.06163672129	2459.16015625	
13.617184	8.38680033171062E-03	-3.50786522049666E-04	0	10.08537783484	2459.16015625	
13.62128	8.38977718595844E-03	-3.56631864281241E-04	0	10.13563718013	2459.16015625	
13.625376	8.39104032378734E-03	-3.573698195529E-04	0	10.21102428808	2459.16015625	
13.629472	8.39145917535406E-03	-3.58104286126125E-04	0	10.242103564	2459.16015625	
13.633568	8.38902881222484E-03	-3.55637658063909E-04	0	10.31675341774	2430.5390625	
13.637664	0.00838382219741	-3.52682791788009E-04	0	10.35615640829	2430.5390625	
13.64176	8.38454442149328E-03	-3.598702785909E-04	0	10.39204120647	2430.5390625	
13.645856	8.38862193829516E-03	-3.656918266155E-04	0	10.45034158861	2430.5390625	
13.649952	8.38787365599391E-03	-3.62372053733353E-04	0	10.50247653917	2403.69921875	
13.654048	8.38537865019766E-03	-3.61250571441375E-04	0	10.56424927404	2403.69921875	
13.658144	8.38382146595125E-03	-3.62604062635959E-04	0	10.61618176619	2403.69921875	
13.66224	8.38198897891781E-03	-3.63229586289281E-04	0	10.67284720117	2403.69921875	
13.666336	8.38440855303047E-03	-3.69964101189375E-04	0	10.7312125228	2403.69921875	
13.670432	8.38901738318188E-03	-3.74851641734522E-04	0	10.7839663085	2375.91796875	
13.674528	8.38643844249406E-03	-3.68366471056237E-04	0	10.84063556345	2375.91796875	
13.678624	8.38193366234984E-03	-3.66203600622956E-04	0	10.90623208829	2375.91796875	
13.68272	8.38133258612203E-03	-3.70764948705834E-04	0	10.94052013901	2375.91796875	
13.686816	8.38124380531625E-03	-3.72855385798087E-04	0	11.00112014309	2375.921875	
13.690912	8.38357304427328E-03	-3.77899245658069E-04	0	11.06815679662	2348.69921875	
13.695008	8.38586177870203E-03	-3.79939201310419E-04	0	11.1045763906	2348.69921875	
13.699104	8.38179925680453E-03	-3.73320725476978E-04	0	11.19743222136	2348.69921875	
13.7032	8.37760991824625E-03	-3.73233894313809E-04	0	11.24471199005	2348.69921875	
13.707296	8.38049122569484E-03	-3.82390533234084E-04	0	11.29162122165	2348.69921875	
13.711392	8.38406421882391E-03	-3.86000539239459E-04	0	11.36916661265	2321.87890625	
13.715488	8.38442235931437E-03	-3.84802424572191E-04	0	11.42859388594	2321.87890625	
13.719584	8.38434619617203E-03	-3.85734027967509E-04	0	11.49572221875	2321.87890625	
13.72368	8.3807603110825E-03	-3.81894746710641E-04	0	11.54980917398	2321.87890625	
13.727776	8.37739688088531E-03	-3.82409816147494E-04	0	11.60745634125	2321.87890625	
13.731872	8.38051472380719E-03	-3.91491913075003E-04	0	11.66111163987	2293.8203125	
13.735968	8.3834784117975E-03	-3.93542130015169E-04	0	11.72876330857	2293.8203125	
13.740064	8.38083144544594E-03	-3.88768219644853E-04	0	11.80479981142	2293.8203125	
13.74416	8.37919873808359E-03	-3.90527352020334E-04	0	11.87225284168	2293.8203125	
13.748256	8.37795726972016E-03	-3.916441237401E-04	0	11.92718019031	2293.8203125	
13.752352	8.37745759196156E-03	-3.93994378601381E-04	0	11.99359036876	2267.62109375	
13.756448	8.38158850525219E-03	-4.01729814135169E-04	0	12.06368681826	2267.62109375	
13.760544	8.38316717609938E-03	-4.00895160402516E-04	0	12.11315160979	2267.62109375	
13.76464	8.37912321496766E-03	-3.95102211387778E-04	0	12.20772642705	2267.62109375	
13.768736	8.37676892354844E-03	-3.97496038320872E-04	0	12.25478463748	2267.62109375	
13.772832	8.37792801137016E-03	-4.02780095056041E-04	0	12.30818017814	2239.26171875	
13.776928	8.37881161354016E-03	-4.04672969845856E-04	0	12.39401490404	2239.26171875	
13.781024	8.38123557640531E-03	-4.08784646984175E-04	0	12.45095155689	2239.26171875	
13.78512	8.38170791589313E-03	-4.07920649530866E-04	0	12.5345057607	2239.26171875	
13.789216	8.37673573360766E-03	-4.01696153351522E-04	0	12.61412539541	2239.26171875	
13.793312	8.37627829759188E-03	-4.08112481550572E-04	0	12.66768137481	2213.30078125	
13.797408	8.38051828966859E-03	-4.15897864630566E-04	0	12.73602827805	2213.30078125	
13.801504	8.38166933144406E-03	-4.14799727988319E-04	0	12.82287911597	2213.30078125	
13.8056	8.38114405262922E-03	-4.14902175001256E-04	0	12.89067212356	2213.30078125	
13.809696	8.38050841497547E-03	-4.15257137627062E-04	0	12.96593699247	2184.26171875	
13.813792	8.37704413490313E-03	-4.12279390604812E-04	0	13.03233189104	2184.26171875	
13.817888	8.37709506271859E-03	-4.17917458043662E-04	0	13.09550273493	2184.26171875	
13.821984	8.38209659478641E-03	-4.26439786059787E-04	0	13.16426983487	2184.26171875	
13.82608	8.38246506713172E-03	-4.23243796948087E-04	0	13.14690043128	2184.26171875	
13.830176	8.38055833703516E-03	-4.22091925023037E-04	0	13.21580887011	2184.26171875	
13.834272	8.37754948146703E-03	-4.20393717827016E-04	0	13.21709238003	2184.26171875	
13.838368	8.37131196697641E-03	-4.15475391014578E-04	0	13.20041057104	2184.26171875	
13.842464	8.3662979086775E-03	-4.16184252084562E-04	0	13.19878326382	2184.26171875	
13.84656	8.36329536194109E-03	-4.17475862091028E-04	0	13.17925939715	2184.26171875	
13.850656	8.35798588573953E-03	-4.144337471043E-04	0	13.19022271105	2184.26171875	
13.854752	8.35483000696266E-03	-4.16910310973887E-04	0	13.1791638979	2184.26171875	
13.858848	8.35358634422297E-03	-4.19413788758869E-04	0	13.16160349581	2184.26171875	
13.862944	8.34673019849453E-03	-4.11246307262897E-04	0	13.16356314042	2184.26171875	
13.86704	8.34061282610359E-03	-4.11303706484344E-04	0	13.15053704272	2184.26171875	
13.871136	8.33919708769297E-03	-4.16156567977631E-04	0	13.13545198119	2184.26171875	
13.875232	8.33550724402859E-03	-4.12991891575003E-04	0	13.13280856195	2184.26171875	
13.879328	8.32997705014922E-03	-4.10338133892225E-04	0	13.12703658728	2184.26171875	
13.883424	8.32691150652797E-03	-4.12756056233916E-04	0	13.11738734306	2184.26171875	
13.88752	8.32374319295234E-03	-4.12128713592028E-04	0	13.10545757675	2184.26171875	
13.891616	8.32027251261594E-03	-4.11896066468906E-04	0	13.09847467159	2184.26171875	
13.895712	8.32056235314563E-03	-4.17162318414187E-04	0	13.08856948938	2184.26171875	
13.899808	8.3172141007175E-03	-4.12056112222322E-04	0	13.0834354497	2184.26171875	
13.903904	8.31046282788734E-03	-4.06810687179291E-04	0	13.0846578401	2184.26171875	
13.908	8.30735312244406E-03	-4.10798767566206E-04	0	13.07330488926	2184.26171875	
13.912096	8.30710662084531E-03	-4.14791568861862E-04	0	13.06614244551	2184.26171875	
13.916192	8.30484138452891E-03	-4.12816023962409E-04	0	13.07282357304	2184.26171875	
13.920288	8.30171979288094E-03	-4.11485293081603E-04	0	13.0615470216	2184.26171875	
13.924384	8.29738489403141E-03	-4.08628681995909E-04	0	13.05636332231	2184.26171875	
13.92848	8.29081730877984E-03	-4.04420368175381E-04	0	13.05463669587	2184.26171875	
13.932576	8.28924192949703E-03	-4.10875855229503E-04	0	13.03907413809	2184.26171875	
13.936672	8.29099249315047E-03	-4.15838821420378E-04	0	13.0388182001	2184.26171875	
13.940768	8.28698757362953E-03	-4.08653605528678E-04	0	13.04183979637	2184.26171875	
13.944864	8.28223793766875E-03	-4.07333611415981E-04	0	13.03441759466	2184.26171875	
13.94896	8.27990257274469E-03	-4.09467052792153E-04	0	13.02226245012	2184.26171875	
13.953056	8.27678555271391E-03	-4.08093299358216E-04	0	13.02069244245	2184.26171875	
13.957152	8.27649424926672E-03	-4.12631807319703E-04	0	13.00833865947	2184.26171875	
13.961248	8.27683986352609E-03	-4.13679314204887E-04	0	13.00288756228	2184.26171875	
13.965344	8.27051585403828E-03	-2.97127472824153E-04	0	13.0102830242	2184.26171875	
13.96944	8.35187445645094E-03	0	0	13.00767398469	2184.26171875	
13.973536	8.70142853551813E-03	0	0	12.99795216104	2184.26171875	
13.977632	9.32499858281063E-03	0	0	12.99873525489	2184.26171875	
13.981728	0.010186595913505	0	0	12.99625227439	2184.26171875	
13.985824	1.11829242886556E-02	0	0	12.98411240973	2184.26171875	
13.98992	1.22367830831142E-02	0	0	12.98891411202	2184.26171875	
13.994016	1.33179806969481E-02	0	0	12.97761846073	2184.26171875	
13.998112	1.43097906685353E-02	0	0	12.96355715116	2184.26171875	
14.002208	1.51478751662786E-02	0	0	12.96649852806	2184.26171875	
14.006304	1.58117918381947E-02	0	0	12.96523411799	2184.26171875	
14.0104	1.62456641846417E-02	0	0	12.95625336852	2184.26171875	
14.014496	1.64191002774219E-02	0	0	12.95335019132	2184.26171875	
14.018592	1.63335537993684E-02	0	0	12.95289943486	2184.26171875	
14.022688	1.60090554740531E-02	0	0	12.93955627965	2184.26171875	
14.026784	1.54779610135528E-02	0	0	12.94261989559	2184.26171875	
14.03088	1.47988771787261E-02	0	0	12.94823907146	2152.6484375	
14.034976	1.40350089544311E-02	0	0	12.93742473639	2152.6484375	
14.039072	1.32156895737573E-02	0	0	12.93026229264	2152.6484375	
14.043168	1.24125934909969E-02	0	0	12.89777726776	2152.6484375	
14.047264	1.17174794633669E-02	0	0	12.83888479027	2152.6484375	
14.05136	1.11705842138138E-02	0	0	12.7952187132	2153.1875	
14.055456	1.07883884222984E-02	0	0	12.73906897417	2153.1875	
14.059552	1.05995656375503E-02	0	0	12.64049464832	2153.1875	
14.063648	1.06160711871087E-02	-9.51856572180938E-06	0	12.54136260685	2153.1875	
14.067744	1.08128199674395E-02	-2.02774652032837E-04	0	12.46002016567	2153.1875	
14.07184	1.10571021374773E-02	-3.36618330208256E-04	0	12.35679311636	2173.7890625	
14.075936	1.12230752480636E-02	-2.55322076889206E-04	0	12.25118622574	2173.7890625	
14.080032	1.13263023641573E-02	-1.74071193717094E-04	0	12.18019208329	2173.7890625	
14.084128	1.14179023948258E-02	-1.60711345298109E-04	0	12.06408027517	2173.7890625	
14.088224	1.15090773565281E-02	-1.58824799348119E-04	0	11.96503609301	2203.19140625	
14.09232	1.15899958950703E-02	-1.40641540608319E-04	0	11.88645549014	2203.19140625	
14.096416	1.16673698759423E-02	-1.38015853330162E-04	0	11.80601838185	2203.19140625	
14.100512	1.17403064623075E-02	-1.29839339872069E-04	0	11.71540487348	2203.19140625	
14.104608	1.18047896713313E-02	-1.15593154599037E-04	0	11.63075815825	2203.19140625	
14.108704	1.18660623250366E-02	-1.12057474721259E-04	0	11.54937751737	2231.109375	
14.1128	0.011927695679338	-1.14696516553369E-04	0	11.45689986364	2231.109375	
14.116896	1.19812499803133E-02	-1.00211696663203E-04	0	11.3701789047	2231.109375	
14.120992	1.20290791536523E-02	-9.24720606528469E-05	0	11.30708446021	2231.109375	
14.125088	1.20768998237834E-02	-9.246992676075E-05	0	11.20785309952	2231.109375	
14.129184	1.21187566364287E-02	-8.23276186338375E-05	0	11.12748093072	2259.58984375	
14.13328	1.21609392225148E-02	-8.62210173846656E-05	0	11.06419166776	2259.58984375	
14.137376	1.22034054317313E-02	-8.9666481487275E-05	0	10.97807426408	2259.58984375	
14.141472	1.22374356357516E-02	-7.39280517930281E-05	0	10.92766211999	2259.58984375	
14.145568	1.22675625015848E-02	-7.00482383651531E-05	0	10.84990281067	2259.58984375	
14.149664	1.22999692329095E-02	-7.37007784626094E-05	0	10.75996925696	2259.58984375	
14.15376	1.23285579324239E-02	-6.80300225949094E-05	0	10.70867851977	2287.8125	
14.157856	0.012355722481752	-6.83437792523062E-05	0	10.62112480737	2287.8125	
14.161952	1.23837715475736E-02	-7.1854791606675E-05	0	10.55397737471	2287.8125	
14.166048	1.24044943225552E-02	-5.77753638591937E-05	0	10.49883992773	2287.8125	
14.170144	1.24223568195272E-02	-5.38331129937562E-05	0	10.41117161623	2287.8125	
14.17424	1.24467514260014E-02	-6.76829354419969E-05	0	10.3461595468	2315.65234375	
14.178336	1.24683827641828E-02	-6.34535165944969E-05	0	10.2652525822	2315.65234375	
14.182432	0.012484850735048	-5.72158713898406E-05	0	10.22397016641	2315.65234375	
14.186528	1.25021200189737E-02	-6.02279496277594E-05	0	10.15666229501	2315.65234375	
14.190624	1.25166030850884E-02	-5.3727267426525E-05	0	10.08274969548	2344.43359375	
14.19472	1.25274239201066E-02	-4.87854956856094E-05	0	10.04710555541	2344.43359375	
14.198816	1.25455634570802E-02	-6.439381637535E-05	0	9.95787487618	2344.43359375	
14.202912	1.25613216386608E-02	-6.03032827255031E-05	0	9.89741239102	2344.43359375	
14.207008	1.25687570082869E-02	-4.67126939122594E-05	0	9.86194778954	2344.43359375	
14.211104	1.25778733615528E-02	-5.00276550203719E-05	0	9.78422667992	2371.15234375	
14.2152	1.25891934171678E-02	-5.34648590350875E-05	0	9.71626941362	2371.15234375	
14.219296	1.25983224795295E-02	-5.04300558198937E-05	0	9.66508945556	2371.15234375	
14.223392	1.26102654637025E-02	-5.90361162042094E-05	0	9.60594486005	2371.15234375	
14.227488	1.26213402977716E-02	-5.72423788152562E-05	0	9.54975692132	2371.15234375	
14.231584	1.26251013672317E-02	-4.48661349415125E-05	0	9.497973408	2400.15234375	
14.23568	1.26305410430908E-02	-4.8431011184325E-05	0	9.43963864613	2400.15234375	
14.239776	1.26402993428422E-02	-5.59550776987125E-05	0	9.38534923249	2400.15234375	
14.243872	1.26467743985619E-02	-5.13446837514187E-05	0	9.3153024426	2400.15234375	
14.247968	1.26537397145087E-02	-5.44771933592906E-05	0	9.27277853656	2400.15234375	
14.252064	1.26599189865964E-02	-5.24902085674312E-05	0	9.21660969768	2426.51171875	
14.25616	1.26608414475125E-02	-4.22609507678531E-05	0	9.15579577528	2426.51171875	
14.260256	1.26653741145216E-02	-4.99033130774062E-05	0	9.12455606062	2426.51171875	
14.264352	1.26744894620317E-02	-5.84118197131219E-05	0	9.04677383148	2426.51171875	
14.268448	1.26794044991023E-02	-5.20943342036906E-05	0	9.01609183244	2426.51171875	
14.272544	1.26815761086987E-02	-4.92036671424375E-05	0	8.96983581571	2455.85546875	
14.27664	1.26855785595464E-02	-5.10216792667312E-05	0	8.8988111135	2455.85546875	
14.280736	1.26858043060031E-02	-4.35230980633969E-05	0	8.86765161821	2455.85546875	
14.284832	1.26890401880808E-02	-4.96814839723125E-05	0	8.80547778649	2455.85546875	
14.288928	1.26966143520047E-02	-5.79871876858312E-05	0	8.74335743435	2481.91796875	
14.293024	1.26984977668536E-02	-4.78933823950312E-05	0	8.71292373336	2481.91796875	
14.29712	1.26976308053702E-02	-4.39746134772656E-05	0	8.66790538691	2481.91796875	
14.301216	1.27012527148031E-02	-5.14913268740062E-05	0	8.6082641953	2481.91796875	
14.305312	1.27046840792317E-02	-5.02458584079375E-05	0	8.563990743	2481.91796875	
14.309408	1.27058436242152E-02	-4.82374798874719E-05	0	8.5212834784	2481.91796875	
14.313504	0.012710871488798	-5.53661117011406E-05	0	8.47742258286	2510.6171875	
14.3176	1.27123254459283E-02	-4.863314752065E-05	0	8.42062344893	2510.6171875	
14.321696	0.012709254050637	-4.02683772796594E-05	0	8.38444833303	2510.6171875	
14.325792	1.27112540417242E-02	-4.89970036471781E-05	0	8.34358229397	2510.6171875	
14.329888	1.27149754295472E-02	-5.09496964060219E-05	0	8.27356988381	2537.21484375	
14.333984	1.27161278428078E-02	-4.79563734378094E-05	0	8.24205895128	2537.21484375	
14.33808	1.27183145387409E-02	-5.03342338003312E-05	0	8.19841579403	2537.21484375	
14.342176	1.27184905460027E-02	-4.53779127951187E-05	0	8.13820924686	2537.21484375	
14.346272	1.27164609308361E-02	-4.15639206956531E-05	0	8.11643923783	2537.21484375	
14.350368	1.27188798649223E-02	-4.9081868225775E-05	0	8.05831075434	2565.81640625	
14.354464	1.27231781908344E-02	-5.26378891889812E-05	0	8.0195686186	2565.81640625	
14.35856	1.27226935994125E-02	-4.50684575757281E-05	0	7.9870606739	2565.81640625	
14.362656	1.27228814928789E-02	-4.64774253975281E-05	0	7.93824909724	2565.81640625	
14.366752	1.27227382183962E-02	-4.42276956761062E-05	0	7.89890722621	2565.81640625	
14.370848	1.27213468924214E-02	-4.16074050271687E-05	0	7.86656736019	2592.6953125	
14.374944	1.27239068151817E-02	-4.90083110877937E-05	0	7.8069872881	2592.6953125	
14.37904	1.27274695678883E-02	-5.05887996515344E-05	0	7.77123618887	2592.6953125	
14.383136	1.27253245651039E-02	-4.11287622365813E-05	0	7.74288437153	2592.6953125	
14.387232	1.27238063310359E-02	-4.21006809762E-05	0	7.68747952665	2620.4765625	
14.391328	0.012725834208988	-4.64618213265937E-05	0	7.65310743659	2620.4765625	
14.395424	1.27246669836877E-02	-4.08965615072437E-05	0	7.60883398429	2620.4765625	
14.39952	1.27258954686583E-02	-4.57073069368781E-05	0	7.58021476905	2620.4765625	
14.403616	1.27292556987234E-02	-4.92139714590562E-05	0	7.5239657108	2620.4765625	
14.407712	1.27269040588422E-02	-3.88486241321062E-05	0	7.49241657857	2620.4765625	
14.411808	1.27236536390219E-02	-3.74811442495875E-05	0	7.47458495861	2647.7578125	
14.415904	1.27264297992752E-02	-4.62468847626844E-05	0	7.40988994669	2647.7578125	
14.42	1.27279789374753E-02	-4.42666340987062E-05	0	7.36819115417	2647.7578125	
14.424096	0.012727850109303	-4.26554383541344E-05	0	7.3505008731	2647.7578125	
14.428192	1.27293107409944E-02	-4.48304092560844E-05	0	7.29854546113	2675.05859375	
14.432288	1.27272717082964E-02	-3.82108165968375E-05	0	7.26551800051	2675.05859375	
14.436384	1.27248703292202E-02	-3.70478682405562E-05	0	7.23542427685	2675.05859375	
14.44048	1.27276036991366E-02	-4.54213783766531E-05	0	7.18378974236	2675.05859375	
14.444576	1.27292716079513E-02	-4.33916842525031E-05	0	7.15932665448	2675.05859375	
