Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
14.448672	-3.45167105840597E-02	-4.14673388210812E-05	0	6.99873129571	5338.53515625	
14.452768	-3.45290694939644E-02	-3.7630314292725E-05	0	6.83894195061	5338.5390625	
14.456864	-3.45162037745783E-02	-5.82620095263937E-05	0	6.96755270057	5338.5390625	
14.46096	-3.45136797847291E-02	-5.41482698901375E-05	0	6.81099123012	5338.5390625	
14.465056	-3.45194796125902E-02	-4.72178109552187E-05	0	6.83938506713	5338.5390625	
14.469152	-3.45292924974508E-02	-4.046221723005E-05	0	6.80359194823	5397.3359375	
14.473248	-3.45411108593392E-02	-3.5987685166125E-05	0	6.66556497222	5397.3359375	
14.477344	-3.45294551555903E-02	-5.48280581526562E-05	0	6.82478896176	5397.3359375	
14.48144	-3.45237744640731E-02	-5.43389379687E-05	0	6.62322442474	5397.3359375	
14.485536	-3.45270592624547E-02	-4.78058341652719E-05	0	6.6808601321	5456.8359375	
14.489632	-3.45391715793283E-02	-3.72472403969531E-05	0	6.65142344328	5456.8359375	
14.493728	-0.034549052306988	-3.57133702962094E-05	0	6.52314503071	5456.8359375	
14.497824	-3.45366688932152E-02	-5.39237984799937E-05	0	6.66229125793	5456.8359375	
14.50192	-3.45349175066706E-02	-4.92701418355781E-05	0	6.48591942306	5456.8359375	
14.506016	-0.034535807051943	-4.71503937149437E-05	0	6.53665244463	5515.6796875	
14.510112	-3.45451894733292E-02	-3.79357786507219E-05	0	6.48505992981	5515.6796875	
14.514208	-3.45562700676359E-02	-3.3666752871675E-05	0	6.38571778999	5515.6796875	
14.518304	-3.45425762455125E-02	-5.334475050135E-05	0	6.51992861597	5515.6796875	
14.5224	-3.45397631465923E-02	-4.90065752722219E-05	0	6.31554494109	5515.6796875	
14.526496	-3.45415785357775E-02	-4.5319518141975E-05	0	6.39559623241	5574.91796875	
14.530592	-3.45492768648242E-02	-3.81840817678031E-05	0	6.32646241535	5574.91796875	
14.534688	-0.034557441224527	-3.55516887271219E-05	0	6.23584890698	5574.91796875	
14.538784	-3.45465178938516E-02	-5.06455118544375E-05	0	6.37677906019	5574.91796875	
14.54288	-3.45452041025042E-02	-4.64210175212437E-05	0	6.16596255583	5574.91796875	
14.546976	-3.45446459080456E-02	-4.57966623763687E-05	0	6.25242757678	5633.65625	
14.551072	-3.45547351928814E-02	-3.53824617328875E-05	0	6.1901467859	5633.65625	
14.555168	-3.45618837392452E-02	-3.49642578241687E-05	0	6.10422420069	5633.66015625	
14.559264	-3.45485710985628E-02	-5.15856556258312E-05	0	6.23991335506	5633.66015625	
14.56336	-3.45495605793869E-02	-4.38747063656344E-05	0	6.04802862202	5693.0390625	
14.567456	-3.45488441155413E-02	-4.45371109916906E-05	0	6.12087926989	5693.0390625	
14.571552	-3.45543615088925E-02	-3.83745839811469E-05	0	6.02921526977	5693.0390625	
14.575648	-3.45614732994541E-02	-3.53985073899187E-05	0	5.97967789881	5693.0390625	
14.579744	-3.45492124964542E-02	-5.06734505284219E-05	0	6.09735589463	5693.0390625	
14.58384	-3.45497630105959E-02	-4.38644590201125E-05	0	5.88679914823	5693.0390625	
14.587936	-3.45523581348086E-02	-4.11996443772375E-05	0	5.99195146242	5751.6796875	
14.592032	-3.45606977703144E-02	-3.44351064302437E-05	0	5.89285762065	5751.6796875	
14.596128	-3.45626560682528E-02	-3.79176445342406E-05	0	5.83901132353	5751.6796875	
14.600224	-3.45496820015394E-02	-5.10295691626875E-05	0	5.97555233121	5751.6796875	
14.60432	-3.45528963970163E-02	-4.13561384515125E-05	0	5.78198681137	5751.6796875	
14.608416	-3.45525381650934E-02	-4.2591917023425E-05	0	5.85661374529	5810.83984375	
14.612512	-3.45615255073223E-02	-3.38412123126E-05	0	5.75840613656	5810.83984375	
14.616608	-3.45649949990383E-02	-3.61149511446281E-05	0	5.73944762545	5810.83984375	
14.620704	-3.45506724881192E-02	-5.1134004635175E-05	0	5.8291978206	5810.83984375	
14.6248	-3.45546074618972E-02	-4.01792562149344E-05	0	5.65279542597	5810.83984375	
14.628896	-3.45581572312109E-02	-3.83052453485625E-05	0	5.74838253528	5869.33984375	
14.632992	-3.45654571895359E-02	-3.33909017052187E-05	0	5.61105843375	5869.33984375	
14.637088	-3.45651345247948E-02	-3.83192398057219E-05	0	5.61100495417	5869.33984375	
14.641184	-3.45514460971797E-02	-5.0622005147175E-05	0	5.71356350873	5869.33984375	
14.64528	-3.45530476261128E-02	-4.1911652319075E-05	0	5.53168709709	5869.33984375	
14.649376	-3.45555962112625E-02	-3.943009518525E-05	0	5.6117269285	5928.48046875	
14.653472	-3.45675513559372E-02	-2.97639935532844E-05	0	5.50049322207	5928.48046875	
14.657568	-3.45668742994317E-02	-3.73690595059031E-05	0	5.49967956846	5928.48046875	
14.661664	-3.45511792976006E-02	-5.14905348074906E-05	0	5.57894012599	5987.16015625	
14.66576	-3.45552144812273E-02	-3.97220412875344E-05	0	5.42173308061	5987.16015625	
14.669856	-0.034557706926918	-3.8478482675325E-05	0	5.51690381319	5987.16015625	
14.673952	-3.45678972444936E-02	-3.04749803422969E-05	0	5.36629767597	5987.16015625	
14.678048	-3.45687617373037E-02	-3.57423426230062E-05	0	5.40479151366	5987.16015625	
14.682144	-3.45521306511373E-02	-5.13039604748344E-05	0	5.46411564776	6046.12109375	
14.68624	-3.45544021048531E-02	-4.07945712246188E-05	0	5.30298931316	6046.12109375	
14.690336	-3.45584898620775E-02	-3.70996626599156E-05	0	5.40756863185	6046.12109375	
14.694432	-3.45709735771314E-02	-2.79461691691875E-05	0	5.25353980151	6046.12109375	
14.698528	-3.45683103358227E-02	-3.75057093692531E-05	0	5.28230035564	6046.12109375	
14.702624	-3.45536609542747E-02	-4.94905930574344E-05	0	5.34800765961	6104.40234375	
14.70672	-3.45545540654084E-02	-4.12233215170219E-05	0	5.1925234207	6104.40234375	
14.710816	-3.45561576058531E-02	-3.89728028540813E-05	0	5.2848138959	6104.40234375	
14.714912	-3.45702892060384E-02	-2.71395444950437E-05	0	5.14302424944	6104.40234375	
14.719008	-3.45697720647022E-02	-3.53506175339625E-05	0	5.19790575843	6104.40234375	
14.723104	-3.45535180455214E-02	-4.99472514950062E-05	0	5.22889717504	6104.40234375	
14.7272	-3.45553240171752E-02	-4.02422977384312E-05	0	5.09611883781	6163.6015625	
14.731296	-3.45574617968044E-02	-3.79500538768312E-05	0	5.1897730423	6163.6015625	
14.735392	-3.45687854182808E-02	-2.88857009219625E-05	0	5.02932284239	6163.6015625	
14.739488	-0.034568936555945	-3.50421954866156E-05	0	5.10088998034	6163.6015625	
14.743584	-3.45558129059172E-02	-4.70237957646187E-05	0	5.12756101088	6222.04296875	
14.74768	-3.45560516357667E-02	-4.03765617868594E-05	0	4.97300120471	6222.04296875	
14.751776	-3.45582356801619E-02	-3.75004480764375E-05	0	5.08699292948	6222.04296875	
14.755872	-0.03457196479517	-2.64226505004E-05	0	4.9205797564	6222.04296875	
14.759968	-3.45695125797106E-02	-3.59087169758625E-05	0	4.99786538944	6280.94140625	
14.764064	-3.45561631832261E-02	-4.68308608614E-05	0	5.01447843897	6280.94140625	
14.76816	-3.45587509014189E-02	-3.80664025585594E-05	0	4.88325482953	6280.94140625	
14.772256	-3.45567553905166E-02	-3.98207346984562E-05	0	4.97572102335	6280.94140625	
14.776352	-3.45695706392489E-02	-2.77189314156562E-05	0	4.81688285078	6280.94140625	
14.780448	-3.45694063353272E-02	-3.44166785640562E-05	0	4.91398648818	6280.94140625	
14.784544	-3.45567831859491E-02	-4.5623694760875E-05	0	4.90945600376	6339.44140625	
14.78864	-3.45585609964409E-02	-3.8135752248825E-05	0	4.77909570754	6339.44140625	
14.792736	-3.45601757830639E-02	-3.6498103886475E-05	0	4.89589893023	6339.44140625	
14.796832	-3.45704088909764E-02	-2.84682852336094E-05	0	4.71201321437	6339.44140625	
14.800928	-3.45668674420059E-02	-3.6878618890575E-05	0	4.82404147456	6339.44140625	
14.805024	-3.45572465650672E-02	-4.37486596166812E-05	0	4.8115960123	6398.44140625	
14.80912	-3.45605966461422E-02	-3.62021303843719E-05	0	4.6868739918	6398.44140625	
14.813216	-3.45605844856405E-02	-3.68101826609344E-05	0	4.7786296712	6398.44140625	
14.817312	-3.45730695721795E-02	-2.63052361947375E-05	0	4.61662856347	6398.44140625	
14.821408	-3.45682312468453E-02	-3.67804661041125E-05	0	4.7283206663	6457.1015625	
14.825504	-3.45572929212655E-02	-4.41857375449875E-05	0	4.69144267592	6457.1015625	
14.8296	-0.034563006162697	-3.40821401966719E-05	0	4.61230053746	6457.1015625	
14.833696	-3.45628872092178E-02	-3.57959298290344E-05	0	4.69354365942	6457.1015625	
14.837792	-0.034571549052303	-2.86972756296187E-05	0	4.52082753584	6457.1015625	
14.841888	-3.45662286042202E-02	-3.75680275761656E-05	0	4.65602009411	6515.8828125	
14.845984	-3.45571667446311E-02	-4.28827972613906E-05	0	4.61002001537	6515.8828125	
14.85008	-3.45615000891308E-02	-3.47818870930781E-05	0	4.50379428961	6515.8828125	
14.854176	-3.45646258866666E-02	-3.32144708720344E-05	0	4.61034471282	6515.8828125	
14.858272	-3.45747480871461E-02	-2.65572306542812E-05	0	4.44229659258	6515.8828125	
14.862368	-3.45652554897856E-02	-3.96523839052687E-05	0	4.55585666074	6574.68359375	
14.866464	-3.45561145412192E-02	-4.32393695009719E-05	0	4.51371093173	6574.68359375	
14.87056	-3.45614375494077E-02	-3.39814660185E-05	0	4.43266262824	6574.68359375	
14.874656	-3.45632582416687E-02	-3.39011261949937E-05	0	4.5063804093	6574.68359375	
14.878752	-3.45736058228756E-02	-2.64804691925812E-05	0	4.33805343125	6574.68359375	
14.882848	-3.45663043102008E-02	-3.77776107800438E-05	0	4.4894579422	6633.56640625	
14.886944	-3.45547210208681E-02	-4.43716618782937E-05	0	4.40485706661	6633.56640625	
14.89104	-3.45610378072008E-02	-3.34380812253469E-05	0	4.34539541359	6633.56640625	
14.895136	-0.034565238574802	-3.17075353597406E-05	0	4.43858358174	6633.56640625	
14.899232	-3.45747201088489E-02	-2.61751805555625E-05	0	4.25623349382	6633.56640625	
14.903328	-3.45641724736739E-02	-3.97816897855781E-05	0	4.39581901759	6692.3828125	
14.907424	-0.034554628948498	-4.31980796384156E-05	0	4.33190709952	6692.3828125	
14.91152	-3.45587007964945E-02	-3.48610348504687E-05	0	4.26622271537	6692.3828125	
14.915616	-3.45628975410727E-02	-3.21105395240438E-05	0	4.33829026939	6692.3828125	
14.919712	-3.45756277577253E-02	-2.39301998678531E-05	0	4.17463893462	6692.3828125	
14.923808	-3.45639346581478E-02	-3.97514439023625E-05	0	4.31577918618	6751.18359375	
14.927904	-3.45529668913533E-02	-4.40445838399875E-05	0	4.23196140444	6751.18359375	
14.932	-3.45580357176261E-02	-3.42813296609437E-05	0	4.18827622752	6751.18359375	
14.936096	-3.45614891172495E-02	-3.25032600447844E-05	0	4.25733364518	6751.18359375	
14.940192	-3.45730515600078E-02	-2.49835226126062E-05	0	4.08005265745	6751.18359375	
14.944288	-3.45640017694881E-02	-3.79964567150437E-05	0	4.22455066264	6810.0859375	
14.948384	-3.45528029531609E-02	-4.36393924182562E-05	0	4.13559884122	6810.0859375	
14.95248	-3.45554594284763E-02	-3.58845290192812E-05	0	4.10848851413	6810.0859375	
14.956576	-3.45612736112153E-02	-3.1125651566625E-05	0	4.17931839787	6810.0859375	
14.960672	-3.45729668936575E-02	-2.44765973983781E-05	0	4.00666721378	6869.5078125	
14.964768	-3.45621053712464E-02	-3.90040174863281E-05	0	4.15586760204	6869.5078125	
14.968864	-3.45543179870969E-02	-4.11542384130281E-05	0	4.05062360857	6869.5078125	
14.97296	-0.034556133101985	-3.566741433255E-05	0	4.03158105812	6869.5078125	
14.977056	-3.45593028784781E-02	-3.281164795755E-05	0	4.09048499552	6869.5078125	
14.981152	-3.45726136905136E-02	-2.36780652642187E-05	0	3.92693679994	6928.3046875	
14.985248	-3.45619460046713E-02	-3.84329719035281E-05	0	4.08250125822	6928.3046875	
14.989344	-3.45525717207636E-02	-4.20401896905375E-05	0	3.94287753475	6928.3046875	
14.99344	-3.45542153085748E-02	-3.59786435886281E-05	0	3.96733680266	6928.3046875	
14.997536	-3.45581715860889E-02	-3.23985947648344E-05	0	4.01006698708	6928.3046875	
15.001632	-3.45683386798492E-02	-2.61164947969406E-05	0	3.82997068146	6928.3046875	
15.005728	-3.45603494130847E-02	-3.72613644212906E-05	0	4.01785208594	6987.28515625	
15.009824	-3.45541412483764E-02	-3.93164688565688E-05	0	3.88374057918	6987.28515625	
15.01392	-3.45543213700936E-02	-3.60805009386937E-05	0	3.86550786237	6987.28515625	
15.018016	-3.45577171673405E-02	-3.25741758392531E-05	0	3.94220522003	6987.28515625	
15.022112	-3.45691313982695E-02	-2.50728371867531E-05	0	3.77522669139	7046.3046875	
15.026208	-3.45577022638684E-02	-3.92973756064312E-05	0	3.9266617621	7046.3046875	
15.030304	-3.45522832517191E-02	-3.93780685545844E-05	0	3.79100698746	7046.3046875	
15.0344	-3.45546955112442E-02	-3.44132473174875E-05	0	3.81741826004	7046.3046875	
15.038496	-3.45561984761108E-02	-3.3411722357475E-05	0	3.83774432041	7046.3046875	
15.042592	-3.45657738197423E-02	-2.67181420318312E-05	0	3.69013685964	7105.32421875	
15.046688	-3.45570363621089E-02	-3.78416842736625E-05	0	3.87221190972	7105.32421875	
15.050784	-3.45513973637405E-02	-3.90697621321219E-05	0	3.73704227127	7105.328125	
15.05488	-3.45533749539034E-02	-3.46238247511406E-05	0	3.72651825392	7105.328125	
15.058976	-3.45562928342895E-02	-3.23584476895969E-05	0	3.77521523148	7105.328125	
15.063072	-3.45636973912158E-02	-2.79679614550875E-05	0	3.62211465385	7164.28515625	
15.067168	-3.45521210507413E-02	-4.02646167064969E-05	0	3.78858512648	7164.28515625	
15.071264	-0.03455023754446	-3.72882367501875E-05	0	3.67084983111	7164.28515625	
15.07536	-0.034552545753978	-3.39440828828062E-05	0	3.67347033053	7164.28515625	
15.079456	-3.45553373662973E-02	-3.22710001808906E-05	0	3.68368111034	7164.28515625	
15.083552	-3.45644849894248E-02	-2.65797402471562E-05	0	3.56122051208	7223.3671875	
15.087648	-0.03455261332248	-3.97997921713219E-05	0	3.72358069699	7223.3671875	
15.091744	-3.45487255277914E-02	-3.842880387885E-05	0	3.58974804804	7223.3671875	
15.09584	-3.45535487667889E-02	-3.23074453367531E-05	0	3.59884339661	7223.3671875	
15.099936	-3.45557903221283E-02	-3.19285827348469E-05	0	3.60947055315	7223.3671875	
15.104032	-3.45616264486298E-02	-2.87449714953844E-05	0	3.48546286704	7282.40625	
15.108128	-3.45493148092469E-02	-4.07813750839687E-05	0	3.65478303729	7282.40625	
15.112224	-3.45458150534252E-02	-3.86803944926437E-05	0	3.51509437433	7282.40625	
15.11632	-3.45489569430534E-02	-3.38818048200844E-05	0	3.53752905814	7282.40625	
15.120416	-3.45549124801959E-02	-3.00197935378687E-05	0	3.5409211915	7341.38671875	
15.124512	-3.45609631984083E-02	-2.80957807984219E-05	0	3.42558101732	7341.38671875	
15.128608	-3.45459517447791E-02	-4.24765342061156E-05	0	3.58162679182	7341.38671875	
15.132704	-3.45444787697212E-02	-3.78144792527906E-05	0	3.4558122599	7341.38671875	
15.1368	-0.034548701755382	-3.296153242305E-05	0	3.46144671565	7341.38671875	
15.140896	-3.45528065190223E-02	-3.10555492328812E-05	0	3.47061464365	7341.38671875	
15.144992	-3.45600128506273E-02	-2.76045115781531E-05	0	3.3663103628	7400.28515625	
15.149088	-3.45448765918489E-02	-4.22843178117937E-05	0	3.5182305697	7400.28515625	
15.153184	-3.45400669762706E-02	-4.02494414812875E-05	0	3.36480147465	7400.28515625	
15.15728	-3.45446804694716E-02	-3.36608168199188E-05	0	3.41484308165	7400.2890625	
15.161376	-3.45521573493817E-02	-2.91742256334375E-05	0	3.38980699827	7400.2890625	
15.165472	-3.45577103099147E-02	-2.832939090135E-05	0	3.28912786895	7400.2890625	
15.169568	-3.45435267761581E-02	-4.1892867722475E-05	0	3.46074766114	7459.2890625	
15.173664	-3.45414613195128E-02	-3.80890025359594E-05	0	3.31618853643	7459.2890625	
15.17776	-3.45423413558214E-02	-3.55273159149563E-05	0	3.33780956663	7459.2890625	
15.181856	-3.45492188052859E-02	-3.01617345016969E-05	0	3.33615169965	7459.2890625	
15.185952	-3.45570100295939E-02	-2.7208317022425E-05	0	3.24949186023	7459.2890625	
15.190048	-3.45401868440733E-02	-4.33544463089719E-05	0	3.38439028081	7459.2890625	
15.194144	-3.45367603255589E-02	-3.97897140564E-05	0	3.23586984721	7518.16796875	
15.19824	-3.45404424889064E-02	-3.43524000225656E-05	0	3.30038150057	7518.16796875	
15.202336	-3.45473102465425E-02	-3.00862112599125E-05	0	3.2466307027	7576.98828125	
15.206432	-3.45544779936984E-02	-2.77356614470031E-05	0	3.18232150775	7576.98828125	
15.210528	-3.45416860602138E-02	-4.06400124849469E-05	0	3.33965079217	7576.98828125	
15.214624	-3.45370117645042E-02	-3.95867534420531E-05	0	3.17140403349	7576.98828125	
15.21872	-3.45372896273969E-02	-3.65998162847625E-05	0	3.2161473421	7576.98828125	
15.222816	-3.45455285044598E-02	-2.99438337580594E-05	0	3.20021424723	7576.98828125	
15.226912	-3.45527110636555E-02	-2.78114385346875E-05	0	3.12870440883	7635.90625	
15.231008	-3.45378075916242E-02	-4.21638186534469E-05	0	3.26286175523	7635.90625	
15.235104	-3.45360438617133E-02	-3.82267485520594E-05	0	3.10803837113	7635.90625	
15.2392	-3.45358224125767E-02	-3.65170274252437E-05	0	3.17508648457	7635.90625	
15.243296	-3.45421934182892E-02	-3.13066564336969E-05	0	3.14399192877	7694.7265625	
15.247392	-0.034551384746077	-2.70173708191406E-05	0	3.08108466281	7694.7265625	
15.251488	-0.034537647402158	-4.113111656115E-05	0	3.21024930842	7694.7265625	
15.255584	-3.45346354378902E-02	-3.86818043470031E-05	0	3.04954317052	7694.7265625	
15.25968	-3.45348013875941E-02	-3.63654504133594E-05	0	3.1038784238	7694.7265625	
15.263776	-3.45403196038364E-02	-3.18584299203844E-05	0	3.09565402839	7694.7265625	
15.267872	-0.034545254847455	-3.02887341343125E-05	0	3.01837985526	7694.7265625	
15.271968	-3.45336273963003E-02	-4.10371567993406E-05	0	3.15065777642	7753.6484375	
15.276064	-3.45331890696444E-02	-3.726656657955E-05	0	2.97793783287	7753.6484375	
15.28016	-3.45321984001998E-02	-0.000036917424621	0	3.05526930555	7753.6484375	
15.284256	-3.45393310373358E-02	-3.10682576336344E-05	0	3.01546903812	7812.34765625	
15.288352	-3.45452339094483E-02	-2.93853112396594E-05	0	2.97121850564	7812.34765625	
15.292448	-3.45313888582283E-02	-4.21509523201594E-05	0	3.08975981468	7812.34765625	
15.296544	-3.45332052531692E-02	-3.60640975897125E-05	0	2.9359525426	7812.34765625	
15.30064	-3.45330516468317E-02	-3.58359535870875E-05	0	2.99526139682	7812.34765625	
15.304736	-3.45365957473402E-02	-3.30670077983437E-05	0	2.95255795219	7871.328125	
15.308832	-0.034541059474362	-3.115697268915E-05	0	2.92209369144	7871.328125	
15.312928	-3.45285883769716E-02	-4.19617186151625E-05	0	3.03004604364	7871.328125	
15.317024	-3.45287318343189E-02	-3.74779968969656E-05	0	2.85509523761	7871.328125	
15.32112	-3.45303553070145E-02	-3.53721970796906E-05	0	2.9497044346	7871.328125	
15.325216	-3.45371810057725E-02	-3.08510032835812E-05	0	2.89070117798	7930.08984375	
15.329312	-3.45390737467205E-02	-3.21527281837781E-05	0	2.86308661485	7930.08984375	
15.333408	-3.45259627143561E-02	-4.27780000104187E-05	0	2.97148590354	7930.08984375	
15.337504	-3.45294256229433E-02	-3.553553754135E-05	0	2.82845094686	7930.08984375	
15.3416	-0.034528811929052	-3.61937669311969E-05	0	2.87704478523	7930.08984375	
15.345696	-3.45346145913158E-02	-3.18361607118844E-05	0	2.83167500154	7989.328125	
15.349792	-3.45372635691789E-02	-3.20491504027406E-05	0	2.80021754859	7989.328125	
15.353888	-0.034522339982032	-4.4025130974825E-05	0	2.90108767641	7989.328125	
15.357984	-3.45252754174281E-02	-3.66148751639344E-05	0	2.75385839267	7989.328125	
15.36208	-3.45297300012156E-02	-3.32984933841656E-05	0	2.8549309789	7989.328125	
