Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
17.32816	2.15020262405317E-02	-4.539501229725E-06	0	2.03801511452	9646.13671875	
17.332256	2.15016054688858E-02	-4.78696684764375E-06	0	1.90086291164	9646.13671875	
17.336352	2.15044875992255E-02	-5.2442361019125E-06	0	2.04908156761	9646.13671875	
17.340448	2.15060057418611E-02	-5.67575129539687E-06	0	2.02553145256	9586.93359375	
17.344544	2.14962110520369E-02	-5.09245500369375E-06	0	1.91197902434	9586.93359375	
17.34864	2.14880903969944E-02	-4.41486529666875E-06	0	2.07493894454	9586.93359375	
17.352736	2.14869763853181E-02	-4.50440078405625E-06	0	1.94455954847	9586.93359375	
17.356832	2.14928341812852E-02	-5.18682822662812E-06	0	2.09149087455	9586.93359375	
17.360928	2.14924677204514E-02	-5.57036390078437E-06	0	2.07265460248	9528.25390625	
17.365024	2.14798147641292E-02	-4.64344391424375E-06	0	1.93989154513	9528.25390625	
17.36912	0.021474379294158	-4.16452828739062E-06	0	2.11510210912	9528.25390625	
17.373216	2.14732233150359E-02	-4.36167135947812E-06	0	1.99057872706	9528.25390625	
17.377312	2.14787828586977E-02	-4.94568039085313E-06	0	2.14033301097	9528.25390625	
17.381408	2.14818162181339E-02	-5.564611743075E-06	0	2.09134189572	9468.6953125	
17.385504	2.14687146947333E-02	-4.65486145090313E-06	0	2.00337944653	9468.6953125	
17.3896	2.14607054042855E-02	-3.872882665575E-06	0	2.1524002962	9468.6953125	
17.393696	2.14608784857122E-02	-4.10537834654062E-06	0	2.0247368988	9468.6953125	
17.397792	2.14672849671741E-02	-4.834681703775E-06	0	2.20154803022	9409.9765625	
17.401888	2.14675632872284E-02	-5.2190265117375E-06	0	2.14400400214	9409.9765625	
17.405984	2.14572236606355E-02	-4.43680181319375E-06	0	2.03314847274	9409.9765625	
17.41008	0.021450258984715	-3.8837374624125E-06	0	2.20402719075	9409.9765625	
17.414176	2.14467197301208E-02	-3.77532939774375E-06	0	2.07781156198	9409.9765625	
17.418272	2.14549281602133E-02	-4.57015817022187E-06	0	2.22811974154	9409.9765625	
17.422368	2.14564352395353E-02	-5.16375781700625E-06	0	2.16650744541	9350.5546875	
17.426464	0.021442771498653	-4.10243003218125E-06	0	2.11107968071	9350.5546875	
17.43056	2.14368539059331E-02	-3.533290697475E-06	0	2.22718002892	9350.5546875	
17.434656	2.14347968610634E-02	-3.63842160195937E-06	0	2.12082060421	9350.5546875	
17.438752	2.14408590083187E-02	-4.26874885624688E-06	0	2.29599678847	9291.79296875	
17.442848	2.14431165643183E-02	-4.84476486676875E-06	0	2.20059303772	9291.79296875	
17.446944	2.14326423493153E-02	-4.0874526433125E-06	0	2.14164326068	9291.79296875	
17.45104	2.14245867026692E-02	-3.40353000992812E-06	0	2.29042727221	9291.79296875	
17.455136	2.14221767289527E-02	-3.353887030725E-06	0	2.1672217798	9291.79296875	
17.459232	0.021429945186607	-4.18987922357812E-06	0	2.32693090553	9232.35546875	
17.463328	2.14294090273433E-02	-4.57363124367187E-06	0	2.24084024164	9232.35546875	
17.467424	2.14187564278377E-02	-3.7026491819625E-06	0	2.20811073868	9232.35546875	
17.47152	2.14140534223722E-02	-3.3334245511875E-06	0	2.32560537594	9232.35546875	
17.475616	2.14099727968706E-02	-3.21966360725625E-06	0	2.2239101346	9232.35546875	
17.479712	2.14170172932272E-02	-3.878390352375E-06	0	2.3793829136	9173.6953125	
17.483808	0.021417720499383	-4.39449224011875E-06	0	2.27328706682	9173.6953125	
17.487904	2.14057592287412E-02	-3.44122011646875E-06	0	2.25798808697	9173.6953125	
17.492	2.14007755259805E-02	-3.00133930635E-06	0	2.37886721765	9173.6953125	
17.496096	2.13990196592511E-02	-3.08097336133125E-06	0	2.2678015899	9173.6953125	
17.500192	2.14044278823839E-02	-3.70157850995625E-06	0	2.43304967213	9114.21484375	
17.504288	2.14030553000395E-02	-3.94347610459687E-06	0	2.30613116888	9114.21484375	
17.508384	2.13944285669744E-02	-3.25444241863125E-06	0	2.31149058679	9114.21484375	
17.51248	2.13896411694556E-02	-2.93082615570937E-06	0	2.41397274195	9114.21484375	
17.516576	2.13871521981941E-02	-2.86466876994375E-06	0	2.32586895387	9114.21484375	
17.520672	0.021395493479482	-3.68809006190625E-06	0	2.47592119544	9055.453125	
17.524768	2.13926143664097E-02	-3.87825621789375E-06	0	2.35051158034	9055.453125	
17.528864	2.13824459925966E-02	-2.93030019469688E-06	0	2.36370193675	9055.453125	
17.53296	2.13816093866512E-02	-2.90173940595E-06	0	2.45198144345	9055.453125	
17.537056	2.13802416502211E-02	-3.003110458425E-06	0	2.37381721731	9055.453125	
17.541152	2.13864902280253E-02	-3.57959497809375E-06	0	2.52916775727	8995.97265625	
17.545248	2.13850026237925E-02	-3.787717366125E-06	0	2.37388597677	8995.97265625	
17.549344	2.13747246225992E-02	-2.8874711509875E-06	0	2.43405432424	8995.97265625	
17.55344	2.13719567826892E-02	-2.65005095571563E-06	0	2.49638477473	8995.97265625	
17.557536	2.13729831107478E-02	-2.87651563309687E-06	0	2.42155920237	8995.97265625	
17.561632	2.13807909757423E-02	-3.68186530851562E-06	0	2.58658954631	8995.97265625	
17.565728	2.13753876899561E-02	-3.53913372047812E-06	0	2.42822123005	8937.21484375	
17.569824	2.13671802656194E-02	-2.68154106845625E-06	0	2.46835383487	8937.21484375	
17.57392	2.13660582993292E-02	-2.69488744934062E-06	0	2.53797278812	8937.21484375	
17.578016	2.13652352253708E-02	-2.73715904168437E-06	0	2.46452622493	8937.21484375	
17.582112	2.13745496210933E-02	-3.59148535081875E-06	0	2.61648463153	8937.21484375	
17.586208	2.13701579427583E-02	-3.59022501554062E-06	0	2.46158102806	8877.953125	
17.590304	2.13583455239722E-02	-2.43516463214062E-06	0	2.54846624571	8877.953125	
17.5944	2.13579680912572E-02	-2.39893365875625E-06	0	2.56428856145	8877.953125	
17.598496	2.13601529585434E-02	-2.76791405900625E-06	0	2.51207721149	8877.953125	
17.602592	2.13676567195627E-02	-3.52716834782812E-06	0	2.68420123972	8819.015625	
17.606688	2.13627369280102E-02	-3.36799543007812E-06	0	2.50417751353	8819.015625	
17.610784	2.13537030467183E-02	-2.47621987954687E-06	0	2.59421420643	8819.015625	
17.61488	2.13500121058658E-02	-2.23578310075312E-06	0	2.62443016913	8819.015625	
17.618976	2.13518354496648E-02	-2.4380023696875E-06	0	2.56336412871	8819.015625	
17.623072	2.13622005858817E-02	-3.48667800370313E-06	0	2.71913486537	8819.015625	
17.627168	2.13555913074814E-02	-3.25974698063437E-06	0	2.55463931723	8759.7734375	
17.631264	2.13457915888783E-02	-2.19804371541562E-06	0	2.6632448843	8759.7734375	
17.63536	2.13455022055103E-02	-2.25122467185E-06	0	2.64888943704	8759.7734375	
17.639456	2.13466565388502E-02	-2.45712398518125E-06	0	2.62801330099	8759.7734375	
17.643552	2.13570993925592E-02	-3.41306197155E-06	0	2.76978002763	8700.85546875	
17.647648	2.13532279642602E-02	-3.38385214499062E-06	0	2.58301787436	8700.85546875	
17.651744	2.13433481509239E-02	-2.36185292660625E-06	0	2.725548595	8700.85546875	
17.65584	2.13404369450989E-02	-2.11354668452812E-06	0	2.70412238327	8700.85546875	
17.659936	2.13440154241686E-02	-2.43724227429375E-06	0	2.66878766077	8641.67578125	
17.664032	2.13536796400383E-02	-3.43499055539062E-06	0	2.81775503086	8641.67578125	
17.668128	2.13483094527605E-02	-3.1963343036625E-06	0	2.64018372541	8641.67578125	
17.672224	2.13414459010122E-02	-2.39791803477187E-06	0	2.78261512683	8641.67578125	
17.67632	2.13380320915936E-02	-2.20617856305E-06	0	2.74692896709	8641.67578125	
17.680416	0.021338869794727	-2.22728070540937E-06	0	2.74220748417	8582.83203125	
17.684512	2.13507632225697E-02	-3.36059904324375E-06	0	2.86496222012	8582.83203125	
17.688608	2.13452903567698E-02	-3.20607347661562E-06	0	2.68653524139	8582.83203125	
17.692704	2.13375552719209E-02	-2.28354819721875E-06	0	2.84701600106	8582.83203125	
17.6968	2.13368552658972E-02	-2.26266360271875E-06	0	2.7878523057	8582.83203125	
17.700896	2.13394878773708E-02	-2.47855545413437E-06	0	2.79660767694	8582.83203125	
17.704992	2.13489755373847E-02	-3.3618975996375E-06	0	2.91820114201	8582.83203125	
17.709088	2.13457562045613E-02	-3.25828159748437E-06	0	2.73043433663	8523.875	
17.713184	2.13399381816637E-02	-2.55732436575E-06	0	2.89928847054	8523.875	
17.71728	2.13374594508247E-02	-2.34725125851562E-06	0	2.84361240779	8523.875	
17.721376	2.13416527209737E-02	-2.5833791473875E-06	0	2.85879678854	8523.875	
17.725472	2.13518709254142E-02	-3.58745049908437E-06	0	2.96886540412	8464.97265625	
17.729568	2.13456728182637E-02	-3.20159559647812E-06	0	2.78911671577	8464.97265625	
17.733664	2.13417059345978E-02	-2.55399960945938E-06	0	2.95648870132	8464.97265625	
17.73776	2.13411999480075E-02	-2.58558130864687E-06	0	2.88392837117	8464.97265625	
17.741856	0.021342947860123	-2.6318819835E-06	0	2.93067716403	8464.97265625	
17.745952	2.13526664782372E-02	-3.49781116564687E-06	0	3.01001412096	8405.85546875	
17.750048	2.13479505808113E-02	-3.27834984664687E-06	0	2.83529251313	8405.85546875	
17.754144	2.13424279758164E-02	-2.53702943412187E-06	0	3.02233734418	8405.85546875	
17.75824	0.02134315294287	-2.5932127914E-06	0	2.9282744029	8405.85546875	
17.762336	0.021348062768297	-2.93611268888437E-06	0	2.9894321226	8346.9140625	
17.766432	2.13550699602573E-02	-3.63645069046875E-06	0	3.07688269581	8346.9140625	
17.770528	2.13492900646472E-02	-3.17546990145E-06	0	2.88236600344	8346.9140625	
17.774624	2.13470054446739E-02	-2.73264606542812E-06	0	3.07917085784	8346.9140625	
17.77872	2.13457053681781E-02	-2.69107831853437E-06	0	2.99058193357	8346.9140625	
17.782816	2.13508304253423E-02	-2.93159562609375E-06	0	3.04923375295	8346.9140625	
17.786912	2.13607039298469E-02	-3.89397903870937E-06	0	3.11318769069	8287.83203125	
17.791008	2.13529658277306E-02	-3.33534786657187E-06	0	2.95629006288	8287.83203125	
17.795104	2.13495713105366E-02	-2.67424612382812E-06	0	3.13255493859	8287.83203125	
17.7992	0.02135187778284	-2.91948818627812E-06	0	3.02226094478	8287.83203125	
17.803296	2.13569489863537E-02	-3.23814075224062E-06	0	3.12764627714	8287.83203125	
17.807392	0.021364098721338	-3.90883984115625E-06	0	3.17773754375	8228.8125	
17.811488	2.13582644234833E-02	-3.42038936806875E-06	0	2.99251865836	8228.8125	
17.815584	2.13547182200309E-02	-2.85922911192188E-06	0	3.2035414411	8228.8125	
17.81968	2.13552059201525E-02	-2.87446106784375E-06	0	3.0827921894	8228.8125	
17.823776	2.13646527099088E-02	-3.5046628414875E-06	0	3.17212218785	8169.83203125	
17.827872	2.13720432776864E-02	-4.29609834812812E-06	0	3.22777915075	8169.83203125	
17.831968	2.13631291727648E-02	-3.48597079287187E-06	0	3.07381907987	8169.83203125	
17.836064	0.021361073682245	-2.94032085775312E-06	0	3.24421266169	8169.83203125	
17.84016	2.13630584041308E-02	-3.159444917475E-06	0	3.13535879657	8169.83203125	
17.844256	2.13709485582347E-02	-3.63367929900937E-06	0	3.25979813929	8110.89453125	
17.848352	2.13803436887167E-02	-4.51686447351562E-06	0	3.27447064406	8110.89453125	
17.852448	2.13724319565797E-02	-3.83536299155625E-06	0	3.1136957467	8110.89453125	
17.856544	2.13674741291722E-02	-3.0439277253E-06	0	3.32024534457	8110.89453125	
17.86064	2.13693357831233E-02	-3.15656342997187E-06	0	3.18515592549	8110.89453125	
17.864736	2.13780646461164E-02	-3.78535414733437E-06	0	3.30860971595	8051.953125	
17.868832	2.13844701218225E-02	-4.4426032497E-06	0	3.33191917289	8051.953125	
17.872928	2.13779108569142E-02	-3.81190989000937E-06	0	3.18850985915	8051.953125	
17.877024	2.13749373856631E-02	-3.27647244467812E-06	0	3.3667305595	8051.953125	
17.88112	2.13748962411084E-02	-3.2569428969E-06	0	3.25323161086	8051.953125	
17.885216	2.13855551494458E-02	-3.93350015303437E-06	0	3.38151002343	7992.8125	
17.889312	0.021394343077733	-4.86488792356875E-06	0	3.38635756536	7992.8125	
17.893408	2.13855006557689E-02	-4.02371063974688E-06	0	3.24906784356	7992.8125	
17.897504	0.021382847746315	-3.41222086662187E-06	0	3.43787750075	7992.8125	
17.9016	2.13841822928044E-02	-3.52547748413437E-06	0	3.30509916352	7933.71484375	
17.905696	2.13929273393223E-02	-4.08277043645625E-06	0	3.44985692667	7933.71484375	
17.909792	2.14018904519802E-02	-4.91802849542813E-06	0	3.4233043152	7933.71484375	
17.913888	2.13965992622473E-02	-4.412978279325E-06	0	3.32246092717	7933.71484375	
17.917984	2.13923132797017E-02	-3.72922920345937E-06	0	3.49677379821	7933.71484375	
17.92208	2.13929314537778E-02	-3.66978527251875E-06	0	3.36742579404	7874.515625	
17.926176	2.14042825049573E-02	-4.44913809893438E-06	0	3.51344032732	7874.515625	
17.930272	2.14107198905514E-02	-5.16086166605625E-06	0	3.4972589344	7874.515625	
17.934368	2.14045946549789E-02	-4.43944532016562E-06	0	3.38034875255	7874.515625	
17.938464	2.14039625831866E-02	-4.08077837114062E-06	0	3.56271412035	7874.515625	
17.94256	2.14038235145917E-02	-4.0258142434125E-06	0	3.44219406685	7815.29296875	
17.946656	2.14135936091155E-02	-4.59213651362812E-06	0	3.58562248044	7815.29296875	
17.950752	2.14224064984325E-02	-5.43960874307812E-06	0	3.52761241602	7815.29296875	
17.954848	2.14160988553342E-02	-4.79447597475E-06	0	3.4675395678	7815.29296875	
17.958944	2.14139544011439E-02	-4.23291379592812E-06	0	3.62590788406	7815.29296875	
17.96304	2.14162153401402E-02	-4.353197569875E-06	0	3.49230443331	7815.29296875	
17.967136	2.14247162623003E-02	-4.92076647345938E-06	0	3.6688519868	7756.39453125	
17.971232	2.14294749500631E-02	-5.38544605685625E-06	0	3.60470705056	7756.39453125	
17.975328	2.14256858108734E-02	-4.87211435865E-06	0	3.51370008528	7756.39453125	
17.979424	2.14244832926884E-02	-4.54390435032187E-06	0	3.69901064995	7756.39453125	
17.98352	2.14245268144841E-02	-4.43636912131875E-06	0	3.57376147359	7756.39453125	
17.987616	0.02143526408034	-5.15249725134375E-06	0	3.72345845795	7697.07421875	
17.991712	2.14403522902697E-02	-5.74354666029375E-06	0	3.65247195544	7697.07421875	
17.995808	2.14332669236555E-02	-4.933623912525E-06	0	3.61583462317	7697.07421875	
17.999904	0.021433876960253	-4.66863499482187E-06	0	3.74827680304	7697.07421875	
18.004	2.14361259216122E-02	-4.85729658500625E-06	0	3.63301302826	7638.1328125	
18.008096	2.14438996823425E-02	-5.333954281425E-06	0	3.82127260977	7638.1328125	
18.012192	2.14489230667405E-02	-5.81706750023437E-06	0	3.71290770081	7638.1328125	
18.016288	2.14434660187361E-02	-5.19512942025E-06	0	3.6700743772	7638.1328125	
18.020384	2.14423404865845E-02	-4.82556128020312E-06	0	3.83698796635	7578.71484375	
18.02448	2.14466208917572E-02	-5.09078288998125E-06	0	3.69885403118	7578.71484375	
18.028576	2.14575805210731E-02	-5.9207046562125E-06	0	3.87871349866	7578.71484375	
18.032672	2.14600537659716E-02	-6.1956793812375E-06	0	3.78726723683	7578.71484375	
18.036768	2.14540631188091E-02	-5.37774967032187E-06	0	3.75888103976	7578.71484375	
18.040864	2.14555759583688E-02	-5.24133442212187E-06	0	3.88472995141	7578.71484375	
18.04496	2.14581104629375E-02	-5.42677197706875E-06	0	3.77901228166	7519.79296875	
18.049056	2.14680186203003E-02	-6.07401676251562E-06	0	3.96504864063	7519.79296875	
18.053152	0.021471632483687	-6.483176209125E-06	0	3.85051830009	7519.79296875	
18.057248	2.14633305183069E-02	-5.52279303489375E-06	0	3.83533009937	7519.79296875	
18.061344	2.14639303144819E-02	-5.23984043323125E-06	0	3.96529311871	7460.8359375	
18.06544	2.14702721532767E-02	-5.77481081172187E-06	0	3.84263388201	7460.8359375	
18.069536	2.14803466260728E-02	-6.5562674821875E-06	0	4.03774266973	7460.8359375	
18.073632	2.14833273204791E-02	-6.79685738582812E-06	0	3.91502231351	7460.8359375	
18.077728	2.14776851219786E-02	-6.0319083911625E-06	0	3.91599258589	7460.8359375	
18.081824	2.14767962167327E-02	-5.6623972222125E-06	0	4.034270317	7460.8359375	
18.08592	2.14819391032039E-02	-5.98776660838125E-06	0	3.9264707636	7401.79296875	
18.090016	2.14947247278569E-02	-6.99843963616875E-06	0	4.10244532159	7401.79296875	
18.094112	2.14966800999603E-02	-7.22851368494062E-06	0	3.99669327211	7401.79296875	
18.098208	2.14889846967486E-02	-6.19347000844687E-06	0	4.00408491406	7401.79296875	
18.102304	2.14899500394339E-02	-5.95713178324687E-06	0	4.10794607839	7342.57421875	
18.1064	2.14948464243064E-02	-6.33445448284687E-06	0	4.01498328847	7342.57421875	
18.110496	2.15059933984947E-02	-7.1603188012125E-06	0	4.18086166575	7342.57421875	
18.114592	2.15106485848444E-02	-7.60125658142812E-06	0	4.04438941753	7342.57421875	
18.118688	2.15027007369316E-02	-6.64532556620625E-06	0	4.11003178201	7342.57421875	
18.122784	2.15009218292516E-02	-6.10253548399687E-06	0	4.1701466499	7283.53515625	
18.12688	2.15078837622017E-02	-6.62408135668125E-06	0	4.08130178764	7283.53515625	
18.130976	2.15191928459355E-02	-7.60471979911875E-06	0	4.26564207993	7283.53515625	
18.135072	2.15209628846781E-02	-7.74211894056562E-06	0	4.13367739631	7283.53515625	
18.139168	2.15161357140898E-02	-6.972887257875E-06	0	4.18026193046	7283.53515625	
18.143264	2.15160152062608E-02	-6.7091730985125E-06	0	4.25402937113	7224.57421875	
18.14736	2.15209726679389E-02	-7.00396727487187E-06	0	4.18023519067	7224.57421875	
18.151456	2.15347548137064E-02	-8.09703060488437E-06	0	4.33159386198	7224.57421875	
18.155552	2.15388671662313E-02	-8.50063212435937E-06	0	4.1957022492	7224.57421875	
18.159648	2.15304448758867E-02	-7.38160752223125E-06	0	4.29829900346	7165.39453125	
18.163744	2.15304174461836E-02	-6.98359421832187E-06	0	4.3064049798	7165.39453125	
18.16784	0.021536199261873	-7.45202259604687E-06	0	4.26684537048	7165.39453125	
18.171936	2.15455269152853E-02	-8.19971992527187E-06	0	4.43285744671	7165.39453125	
18.176032	2.15492384284152E-02	-8.50358043871875E-06	0	4.26965304843	7165.39453125	
18.180128	2.15446061001514E-02	-7.82020227594375E-06	0	4.36717306256	7106.61328125	
18.184224	2.15433772494514E-02	-7.405617594375E-06	0	4.41157257387	7106.6171875	
18.18832	2.15499318513102E-02	-7.84155321613125E-06	0	4.34604098852	7106.6171875	
18.192416	2.15622002431945E-02	-8.90796585164062E-06	0	4.49653252664	7106.6171875	
18.196512	2.15647095124364E-02	-9.09432407874375E-06	0	4.37164624743	7106.6171875	
18.200608	2.15599238521322E-02	-8.25823453021875E-06	0	4.46451735807	7106.6171875	
18.204704	2.15620150012661E-02	-8.13890868800625E-06	0	4.46321856827	7047.53515625	
18.2088	2.15664796426114E-02	-8.44421198847187E-06	0	4.45303070828	7047.53515625	
18.212896	2.15763515013337E-02	-9.1439610483375E-06	0	4.59189043775	7047.53515625	
18.216992	2.15810776391822E-02	-9.53307051499687E-06	0	4.44129958041	7047.53515625	
18.221088	2.15760984166063E-02	-8.75622826299375E-06	0	4.56674739521	6988.85546875	
18.225184	0.021577840294187	-8.52415710083437E-06	0	4.55226206897	6988.85546875	
18.22928	2.15862056221814E-02	-9.18652975576875E-06	0	4.52691274805	6988.85546875	
18.233376	2.15949182102173E-02	-9.894842028225E-06	0	4.67121593477	6988.85546875	
18.237472	2.15969550485391E-02	-9.89797832316562E-06	0	4.52264202159	6988.85546875	
18.241568	0.021593970148245	-9.26146525775625E-06	0	4.64348295257	6929.6953125	
