Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
15.28016	1.17054629675895E-02	1.33281008545781E-05	0	3.22635048197	6492.87109375	
15.284256	1.17090525099728E-02	1.03516062349219E-05	0	3.24333788856	6492.87109375	
15.288352	1.17090210572466E-02	1.15290973651219E-05	0	3.16450898764	6492.87109375	
15.292448	1.17121846163403E-02	9.69677347629375E-06	0	3.17967044857	6492.87109375	
15.296544	1.17150373968977E-02	8.89266105925312E-06	0	3.24359382655	6545.01171875	
15.30064	1.17072652819495E-02	1.53244399640062E-05	0	3.13425100527	6545.01171875	
15.304736	1.17025957407219E-02	1.59967303974844E-05	0	3.17062093964	6545.01171875	
15.308832	1.17003337959698E-02	1.50848320305375E-05	0	3.16967358708	6545.01171875	
15.312928	1.16954049526153E-02	1.69058674691156E-05	0	3.06604544092	6596.390625	
15.317024	1.16959807020839E-02	1.43943892113656E-05	0	3.14428988643	6596.390625	
15.32112	1.16961298282366E-02	1.38250058865187E-05	0	3.14965312431	6596.390625	
15.325216	1.16919275977178E-02	1.65108082487906E-05	0	3.06327978264	6596.390625	
15.329312	1.16917281837761E-02	1.51335557798906E-05	0	3.11278659384	6647.4921875	
15.333408	1.16925821618667E-02	1.39963600420875E-05	0	3.08363640277	6647.4921875	
15.337504	1.16906217609844E-02	1.54346533153312E-05	0	2.99986828064	6647.4921875	
15.3416	1.16908028884573E-02	1.46333404147219E-05	0	3.12279873521	6647.4921875	
15.345696	1.16867368006984E-02	1.70532952063031E-05	0	3.05027660476	6647.4921875	
15.349792	1.16811897832678E-02	1.91871731205E-05	0	3.01023567922	6647.4921875	
15.353888	1.16795481155358E-02	1.79024131071844E-05	0	3.06740917021	6698.890625	
15.357984	1.16794588775683E-02	1.67137924208063E-05	0	2.99887508844	6698.890625	
15.36208	1.16804778910394E-02	1.56821037890344E-05	0	2.9649079152	6698.890625	
15.366176	1.16821898702437E-02	1.47581612033625E-05	0	3.07216503286	6698.890625	
15.370272	1.16807296042817E-02	1.63246771849219E-05	0	2.95406684034	6698.890625	
15.374368	0.011680937155702	1.5824528406225E-05	0	2.96185957914	6750.33203125	
15.378464	1.16790628840875E-02	1.69161051992625E-05	0	2.99915776622	6750.33203125	
15.38256	1.16750106026125E-02	1.88057602807594E-05	0	2.90143911365	6750.33203125	
15.386656	1.16728485019798E-02	1.85718340723781E-05	0	2.92586018186	6750.33203125	
15.390752	1.16690426306713E-02	1.97038536134344E-05	0	2.98949706209	6750.33203125	
15.394848	1.16626925629655E-02	2.21261985468562E-05	0	2.87112001176	6799.26953125	
15.398944	0.011662170850012	1.98480460173187E-05	0	2.90604981744	6799.26953125	
15.40304	1.16592311172958E-02	2.06994377140031E-05	0	2.92991317003	6799.26953125	
15.407136	0.01165609361642	2.14494787908844E-05	0	2.80345688315	6799.26953125	
15.411232	1.16582614772903E-02	1.86548070663281E-05	0	2.89160651087	6850.3125	
15.415328	1.16549391002155E-02	2.09062346225906E-05	0	2.90677179177	6850.3125	
15.419424	1.16503519395295E-02	2.27797995759469E-05	0	2.80375102084	6850.3125	
15.42352	1.16485539224897E-02	2.20260234066469E-05	0	2.85320817243	6850.3125	
15.427616	1.16414311600469E-02	2.52389139437531E-05	0	2.83759213507	6850.3125	
15.431712	1.16351993143616E-02	2.65154244460875E-05	0	2.75159697043	6902.1328125	
15.435808	1.16367864884167E-02	2.26733948746594E-05	0	2.85589743131	6902.1328125	
15.439904	1.16330688493198E-02	2.45864701250437E-05	0	2.81265919088	6902.1328125	
15.444	1.16308133962642E-02	2.47351639667344E-05	0	2.7562611538	6902.1328125	
15.448096	1.16324924598248E-02	2.25053152350469E-05	0	2.80337666378	6902.1328125	
15.452192	1.16291563678984E-02	2.47113829809E-05	0	2.74248634198	6953.15234375	
15.456288	1.16296612573006E-02	2.34895051162406E-05	0	2.69965301837	6953.15234375	
15.460384	1.16356178001989E-02	1.96045794338625E-05	0	2.80212753359	6953.15234375	
15.46448	1.16334845921869E-02	2.26871862070219E-05	0	2.7148144793	6953.15234375	
15.468576	1.16316880380645E-02	2.36384463134531E-05	0	2.72385252832	6953.15234375	
15.472672	1.16311892746294E-02	2.32109380871156E-05	0	2.73842571387	7004.51171875	
15.476768	1.16253941098178E-02	2.63663721912937E-05	0	2.64328172108	7004.51171875	
15.480864	1.16241362750648E-02	2.52498653751094E-05	0	2.68206587649	7004.51171875	
15.48496	1.16269041149748E-02	2.24924402479219E-05	0	2.7336469314	7004.51171875	
15.489056	0.011624301767607	2.4603158089125E-05	0	2.62147733232	7004.51171875	
15.493152	1.16231468856731E-02	2.46240184048031E-05	0	2.68116436357	7056.03125	
15.497248	0.011621811882022	2.47716913340531E-05	0	2.66995275162	7056.03125	
15.501344	1.16172246299037E-02	2.69431766625656E-05	0	2.55513591333	7056.03125	
15.50544	1.16168957477633E-02	2.55397463352281E-05	0	2.65678149506	7056.03125	
15.509536	0.01161665336062	2.49732221421375E-05	0	2.66079628353	7056.03125	
15.513632	1.16113101458836E-02	2.78902826866125E-05	0	2.57281473449	7106.41015625	
15.517728	1.16064550884305E-02	2.90395212008344E-05	0	2.63770074491	7106.41015625	
15.521824	1.16006377055594E-02	3.0412809971775E-05	0	2.59413780703	7106.41015625	
15.52592	1.15962691596073E-02	3.06093941501906E-05	0	2.50533878441	7106.41015625	
15.530016	1.15966207169691E-02	2.83037053501125E-05	0	2.63199370973	7155.8125	
15.534112	0.011595186509225	2.85616351402594E-05	0	2.55659896184	7155.8125	
15.538208	0.011593301997188	2.90994348428437E-05	0	2.52436987495	7155.8125	
15.542304	1.15916307968089E-02	2.92604661721969E-05	0	2.58727332094	7155.8125	
15.5464	1.15899072971292E-02	2.95390430570812E-05	0	2.50587358021	7155.8125	
15.550496	1.15922166038353E-02	2.74426773649875E-05	0	2.46184460599	7207.390625	
15.554592	1.15941435404798E-02	2.66611762234125E-05	0	2.5873038807	7207.390625	
15.558688	1.15896018216688E-02	3.00344214078562E-05	0	2.47589445565	7207.390625	
15.562784	1.15862493633528E-02	3.08321946485437E-05	0	2.48353439565	7207.390625	
15.56688	1.15804537413795E-02	3.27602761339219E-05	0	2.51970187161	7207.390625	
15.570976	0.01157427556648	3.42623585260687E-05	0	2.41745655459	7207.390625	
15.575072	1.15758677693141E-02	3.08079374612625E-05	0	2.45793677668	7259.23046875	
15.579168	1.15758542373272E-02	3.03875739393187E-05	0	2.51631737819	7259.23046875	
15.583264	0.011570381005798	3.355313183145E-05	0	2.4021881345	7259.23046875	
15.58736	1.15686127957022E-02	3.2849061381675E-05	0	2.44413522507	7310.01171875	
15.591456	1.15640738198614E-02	3.43844362886063E-05	0	2.45380738911	7310.01171875	
15.595552	0.011560553126033	3.48931874625469E-05	0	2.34061785804	7310.01171875	
15.599648	1.15657310310919E-02	3.02236664109187E-05	0	2.43751903703	7310.01171875	
15.603744	1.15659620806245E-02	3.09936887178188E-05	0	2.43827921106	7310.01171875	
15.60784	1.15619170223047E-02	3.38283724215937E-05	0	2.355393502	7310.01171875	
15.611936	1.15616113639795E-02	3.28584443049844E-05	0	2.39329524434	7361.7890625	
15.616032	1.15580053637744E-02	3.44187276004687E-05	0	2.37851196044	7361.7890625	
15.620128	1.15564529340098E-02	3.425513882175E-05	0	2.29508381564	7361.7890625	
15.624224	1.15629754431159E-02	2.95502524208719E-05	0	2.39680961674	7361.7890625	
15.62832	1.15616346792272E-02	3.19182426009562E-05	0	2.34092727561	7361.7890625	
15.632416	1.15577785201295E-02	3.43862499887156E-05	0	2.31030639609	7412.94921875	
15.636512	1.15578331966711E-02	3.31376731122937E-05	0	2.34663813076	7412.94921875	
15.640608	1.15552172258841E-02	3.42546936298875E-05	0	2.26693445671	7412.94921875	
15.644704	1.15551607206956E-02	3.35055931770656E-05	0	2.2645928151	7412.94921875	
15.6488	1.15586729113161E-02	3.10703085931219E-05	0	2.35830431914	7412.94921875	
15.652896	1.15531869706911E-02	3.50981062480125E-05	0	2.25218173257	7462.9296875	
15.656992	1.15471617621027E-02	3.73013151024937E-05	0	2.27369580361	7462.9296875	
15.661088	1.15451990754117E-02	3.61869561207E-05	0	2.28339470744	7462.9296875	
15.665184	1.15422066776655E-02	3.66363275463281E-05	0	2.1872766223	7462.9296875	
15.66928	1.15423442833428E-02	3.53348985592969E-05	0	2.2532093045	7512.83203125	
15.673376	1.15430487695514E-02	3.44788434057375E-05	0	2.29070613002	7512.83203125	
15.677472	1.15372878918687E-02	3.79284353888344E-05	0	2.18406020756	7512.83203125	
15.681568	1.15333578554373E-02	3.85877328064594E-05	0	2.2371272308	7512.83203125	
15.685664	1.15321162956416E-02	3.75196788264375E-05	0	2.22747416661	7512.83203125	
15.68976	1.15314025747662E-02	3.70342295522719E-05	0	2.11885713963	7512.83203125	
15.693856	0.011533381444982	3.53695244862094E-05	0	2.2396866107	7564.75	
15.697952	1.15318283751911E-02	3.66481393133625E-05	0	2.22863543749	7564.75	
15.702048	1.15291605622652E-02	3.79298224066781E-05	0	2.13586364607	7564.75	
15.706144	1.15293194716786E-02	3.69868322439E-05	0	2.19577987552	7564.75	
15.71024	1.15314616400603E-02	3.55207154407875E-05	0	2.15234299665	7564.75	
15.714336	1.15352225266558E-02	3.39109963774313E-05	0	2.07826613841	7616.25	
15.718432	1.15398550377842E-02	3.23778226702219E-05	0	2.20088335544	7616.25	
15.722528	0.011537717258155	3.53349612996187E-05	0	2.13492393345	7616.25	
15.726624	1.15356320521234E-02	3.65001690286406E-05	0	2.08961908925	7616.25	
15.73072	1.15333188138266E-02	3.71146837987406E-05	0	2.15258365476	7666.80859375	
15.734816	1.15284502243866E-02	3.90931789356281E-05	0	2.06938088819	7666.80859375	
15.738912	1.15283820158581E-02	3.74568579757969E-05	0	2.04662914687	7666.80859375	
15.743008	1.15271184208675E-02	3.74989403856375E-05	0	2.16453252092	7666.80859375	
15.747104	1.15207541811484E-02	4.067554009365E-05	0	2.0477713179	7666.80859375	
15.7512	1.15199072433483E-02	3.91569930545063E-05	0	2.06732574433	7719.109375	
15.755296	1.15186943933084E-02	3.88631979156094E-05	0	2.09566610176	7719.109375	
15.759392	1.15149740112413E-02	4.03827442326E-05	0	1.99481125382	7719.109375	
15.763488	1.15177702866102E-02	3.75230240154E-05	0	2.03746503884	7719.109375	
15.767584	1.15185655651361E-02	3.733936650675E-05	0	2.08559284087	7769.75	
15.77168	1.15149588334722E-02	3.98793341590875E-05	0	1.97934419529	7769.75	
15.775776	1.15187942374278E-02	3.67475836850719E-05	0	2.02937052241	7769.75	
15.779872	1.15202138159969E-02	3.66548477201156E-05	0	2.02769737555	7769.75	
15.783968	1.15185406955386E-02	3.83961128057719E-05	0	1.92720160479	7769.75	
15.788064	1.15225479008681E-02	3.58043194841062E-05	0	2.01872044605	7819.51171875	
15.79216	1.15205580587711E-02	3.79203858776531E-05	0	2.00088500612	7819.51171875	
15.796256	1.15156097403273E-02	4.06237045685625E-05	0	1.93839411689	7819.51171875	
15.800352	1.15159223475106E-02	3.87953095219594E-05	0	1.97578398325	7819.51171875	
15.804448	1.15119782304983E-02	4.05133109289562E-05	0	1.94656503272	7819.51171875	
15.808544	1.15062160727628E-02	4.26447352398375E-05	0	1.88040697229	7819.5078125	
15.81264	1.15072397492834E-02	3.9944631209175E-05	0	1.98412679773	7870.1484375	
15.816736	1.15027486839908E-02	4.20773918167969E-05	0	1.90274615685	7870.1484375	
15.820832	1.14980597591062E-02	4.3467235378875E-05	0	1.89641646656	7870.1484375	
15.824928	1.14972493028112E-02	4.20638908687594E-05	0	1.93595697603	7870.1484375	
15.829024	0.011492711789888	4.37894213547656E-05	0	1.85977149435	7870.1484375	
15.83312	1.14893259587666E-02	4.42340966312437E-05	0	1.86667036017	7922.0703125	
15.837216	1.14898638552448E-02	4.24038285095906E-05	0	1.93988008522	7922.0703125	
15.841312	1.14876462551795E-02	4.34252351804906E-05	0	1.82494100789	7922.0703125	
15.845408	1.14865081053645E-02	4.34647570159687E-05	0	1.86819070823	7922.0703125	
15.849504	1.14869411289445E-02	4.26331326072094E-05	0	1.88181654122	7973.5078125	
15.8536	1.14850333016598E-02	4.36994688004875E-05	0	1.76818389363	7973.5078125	
15.857696	1.14872541018572E-02	4.1918844619575E-05	0	1.84601196241	7973.5078125	
15.861792	1.14903407663498E-02	4.05163820797312E-05	0	1.86507743268	7973.5078125	
15.865888	1.14899723854369E-02	4.18170673175062E-05	0	1.76020015633	7973.5078125	
15.869984	1.14897809261091E-02	4.21415862237562E-05	0	1.821743693	8024.0703125	
15.87408	1.14872298722861E-02	4.35955674620813E-05	0	1.80264766297	8024.0703125	
15.878176	1.14847688793217E-02	4.43261475007312E-05	0	1.68670393353	8024.0703125	
15.882272	1.14857986818094E-02	4.27401957213E-05	0	1.81133045478	8024.0703125	
15.886368	1.14834641397764E-02	4.401821367405E-05	0	1.78464414436	8024.0703125	
15.890464	1.14807816062431E-02	4.4924026229775E-05	0	1.70277836729	8076.46875	
15.89456	1.14783312194306E-02	4.52564982530719E-05	0	1.76452818234	8076.46875	
15.898656	1.14725406262363E-02	4.75835394356437E-05	0	1.72125174221	8076.46875	
15.902752	1.14714358492267E-02	4.63141185896812E-05	0	1.65044095832	8076.46875	
15.906848	1.14754393058302E-02	4.29880596561281E-05	0	1.7659339313	8076.46875	
15.910944	1.14744556766761E-02	4.44176906784187E-05	0	1.69444319275	8126.30859375	
15.91504	1.14754253166816E-02	4.38930719722687E-05	0	1.66511728306	8126.30859375	
15.919136	1.14744671057191E-02	4.46645728834594E-05	0	1.71988801292	8126.30859375	
15.923232	1.14682222766409E-02	4.81905097421344E-05	0	1.63078721267	8126.30859375	
15.927328	1.14692166948116E-02	4.58573185657125E-05	0	1.62063373241	8176.109375	
15.931424	1.14717707659019E-02	4.39418433177281E-05	0	1.71706123512	8176.109375	
15.93552	1.14678374379061E-02	4.69184136584625E-05	0	1.61744405746	8176.109375	
15.939616	1.14677729781038E-02	4.60450215030094E-05	0	1.63812919501	8176.109375	
15.943712	1.14665730200244E-02	4.63019695633687E-05	0	1.65146089031	8176.109375	
15.947808	1.14622407727128E-02	4.84474215044531E-05	0	1.54582343993	8227.62890625	
15.951904	1.14675250135875E-02	4.40627225237719E-05	0	1.59608660519	8227.62890625	
15.956	1.14709782303463E-02	4.30232961593531E-05	0	1.63448494363	8227.62890625	
15.960096	1.14662541954417E-02	4.71812537802375E-05	0	1.5316169715	8227.62890625	
15.964192	1.14645603198414E-02	4.72012725102187E-05	0	1.57888910025	8227.62890625	
15.968288	1.14599042191683E-02	4.89640974300844E-05	0	1.55949129259	8227.62890625	
15.972384	1.14542781127603E-02	5.07073870329469E-05	0	1.45815512843	8279.23046875	
15.97648	1.14573414620053E-02	4.68565524222469E-05	0	1.55692427275	8279.23046875	
15.980576	1.14561151714109E-02	4.77114236827594E-05	0	1.52397321153	8279.23046875	
15.984672	0.011449631795348	5.12815333338E-05	0	1.47902362454	8279.23046875	
15.988768	0.01144725336579	5.06664007758562E-05	0	1.51605059375	8330.5078125	
15.992864	1.14442608766114E-02	5.10266838290344E-05	0	1.46246023462	8330.5078125	
15.99696	1.14432252224537E-02	5.04947886878531E-05	0	1.40802566212	8330.5078125	
16.001056	1.14484951084505E-02	4.67360275427719E-05	0	1.5132811155	8330.5078125	
16.005152	1.14460959237505E-02	4.93914905123062E-05	0	1.41929457362	8330.5078125	
16.009248	0.011439561619872	5.29744011120844E-05	0	1.42724775116	8381.265625	
16.013344	1.14358441636398E-02	5.31049706930531E-05	0	1.45098886471	8381.265625	
16.01744	1.14328746239795E-02	5.30997733424812E-05	0	1.35396926665	8381.265625	
16.021536	0.011434063427313	5.10534164946094E-05	0	1.3548669596	8381.265625	
16.025632	1.14367501667341E-02	4.93917825793219E-05	0	1.45252449265	8381.265625	
16.029728	1.14331171025552E-02	5.23255157032781E-05	0	1.32566328895	8433.546875	
16.033824	1.14297515694141E-02	5.34984642899437E-05	0	1.36345807213	8433.546875	
16.03792	1.14271581824159E-02	5.37299342507812E-05	0	1.36702592411	8433.546875	
16.042016	1.14252568468277E-02	5.38041272054344E-05	0	1.24512304147	8433.546875	
16.046112	1.14274165702194E-02	5.17023749802656E-05	0	1.32742811509	8433.546875	
16.050208	1.14266141599706E-02	5.24531441814187E-05	0	1.33822335031	8482.66796875	
16.054304	1.14221891088302E-02	5.49414270296719E-05	0	1.23310541585	8482.66796875	
16.0584	1.14199470048967E-02	5.48870064110156E-05	0	1.28527474614	8482.66796875	
16.062496	1.14177398281186E-02	5.51063148455531E-05	0	1.27291332322	8482.66796875	
16.066592	1.14189566097492E-02	5.36136973477875E-05	0	1.15500994917	8482.66796875	
16.070688	1.14248110227195E-02	5.022396900675E-05	0	1.28051888349	8532.84765625	
16.074784	1.14234715388836E-02	5.27586032509594E-05	0	1.23980564323	8532.84765625	
16.07888	1.14227390743778E-02	5.34741741700031E-05	0	1.16488839159	8532.84765625	
16.082976	1.14245290453714E-02	5.22680301838406E-05	0	1.20627776654	8532.84765625	
16.087072	1.14234218911209E-02	5.3430160031325E-05	0	1.15578922305	8532.84765625	
16.091168	1.14254738157794E-02	5.21436283851656E-05	0	1.10467420448	8584.828125	
16.095264	1.14285462168264E-02	5.08240840316344E-05	0	1.20692716144	8584.828125	
16.09936	0.011421421168575	5.61918522215531E-05	0	1.1288775344	8584.828125	
16.103456	1.14161643574034E-02	5.75824832828437E-05	0	1.10037673823	8584.82421875	
16.107552	1.14137029987097E-02	5.67664747238531E-05	0	1.13784682396	8636.06640625	
16.111648	1.14080200213839E-02	5.87443155344719E-05	0	1.04321470715	8636.06640625	
16.115744	1.14094295423952E-02	5.58945542015437E-05	0	1.04925025975	8636.06640625	
16.11984	1.14099747534609E-02	5.52863757231844E-05	0	1.12376641454	8636.06640625	
16.123936	1.14017494998172E-02	6.03371572108594E-05	0	1.01655895649	8636.06640625	
16.128032	1.13992107893606E-02	5.95097337594375E-05	0	1.02549004635	8636.06640625	
16.132128	1.13984788734489E-02	5.84081889475219E-05	0	1.03037960795	8687.46484375	
16.136224	1.13946440180873E-02	6.0092911060875E-05	0	0.93250433661	8687.46484375	
16.14032	1.13990626689638E-02	5.61661577760937E-05	0	1.00064878144	8687.46484375	
16.144416	1.14025795226338E-02	5.495807965725E-05	0	1.01254034805	8687.46484375	
16.148512	1.14009447123275E-02	5.74923501999E-05	0	0.91105520506	8738.66796875	
16.152608	1.14066811775744E-02	5.41087838719312E-05	0	0.95952298442	8738.66796875	
16.156704	1.14122632135927E-02	5.24779210797187E-05	0	0.92350066732	8738.66796875	
16.1608	1.14142117282703E-02	5.37333852088687E-05	0	0.83640153135	8738.66796875	
16.164896	1.14204771296258E-02	5.13136513305281E-05	0	0.94616072936	8738.66796875	
16.168992	1.14224277472473E-02	5.23742889718125E-05	0	0.89354828255	8790.3046875	
16.173088	1.14213781039411E-02	5.43813117244031E-05	0	0.84456480724	8790.3046875	
16.177184	1.14248291263236E-02	5.25148953215906E-05	0	0.87647301665	8790.3046875	
16.18128	0.011426787149965	5.24321403562687E-05	0	0.80909256582	8790.3046875	
16.185376	1.14269615114445E-02	5.33490913623937E-05	0	0.77201211703	8839.34765625	
16.189472	1.14305480365605E-02	5.14894295201344E-05	0	0.8722901495	8839.34765625	
16.193568	0.0114289551937	5.36003745245719E-05	0	0.76878042241	8839.34765625	
16.197664	1.14267802925392E-02	5.48080978360781E-05	0	0.76571680647	8839.34765625	
16.20176	1.14255037141558E-02	5.48431177529812E-05	0	0.80213640045	8839.34765625	
16.205856	1.14214160483637E-02	5.67858408102562E-05	0	0.68907674836	8839.34375	
16.209952	1.14193652208934E-02	5.66408161956656E-05	0	0.70194622729	8890.1640625	
16.214048	1.14174814403152E-02	5.66525647416094E-05	0	0.78353314655	8890.1640625	
16.218144	1.14140004281239E-02	5.79531175275937E-05	0	0.64028045158	8890.1640625	
16.22224	1.14132131956442E-02	5.71279116220312E-05	0	0.68779323844	8890.1640625	
16.226336	1.14109166894662E-02	5.78181414606469E-05	0	0.69710250533	8890.1640625	
