Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.49776	-1.86773351621055E-02	1.43070770390625E-07	0	-0.00336539357	6651.76953125	
7.501856	-1.86776435634009E-02	1.96111582734375E-07	0	0.00661618804	6651.76953125	
7.505952	-1.86769806789088E-02	-6.9783343678125E-08	0	-0.0062647508	6651.76953125	
7.510048	-1.86765400664442E-02	-1.85347651190625E-07	0	-0.00689504585	6651.76953125	
7.514144	-1.86765942858241E-02	-8.4456405928125E-08	0	-0.02262186234	6651.76953125	
7.51824	-1.86766440250191E-02	-4.4742022565625E-08	0	0.02395503187	6693.7265625	
7.522336	-1.86764057523312E-02	-7.365761865E-08	0	0.02214054612	6693.7265625	
7.526432	-1.86761634566203E-02	-1.43787596596875E-07	0	-0.00673460711	6693.7265625	
7.530528	-1.86761368498083E-02	-9.6360720946875E-08	0	0.01196032607	6693.7265625	
7.534624	-1.86761651024025E-02	-7.1221803778125E-08	0	-0.0004201967	6738.08984375	
7.53872	-0.018676514739685	2.83470870375E-08	0	-0.02779410172	6738.08984375	
7.542816	-0.018676947763265	1.41391925915625E-07	0	-0.0132170962	6738.08984375	
7.546912	-1.86769649525456E-02	7.4576127346875E-08	0	0.03449050913	6738.08984375	
7.551008	-1.86763885630506E-02	-1.0476527985E-07	0	0.01355325356	6738.08984375	
7.555104	-1.86762480315383E-02	-1.43389039303125E-07	0	0.00696380531	6738.08984375	
7.5592	-1.86762912790369E-02	-5.487350281875E-08	0	0.00224996233	6782.12890625	
7.563296	-1.86760274967252E-02	-1.30390254225E-07	0	0.00559243608	6782.12890625	
7.567392	-1.86764139812422E-02	-1.744229025E-09	0	-0.03586187836	6782.12890625	
7.571488	-0.018676602240438	5.1544900378125E-08	0	-0.00079455376	6782.12890625	
7.575584	-1.86770317895889E-02	1.299854469375E-07	0	0.03517810373	6823.70703125	
7.57968	-1.86768968354495E-02	4.3587216028125E-08	0	-0.00415994733	6823.70703125	
7.583776	-1.86771129815102E-02	7.324271521875E-08	0	0.00345707285	6823.70703125	
7.587872	-1.86766274757648E-02	-6.478695444375E-08	0	0.00130260977	6823.70703125	
7.591968	-1.86759641341109E-02	-2.34043275571875E-07	0	0.00469092316	6823.70703125	
7.596064	-1.86760664469036E-02	-1.3819457334375E-07	0	-0.03612163632	6823.70703125	
7.60016	-1.86762606492017E-02	-4.2027121434375E-08	0	0.01870257312	6867.34765625	
7.604256	-1.86766576484383E-02	8.1415062815625E-08	0	0.03198842878	6867.34765625	
7.608352	-1.86763605847534E-02	-4.64009151375E-08	0	-0.00001527988	6867.34765625	
7.612448	-1.86765345805036E-02	4.748312559375E-09	0	0.01605533391	6867.34765625	
7.616544	-1.86759762946127E-02	-1.38900582253125E-07	0	-0.01166618838	6911.52734375	
7.62064	-1.86758972970677E-02	-1.51535665771875E-07	0	-0.01485204336	6911.52734375	
7.624736	-1.86764136155128E-02	3.923890306875E-08	0	-0.02418423007	6911.52734375	
7.628832	-1.86765398835795E-02	3.785813521875E-08	0	0.03120533493	6911.52734375	
7.632928	-1.86764532057177E-02	0.000000008384607	0	0.02382133292	6911.52734375	
7.637024	-1.86762122814919E-02	-8.9459525925E-08	0	-0.01155922922	6911.52734375	
7.64112	-1.86762017667723E-02	-5.787638443125E-08	0	0.0108105151	6954.94921875	
7.645216	-0.018676063886798	-8.8638132515625E-08	0	0.00479788232	6954.94921875	
7.649312	-1.86762917361986E-02	-2.5840358775E-08	0	-0.02005102253	6954.94921875	
7.653408	-1.86765553356456E-02	4.863985520625E-08	0	-0.02692696853	6954.94921875	
7.657504	-0.018676760509825	5.521917555E-08	0	0.03000586435	6954.94921875	
7.6616	-1.86764977332691E-02	-1.4727148734375E-08	0	0.01878661246	6996.7265625	
7.665696	-1.86764395822984E-02	-5.7836721009375E-08	0	0.00863695217	6996.7265625	
7.669792	-1.86762911876045E-02	-5.1107400815625E-08	0	-0.00429746625	6996.7265625	
7.673888	-1.86757216555353E-02	-1.90530819084375E-07	0	0.00233782164	6996.7265625	
7.677984	-1.86759943067844E-02	-9.242058065625E-08	0	-0.02753434376	7041.20703125	
7.68208	-1.86763999920936E-02	3.5473281834375E-08	0	0.00029031772	7041.20703125	
7.686176	-1.86769756501298E-02	1.46846728153125E-07	0	0.02762984301	7041.20703125	
7.690272	-1.86767196395673E-02	3.65643865125E-08	0	-0.00380087015	7041.20703125	
7.694368	-1.86767990028417E-02	2.0065604934375E-08	0	0.0049277613	7041.20703125	
7.698464	-1.86763914888856E-02	-7.6613144540625E-08	0	0.00683010636	7084.52734375	
7.70256	-1.86762509573733E-02	-1.02678743475E-07	0	0.00406444808	7084.52734375	
7.706656	-1.86766052577053E-02	5.7663403875E-09	0	-0.04420087287	7084.52734375	
7.710752	-1.86766439335867E-02	1.9340124890625E-08	0	0.01667034908	7084.52734375	
7.714848	-1.86767299714222E-02	2.9729056809375E-08	0	0.03529270283	7084.52734375	
7.718944	-1.86762686038156E-02	-9.758403703125E-08	0	-0.00052333589	7127.546875	
7.72304	-1.86765584443453E-02	-9.3317214375E-09	0	0.00971800368	7127.546875	
7.727136	-1.86762275506933E-02	-6.81383934E-08	0	-0.0053097583	7127.546875	
7.731232	-1.86760187192202E-02	-1.18571035275E-07	0	-0.00509583998	7127.546875	
7.735328	-1.86763574760538E-02	-1.0793018053125E-08	0	-0.03165609139	7127.546875	
7.739424	-1.86765215971108E-02	1.635142595625E-08	0	0.02050941893	7170.41015625	
7.74352	-0.0186765995889	3.5782656525E-08	0	0.02829833776	7170.41015625	
7.747616	-1.86764458911302E-02	-3.3575206809375E-08	0	-0.00576433473	7170.41015625	
7.751712	-1.86763796026809E-02	-2.8241077528125E-08	0	0.0111925121	7214.3671875	
7.755808	-1.86759985126722E-02	-1.1614171078125E-07	0	0.0008785931	7214.3671875	
7.759904	-1.86761236835508E-02	-7.35951187125E-08	0	-0.01830529624	7214.3671875	
7.764	-1.86766512481742E-02	5.823599945625E-08	0	-0.02558233909	7214.3671875	
7.768096	-1.86770842717542E-02	1.1824267021875E-07	0	0.0329663411	7214.3671875	
7.772192	-1.86769313054431E-02	6.4629021909375E-08	0	0.01559311754	7258.48828125	
7.776288	-1.86767522809141E-02	-2.4017283675E-08	0	0.00360223171	7258.48828125	
7.780384	-1.86765715191705E-02	-3.4883859346875E-08	0	0.00870571163	7258.48828125	
7.78448	-1.86759979640781E-02	-1.5010609989375E-07	0	-0.00077545391	7258.48828125	
7.788576	-0.01867599686689	-1.24882327040625E-07	0	-0.02667103054	7258.48828125	
7.792672	-1.86760558407517E-02	-5.827638403125E-08	0	-0.00093207268	7299.76953125	
7.796768	-1.86761578792473E-02	-3.90836147625E-08	0	0.03598029743	7299.76953125	
7.800864	-1.86761170089897E-02	-3.472063835625E-08	0	0.00505764028	7299.76953125	
7.80496	-1.86764406794866E-02	1.5967291725E-08	0	-0.00128350992	7299.76953125	
7.809056	-1.86764198329122E-02	1.5053590715625E-08	0	0.00501944058	7299.76953125	
7.813152	-1.86761454444486E-02	-5.9140565859375E-08	0	0.00435094583	7299.76953125	
7.817248	-1.86762146587328E-02	-4.6171107675E-08	0	-0.03776804339	7344.02734375	
7.821344	-1.86762190474853E-02	-3.542832995625E-08	0	0.00580253443	7344.02734375	
7.82544	-1.86764415023777E-02	0.000000016230753	0	0.03367303555	7344.02734375	
7.829536	-1.86761384955905E-02	-5.568023278125E-08	0	0.00536705785	7344.02734375	
7.833632	-1.86766035204908E-02	2.7674731940625E-08	0	0.01427904786	7344.02734375	
7.837728	-1.86765226028666E-02	1.568123431875E-08	0	-0.00993574197	7388.046875	
7.841824	-1.86765157454408E-02	-1.896680795625E-08	0	-0.00308271579	7388.046875	
7.84592	-1.86769635810605E-02	7.2903052096875E-08	0	-0.03507496454	7388.046875	
7.850016	-1.86768971097466E-02	3.45874654125E-08	0	0.02174708921	7388.046875	
7.854112	-1.86767822707228E-02	9.661288415625E-09	0	0.02063165797	7430.94921875	
7.858208	-1.86763550073805E-02	-8.9586448875E-08	0	-0.01152484949	7430.94921875	
7.862304	-1.86764063009253E-02	-5.0704035834375E-08	0	0.01567333691	7430.94921875	
7.8664	-1.86761110658873E-02	-8.935423756875E-08	0	0.00516077947	7430.94921875	
7.870496	-1.86761515704156E-02	-7.2195360496875E-08	0	-0.01081815504	7430.94921875	
7.874592	-0.018676546649573	2.659564648125E-08	0	-0.03068963898	7473.20703125	
7.878688	-1.86767586811781E-02	4.0242988603125E-08	0	0.03216032743	7473.20703125	
7.882784	-1.86767522809141E-02	4.23336115125E-08	0	0.02553649945	7473.20703125	
7.88688	-1.86766011432498E-02	-2.59278586875E-08	0	0.00104285181	7473.20703125	
7.890976	-1.86765954744445E-02	-1.6605752625E-09	0	0.00213154326	7473.20703125	
7.895072	-1.86759512421505E-02	-1.2110612889375E-07	0	0.00069141457	7517.75	
7.899168	-1.86759516078798E-02	-1.0804941118125E-07	0	-0.02357303487	7517.75	
7.903264	-1.86760973510358E-02	-4.5109570275E-08	0	-0.00624947092	7517.75	
7.90736	-1.86765319289656E-02	2.8662711721875E-08	0	0.02652969165	7517.75	
7.911456	-1.86764220272884E-02	1.089566218125E-08	0	0.00783857844	7517.75	
7.915552	-1.86766351560817E-02	2.0703585065625E-08	0	0.0027121787	7517.75	
7.919648	-1.86765026706156E-02	2.41009374375E-09	0	0.00611577197	7561.16796875	
7.923744	-1.86761477302572E-02	-6.882829655625E-08	0	-0.00155854776	7561.16796875	
7.92784	-1.86762733582975E-02	-5.001004614375E-08	0	-0.04344451881	7561.16796875	
7.931936	-1.86762964906805E-02	-2.1845891615625E-08	0	0.00590949359	7561.16796875	
7.936032	-0.018676459423117	6.131484253125E-09	0	0.0396512886	7603.12890625	
7.940128	-1.86758895253184E-02	-8.691770154375E-08	0	-0.00146686848	7603.12890625	
7.944224	-1.86758924511534E-02	-8.4571790428125E-08	0	0.01152484949	7603.12890625	
7.94832	-0.018675507978148	-1.16118874265625E-07	0	-0.00440824538	7603.12890625	
7.952416	-1.86753659837181E-02	-1.2913785163125E-07	0	0.00325461444	7603.12890625	
7.956512	-1.86759136634572E-02	-1.83692124E-08	0	-0.03676721125	7646.94921875	
7.960608	-1.86763388238556E-02	4.92143738625E-08	0	0.01660540959	7646.94921875	
7.964704	-1.86766336931642E-02	8.580376035E-08	0	0.02645329225	7646.94921875	
7.9688	-1.86764326334403E-02	9.4355674875E-09	0	-0.00293755693	7646.94921875	
7.972896	-1.86764192843181E-02	6.10432081875E-09	0	0.01152102952	7690.52734375	
7.976992	-1.86758336601564E-02	-9.60662500875E-08	0	-0.0029795766	7690.52734375	
7.981088	-1.86755475683528E-02	-1.33209722559375E-07	0	-0.00989754227	7690.52734375	
7.985184	-1.86758176594963E-02	-6.0186237890625E-08	0	-0.02883695353	7690.52734375	
7.98928	-1.86760396572269E-02	-2.1458872771875E-08	0	0.03307712023	7690.52734375	
7.993376	-1.86760458746262E-02	1.146873853125E-09	0	0.02304587901	7734.66796875	
7.997472	-1.86758065961827E-02	-6.6358827871875E-08	0	-0.00242568095	7734.66796875	
8.001568	-0.018676014696197	-1.5283398178125E-08	0	0.01160888883	7734.66796875	
8.005664	-1.86756155940166E-02	-7.551194371875E-08	0	0.00116891082	7734.66796875	
8.00976	-1.86757344560634E-02	-6.7370846090625E-08	0	-0.02707976733	7734.66796875	
8.013856	-1.86759862607381E-02	-6.168022678125E-09	0	-0.01357617338	7734.66796875	
8.017952	-1.86761716855312E-02	6.57258958125E-09	0	0.03379527459	7776.23046875	
8.022048	-1.86760666297683E-02	-9.639653821875E-09	0	0.01500102219	7776.23046875	
8.026144	-1.86763368123441E-02	8.03028043125E-09	0	-0.00018335856	7776.23046875	
8.03024	-1.86762974050039E-02	1.2305035771875E-08	0	0.00589421371	7776.23046875	
8.034336	-1.86760666297683E-02	-4.0480969134375E-08	0	0.00404534823	7776.23046875	
8.038432	-1.86763633277237E-02	-1.10624889375E-08	0	-0.03205718824	7820.66796875	
8.042528	-1.86766409163194E-02	3.954082584375E-08	0	-0.00744130156	7820.66796875	
8.046624	-1.86769749186711E-02	6.771195151875E-08	0	0.03621713557	7820.66796875	
8.05072	-1.86766394534019E-02	1.3073304234375E-08	0	0.00651304885	7820.66796875	
8.054816	-1.86765996803323E-02	-1.7052627178125E-08	0	0.0135226938	7820.66796875	
8.058912	-1.86762751869444E-02	-4.6375674778125E-08	0	-0.00983260278	7864.76953125	
8.063008	-1.86759553566059E-02	-9.57508657875E-08	0	0.00239512119	7864.76953125	
8.067104	-1.86764577773348E-02	-1.3295900165625E-08	0	-0.03146509289	7864.76953125	
8.0712	-1.86766485052039E-02	2.4355744875E-08	0	0.01732356395	7864.76953125	
8.075296	-1.86768721487167E-02	5.4671339559375E-08	0	0.02606747528	7906.84765625	
8.079392	-1.86764231244766E-02	-2.65797811125E-08	0	-0.00988608236	7906.84765625	
8.083488	-1.86763880144566E-02	-3.2201169721875E-08	0	0.01186482682	7906.84765625	
8.087584	-1.86758478321697E-02	-9.388500226875E-08	0	0.00234928155	7906.84765625	
8.09168	-1.86755952960363E-02	-1.206643024125E-07	0	-0.00892344992	7906.84765625	
8.095776	-1.86759072631931E-02	-4.9129518178125E-08	0	-0.03958634911	7906.84765625	
8.099872	-0.018676110974455	-2.0558392903125E-08	0	0.0320113486	7949.9296875	
8.103968	-1.86763607676181E-02	2.97451625625E-08	0	0.03220998704	7949.9296875	
8.108064	-1.86762251734523E-02	-1.580431111875E-08	0	-0.00284587765	7949.9296875	
8.11216	-1.86764900529522E-02	2.635141595625E-08	0	0.00161584731	7994.26953125	
8.116256	-1.86759655970284E-02	-4.809081729375E-08	0	-0.00212390332	7994.26953125	
8.120352	-1.86758404261498E-02	-7.492684815E-08	0	-0.01838169564	7994.26953125	
8.124448	-1.86759358815167E-02	-4.2449236396875E-08	0	-0.018335856	7994.26953125	
8.128544	-1.86761521190097E-02	-1.494661966875E-08	0	0.02844731659	7994.26953125	
8.13264	-1.86760690070092E-02	-1.5621859378125E-08	0	0.01197560595	8037.66796875	
8.136736	-1.86763491557105E-02	-5.28845625E-12	0	0.00093207268	8037.66796875	
8.140832	-1.86764499141533E-02	2.6487713896875E-08	0	0.00657798834	8037.66796875	
8.144928	-1.86762186817559E-02	-1.845046231875E-08	0	-0.00050041607	8037.66796875	
8.149024	-1.86763829856777E-02	-1.253604515625E-08	0	-0.03421165132	8037.66796875	
8.15312	-1.86764514685031E-02	6.470906990625E-09	0	0.00226524221	8079.26953125	
8.157216	-1.86767652643069E-02	3.1705016371875E-08	0	0.03629735494	8079.26953125	
8.161312	-1.86763704594466E-02	-1.045720108125E-08	0	0.00332719387	8079.26953125	
8.165408	-1.86765483867875E-02	-1.31394099375E-08	0	0.0097409235	8079.26953125	
8.169504	-1.86762248991553E-02	-2.9677133784375E-08	0	-0.00191762494	8079.26953125	
8.1736	-1.86757926984664E-02	-8.956289120625E-08	0	0.00437004568	8123.7265625	
8.177696	-1.86761911606205E-02	-3.68009247375E-08	0	-0.03805836111	8123.7265625	
8.181792	-1.86765052307213E-02	1.5736282340625E-08	0	0.00643282948	8123.7265625	
8.185888	-0.018676853862248	5.7178788975E-08	0	0.03374943495	8123.7265625	
8.189984	-1.86766229041477E-02	1.1582440340625E-08	0	-0.0025975796	8123.7265625	
8.19408	-1.86764341877902E-02	-1.377931314375E-08	0	0.00552749659	8167.12890625	
8.198176	-1.86757999216216E-02	-8.622683685E-08	0	-0.00359459177	8167.12890625	
8.202272	-0.018675393870583	-1.256758358625E-07	0	-0.00473294283	8167.12890625	
8.206368	-1.86756766708222E-02	-7.374271471875E-08	0	-0.03324901888	8167.12890625	
8.210464	-1.86758075105061E-02	-3.8311259765625E-08	0	0.02451274749	8167.12890625	
8.21456	-1.86759134805925E-02	-8.72931819375E-09	0	0.0263959927	8210.70703125	
8.218656	-1.86756560071125E-02	-5.386484998125E-08	0	-0.00007257943	8210.70703125	
8.222752	-1.86758719703084E-02	-1.859469294375E-08	0	0.0113071112	8210.70703125	
8.226848	-1.86754549473886E-02	-5.931772914375E-08	0	-0.00424398667	8210.70703125	
8.230944	-0.01867536488653	-7.819944103125E-08	0	-0.01903109054	8210.70703125	
8.23504	-1.86756075479703E-02	-3.359612025E-08	0	-0.02447836776	8252.94921875	
8.239136	-1.86757314387961E-02	-2.250382365E-08	0	0.03162171166	8252.94921875	
8.243232	-1.86756866369477E-02	-1.7393492221875E-08	0	0.01670854878	8252.94921875	
8.247328	-1.86757525596675E-02	-2.7717520359375E-08	0	-0.00810597634	8252.94921875	
8.251424	-1.86757280557994E-02	-1.6605512240625E-08	0	0.00741456177	8252.94921875	
8.25552	-1.86754386724314E-02	-5.5920857540625E-08	0	0.0014515886	8297.02734375	
8.259616	-1.86756844425714E-02	-3.9688662234375E-08	0	-0.03107163598	8297.02734375	
8.263712	-1.86759832434708E-02	8.81874118125E-09	0	-0.00923286749	8297.02734375	
8.267808	-1.86763259318952E-02	3.0332902359375E-08	0	0.03205718824	8297.02734375	
8.271904	-1.86759317670613E-02	-3.99374600625E-09	0	0.01123835174	8341.26953125	
8.276	-1.86756555499508E-02	-5.2801149121875E-08	0	0.00632587032	8341.26953125	
8.280096	-0.018674940640455	-1.079796997125E-07	0	-0.00566501551	8341.26953125	
8.284192	-1.86742066215994E-02	-1.78024100821875E-07	0	0.00406444808	8341.26953125	
8.288288	-1.86744854902478E-02	-1.3673495941875E-07	0	-0.03279826242	8341.26953125	
8.292384	-1.86749644128644E-02	-5.28624471375E-08	0	0.01129183132	8341.26953125	
8.29648	-1.86756859054889E-02	2.9169441984375E-08	0	0.03088827742	8382.96875	
8.300576	-1.86756967859378E-02	2.5121849878125E-08	0	-0.00720446342	8382.96875	
8.304672	-1.86759236295827E-02	2.7903097096875E-08	0	0.01040941825	8382.96875	
8.308768	-0.018675633789053	-8.72739511875E-09	0	-0.00273509852	8382.96875	
8.312864	-1.86754413239694E-02	-4.3995869465625E-08	0	-0.00402242841	8382.96875	
8.31696	-1.86757105007894E-02	-1.756680935625E-08	0	-0.04057190137	8426.62890625	
8.321056	-1.86755712493298E-02	-3.0032902659375E-08	0	0.02027258079	8426.62890625	
8.325152	-1.86755373279303E-02	-2.7170405521875E-08	0	0.02846259647	8426.62890625	
8.329248	-1.86751141790434E-02	-7.8936219140625E-08	0	-0.00437004568	8426.62890625	
8.333344	-1.86755369622009E-02	-3.131150715E-08	0	0.01044379798	8426.62890625	
8.33744	-1.86753508059491E-02	-3.7207414715625E-08	0	-0.00600881281	8470.66796875	
8.341536	-1.86754265119297E-02	-4.0682411240625E-08	0	-0.00979822305	8470.66796875	
8.345632	-1.86756891056209E-02	-5.2509562875E-09	0	-0.02420714989	8470.66796875	
8.349728	-0.018675742319245	-1.096585441875E-08	0	0.02682764931	8470.66796875	
8.353824	-1.86755867928283E-02	-1.521921555E-08	0	0.01843135525	8513.94921875	
8.35792	-1.86754695765636E-02	-4.6638655284375E-08	0	-0.00234546158	8513.94921875	
8.362016	-1.86754487299892E-02	-3.299371700625E-08	0	0.0104285181	8513.94921875	
8.366112	-1.86751346598884E-02	-6.440330098125E-08	0	0.00089769295	8513.94921875	
8.370208	-1.86753305994011E-02	-5.1617496459375E-08	0	-0.02800802004	8513.94921875	
8.374304	-0.018675636714888	-8.5913375625E-09	0	-0.01038267846	8513.94921875	
8.3784	-1.86759651398667E-02	1.3770899690625E-08	0	0.03232076617	8513.94921875	
8.382496	-1.86756704534228E-02	-6.2855706375E-09	0	0.01065389633	8555.80859375	
8.386592	-1.86756393664259E-02	-3.0311748534375E-08	0	0.00704784465	8555.80859375	
8.390688	-1.86753949677711E-02	-3.9750200634375E-08	0	-0.00222322254	8555.80859375	
8.394784	-1.86750294212608E-02	-7.6441029328125E-08	0	0.00407208802	8555.80859375	
8.39888	-1.86752948493547E-02	-5.4471099375E-08	0	-0.03546842145	8600.44921875	
8.402976	-1.86753528174606E-02	-3.1455978159375E-08	0	0.00257083981	8600.44921875	
8.407072	-1.86754780797716E-02	-1.840238544375E-08	0	0.03078131826	8600.44921875	
8.411168	-0.01867495526963	-6.0982631325E-08	0	0.03811184069	8600.44921875	
8.415264	-1.86753910361803E-02	-4.2429524878125E-08	0	0.14086521372	8600.44921875	
8.41936	-1.86755887129075E-02	4.071390159375E-09	0	0.04910953432	8600.44921875	
8.423456	-1.86750852864228E-02	-5.2479514828125E-08	0	0.00343033306	8600.44921875	
8.427552	-1.86755717979239E-02	-1.7848059075E-08	0	-0.00808687649	8600.44921875	
8.431648	-1.86758445406053E-02	6.00047476875E-09	0	-0.00116127088	8600.44921875	
8.435744	-1.86766001374941E-02	5.8760758546875E-08	0	0.00356785198	8600.44921875	
8.43984	-1.86773236416302E-02	1.0804748810625E-07	0	0.00709750426	8600.44921875	
8.443936	-1.86769016813637E-02	7.6936461525E-08	0	0.00300631639	8600.44921875	
8.448032	-1.86755878900164E-02	-6.792685515E-08	0	-0.0092443274	8600.44921875	
8.452128	-1.86755163899236E-02	-8.8909526475E-08	0	0.00680336657	8600.44921875	
8.456224	-1.86756465895811E-02	-6.0802102659375E-08	0	0.0046985631	8600.44921875	
8.46032	-1.86765292774277E-02	1.1915613084375E-08	0	-0.00045457643	8600.44921875	
8.464416	-1.86767995514358E-02	6.1178784975E-08	0	-0.00546637707	8600.44921875	
8.468512	-1.86761690339933E-02	-8.53124146875E-09	0	0.00763230006	8600.44921875	
8.472608	-1.86759684314311E-02	-3.3632418290625E-08	0	-0.00121857043	8600.44921875	
8.476704	-1.86760166162762E-02	-3.7239626221875E-08	0	0.00262431939	8600.44921875	
8.4808	-1.86764063923577E-02	4.481005134375E-09	0	-0.00554659644	8600.44921875	
8.484896	-1.86760099417152E-02	-1.4872821665625E-08	0	-0.00176482614	8600.44921875	
8.488992	-0.018675025763967	-9.0947264821875E-08	0	0.00835809436	8600.44921875	
8.493088	-1.86747588729556E-02	-1.238527607625E-07	0	0.01258680115	8600.44921875	
8.497184	-1.86757041005253E-02	-3.8700682453125E-08	0	-0.00603173263	8600.44921875	
