Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.160736	-1.07652611595409E-02	-1.19733954785156E-05	0	0.3576637911	6417.171875	
9.164832	-1.06759712584697E-02	-1.2452027932575E-05	0	0.36865002482	6417.171875	
9.168928	-1.05894380425625E-02	-1.29076714673156E-05	0	0.36470399581	6417.171875	
9.173024	-1.05079855391328E-02	-1.33142479838156E-05	0	0.41940978618	6417.171875	
9.17712	-0.010429902226138	-1.36773005053781E-05	0	0.44039670136	6417.171875	
9.181216	-1.03570493917997E-02	-1.40049924853781E-05	0	0.42627809224	6372.53515625	
9.185312	-1.02890938566573E-02	-1.42882871540062E-05	0	0.4335283953	6372.53515625	
9.189408	-1.02285103285269E-02	-1.45193525479406E-05	0	0.47037200595	6372.53515625	
9.193504	-1.01735708275438E-02	-1.4685433391475E-05	0	0.47717155255	6372.53515625	
9.1976	-1.01255473604742E-02	-1.48047714932906E-05	0	0.48901345955	6329.21484375	
9.201696	-1.00851499908998E-02	-1.48513185621281E-05	0	0.54231732093	6329.21484375	
9.205792	-1.00510402407405E-02	-1.48428260225437E-05	0	0.56917171003	6329.21484375	
9.209888	-1.00251007933862E-02	-1.47701441240719E-05	0	0.53706868215	6329.21484375	
9.213984	-0.010005410929592	-1.46385646883437E-05	0	0.55213082386	6329.21484375	
9.21808	-9.99416182547578E-03	-1.44460165635844E-05	0	0.60164145503	6286.234375	
9.222176	-9.98937744522438E-03	-1.41902370116719E-05	0	0.59355457854	6286.234375	
9.226272	-9.99266233503828E-03	-1.38788625634312E-05	0	0.62864100299	6286.234375	
9.230368	-1.00028613386866E-02	-1.35016790463844E-05	0	0.66163408388	6286.234375	
9.234464	-1.00193969694861E-02	-1.30849087900781E-05	0	0.69034879837	6286.234375	
9.23856	-1.00425575136167E-02	-1.26106575816375E-05	0	0.65164486233	6243.6953125	
9.242656	-1.00711379842202E-02	-1.21025943877781E-05	0	0.69828669603	6243.6953125	
9.246752	-1.01064428465447E-02	-1.1545998069375E-05	0	0.71457886808	6243.6953125	
9.250848	-1.01454814400586E-02	-1.09835044011E-05	0	0.70797413995	6243.69140625	
9.254944	-1.01903397022522E-02	-1.03964167670344E-05	0	0.7611672222	6243.69140625	
9.25904	-1.02381764644758E-02	-9.80572216542187E-06	0	0.78655092285	6199.11328125	
9.263136	-1.02896187697428E-02	-9.22952706854062E-06	0	0.80390886653	6199.11328125	
9.267232	-1.03441238756608E-02	-8.64672476672812E-06	0	0.77291744992	6199.11328125	
9.271328	-1.04011078952825E-02	-8.088936141825E-06	0	0.82302399641	6199.11328125	
9.275424	-1.04606610723312E-02	-7.52151219001875E-06	0	0.84224608545	6155.953125	
9.27952	-1.05207106355742E-02	-7.0017978058875E-06	0	0.83931234849	6155.953125	
9.283616	-1.05828528108686E-02	-6.49135889325E-06	0	0.88808954542	6155.953125	
9.287712	-1.06447536962078E-02	-6.01898676946875E-06	0	0.91263285267	6155.953125	
9.291808	-1.07070161964666E-02	-5.58334297434375E-06	0	0.90833156645	6155.953125	
9.295904	-1.07685080134998E-02	-5.19014601177187E-06	0	0.91391254262	6155.953125	
9.3	-1.08300937315502E-02	-4.83153050500313E-06	0	0.94656182621	6113.61328125	
9.304096	-1.08904847031647E-02	-4.50376905391875E-06	0	0.9619830451	6113.61328125	
9.308192	-1.09504400910936E-02	-4.21306814269687E-06	0	0.97031821964	6113.61328125	
9.312288	-1.10090482234373E-02	-3.946009515525E-06	0	1.0197409915	6070.2734375	
9.316384	-1.10658198457245E-02	-3.7253991592125E-06	0	1.04753891319	6070.2734375	
9.32048	-1.11210489129403E-02	-3.54595727134687E-06	0	1.02675063645	6070.2734375	
9.324576	-1.11751541852191E-02	-3.37395287604375E-06	0	1.04680929892	6070.2734375	
9.328672	-1.12271572450503E-02	-3.23011191411562E-06	0	1.08387064786	6070.2734375	
9.332768	-1.12782674680448E-02	-3.1058440095375E-06	0	1.08602129097	6070.2734375	
9.336864	-1.13283991820966E-02	-2.97998788539375E-06	0	1.11271524133	6070.2734375	
9.34096	-1.13762678542081E-02	-2.8772000074125E-06	0	1.14799648425	6026.2734375	
9.345056	-1.14229375739961E-02	-2.79643734779062E-06	0	1.18053498871	6026.2734375	
9.349152	-1.14686814498712E-02	-2.72209126829062E-06	0	1.15322602318	6026.2734375	
9.353248	-1.15143988103667E-02	-2.60653224923437E-06	0	1.19457719843	6026.2734375	
9.357344	-1.15578987536616E-02	-2.52580059919687E-06	0	1.21404758552	5982.6328125	
9.36144	-1.16025058512069E-02	-2.41060383939375E-06	0	1.2108158909	5982.6328125	
9.365536	-1.16461759500934E-02	-2.26672225250625E-06	0	1.26497542556	5982.6328125	
9.369632	-1.16889294397339E-02	-2.1400199753625E-06	0	1.28886933791	5982.6328125	
9.373728	-1.17315872911428E-02	-1.9955720428875E-06	0	1.31881790271	5982.6328125	
9.377824	-1.17751921073359E-02	-1.82727966310312E-06	0	1.28903741659	5941.0546875	
9.38192	-1.18184587152895E-02	-1.6117628113125E-06	0	1.33538129263	5941.0546875	
9.386016	-1.18615695225294E-02	-1.41450579703125E-06	0	1.36269025816	5941.0546875	
9.390112	-1.19068261554447E-02	-1.16106013701562E-06	0	1.36020727766	5941.0546875	
9.394208	-1.19515524807663E-02	-8.81262820659375E-07	0	1.41393897568	5896.11328125	
9.398304	-1.19968072850347E-02	-6.10595783634375E-07	0	1.44046102739	5896.11328125	
9.4024	-1.20426987327127E-02	-3.03304264003125E-07	0	1.44969007491	5896.11328125	
9.406496	-1.20901840290069E-02	2.544276301875E-08	0	1.44633996122	5896.11328125	
9.410592	-1.21370698034231E-02	3.71231119153125E-07	0	1.49007479775	5852.87109375	
9.414688	-1.21853743335173E-02	7.11683182546875E-07	0	1.50853671276	5852.87109375	
9.418784	-1.22355371345659E-02	1.10828230517813E-06	0	1.51262408066	5852.87109375	
9.42288	-1.22856177379375E-02	1.5084282992625E-06	0	1.56827722359	5852.87109375	
9.426976	-1.23369111913489E-02	1.91225169351562E-06	0	1.60014341333	5852.87109375	
9.431072	-1.23887291921164E-02	2.32474214640938E-06	0	1.58688429746	5852.87109375	
9.435168	-1.24422607264381E-02	2.76514939830937E-06	0	1.60439121997	5810.25390625	
9.439264	-1.24959019795723E-02	3.20269896075937E-06	0	1.65056319736	5810.25390625	
9.44336	-1.25511933122142E-02	3.66074561809687E-06	0	1.65737802384	5810.25390625	
9.447456	-1.26077914873453E-02	4.14477734560312E-06	0	1.68116497703	5810.25390625	
9.451552	-1.26647049211977E-02	4.63159200301875E-06	0	1.72247795258	5810.25390625	
9.455648	-1.27221914529806E-02	5.11598478785625E-06	0	1.75940560257	5766.9921875	
9.459744	-1.27803812823517E-02	5.60174680209375E-06	0	1.73684867972	5766.9921875	
9.46384	-1.28393873282555E-02	6.10075471654687E-06	0	1.78036577796	5766.9921875	
9.467936	-1.28994512463764E-02	6.6176347285125E-06	0	1.80259418339	5766.9921875	
9.472032	-1.29595392112037E-02	7.13245945407187E-06	0	1.8085647965	5766.9921875	
9.476128	-1.30211081971352E-02	7.67040651227813E-06	0	1.8557796257	5722.87109375	
9.480224	-1.30820518772677E-02	8.20457112234375E-06	0	1.88512845521	5722.87109375	
9.48432	-1.31428663634984E-02	8.71458094887187E-06	0	1.92353825356	5722.87109375	
9.488416	-1.32038982758427E-02	9.233342689725E-06	0	1.89439570243	5722.87109375	
9.492512	-1.32648664598433E-02	9.73831261744688E-06	0	1.95044994221	5722.87109375	
9.496608	-1.33269608160219E-02	1.02913500451781E-05	0	1.97527974721	5679.47265625	
9.500704	-1.33878088579228E-02	1.08061584246E-05	0	1.97765576855	5679.47265625	
9.5048	-1.34496838679088E-02	1.13438999541656E-05	0	2.02835823036	5679.47265625	
9.508896	-1.35102610872075E-02	1.18717270705687E-05	0	2.06070955629	5679.47265625	
9.512992	-0.013570660836327	1.238626838295E-05	0	2.07467154664	5637.37109375	
9.517088	-1.36304285136542E-02	1.29067144971187E-05	0	2.08106617642	5637.37109375	
9.521184	-0.01369059639035	1.34382108406219E-05	0	2.12262745002	5637.37109375	
9.52528	-1.37498229710669E-02	1.39888739918812E-05	0	2.14675820051	5637.37109375	
9.529376	-1.38086235684942E-02	1.45191568750594E-05	0	2.14770937304	5637.37109375	
9.533472	-1.38667534182478E-02	1.5068790700425E-05	0	2.20831701706	5637.37109375	
9.537568	-1.39234190704486E-02	1.55899019581594E-05	0	2.24987447069	5593.2734375	
9.541664	-0.013979297307305	1.61036387040375E-05	0	2.2447671708	5593.2734375	
9.54576	-1.40341629309544E-02	1.66199857838438E-05	0	2.26393196029	5593.2734375	
9.549856	-0.014088173753622	1.71332621936438E-05	0	2.30390412637	5593.2734375	
9.553952	-1.41413113974069E-02	1.76487873992719E-05	0	2.32366101121	5549.79296875	
9.558048	-1.41939345513934E-02	1.81651111617937E-05	0	2.35166903125	5549.79296875	
9.562144	-1.42448537722219E-02	0.000018675289017	0	2.39400957873	5549.79296875	
9.56624	-1.42941734756288E-02	1.91633688173812E-05	0	2.43342402919	5549.79296875	
9.570336	-1.43421776504738E-02	1.96369137765281E-05	0	2.42103204651	5549.79296875	
9.574432	-1.43898096956797E-02	2.01543815282906E-05	0	2.46678764717	5506.43359375	
9.578528	-1.44354667108283E-02	2.06471250259312E-05	0	2.50161049369	5506.43359375	
9.582624	-1.44810905360361E-02	2.11756771416094E-05	0	2.50644657571	5506.43359375	
9.58672	-1.45254905393228E-02	2.17290167325E-05	0	2.55024253176	5506.43359375	
9.590816	-1.45677043038381E-02	2.22367210324875E-05	0	2.59205592338	5506.43359375	
9.594912	-1.46089458682423E-02	2.27390008186687E-05	0	2.64115017782	5506.43359375	
9.599008	-1.46492506168525E-02	2.32251003325687E-05	0	2.61889885257	5464.4140625	
9.603104	-1.46882858273697E-02	2.37517793731969E-05	0	2.67135468061	5464.4140625	
9.6072	-0.014724993444712	2.42111613657375E-05	0	2.71113584819	5464.4140625	
9.611296	-1.47623077156552E-02	2.47469658780094E-05	0	2.71375252764	5464.4140625	
9.615392	-1.47977636242116E-02	2.53090778158969E-05	0	2.7651234842	5464.4140625	
9.619488	-1.48314953930619E-02	2.58115542364969E-05	0	2.79917469678	5419.4140625	
9.623584	-0.01486396740708	2.63425587535687E-05	0	2.82950525858	5419.4140625	
9.62768	-1.48963251306684E-02	2.68756048551375E-05	0	2.83729799738	5419.4140625	
9.631776	-1.49266476617173E-02	2.74177689764344E-05	0	2.88229724398	5419.4140625	
9.635872	-1.49560361199425E-02	2.79031877217844E-05	0	2.90952217017	5376.171875	
9.639968	-1.49857252077139E-02	2.85101899993969E-05	0	2.91140923535	5376.171875	
9.644064	-1.50128849111278E-02	2.90732831863031E-05	0	2.98336983021	5376.171875	
9.64816	-1.50392107515667E-02	2.961408192435E-05	0	3.02211960589	5376.171875	
9.652256	-1.50637688390716E-02	3.01547494125281E-05	0	3.03440080944	5376.171875	
9.656352	-1.50891143419208E-02	3.07707569695969E-05	0	3.04635731554	5376.171875	
9.660448	-1.51115438844631E-02	3.13173847883531E-05	0	3.10410380203	5334.234375	
9.664544	-1.51343532369614E-02	3.18646582795406E-05	0	3.12990769938	5334.234375	
9.66864	-1.51570440931422E-02	3.25201929605438E-05	0	3.15023375975	5334.234375	
9.672736	-1.51771536313942E-02	3.31029289162688E-05	0	3.19921723506	5334.234375	
9.676832	-1.51968897599544E-02	3.36957896214844E-05	0	3.24752839565	5290.25390625	
9.680928	-1.52148612442802E-02	3.42612551617875E-05	0	3.25162340349	5290.25390625	
9.685024	-1.52336138351186E-02	3.49254806994844E-05	0	3.29507556224	5290.25390625	
9.68912	-1.52495243429839E-02	3.54593816078906E-05	0	3.32690355228	5290.25390625	
9.693216	-1.52663126927816E-02	3.60751684921031E-05	0	3.3460645218	5290.25390625	
9.697312	-1.52821649582439E-02	3.67486168571156E-05	0	3.38467295859	5246.57421875	
9.701408	-1.52963486748652E-02	3.73623008588156E-05	0	3.42686070727	5246.57421875	
9.705504	-0.015309820773555	3.79979091174375E-05	0	3.48300280636	5246.57421875	
9.7096	-1.53227496726906E-02	3.86228277232875E-05	0	3.47539342612	5246.57421875	
9.713696	-1.53350515288128E-02	3.92810316323906E-05	0	3.5281624917	5246.57421875	
9.717792	-1.53457856859691E-02	3.98409911685844E-05	0	3.57071313753	5203.25390625	
9.721888	-1.53572350269181E-02	4.053757100085E-05	0	3.58052664046	5203.25390625	
9.725984	-1.53676153409041E-02	4.12552976869687E-05	0	3.62887218078	5203.25390625	
9.73008	-1.53767416602955E-02	4.19102749166062E-05	0	3.67877626886	5203.25390625	
9.734176	-0.015384663358558	4.25145519565594E-05	0	3.72450130976	5161.11328125	
9.738272	-1.53927160793691E-02	4.31354159991562E-05	0	3.72785524342	5161.11328125	
9.742368	-1.53996578972036E-02	4.3819254257625E-05	0	3.78384836368	5161.11328125	
9.746464	-1.54062255738875E-02	4.44747283617656E-05	0	3.82270891849	5161.11328125	
9.75056	-0.015412988915787	4.52469172530375E-05	0	3.83482586333	5116.67578125	
9.754656	-1.54183913786822E-02	4.59308552710219E-05	0	3.90070124598	5116.67578125	
9.758752	-1.54226065011614E-02	4.65345717346125E-05	0	3.9508421722	5116.67578125	
9.762848	-1.54256028304984E-02	4.71246055195781E-05	0	3.98708986753	5116.67578125	
9.766944	-1.54292084649742E-02	4.78290574593562E-05	0	4.00191135113	5116.67578125	
9.77104	-1.54313505419236E-02	4.84822183446562E-05	0	4.06936438139	5116.67578125	
9.775136	-1.54338430790466E-02	4.91476465253812E-05	0	4.10406880884	5073.3125	
9.779232	-1.54364917826127E-02	4.99179378223969E-05	0	4.1251092036	5073.3125	
9.783328	-1.54376017712658E-02	5.06391964761375E-05	0	4.1822941545	5073.3125	
9.787424	-1.54382951941608E-02	5.13212479575469E-05	0	4.23830637461	5073.3125	
9.79152	-1.54381596914273E-02	5.19441677673187E-05	0	4.25344873569	5073.3125	
9.795616	-1.54386836901894E-02	5.27002134055031E-05	0	4.30331844404	5030.453125	
9.799712	-1.54377091128373E-02	5.3392086992475E-05	0	4.34144174464	5030.453125	
9.803808	-1.54373591098255E-02	5.41704333295125E-05	0	4.36945358465	5030.453125	
9.807904	-1.54368388597895E-02	5.49829101612656E-05	0	4.40403195309	5030.453125	
9.812	-1.54349743714358E-02	5.56486585339781E-05	0	4.45781331072	5030.453125	
9.816096	-1.54326826197397E-02	5.63453080777125E-05	0	4.53173737016	4987.8125	
9.820192	-1.54299583016253E-02	5.70268725403781E-05	0	4.53309345951	4987.8125	
9.824288	-1.54272988090427E-02	5.77710085750875E-05	0	4.58679459777	4987.8125	
9.828384	-1.54237116439003E-02	5.84223569622E-05	0	4.64277625812	4987.8125	
9.83248	-1.54208845558316E-02	5.92369902821812E-05	0	4.66309467855	4943.3359375	
9.836576	-1.54176686974372E-02	6.00823954463906E-05	0	4.72056994717	4943.3359375	
9.840672	-1.54130148825727E-02	6.07080965033812E-05	0	4.76869392923	4943.3359375	
9.844768	-0.015407935450148	6.13721282912719E-05	0	4.82656647473	4943.3359375	
9.848864	-1.54031539042992E-02	6.209740328715E-05	0	4.84336288282	4943.3359375	
9.85296	-1.53982478275983E-02	6.28961015269125E-05	0	4.90032627546	4943.3359375	
9.857056	-1.53927925168084E-02	6.35708936405812E-05	0	4.94906527269	4899.93359375	
9.861152	-1.53879656205172E-02	6.44132894328E-05	0	4.96444447191	4899.93359375	
9.865248	-1.53818815294994E-02	6.51885364940906E-05	0	5.0304420936	4899.93359375	
9.869344	-1.53749877136453E-02	6.57830895053062E-05	0	5.08433423036	4899.93359375	
9.87344	-1.53672417483475E-02	6.63775360262437E-05	0	5.13967413575	4858.515625	
9.877536	-1.53600055183661E-02	6.70859629620469E-05	0	5.16712826014	4858.515625	
9.881632	-1.53511002823819E-02	6.76751068440562E-05	0	5.23203719038	4858.515625	
9.885728	-1.53419498248517E-02	6.81712152421781E-05	0	5.27106964384	4858.515625	
9.889824	-0.01533330059943	6.88922224538625E-05	0	5.29868802694	4858.515625	
9.89392	-1.53229058391337E-02	6.94365461883844E-05	0	5.35627025472	4813.67578125	
9.898016	-1.53127362767002E-02	6.99644478239438E-05	0	5.42912090259	4813.67578125	
9.902112	-1.53015742161752E-02	7.04853100434656E-05	0	5.45962718301	4813.67578125	
9.906208	-1.52922953876344E-02	7.12687429138781E-05	0	5.50573040094	4813.67578125	
9.910304	-1.52816902415152E-02	7.18838699429812E-05	0	5.55722741651	4813.67578125	
9.9144	-1.52727695534648E-02	7.27249306403812E-05	0	5.60463324421	4770.43359375	
9.918496	-1.52641215166636E-02	7.36563652858687E-05	0	5.63819168066	4770.43359375	
9.922592	-1.52543507821134E-02	7.42984843552875E-05	0	5.70383404514	4770.43359375	
9.926688	-1.52446723942305E-02	7.50233509381125E-05	0	5.78565780254	4770.43359375	
9.930784	-1.52349543247103E-02	7.57163334182062E-05	0	5.81210727482	4770.43359375	
9.93488	-0.015226311865282	7.6605975317025E-05	0	5.8739296693	4727.515625	
9.938976	-1.52163676835758E-02	7.72374922335844E-05	0	5.93391465821	4727.515625	
9.943072	-1.52080582207434E-02	7.81250778844594E-05	0	5.9723320965	4727.515625	
9.947168	-0.01519958993993	7.89929339877562E-05	0	6.02895169184	4727.515625	
9.951264	-1.51901735971442E-02	7.96602818781E-05	0	6.08803516783	4727.515625	
9.95536	-1.51807779180681E-02	8.0365283096175E-05	0	6.16299825911	4684.796875	
9.959456	-1.51716857943733E-02	8.10631845617344E-05	0	6.19000544701	4684.796875	
9.963552	-1.51625688010809E-02	8.19277800913687E-05	0	6.26309675299	4684.796875	
9.967648	-1.51527725569069E-02	8.24616684997875E-05	0	6.32546922315	4684.796875	
9.971744	-1.51447474486636E-02	8.34693073959937E-05	0	6.34863352123	4640.41796875	
9.97584	-1.51357091786192E-02	8.42780044238344E-05	0	6.41412690688	4640.41796875	
9.979936	-1.51264955413395E-02	8.49482253882281E-05	0	6.47975399148	4640.41796875	
9.984032	-1.51163083324636E-02	8.55634747729781E-05	0	6.56207434498	4640.41796875	
9.988128	-1.51078551379869E-02	8.64305611655062E-05	0	6.60378077744	4640.41796875	
9.992224	-1.50978798692837E-02	8.70912814182469E-05	0	6.67148210575	4596.91796875	
9.99632	-1.50888478166388E-02	8.78580457957125E-05	0	6.73336561975	4596.91796875	
10.000416	-1.50809146893333E-02	8.88567779700562E-05	0	6.76934973715	4596.91796875	
10.004512	-1.50718722134011E-02	8.96158091821781E-05	0	6.83790291877	4596.91796875	
10.008608	-1.50628312003864E-02	9.02919469675781E-05	0	6.9258730079	4596.91796875	
10.012704	-1.50532366559627E-02	9.09289715709375E-05	0	6.97921124901	4554.6171875	
10.0168	-1.50454914221236E-02	9.19750673998406E-05	0	7.0368431364	4554.6171875	
10.020896	-1.50357806671909E-02	9.25374550586062E-05	0	7.09789007697	4554.6171875	
10.024992	-1.50278289791197E-02	9.35009788546969E-05	0	7.15390611705	4554.6171875	
10.029088	-1.50198303862561E-02	9.44103007819125E-05	0	7.19706795808	4554.6171875	
10.033184	-1.50106961122508E-02	9.508354722405E-05	0	7.26593819721	4554.6171875	
10.03728	-1.50011288146655E-02	9.56868581592E-05	0	7.36462330219	4554.6171875	
10.041376	-1.49916656585197E-02	9.62968662030375E-05	0	7.41192217073	4511.17578125	
10.045472	-1.49831500157522E-02	9.72548791873312E-05	0	7.47594486793	4511.17578125	
10.049568	-1.49734180485158E-02	9.77775262608375E-05	0	7.55760818659	4511.17578125	
10.053664	-1.49653990662395E-02	9.88048406181375E-05	0	7.60002513347	4467.3984375	
10.05776	-1.49574107137984E-02	9.9750725249175E-05	0	7.65757298152	4467.3984375	
10.061856	-1.49481245706702E-02	1.00340120813625E-04	0	7.72632862155	4467.3984375	
10.065952	-1.49386435852173E-02	1.00938758195756E-04	0	7.81952442964	4467.3984375	
10.070048	-1.49296344820906E-02	1.01638063265681E-04	0	7.87581932753	4467.3984375	
10.074144	-1.49210221953358E-02	1.02530210690841E-04	0	7.94599217643	4467.3984375	
10.07824	-1.49120326587306E-02	1.03207273234931E-04	0	8.01194395848	4423.8984375	
10.082336	-1.49048997472977E-02	1.04368618467816E-04	0	8.04709532242	4423.8984375	
10.086432	-1.48970196507516E-02	1.05272352660234E-04	0	8.11746298979	4423.8984375	
10.090528	-1.48881076487739E-02	1.05793312475812E-04	0	8.20466908492	4423.8984375	
10.094624	-0.014878757503005	1.06358048449537E-04	0	8.29959533942	4423.8984375	
10.09872	-1.48709898682417E-02	1.07281859304572E-04	0	8.35454560787	4382.2578125	
10.102816	-1.48626489526831E-02	1.08134096433103E-04	0	8.43245771599	4382.2578125	
10.106912	-1.48548378875566E-02	1.08931657174003E-04	0	8.50843309932	4382.2578125	
10.111008	-1.48484008676919E-02	1.10158695610425E-04	0	8.53529512836	4382.2578125	
10.115104	-0.014840876991557	1.10920127060531E-04	0	8.43554807172	4382.2578125	
10.1192	-1.48322760424128E-02	1.11507993299587E-04	0	8.28056806885	4382.2578125	
10.123296	-1.48180273173952E-02	1.10674472498494E-04	0	8.13469105449	4382.2578125	
10.127392	-1.48010281246128E-02	1.09705995822741E-04	0	7.96980204944	4382.2578125	
10.131488	-1.47749600319509E-02	1.06959618040275E-04	0	7.80399625159	4382.2578125	
10.135584	-1.47421455123731E-02	1.03404410537794E-04	0	7.63230769994	4382.2578125	
10.13968	-1.47038899454511E-02	9.96223364352562E-05	0	7.49899456691	4382.2578125	
10.143776	-1.46638782375027E-02	9.64888196168531E-05	0	7.367194142	4382.2578125	
10.147872	-1.46227151220494E-02	9.38519460518062E-05	0	7.25117401316	4382.2578125	
10.151968	-1.45804229085831E-02	9.12777789144375E-05	0	7.1439550952	4382.2578125	
10.156064	-1.45390363324817E-02	8.92867306651031E-05	0	7.03085724341	4382.2578125	
10.16016	-1.44987803173108E-02	8.75431511586844E-05	0	6.93617928696	4382.2578125	
10.164256	-1.44618327814984E-02	8.66765491406719E-05	0	6.84925968958	4382.2578125	
