Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.67216	3.21150206378409E-02	-2.47702860469969E-05	0	0.90160459928	4872.4921875	
10.676256	3.21168038428411E-02	-2.501287114095E-05	0	0.96686114679	4872.4921875	
10.680352	3.21184702887383E-02	-2.52777715972031E-05	0	0.95899582856	4872.4921875	
10.684448	3.21189813041075E-02	-2.550332449665E-05	0	0.95456466336	4872.4921875	
10.688544	3.21199349434528E-02	-2.57576292904219E-05	0	1.00993894848	4825.171875	
10.69264	3.21203808589933E-02	-2.60414915065594E-05	0	1.00803278345	4825.171875	
10.696736	3.21205939877866E-02	-2.62879393370344E-05	0	0.95397638798	4825.171875	
10.700832	3.21194108532584E-02	-2.64693006941344E-05	0	1.00680657308	4825.171875	
10.704928	3.21181651790072E-02	-2.66460149404969E-05	0	1.01546644507	4825.171875	
10.709024	3.21163607617033E-02	-2.68571226620812E-05	0	0.99114087611	4825.171875	
10.71312	3.21146314103536E-02	-2.70702926412187E-05	0	1.06642866484	4777.953125	
10.717216	3.21126747581973E-02	-2.73333452627813E-05	0	1.07420994373	4777.953125	
10.721312	3.21107012824898E-02	-2.75934149546344E-05	0	1.01144401666	4777.953125	
10.725408	3.21078401815892E-02	-2.77985849417719E-05	0	1.0404452289	4732.515625	
10.729504	3.21050887080687E-02	-2.79938073427031E-05	0	1.08259859785	4732.515625	
10.7336	0.032102019049992	-2.82293758571344E-05	0	1.04818448812	4732.515625	
10.737696	3.20982438085186E-02	-2.84089170237469E-05	0	1.09719852319	4732.515625	
10.741792	3.20949423694505E-02	-2.86681208510812E-05	0	1.12705540871	4685.9921875	
10.745888	3.20912185129542E-02	-2.88990201394125E-05	0	1.08785869654	4685.9921875	
10.749984	3.20878142124994E-02	-2.91888390803625E-05	0	1.08397378705	4685.9921875	
10.75408	3.20838506203978E-02	-2.9398449447675E-05	0	1.06582128961	4685.9921875	
10.758176	3.20801605938687E-02	-2.96486153032781E-05	0	0.97771750153	4685.9921875	
10.762272	3.20753788651553E-02	-2.98330163208E-05	0	1.01134087747	4685.9921875	
10.766368	3.20700102322273E-02	-2.99938298619094E-05	0	1.04578172699	4685.9921875	
10.770464	3.20627373378761E-02	-3.00127428237656E-05	0	1.02288864678	4685.9921875	
10.77456	0.032054848738122	-3.00303771811312E-05	0	0.98891765357	4685.9921875	
10.778656	3.20442555696398E-02	-2.98287151231781E-05	0	0.97926076941	4685.9921875	
10.782752	3.20322596461398E-02	-2.95781920563937E-05	0	0.96085615395	4685.9921875	
10.786848	3.20160754812697E-02	-2.90693723729062E-05	0	0.9429977942	4685.9921875	
10.790944	0.031998552198293	-2.85020931324937E-05	0	0.94275713609	4685.9921875	
10.79504	3.19799578768416E-02	-2.80184037123375E-05	0	0.92281307272	4685.9921875	
10.799136	0.031960812126925	-2.75756274724219E-05	0	0.91032559079	4685.9921875	
10.803232	3.19411149485433E-02	-2.71889487725625E-05	0	0.90332358578	4685.9921875	
10.807328	0.031919785794258	-2.66959557559406E-05	0	0.89506099067	4685.9921875	
10.811424	3.18979041143194E-02	-2.62251643998094E-05	0	0.88337952241	4685.9921875	
10.81552	3.18758419469342E-02	-2.580760111545E-05	0	0.88842570278	4685.9921875	
10.819616	3.18536667691722E-02	-2.54463024382875E-05	0	0.87070104198	4685.9921875	
10.823712	3.18323207913356E-02	-2.51801375602219E-05	0	0.86627369675	4685.9921875	
10.827808	3.18108791752675E-02	-2.49595089346969E-05	0	0.86341253922	4685.9921875	
10.831904	3.17889362356586E-02	-2.46373486799344E-05	0	0.85398867323	4685.9921875	
10.836	3.17690182481667E-02	-2.44760404277812E-05	0	0.84248292359	4685.9921875	
10.840096	3.17503285627808E-02	-2.44535690560219E-05	0	0.84541666055	4685.9921875	
10.844192	3.17323355918542E-02	-2.44441320462281E-05	0	0.84874767439	4685.9921875	
10.848288	3.17146228610612E-02	-2.44110224639531E-05	0	0.83875845284	4685.9921875	
10.852384	3.16971320365666E-02	-2.43350936937281E-05	0	0.82781423879	4685.9921875	
10.85648	0.031680130923705	-2.42474021948812E-05	0	0.82710754434	4685.9921875	
10.860576	0.031664936788253	-2.42974396448437E-05	0	0.82648106926	4685.9921875	
10.864672	3.16502765262561E-02	-2.43489458433375E-05	0	0.82046843648	4685.9921875	
10.868768	3.16355647878497E-02	-2.43127422737719E-05	0	0.81831779337	4685.9921875	
10.872864	3.16214896014205E-02	-2.42941886865562E-05	0	0.80691136295	4685.9921875	
10.87696	0.03160781891168	-2.42814093724125E-05	0	0.80800387437	4685.9921875	
10.881056	3.15951801273711E-02	-2.4322627600425E-05	0	0.81104075052	4685.9921875	
10.885152	3.15833846235686E-02	-2.44285349464406E-05	0	0.80185372267	4685.9921875	
10.889248	0.031571014833215	-2.44207152427219E-05	0	0.79629566632	4685.9921875	
10.893344	3.15581706004297E-02	-2.42643903990469E-05	0	0.79971835944	4685.9921875	
10.89744	3.15461295093519E-02	-2.41660501127719E-05	0	0.79761737594	4685.9921875	
10.901536	3.15348638559814E-02	-2.41595186289187E-05	0	0.78804071115	4685.9921875	
10.905632	3.15243150321859E-02	-2.42148459774375E-05	0	0.78443847944	4685.9921875	
10.909728	3.15138164047472E-02	-2.42379098966813E-05	0	0.78483575632	4685.9921875	
10.913824	0.03150283410021	-2.41549669507781E-05	0	0.79014933459	4685.9921875	
10.91792	3.14921473050078E-02	-2.40716711206125E-05	0	0.78774657346	4685.9921875	
10.922016	3.14827636950011E-02	-8.273439803475E-06	0	0.77698571797	4685.9921875	
10.926112	3.14839489324731E-02	0	0	0.77100364495	4685.9921875	
10.930208	3.15028429691473E-02	0	0	0.77914400102	4685.9921875	
10.934304	3.15390743154111E-02	0	0	0.77700481782	4685.9921875	
10.9384	3.15925359039898E-02	0	0	0.76776431039	4685.9921875	
10.942496	3.16632743653789E-02	0	0	0.76433397733	4685.9921875	
10.946592	3.17504602253558E-02	0	0	0.76842898517	4685.9921875	
10.950688	3.18530730075319E-02	0	0	0.76946037707	4685.9921875	
10.954784	3.19703187134341E-02	0	0	0.76059040673	4685.9921875	
10.95888	3.21016321997456E-02	0	0	0.75897073945	4685.9921875	
10.962976	3.22462118791089E-02	0	0	0.76129328121	4685.9921875	
10.967072	0.032402937705313	0	0	0.762466012	4685.9921875	
10.971168	3.25701176314044E-02	0	0	0.75537232771	4685.9921875	
10.975264	3.27468814043353E-02	0	0	0.74916869643	4685.9921875	
10.97936	3.29318949347781E-02	0	0	0.75194199465	4685.9921875	
10.983456	3.31248361980181E-02	0	0	0.75778654875	4685.9921875	
10.987552	3.33254174564695E-02	0	0	0.7513116996	4685.9921875	
10.991648	3.35324136081584E-02	0	0	0.74297270509	4685.9921875	
10.995744	3.37442861210366E-02	0	0	0.74422183528	4685.9921875	
10.99984	3.39595494023827E-02	0	0	0.75007020935	4685.9921875	
11.003936	3.41769542120841E-02	0	0	0.74783170693	4685.9921875	
11.008032	3.43953975103458E-02	0	0	0.74140651739	4685.9921875	
11.012128	3.46142578315273E-02	0	0	0.73964933119	4685.9921875	
11.016224	3.48324382618008E-02	0	0	0.74267092746	4639.1328125	
11.02032	3.50493110266939E-02	0	0	0.74268620734	4639.1328125	
11.024416	3.52639506480233E-02	0	0	0.73808314349	4639.1328125	
11.028512	3.54749413873783E-02	0	0	0.73139819599	4639.1328125	
11.032608	3.56812200694658E-02	0	0	0.69784357951	4639.1328125	
11.036704	3.58819666375947E-02	0	0	0.65055235091	4639.1328125	
11.0408	3.60765859586395E-02	0	0	0.64658340208	4639.1328125	
11.044896	3.62651050051417E-02	0	0	0.61266206848	4639.1328125	
11.048992	3.64473431982223E-02	0	0	0.55087023376	4642.35546875	
11.053088	3.66230441615895E-02	-1.06284184581094E-05	0	0.54320355397	4642.35546875	
11.057184	0.036785379453515	-1.413458201925E-05	0	0.56797987939	4642.35546875	
11.06128	3.69298213443362E-02	-8.94711340864687E-06	0	0.49973993531	4642.35546875	
11.065376	0.037059489231325	-3.93675207285938E-06	0	0.4739436779	4682.35546875	
11.069472	3.71783298830316E-02	-6.31874368125E-08	0	0.4669913325	4682.35546875	
11.073568	3.72895904277119E-02	2.25904269287812E-06	0	0.39894238692	4682.35546875	
11.077664	3.73943194114841E-02	3.62460190424062E-06	0	0.37960569878	4682.35546875	
11.08176	0.037493750713827	4.2391111455E-06	0	0.41456606422	4730.21484375	
11.085856	3.75896763172459E-02	3.82019281441875E-06	0	0.37224079662	4730.21484375	
11.089952	0.037681331847347	3.24979699058437E-06	0	0.3614073617	4730.21484375	
11.094048	0.037768817239682	2.574283964175E-06	0	0.34299892627	4730.21484375	
11.098144	0.037851410635897	2.13181589702812E-06	0	0.28314381634	4730.21484375	
11.10224	3.79274963350456E-02	2.4895523181375E-06	0	0.28156234876	4730.21484375	
11.106336	3.79976726703853E-02	3.21134750980312E-06	0	0.32678697359	4777.53515625	
11.110432	3.80643627818902E-02	3.24360973715625E-06	0	0.27546567664	4777.53515625	
11.114528	0.038126301611652	3.48823737714375E-06	0	0.26811605436	4777.53515625	
11.118624	3.81852257341758E-02	3.30577313653125E-06	0	0.28385815073	4777.53515625	
11.12272	3.82383173874917E-02	3.97464674650312E-06	0	0.21448367556	4777.53515625	
11.126816	0.038286935530525	4.78629593485312E-06	0	0.18670485372	4826.9140625	
11.130912	3.83323555530386E-02	5.25331157360625E-06	0	0.26243575897	4826.9140625	
11.135008	3.83755118935856E-02	5.28316659182812E-06	0	0.23539801131	4826.9140625	
11.139104	3.84157624228159E-02	5.38670014214062E-06	0	0.21489623232	4826.9140625	
11.1432	3.84544674711398E-02	5.0859170294625E-06	0	0.20979657237	4826.9140625	
11.147296	3.84897467324081E-02	5.26244137216875E-06	0	0.16537796121	4875.734375	
11.151392	3.85223819531598E-02	5.55859780678125E-06	0	0.13766025889	4875.734375	
11.155488	3.85529352594444E-02	5.67843350425312E-06	0	0.20671385658	4875.734375	
11.159584	3.85820723701566E-02	5.55790333632187E-06	0	0.17865235696	4875.734375	
11.16368	3.86083894330905E-02	5.80373626356562E-06	0	0.15804361881	4875.734375	
11.167776	3.86337020202959E-02	5.72896903064062E-06	0	0.18010012559	4923.453125	
11.171872	3.86565058868536E-02	5.95192746152812E-06	0	0.14172852694	4923.453125	
11.175968	3.86778803001491E-02	6.1099294669875E-06	0	0.08096808412	4923.453125	
11.180064	3.86980602413058E-02	6.0804775733625E-06	0	0.15464002554	4923.453125	
11.18416	3.87169046302173E-02	6.09553981791562E-06	0	0.16294082035	4970.65625	
11.188256	0.038734389328745	6.142449626775E-06	0	0.12768249725	4970.65625	
11.192352	3.87520820358547E-02	5.737453877925E-06	0	0.13785889733	4970.65625	
11.196448	3.87686641142848E-02	5.4250032288375E-06	0	0.1181134724	4970.65625	
11.200544	3.87842697867161E-02	5.27273535225937E-06	0	0.05618029879	4970.65625	
11.20464	3.87989442207263E-02	5.09890764147187E-06	0	0.12741891932	5016.99609375	
11.208736	3.88128942362769E-02	4.9516844713875E-06	0	0.14381423056	5016.99609375	
11.212832	3.88266278314698E-02	4.56018654557812E-06	0	0.08465435517	5016.99609375	
11.216928	3.88403840104517E-02	4.05996300734062E-06	0	0.1093275414	5016.99609375	
11.221024	3.88532431467091E-02	3.66864416789062E-06	0	0.10769641421	5016.99609375	
11.22512	3.88644633582047E-02	3.744536640075E-06	0	0.03065525925	5065.49609375	
11.229216	0.038874332016795	3.91502805612187E-06	0	0.08334028549	5065.49609375	
11.233312	3.88829987057944E-02	4.20649435119375E-06	0	0.12712096166	5065.49609375	
11.237408	3.88917159568798E-02	4.07378030121562E-06	0	0.07740787208	5065.49609375	
11.241504	3.89001187721352E-02	3.91170714598125E-06	0	0.0917556794	5113.3359375	
11.2456	3.89081697557317E-02	3.67091147331562E-06	0	0.07805726698	5113.3359375	
11.249696	3.89150374219355E-02	3.79056856519687E-06	0	0.01515382099	5113.3359375	
11.253792	3.89212993488619E-02	3.843425002725E-06	0	0.05007598673	5113.3359375	
11.257888	3.89267371960741E-02	4.02819452949375E-06	0	0.11828537105	5113.3359375	
11.261984	3.89327195228933E-02	3.76968589377187E-06	0	0.06009576804	5160.53515625	
11.26608	3.89377730799647E-02	3.818221181775E-06	0	0.06132579838	5160.53515625	
11.270176	3.89430457089317E-02	3.61984037054062E-06	0	0.0713188399	5160.53515625	
11.274272	3.89472079835163E-02	3.75656715689062E-06	0	0.02206796669	5160.53515625	
11.278368	3.89513113756714E-02	3.74125923950625E-06	0	0.01198324589	5160.53515625	
11.282464	3.89549291706489E-02	3.78895895142187E-06	0	0.08263741101	5160.53515625	
11.28656	3.89590737987911E-02	3.57069666968437E-06	0	0.06373237948	5206.4140625	
11.290656	3.89628370626275E-02	3.44600256360937E-06	0	0.0456868412	5206.4140625	
11.294752	3.89667177255933E-02	3.26833182781875E-06	0	0.05132511692	5206.4140625	
11.298848	3.89700817958169E-02	3.22325038251562E-06	0	0.02046357929	5206.4140625	
11.302944	3.89730871769559E-02	3.217848705225E-06	0	-0.01796913888	5206.4140625	
11.30704	3.89751148720433E-02	3.45360568100625E-06	0	0.05662723528	5253.2734375	
11.311136	3.89774216186438E-02	3.46560398631562E-06	0	0.05486240914	5253.2734375	
11.315232	3.89797272680561E-02	3.36853196800312E-06	0	0.01096713387	5253.2734375	
11.319328	3.89824669468042E-02	3.16151246348437E-06	0	0.04153071384	5253.2734375	
11.323424	3.89849048073856E-02	3.03283326524063E-06	0	0.02858483551	5301.09375	
11.32752	3.89870389297211E-02	3.01549289796562E-06	0	-0.03525450313	5301.09375	
11.331616	3.89882179497937E-02	3.22482898670625E-06	0	0.03252704455	5301.09375	
11.335712	3.89893060861167E-02	3.38720310317812E-06	0	0.05951895257	5301.09375	
11.339808	3.89912881564645E-02	3.12117716728125E-06	0	0.00341505318	5348.4140625	
11.343904	3.89934977104836E-02	2.87701226721562E-06	0	0.02962386735	5348.4140625	
11.348	3.89960011280555E-02	2.58404717556562E-06	0	0.0205896383	5348.4140625	
11.352096	3.89980920943247E-02	2.4861119369625E-06	0	-0.0464890349	5348.4140625	
11.356192	3.89993955538172E-02	2.59999595769375E-06	0	0.00402624838	5348.4140625	
11.360288	3.90002348113005E-02	2.80764671158125E-06	0	0.0534413803	5348.4140625	
11.364384	3.90021605593245E-02	2.53168592985E-06	0	-0.00791879781	5395.03515625	
11.36848	3.90038213364164E-02	2.41081465649062E-06	0	0.00979822305	5395.03515625	
11.372576	3.90057434271467E-02	2.21132903866875E-06	0	0.01782398002	5395.03515625	
11.376672	3.90076523516195E-02	2.08178301436875E-06	0	-0.03635465449	5395.03515625	
11.380768	3.90099046045431E-02	1.8228289464E-06	0	-0.03647689353	5395.03515625	
11.384864	0.039012293640253	1.61043444725625E-06	0	0.03934951097	5440.21484375	
11.38896	3.90162532093314E-02	9.5086876066875E-07	0	0.0118801067	5440.21484375	
11.393056	3.90200141873592E-02	5.08690116309375E-07	0	-0.00189088515	5440.21484375	
11.397152	3.90239795166753E-02	1.41780867834375E-07	0	0.00619217137	5440.21484375	
11.401248	3.90277988285384E-02	-1.48733745496875E-07	0	-0.02240794402	5440.21484375	
11.405344	3.90316523360981E-02	-4.2820341795E-07	0	-0.05653173603	5440.21484375	
11.40944	3.90346667690392E-02	-4.634735749875E-07	0	0.01802261846	5488.25390625	
11.413536	0.03903811148259	-6.65632747828125E-07	0	0.01791947927	5488.25390625	
11.417632	3.90411602940923E-02	-8.18064806934375E-07	0	-0.02609421507	5488.25390625	
11.421728	0.03904424403275	-9.59602646165625E-07	0	0.0081747358	5488.25390625	
11.425824	3.90473103992623E-02	-1.15866975479062E-06	0	-0.01356471347	5535.17578125	
11.42992	3.90501775346977E-02	-1.30543475225625E-06	0	-0.07842780407	5535.17578125	
11.434016	3.90513731040245E-02	-1.01550018642188E-06	0	-0.00614633173	5535.17578125	
11.438112	3.90524297876213E-02	-7.9523814706875E-07	0	0.02892099287	5535.17578125	
11.442208	3.90541744081723E-02	-9.54442074403125E-07	0	-0.02858483551	5535.17578125	
11.446304	3.90558656322347E-02	-1.05636024171562E-06	0	-0.00312473546	5582.7734375	
11.4504	3.90581600354687E-02	-1.343462118075E-06	0	-0.0114217103	5582.7734375	
11.454496	3.90600862406545E-02	-1.47447809282812E-06	0	-0.06803748567	5582.7734375	
11.458592	3.90614223414937E-02	-1.42413751816875E-06	0	-0.02868415473	5582.7734375	
11.462688	3.90629217404989E-02	-1.44363485444062E-06	0	0.02370291385	5628.2734375	
11.466784	3.90653403088558E-02	-1.78884941307187E-06	0	-0.03503676484	5628.2734375	
11.47088	0.03906743420096	-1.93324878790312E-06	0	-0.01691100719	5628.2734375	
11.474976	3.90693236503436E-02	-2.03771551035938E-06	0	-0.00665438774	5628.2734375	
11.479072	0.039070830821098	-2.0101162591125E-06	0	-0.06774334798	5628.2734375	
11.483168	3.90720178872169E-02	-1.996838387775E-06	0	-0.06928279589	5674.4140625	
11.487264	3.90726979609897E-02	-1.8382241233125E-06	0	0.01144845009	5674.4140625	
11.49136	3.90747099297139E-02	-2.12045124493125E-06	0	-0.01316743659	5674.4140625	
11.495456	3.90766948344644E-02	-2.358914948775E-06	0	-0.03163317157	5674.4140625	
11.499552	3.90790675037847E-02	-2.6114195039625E-06	0	-0.01859179399	5674.4140625	
11.503648	3.90814681514022E-02	-2.83631975983125E-06	0	-0.04808960233	5674.4140625	
11.507744	3.90835112985556E-02	-2.94337349893125E-06	0	-0.08002455153	5722.49609375	
11.51184	0.039084737863447	-2.81695727919375E-06	0	-0.00547783698	5722.49609375	
11.515936	3.90868168520792E-02	-2.97336385355625E-06	0	-0.00207424371	5722.49609375	
11.520032	3.90891171069833E-02	-3.208783329675E-06	0	-0.056535556	5722.49609375	
11.524128	3.90917392037373E-02	-3.4573186580625E-06	0	-0.0130642974	5768.9140625	
11.528224	3.90941117816253E-02	-3.62699469030937E-06	0	-0.03051392036	5768.9140625	
11.53232	3.90963150268127E-02	-3.72339555544687E-06	0	-0.09771865257	5768.9140625	
11.536416	3.90976650253681E-02	-3.62195527227187E-06	0	-0.03997216608	5768.9140625	
11.540512	0.039099299469945	-3.62987834127187E-06	0	0.01044379798	5768.9140625	
11.544608	3.91016914314898E-02	-3.91359007679062E-06	0	-0.05230302924	5816.2734375	
11.548704	3.91034904542855E-02	-3.97030516430625E-06	0	-0.02033752028	5816.2734375	
11.5528	3.91054932797753E-02	-4.07937236293125E-06	0	-0.03287848179	5816.2734375	
11.556896	0.03910750643712	-4.20900588714375E-06	0	-0.09326456755	5816.2734375	
11.560992	3.91091064117033E-02	-4.23201283529063E-06	0	-0.06426717528	5816.2734375	
11.565088	0.039110610473758	-4.22998639500938E-06	0	0.0017953859	5861.09375	
11.569184	3.91131786254292E-02	-4.5498656424375E-06	0	-0.05056112292	5861.09375	
11.57328	3.91151525582984E-02	-4.65552250793437E-06	0	-0.04005620542	5861.09375	
11.577376	3.91173463859544E-02	-4.7922865538625E-06	0	-0.02601017573	5861.09375	
11.581472	3.91193772811737E-02	-4.89135520479375E-06	0	-0.06692969437	5908.71484375	
11.585568	0.039120689975333	-4.82839252737187E-06	0	-0.09693173875	5908.71484375	
11.589664	3.91213521283664E-02	-4.6430328569625E-06	0	-0.00361369162	5908.71484375	
11.59376	3.91227430886119E-02	-4.72386426651562E-06	0	-0.0282295783	5908.71484375	
11.597856	3.91242837236041E-02	-4.87731555537188E-06	0	-0.05020204574	5908.71484375	
11.601952	3.91259092078112E-02	-4.99247818059375E-06	0	-0.03240862548	5908.71484375	
11.606048	3.91278434590433E-02	-5.1823380868875E-06	0	-0.04972454949	5956.2734375	
11.610144	3.91293511783917E-02	-5.23666519602187E-06	0	-0.10346388745	5956.2734375	
11.61424	3.91299629522038E-02	-5.0683487778E-06	0	-0.02663283084	5956.2734375	
11.618336	3.91310909530286E-02	-5.07802424889375E-06	0	-0.01602859412	5956.2734375	
11.622432	3.91326816015128E-02	-5.27236516032187E-06	0	-0.06913381706	5956.2734375	
11.626528	0.039134066892953	-5.34138167784375E-06	0	-0.03041078117	6002.875	
11.630624	3.91356160311531E-02	-5.45635728402187E-06	0	-0.04564100156	6002.875	
11.63472	3.91370239063822E-02	-5.52390529339688E-06	0	-0.11472897898	6002.875	
11.638816	3.91376982199173E-02	-5.41842967771875E-06	0	-0.05432379337	6002.875	
11.642912	3.91385667357506E-02	-5.38897610140313E-06	0	-0.00119565061	6002.875	
11.647008	3.91404544479197E-02	-5.66295803895937E-06	0	-0.05698631246	6048.99609375	
11.651104	3.91419353775914E-02	-5.77576970499375E-06	0	-0.03485340628	6048.99609375	
11.6552	3.91435901201486E-02	-5.87989171625625E-06	0	-0.04196619042	6048.99609375	
11.659296	3.91454151097298E-02	-6.0398487678375E-06	0	-0.09717239686	6048.99609375	
11.663392	3.91463195584742E-02	-5.95034236695937E-06	0	-0.07827882524	6048.99609375	
11.667488	3.91470697608547E-02	-5.83811844072187E-06	0	-0.0099701217	6094.85546875	
11.671584	3.91488706122972E-02	-6.05760403854375E-06	0	-0.05902617644	6094.85546875	
11.67568	0.039150554521772	-6.22358488217812E-06	0	-0.05338790072	6094.85546875	
