Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.725344	-6.16965340509375E-04	9.134077404375E-07	0	0.00620745125	8369.11328125	
3.72944	-6.22412696685312E-04	7.20597596709375E-07	0	0.05628725795	8324.4765625	
3.733536	-6.27376924356875E-04	5.42590082409375E-07	0	0.08143030049	8324.4765625	
3.737632	-6.30296907686875E-04	3.59416948275E-07	0	0.06349936131	8324.4765625	
3.741728	-6.31195779058281E-04	1.56125565028125E-07	0	0.09892194312	8324.4765625	
3.745824	-6.30158387686094E-04	-7.4778771375E-08	0	0.10664592246	8324.4765625	
3.74992	-6.28139287239063E-04	-3.0224056314375E-07	0	0.07476827281	8324.4765625	
3.754016	-0.00062555522634	-5.10566075971875E-07	0	0.02033370031	8283.29296875	
3.758112	-6.20899308531562E-04	-7.23734132034375E-07	0	0.08451301628	8283.29296875	
3.762208	-6.14952183164688E-04	-9.48845445384375E-07	0	0.08751933267	8283.29296875	
3.766304	-6.08332115747813E-04	-1.17092647330313E-06	0	0.07640321997	8239.39453125	
3.7704	-6.00558720746875E-04	-1.38333563589375E-06	0	0.11701332104	8239.39453125	
3.774496	-5.917281849875E-04	-1.6069137777E-06	0	0.12246059826	8239.39453125	
3.778592	-5.81902042437031E-04	-1.828365479325E-06	0	0.07108582173	8239.39453125	
3.782688	-5.71806631634219E-04	-2.03390205263437E-06	0	0.04464016942	8239.39453125	
3.786784	-5.601379444925E-04	-2.24991914430937E-06	0	0.09685533935	8239.39453125	
3.79088	-5.48177679606562E-04	-2.4612735002625E-06	0	0.1021077981	8195.65625	
3.794976	-5.36219426232187E-04	-2.657453111775E-06	0	0.10513703431	8195.65625	
3.799072	-5.22733429826094E-04	-2.8549673373375E-06	0	0.11352568843	8195.65625	
3.803168	-5.07554655007813E-04	-3.0893324875875E-06	0	0.1277397968	8195.65625	
3.807264	-4.91352660830625E-04	-3.34462429960312E-06	0	0.07021486857	8195.65625	
3.81136	-4.75285346495781E-04	-3.58408271399062E-06	0	0.07733911262	8154.015625	
3.815456	-4.58080156642969E-04	-3.82397622409687E-06	0	0.10634032486	8154.015625	
3.819552	-4.39712221674687E-04	-4.07898991139063E-06	0	0.108487148	8154.015625	
3.823648	-4.21422095630937E-04	-4.33087595758125E-06	0	0.11613854791	8154.015625	
3.827744	-4.011539222625E-04	-4.59668458600312E-06	0	0.13330549309	8154.015625	
3.83184	-3.8032124560375E-04	-4.88712179556562E-06	0	0.14667920806	8112.43359375	
3.835936	-3.59179436190781E-04	-5.16988257049688E-06	0	0.07596392342	8112.43359375	
3.840032	-3.37595185666406E-04	-5.4408474437625E-06	0	0.08086494493	8112.43359375	
3.844128	-3.14895643412969E-04	-5.73144931662187E-06	0	0.12076453158	8112.43359375	
3.848224	-2.91196745642344E-04	-6.03961751806875E-06	0	0.11917542406	8112.43359375	
3.85232	-2.67599337773281E-04	-6.343387887375E-06	0	0.12439732305	8068.6953125	
3.856416	-2.43047193370781E-04	-6.6496154657625E-06	0	0.13745016054	8068.6953125	
3.860512	-2.18376644083125E-04	-6.95566540009687E-06	0	0.15916668999	8068.6953125	
3.864608	-1.93411499783906E-04	-7.26252807400312E-06	0	0.07940571639	8068.6953125	
3.868704	-1.68200311047656E-04	-7.56109484274375E-06	0	0.10702409949	8068.6953125	
3.8728	-1.42519708658594E-04	-7.870590206325E-06	0	0.12184558309	8025.65625	
3.876896	-1.16321416339219E-04	-8.19194252920312E-06	0	0.1284273914	8025.65625	
3.880992	-9.08458966971875E-05	-8.4841847850375E-06	0	0.13652954777	8025.65625	
3.885088	-6.40451566648438E-05	-8.7918681312E-06	0	0.15710772616	8025.65625	
3.889184	-3.71195200509375E-05	-9.11782669947188E-06	0	0.16784184186	8025.65625	
3.89328	-1.06681430040625E-05	-9.43805089847812E-06	0	0.08570484692	7986.015625	
3.897376	1.57200542932813E-05	-9.738872953425E-06	0	0.11441956141	7986.015625	
3.901472	4.16851941360937E-05	-1.00388445284531E-05	0	0.14220602319	7986.015625	
3.905568	6.77208283159375E-05	-1.03358959140937E-05	0	0.13688480498	7986.015625	
3.909664	9.30820575282813E-05	-1.06206677447062E-05	0	0.14969698436	7986.015625	
3.91376	1.19077735773906E-04	-1.092728522655E-05	0	0.16104229526	7942.15625	
3.917856	1.44794179641719E-04	-1.12384361173219E-05	0	0.16748658465	7942.15625	
3.921952	1.70012408668438E-04	-1.15505252283094E-05	0	0.09316524833	7942.15625	
3.926048	1.94900566934219E-04	-1.18457883945844E-05	0	0.13288911636	7942.15625	
3.930144	0.000219194780695	-1.21381931502562E-05	0	0.1489024306	7898.8359375	
3.93424	2.43272665530469E-04	-1.24342329984469E-05	0	0.1447386633	7898.8359375	
3.938336	2.65850968496094E-04	-1.26901361079281E-05	0	0.15955250696	7898.8359375	
3.942432	2.88843002817188E-04	-1.29667521774656E-05	0	0.17050818092	7898.8359375	
3.946528	3.11127259365313E-04	-1.32301211448656E-05	0	0.18754906709	7898.8359375	
3.950624	3.32346786270469E-04	-1.3475823062625E-05	0	0.09658794145	7898.8359375	
3.95472	3.53666523024375E-04	-1.37278413202219E-05	0	0.13651426789	7859.015625	
3.958816	3.73820954557187E-04	-1.39804785675844E-05	0	0.1647935058	7859.015625	
3.962912	3.93634252015469E-04	-1.42316528356406E-05	0	0.1569625673	7859.015625	
3.967008	4.12181851539219E-04	-1.44566091010687E-05	0	0.17362527644	7816.015625	
3.971104	4.30957483328281E-04	-1.47133533154781E-05	0	0.17733064734	7816.015625	
3.9752	4.49067761951875E-04	-1.49710802212125E-05	0	0.18406907442	7816.015625	
3.979296	4.65947818390312E-04	-1.52170242060375E-05	0	0.11209701965	7816.015625	
3.983392	4.82282115168906E-04	-1.54440167675062E-05	0	0.15718412556	7816.015625	
3.987488	4.9756676864125E-04	-1.56618338573813E-05	0	0.16472474634	7816.015625	
3.991584	5.12556004210938E-04	-1.58957848253531E-05	0	0.16223030593	7816.015625	
3.99568	5.26388346335156E-04	-1.60882444886625E-05	0	0.18539460401	7773.015625	
3.999776	5.40498917081406E-04	-1.63171613270531E-05	0	0.19504384823	7773.015625	
4.003872	5.53914602015156E-04	-1.65456495601031E-05	0	0.19880269871	7773.015625	
4.007968	5.65890684696562E-04	-1.67546363703469E-05	0	0.11148964442	7773.015625	
4.012064	5.77793530070625E-04	-1.69627537103062E-05	0	0.15788318007	7731.53515625	
4.01616	0.000588452712705	-1.71650412484031E-05	0	0.1842753528	7731.53515625	
4.020256	5.98527276933438E-04	-1.736505571185E-05	0	0.17291094205	7731.53515625	
4.024352	6.07390545471875E-04	-1.75258791087187E-05	0	0.18951635164	7731.53515625	
4.028448	6.16485412137031E-04	-1.77380075023594E-05	0	0.197492449	7731.53515625	
4.032544	6.25338623117656E-04	-1.79641404493031E-05	0	0.20013204827	7731.53515625	
4.03664	6.32842201272188E-04	-1.81759561028719E-05	0	0.1273196001	7690.15625	
4.040736	6.3992034473125E-04	-1.83415121873156E-05	0	0.18081064001	7690.15625	
4.044832	6.4609385658125E-04	-1.85029447181906E-05	0	0.18687675237	7690.15625	
4.048928	6.51476935819531E-04	-1.86637964804156E-05	0	0.18578424095	7690.15625	
4.053024	6.56100486578281E-04	-1.87934535622969E-05	0	0.20410481707	7647.07421875	
4.05712	0.0006608290931	-1.89873225991969E-05	0	0.21267300978	7647.07421875	
4.061216	6.64901581122969E-04	-1.91707149638812E-05	0	0.20788658737	7647.07421875	
4.065312	6.67493230906562E-04	-1.93158693860344E-05	0	0.13319853393	7647.07421875	
4.069408	6.70607142237656E-04	-1.94875384451344E-05	0	0.18134925578	7647.07421875	
4.073504	6.72925409313438E-04	-1.96691695135031E-05	0	0.19735493008	7604.15625	
4.0776	6.74791452017031E-04	-1.98512412064312E-05	0	0.19418435498	7604.15625	
4.081696	6.7596370609625E-04	-1.99706870004469E-05	0	0.21277996894	7604.15625	
4.085792	6.77402119728125E-04	-2.01496120619062E-05	0	0.22065674708	7604.15625	
4.089888	6.78785216792031E-04	-2.03450837414344E-05	0	0.21262335017	7604.15625	
4.093984	6.78829104317031E-04	-2.05114362193125E-05	0	0.1464576498	7564.25390625	
4.09808	6.78850316620781E-04	-2.06655377479031E-05	0	0.1961936592	7564.25390625	
4.102176	6.78228028089219E-04	-2.08190428828594E-05	0	0.20464725281	7564.25390625	
4.106272	0.000677374690025	-2.09891484819844E-05	0	0.19469623096	7564.25390625	
4.110368	6.76649357242031E-04	-2.11569454295719E-05	0	0.22161937952	7521.35546875	
4.114464	6.76479841676719E-04	-2.14120879628906E-05	0	0.23164680077	7521.35546875	
4.11856	6.76096557291719E-04	-2.16281247660844E-05	0	0.23545913083	7521.35546875	
4.122656	6.74127561769063E-04	-2.17681772702625E-05	0	0.15030817956	7521.35546875	
4.126752	6.728235536825E-04	-2.19390518590031E-05	0	0.20343250235	7478.03515625	
4.130848	6.71044828867188E-04	-2.21177074495781E-05	0	0.22103110414	7478.03515625	
4.134944	6.69140841740938E-04	-2.23198942666219E-05	0	0.21263099011	7478.03515625	
4.13904	6.66918030032031E-04	-2.24820027583594E-05	0	0.22844184594	7478.03515625	
4.143136	6.65024100463594E-04	-2.27125287297562E-05	0	0.23532543188	7478.03515625	
4.147232	6.63458413009219E-04	-2.29575748789406E-05	0	0.22012959122	7478.03515625	
4.151328	6.60962401457187E-04	-2.31582446301937E-05	0	0.16915209157	7437.75390625	
4.155424	6.58838976705938E-04	-2.33424567055969E-05	0	0.21782614931	7437.75390625	
4.15952	6.56154248796406E-04	-2.35164762431156E-05	0	0.22518341153	7437.75390625	
4.163616	6.52926229900313E-04	-2.36809794439969E-05	0	0.21534698878	7437.75390625	
4.167712	6.49881898582812E-04	-2.3830935784425E-05	0	0.24822929054	7437.75390625	
4.171808	6.47329473274688E-04	-2.40823446676312E-05	0	0.25234339823	7395.75390625	
4.175904	6.44652699979062E-04	-2.43226379369531E-05	0	0.24105156691	7395.75390625	
4.18	6.40588715164063E-04	-2.44682163971437E-05	0	0.16571411857	7395.75390625	
4.184096	6.37216781758906E-04	-2.46271006132594E-05	0	0.22334600596	7395.75390625	
4.188192	6.33509017355156E-04	-2.4778230990975E-05	0	0.23785807199	7352.61328125	
4.192288	6.29770440251563E-04	-2.49709574809406E-05	0	0.23182251939	7352.61328125	
4.196384	6.25894166038281E-04	-2.51277070838062E-05	0	0.24966941923	7352.61328125	
4.20048	6.22125324828906E-04	-2.53457621542125E-05	0	0.25320671145	7352.61328125	
4.204576	6.18373581467812E-04	-2.55542064169219E-05	0	0.2460824674	7352.61328125	
4.208672	6.13309509676875E-04	-2.56811997995437E-05	0	0.18478340881	7310.79296875	
4.212768	6.08883635645312E-04	-2.58354926740969E-05	0	0.23864880578	7310.79296875	
4.216864	6.04239421176875E-04	-2.59714293170062E-05	0	0.24082236871	7310.79296875	
4.22096	5.99207259273906E-04	-2.6117921958975E-05	0	0.23153984161	7310.79296875	
4.225056	5.94473715405625E-04	-2.62553150908125E-05	0	0.25817649242	7310.79296875	
4.229152	5.90219825612656E-04	-2.64990432124687E-05	0	0.27189782466	7270.39453125	
4.233248	5.86168824190469E-04	-2.67472811853844E-05	0	0.25508995666	7270.39453125	
4.237344	5.80964860913594E-04	-2.68981262268469E-05	0	0.19168227463	7270.39453125	
4.24144	5.7640778146875E-04	-2.70736678782281E-05	0	0.24221283779	7270.39453125	
4.245536	5.71207018323906E-04	-2.7186890120775E-05	0	0.25764551659	7227.015625	
4.249632	5.65592523823594E-04	-2.73081789417937E-05	0	0.24858454775	7227.015625	
4.253728	5.60085005165469E-04	-2.74055778828562E-05	0	0.26705028273	7227.015625	
4.257824	5.54881316185625E-04	-2.76040764824344E-05	0	0.27196276415	7227.015625	
4.26192	5.50024704382656E-04	-2.78224031871844E-05	0	0.25296987331	7227.015625	
4.266016	0.00054428138171	-2.79586730028375E-05	0	0.2034134025	7227.015625	
4.270112	5.38985986089375E-04	-2.80992964199062E-05	0	0.256319987	7183.93359375	
4.274208	5.33468409873438E-04	-2.82249263423531E-05	0	0.25868072846	7183.93359375	
4.278304	5.27428846407031E-04	-2.83533113101219E-05	0	0.25050981263	7183.93359375	
4.2824	5.21516099601406E-04	-2.84467429474594E-05	0	0.28266250012	7183.93359375	
4.286496	5.15745987252031E-04	-2.86280927661094E-05	0	0.29002358231	7183.93359375	
4.290592	5.09880328103438E-04	-2.87880810676594E-05	0	0.25917350459	7144.65625	
4.294688	5.03135821266719E-04	-2.88544533570562E-05	0	0.20682081574	7144.65625	
4.298784	0.000497260287425	-2.8995519081375E-05	0	0.25984963928	7144.65625	
4.30288	4.91283629411094E-04	-2.91099665630812E-05	0	0.27355569164	7144.65625	
4.306976	4.85269575568594E-04	-2.92778873086219E-05	0	0.26655368663	7144.65625	
4.311072	4.794463410275E-04	-2.94131275579969E-05	0	0.28504234143	7101.1953125	
4.315168	4.73686194803594E-04	-2.96082554878687E-05	0	0.29756420309	7101.1953125	
4.319264	4.68112661993281E-04	-2.97943824652031E-05	0	0.2676652979	7101.1953125	
4.32336	4.61563271778125E-04	-2.98338040603969E-05	0	0.2273264147	7101.1953125	
4.327456	4.55253160006563E-04	-2.992022777205E-05	0	0.26939956428	7101.1953125	
4.331552	4.48985930004219E-04	-3.00100529226094E-05	0	0.27608833175	7058.07421875	
4.335648	4.42293631035781E-04	-3.01168477677375E-05	0	0.27082059312	7058.07421875	
4.339744	4.36321453206719E-04	-3.02429469204844E-05	0	0.3007844378	7058.07421875	
4.34384	4.3065438510875E-04	-3.047335029585E-05	0	0.30702244881	7058.07421875	
4.347936	4.24963818898437E-04	-3.06461734403344E-05	0	0.28324695553	7018.21484375	
4.352032	4.18397879429062E-04	-3.06687308697E-05	0	0.23131064341	7018.21484375	
4.356128	4.12331434853594E-04	-3.07917374774625E-05	0	0.28110777233	7018.21484375	
4.360224	4.06192667294219E-04	-3.08865811326187E-05	0	0.28765520091	7018.21484375	
4.36432	3.99757750373437E-04	-3.10056346193344E-05	0	0.28165020807	7018.21484375	
4.368416	3.93855518287344E-04	-3.1129451562825E-05	0	0.30354245614	7018.21484375	
4.372512	3.88231331958594E-04	-3.13001910555469E-05	0	0.31179741131	6975.453125	
4.376608	3.83028557302188E-04	-3.14951048029406E-05	0	0.27402554795	6975.453125	
4.380704	3.76863182930781E-04	-3.15604573818187E-05	0	0.24904676412	6975.453125	
4.3848	3.70962779491563E-04	-3.16753897188094E-05	0	0.29222388503	6975.453125	
4.388896	3.64946165543438E-04	-3.17584473280594E-05	0	0.30157899156	6975.453125	
4.392992	3.58175417624063E-04	-3.18081785283281E-05	0	0.28685300721	6932.61328125	
4.397088	3.52271905485156E-04	-3.18922933480594E-05	0	0.31892547533	6932.61328125	
4.401184	3.46471163300625E-04	-3.20342285426625E-05	0	0.32700471188	6932.61328125	
4.40528	3.40733509433281E-04	-3.21754271995406E-05	0	0.29464574601	6891.3359375	
4.409376	3.34199388419531E-04	-3.217561782435E-05	0	0.25122032705	6891.3359375	
4.413472	3.28362530459219E-04	-3.23238820991625E-05	0	0.29581465683	6891.3359375	
4.417568	3.22524483878438E-04	-3.24271531497375E-05	0	0.3076985835	6891.3359375	
4.421664	3.1630836455625E-04	-3.25115484980344E-05	0	0.30534548198	6891.3359375	
4.42576	3.10456785988594E-04	-3.25635551767969E-05	0	0.3253850446	6850.015625	
4.429856	3.04667015685312E-04	-3.26855540932594E-05	0	0.33133273789	6850.015625	
4.433952	2.99256781040938E-04	-3.28538238769125E-05	0	0.29610115458	6850.015625	
4.438048	2.92962944226563E-04	-3.28701423702094E-05	0	0.26629392867	6850.015625	
4.442144	2.86837525789375E-04	-3.29445146516062E-05	0	0.31042604208	6850.015625	
4.44624	2.80682757569844E-04	-3.2954022815175E-05	0	0.3137723358	6850.015625	
4.450336	2.73654719035156E-04	-3.29015031561562E-05	0	0.30524234279	6806.9765625	
4.454432	2.67820969774531E-04	-3.29740386605437E-05	0	0.33696337367	6806.9765625	
4.458528	2.62181697109062E-04	-3.31595028981563E-05	0	0.3451724892	6806.9765625	
4.462624	2.56555682133438E-04	-3.33110541889125E-05	0	0.30371435479	6806.9765625	
4.46672	2.5025910234875E-04	-3.32649215427375E-05	0	0.27407520756	6806.9765625	
4.470816	2.44330720612344E-04	-3.33331325322187E-05	0	0.31718356901	6764.21484375	
4.474912	2.383341303475E-04	-3.33547212125531E-05	0	0.32328788107	6764.21484375	
4.479008	2.3201359528875E-04	-3.33993384756281E-05	0	0.32157653451	6764.21484375	
4.483104	2.26284627494063E-04	-3.34782960889781E-05	0	0.340359327	6764.21484375	
4.4872	2.20666567132344E-04	-3.36103089377344E-05	0	0.35196439586	6764.21484375	
4.491296	2.1539777832375E-04	-3.37373727529781E-05	0	0.30545626111	6764.21484375	
4.495392	2.09486951597344E-04	-3.3718291281675E-05	0	0.28963394537	6724.25390625	
4.499488	2.03830763948281E-04	-3.378360083175E-05	0	0.32665327464	6724.25390625	
4.503584	1.9861665168125E-04	-3.38931788471719E-05	0	0.33347956103	6724.25390625	
4.50768	1.92355456213594E-04	-3.38840033755781E-05	0	0.33118757903	6724.25390625	
4.511776	1.86959027853125E-04	-3.39515860003031E-05	0	0.35817566708	6681.35546875	
4.515872	1.81253558170781E-04	-3.3986464090425E-05	0	0.36884484329	6681.35546875	
4.519968	1.75312741635625E-04	-3.3980825634525E-05	0	0.32494956802	6681.35546875	
4.524064	1.69008298669375E-04	-3.388445457705E-05	0	0.29017256114	6681.35546875	
4.52816	1.63077082530312E-04	-3.39390600512906E-05	0	0.33861742068	6681.35546875	
4.532256	1.57456370630625E-04	-3.39994592697375E-05	0	0.34229605179	6638.234375	
4.536352	1.51253417565937E-04	-3.39735552091031E-05	0	0.34446961472	6638.234375	
4.540448	0.000145890910605	-3.40249933788187E-05	0	0.36005127235	6638.234375	
4.544544	1.40787888635625E-04	-3.415970814795E-05	0	0.3740514624	6638.234375	
4.54864	1.35892875248281E-04	-3.43161123184688E-05	0	0.31796284289	6638.234375	
4.552736	0.000130056291585	-3.42467265705469E-05	0	0.31660293357	6597.89453125	
4.556832	1.23985366824688E-04	-3.41578268998312E-05	0	0.34535584776	6597.89453125	
4.560928	1.1838147847625E-04	-3.41245579427156E-05	0	0.35084896462	6597.89453125	
4.565024	1.12187120051875E-04	-3.40621272359156E-05	0	0.34355664189	6597.89453125	
4.56912	1.07737747907969E-04	-3.42619943437406E-05	0	0.37352048657	6555.6953125	
4.573216	1.03310593823594E-04	-3.44833958050312E-05	0	0.39143614587	6555.6953125	
4.577312	9.83993969114063E-05	-3.45537906865594E-05	0	0.33197067288	6555.6953125	
4.581408	9.29483834417187E-05	-3.44082365051906E-05	0	0.31964744966	6555.6953125	
4.585504	8.77374713067188E-05	-3.44143415471625E-05	0	0.35856530402	6555.6953125	
4.5896	0.00008276602048	-3.444380786385E-05	0	0.3671373167	6555.6953125	
4.593696	7.68629655028125E-05	-3.43451262317625E-05	0	0.36608300498	6512.65625	
4.597792	7.16488532357813E-05	-3.43570295852438E-05	0	0.37903652325	6512.65625	
4.601888	6.637329843375E-05	-3.43783629773719E-05	0	0.391928922	6512.65625	
4.605984	6.14226027490625E-05	-3.4431236722575E-05	0	0.34134487926	6512.65625	
4.61008	5.63078774396875E-05	-3.4390975224375E-05	0	0.33477071089	6512.65625	
4.614176	5.11938835890625E-05	-3.44080653515156E-05	0	0.36236999414	6470.79296875	
4.618272	4.62817723534375E-05	-3.443521556475E-05	0	0.37237831554	6470.79296875	
4.622368	4.03184634617187E-05	-3.42866657133E-05	0	0.36989533504	6470.79296875	
4.626464	3.57907337992188E-05	-3.43828576844156E-05	0	0.39845343076	6470.79296875	
4.63056	3.13282868301562E-05	-3.44726914888125E-05	0	0.40570755379	6430.21484375	
4.634656	2.64364735748438E-05	-3.44810878746469E-05	0	0.34116534067	6430.21484375	
4.638752	2.08609292529687E-05	-3.42833972069531E-05	0	0.33936995477	6430.21484375	
4.642848	1.53114431490625E-05	-3.42026578646156E-05	0	0.38396810452	6430.21484375	
4.646944	1.04494368378125E-05	-3.42317441336062E-05	0	0.37944144007	6386.7734375	
4.65104	5.0925986821875E-06	-3.41759564490094E-05	0	0.3818824009	6386.7734375	
4.655136	6.802566375E-07	-3.42449575819312E-05	0	0.39822041259	6386.7734375	
4.659232	-3.71827912328125E-06	-3.43170757790437E-05	0	0.41754564082	6386.7734375	
4.663328	-8.41168419265625E-06	-3.43298673527906E-05	0	0.35530686961	6386.7734375	
4.667424	-1.36800158395312E-05	-3.41610384350812E-05	0	0.35333194512	6343.57421875	
4.67152	-1.89984524107812E-05	-3.40285207791375E-05	0	0.38503769612	6343.57421875	
4.675616	-2.40687416010938E-05	-3.39570189275625E-05	0	0.38964839991	6343.57421875	
4.679712	-2.99705165254687E-05	-3.37472806757625E-05	0	0.39470604019	6343.57421875	
4.683808	-0.000034322970385	-3.38628000313969E-05	0	0.41127325008	6343.57421875	
4.687904	-3.84082589360937E-05	-3.40190996347125E-05	0	0.42678614825	6343.57421875	
4.692	-4.27385861684375E-05	-3.40859675966906E-05	0	0.36815342872	6304.29296875	
4.696096	-4.74450660629688E-05	-3.39401819251687E-05	0	0.37112918535	6304.29296875	
4.700192	-5.23181356878125E-05	-3.38373041434312E-05	0	0.40471054162	6304.29296875	
4.704288	-5.69991973907813E-05	-3.377957775885E-05	0	0.40082181216	6304.29296875	
4.708384	-0.00006271819906	-3.35301244025344E-05	0	0.40635694869	6260.93359375	
4.71248	-6.74223931459375E-05	-3.35220515740687E-05	0	0.41918440795	6260.93359375	
4.716576	-7.21195469414062E-05	-3.35190251347875E-05	0	0.43488448465	6260.93359375	
4.720672	-7.70517732926562E-05	-3.34392317049656E-05	0	0.36494847389	6260.93359375	
