Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.88688	-5.85839183161547E-03	1.195816111875E-07	0	-0.0319731489	7442.29296875	
7.890976	-5.85901366298531E-03	1.30947945975E-07	0	-0.02167068981	7442.29296875	
7.895072	-5.85834474395844E-03	1.33390491609375E-07	0	0.00113071112	7442.29296875	
7.899168	-5.85887688019906E-03	1.33230395615625E-07	0	0.00132552959	7442.29296875	
7.903264	-5.85913791954047E-03	1.37404910671875E-07	0	-0.03730964699	7442.29296875	
7.90736	-5.85857743927328E-03	1.35780873834375E-07	0	0.00556569629	7402.03125	
7.911456	-5.85789105666875E-03	1.31289051403125E-07	0	0.02175472915	7402.03125	
7.915552	-5.85804329152109E-03	1.27440016790625E-07	0	0.01278161962	7402.03125	
7.919648	-5.85757131776266E-03	1.26531363853125E-07	0	-0.0436240574	7402.03125	
7.923744	-5.85654581259516E-03	1.20200600953125E-07	0	-0.00872099151	7362.83203125	
7.92784	-5.85549022618656E-03	1.1172056135625E-07	0	0.00862931223	7362.83203125	
7.931936	-5.85593915899438E-03	1.08505420340625E-07	0	-0.0256701984	7362.83203125	
7.936032	-5.85495077535844E-03	1.081546995375E-07	0	-0.02062019806	7362.83203125	
7.940128	-5.85309762461531E-03	9.7860238678125E-08	0	0.01274723989	7362.83203125	
7.944224	-5.85161952934625E-03	8.5574674040625E-08	0	0.03115567532	7362.83203125	
7.94832	-5.85087453860937E-03	7.71681920625E-08	0	-0.02557469915	7325.03125	
7.952416	-5.84970941625297E-03	7.163983220625E-08	0	-0.02131161263	7325.03125	
7.956512	-5.84748276438563E-03	6.0935756371875E-08	0	0.00471766295	7325.03125	
7.960608	-5.84689019136578E-03	5.1278073721875E-08	0	0.00052715586	7325.03125	
7.964704	-5.84594002644953E-03	4.9428075571875E-08	0	-0.03834867883	7285.453125	
7.9688	-5.84427888362828E-03	4.243409218125E-08	0	0.0023683814	7285.453125	
7.972896	-5.84237571939313E-03	3.36259279125E-08	0	0.01846191501	7285.453125	
7.976992	-5.84088326924609E-03	2.3600697553125E-08	0	0.02003956262	7285.453125	
7.981088	-5.83916946139484E-03	1.6686281390625E-08	0	-0.04066740062	7285.453125	
7.985184	-5.83664373433109E-03	4.57932234375E-09	0	-0.01110083282	7285.453125	
7.98928	-5.83468059047844E-03	-7.605521240625E-09	0	0.0079455376	7247.29296875	
7.993376	-5.83429154585578E-03	-1.2133401328125E-08	0	-0.01685752761	7247.29296875	
7.997472	-5.83295160485812E-03	-1.049085489375E-08	0	-0.02850843611	7247.2890625	
8.001568	-5.83072239288516E-03	-1.72490212125E-08	0	0.01095567396	7247.2890625	
8.005664	-5.82884089811547E-03	-2.5446849553125E-08	0	0.02304969898	7209.109375	
8.00976	-5.82776601948234E-03	-3.0311267765625E-08	0	-0.01868347327	7209.109375	
8.013856	-5.82619530324906E-03	-3.25124674875E-08	0	-0.03073929859	7209.109375	
8.017952	-5.82388709373109E-03	-3.90913070625E-08	0	0.00808687649	7209.109375	
8.022048	-5.82251505998078E-03	-4.6759568625E-08	0	0.00244860077	7209.109375	
8.026144	-5.82176275465641E-03	-4.5750194634375E-08	0	-0.03263018374	7170.26953125	
8.03024	-5.81972116185281E-03	-4.906485478125E-08	0	-0.00441970529	7170.26953125	
8.034336	-5.81830286333656E-03	-5.26182166125E-08	0	0.01780488017	7170.26953125	
8.038432	-5.81699190639188E-03	-5.6243934140625E-08	0	0.025211802	7170.26953125	
8.042528	-5.81635992603187E-03	-5.40489844125E-08	0	-0.03505586469	7170.26953125	
8.046624	-5.81429309790141E-03	-5.6291530246875E-08	0	-0.01832439609	7170.26953125	
8.05072	-5.81272320455922E-03	-6.1321332909375E-08	0	0.00529065845	7132.94921875	
8.054816	-0.0058122297442	-6.2539120153125E-08	0	-0.00239512119	7132.94921875	
8.058912	-5.81158057455938E-03	-5.7177587053125E-08	0	-0.03661441245	7132.94921875	
8.063008	-5.80959859564391E-03	-5.912157549375E-08	0	0.00743748159	7132.94921875	
8.067104	-5.80799514663156E-03	-6.4240320375E-08	0	0.0186796533	7093.671875	
8.0712	-5.80718085017813E-03	-6.6980461865625E-08	0	0.0121857043	7093.671875	
8.075296	-5.80627951013344E-03	-6.5343444271875E-08	0	-0.0394220904	7093.671875	
8.079392	-5.80493600327437E-03	-6.5890559109375E-08	0	0.00205132389	7093.671875	
8.083488	-5.80369014615844E-03	-6.8978056021875E-08	0	-0.00038581697	7093.671875	
8.087584	-5.80388846291203E-03	-6.48816658875E-08	0	-0.02018090151	7055.62890625	
8.09168	-5.80244812920094E-03	-6.178407283125E-08	0	-0.02860393536	7055.62890625	
8.095776	-5.80160612874734E-03	-6.3008350453125E-08	0	0.01597511454	7055.62890625	
8.099872	-5.80049376285328E-03	-6.3717003590625E-08	0	0.02288544027	7055.62890625	
8.103968	-5.80019605914203E-03	-6.228503386875E-08	0	-0.01364875281	7055.62890625	
8.108064	-5.79868495679687E-03	-6.221916855E-08	0	-0.03146509289	7018.9296875	
8.11216	-5.79752760618969E-03	-6.5979501328125E-08	0	-0.00121857043	7018.9296875	
8.116256	-5.79704639776453E-03	-6.7532384390625E-08	0	0.00454958427	7018.9296875	
8.120352	-5.79774484943844E-03	-5.9938641984375E-08	0	-0.03289376167	7018.9296875	
8.124448	-0.005796766706225	-5.3952590278125E-08	0	-0.00542053743	6979.12890625	
8.128544	-5.79593586051734E-03	-5.3833359628125E-08	0	0.01540975898	6979.12890625	
8.13264	-5.79506396168734E-03	-5.5867972978125E-08	0	0.02300767931	6979.12890625	
8.136736	-5.79463157813375E-03	-5.5473742603125E-08	0	-0.03185472983	6979.12890625	
8.140832	-5.7937106715675E-03	-5.614754000625E-08	0	-0.00660090816	6979.12890625	
8.144928	-5.79274852901422E-03	-5.8250662903125E-08	0	0.0037817703	6940.890625	
8.149024	-5.79307274810516E-03	-5.7153548615625E-08	0	-0.00310181564	6940.890625	
8.15312	-5.79271844777312E-03	-5.106773739375E-08	0	-0.03513226409	6940.890625	
8.157216	-5.79206516367703E-03	-5.1094179675E-08	0	0.01070737591	6940.890625	
8.161312	-5.79164164906078E-03	-5.0041055728125E-08	0	0.01147900985	6940.890625	
8.165408	-5.79180412433562E-03	-4.7837692546875E-08	0	0.01110847276	6940.890625	
8.169504	-5.79123550658984E-03	-4.3840581159375E-08	0	-0.03594973767	6904.44921875	
8.1736	-0.00579020405832	-4.6841539696875E-08	0	-0.0109633139	6904.44921875	
8.177696	-5.78947735405188E-03	-5.0243459371875E-08	0	0.00371301084	6904.44921875	
8.181792	-5.79042861615625E-03	-4.7436250640625E-08	0	-0.01998226307	6865.0078125	
8.185888	-5.79039999783266E-03	-3.86278459875E-08	0	-0.02525764164	6865.0078125	
8.189984	-5.78980806483922E-03	-3.8060779246875E-08	0	0.01052019738	6865.0078125	
8.19408	-5.78938098436156E-03	-3.83528462625E-08	0	0.01816395735	6865.0078125	
8.198176	-5.78959164448156E-03	-3.7325683828125E-08	0	-0.00566883548	6865.0078125	
8.202272	-5.78961870845531E-03	-3.3459581925E-08	0	-0.03074311856	6865.0078125	
8.206368	-5.78924228149609E-03	-3.188891041875E-08	0	0.00598971296	6827.08984375	
8.210464	-5.78921841765438E-03	-3.2402611828125E-08	0	0.00132552959	6827.08984375	
8.21456	-5.78968828846891E-03	-2.73201649875E-08	0	-0.02501698353	6827.08984375	
8.218656	-5.78901836368625E-03	-2.70124729875E-08	0	-0.01374807203	6827.08984375	
8.222752	-5.78908300635328E-03	-2.6926174996875E-08	0	0.01572681649	6789.98828125	
8.226848	-5.78916849559469E-03	-2.5740358875E-08	0	0.02985306555	6789.98828125	
8.230944	-0.00578966570468	-2.0748056175E-08	0	-0.01838169564	6789.98828125	
8.23504	-5.78886265440484E-03	-2.0824979175E-08	0	-0.02827541794	6789.98828125	
8.239136	-5.78838601759687E-03	-2.4167523909375E-08	0	-0.00115745091	6789.98828125	
8.243232	-5.78867722961172E-03	-2.6005743225E-08	0	0.00182594566	6751.16796875	
8.247328	-5.78969734027094E-03	-1.8447337321875E-08	0	-0.03091883718	6751.16796875	
8.251424	-5.78888779829937E-03	-1.6844935078125E-08	0	-0.00066849475	6751.16796875	
8.25552	-5.78836251948453E-03	-1.998123001875E-08	0	0.01095185399	6751.16796875	
8.259616	-5.78795089107297E-03	-2.4451177471875E-08	0	0.01873313288	6751.16796875	
8.263712	-5.78812049807062E-03	-0.00000002461536	0	-0.03457454847	6751.16796875	
8.267808	-5.78781968565969E-03	-2.4760792546875E-08	0	-0.00430510619	6713.7890625	
8.271904	-5.78740714292469E-03	-2.68768962E-08	0	-0.00589803368	6713.7890625	
8.276	-5.78838007449453E-03	-2.3880985734375E-08	0	-0.01190302652	6713.7890625	
8.280096	-5.78806252996469E-03	-1.9627143834375E-08	0	-0.03168283118	6713.7890625	
8.284192	-5.78823442277094E-03	-1.9438201715625E-08	0	0.0105813169	6713.7890625	
8.288288	-5.78798828690156E-03	-1.8613683309375E-08	0	0.01505450177	6674.98828125	
8.292384	-5.78863773083922E-03	-1.6744214025E-08	0	0.00601645275	6674.98828125	
8.29648	-5.78814710488266E-03	-1.46913314625E-08	0	-0.03593063782	6674.98828125	
8.300576	-5.78765748468188E-03	-1.8573779503125E-08	0	-0.00384288982	6674.98828125	
8.304672	-0.00578728992666	-2.2321131525E-08	0	0.00531357827	6674.98828125	
8.308768	-5.78864065667422E-03	-1.8868490746875E-08	0	-0.02491002437	6637.06640625	
8.312864	-5.78837367423047E-03	-1.283027563125E-08	0	-0.01801115855	6637.06640625	
8.31696	-5.78821577057281E-03	-1.414181278125E-08	0	0.01433252744	6637.06640625	
8.321056	-5.78789904893406E-03	-1.5505032571875E-08	0	0.02674360997	6637.06640625	
8.325152	-5.78833408402563E-03	-1.5324984675E-08	0	-0.01395053044	6600.20703125	
8.329248	-5.78802476840672E-03	-1.430335108125E-08	0	-0.02113589401	6600.20703125	
8.333344	-5.78746026511641E-03	-1.732690575E-08	0	0.00451902451	6600.20703125	
8.33744	-5.78764879860922E-03	-1.991488393125E-08	0	0.00259375963	6600.20703125	
8.341536	-5.78801626519875E-03	-1.65451757625E-08	0	-0.03312677984	6600.20703125	
8.345632	-5.78763106073453E-03	-1.7224261621875E-08	0	-0.0097027238	6600.20703125	
8.349728	-5.78760463678719E-03	-1.7282434640625E-08	0	0.00991282215	6560.98828125	
8.353824	-5.78777963829312E-03	-1.7927626303125E-08	0	0.02286634042	6560.98828125	
8.35792	-5.78817252307422E-03	-1.4017534059375E-08	0	-0.03392515357	6560.98828125	
8.362016	-5.78730565302312E-03	-1.6139166553125E-08	0	-0.02418805004	6523.046875	
8.366112	-5.78680314086188E-03	-2.062690245E-08	0	-0.00198256443	6523.046875	
8.370208	-5.78739461669359E-03	-2.2208872021875E-08	0	0.00041255676	6523.046875	
8.374304	-5.78824923481062E-03	-1.4905754325E-08	0	-0.03078131826	6523.046875	
8.3784	-5.78788304827391E-03	-1.3101188821875E-08	0	0.00472912286	6523.046875	
8.382496	-5.78776436909172E-03	-1.31692176E-08	0	0.01318271647	6523.046875	
8.386592	-5.78791066084172E-03	-1.42124857875E-08	0	0.01519966063	6486.109375	
8.390688	-5.78817755185313E-03	-1.179085359375E-08	0	-0.03398627309	6486.109375	
8.394784	-5.78811766366797E-03	-1.138316169375E-08	0	0.0021009835	6486.109375	
8.39888	-5.78806664442016E-03	-1.2233881996875E-08	0	-0.00238366128	6486.109375	
8.402976	-5.78911281329734E-03	-8.111289965625E-09	0	-0.01138733057	6447.24609375	
8.407072	-5.78869771045672E-03	-5.4874945125E-09	0	-0.02383279283	6447.24609375	
8.411168	-5.78879737171141E-03	-6.662733721875E-09	0	0.01706762596	6447.24609375	
8.415264	-5.78850579396719E-03	-8.210328328125E-09	0	0.01901963063	6447.24609375	
8.41936	-5.78931817034141E-03	-6.768022078125E-09	0	-0.00702110486	6447.24609375	
8.423456	-5.78872294578359E-03	-5.68893661875E-09	0	-0.03419255147	6447.24609375	
8.427552	-5.78835547919406E-03	-1.006777839375E-08	0	-0.00349527255	6409.98828125	
8.431648	-5.78826916706156E-03	-1.3281957871875E-08	0	0.00210480347	6409.98828125	
8.435744	-5.78966159022453E-03	-8.735808571875E-09	0	-0.03344765732	6409.98828125	
8.43984	-5.78939908796563E-03	-3.796871203125E-09	0	-0.01014966029	6409.98828125	
8.443936	-5.78929357504094E-03	-4.90384125E-09	0	0.00999304152	6371.80859375	
8.448032	-5.78903591869625E-03	-6.993502621875E-09	0	0.02626993369	6371.80859375	
8.452128	-5.78945870185375E-03	-6.96970456875E-09	0	-0.02164395002	6371.80859375	
8.456224	-5.78952919619078E-03	-5.8471095375E-09	0	-0.02003574265	6371.80859375	
8.46032	-5.78927108268438E-03	-6.3615321E-09	0	-0.00139428905	6333.46875	
8.464416	-5.79001278185688E-03	-6.176195746875E-09	0	-0.00223086248	6333.46875	
8.468512	-5.79031807445266E-03	-1.057450865625E-09	0	-0.03447522925	6333.46875	
8.472608	-5.79014142716453E-03	-1.8990365625E-09	0	0.00036671712	6333.46875	
8.476704	-5.79016419381813E-03	-1.81153665E-09	0	0.01248366196	6333.46875	
8.4808	-5.79067932364281E-03	-1.8798058125E-09	0	0.02523090185	6296.84765625	
8.484896	-5.79091348187516E-03	1.772834765625E-09	0	-0.03068963898	6296.84765625	
8.488992	-5.79036077335719E-03	-7.913453625E-10	0	-0.01433252744	6296.84765625	
8.493088	-5.79000939886016E-03	-4.2144188625E-09	0	0.00082129355	6296.84765625	
8.497184	-5.79093963152547E-03	-4.641101128125E-09	0	-0.00581781431	6296.84765625	
8.50128	-5.79149426012266E-03	2.032690275E-09	0	-0.0247916053	6296.84765625	
8.505376	-5.79096742695797E-03	9.23316384375E-10	0	0.00636407002	6296.84765625	
8.509472	-5.79060416625625E-03	-1.73220980625E-09	0	0.0159292749	6257.328125	
8.513568	-5.79052279147031E-03	-5.5144175625E-09	0	0.00677662678	6257.328125	
8.517664	-5.79065957425656E-03	-5.37547539375E-09	0	-0.03578547896	6257.328125	
8.52176	-5.79017278845844E-03	-7.37931954375E-09	0	0.00354875213	6257.328125	
8.525856	-5.78997959191609E-03	-1.1135325403125E-08	0	-0.00451520454	6219.34765625	
8.529952	-5.79076600150469E-03	-8.59662601875E-09	0	-0.01966520556	6219.34765625	
8.534048	-5.79033124071016E-03	-7.730521115625E-09	0	-0.02032988034	6219.34765625	
8.538144	-5.79050596791906E-03	-7.9384536E-09	0	0.0129496983	6219.34765625	
8.54224	-5.79022664210891E-03	-9.24277921875E-09	0	0.02194190768	6183.046875	
8.546336	-5.7908053174125E-03	-7.5817231875E-09	0	-0.01580703586	6183.046875	
8.550432	-5.79002896538172E-03	-8.23701099375E-09	0	-0.02871471449	6183.046875	
8.554528	-5.78972019835688E-03	-1.2265612734375E-08	0	-0.00031323754	6183.046875	
8.558624	-5.78991056049656E-03	-1.42144088625E-08	0	0.00447700484	6183.046875	
8.56272	-5.79109579796859E-03	-8.440376175E-09	0	-0.03068963898	6143.66796875	
8.566816	-5.79058560549047E-03	-5.513696409375E-09	0	-0.00201312419	6143.66796875	
8.570912	-5.79036104765422E-03	-6.988214165625E-09	0	0.01356471347	6143.66796875	
8.575008	-5.79009049934906E-03	-9.789653671875E-09	0	0.02414603037	6143.66796875	
8.579104	-5.79040630666438E-03	-9.497346271875E-09	0	-0.03256906422	6143.66796875	
8.5832	-5.79015486771906E-03	-9.764172928125E-09	0	-0.01513854111	6105.52734375	
8.587296	-5.78967548794078E-03	-1.2144939778125E-08	0	-0.00054243574	6105.52734375	
8.591392	-5.79046601198484E-03	-1.196296880625E-08	0	-0.00370919087	6105.52734375	
8.595488	-5.79034797282906E-03	-8.21393409375E-09	0	-0.03295870116	6105.52734375	
8.599584	-5.79019902954109E-03	-9.75239409375E-09	0	0.00551985665	6105.52734375	
8.60368	-5.78979023553219E-03	-1.0667056640625E-08	0	0.01173494784	6105.52734375	
8.607776	-5.79011198594984E-03	-1.229566078125E-08	0	0.01384357128	6068.70703125	
8.611872	-5.78995655096547E-03	-1.0325230059375E-08	0	-0.03651127326	6068.70703125	
8.615968	-5.78936388651328E-03	-1.3951909125E-08	0	-0.01244546226	6068.70703125	
8.620064	-5.7890527422475E-03	-1.6924261921875E-08	0	-0.0005729955	6068.70703125	
8.62416	-5.7901148203525E-03	-1.53624846375E-08	0	-0.01168146826	6068.70703125	
8.628256	-5.7901762628875E-03	-9.285808021875E-09	0	-0.02135745227	6029.84765625	
8.632352	-5.78975951426469E-03	-1.0372345396875E-08	0	0.00721210336	6029.84765625	
8.636448	-5.78928699191219E-03	-1.2901669790625E-08	0	0.01977216472	6029.84765625	
8.640544	-5.78959438745187E-03	-1.4411764434375E-08	0	-0.00549693683	5992.40625	
8.64464	-5.78967173921469E-03	-1.2436526025E-08	0	-0.03002114423	5992.40625	
8.648736	-5.78933353097516E-03	-1.3019458134375E-08	0	0.0029031772	5992.40625	
8.652832	-5.78945111296922E-03	-1.44874855125E-08	0	-0.00174572629	5992.40625	
8.656928	-5.79002713673484E-03	-1.065720088125E-08	0	-0.0242950092	5992.40625	
8.661024	-5.78960837660047E-03	-1.0564172128125E-08	0	-0.01037503852	5992.40625	
8.66512	-5.78977140046937E-03	-1.01028745125E-08	0	0.01439364696	5954.0859375	
8.669216	-0.005789692037195	-1.093460445E-08	0	0.02562817873	5954.0859375	
8.673312	-5.79007038423344E-03	-8.6163375375E-09	0	-0.02043301953	5954.0859375	
8.677408	-5.78903098134969E-03	-1.131104638125E-08	0	-0.02369909388	5954.0859375	
8.681504	-5.78849015903641E-03	-1.646488738125E-08	0	-0.00008021937	5915.78515625	
8.6856	-5.78863754797453E-03	-2.0000220384375E-08	0	0.00471384298	5915.78515625	
8.689696	-5.78959036442875E-03	-1.4849744765625E-08	0	-0.03322227909	5915.78515625	
8.693792	-5.78893836038547E-03	-1.355719798125E-08	0	-0.00185268545	5915.78515625	
8.697888	-5.78842569923406E-03	-1.6075705078125E-08	0	0.0080601367	5915.78515625	
8.701984	-5.78798645825469E-03	-2.0338200815625E-08	0	0.0174190632	5878.84765625	
8.70608	-5.78813393862516E-03	-2.084469069375E-08	0	-0.03381819441	5878.84765625	
8.710176	-5.78777936399609E-03	-2.162690145E-08	0	-0.00933218671	5878.84765625	
8.714272	-5.78735447789469E-03	-2.3717524359375E-08	0	-0.00441970529	5878.84765625	
8.718368	-0.005788141344645	-2.22509392875E-08	0	-0.00585219404	5878.84765625	
8.722464	-5.78792236418172E-03	-1.878844275E-08	0	-0.02790106088	5878.84765625	
8.72656	-5.78800904204359E-03	-1.857930834375E-08	0	0.01065007636	5839.765625	
8.730656	-5.78768509724969E-03	-1.8430510415625E-08	0	0.01257534124	5839.765625	
8.734752	-5.78831652901562E-03	-1.7202146259375E-08	0	0.00260139957	5839.765625	
8.738848	-5.78783550345516E-03	-1.51769079E-08	0	-0.03566705989	5839.765625	
8.742944	-5.78728517217812E-03	-1.8835317703125E-08	0	-0.00572613503	5839.765625	
8.74704	-5.78684647979281E-03	-2.240382375E-08	0	0.00325843441	5801.6640625	
8.751136	-5.78793498184516E-03	-2.0657912034375E-08	0	-0.01984474415	5801.6640625	
8.755232	-5.78773767084734E-03	-1.59644071125E-08	0	-0.01450824606	5801.6640625	
8.759328	-5.78747526002078E-03	-1.6960800346875E-08	0	0.00941622605	5801.6640625	
8.763424	-5.78707560924625E-03	-1.8767529309375E-08	0	0.02271354162	5801.6640625	
8.76752	-5.78735840948547E-03	-1.9243971140625E-08	0	-0.01653665013	5764.90625	
8.771616	-5.78694449526531E-03	-1.9203105796875E-08	0	-0.02628903354	5764.90625	
8.775712	-5.78629934864781E-03	-2.2380025696875E-08	0	-0.00084421337	5764.90625	
8.779808	-5.78656377098594E-03	-2.482834055625E-08	0	0.00174954626	5764.90625	
8.783904	-5.78698335401141E-03	-2.0766565771875E-08	0	-0.0284587765	5764.90625	
8.788	-5.78662612784438E-03	-2.0786758059375E-08	0	-0.00673842708	5726.10546875	
8.792096	-5.78632394394828E-03	-2.08307484E-08	0	0.01342337458	5726.10546875	
8.796192	-5.78608247112844E-03	-2.4057427865625E-08	0	0.02510866281	5726.10546875	
8.800288	-5.78641555915672E-03	-2.1954545353125E-08	0	-0.0316675513	5726.10546875	
8.804384	-5.78575770344344E-03	-2.3717524359375E-08	0	-0.01945128724	5688.40625	
8.80848	-5.78561653190469E-03	-2.4940119290625E-08	0	-0.0001527988	5688.40625	
8.812576	-5.78601097103562E-03	-2.52845901E-08	0	-0.00315529522	5688.40625	
8.816672	-5.78666032354094E-03	-1.9298298009375E-08	0	-0.0341887315	5688.40625	
8.820768	-5.78607031062672E-03	-1.8984356015625E-08	0	0.00587511386	5688.40625	
8.824864	-5.78597540385391E-03	-1.9782912909375E-08	0	0.01416826873	5688.40625	
8.82896	-5.78606555614484E-03	-2.0645892815625E-08	0	0.01513090117	5650.40625	
8.833056	-5.78634789922234E-03	-1.8107914584375E-08	0	-0.02953982801	5650.40625	
8.837152	-5.78589969787328E-03	-1.86105583125E-08	0	0.0035525721	5650.40625	
8.841248	-5.78578047009703E-03	-2.07047869875E-08	0	0.00108487148	5650.40625	
8.845344	-5.78661652744828E-03	-1.7717289975E-08	0	-0.0072961427	5650.40625	
8.84944	-5.78576245792531E-03	-1.7112242503125E-08	0	-0.01826327657	5612.14453125	
8.853536	-5.78469507674438E-03	-2.2926659765625E-08	0	0.01897761096	5612.14453125	
8.857632	-5.78207819163391E-03	-3.628409833125E-08	0	0.03126645445	5612.14453125	
8.861728	-5.77971713422125E-03	-5.423311884375E-08	0	0.01102443342	5612.14453125	
8.865824	-5.77515438597109E-03	-7.9130930484375E-08	0	-0.00949262545	5575.28515625	
8.86992	-5.77016135711125E-03	-1.1362344406875E-07	0	0.02888279317	5575.28515625	
8.874016	-5.76499899555078E-03	-1.50917397159375E-07	0	0.04460196972	5575.28515625	
8.878112	-5.76138942948422E-03	-1.809459729E-07	0	0.02311845844	5575.28515625	
8.882208	-5.75742629454437E-03	-2.045276800875E-07	0	0.04191653081	5575.28515625	
8.886304	-5.75546004199203E-03	-2.19917328159375E-07	0	0.07534126831	5535.86328125	
8.8904	-5.75567317078531E-03	-2.18863483059375E-07	0	0.1019167996	5535.86328125	
8.894496	-5.75966848991016E-03	-1.9275221109375E-07	0	0.07016902893	5535.86328125	
8.898592	-5.76649857742063E-03	-1.407662053875E-07	0	0.08760719198	5535.86328125	
8.902688	-5.77780912407188E-03	-6.0097295671875E-08	0	0.12173862393	5497.9453125	
8.906784	-5.79507401924516E-03	5.7619413534375E-08	0	0.135608935	5497.9453125	
