Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.284768	1.602260391875E-06	1.16686590044062E-06	0	0.02138801203	9441.35546875	
7.288864	1.52975454328125E-06	1.17262406775937E-06	0	0.02465790635	9441.35546875	
7.29296	1.6141465965625E-06	1.17173512634062E-06	0	0.02219784567	9441.35546875	
7.297056	1.6902183065625E-06	1.16726397696562E-06	0	0.01953150661	9441.35546875	
7.301152	1.6148780553125E-06	1.1693209460625E-06	0	0.02453184734	9441.35546875	
7.305248	1.35393014625E-06	1.17985242591562E-06	0	0.02457386701	9441.35546875	
7.309344	9.7128578765625E-07	1.1949141897E-06	0	0.02284724057	9441.35546875	
7.31344	6.8546828109375E-07	1.208293022475E-06	0	0.02012360196	9441.35546875	
7.317536	5.73097930625E-07	1.20944061748125E-06	0	0.02038717989	9441.35546875	
7.321632	4.6859076171875E-07	0.000001208998791	0	0.02374875349	9441.35546875	
7.325728	4.207716459375E-07	1.20625504374375E-06	0	0.02474576566	9441.35546875	
7.329824	4.34852226875E-07	1.20088798180312E-06	0	0.01980654445	9441.35546875	
7.33392	4.811169928125E-07	1.19541491035312E-06	0	0.02189606804	9441.35546875	
7.338016	6.2237996390625E-07	1.18743294718125E-06	0	0.02450128758	9441.35546875	
7.342112	7.2112689515625E-07	1.18030699276875E-06	0	0.02461206671	9441.35546875	
7.346208	6.94520083125E-07	1.17899160946875E-06	0	0.02105567464	9441.35546875	
7.350304	5.0251216125E-07	1.1867372748E-06	0	0.02035662013	9441.35546875	
7.3544	3.4040261578125E-07	1.195212266325E-06	0	0.02184640843	9441.35546875	
7.358496	3.1333864203125E-07	1.1960478424125E-06	0	0.0218120287	9441.35546875	
7.362592	3.041039753125E-07	1.19503846842187E-06	0	0.02228952495	9441.35546875	
7.366688	2.8974909734375E-07	1.19395529642812E-06	0	0.01798823873	9441.35546875	
7.370784	2.09562931875E-07	1.19772139843125E-06	0	0.02186550828	9441.35546875	
7.37488	1.0340998078125E-07	1.204223795775E-06	0	0.02436376866	9441.35546875	
7.378976	1.72989994375E-07	1.2043295649E-06	0	0.02173944927	9441.35546875	
7.383072	2.616793678125E-07	1.19987884819687E-06	0	0.01827473648	9441.35546875	
7.387168	2.6359944703125E-07	1.19816755183125E-06	0	0.02159429041	9441.35546875	
7.391264	8.128335359375E-08	1.20454639160625E-06	0	0.02604837543	9441.35546875	
7.39536	-2.0343696484375E-07	1.2176343592875E-06	0	0.02180820873	9441.35546875	
7.399456	-3.39031130625E-07	1.22495310196875E-06	0	0.01946274715	9441.35546875	
7.403552	-3.6728372484375E-07	1.22407593938438E-06	0	0.02138419206	9441.35546875	
7.407648	-2.881947475E-07	1.21881777156562E-06	0	0.02614387468	9441.35546875	
7.411744	-1.5863511640625E-07	1.210500712575E-06	0	0.02373729358	9441.35546875	
7.41584	-1.2800528125E-09	1.20313485455625E-06	0	0.02138801203	9441.35546875	
7.419936	1.515948259375E-07	1.19480433404063E-06	0	0.02092197569	9441.35546875	
7.424032	2.4000990234375E-07	1.19185722160312E-06	0	0.02408491085	9441.35546875	
7.428128	2.8609180359375E-07	1.19110770312187E-06	0	0.02578097753	9441.35546875	
7.432224	2.649709321875E-07	1.19432885374688E-06	0	0.02125049311	9441.35546875	
7.43632	1.717099415625E-07	1.1993959159875E-06	0	0.01846191501	9441.35546875	
7.440416	9.792404015625E-08	1.20489230472187E-06	0	0.02245378366	9441.35546875	
7.444512	1.753672353125E-07	1.20388749803437E-06	0	0.02536842077	9441.35546875	
7.448608	3.6938666875E-07	1.19682428394375E-06	0	0.02231244477	9441.35546875	
7.452704	6.9241713921875E-07	1.18370386437187E-06	0	0.01962318589	9441.35546875	
7.4568	9.0335155625E-07	1.17434185450312E-06	0	0.02189224807	9441.35546875	
7.460896	9.465076225E-07	1.1747113252875E-06	0	0.02427590935	9441.35546875	
7.464992	9.3123842109375E-07	1.17979040674687E-06	0	0.02261040243	9441.35546875	
7.469088	9.521764278125E-07	1.18336732624687E-06	0	0.02002046277	9441.35546875	
7.473184	1.00109273171875E-06	1.18510121874375E-06	0	0.02021910121	9441.35546875	
7.47728	1.10605706234375E-06	1.18305506694375E-06	0	0.02264860213	9441.35546875	
7.481376	1.1394298678125E-06	1.18308896114062E-06	0	0.02253400303	9441.35546875	
7.485472	1.21522728078125E-06	1.18294761512812E-06	0	0.01966902553	9441.35546875	
7.489568	1.35475303734375E-06	1.17970987798125E-06	0	0.0185268545	9441.35546875	
7.493664	1.43576209390625E-06	1.1769382461375E-06	0	0.02230098486	9441.35546875	
7.49776	1.431830503125E-06	1.17701540952188E-06	0	0.02499406371	9441.35546875	
7.501856	1.34597553234375E-06	1.1795613204375E-06	0	0.02193044777	9441.35546875	
7.505952	1.19739797375E-06	1.1846978537625E-06	0	0.02039481983	9441.35546875	
7.510048	9.9743543796875E-07	1.19095602058125E-06	0	0.02272118156	9441.35546875	
7.514144	8.0871908046875E-07	1.1976863023125E-06	0	0.02212908621	9441.35546875	
7.51824	5.57005838125E-07	1.20487451627812E-06	0	0.0221176263	9441.35546875	
7.522336	3.929762134375E-07	1.21124157721875E-06	0	0.0213536323	9441.35546875	
7.526432	3.8401584375E-07	1.21234181650312E-06	0	0.02505136326	9441.35546875	
7.530528	5.469482803125E-07	1.20485768937187E-06	0	0.0237602134	9441.35546875	
7.534624	7.7580343671875E-07	1.19309135498437E-06	0	0.02324069748	9441.35546875	
7.53872	9.5702234203125E-07	1.18381468156875E-06	0	0.02231244477	9441.35546875	
7.542816	9.682685203125E-07	1.18365122019375E-06	0	0.02449364764	9441.35546875	
7.546912	9.8006329265625E-07	1.18577597768437E-06	0	0.02538752062	9441.35546875	
7.551008	1.085119055625E-06	1.18489641125625E-06	0	0.02253018306	9441.35546875	
7.555104	1.212392878125E-06	1.18142357819062E-06	0	0.01945128724	9441.35546875	
7.5592	1.31159697109375E-06	1.17858127334062E-06	0	0.02098691518	9441.35546875	
7.563296	1.34743844984375E-06	1.17572334350625E-06	0	0.02328271715	9441.35546875	
7.567392	0.000001383919955	1.17450146972812E-06	0	0.02180820873	9441.35546875	
7.571488	1.38199987578125E-06	1.1736074802375E-06	0	0.02198010738	9441.35546875	
7.575584	1.30025936046875E-06	1.17631396791562E-06	0	0.01836259579	9441.35546875	
7.57968	1.063906751875E-06	1.18469232492187E-06	0	0.02167832975	9441.35546875	
7.583776	7.6144855875E-07	1.19740385067187E-06	0	0.02221312555	9441.35546875	
7.587872	5.3908509875E-07	1.20581081341875E-06	0	0.01999372298	9441.35546875	
7.591968	4.6145903890625E-07	1.20719350434375E-06	0	0.0174190632	9441.35546875	
7.596064	3.585976521875E-07	1.2053959099875E-06	0	0.02120465347	9441.35546875	
7.60016	1.79573123125E-07	1.20752307132187E-06	0	0.02406199103	9441.35546875	
7.604256	1.3531986875E-08	1.21197306687187E-06	0	0.02189988801	9441.35546875	
7.608352	4.653906296875E-08	1.21073316426563E-06	0	0.02304587901	9441.35546875	
7.612448	9.938695765625E-08	1.20610215928125E-06	0	0.02376403337	9441.35546875	
7.616544	-7.945470671875E-08	1.20952330970625E-06	0	0.02580007738	9441.35546875	
7.62064	-5.7721238609375E-07	1.22787353174063E-06	0	0.02319103787	9441.35546875	
7.624736	-0.00000110596563	1.25019225942187E-06	0	0.02152553095	9441.35546875	
7.628832	-1.28416726796875E-06	1.25792734784062E-06	0	0.0196346458	9441.35546875	
7.632928	-1.107794276875E-06	1.24541774496562E-06	0	0.02303823907	9441.35546875	
7.637024	-8.3889175390625E-07	1.2265574272875E-06	0	0.0221176263	9441.35546875	
7.64112	-6.1872267015625E-07	1.21118027920312E-06	0	0.01970722523	9441.35546875	
7.645216	-4.96294761875E-07	1.20395889219375E-06	0	0.02169360963	9441.35546875	
7.649312	-2.4787308390625E-07	1.19624952490312E-06	0	0.02378313322	9441.35546875	
7.653408	1.13010376875E-07	1.18187309697187E-06	0	0.02420714989	9441.35546875	
7.657504	2.660681203125E-07	1.17554185330312E-06	0	0.02035662013	9441.35546875	
7.6616	2.23460648125E-07	1.1801151660375E-06	0	0.02178910888	9441.35546875	
7.665696	4.73619540625E-08	1.19373486395625E-06	0	0.02086467614	9441.35546875	
7.669792	1.2507944625E-07	1.19753750438437E-06	0	0.02125431308	9441.35546875	
7.673888	3.845644378125E-07	1.18931732029687E-06	0	0.02087995602	9441.35546875	
7.677984	6.2823163390625E-07	1.17967045494375E-06	0	0.02059345827	9441.35546875	
7.68208	7.2194978625E-07	1.17713343825E-06	0	0.02290454012	9441.35546875	
7.686176	8.117363478125E-07	1.17811084111875E-06	0	0.02458150695	9441.35546875	
7.690272	1.07899308859375E-06	1.173446903475E-06	0	0.02137655212	9441.35546875	
7.694368	1.36590778328125E-06	1.1637094132125E-06	0	0.01959262613	9441.35546875	
7.698464	1.41217254921875E-06	1.16418898004062E-06	0	0.02249580333	9441.35546875	
7.70256	1.27209819859375E-06	1.17391805685E-06	0	0.02531494119	9441.35546875	
7.706656	1.08502762328125E-06	1.18768847577187E-06	0	0.02210998636	9441.35546875	
7.710752	1.08447902921875E-06	1.193043037725E-06	0	0.01998608304	9441.35546875	
7.714848	1.246039980625E-06	1.18776828338437E-06	0	0.02228952495	9441.35546875	
7.718944	1.30921973015625E-06	1.1845074693375E-06	0	0.02514304254	9441.35546875	
7.72304	1.30976832421875E-06	1.18493992082812E-06	0	0.02544864014	9441.35546875	
7.727136	1.33134635734375E-06	1.18689160156875E-06	0	0.01968430541	9441.35546875	
7.731232	1.48568415359375E-06	1.1823055484625E-06	0	0.0206660377	9441.35546875	
7.735328	1.585436840625E-06	1.178762282775E-06	0	0.02447836776	9441.35546875	
7.739424	1.6192668078125E-06	1.17753896669062E-06	0	0.02389009238	9441.35546875	
7.74352	1.55114971171875E-06	1.181850741225E-06	0	0.02049413905	9441.35546875	
7.747616	1.5249086290625E-06	1.18341660504375E-06	0	0.01853067447	9441.35546875	
7.751712	1.60637484734375E-06	1.17890891724375E-06	0	0.02352719523	9441.35546875	
7.755808	1.6141465965625E-06	1.17623800645313E-06	0	0.02492912422	9441.35546875	
7.759904	1.58406535546875E-06	1.17518608442812E-06	0	0.02193808771	9441.35546875	
7.764	0.00000137514245	1.18208415445312E-06	0	0.01906547027	9441.35546875	
7.768096	1.183865986875E-06	1.19005866570937E-06	0	0.02148351128	9441.35546875	
7.772192	1.04059150421875E-06	1.19432620951875E-06	0	0.02409255079	9441.35546875	
7.776288	0.00000081338213	1.20005096340937E-06	0	0.02088377599	9441.35546875	
7.780384	5.4850263015625E-07	1.2075728308875E-06	0	0.01728536425	9441.39453125	
7.78448	1.9575664796875E-07	1.21860022370625E-06	0	0.01866819339	9441.39453125	
7.788576	-5.35793534375E-08	1.22908603052812E-06	0	0.0237984131	9441.39453125	
7.792672	-7.826608625E-08	1.22911295357812E-06	0	0.02339349628	9441.39453125	
7.796768	-3.721296390625E-08	1.22176103785312E-06	0	0.02075389701	9441.39453125	
7.800864	-5.293932703125E-08	1.21770719575312E-06	0	0.02005102253	9441.39453125	
7.80496	-1.07158706875E-07	1.2165833988E-06	0	0.02435230875	9441.39453125	
7.809056	-1.146561590625E-07	1.216285322175E-06	0	0.02573513789	9441.39453125	
7.813152	-9.12494790625E-08	1.21301176775625E-06	0	0.02153699086	9441.39453125	
7.817248	-4.087025765625E-08	1.20967354994062E-06	0	0.02166304987	9441.39453125	
7.821344	-1.4053151234375E-07	1.20996177080625E-06	0	0.02236592435	9441.39453125	
7.82544	-3.0273249015625E-07	1.2160170532125E-06	0	0.02528438143	9441.39453125	
7.829536	-3.2842497875E-07	1.21947041514375E-06	0	0.02052851878	9441.39453125	
7.833632	-9.63696903125E-08	1.20882403155937E-06	0	0.01806463813	9441.39453125	
7.837728	1.1346753859375E-07	1.197254571975E-06	0	0.0213154326	9441.39453125	
7.841824	2.913034471875E-07	1.1894786182125E-06	0	0.02498642377	9441.39453125	
7.84592	3.5649470828125E-07	1.18748126444062E-06	0	0.02174326924	9441.39453125	
7.850016	3.7313539484375E-07	1.18940914712812E-06	0	0.0175336623	9441.39453125	
7.854112	4.403381675E-07	1.19022020400937E-06	0	0.01937106787	9441.39453125	
7.858208	4.83128504375E-07	1.19037549231562E-06	0	0.0228052209	9441.39453125	
7.862304	5.12386854375E-07	1.19143198164375E-06	0	0.02199538726	9441.39453125	
7.8664	5.78218141875E-07	1.19140241436562E-06	0	0.01975306487	9441.39453125	
7.870496	7.905240440625E-07	1.18523367053437E-06	0	0.02014652178	9441.39453125	
7.874592	9.8609782734375E-07	1.177981514325E-06	0	0.02525764164	9441.39453125	
7.878688	1.21065566359375E-06	1.17220387587187E-06	0	0.02503608338	9441.39453125	
7.882784	1.39096024546875E-06	1.16731734229687E-06	0	0.02154845077	9441.39453125	
7.88688	1.46246033828125E-06	1.16653873730625E-06	0	0.02032606037	9441.39453125	
7.890976	1.43292769125E-06	1.1735190187875E-06	0	0.02503226341	9441.39453125	
7.895072	1.39809196828125E-06	1.17900795560625E-06	0	0.02451656746	9441.39453125	
7.899168	1.37797685265625E-06	1.18404232557187E-06	0	0.02042155962	9441.39453125	
7.903264	1.52509149375E-06	1.18140434744062E-06	0	0.01782779999	9441.39453125	
7.90736	1.6604113625E-06	1.17636589094063E-06	0	0.02322923757	9441.39453125	
7.911456	1.7856736734375E-06	1.1733219036E-06	0	0.02546392002	9441.39453125	
7.915552	1.739043178125E-06	1.17579666074062E-06	0	0.02487946461	9441.39453125	
7.919648	1.6594970390625E-06	1.1820959332875E-06	0	0.01825181666	9441.39453125	
7.923744	1.5755621475E-06	1.18488126704062E-06	0	0.02135745227	9441.39453125	
7.92784	1.47489513703125E-06	1.1864988135E-06	0	0.02498642377	9441.39453125	
7.931936	1.3076653803125E-06	1.192931499375E-06	0	0.023301817	9441.39453125	
7.936032	1.1723455115625E-06	1.19966755033125E-06	0	0.01814103753	9441.39453125	
7.940128	1.05906083765625E-06	1.20455793005625E-06	0	0.01998608304	9441.39453125	
7.944224	1.083656138125E-06	1.20419639195625E-06	0	0.02465790635	9441.39453125	
7.94832	1.23689674625E-06	1.19646370738125E-06	0	0.02341259613	9441.39453125	
7.952416	1.35457017265625E-06	1.188593042175E-06	0	0.02148351128	9441.39453125	
7.956512	1.30172227796875E-06	1.18864857096562E-06	0	0.02069659746	9441.39453125	
7.960608	1.13330390078125E-06	1.1952834201E-06	0	0.02335147661	9441.39453125	
7.964704	9.3068982703125E-07	1.2044757186E-06	0	0.02465026641	9441.39453125	
7.9688	7.6446582609375E-07	1.2117862882125E-06	0	0.02220548561	9441.39453125	
7.972896	6.4441515875E-07	1.21537354424062E-06	0	0.02028022073	9441.39453125	
7.976992	5.1320974546875E-07	1.21729421539687E-06	0	0.02193808771	9441.39453125	
7.981088	3.293393021875E-07	1.22108075007187E-06	0	0.02499406371	9441.375	
7.985184	2.5975928859375E-07	1.2225805081875E-06	0	0.02397031175	9441.375	
7.98928	2.6231939421875E-07	1.21889421379688E-06	0	0.02236974432	9441.375	
7.993376	3.150758565625E-07	1.2130939792125E-06	0	0.02366089418	9441.375	
7.997472	3.5631184359375E-07	1.20749855211562E-06	0	0.0260521954	9441.375	
8.001568	3.4497423296875E-07	1.2065170627125E-06	0	0.02291600003	9441.375	
8.005664	3.7222107140625E-07	1.20513677563125E-06	0	0.02053615872	9441.375	
8.00976	0.00000052079863	1.19892596453437E-06	0	0.02183876849	9441.375	
8.013856	6.6389024796875E-07	1.19136563555625E-06	0	0.02308407871	9441.375	
8.017952	7.854038328125E-07	1.18716972629062E-06	0	0.02296947961	9441.375	
8.022048	8.8725946375E-07	1.18393006606875E-06	0	0.01789655945	9441.375	
8.026144	1.08082173546875E-06	1.17914233047187E-06	0	0.01812575765	9441.375	
8.03024	1.2473200334375E-06	1.17421204694062E-06	0	0.0205514386	9441.375	
8.034336	1.38199987578125E-06	1.17102599243437E-06	0	0.02137273215	9441.375	
8.038432	1.3080311096875E-06	1.17609329505937E-06	0	0.01987912388	9441.375	
8.042528	1.10349695671875E-06	1.18782621601875E-06	0	0.01867583333	9441.375	
8.046624	9.03717285625E-07	1.1999055308625E-06	0	0.02239266414	9441.375	
8.05072	7.2441845953125E-07	1.2084526377E-06	0	0.02271354162	9441.375	
8.054816	6.4414086171875E-07	1.21164734604375E-06	0	0.01926028874	9441.375	
8.058912	5.8361265015625E-07	1.21238748953437E-06	0	0.018717853	9441.375	
8.063008	5.7446941578125E-07	1.21050479910937E-06	0	0.02411547061	9441.375	
8.067104	5.9385307265625E-07	1.20816585914062E-06	0	0.02625083384	9441.375	
8.0712	7.049433703125E-07	1.20183197124375E-06	0	0.02476104554	9441.375	
8.075296	9.7000573484375E-07	1.19030025200625E-06	0	0.02233536459	9441.375	
8.079392	0.000001126446475	1.18157237611875E-06	0	0.02359595469	9441.375	
8.083488	1.199958079375E-06	1.17940891674375E-06	0	0.0265105918	9441.375	
8.087584	1.1542419075E-06	1.18283992292812E-06	0	0.02297711955	9441.375	
8.09168	1.15817349828125E-06	1.18667501524687E-06	0	0.02070041743	9441.375	
8.095776	1.34250110328125E-06	1.18334112435E-06	0	0.02155991068	9441.375	
8.099872	1.71554506578125E-06	1.17041084881875E-06	0	0.02449364764	9441.375	
8.103968	2.0314438134375E-06	1.15717191975E-06	0	0.0232254176	9441.375	
8.108064	2.2077253721875E-06	1.15125413720625E-06	0	0.02125813305	9441.375	
8.11216	2.24731557703125E-06	1.1509978874625E-06	0	0.02042537959	9441.375	
8.116256	2.2397266925E-06	1.15445629746562E-06	0	0.02310317856	9441.375	
8.120352	2.24896135921875E-06	1.15752552516562E-06	0	0.02248052345	9441.375	
8.124448	2.1620092003125E-06	1.16191879000312E-06	0	0.01775140059	9441.375	
8.128544	2.016266044375E-06	1.16929234032187E-06	0	0.01544413871	9441.375	
8.13264	1.83385851859375E-06	1.17726781311562E-06	0	0.0204750392	9441.375	
8.136736	1.73428869625E-06	1.1827920864375E-06	0	0.02214818606	9441.375	
8.140832	1.692229818125E-06	1.18264809619687E-06	0	0.02065457779	9441.375	
8.144928	1.49245014703125E-06	1.18726780311562E-06	0	0.01995170331	9441.375	
8.149024	1.23552526109375E-06	1.19476683407812E-06	0	0.0228052209	9441.375	
8.15312	9.2264378078125E-07	1.20473413180313E-06	0	0.02581917723	9441.375	
8.157216	5.392679634375E-07	1.21638868745625E-06	0	0.02289690018	9441.375	
8.161312	2.9249206765625E-07	1.22295574819687E-06	0	0.02023438109	9441.375	
8.165408	-1.307482515625E-08	1.227958387425E-06	0	0.02222076549	9441.375	
8.169504	-2.589363975E-07	1.23138939360937E-06	0	0.02596433609	9441.375	
8.1736	-3.69020939375E-07	1.23029324085938E-06	0	0.02291982	9441.375	
8.177696	-3.143443978125E-07	1.2205516640625E-06	0	0.02052087884	9441.375	
8.181792	-2.346153940625E-07	1.2109555198125E-06	0	0.02006630241	9441.39453125	
8.185888	-2.65153796875E-07	1.20769518653437E-06	0	0.02424534959	9441.39453125	
8.189984	-3.523802528125E-07	1.21154806729687E-06	0	0.02377549328	9441.39453125	
8.19408	-5.2930183796875E-07	1.21735815764062E-06	0	0.01982182433	9441.39453125	
8.198176	-7.129894165625E-07	1.225596851325E-06	0	0.01915714955	9441.39453125	
8.202272	-8.3505159546875E-07	1.22945670323437E-06	0	0.02187696819	9441.39453125	
8.206368	-8.8003630859375E-07	1.22898723255E-06	0	0.02163631008	9441.39453125	
8.210464	-8.6412708078125E-07	1.22653747538438E-06	0	0.01820979699	9441.39453125	
8.21456	-6.919599775E-07	1.21775887839375E-06	0	0.01835877582	9441.39453125	
8.218656	-4.1958302546875E-07	1.20494326620937E-06	0	0.0241804101	9441.39453125	
8.222752	-1.190449115625E-07	1.19159327955937E-06	0	0.02615915456	9441.39453125	
8.226848	2.0745998796875E-07	1.17905434979062E-06	0	0.02103275482	9441.39453125	
8.230944	3.2650489953125E-07	1.17468993107812E-06	0	0.01984474415	9441.39453125	
8.23504	1.881677634375E-07	1.183577662575E-06	0	0.02184640843	9441.39453125	
8.239136	-8.9603696875E-09	1.19744880255E-06	0	0.02497878383	9441.39453125	
8.243232	-8.3752026875E-08	1.20589158256875E-06	0	0.0215446308	9441.39453125	
8.247328	3.74872609375E-08	1.2040747574625E-06	0	0.01862999369	9441.39453125	
8.251424	2.4357576375E-07	0.000001195229574	0	0.0200548425	9441.39453125	
8.25552	4.0733109140625E-07	1.18858390756875E-06	0	0.02347753562	9441.39453125	
8.259616	6.1268813546875E-07	1.18256396166562E-06	0	0.02445926791	9441.39453125	
8.263712	9.2383240125E-07	1.17345123039375E-06	0	0.01955060646	9441.39453125	
8.267808	1.28453299734375E-06	1.16116302152812E-06	0	0.02089141593	9441.39453125	
8.271904	1.48851855625E-06	1.15545245031562E-06	0	0.02599107588	9441.39453125	
8.276	1.44801402796875E-06	1.16154523268437E-06	0	0.02426826941	9441.39453125	
8.280096	1.2831615121875E-06	1.1744074794375E-06	0	0.01788891951	9441.39453125	
8.284192	0.00000129321907	1.17944112825E-06	0	0.01859179399	9441.39453125	
8.288288	1.3848342784375E-06	1.17558079557187E-06	0	0.02390537226	9441.39453125	
8.292384	1.5377091571875E-06	1.16901565790625E-06	0	0.02362269448	9441.39453125	
