Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.472608	3.26475942907984E-03	-4.68701454375E-09	0	0.0135226938	8202.01171875	
8.476704	3.26520315024406E-03	-3.2913188240625E-08	0	-0.00405298817	8202.01171875	
8.4808	3.26576097897328E-03	-8.68931823375E-08	0	-0.00659708819	8202.01171875	
8.484896	3.26558725752016E-03	-7.1134784634375E-08	0	-0.04959467051	8246.26953125	
8.488992	3.26561615014078E-03	-5.4592974253125E-08	0	-0.01021077981	8246.26953125	
8.493088	3.26527081017844E-03	-2.065142165625E-08	0	0.02823721824	8246.26953125	
8.497184	3.26536087103703E-03	-2.357064950625E-08	0	-0.0071433439	8246.26953125	
8.50128	3.2652508779275E-03	-1.4605514240625E-08	0	0.00969508386	8246.26953125	
8.505376	3.26560755550047E-03	-4.2176159746875E-08	0	-0.0038581697	8289.46875	
8.509472	3.26603390451938E-03	-7.7001605690625E-08	0	-0.00708604435	8289.46875	
8.513568	3.26580212352797E-03	-6.07682084625E-08	0	-0.05556528362	8289.46875	
8.517664	3.26578996302625E-03	-4.6675193709375E-08	0	-0.00307125588	8289.46875	
8.52176	3.26538135188203E-03	-7.46681945625E-09	0	0.02675888985	8332.25	
8.525856	3.2654644638825E-03	-1.8079549228125E-08	0	0.00128732989	8332.25	
8.529952	3.26513622176844E-03	4.447832090625E-09	0	0.01700650644	8332.25	
8.534048	3.26552800936141E-03	-2.130238254375E-08	0	-0.01236524289	8332.25	
8.538144	3.26582159861719E-03	-6.00489784125E-08	0	-0.02059727824	8332.25	
8.54224	3.26553797548688E-03	-3.1485305053125E-08	0	-0.0422870679	8332.25	
8.546336	3.26558076582375E-03	-3.353121646875E-08	0	0.01351887383	8374.19140625	
8.550432	3.26556449086656E-03	-2.3208390253125E-08	0	0.01650991034	8374.19140625	
8.554528	3.26578200841234E-03	-4.854081684375E-08	0	-0.00972564362	8374.19140625	
8.558624	3.26587170354156E-03	-4.785139445625E-08	0	0.01830529624	8374.19140625	
8.56272	3.26612167956938E-03	-6.3835272703125E-08	0	-0.00014897883	8374.19140625	
8.566816	3.26610558747687E-03	-6.53893576875E-08	0	-0.03107927592	8418.69140625	
8.570912	3.26579142594375E-03	-2.6651896425E-08	0	-0.04504508624	8418.69140625	
8.575008	3.26553239811391E-03	-1.5386523075E-08	0	0.01626543226	8418.69140625	
8.579104	3.26552965514359E-03	-2.03701719375E-09	0	0.01926028874	8418.69140625	
8.5832	3.26547955021922E-03	-1.7330992284375E-08	0	0.00369009102	8418.69140625	
8.587296	3.26568573015437E-03	-2.0418008428125E-08	0	-0.00311709552	8461.87109375	
8.591392	3.26637348424406E-03	-7.48124251875E-08	0	-0.0016425871	8461.87109375	
8.595488	3.26644873306297E-03	-9.112683195E-08	0	-0.03301600071	8461.87109375	
8.599584	3.26620497443453E-03	-5.649080889375E-08	0	-0.02591467648	8461.87109375	
8.60368	3.26560060664234E-03	-1.4227149234375E-08	0	0.0158146758	8502.73046875	
8.607776	3.26541408466109E-03	1.3117054190625E-08	0	0.00387726955	8502.73046875	
8.611872	3.26535547652875E-03	7.44951178125E-09	0	0.00655124855	8502.73046875	
8.615968	3.26578438565328E-03	-2.439276406875E-08	0	0.0043165661	8502.73046875	
8.620064	3.26637266135297E-03	-7.1949687665625E-08	0	-0.00414466745	8502.73046875	
8.62416	3.26639140498344E-03	-8.26239558375E-08	0	-0.04602299856	8502.73046875	
8.628256	3.26642569211234E-03	-6.529272316875E-08	0	-0.01614701319	8546.7109375	
8.632352	3.26614673203156E-03	-4.468889761875E-08	0	0.02675506988	8546.7109375	
8.636448	3.26636187233641E-03	-4.7917500159375E-08	0	-0.00130260977	8546.7109375	
8.640544	3.2659413749875E-03	-2.5330022746875E-08	0	0.02198010738	8546.7109375	
8.64464	3.26594457511953E-03	-2.0520412171875E-08	0	0.09288639052	8546.7109375	
8.648736	3.26560764693281E-03	-9.24999075E-10	0	0.09412024083	8546.7109375	
8.652832	3.26544517165797E-03	5.521869478125E-09	0	-0.00016807868	8546.7109375	
8.656928	3.26546464674719E-03	1.680046396875E-09	0	-0.01695684683	8546.7109375	
8.661024	3.26557948577094E-03	-1.331152515E-08	0	-0.01077995534	8546.7109375	
8.66512	3.26532768109625E-03	-1.55201767875E-08	0	0.00474058277	8546.7109375	
8.669216	3.26404634823094E-03	6.8396806603125E-08	0	-0.0019481847	8546.7109375	
8.673312	3.26437916196219E-03	6.0055709175E-08	0	-0.01057367696	8546.7109375	
8.677408	3.26512159259344E-03	-9.36585601875E-09	0	-0.00456104418	8546.7109375	
8.681504	3.26559841226609E-03	-5.9624219221875E-08	0	0.0000763994	8546.7109375	
8.6856	3.26548677337438E-03	-5.171917905E-08	0	-0.00730760261	8546.7109375	
8.689696	3.26492976753625E-03	-1.28586409875E-08	0	-0.00937802635	8546.7109375	
8.693792	3.26452435652406E-03	2.4254543053125E-08	0	0.00246388065	8546.7109375	
8.697888	3.26461588030016E-03	2.0671373559375E-08	0	-0.00759792033	8546.7109375	
8.701984	3.26510394615109E-03	-1.9888682034375E-08	0	-0.00547783698	8546.7109375	
8.70608	3.26535968241656E-03	-4.1551641140625E-08	0	-0.00190234506	8546.7109375	
8.710176	0.003265065087405	-3.1182661125E-08	0	-0.00234164161	8546.7109375	
8.714272	3.26479609344969E-03	2.01970951875E-09	0	-0.01572299652	8546.7109375	
8.718368	3.26520123016484E-03	-1.8521135325E-08	0	-0.00231872179	8546.7109375	
8.722464	3.26576262475547E-03	-5.8556912596875E-08	0	0.00538997767	8546.7109375	
8.72656	3.26551173440422E-03	-5.1217977628125E-08	0	-0.00312855543	8546.7109375	
8.730656	3.26487993690891E-03	-3.4740349875E-09	0	-0.01316743659	8546.7109375	
8.734752	3.26458570762672E-03	2.594228175E-08	0	-0.00847269346	8546.7109375	
8.738848	3.26499322158281E-03	1.521392709375E-09	0	-0.00155854776	8546.7109375	
8.742944	3.26576737923734E-03	-5.120908340625E-08	0	-0.00293755693	8546.7109375	
8.74704	3.26599056558844E-03	-7.4800165584375E-08	0	-0.00569939524	8546.7109375	
8.751136	3.2658916357925E-03	-5.903503711875E-08	0	-0.00659326822	8546.7109375	
8.755232	3.26571069118422E-03	-3.9209335790625E-08	0	-0.00465272346	8546.7109375	
8.759328	3.26569569627984E-03	-2.8730500115625E-08	0	-0.00146686848	8546.7109375	
8.763424	3.26610211304781E-03	-4.5224954775E-08	0	-0.00471384298	8546.7109375	
8.76752	3.26616538422969E-03	-5.908311399375E-08	0	-0.00785767829	8546.7109375	
8.771616	3.26564604851719E-03	-2.407353361875E-08	0	-0.00597825305	8546.7109375	
8.775712	3.26542962815953E-03	-3.1682660625E-10	0	-0.00545873713	8546.7109375	
8.779808	3.26598718259172E-03	-2.584083954375E-08	0	-0.00584837407	8546.7109375	
8.783904	3.26671580693906E-03	-7.477300215E-08	0	-0.00697908519	8546.7109375	
8.788	3.26698114360062E-03	-9.4969376184375E-08	0	-0.00291463711	8546.7109375	
8.792096	3.26642349773609E-03	-0.000000059461479	0	0.00176482614	8546.7109375	
8.796192	3.2657307148675E-03	-6.627637603125E-09	0	0.00170370662	8546.7109375	
8.800288	3.26541198171719E-03	0	0	-0.00623801101	8546.7109375	
8.804384	3.26543328545328E-03	0	0	-0.01415680882	8546.7109375	
8.80848	3.26548073883969E-03	0	0	-0.00739928189	8546.7109375	
8.812576	3.26547342425219E-03	0	0	0.00083275346	8546.7109375	
8.816672	3.26564193406172E-03	0	0	-0.00033997733	8546.7109375	
8.820768	3.26605621401125E-03	0	0	-0.00572231506	8546.7109375	
8.824864	3.26654674853547E-03	0	0	-0.00615779164	8546.7109375	
8.82896	3.26653065644297E-03	0	0	-0.00100847208	8546.7109375	
8.833056	3.26609662710719E-03	0	0	-0.00026357793	8546.7109375	
8.837152	3.26584363381203E-03	0	0	-0.00880503085	8546.7109375	
8.841248	3.26595170684234E-03	0	0	-0.00923286749	8546.7109375	
8.845344	3.26636763257406E-03	0	0	-0.00284969762	8546.7109375	
8.84944	3.26681391384391E-03	0	0	-0.00243332089	8546.7109375	
8.853536	3.26703682589797E-03	0	0	-0.00650922888	8546.7109375	
8.857632	3.26723541694859E-03	0	0	-0.00453048442	8546.7109375	
8.861728	3.26743638524016E-03	0	0	0.00004583964	8546.7109375	
8.865824	3.26762583305641E-03	0	0	-0.00287261744	8546.7109375	
8.86992	3.26774816953234E-03	0	0	-0.00616543158	8546.7109375	
8.874016	3.26775932427828E-03	0	0	-0.00972182365	8546.7109375	
8.878112	3.26803051260984E-03	0	0	-0.00621509119	8546.7109375	
8.882208	3.26850989238812E-03	0	0	-0.00314765528	8546.7109375	
8.886304	3.26898332906406E-03	0	0	-0.00386580964	8608.5078125	
8.8904	3.26947788661141E-03	0	0	-0.00135608935	8608.5078125	
8.894496	3.26998606757797E-03	0	0	0.02007776232	8608.5078125	
8.898592	3.27029565749391E-03	0	0	0.05519474653	8608.5078125	
8.902688	3.27053045575266E-03	0	0	0.05054584304	8608.5078125	
8.906784	3.27085202330563E-03	0	0	0.03248502488	8607.2890625	
8.91088	3.27104704849484E-03	0	0	0.02938320924	8607.2890625	
8.914976	3.27108846734656E-03	0	0	0.02912727125	8607.2890625	
8.919072	3.27108197565016E-03	-3.73691693615625E-07	0	0.03447904922	8607.2890625	
8.923168	3.27072584667125E-03	-3.81920531540625E-07	0	-0.0631059044	8576.328125	
8.927264	3.27109623909578E-03	-3.1349343650625E-07	0	-0.01487878315	8576.328125	
8.93136	3.27044670372578E-03	-2.4577331191875E-07	0	0.01174640775	8576.328125	
8.935456	3.27008975185578E-03	-1.8374933548125E-07	0	-0.02464644644	8576.328125	
8.939552	3.26930873677547E-03	-1.27363334175E-07	0	0.01728536425	8576.328125	
8.943648	3.26843875802469E-03	-7.4890069340625E-08	0	0.02403907121	8531.0078125	
8.947744	3.26835592032125E-03	-3.2455977159375E-08	0	-0.00731142258	8531.0078125	
8.95184	3.26767209782234E-03	3.59855409375E-09	0	-0.03408559231	8531.0078125	
8.955936	3.26656540073359E-03	3.8186500275E-08	0	0.00438914553	8531.0078125	
8.960032	3.26561852738172E-03	7.2151850925E-08	0	-0.01575355628	8531.0078125	
8.964128	3.26455937511172E-03	9.9729467578125E-08	0	-0.02060873815	8531.0078125	
8.968224	3.26427767206062E-03	1.23553001446875E-07	0	0.03115949529	8486.0078125	
8.97232	3.26495408853969E-03	1.325921751E-07	0	0.03424985102	8486.0078125	
8.976416	3.26500410203172E-03	1.37276545415625E-07	0	-0.05296388405	8486.0078125	
8.980512	3.26497347219656E-03	1.44047932875E-07	0	-0.02079209671	8486.0078125	
8.984608	3.26447160006172E-03	1.521104248125E-07	0	0.00625329089	8486.0078125	
8.988704	3.26474671998406E-03	1.58868350746875E-07	0	-0.02108241443	8441.046875	
8.9928	3.26466945965359E-03	1.6141089628125E-07	0	0.0193672479	8441.046875	
8.996896	0.003265217230825	1.62865942903125E-07	0	0.0169988665	8441.046875	
9.000992	3.2660788892325E-03	1.57721717278125E-07	0	0.00137136923	8441.046875	
9.005088	0.003267154133595	1.504844649E-07	0	-0.04840283987	8398.609375	
9.009184	3.26816126086141E-03	1.4061572476875E-07	0	-0.00091297283	8398.609375	
9.01328	3.26943381622172E-03	1.3200371415E-07	0	-0.01028335924	8398.609375	
9.017376	3.27078308331844E-03	1.19257813434375E-07	0	-0.01465340492	8398.609375	
9.021472	3.27118337411937E-03	1.141383474E-07	0	0.03403975267	8398.609375	
9.025568	3.27272016895313E-03	1.08311670534375E-07	0	0.02593377633	8354.12890625	
9.029664	3.27464417976266E-03	9.423211730625E-08	0	-0.02277848111	8354.12890625	
9.03376	3.27662149562859E-03	7.95931896375E-08	0	-0.04315038112	8354.12890625	
9.037856	3.27841987839781E-03	6.391147455E-08	0	0.00394602901	8354.12890625	
9.041952	3.28025519983391E-03	5.178600590625E-08	0	-0.0172662644	8354.12890625	
9.046048	3.28165813771641E-03	4.112688195E-08	0	0.0051569595	8309.75	
9.050144	3.28375029260609E-03	3.2343958040625E-08	0	0.02251490318	8309.75	
9.05424	3.28663644596891E-03	1.4816090953125E-08	0	0.01973014505	8309.75	
9.058336	3.28873125239656E-03	-2.231968921875E-09	0	-0.05207765101	8309.75	
9.062432	3.29066724084313E-03	-1.3758880471875E-08	0	-0.00988990233	8309.75	
9.066528	3.29197417476469E-03	-1.9171134675E-08	0	-0.00422488682	8265.5078125	
9.070624	3.29414340712016E-03	-2.5637233978125E-08	0	-0.01982182433	8265.5078125	
9.07472	3.29580473280609E-03	-3.2323765753125E-08	0	0.00819765562	8265.5078125	
9.078816	3.29843505847109E-03	-4.20259195125E-08	0	0.01495518255	8265.5078125	
9.082912	3.30078761267578E-03	-5.52614832E-08	0	0.01859179399	8265.5078125	
9.087008	3.30256496600594E-03	-6.351291725625E-08	0	-0.05359799907	8224.1875	
9.091104	3.30470594576719E-03	-7.08201214875E-08	0	-0.00847651343	8224.1875	
9.0952	3.30653285542766E-03	-7.6200644953125E-08	0	-0.00310945558	8224.1875	
9.099296	3.3087229343575E-03	-8.373789703125E-08	0	-0.01097477381	8224.1875	
9.103392	3.31015577061641E-03	-8.6989095703125E-08	0	0.02121229341	8224.1875	
9.107488	3.31232747164516E-03	-9.1382360540625E-08	0	0.01882481216	8179.109375	
9.111584	3.31443260992766E-03	-9.8431391953125E-08	0	-0.01185336691	8179.109375	
9.11568	3.31630861875672E-03	-1.04350136034375E-07	0	-0.04165295288	8179.109375	
9.119776	3.31776321591344E-03	-1.07536430925E-07	0	0.00377413036	8135.38671875	
9.123872	3.31947748092641E-03	-1.08157824534375E-07	0	-0.01114667246	8135.38671875	
9.127968	3.32067167876812E-03	-1.0934748680625E-07	0	-0.01642205103	8135.38671875	
9.132064	3.32224605229516E-03	-1.072950850125E-07	0	0.02458532692	8135.38671875	
9.13616	3.32444801742969E-03	-1.12781377603125E-07	0	0.0323551459	8135.38671875	
9.140256	3.32600703032297E-03	-1.1855420836875E-07	0	-0.01798823873	8093.328125	
9.144352	3.32721192574891E-03	-1.1863882366875E-07	0	-0.03938771067	8093.328125	
9.148448	3.32807724145016E-03	-1.16342431734375E-07	0	-0.00463362361	8093.328125	
9.152544	3.3292213343675E-03	-1.11846282384375E-07	0	-0.00961104452	8093.328125	
9.15664	3.33006964365281E-03	-1.09304938771875E-07	0	-0.00134080947	8093.328125	
9.160736	3.33144835196422E-03	-1.06766960540625E-07	0	0.01301845776	8093.328125	
9.164832	3.33292178418375E-03	-1.0943017903125E-07	0	0.01964610571	8050.2265625	
9.168928	3.33400699467172E-03	-1.1127536949375E-07	0	-0.04298612241	8050.2265625	
9.173024	3.33458996729547E-03	-1.08777535453125E-07	0	-0.00862549226	8050.2265625	
9.17712	3.33486837878219E-03	-1.0141864858125E-07	0	-0.00651686882	8050.2265625	
9.181216	3.33564884526844E-03	-9.6357355565625E-08	0	-0.01585669547	8050.2265625	
9.185312	3.33552586876609E-03	-8.8552555678125E-08	0	0.01045907786	8006.1484375	
9.189408	3.33625440168109E-03	-8.201482183125E-08	0	0.01983710421	8006.1484375	
9.193504	3.33690421134813E-03	-8.010376605E-08	0	0.02492530425	8006.1484375	
9.1976	3.33726765491453E-03	-7.728117271875E-08	0	-0.05879697824	8006.1484375	
9.201696	3.33796912385578E-03	-7.5186222890625E-08	0	-0.01486732324	8006.1484375	
9.205792	3.33830980076859E-03	-7.3232619075E-08	0	0.00386580964	7962.40625	
9.209888	3.33879503221687E-03	-7.15951207125E-08	0	-0.01591781499	7962.40625	
9.213984	3.33853847306031E-03	-6.5732386190625E-08	0	0.01288857878	7962.40625	
9.21808	3.33894168969625E-03	-6.0513160640625E-08	0	0.01546705853	7921.046875	
9.222176	3.33936511288016E-03	-5.855330683125E-08	0	0.00745276147	7921.046875	
9.226272	3.33969390358828E-03	-5.7739605721875E-08	0	-0.05343756033	7921.046875	
9.230368	3.33978981611688E-03	-5.56585981875E-08	0	-0.00770869946	7921.046875	
9.234464	3.33990867816375E-03	-5.1161246915625E-08	0	-0.00652450876	7921.046875	
9.23856	3.34005881007219E-03	-4.981148865E-08	0	-0.01468778465	7877.2265625	
9.242656	3.34002141424359E-03	-4.4914137778125E-08	0	0.02304205904	7877.2265625	
9.246752	3.34082217871016E-03	-4.62336076125E-08	0	0.02198392735	7877.2265625	
9.250848	3.34116294705531E-03	-4.9184325815625E-08	0	-0.01144081015	7877.2265625	
9.254944	3.34083342488844E-03	-4.6082886609375E-08	0	-0.0474058277	7877.2265625	
9.25904	3.34061764455719E-03	-4.118120881875E-08	0	-0.00101229205	7877.2265625	
9.263136	3.34050371985687E-03	-3.521871478125E-08	0	-0.01183044709	7833.56640625	
9.267232	3.34035505086594E-03	-3.2467275225E-08	0	-0.01181898718	7833.56640625	
9.271328	3.34022658842297E-03	-2.761487623125E-08	0	0.01911512988	7833.56640625	
9.275424	3.34032871835094E-03	-2.6508386953125E-08	0	0.02632341327	7833.56640625	
9.27952	3.34034810200781E-03	-2.52317055375E-08	0	-0.0329663411	7833.56640625	
9.283616	3.34040780732828E-03	-2.4405023671875E-08	0	-0.03158733193	7833.56640625	
9.287712	3.34039089234469E-03	-2.4085312453125E-08	0	-0.00199020437	7790.8671875	
9.291808	3.34058463748109E-03	-2.4165120065625E-08	0	-0.00786149826	7790.8671875	
9.295904	3.33970386971375E-03	-2.0557431365625E-08	0	-0.00311327555	7790.8671875	
9.3	3.33959369373953E-03	-1.3805755425E-08	0	0.01744580299	7790.8671875	
9.304096	3.33994835980094E-03	-1.435623564375E-08	0	0.03131611406	7749.1484375	
9.308192	3.34016962607281E-03	-1.74999825E-08	0	-0.03709572867	7749.1484375	
9.312288	3.34047766163891E-03	-2.0197335571875E-08	0	-0.02547155996	7749.1484375	
9.316384	3.34030101435078E-03	-2.156103613125E-08	0	-0.00145922854	7749.1484375	
9.32048	3.34051853189656E-03	-2.143411318125E-08	0	-0.00959194467	7749.1484375	
9.324576	3.34018462097719E-03	-2.054661406875E-08	0	0.00909534857	7704.70703125	
9.328672	3.34059963238547E-03	-2.03182489125E-08	0	0.00945824572	7704.70703125	
9.332768	3.34090702792516E-03	-2.3824255021875E-08	0	0.01832821606	7704.70703125	
9.336864	3.34083525353531E-03	-2.4691561846875E-08	0	-0.0536323788	7704.70703125	
9.34096	3.34068219579188E-03	-2.3234832534375E-08	0	-0.00630677047	7660.8671875	
9.345056	3.34059487790359E-03	-2.06970946875E-08	0	-0.00980204302	7660.8671875	
9.349152	3.34091927985922E-03	-2.2257910434375E-08	0	-0.02000900286	7660.8671875	
9.353248	3.34055775637203E-03	-2.0453104546875E-08	0	0.00916028806	7660.8671875	
9.357344	3.34106045139797E-03	-2.150526695625E-08	0	0.02238120423	7660.8671875	
9.36144	3.34162897771141E-03	-2.6182906509375E-08	0	0.01526460012	7620.2890625	
9.365536	3.34191287513875E-03	-3.0598286709375E-08	0	-0.05875877854	7620.2890625	
9.369632	3.34231581747766E-03	-3.4283859946875E-08	0	-0.00927870713	7620.2890625	
9.373728	3.34206126983266E-03	-3.379948543125E-08	0	0.00003437973	7620.2890625	
9.377824	3.34181156810188E-03	-3.1464151228125E-08	0	-0.01255242142	7620.2890625	
9.38192	3.34127687175562E-03	-2.45259370125E-08	0	0.01073793567	7576.0078125	
9.386016	3.34184658668953E-03	-2.3885793421875E-08	0	0.0159674746	7576.0078125	
9.390112	3.34266582048953E-03	-2.9515595484375E-08	0	-0.0042401667	7576.0078125	
9.394208	3.34303593861703E-03	-3.56374643625E-08	0	-0.04115635678	7576.0078125	
9.398304	3.34310405571313E-03	-3.8118952265625E-08	0	-0.00508820004	7576.0078125	
9.4024	3.34315041191141E-03	-3.7108376353125E-08	0	-0.00510729989	7576.0078125	
9.406496	3.34280388332859E-03	-3.559756055625E-08	0	-0.01418736858	7532.6875	
9.410592	3.34263061903719E-03	-2.99817007875E-08	0	0.02323305754	7532.6875	
9.414688	3.34293271150094E-03	-2.97740086875E-08	0	0.02232008471	7532.6875	
9.418784	3.34319530519219E-03	-3.1870400821875E-08	0	-0.02942140894	7532.6875	
9.42288	3.34323818696141E-03	-3.2075208309375E-08	0	-0.04425053248	7532.6875	
9.426976	3.34344418403187E-03	-3.3650206734375E-08	0	-0.00089387298	7490.1484375	
9.431072	3.34369470865375E-03	-3.3977129484375E-08	0	-0.00678044675	7490.1484375	
9.435168	3.34351504409828E-03	-3.4641551896875E-08	0	-0.00805631673	7490.1484375	
9.439264	3.34366087868656E-03	-3.23393907375E-08	0	0.01631891184	7490.1484375	
9.44336	3.34397878894578E-03	-3.405140825625E-08	0	0.02430646911	7448.046875	
9.447456	3.34429980790469E-03	-3.6609578775E-08	0	-0.03987284686	7448.046875	
9.451552	3.34425582894734E-03	-3.6913184240625E-08	0	-0.02485272482	7448.046875	
9.455648	3.34395035348687E-03	-3.4740590259375E-08	0	-0.00505764028	7448.046875	
9.459744	3.34385380093188E-03	-3.148314159375E-08	0	-0.01006562095	7404.046875	
9.46384	3.34315736076953E-03	-2.6471848528125E-08	0	0.00004965961	7404.046875	
9.467936	3.34341007976766E-03	-2.2764159928125E-08	0	0.01555109787	7404.046875	
9.472032	3.34404151153359E-03	-2.6245887215625E-08	0	0.03130083418	7404.046875	
9.476128	3.34424622855125E-03	-3.10182382125E-08	0	-0.04389909524	7404.046875	
9.480224	3.34442415589219E-03	-3.278602490625E-08	0	-0.02252254312	7404.046875	
9.48432	3.34406446105188E-03	-3.20230449E-08	0	-0.0031705751	7360.40625	
9.488416	3.34402706522328E-03	-2.9566076203125E-08	0	-0.00979822305	7360.40625	
9.492512	3.34337204391266E-03	-2.5097811440625E-08	0	0.00681864645	7360.40625	
9.496608	3.34350855240187E-03	-2.20067087625E-08	0	0.01040941825	7360.40625	
9.500704	3.34380214165766E-03	-2.3017525059375E-08	0	0.0118037073	7360.40625	
9.5048	3.34407424431266E-03	-2.63932428375E-08	0	-0.05461029112	7319.06640625	
9.508896	3.34425619467672E-03	-2.883314424375E-08	0	-0.00297193666	7319.06640625	
9.512992	3.34423297086141E-03	-2.953025893125E-08	0	-0.0051569595	7319.06640625	
