Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.735328	1.71640919286203E-03	1.6929069609375E-08	0	0.02900885218	8810.0078125	
7.739424	1.71698037071344E-03	-4.820331718125E-08	0	0.01399637008	8810.0078125	
7.74352	1.71691389939953E-03	-3.6324242521875E-08	0	-0.01405366963	8810.0078125	
7.747616	1.71677007632281E-03	-1.8526664165625E-08	0	-0.04715370968	8810.0078125	
7.751712	1.71603112012063E-03	7.781867218125E-08	0	0.00266251909	8853.84765625	
7.755808	1.71654981580672E-03	2.3284832484375E-08	0	0.02695370832	8853.84765625	
7.759904	1.71640233543625E-03	3.2163429375E-09	0	-0.00255555993	8853.84765625	
7.764	1.71658419436797E-03	5.429561878125E-09	0	0.0293755693	8853.84765625	
7.768096	1.71670067917391E-03	-2.5436272640625E-08	0	0.01574209637	8853.84765625	
7.772192	1.71678479693016E-03	-1.990719163125E-08	0	0.08517005112	8853.84765625	
7.776288	1.71626463832656E-03	2.2578102421875E-08	0	0.09824580843	8853.84765625	
7.780384	1.71588363975016E-03	8.976769869375E-08	0	0.00366335123	8853.84765625	
7.78448	1.71712775965156E-03	-5.429081109375E-08	0	-0.01421410837	8853.84765625	
7.788576	1.71727542288672E-03	-9.803403658125E-08	0	0.00128350992	8853.84765625	
7.792672	1.71681350668609E-03	-2.119949803125E-08	0	0.00718536357	8853.84765625	
7.796768	1.71588857709672E-03	8.4432607875E-08	0	-0.0051187598	8853.84765625	
7.800864	1.71583563776969E-03	1.0564075974375E-07	0	0.00239130122	8853.84765625	
7.80496	1.71720886014047E-03	-6.12239772375E-08	0	0.00107341157	8853.84765625	
7.809056	1.71811376604656E-03	-1.70777954221875E-07	0	0.00137900917	8853.84765625	
7.813152	1.71832369470781E-03	-1.631046445875E-07	0	0.00440060544	8853.84765625	
7.817248	1.71748343146875E-03	-4.785620214375E-08	0	0.00102757193	8853.84765625	
7.821344	1.71668943299563E-03	6.629464524375E-08	0	-0.00025593799	8853.84765625	
7.82544	1.71701776654203E-03	3.7979529328125E-08	0	0.00522571896	8853.84765625	
7.829536	1.71768769132469E-03	-6.3920368771875E-08	0	0.00113071112	8853.84765625	
7.833632	1.71773011593219E-03	-6.1340323275E-08	0	-0.00415612736	8853.84765625	
7.837728	1.71755072567375E-03	-4.3337216278125E-08	0	-0.00359841174	8853.84765625	
7.841824	1.71701063481922E-03	2.9016557521875E-08	0	-0.00036671712	8853.84765625	
7.84592	1.71760110489516E-03	-2.133219020625E-08	0	0.00605083248	8853.84765625	
7.850016	1.71811422320828E-03	-9.4309280690625E-08	0	0.00375885048	8853.84765625	
7.854112	1.71772142985953E-03	-4.685428006875E-08	0	0.00081747358	8853.84765625	
7.858208	1.71714979484641E-03	2.2948775128125E-08	0	-0.00809451643	8853.84765625	
7.862304	1.71714531466156E-03	2.990141240625E-08	0	-0.00190616503	8853.84765625	
7.8664	1.71750628955469E-03	-2.0780988834375E-08	0	0.00207042374	8853.84765625	
7.870496	1.71799252675875E-03	-6.72220481625E-08	0	0.00174572629	8853.84765625	
7.874592	1.71814083002031E-03	-8.7871065975E-08	0	0.00250972029	8853.84765625	
7.878688	1.71734033985078E-03	-2.801199121875E-09	0	0.00368245108	8853.84765625	
7.882784	1.71684943959719E-03	6.04874395125E-08	0	-0.00029031772	8853.84765625	
7.88688	1.71691975106953E-03	7.2509542875E-09	0	-0.00163494716	8853.84765625	
7.890976	1.71721599186328E-03	0	0	0.00197110452	8853.84765625	
7.895072	1.71741531437266E-03	0	0	0.00242950092	8853.84765625	
7.899168	1.71714440033812E-03	0	0	0.00002291982	8853.84765625	
7.903264	1.71676751621719E-03	0	0	0.00152034806	8853.84765625	
7.90736	1.71703715019891E-03	0	0	0.00265487915	8853.84765625	
7.911456	1.71737462697969E-03	0	0	-0.00075635406	8853.84765625	
7.915552	1.71743268651797E-03	0	0	-0.00076017403	8853.84765625	
7.919648	1.71741266283469E-03	0	0	0.00059973529	8853.84765625	
7.923744	1.71727341137516E-03	0	0	0.0023301817	8853.84765625	
7.92784	1.71740315387094E-03	0	0	0.00116127088	8853.84765625	
7.931936	1.71772124699484E-03	0	0	-0.00203222404	8853.84765625	
7.936032	1.71793583870562E-03	0	0	-0.00160056743	8853.84765625	
7.940128	1.71801657346516E-03	0	0	0.00102375196	8853.84765625	
7.944224	1.71819678661469E-03	0	0	0.00149742824	8853.84765625	
7.94832	1.71824103986906E-03	0	0	-0.00184886548	8853.84765625	
7.952416	1.71816652250891E-03	0	0	-0.00067231472	8853.84765625	
7.956512	1.71797332596656E-03	0	0	0.00192144491	8853.84765625	
7.960608	1.71785757261938E-03	0	0	0.00211626338	8853.84765625	
7.964704	1.71802452807906E-03	0	0	-0.00640226972	8853.84765625	
7.9688	1.71842737898563E-03	0	0	-0.00404152826	8853.84765625	
7.972896	1.71875333529109E-03	0	0	0.0036289715	8853.84765625	
7.976992	1.71876412430766E-03	0	0	0.00631823038	8920.02734375	
7.981088	1.71866153721797E-03	0	0	0.00352965228	8920.02734375	
7.985184	1.71854194371234E-03	0	0	0.00365571129	8920.02734375	
7.98928	1.71865915997703E-03	0	0	0.03687417041	8920.046875	
7.993376	1.71891992502141E-03	0	0	0.05992768936	8920.046875	
7.997472	1.71898246474453E-03	0	0	0.04695889121	8920.046875	
8.001568	1.71928666015219E-03	0	0	0.05151229545	8920.046875	
8.005664	1.71953096737469E-03	0	0	0.03513226409	8920.046875	
8.00976	1.71926901370984E-03	2.200315107375E-07	0	-0.00067995466	8903.5859375	
8.013856	1.71930741529422E-03	3.1495978119375E-07	0	0.03089973733	8903.5859375	
8.017952	1.71922933207266E-03	2.63423534653125E-07	0	0.02714852679	8903.5859375	
8.022048	1.71970505455719E-03	2.1245122985625E-07	0	-0.0610049209	8903.5859375	
8.026144	1.72104883571328E-03	1.60252003209375E-07	0	-0.00166168695	8903.5859375	
8.03024	1.72226077142969E-03	1.0948690974375E-07	0	0.00509583998	8856.8046875	
8.034336	1.72310213185688E-03	6.5373251934375E-08	0	-0.02499406371	8856.8046875	
8.038432	1.72352774941703E-03	3.07182385125E-08	0	0.03182799004	8856.8046875	
8.042528	1.72455060304656E-03	-7.01201221875E-10	0	0.03928839145	8856.8046875	
8.046624	1.72636617509641E-03	-3.31768899E-08	0	-0.02324451745	8856.8046875	
8.05072	1.7274085952475E-03	-6.341387889375E-08	0	-0.02847023641	8811.90625	
8.054816	1.72863442868016E-03	-8.691481693125E-08	0	0.01474890417	8811.90625	
8.058912	1.72916190187125E-03	-1.06412153203125E-07	0	-0.02006248244	8811.90625	
8.063008	1.72924044225453E-03	-1.16353008646875E-07	0	0.01342719455	8811.90625	
8.067104	1.73085239447484E-03	-1.29725591428125E-07	0	0.03780242312	8811.90625	
8.0712	1.73226173262141E-03	-1.46736391725E-07	0	0.00288407735	8766.14453125	
8.075296	1.73354781996859E-03	-1.6266281810625E-07	0	-0.04436895155	8766.14453125	
8.079392	1.73366951641813E-03	-1.71287569096875E-07	0	0.01040177831	8766.14453125	
8.083488	1.73382906585797E-03	-1.730180962125E-07	0	-0.00293373696	8766.14453125	
8.087584	1.73376689186422E-03	-1.7230703923125E-07	0	-0.01524550027	8719.2265625	
8.09168	1.73457615953875E-03	-1.7351088418125E-07	0	0.05049618343	8719.2265625	
8.095776	1.73476240722297E-03	-1.7575607424375E-07	0	0.03015102321	8719.2265625	
8.099872	1.73515922359484E-03	-1.77076024846875E-07	0	-0.06452311327	8719.2265625	
8.103968	1.73470462198172E-03	-1.7433444105E-07	0	-0.01271286016	8719.2265625	
8.108064	1.73465250554578E-03	-1.697844456E-07	0	0.01111229273	8672.88671875	
8.11216	1.73454196384219E-03	-1.6669166023125E-07	0	-0.01785835975	8672.88671875	
8.116256	1.73432069757031E-03	-1.62239020453125E-07	0	0.03695820975	8672.88671875	
8.120352	1.73387779929719E-03	-1.58260659046875E-07	0	0.0304451609	8672.88671875	
8.124448	1.73359664484016E-03	-1.5206475178125E-07	0	-0.03158733193	8672.88671875	
8.128544	1.73329692961734E-03	-1.49817157875E-07	0	-0.02707594736	8672.88671875	
8.13264	1.73230754022563E-03	-1.4217437705625E-07	0	0.00908388866	8627.265625	
8.136736	1.73180438803797E-03	-1.35945777515625E-07	0	-0.0142866878	8627.265625	
8.140832	1.73027289628016E-03	-1.2628593140625E-07	0	0.00435094583	8627.265625	
8.144928	1.7290499886825E-03	-1.14457337465625E-07	0	0.04355911791	8627.265625	
8.149024	1.72818494727828E-03	-1.04354943721875E-07	0	0.02386335259	8583.82421875	
8.15312	1.72752370856828E-03	-1.001700921375E-07	0	-0.06179565469	8583.82421875	
8.157216	1.72600501733859E-03	-9.1782360140625E-08	0	-0.00539761761	8583.82421875	
8.161312	1.72504369767641E-03	-8.386193536875E-08	0	0.00991664212	8583.82421875	
8.165408	1.72321724517766E-03	-7.4963386575E-08	0	-0.01318653644	8583.82421875	
8.169504	1.72141639373516E-03	-6.1161717684375E-08	0	0.03496800538	8536.984375	
8.1736	1.72015069580062E-03	-5.176773669375E-08	0	0.02831743761	8536.984375	
8.177696	1.71929754060109E-03	-4.626581911875E-08	0	-0.02916929092	8536.984375	
8.181792	1.71761408828797E-03	-4.147543929375E-08	0	-0.01662068947	8536.984375	
8.185888	1.71614833638531E-03	-3.2574246271875E-08	0	0.00552749659	8536.984375	
8.189984	1.71486371195562E-03	-2.726199196875E-08	0	-0.01709054578	8491.484375	
8.19408	1.7130983362625E-03	-1.952161509375E-08	0	0.01137205069	8491.484375	
8.198176	1.71197454132547E-03	-1.4060803246875E-08	0	0.04519406507	8491.484375	
8.202272	1.71061905682938E-03	-9.441096328125E-09	0	0.01482912354	8491.484375	
8.206368	1.70924738880844E-03	-6.50383965E-09	0	-0.05762806742	8491.484375	
8.210464	1.70729567399875E-03	1.731969421875E-09	0	-0.00082129355	8446.28515625	
8.21456	1.70629622704922E-03	6.25143605625E-09	0	0.00835809436	8446.28515625	
8.218656	1.70435822709109E-03	1.105768125E-08	0	-0.01935578799	8446.28515625	
8.222752	1.70270915333922E-03	1.9017048290625E-08	0	0.03789792237	8446.28515625	
8.226848	1.70116449532391E-03	2.4357427565625E-08	0	0.02799656013	8446.28515625	
8.230944	0.001700281716045	2.71605497625E-08	0	-0.03344383735	8402.765625	
8.23504	1.69895850716625E-03	2.69297807625E-08	0	-0.02198774732	8402.765625	
8.239136	1.69772609060484E-03	2.9717277975E-08	0	0.00396512886	8402.765625	
8.243232	1.69655840814281E-03	2.990429701875E-08	0	-0.015661877	8402.765625	
8.247328	1.69435031704125E-03	3.636534825E-08	0	0.01724716455	8402.765625	
8.251424	1.69321783603156E-03	4.1973275334375E-08	0	0.03701932927	8402.765625	
8.25552	1.69231896466016E-03	4.3505004571875E-08	0	0.01805699819	8356.7421875	
8.259616	1.69172895174594E-03	3.9329527978125E-08	0	-0.05923627479	8356.7421875	
8.263712	1.69030215002172E-03	3.98566909125E-08	0	-0.00176100617	8356.7421875	
8.267808	1.68958888630812E-03	3.9436739409375E-08	0	0.00871335157	8356.7421875	
8.271904	1.68768526491125E-03	4.1799237046875E-08	0	-0.01332787533	8311.42578125	
8.276	1.68652306838984E-03	4.8336730509375E-08	0	0.03863135661	8311.42578125	
8.280096	1.68580797602938E-03	4.739562568125E-08	0	0.02817227875	8311.42578125	
8.284192	1.68550387205406E-03	4.4821109025E-08	0	-0.02243086384	8311.42578125	
8.288288	1.68422555645609E-03	4.1303083696875E-08	0	-0.02214054612	8311.42578125	
8.292384	1.68320526293219E-03	4.4652599578125E-08	0	0.00498888082	8266.2421875	
8.29648	1.68256084777344E-03	4.3067985778125E-08	0	-0.00890435007	8266.2421875	
8.300576	1.68119228845219E-03	4.5247791290625E-08	0	0.00488192166	8266.2421875	
8.304672	1.68095035847062E-03	4.445139785625E-08	0	0.03393661348	8266.2421875	
8.308768	1.68029222846031E-03	4.2378563390625E-08	0	0.02259894252	8266.2421875	
8.312864	1.67998858164672E-03	3.7432414490625E-08	0	-0.05258952699	8223.6640625	
8.31696	1.67870907742828E-03	3.86682305625E-08	0	-0.00440442541	8223.6640625	
8.321056	1.67870523726984E-03	3.713313594375E-08	0	0.00603937257	8223.6640625	
8.325152	1.67752905159984E-03	3.594852174375E-08	0	-0.0204368395	8223.6640625	
8.329248	1.67685821249375E-03	3.9067268625E-08	0	0.03642723392	8177.32421875	
8.333344	1.67634372269547E-03	3.7200683953125E-08	0	0.02837091719	8177.32421875	
8.33744	1.67637755266266E-03	3.5146359084375E-08	0	-0.02071569731	8177.32421875	
8.341536	1.67582429555063E-03	3.0155739075E-08	0	-0.03165227142	8177.32421875	
8.345632	1.67533366959406E-03	3.07999692E-08	0	0.00749860111	8177.32421875	
8.349728	1.67524882037906E-03	2.6879540428125E-08	0	-0.0076781397	8177.32421875	
8.353824	1.67410436173234E-03	2.8544923378125E-08	0	0.00050805601	8132.36328125	
8.35792	1.67416507280859E-03	2.834949088125E-08	0	0.03458600838	8132.36328125	
8.362016	1.67403569604219E-03	2.5147811390625E-08	0	0.03072783868	8132.36328125	
8.366112	1.67440325406406E-03	1.85615199E-08	0	-0.04108377735	8132.36328125	
8.370208	1.67353940128031E-03	1.74894055875E-08	0	-0.0147832839	8132.36328125	
8.374304	1.67381305828516E-03	0.000000015923061	0	0.0061883514	8087.82421875	
8.3784	1.67314359066422E-03	1.415431276875E-08	0	-0.01930230841	8087.82421875	
8.382496	1.67287377381781E-03	1.6354550953125E-08	0	0.03196168899	8087.82421875	
8.386592	1.67319991298797E-03	1.2501189421875E-08	0	0.03070873883	8087.82421875	
8.390688	1.67368194430422E-03	7.5528770625E-09	0	-0.00755208069	8087.82421875	
8.394784	1.67357844289109E-03	1.362739021875E-09	0	-0.03085007772	8044.3046875	
8.39888	1.67322523974719E-03	2.309853459375E-09	0	0.00785003835	8044.3046875	
8.402976	1.67345756933266E-03	-1.84374815625E-10	0	-0.00124531022	8044.3046875	
8.407072	1.67272547055625E-03	1.32163329375E-09	0	-0.01107027306	8044.3046875	
8.411168	1.6730436551125E-03	1.631488753125E-09	0	0.03768782402	7998.625	
8.415264	1.67291500980484E-03	-1.0721143125E-10	0	0.03350495687	7998.625	
8.41936	1.67322816558219E-03	-3.45047731875E-09	0	-0.04328408007	7998.625	
8.423456	1.67232179675859E-03	-1.588219565625E-09	0	-0.02194954762	7998.625	
8.427552	1.67283436647766E-03	-6.85335853125E-10	0	0.00749096117	7998.625	
8.431648	1.67286399055703E-03	-4.424274421875E-09	0	-0.01750692251	7953.32421875	
8.435744	1.67267884006094E-03	-3.85624614375E-09	0	0.03232840611	7953.32421875	
8.43984	1.67293000470922E-03	-6.1836476625E-09	0	0.02740828475	7953.32421875	
8.443936	1.67312228692812E-03	-7.3663387875E-09	0	-0.00380087015	7953.32421875	
8.448032	1.67318711245984E-03	-1.10836427625E-08	0	-0.04259648547	7908.76171875	
8.452128	1.67285311010813E-03	-8.91393339375E-09	0	0.00721592333	7908.76171875	
8.456224	1.67338341770187E-03	-1.1122825415625E-08	0	-0.00662382798	7908.76171875	
8.46032	1.67289206028656E-03	-1.09846044E-08	0	-0.01239962262	7908.76171875	
8.464416	1.67340161273828E-03	-1.097306595E-08	0	0.04378831611	7908.76171875	
8.468512	1.67375426728812E-03	-1.4644216125E-08	0	0.03898661382	7866.0234375	
8.472608	1.67463777802578E-03	-2.0546373684375E-08	0	-0.02989890519	7866.0234375	
8.476704	1.67390558781703E-03	-2.1498055425E-08	0	-0.03340563765	7866.0234375	
8.4808	1.67428740928453E-03	-1.9520413171875E-08	0	0.01372133224	7866.0234375	
8.484896	1.67416370132344E-03	-2.083699839375E-08	0	-0.01285037908	7866.0234375	
8.488992	1.67369840212609E-03	-1.664181028125E-08	0	0.01938252778	7866.0234375	
8.493088	1.67406733163313E-03	-1.626681065625E-08	0	0.02559761897	7819.7421875	
8.497184	1.67426647127781E-03	-1.670431021875E-08	0	0.00978676314	7819.7421875	
8.50128	1.67465780170906E-03	-2.055334483125E-08	0	-0.04751660683	7819.7421875	
8.505376	1.67437189277016E-03	-1.9472336296875E-08	0	0.00535941791	7819.7421875	
8.509472	1.67519798399594E-03	-2.231968921875E-08	0	-0.000763994	7774.6015625	
8.513568	1.6746879743825E-03	-2.3305505540625E-08	0	-0.01928702853	7774.6015625	
8.517664	1.67479220725437E-03	-2.0615123615625E-08	0	0.04175991204	7774.6015625	
8.52176	1.67471896994703E-03	-2.023315284375E-08	0	0.0345707285	7774.6015625	
8.525856	1.67541266713906E-03	-2.1955026121875E-08	0	-0.03038404138	7774.6015625	
8.529952	1.67486864469375E-03	-2.2529064009375E-08	0	-0.03410469216	7730.76171875	
8.534048	1.67525915223391E-03	-2.0801902275E-08	0	0.01202526556	7730.76171875	
8.538144	1.6751795146625E-03	-2.2593487021875E-08	0	-0.01032919888	7730.76171875	
8.54224	0.001674458296335	-1.7571376659375E-08	0	0.01834731591	7730.76171875	
8.546336	1.67477913242922E-03	-1.5997820540625E-08	0	0.0301395633	7730.76171875	
8.550432	1.67492304693828E-03	-1.606536855E-08	0	0.0167696683	7686.78125	
8.554528	1.67524909467609E-03	-1.973411488125E-08	0	-0.0506146025	7686.78125	
8.558624	1.67425175067047E-03	-1.557450365625E-08	0	0.00016043874	7686.78125	
8.56272	1.67449377208437E-03	-1.29624870375E-08	0	0.00037053709	7686.78125	
8.566816	1.67371870010641E-03	-1.013700909375E-08	0	-0.01735412371	7686.78125	
8.570912	1.67397196769859E-03	-7.00431991875E-09	0	0.03809656081	7641.04296875	
8.575008	1.67410637324391E-03	-9.2586445875E-09	0	0.02962004738	7641.04296875	
8.579104	1.67465789314141E-03	-1.2094939828125E-08	0	-0.01145991	7641.04296875	
8.5832	1.67386535758578E-03	-1.27384488E-08	0	-0.04007912524	7641.04296875	
8.587296	1.67371248270703E-03	-8.185328353125E-09	0	0.01340427473	7641.04296875	
8.591392	1.67364436561094E-03	-8.486529975E-09	0	-0.00969890383	7641.04296875	
8.595488	1.67290019776516E-03	-4.39374560625E-09	0	0.00396130889	7595.640625	
8.599584	1.67304338081547E-03	-2.505766725E-09	0	0.03242008539	7595.640625	
8.60368	1.67300168766672E-03	-2.445911015625E-09	0	0.02224750528	7595.640625	
8.607776	1.67334967916703E-03	-5.79085959375E-09	0	-0.05139769635	7595.640625	
8.611872	1.67250877590156E-03	-3.744227025E-09	0	-0.00520279914	7551.58203125	
8.615968	1.67290220927672E-03	-3.037256578125E-09	0	0.00698672513	7551.58203125	
8.620064	1.67232572834938E-03	-3.18509296875E-09	0	-0.01355707353	7551.58203125	
8.62416	1.67199803482937E-03	6.78124321875E-10	0	0.02823339827	7551.58203125	
8.628256	1.67198404568078E-03	9.5144135625E-10	0	0.02825631809	7551.58203125	
8.632352	1.67226675448766E-03	-1.153845E-11	0	-0.00333483381	7508.22265625	
8.636448	1.67163212258969E-03	-7.18989665625E-10	0	-0.04165295288	7508.22265625	
8.640544	1.67141716514953E-03	2.9836508625E-09	0	0.00681482648	7508.22265625	
8.64464	1.67161465901203E-03	1.2836525625E-09	0	-0.00309035573	7508.22265625	
8.648736	1.67089380641391E-03	3.09663151875E-09	0	-0.00097027238	7462.203125	
8.652832	1.67114524535922E-03	4.038697884375E-09	0	0.03588479818	7462.203125	
8.656928	1.67106734500234E-03	2.7894202875E-09	0	0.02539516056	7462.203125	
8.661024	1.67148930526875E-03	-2.70432421875E-10	0	-0.04735616809	7462.203125	
8.66512	1.6707702813175E-03	2.153844E-10	0	-0.01393525056	7462.203125	
8.669216	1.67127910231047E-03	2.432689875E-10	0	0.00897310953	7416.8828125	
8.673312	1.67102830339156E-03	-2.231968921875E-09	0	-0.01636857145	7416.8828125	
8.677408	1.6707088387825E-03	2.18990165625E-10	0	0.02213672615	7416.8828125	
8.681504	1.67084178141031E-03	-4.7259568125E-10	0	0.02682000937	7416.8828125	
8.6856	1.67103735519359E-03	-1.174998825E-09	0	0.01721278482	7416.8828125	
8.689696	1.67068652929063E-03	-2.835333703125E-09	0	-0.05318926228	7416.8828125	
8.693792	1.67048418951391E-03	3.89182303125E-10	0	0.00026357793	7373.94140625	
8.697888	1.67117340652109E-03	-2.90817016875E-09	0	-0.00365189132	7373.94140625	
8.701984	1.67075153768703E-03	-4.306486078125E-09	0	-0.00628767062	7373.94140625	
8.70608	1.67112732461984E-03	-4.531966621875E-09	0	0.03712246846	7373.94140625	
8.710176	1.67118300691719E-03	-6.87066620625E-09	0	0.02391683217	7329.30078125	
8.714272	1.67177841433969E-03	-9.7317210375E-09	0	-0.04369663683	7329.30078125	
8.718368	1.67118264118781E-03	-1.045623954375E-08	0	-0.01164708853	7329.30078125	
8.722464	1.67168305040516E-03	-9.52691355E-09	0	0.00980204302	7329.30078125	
8.72656	1.67179295208234E-03	-1.26259489125E-08	0	-0.01546323856	7329.30078125	
8.730656	1.67168734772531E-03	-1.161489223125E-08	0	0.009931922	7283.859375	
8.734752	1.67215383554312E-03	-1.36759478625E-08	0	0.03320699921	7283.859375	
8.738848	1.67261264304406E-03	-1.6018974365625E-08	0	0.02549447978	7283.859375	
8.742944	1.67286920220062E-03	-2.046680645625E-08	0	-0.05381955733	7283.859375	
8.74704	1.67258649339375E-03	-1.8596856403125E-08	0	-0.0032851742	7238.2421875	
8.751136	1.67331731211734E-03	-2.0594450559375E-08	0	0.00511111986	7238.2421875	
8.755232	1.67277338110438E-03	-2.0515123715625E-08	0	-0.00640226972	7238.2421875	
8.759328	1.67303990638641E-03	-1.80297896625E-08	0	0.03637757431	7238.2421875	
8.763424	1.67325385807078E-03	-1.9574740040625E-08	0	0.02236974432	7238.2421875	
8.76752	1.67403935333594E-03	-2.191295885625E-08	0	-0.03261490386	7194.83984375	
8.771616	1.67380748091219E-03	-2.4514158178125E-08	0	-0.02744266448	7194.83984375	
8.775712	0.0016742213037	-2.35490149125E-08	0	0.00719300351	7194.83984375	
