Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.52176	1.07641508965908E-02	3.6224723390625E-08	0	-0.01540593901	9471.44921875	
8.525856	1.07626958422723E-02	4.5695867765625E-08	0	0.04470892888	9471.44921875	
8.529952	0.010763240230447	4.1815583184375E-08	0	0.03283646212	9471.44921875	
8.534048	1.07624213623764E-02	3.631775214375E-08	0	-0.0823585532	9421.55078125	
8.538144	1.07615649156125E-02	3.61374638625E-08	0	-0.00403006835	9421.55078125	
8.54224	1.07615528465431E-02	3.2294438859375E-08	0	-0.01015730023	9421.55078125	
8.546336	1.07588400489041E-02	3.6004050534375E-08	0	0.0041637673	9421.55078125	
8.550432	1.07589319384095E-02	4.3393466221875E-08	0	0.04074380002	9369.5078125	
8.554528	1.07598826519198E-02	3.2212227403125E-08	0	-0.02365707421	9369.5078125	
8.558624	1.07589091717559E-02	2.611776234375E-08	0	-0.05458355133	9369.5078125	
8.56272	0.010758666601748	2.4653581115625E-08	0	0.00033997733	9369.5078125	
8.566816	0.010757874249057	2.259661201875E-08	0	-0.01842753528	9369.5078125	
8.570912	1.07554298053469E-02	3.1598285709375E-08	0	0.02215200603	9369.5078125	
8.575008	1.07567230244169E-02	3.311006304375E-08	0	0.04477768834	9317.94921875	
8.579104	1.07571725972511E-02	2.2036756809375E-08	0	-0.05543922461	9317.94921875	
8.5832	1.07564525675441E-02	1.7801184121875E-08	0	-0.03494890553	9317.94921875	
8.587296	1.07568627330381E-02	1.4094937828125E-08	0	0.00399950859	9317.94921875	
8.591392	1.07559533469472E-02	1.014854754375E-08	0	-0.01582995568	9317.94921875	
8.595488	1.07542627629113E-02	2.00009415375E-08	0	0.03363865582	9266.84765625	
8.599584	1.07563134989492E-02	1.4776187146875E-08	0	0.03266456347	9266.84765625	
8.60368	1.07560846437928E-02	4.681004934375E-09	0	-0.08043710829	9266.84765625	
8.607776	1.07556583862063E-02	4.054563253125E-09	0	-0.00647102918	9266.84765625	
8.611872	1.07556802385364E-02	1.9028827125E-09	0	-0.00716244375	9214.96875	
8.615968	1.07541618216038E-02	4.654562653125E-09	0	-0.01586815538	9214.96875	
8.620064	1.07541416150558E-02	1.2121382109375E-08	0	0.04295556265	9214.96875	
8.62416	1.07558097067352E-02	2.654083884375E-09	0	0.01670472881	9214.96875	
8.628256	1.07556719181931E-02	-6.13028233125E-09	0	-0.08184667722	9214.96875	
8.632352	1.07553765917228E-02	-6.141580396875E-09	0	-0.00158146758	9164.16796875	
8.636448	1.07560369161094E-02	-1.0538691384375E-08	0	-0.01205964529	9164.16796875	
8.640544	1.07537685710933E-02	-5.9923017E-09	0	0.00770869946	9164.16796875	
8.64464	1.07549779467041E-02	-2.894227875E-10	0	0.04466690921	9164.16796875	
8.648736	1.07562228894966E-02	-1.1871382359375E-08	0	-0.02732042544	9164.16796875	
8.652832	0.010755554061902	-1.532065775625E-08	0	-0.0503472046	9114.44921875	
8.656928	1.07557685621805E-02	-1.51230618E-08	0	-0.00368627105	9114.44921875	
8.661024	1.07555490331231E-02	-1.637306055E-08	0	-0.01869875315	9114.44921875	
8.66512	1.07539784997545E-02	-8.657924034375E-09	0	0.03089973733	9114.44921875	
8.669216	1.07559658731783E-02	-9.740615259375E-09	0	0.04582054015	9064.38671875	
8.673312	1.07567256759548E-02	-2.0970892490625E-08	0	-0.04864731795	9064.38671875	
8.677408	1.07557683793158E-02	-2.164372835625E-08	0	-0.03651509323	9064.38671875	
8.681504	1.07563889306328E-02	-2.0523777553125E-08	0	0.00329663411	9064.38671875	
8.6856	0.010755498471037	-2.15999784E-08	0	-0.02083411638	9064.38671875	
8.689696	1.07541526783694E-02	-8.96970256875E-09	0	0.03329103855	9064.38671875	
8.693792	1.07565846872808E-02	-1.4270418421875E-08	0	0.03294342128	9012.12890625	
8.697888	1.07562769260117E-02	-2.2439641021875E-08	0	-0.07736203244	9012.12890625	
8.701984	1.07560938784595E-02	-2.0898777178125E-08	0	-0.00178774596	9012.12890625	
8.70608	1.07564906033991E-02	-2.276776569375E-08	0	-0.0104667178	9012.12890625	
8.710176	1.07551354846323E-02	-1.9670893790625E-08	0	-0.00754062078	8960.90625	
8.714272	1.07552072590222E-02	-1.1395902065625E-08	0	0.04516350531	8960.90625	
8.718368	1.07567130582914E-02	-1.865238519375E-08	0	0.02327125724	8960.90625	
8.722464	1.07559498725181E-02	-2.212353556875E-08	0	-0.08439077724	8960.90625	
8.72656	1.07555129173473E-02	-1.7024742590625E-08	0	0.00057681547	8960.90625	
8.730656	0.010756106496123	-1.849757765625E-08	0	-0.01354943359	8909.7265625	
8.734752	1.07538287335755E-02	-0.000000011923065	0	0.00368245108	8909.7265625	
8.738848	1.07551976586261E-02	-5.665619334375E-09	0	0.04041910257	8909.7265625	
8.742944	1.07564711283098E-02	-1.74528671625E-08	0	-0.02037190001	8909.7265625	
8.74704	1.07555545190637E-02	-1.9474740140625E-08	0	-0.03865427643	8909.7265625	
8.751136	0.010755629859315	-1.74817132875E-08	0	-0.0019863844	8909.7265625	
8.755232	0.010755080076632	-1.6245416446875E-08	0	-0.02193426774	8858.06640625	
8.759328	1.07533419477773E-02	-5.971147875E-09	0	0.02120465347	8858.06640625	
8.763424	1.07551480108634E-02	-5.532927159375E-09	0	0.04165677285	8858.06640625	
8.76752	1.07556459514075E-02	-1.48490236125E-08	0	-0.06127613877	8858.06640625	
8.771616	1.07543669957831E-02	-1.3418976965625E-08	0	-0.02804239977	8808.0859375	
8.775712	1.07549769409483E-02	-1.0997344771875E-08	0	0.00135226938	8808.0859375	
8.779808	1.07539482356487E-02	-1.1696382534375E-08	0	-0.01752602236	8808.0859375	
8.783904	1.07527261509422E-02	1.56490228125E-10	0	0.03139633343	8808.0859375	
8.788	1.07551206725927E-02	-5.92691715E-09	0	0.0284969762	8808.0859375	
8.792096	1.07546156003258E-02	-1.3738688184375E-08	0	-0.07619694159	8758.046875	
8.796192	1.07539301320447E-02	-1.031393199375E-08	0	-0.00466418337	8758.046875	
8.800288	1.07539100169291E-02	-8.865616134375E-09	0	-0.0075253409	8758.046875	
8.804384	1.07521941975662E-02	-3.444227325E-09	0	-0.01411096918	8758.046875	
8.80848	1.07521002051169E-02	6.56008959375E-09	0	0.03924255181	8758.046875	
8.812576	1.07535987812309E-02	-4.9471104375E-10	0	0.01087545459	8707.38671875	
8.816672	1.07528732655833E-02	-4.97355271875E-09	0	-0.076781397	8707.38671875	
8.820768	1.07525703502284E-02	-1.651200271875E-09	0	0.00063411502	8707.38671875	
8.824864	0.010753154877202	-4.896870103125E-09	0	-0.01255242142	8707.38671875	
8.82896	1.07508038773472E-02	8.76201046875E-10	0	-0.00117655076	8707.38671875	
8.833056	1.07520409569581E-02	6.62547414375E-09	0	0.04237874718	8655.24609375	
8.837152	1.07528102686984E-02	-2.951679740625E-09	0	-0.03344001738	8655.24609375	
8.841248	0.01075170046291	-2.638218515625E-09	0	-0.04654633445	8655.24609375	
8.845344	1.07519710112152E-02	-1.1615373E-09	0	-0.00251736023	8655.24609375	
8.84944	1.07516551124675E-02	-2.255045821875E-09	0	-0.01799587867	8655.24609375	
8.853536	1.07501341354292E-02	5.01778344375E-09	0	0.03183944995	8604.328125	
8.857632	1.07517977469237E-02	4.248072675E-09	0	0.04260794538	8604.328125	
8.861728	1.07522998933556E-02	-4.923312384375E-09	0	-0.05774266652	8604.328125	
8.865824	1.07512938632773E-02	-4.707927984375E-09	0	-0.03582367866	8604.328125	
8.86992	1.07522500627283E-02	-5.092062215625E-09	0	0.00315147525	8552.6484375	
8.874016	1.07514124510272E-02	-8.42066465625E-09	0	-0.01890121156	8552.6484375	
8.878112	1.07503032852652E-02	1.756969396875E-09	0	0.03133139394	8552.6484375	
8.882208	1.07525986028227E-02	-4.51922625E-09	0	0.02431410905	8552.6484375	
8.886304	0.01075220370653	-1.1807920884375E-08	0	-0.0764757994	8552.64453125	
8.8904	1.07522003235333E-02	-1.101970051875E-08	0	-0.00539379764	8501.24609375	
8.894496	1.07527603466387E-02	-1.41028705125E-08	0	-0.01191448643	8501.24609375	
8.898592	1.07517726030292E-02	-1.368796708125E-08	0	-0.01117341225	8501.24609375	
8.902688	1.07521528701469E-02	-8.438693484375E-09	0	0.04358967767	8501.24609375	
8.906784	1.07539348865266E-02	-1.7809837959375E-08	0	0.01456936558	8501.24609375	
8.91088	1.07533487137708E-02	-2.292353476875E-08	0	-0.07948211579	8501.24609375	
8.914976	1.07531919987336E-02	-1.9378586390625E-08	0	0.0025975796	8451.9453125	
8.919072	1.07539318692592E-02	-2.245718908125E-08	0	-0.01974160496	8451.9453125	
8.923168	1.07516227454178E-02	-1.5601667090625E-08	0	0.00744512153	8451.9453125	
8.927264	1.07532704476845E-02	-1.0312730071875E-08	0	0.04141993471	8451.9453125	
8.93136	1.07543663557567E-02	-2.0830508015625E-08	0	-0.02596051612	8401.42578125	
8.935456	1.07538637521631E-02	-2.286536175E-08	0	-0.0493540124	8401.42578125	
8.939552	1.07544573309388E-02	-2.3861754984375E-08	0	-0.00259375963	8401.42578125	
8.943648	1.07543137821591E-02	-2.55153591E-08	0	-0.02081119656	8401.42578125	
8.947744	1.07528258121969E-02	-1.8036520425E-08	0	0.02437522857	8401.42578125	
8.95184	0.010754746531442	-1.7890126340625E-08	0	0.04241694688	8350.10546875	
8.955936	1.07554372113667E-02	-2.7392039915625E-08	0	-0.04724538896	8350.10546875	
8.960032	1.07545953937778E-02	-2.650045426875E-08	0	-0.02576569765	8350.10546875	
8.964128	0.01075576737356	-2.7199732415625E-08	0	0.00165022704	8350.10546875	
8.968224	1.07550807166584E-02	-3.020621979375E-08	0	-0.02053997869	8298.34765625	
8.97232	1.07541852282837E-02	-2.0066085703125E-08	0	0.03249266482	8298.34765625	
8.976416	0.010756639546687	-2.6397329371875E-08	0	0.03147273283	8298.34765625	
8.980512	0.010756320082078	-3.335429356875E-08	0	-0.07710991442	8298.34765625	
8.984608	1.07560891239777E-02	-3.07970845875E-08	0	-0.00558861611	8298.34375	
8.988704	1.07564047484283E-02	-3.0792517284375E-08	0	-0.01335079515	8247.46484375	
8.9928	1.07548090711652E-02	-2.61951661125E-08	0	-0.01394671047	8247.46484375	
8.996896	1.07546813401809E-02	-1.5121859878125E-08	0	0.04053370167	8247.46484375	
9.000992	1.07557447897711E-02	-1.9089163603125E-08	0	0.01267084049	8247.46484375	
9.005088	1.07542572769706E-02	-1.740238644375E-08	0	-0.07194149501	8247.46484375	
9.009184	1.07526163406973E-02	-5.246869753125E-09	0	0.00595151326	8195.78515625	
9.01328	1.07506483509305E-02	7.098310209375E-09	0	-0.0104285181	8195.78515625	
9.017376	1.07443223299311E-02	3.767303925E-08	0	0.00849179331	8195.78515625	
9.021472	0.010739824772942	7.933213220625E-08	0	0.04892235579	8195.78515625	
9.025568	1.07331342111881E-02	1.1860372755E-07	0	-0.02458914689	8195.78515625	
9.029664	1.07219939115609E-02	1.82696692303125E-07	0	-0.0253646008	8195.78515625	
9.03376	1.07091879889277E-02	2.66924733075E-07	0	0.01260208103	8144.84375	
9.037856	1.06921793786139E-02	3.7112318656875E-07	0	-0.00256701984	8144.84375	
9.041952	0.010670268348893	5.07914155546875E-07	0	0.0455722421	8144.84375	
9.046048	1.06478677904036E-02	6.60649098965625E-07	0	0.06780828747	8144.84375	
9.050144	1.06201435836994E-02	8.29558064671875E-07	0	-0.03242390536	8095.8671875	
9.05424	1.05865553636287E-02	1.03280233258125E-06	0	-0.00493922121	8095.8671875	
9.058336	1.05494295347461E-02	1.2682958470875E-06	0	0.03088063748	8095.8671875	
9.062432	1.05061358628188E-02	1.5319975064625E-06	0	0.01314451677	8095.8671875	
9.066528	1.04572541203384E-02	1.83660513454687E-06	0	0.0702492483	8044.82421875	
9.070624	1.04061983910208E-02	2.15913582163125E-06	0	0.06935537532	8044.82421875	
9.07472	1.03481579620994E-02	2.508299414775E-06	0	-0.03472734727	8044.82421875	
9.078816	0.01028329183442	2.89961488884375E-06	0	0.04074380002	8044.82421875	
9.082912	1.02130906294828E-02	3.33191854307812E-06	0	0.03779478318	8044.82421875	
9.087008	1.01372053500317E-02	3.79506807992812E-06	0	0.04491138729	7993.265625	
9.091104	1.00551785600509E-02	4.29916180660312E-06	0	0.09959425784	7993.265625	
9.0952	9.96983807906797E-03	4.8278490183E-06	0	0.07771728965	7993.265625	
9.099296	9.87776927477312E-03	5.3836071163875E-06	0	-0.01253714154	7993.265625	
9.103392	9.77755531156766E-03	5.99243367102187E-06	0	0.06849588207	7993.265625	
9.107488	9.67319461727609E-03	6.64738926606562E-06	0	0.05720787072	7993.265625	
9.111584	9.5643073819425E-03	7.32371214743437E-06	0	0.08286660921	7941.86328125	
9.11568	9.44780337521281E-03	8.0501679113625E-06	0	0.12117708834	7941.86328125	
9.119776	9.33035249513125E-03	8.8011286988625E-06	0	0.05346430012	7941.86328125	
9.123872	9.20600158179625E-03	9.57532504005E-06	0	0.03915087253	7941.86328125	
9.127968	9.07409945405563E-03	1.04186561678719E-05	0	0.08615942335	7941.86328125	
9.132064	8.94138257269984E-03	1.12926718803938E-05	0	0.06880529964	7890.74609375	
9.13616	8.80327621184172E-03	1.2191558962275E-05	0	0.12606664994	7890.74609375	
9.140256	8.66342001878891E-03	1.31253190862062E-05	0	0.14698098569	7890.74609375	
9.144352	8.52214507005812E-03	1.40629900235344E-05	0	0.05954187239	7890.74609375	
9.148448	8.37634339742063E-03	1.50363909732094E-05	0	0.06620390007	7890.74609375	
9.152544	8.23077451153031E-03	1.60282604140312E-05	0	0.10861702698	7839.10546875	
9.15664	8.0842357113375E-03	1.700657914725E-05	0	0.09703105797	7839.10546875	
9.160736	7.93804764561531E-03	1.80041584381312E-05	0	0.15624059297	7839.10546875	
9.164832	7.79636088560828E-03	1.89598889727844E-05	0	0.15735984418	7839.10546875	
9.168928	7.65348184783875E-03	1.99173519576281E-05	0	0.05155431512	7839.10546875	
9.173024	7.51267750138125E-03	2.08879690158562E-05	0	0.13058185448	7788.9453125	
9.17712	7.37455184829859E-03	2.18499175731375E-05	0	0.12421014452	7788.9453125	
9.181216	7.23902150229328E-03	2.28021582074344E-05	0	0.13348503168	7788.9453125	
9.185312	7.10748126376922E-03	2.37478964443875E-05	0	0.1887829174	7788.9453125	
9.189408	6.98298735024859E-03	2.46352585377937E-05	0	0.17199414925	7788.9453125	
9.193504	6.86285987973609E-03	2.54775050513156E-05	0	0.07829410512	7739.60546875	
9.1976	6.74612381771797E-03	2.63132458021125E-05	0	0.16061063865	7739.60546875	
9.201696	6.63710336545953E-03	2.71223726372156E-05	0	0.14434138642	7739.60546875	
9.205792	6.53564135076188E-03	2.78278796240156E-05	0	0.17516854432	7739.60546875	
9.209888	6.43931975386219E-03	2.849419073655E-05	0	0.21658847903	7687.8828125	
9.213984	6.35491197421781E-03	2.90512098910687E-05	0	0.13736230123	7687.8828125	
9.21808	6.27644930842875E-03	2.95310639785219E-05	0	0.14293563746	7687.8828125	
9.222176	6.20285605497078E-03	3.00317456893781E-05	0	0.17588669868	7687.8828125	
9.226272	6.14123312395656E-03	3.04449866222906E-05	0	0.16752478435	7687.8828125	
9.230368	6.08668312475781E-03	3.07689187502812E-05	0	0.21828454571	7636.36328125	
9.234464	6.04186225839281E-03	3.1042836264825E-05	0	0.24167804199	7636.36328125	
9.23856	6.00869526712984E-03	3.11665149873E-05	0	0.13870693067	7636.36328125	
9.242656	5.98216352105281E-03	3.12214348843031E-05	0	0.17999316643	7636.36328125	
9.246752	5.96299125575656E-03	3.12429483243281E-05	0	0.21373496144	7636.36328125	
9.250848	5.95566697642813E-03	3.11328013190906E-05	0	0.1945510721	7636.36328125	
9.254944	5.95462364195359E-03	3.09636791324438E-05	0	0.24717115885	7585.28515625	
9.25904	5.96406796303656E-03	3.07394084432531E-05	0	0.25132346624	7585.28515625	
9.263136	5.98296949716297E-03	3.03734275592344E-05	0	0.1541357895	7585.28515625	
9.267232	6.00599819585391E-03	3.00236882455125E-05	0	0.22803692912	7585.28515625	
9.271328	6.03696761073484E-03	2.9680083781425E-05	0	0.22729585494	7585.28515625	
9.275424	6.07622015593313E-03	2.92134087673312E-05	0	0.2290836009	7533.8046875	
9.27952	6.11919802054516E-03	2.87400669329812E-05	0	0.29591397605	7533.8046875	
9.283616	6.17068165323156E-03	2.819921410845E-05	0	0.27215758262	7533.8046875	
9.287712	6.22684643905328E-03	2.76006260051156E-05	0	0.18325160084	7533.8046875	
9.291808	6.28379964597516E-03	2.71097034191156E-05	0	0.26638942792	7482.60546875	
9.295904	6.34610987391734E-03	2.66601658878844E-05	0	0.26019343658	7482.60546875	
9.3	6.41256299278719E-03	2.61240169048031E-05	0	0.2900885218	7482.60546875	
9.304096	6.47905039878594E-03	2.57113774135969E-05	0	0.3231312623	7482.60546875	
9.308192	6.55135765632906E-03	2.52284928003281E-05	0	0.25802369362	7482.60546875	
9.312288	6.6231907457375E-03	2.4750392557275E-05	0	0.25117830738	7432.9453125	
9.316384	6.69351099558625E-03	2.44182678894E-05	0	0.30005100356	7432.9453125	
9.32048	6.76736473979156E-03	2.40650569445344E-05	0	0.28614631276	7432.9453125	
9.324576	6.83970088995531E-03	2.37459750520781E-05	0	0.34144801845	7432.9453125	
9.328672	6.91285042224906E-03	2.35049248123594E-05	0	0.36184283828	7383.125	
9.332768	6.98694582213891E-03	2.32081719841125E-05	0	0.26908632674	7383.125	
9.336864	7.05786385665109E-03	2.303487311895E-05	0	0.29838931661	7383.125	
9.34096	7.12724098187406E-03	2.297303471925E-05	0	0.33552706495	7383.125	
9.345056	7.19583297756125E-03	2.29055222867625E-05	0	0.3287084185	7383.125	
9.349152	7.26140596869016E-03	2.29162133818406E-05	0	0.38609964778	7383.125	
9.353248	7.3277113328925E-03	2.28709730424656E-05	0	0.39035509436	7330.90234375	
9.357344	7.39031012131156E-03	2.28938847984E-05	0	0.29357997438	7330.90234375	
9.36144	7.44972633270938E-03	2.305679617395E-05	0	0.36858126536	7330.90234375	
9.365536	7.50734663001125E-03	2.32474810794188E-05	0	0.36772559208	7330.90234375	
9.369632	7.56128503826266E-03	2.35047695240531E-05	0	0.37884934472	7330.90234375	
9.373728	7.61439954966453E-03	2.3799455046675E-05	0	0.43569431829	7279.421875	
9.377824	7.66650894531156E-03	2.39825993346844E-05	0	0.42670210891	7279.421875	
9.38192	7.71383469216594E-03	2.42890617686062E-05	0	0.33887717864	7279.421875	
9.386016	7.75919034630953E-03	2.46454919410219E-05	0	0.426690649	7279.421875	
9.390112	7.80280156276672E-03	2.49626130181312E-05	0	0.41614371183	7279.421875	
9.394208	7.84117114582141E-03	2.54525156532281E-05	0	0.44512200425	7228.3828125	
9.398304	7.88120543755875E-03	2.58559710190031E-05	0	0.49104568359	7228.3828125	
9.4024	7.91870897345344E-03	2.61765175734562E-05	0	0.43583947715	7228.3828125	
9.406496	7.95216169079063E-03	2.66751658728844E-05	0	0.43283698073	7228.3828125	
9.410592	7.98548265412047E-03	2.71227195118687E-05	0	0.47079220265	7228.3828125	
9.414688	8.01611221497969E-03	2.75640075321187E-05	0	0.4625601673	7176.58203125	
9.418784	8.04423415237922E-03	2.80714163997094E-05	0	0.52415718355	7176.58203125	
9.42288	8.07421829232391E-03	2.84066331318E-05	0	0.55297503723	7176.58203125	
9.426976	8.10177069765422E-03	2.8749642404175E-05	0	0.45719310945	7176.58203125	
9.431072	8.12642350906719E-03	2.92409450378719E-05	0	0.50493891448	7176.58203125	
9.435168	8.15191777233969E-03	2.96551362102188E-05	0	0.54649636811	7126.3828125	
9.439264	8.17500215332797E-03	3.00667771447312E-05	0	0.53106750928	7126.3828125	
9.44336	8.19697343696344E-03	3.05763076448156E-05	0	0.59345143935	7126.3828125	
9.447456	8.22177372874688E-03	3.07765353292031E-05	0	0.6118063952	7126.3828125	
9.451552	8.24363154484375E-03	3.10693347960187E-05	0	0.51670442208	7076.44140625	
9.455648	8.26431015800328E-03	3.14852201974406E-05	0	0.6015688756	7076.44140625	
9.459744	8.28489861887187E-03	3.18521436285937E-05	0	0.60650809681	7076.44140625	
9.46384	8.30391188332234E-03	3.2261892738075E-05	0	0.61578680394	7076.44140625	
9.467936	8.32346770730063E-03	3.26655120459937E-05	0	0.68091347247	7076.44140625	
9.472032	8.34470652643031E-03	3.28411770145594E-05	0	0.67340341145	7076.44140625	
9.476128	8.36390530710625E-03	3.30796347087937E-05	0	0.59955193144	7026.22265625	
9.480224	8.38224489804797E-03	3.34442191999781E-05	0	0.68887428995	7026.22265625	
9.48432	0.00840163468089	3.36965189476781E-05	0	0.68505049998	7026.22265625	
9.488416	8.4188488311125E-03	3.405893132565E-05	0	0.7122716062	7026.22265625	
9.492512	8.43808217321437E-03	3.43471589220375E-05	0	0.77219165562	6973.921875	
9.496608	8.45882460614984E-03	3.43898509466531E-05	0	0.7194531498	6973.921875	
9.500704	8.47786018009219E-03	3.45535101579938E-05	0	0.71838737817	6973.921875	
9.5048	8.49709105352078E-03	3.4770447921825E-05	0	0.7676993709	6973.921875	
9.508896	8.51775942625781E-03	3.48696663322219E-05	0	0.76260735089	6973.921875	
9.512992	8.53778118945984E-03	3.50086481643937E-05	0	0.83429672788	6922.8828125	
9.517088	8.56064805290234E-03	3.50045921588344E-05	0	0.86363409748	6922.8828125	
9.521184	8.5853522492925E-03	3.47675072997656E-05	0	0.78795285184	6922.8828125	
9.52528	8.60912310431766E-03	3.4653574961775E-05	0	0.81984960134	6922.8828125	
9.529376	8.63402296592344E-03	3.456200005335E-05	0	0.86791628385	6871.421875	
