Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.546336	-2.58476630873777E-02	-6.3443926940625E-08	0	-0.02063929791	9507.546875	
8.550432	-2.58468924041522E-02	-7.0150170234375E-08	0	-0.00411792766	9507.546875	
8.554528	-2.58478892909961E-02	-6.272926419375E-08	0	-0.00801047709	9507.546875	
8.558624	-2.58463701426047E-02	-6.028022818125E-08	0	-0.04908279453	9455.46875	
8.56272	-2.58473054954813E-02	-5.958792118125E-08	0	0.02413075049	9455.46875	
8.566816	-2.58477846009625E-02	-4.5213656709375E-08	0	0.04094243846	9455.46875	
8.570912	-2.58458774137042E-02	-4.8876153046875E-08	0	-0.04668767334	9455.46875	
8.575008	-2.58460152936786E-02	-5.51153295E-08	0	0.01236142292	9403.6875	
8.579104	-2.58463391470402E-02	-4.7753558015625E-08	0	-0.02178910888	9403.6875	
8.5832	-2.58454523447381E-02	-5.0399709215625E-08	0	-0.03437591003	9403.6875	
8.587296	-2.58476004562222E-02	-3.9294912628125E-08	0	0.02988362531	9403.6875	
8.591392	-2.58468911240994E-02	-2.7411751434375E-08	0	0.01286183899	9403.6875	
8.595488	-2.58454183319063E-02	-3.63432328875E-08	0	-0.02702246778	9403.6875	
8.599584	-2.58464134815356E-02	-3.7607895084375E-08	0	0.00455722421	9352.74609375	
8.60368	-2.58457032350894E-02	-3.3156457228125E-08	0	-0.04720336929	9352.74609375	
8.607776	-2.58458634245556E-02	-3.749563558125E-08	0	0.00403770829	9352.74609375	
8.611872	-2.58473421598511E-02	-2.4748292559375E-08	0	0.044693649	9352.74609375	
8.615968	-0.025845653130165	-2.4474975525E-08	0	-0.02041009971	9301.74609375	
8.620064	-2.58451842651063E-02	-3.5045878415625E-08	0	-0.01204818538	9301.74609375	
8.62416	-2.58465712937609E-02	-2.8959826809375E-08	0	-0.00087477313	9301.74609375	
8.628256	-2.58456877830233E-02	-2.635910825625E-08	0	-0.04787950398	9301.74609375	
8.632352	-0.025847356240432	-2.216872783125E-08	0	0.02371819373	9301.74609375	
8.636448	-2.58474023223333E-02	-9.619461534375E-09	0	0.03360427609	9248.7890625	
8.640544	-2.58453154705195E-02	-2.0142527934375E-08	0	-0.04708877019	9248.7890625	
8.64464	-2.58459119751302E-02	-2.8773769303125E-08	0	0.01638385133	9248.7890625	
8.648736	-2.58465563902889E-02	-2.06336332125E-08	0	-0.02639981267	9248.7890625	
8.652832	-2.58458493439747E-02	-2.35720918125E-08	0	-0.0197492449	9248.7890625	
8.656928	-2.58473681266367E-02	-1.6884838884375E-08	0	0.03434917024	9248.7890625	
8.661024	-2.58459999330448E-02	-1.47759467625E-08	0	0.02244996369	9196.34765625	
8.66512	-2.58447651392425E-02	-2.8830500015625E-08	0	-0.03731728693	9196.34765625	
8.669216	-0.02584638751475	-2.771487613125E-08	0	0.01025279948	9196.34765625	
8.673312	-2.58458926829056E-02	-2.05009410375E-08	0	-0.04806286254	9196.34765625	
8.677408	-2.58460555239098E-02	-2.38797838125E-08	0	0.00624947092	9144.828125	
8.681504	-2.58467665018148E-02	-1.5707916984375E-08	0	0.0383524988	9144.828125	
8.6856	-2.58445713941061E-02	-2.330718823125E-08	0	-0.02591085651	9144.828125	
8.689696	-2.58444084616695E-02	-3.6207896484375E-08	0	0.00297193666	9144.828125	
8.693792	-2.58459259642787E-02	-2.8503577265625E-08	0	-0.01839315555	9093.02734375	
8.697888	-2.58447891859489E-02	-2.6802136659375E-08	0	-0.04555314225	9093.02734375	
8.701984	-2.58460106306291E-02	-2.566487818125E-08	0	0.02573513789	9093.02734375	
8.70608	-2.58458911285558E-02	-1.723507891875E-08	0	0.0482844208	9093.02734375	
8.710176	-2.58442989257217E-02	-2.6134348865625E-08	0	-0.04692069151	9093.02734375	
8.714272	-2.58453472889752E-02	-2.9702133759375E-08	0	0.00746040141	9041.06640625	
8.718368	-2.58457283789839E-02	-2.01124798875E-08	0	-0.03167519124	9041.06640625	
8.722464	-2.58448221015927E-02	-2.4982907709375E-08	0	-0.02325215739	9041.06640625	
8.72656	-2.58463090657991E-02	-1.949469204375E-08	0	0.03333305822	9041.06640625	
8.730656	-2.58448496227281E-02	-1.8714644746875E-08	0	0.01176168763	9041.06640625	
8.734752	-2.58438020823658E-02	-3.1787708596875E-08	0	-0.02693842844	9041.06640625	
8.738848	-2.58453332083942E-02	-3.0012229603125E-08	0	0.00262431939	8989.8671875	
8.742944	-2.58445145231883E-02	-2.467834070625E-08	0	-0.04838755999	8989.8671875	
8.74704	-2.58447921117839E-02	-2.918602850625E-08	0	0.01309103719	8989.8671875	
8.751136	-2.58458954258759E-02	-1.8924740690625E-08	0	0.04565628144	8989.8671875	
8.755232	-2.58443129148703E-02	-2.128603640625E-08	0	-0.02068131758	8939.24609375	
8.759328	-2.58443162064347E-02	-2.9687229928125E-08	0	-0.00232254176	8939.24609375	
8.763424	-2.58454240921439E-02	-2.2770409921875E-08	0	-0.00675752693	8939.24609375	
8.76752	-2.58439892443734E-02	-2.5354541953125E-08	0	-0.04527810441	8939.24609375	
8.771616	-2.58455296050686E-02	-2.494468659375E-08	0	0.01914950961	8939.24609375	
8.775712	-2.58453521348894E-02	-1.576873423125E-08	0	0.03809274084	8886.6484375	
8.779808	-0.025843718878933	-2.512353256875E-08	0	-0.0400714853	8886.6484375	
8.783904	-2.58445691082975E-02	-3.0008864221875E-08	0	0.01371751227	8886.6484375	
8.788	-2.58446796500011E-02	-2.3198774878125E-08	0	-0.03614455614	8886.6484375	
8.792096	-0.025843868096518	-2.9276172646875E-08	0	-0.02102893485	8834.1484375	
8.796192	-2.58456094255047E-02	-2.2433391028125E-08	0	0.03193876917	8834.1484375	
8.800288	-2.58443761860522E-02	-1.8887721496875E-08	0	0.009167928	8834.1484375	
8.804384	-0.02584335634969	-3.0306460078125E-08	0	-0.03114039544	8834.1484375	
8.80848	-2.58446807471892E-02	-2.9112711271875E-08	0	0.01542885883	8834.1484375	
8.812576	-2.58438106770061E-02	-2.581391649375E-08	0	-0.04702765067	8834.1484375	
8.816672	-0.025844518180482	-2.8834346165625E-08	0	0.00354875213	8782.34765625	
8.820768	-2.58457718093472E-02	-1.5593974790625E-08	0	0.04055280152	8782.34765625	
8.824864	-2.58441158781695E-02	-1.771777074375E-08	0	-0.03305802038	8782.34765625	
8.82896	-2.58441999959258E-02	-2.6165118065625E-08	0	0.00949262545	8782.34765625	
8.833056	-2.58454374412661E-02	-1.8685798621875E-08	0	-0.01487878315	8782.34765625	
8.837152	-2.58439545915152E-02	-2.1295411396875E-08	0	-0.04799792305	8782.34765625	
8.841248	-2.58454155889359E-02	-2.1673776403125E-08	0	0.02444398803	8730.92578125	
8.845344	-0.025845348843325	-1.313219840625E-08	0	0.04413593338	8730.92578125	
8.84944	-2.58439870499972E-02	-2.086776759375E-08	0	-0.04966342997	8730.92578125	
8.853536	-2.58451968827697E-02	-2.284180408125E-08	0	0.01351123389	8730.92578125	
8.857632	-2.58454491446061E-02	-1.4086283990625E-08	0	-0.03191202938	8678.6875	
8.861728	-2.58448941502795E-02	-1.85182507125E-08	0	-0.0246770062	8678.6875	
8.865824	-0.025846755895663	-1.0231960921875E-08	0	0.03432625042	8678.6875	
8.86992	-2.58456428897425E-02	-6.765137465625E-09	0	0.00372829072	8678.6875	
8.874016	-2.58450066120623E-02	-1.608315699375E-08	0	-0.02011596202	8627.42578125	
8.878112	-2.58465124113316E-02	-1.3051188871875E-08	0	0.00608521221	8627.42578125	
8.882208	-2.58454885519462E-02	-1.03586434875E-08	0	-0.04740200773	8627.42578125	
8.886304	-2.58459491880941E-02	-1.58970994875E-08	0	0.01594455478	8627.42578125	
8.8904	-2.58469453434792E-02	-7.130040946875E-09	0	0.0486664178	8627.42578125	
8.894496	-2.58455191817814E-02	-1.056777789375E-08	0	-0.02871089452	8627.42578125	
8.898592	-0.02584591352948	-1.686488698125E-08	0	-0.00542053743	8627.42578125	
8.902688	-0.025846996362727	-9.1644139125E-09	0	-0.00406826805	8577.0078125	
8.906784	-2.58457070752478E-02	-1.1805757425E-08	0	-0.04140083486	8577.0078125	
8.91088	-2.58472382012763E-02	-1.1435325103125E-08	0	0.02301149928	8577.0078125	
8.914976	-2.58468623229111E-02	-4.702158759375E-09	0	0.03481902655	8524.84765625	
8.919072	-2.58453099845789E-02	-1.5151667540625E-08	0	-0.03956724926	8524.84765625	
8.923168	-2.58462220222078E-02	-1.9930508915625E-08	0	0.0135608935	8524.84765625	
8.927264	-2.58460524152102E-02	-1.5042052265625E-08	0	-0.03321845912	8524.84765625	
8.93136	-2.58451799677861E-02	-2.3046371184375E-08	0	-0.01252568163	8524.84765625	
8.935456	-2.58467351405209E-02	-1.811200111875E-08	0	0.03815004039	8472.2890625	
8.939552	-2.58454668824808E-02	-1.651296425625E-08	0	0.01672000869	8472.2890625	
8.943648	-2.58446591691561E-02	-2.682064625625E-08	0	-0.03706134894	8472.2890625	
8.947744	-2.58458189884366E-02	-2.5196369034375E-08	0	0.01217806436	8472.2890625	
8.95184	-2.58445845603636E-02	-2.4391081378125E-08	0	-0.05197069185	8420.1875	
8.955936	-2.58449619930786E-02	-3.0424969575E-08	0	0.01063097651	8420.1875	
8.960032	-2.58456546845148E-02	-2.1953103046875E-08	0	0.04013642479	8420.1875	
8.964128	-2.58437123872366E-02	-2.8236510225E-08	0	-0.03050246045	8420.1875	
8.968224	-2.58437722754217E-02	-3.72586165875E-08	0	0.00551985665	8420.1875	
8.97232	-2.58448148784375E-02	-3.071102698125E-08	0	-0.02332473682	8368.88671875	
8.976416	-2.58434900237766E-02	-3.2351890725E-08	0	-0.04436895155	8368.88671875	
8.980512	-2.58449701305572E-02	-3.0469921453125E-08	0	0.02807295953	8368.88671875	
8.984608	-2.58444719157161E-02	-2.315430376875E-08	0	0.04557988204	8368.88671875	
8.988704	-2.58428976336214E-02	-3.26990057625E-08	0	-0.05254750732	8368.88671875	
8.9928	-2.58435415916184E-02	-3.73470780375E-08	0	0.01632273181	8316.70703125	
8.996896	-2.58431597701509E-02	-3.3554052984375E-08	0	-0.03609489653	8316.70703125	
9.000992	-2.58423168553739E-02	-4.1585775721875E-08	0	-0.01354179365	8316.70703125	
9.005088	-2.58438477071053E-02	-3.49643881125E-08	0	0.03553718091	8316.70703125	
9.009184	-2.58422983860405E-02	-3.3959581425E-08	0	0.0074871412	8316.70703125	
9.01328	-2.58414775064583E-02	-4.42259173125E-08	0	-0.01005416104	8316.70703125	
9.017376	-2.58427699940695E-02	-4.1285776021875E-08	0	-0.00110015136	8264.96875	
9.021472	-2.58414605914747E-02	-3.9203085796875E-08	0	-0.05378135763	8264.96875	
9.025568	-2.58419126329822E-02	-4.4052600178125E-08	0	0.01155922922	8264.96875	
9.029664	-2.58424452263845E-02	-3.5319435834375E-08	0	0.04939603207	8264.96875	
9.03376	-2.58404666304658E-02	-4.13566894125E-08	0	-0.02610567498	8214.52734375	
9.037856	-2.58404263088022E-02	-5.07086031375E-08	0	0.00090533289	8214.52734375	
9.041952	-2.58410924848588E-02	-4.5229522078125E-08	0	-0.01493226273	8214.52734375	
9.046048	-2.58396134752663E-02	-4.9460287078125E-08	0	-0.0425162661	8214.52734375	
9.050144	-2.58413273745498E-02	-4.6431924721875E-08	0	0.02261804237	8162.60546875	
9.05424	-2.58408029186261E-02	-3.7532654775E-08	0	0.03939535061	8162.60546875	
9.058336	-2.58393207089016E-02	-4.5946348284375E-08	0	-0.04330699989	8162.60546875	
9.062432	-2.58403695293167E-02	-4.76999523E-08	0	0.01114285249	8162.60546875	
9.066528	-0.025840021172087	-4.10461128E-08	0	-0.03701932927	8162.60546875	
9.070624	-2.58391802688216E-02	-4.8100673053125E-08	0	-0.01480238375	8162.60546875	
9.07472	-2.58404880256342E-02	-4.2442505634375E-08	0	0.03856259715	8110.34765625	
9.078816	-2.58389595511438E-02	-4.2105486740625E-08	0	0.00394602901	8110.34765625	
9.082912	-2.58382604594434E-02	-5.242254373125E-08	0	-0.0270835873	8110.34765625	
9.087008	-2.58398027402178E-02	-0.000000047461491	0	0.00917174797	8110.34765625	
9.091104	-2.58389390702988E-02	-4.24163037375E-08	0	-0.04879247681	8057.6875	
9.0952	-2.58400228178692E-02	-4.191582346875E-08	0	0.00391928922	8057.6875	
9.099296	-2.58409868805017E-02	-2.8018481596875E-08	0	0.04341013908	8057.6875	
9.103392	-0.025839400346473	-3.0639632821875E-08	0	-0.04012114491	8057.6875	
9.107488	-0.025839804386	-3.6622799915625E-08	0	0.00924050743	8057.6875	
9.111584	-2.58407947811475E-02	-2.8598769478125E-08	0	-0.01766354128	8057.6875	
9.11568	-2.58395351177477E-02	-3.13816993875E-08	0	-0.04545382303	8057.6875	
9.119776	-2.58412811097839E-02	-2.8843480771875E-08	0	0.0291463711	8006.5078125	
9.123872	-0.025841141492595	-1.9893970490625E-08	0	0.04445681086	8006.5078125	
9.127968	-2.58401653608931E-02	-2.582353186875E-08	0	-0.05200889155	8006.5078125	
9.132064	-2.58416434561622E-02	-2.4544927378125E-08	0	0.00993574197	8006.5078125	
9.13616	-2.58416296498783E-02	-1.6275224109375E-08	0	-0.03356989636	8006.5078125	
9.140256	-2.58412418853084E-02	-2.123122876875E-08	0	-0.02212526624	7954.5078125	
9.144352	-2.58429055882353E-02	-1.3621380609375E-08	0	0.03743952597	7954.5078125	
9.148448	-2.58414478823789E-02	-1.349469804375E-08	0	-0.00363279147	7954.5078125	
9.152544	-2.58409413471945E-02	-2.4040360575E-08	0	-0.01227356361	7954.5078125	
9.15664	-2.58426497605375E-02	-2.00009415375E-08	0	0.00153562794	7902.60546875	
9.160736	-2.58418588707641E-02	-1.591921485E-08	0	-0.04999958733	7902.60546875	
9.164832	-2.58428476201294E-02	-1.7691088078125E-08	0	0.01822889684	7902.60546875	
9.168928	-2.58438821770989E-02	-6.3278782875E-09	0	0.05195923194	7902.60546875	
9.173024	-0.025842387624008	-9.880038196875E-09	0	-0.03893313424	7902.60546875	
9.17712	-2.58428582262813E-02	-1.6458397003125E-08	0	-0.00623801101	7852.1875	
9.181216	-2.58438784283728E-02	-9.5740288875E-09	0	-0.00893490983	7852.1875	
9.185312	-2.58427073629141E-02	-1.3119458034375E-08	0	-0.03824935961	7852.1875	
9.189408	-2.58446920847998E-02	-1.00721053125E-08	0	0.02695370832	7852.1875	
9.193504	-2.58442296200052E-02	-2.739179953125E-09	0	0.03587333827	7800.5078125	
9.1976	-2.58429924489619E-02	-1.2240131990625E-08	0	-0.04223740829	7800.5078125	
9.201696	-2.58443556137748E-02	-1.43913317625E-08	0	0.01368695251	7800.5078125	
9.205792	-2.58444870020528E-02	-6.844464309375E-09	0	-0.04226414808	7800.5078125	
9.209888	-2.58441461422753E-02	-1.1676190246875E-08	0	-0.00522953893	7800.5078125	
9.213984	-2.58458311489383E-02	-4.122832415625E-09	0	0.03902481352	7800.5078125	
9.21808	-2.58445422271884E-02	-3.418025428125E-09	0	0.00933600668	7748.56640625	
9.222176	-2.58440572700372E-02	-1.3329073209375E-08	0	-0.03386785402	7748.56640625	
9.226272	-2.58455240276956E-02	-1.035335503125E-08	0	0.00831607469	7748.56640625	
9.230368	-2.58443170293258E-02	-9.61489423125E-09	0	-0.04734088821	7748.56640625	
9.234464	-2.58450330360097E-02	-1.4819937103125E-08	0	0.0106577163	7748.56640625	
9.23856	-2.58455405769498E-02	-7.5471078375E-09	0	0.04375011641	7695.6484375	
9.242656	-2.58438861086897E-02	-1.4501668190625E-08	0	-0.03841361832	7695.6484375	
9.246752	-2.58444456746334E-02	-2.149853619375E-08	0	0.00642900951	7695.6484375	
9.250848	-0.02584555657761	-1.31028715125E-08	0	-0.02399705154	7695.6484375	
9.254944	-2.58442098706189E-02	-1.6231954921875E-08	0	-0.03755794504	7644.24609375	
9.25904	-2.58456802855711E-02	-1.53451769625E-08	0	0.02965824708	7644.24609375	
9.263136	-2.58450024976069E-02	-1.0888691034375E-08	0	0.04517878519	7644.24609375	
9.267232	-0.025843494138232	-2.1453103546875E-08	0	-0.05119141797	7644.24609375	
9.271328	-2.58444318683495E-02	-2.5483387978125E-08	0	0.01174640775	7644.24609375	
9.275424	-2.58438234775342E-02	-2.2659833109375E-08	0	-0.03637757431	7592.38671875	
9.27952	-2.58431860112336E-02	-3.1041555496875E-08	0	-0.01477946393	7592.38671875	
9.283616	-2.58446795585687E-02	-2.499612885E-08	0	0.03860461682	7592.38671875	
9.287712	-2.58431670847384E-02	-2.4608388853125E-08	0	0.00226524221	7592.38671875	
9.291808	-2.58427069971847E-02	-3.3565110665625E-08	0	-0.00684920621	7592.38671875	
9.295904	-2.58443054174181E-02	-2.8158866071875E-08	0	-0.00077163394	7592.38671875	
9.3	-2.58433407147592E-02	-2.4386514075E-08	0	-0.04789096389	7540.42578125	
9.304096	-2.58444428402308E-02	-2.4948051975E-08	0	0.02479542527	7540.42578125	
9.308192	-2.58459361132689E-02	-1.093220060625E-08	0	0.05778850616	7540.42578125	
9.312288	-0.02584569116602	-6.366580171875E-09	0	-0.03191966932	7540.42578125	
9.316384	-2.58488563708959E-02	4.71489913125E-09	0	0.01663214938	7540.42578125	
9.32048	-2.58540085834662E-02	4.08682283625E-08	0	0.00623801101	7489.74609375	
9.324576	-2.58590378195342E-02	8.2009773759375E-08	0	-0.02266770198	7489.74609375	
9.328672	-2.58693923495992E-02	1.46605382240625E-07	0	0.04754716659	7489.74609375	
9.332768	-2.58798094193873E-02	2.3444255401875E-07	0	0.0591331356	7489.74609375	
9.336864	-2.58923703947717E-02	3.26159529609375E-07	0	-0.00512639974	7438.328125	
9.34096	-2.59110571543227E-02	4.49512290871875E-07	0	0.04356675785	7438.328125	
9.345056	-0.025932354124423	6.11024388975E-07	0	-0.00276565828	7438.328125	
9.349152	-0.02595777990487	7.9284391869375E-07	0	0.02775972199	7438.328125	
9.353248	-2.59901632295147E-02	1.0223999391375E-06	0	0.08055934733	7438.328125	
9.357344	-2.60242412526508E-02	1.27932107644687E-06	0	0.04734470818	7386.6484375	
9.36144	-2.60644032753723E-02	1.55980300750312E-06	0	0.02254928291	7386.6484375	
9.365536	-2.61123809348377E-02	1.89509185490625E-06	0	0.05672273453	7386.6484375	
9.369632	-2.61631061362327E-02	2.26702730027813E-06	0	0.00454194433	7386.6484375	
9.373728	-2.62215757485756E-02	2.6701540606125E-06	0	0.06678835548	7386.6484375	
9.377824	-2.62856911252805E-02	3.13003797572812E-06	0	0.10478941704	7333.56640625	
9.38192	-2.63520019754234E-02	3.6037858192875E-06	0	0.0251736023	7333.56640625	
9.386016	-2.64266288715275E-02	4.11204252256875E-06	0	0.07966929432	7333.56640625	
9.390112	-2.65075198889342E-02	4.6779405143625E-06	0	0.05447659217	7333.56640625	
9.394208	-2.65905608464719E-02	5.26343464040625E-06	0	0.03192348929	7333.56640625	
9.398304	-2.66820236371923E-02	5.88752872785E-06	0	0.10857500731	7282.10546875	
9.4024	-2.67751642114206E-02	6.5476578754125E-06	0	0.12115416852	7282.10546875	
9.406496	-2.68708115862175E-02	7.2045783723375E-06	0	0.03501384502	7282.10546875	
9.410592	-2.69732822825314E-02	7.89653777653125E-06	0	0.10174872092	7282.10546875	
9.414688	-0.027077107823315	8.61910700588437E-06	0	0.05903381638	7282.10546875	
9.418784	-0.02718347070307	9.33988993894687E-06	0	0.08605628416	7230.5859375	
9.42288	-2.72939921086834E-02	1.00960180289719E-05	0	0.13615901068	7230.5859375	
9.426976	-2.74031900311211E-02	1.08474119891156E-05	0	0.09639312298	7230.5859375	
9.431072	-2.75152412827102E-02	1.1598851862675E-05	0	0.09591180676	7230.5859375	
9.435168	-2.76294840761466E-02	1.23754707975937E-05	0	0.10557251089	7178.42578125	
9.439264	-2.77422955876739E-02	1.315016761905E-05	0	0.05902617644	7178.42578125	
9.44336	-2.78564189704694E-02	1.39097274364125E-05	0	0.13591071263	7178.42578125	
9.447456	-2.79685897241317E-02	1.46619418284281E-05	0	0.17076411891	7178.42578125	
9.451552	-2.80775481852611E-02	1.53748918366313E-05	0	0.08686993777	7178.42578125	
9.455648	-2.81859283368163E-02	1.60720752740625E-05	0	0.12711714169	7178.42578125	
9.459744	-2.82911060705316E-02	1.67583221839687E-05	0	0.12665110535	7127.3671875	
9.46384	-2.83917402567889E-02	1.73948390955281E-05	0	0.0976384332	7127.3671875	
9.467936	-2.84904654271411E-02	1.80149716484719E-05	0	0.16529774184	7127.3671875	
9.472032	-2.85822335104573E-02	1.85874121818E-05	0	0.17150901306	7127.3671875	
9.476128	-2.86687808069455E-02	1.90862112022312E-05	0	0.10676434153	7127.3671875	
9.480224	-2.87520686318113E-02	1.95599604880969E-05	0	0.15628643261	7076.24609375	
9.48432	-2.88278580901661E-02	1.99892713568625E-05	0	0.10461751839	7076.24609375	
9.488416	-2.88969469292092E-02	2.03267205386438E-05	0	0.14801237759	7076.24609375	
9.492512	-2.89614515334014E-02	2.06375567662687E-05	0	0.20028866704	7076.24609375	
9.496608	-2.90160819930627E-02	2.085964452495E-05	0	0.17209346847	7024.96484375	
9.500704	-2.90645759709731E-02	2.09846468037938E-05	0	0.13432160511	7024.96484375	
9.5048	-2.91081325108888E-02	2.10740909451187E-05	0	0.1782016005	7024.96484375	
9.508896	-2.91415863254141E-02	2.10808608902719E-05	0	0.11944664193	7024.96484375	
9.512992	-2.91698670807947E-02	2.10106181720531E-05	0	0.18785084472	7024.96484375	
9.517088	-2.91910791102477E-02	2.09289910902187E-05	0	0.218884281	6971.74609375	
9.521184	-2.92019516959723E-02	2.07181667818125E-05	0	0.14680908704	6971.74609375	
9.52528	-2.92084838969069E-02	2.04605249721469E-05	0	0.19597592091	6971.74609375	
9.529376	-2.92083831384641E-02	2.01978158598563E-05	0	0.16484698538	6971.74609375	
9.533472	-2.91989514350445E-02	1.98205107083156E-05	0	0.15684414823	6971.74609375	
9.537568	-0.029186845244138	1.94368680631125E-05	0	0.22691767791	6919.92578125	
9.541664	-2.91663675078377E-02	1.90224699198187E-05	0	0.24486771694	6919.92578125	
9.54576	-2.91394716781678E-02	1.85074899059531E-05	0	0.15626351279	6919.92578125	
9.549856	-2.91105512621103E-02	1.80020911325063E-05	0	0.22007993161	6919.92578125	
9.553952	-0.029075494364302	1.74963692824594E-05	0	0.17204380886	6919.92578125	
