Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.259552	4.901139354375E-06	-1.37326115077594E-05	0	-0.00069523454	8549.97265625	
1.263648	5.83914376890625E-06	-1.41182510259656E-05	0	-0.01037121855	8549.97265625	
1.267744	6.3064544778125E-06	-1.42625141028562E-05	0	0.00341505318	8549.97265625	
1.27184	8.09075666609375E-06	-1.46022176093062E-05	0	0.0018335856	8549.97265625	
1.275936	1.071367631125E-05	-1.5142259857725E-05	0	-0.00497742091	8549.97265625	
1.280032	1.04019834514062E-05	-1.48099484111906E-05	0	0.00171134656	8549.97265625	
1.284128	9.8693900490625E-06	-1.44424680094406E-05	0	-0.00082511352	8549.97265625	
1.288224	1.15334587053125E-05	-1.48422305904469E-05	0	-0.01281599935	8549.97265625	
1.29232	1.11601404457812E-05	-1.46966405918062E-05	0	0.00057681547	8549.97265625	
1.296416	8.49854491921875E-06	-1.39448031224906E-05	0	0.00454958427	8549.97265625	
1.300512	5.4084059975E-06	-1.34033690485406E-05	0	-0.00663910786	8549.97265625	
1.304608	-1.30565386875E-06	-1.21994279447906E-05	0	-0.00106195166	8549.97265625	
1.308704	-9.5806467075E-06	-1.08667674986062E-05	0	0.00174572629	8549.97265625	
1.3128	-1.54342367867188E-05	-1.05475562793562E-05	0	-0.0082129355	8549.97265625	
1.316896	-2.16781515414062E-05	-1.02193837709906E-05	0	0.00340741324	8549.97265625	
1.320992	-2.87422144195313E-05	-9.58098897669375E-06	0	0.0104667178	8549.97265625	
1.325088	-3.30613869059375E-05	-9.68855305182187E-06	0	-0.00252500017	8549.97265625	
1.329184	-0.000035434787685	-1.01646843064594E-05	0	-0.0014897883	8549.97265625	
1.33328	-3.465139536375E-05	-1.10171091751875E-05	0	0.00310945558	8549.97265625	
1.337376	-2.72605532890625E-05	-1.30876876334531E-05	0	-0.00305215603	8549.97265625	
1.341472	-1.74549830159375E-05	-1.50934692815156E-05	0	0.00113071112	8549.97265625	
1.345568	-7.9643057346875E-06	-1.62564407146969E-05	0	0.00522571896	8549.97265625	
1.349664	0.00000351685367	-1.75656963765937E-05	0	-0.00732288249	8550.01171875	
1.35376	1.49247757673438E-05	-1.86447561148406E-05	0	-0.01471452444	8550.01171875	
1.357856	2.40600555284375E-05	-1.89566168606719E-05	0	-0.00249444041	8550.01171875	
1.361952	3.24337952984375E-05	-1.9179528897375E-05	0	-0.00463744358	8550.01171875	
1.366048	3.64605671495313E-05	-1.85742963295312E-05	0	-0.0034761727	8550.01171875	
1.370144	3.4482794121875E-05	-1.68144863104969E-05	0	0.00377795033	8550.01171875	
1.37424	3.09497569270313E-05	-0.000015387830766	0	-0.00723502318	8550.01171875	
1.378336	2.63991691785938E-05	-1.44136235671312E-05	0	-0.00759410036	8550.01171875	
1.382432	1.88151305615625E-05	-1.30755912513187E-05	0	0.00613487182	8550.01171875	
1.386528	9.51408396125E-06	-1.16928931147875E-05	0	0.00385434973	8550.01171875	
1.390624	-1.27484116890625E-06	-1.03967819109E-05	0	-0.0013369895	8550.01171875	
1.39472	-1.35114145976563E-05	-8.98293116129062E-06	0	0.00857965262	8550.01171875	
1.398816	-2.19572030545313E-05	-8.73590160062812E-06	0	0.00088623304	8550.01171875	
1.402912	-2.5469759404375E-05	-9.70760110969687E-06	0	-0.00247916053	8550.01171875	
1.407008	-0.0000287316997	-1.02355909663219E-05	0	0.00483608202	8550.01171875	
1.411104	-2.96605608801563E-05	-1.08413713701562E-05	0	0.00469474313	8550.01171875	
1.4152	-2.6160256464375E-05	-1.22319702199406E-05	0	-0.01621577265	8550.01171875	
1.419296	-2.10203872604688E-05	-1.34888271361594E-05	0	-0.00822821538	8550.01171875	
1.423392	-1.36067785321875E-05	-1.47633753808406E-05	0	-0.00670786732	8550.01171875	
1.427488	-3.64732762453125E-06	-1.63336360701938E-05	0	-0.01117723222	8550.01171875	
1.431584	0.000003116014275	-1.67247642848344E-05	0	0.00114981097	8550.01171875	
1.43568	7.5199445440625E-06	-1.63787312174063E-05	0	0.00343033306	8550.01171875	
1.439776	1.292121881875E-05	-1.65823141869E-05	0	-0.00739546192	8550.01171875	
1.443872	1.64592847925E-05	-1.64971794162656E-05	0	0.00145922854	8550.01171875	
1.447968	1.78315014075E-05	-1.59588775507219E-05	0	0.01295351827	8550.01171875	
1.452064	1.95916654570312E-05	-1.58193279306562E-05	0	0.00069905451	8550.01171875	
1.45616	1.86153508904688E-05	-1.52320684217625E-05	0	0.00829697484	8550.01171875	
1.460256	1.49635430810937E-05	-1.41268692865781E-05	0	0.00862931223	8550.01171875	
1.464352	1.356490251875E-05	-1.39663783413E-05	0	-0.00775835907	8550.01171875	
1.468448	1.26815746457812E-05	-1.40891957665594E-05	0	-0.00764375997	8550.01171875	
1.472544	1.06814006939063E-05	-1.38225484370531E-05	0	-0.00006111952	8550.01171875	
1.47664	9.3412768315625E-06	-1.37600564322375E-05	0	-0.00940858611	8550.01171875	
1.480736	6.963121570625E-06	-1.35243280621969E-05	0	-0.00817091583	8550.01171875	
1.484832	2.81831056375E-06	-1.28075732501062E-05	0	-0.00428218637	8550.01171875	
1.488928	1.7776276271875E-06	-1.30254107726531E-05	0	-0.01038267846	8550.01171875	
1.493024	2.2296691346875E-06	-1.36071034601906E-05	0	-0.00520279914	8550.01171875	
1.49712	1.10806857390625E-06	-1.35202751816344E-05	0	0.00810979631	8550.01171875	
1.501216	4.9492327671875E-07	-1.34997646252219E-05	0	0.00303305618	8550.01171875	
1.505312	-6.1515680875E-07	-1.34320363275656E-05	0	-0.00076781397	8550.01171875	
1.509408	-3.26221459265625E-06	-1.29257151992719E-05	0	0.00574523488	8550.01171875	
1.513504	-3.51310494390625E-06	-1.31104193414906E-05	0	0.00199402434	8550.01171875	
1.5176	-2.741873124375E-06	-1.3597169095125E-05	0	0.00262049942	8550.01171875	
1.521696	-4.90342516296875E-06	-1.31258327876156E-05	0	0.00656652843	8550.01171875	
1.525792	-6.0813480475E-06	-1.29334841818875E-05	0	-0.00035143724	8550.01171875	
1.529888	-4.174069356875E-06	-1.36122265319906E-05	0	-0.01068445609	8550.01171875	
1.533984	-1.6690060028125E-06	-1.42043944494375E-05	0	-0.00190616503	8550.01171875	
1.53808	3.39460862640625E-06	-1.51294653993656E-05	0	-0.00077163394	8550.01171875	
1.542176	1.03129283485938E-05	-1.63231668498938E-05	0	-0.01082579498	8550.01171875	
1.546272	1.45146102732812E-05	-1.64924532190687E-05	0	0.00180302584	8550.01171875	
1.550368	1.8065933936875E-05	-1.63983160535906E-05	0	-0.00178392599	8549.9921875	
1.554464	2.3492626403125E-05	-1.696080996225E-05	0	-0.01647553061	8549.9921875	
1.55856	2.63945975614062E-05	-1.68847292691E-05	0	0.00082893349	8549.9921875	
1.562656	2.63297720296875E-05	-1.61067528836156E-05	0	0.00793025772	8549.9921875	
1.566752	2.51333798117187E-05	-1.54461259000125E-05	0	-0.00220794266	8549.9921875	
1.570848	2.0261773104375E-05	-1.42189552521844E-05	0	0.00606993233	8549.9921875	
1.574944	1.40495853729687E-05	-1.29888353284594E-05	0	0.00410264778	8549.9921875	
1.57904	9.9052315278125E-06	-1.27316627490937E-05	0	-0.00460306385	8549.9921875	
1.583136	4.19354444609375E-06	-1.22036245752094E-05	0	0.00367481114	8549.9921875	
1.587232	-3.2120182359375E-06	-1.124717721435E-05	0	0.00560007602	8549.9921875	
1.591328	-8.37090536734375E-06	-1.10780367584906E-05	0	-0.01243782232	8549.9921875	
1.595424	-1.32995658571875E-05	-1.09893080010656E-05	0	-0.00420960694	8549.9921875	
1.59952	-1.7422250236875E-05	-1.09081258707094E-05	0	-0.00400332856	8549.9921875	
1.603616	-1.69558538514062E-05	-1.18696390918875E-05	0	-0.01020695984	8549.9921875	
1.607712	-1.536429104375E-05	-1.27863571655531E-05	0	-0.00249826038	8549.9921875	
1.611808	-1.42657314335937E-05	-1.309349844495E-05	0	0.00470620304	8549.9921875	
1.615904	-0.000009898099805	-1.40248766001094E-05	0	-0.005347958	8549.9921875	
1.62	-4.03390357390625E-06	-1.5094556059275E-05	0	-0.00446172496	8549.9921875	
1.624096	1.448654054375E-06	-1.56825641251125E-05	0	0.00453048442	8549.9921875	
1.628192	8.02346246109375E-06	-1.64073095542125E-05	0	0.00251736023	8549.9921875	
1.632288	1.22589743529687E-05	-1.65056464751062E-05	0	0.00044693649	8549.9921875	
1.636384	1.22411450459375E-05	-1.55407702765219E-05	0	0.0071815436	8549.9921875	
1.64048	1.25213851795312E-05	-1.50142866683906E-05	0	-0.00342269312	8549.9921875	
1.644576	1.33856036926563E-05	-1.50044090340375E-05	0	-0.0079073379	8549.9921875	
1.648672	1.2167450576875E-05	-1.45053441484875E-05	0	0.00704020471	8549.9921875	
1.652768	0.00001208955022	-1.44280249950375E-05	0	-0.0008403934	8549.9921875	
1.656864	1.16640240921875E-05	-1.4425949035575E-05	0	-0.00544727722	8549.9921875	
1.66096	8.7791507821875E-06	-1.37435040449437E-05	0	-0.00032851742	8549.9921875	
1.665056	7.31431320296875E-06	-0.00001358229411	0	-0.00500034073	8549.9921875	
1.669152	7.74249086875E-06	-1.40044427263125E-05	0	-0.01263646076	8549.9921875	
1.673248	0.000006299322755	-1.38349376073562E-05	0	0.00335393366	8549.9921875	
1.677344	4.3179838659375E-06	-1.34565252453844E-05	0	0.00589039374	8549.9921875	
1.68144	3.4475479534375E-06	-1.35464405400844E-05	0	-0.00736490216	8549.9921875	
1.685536	1.03199686390625E-06	-1.31921228655562E-05	0	0.00144394866	8549.9921875	
1.689632	3.198303384375E-07	-1.32522581419594E-05	0	0.00202840407	8549.9921875	
1.693728	2.04378717984375E-06	-1.39755655917281E-05	0	-0.00288407735	8549.9921875	
1.697824	5.330505640625E-07	-1.36743762294562E-05	0	0.00569557527	8549.9921875	
1.70192	-2.43328896421875E-06	-1.29592089157781E-05	0	0.00352965228	8549.9921875	
1.706016	-3.36023006515625E-06	-1.30201574125219E-05	0	-0.00751006102	8549.9921875	
1.710112	-4.18348688828125E-06	-1.31307558596156E-05	0	-0.0048895616	8549.9921875	
1.714208	-4.5399815965625E-06	-1.32017997789562E-05	0	0.00129496983	8549.9921875	
1.718304	-2.65912685328125E-06	-1.38104383530094E-05	0	-0.00813271613	8549.9921875	
1.7224	-1.8028629540625E-06	-1.39995444139031E-05	0	0.00131406968	8549.9921875	
1.726496	-1.50854223953125E-06	-1.38573645080062E-05	0	0.00182212569	8549.9921875	
1.730592	2.72029509125E-06	-1.47451441490719E-05	0	-0.01226974364	8549.9921875	
1.734688	7.381515975625E-06	-1.55730733692187E-05	0	-0.00150506818	8549.9921875	
1.738784	1.07060874267187E-05	-1.57390044532875E-05	0	0.00605083248	8549.9921875	
1.74288	1.46095170460938E-05	-1.60474438083094E-05	0	-0.00368627105	8549.9921875	
1.746976	1.61010528696875E-05	-1.5808251499425E-05	0	0.00016807868	8549.9921875	
1.751072	1.4974057800625E-05	-1.49760605046937E-05	0	0.00322405468	8549.9921875	
1.755168	1.5591408985625E-05	-1.49048843739469E-05	0	-0.00622273113	8549.9921875	
1.759264	1.53853204828125E-05	-1.48390688147625E-05	0	-0.00143248875	8549.9921875	
1.76336	1.15059375698438E-05	-1.38410789473687E-05	0	0.00607757227	8549.9921875	
1.767456	7.53832244515625E-06	-1.31193325537312E-05	0	-0.00072961427	8549.9921875	
1.771552	3.4073177221875E-06	-1.26705397332937E-05	0	-0.00865605202	8549.9921875	
1.775648	-1.42533880671875E-06	-1.2097101364425E-05	0	0.00226142224	8549.9921875	
1.779744	-3.1033966115625E-06	-1.23938743849594E-05	0	-0.00517605935	8549.9921875	
1.78384	-3.8469244309375E-06	-1.28682722278687E-05	0	-0.00398422871	8549.9921875	
1.787936	-6.6747439584375E-06	-1.25447388975562E-05	0	0.00663910786	8549.9921875	
1.792032	-8.121752230625E-06	-1.25356115028375E-05	0	-0.00191762494	8549.9921875	
1.796128	-7.5166529796875E-06	-1.30710253905E-05	0	-0.00954610503	8549.9921875	
1.800224	-6.85715148421875E-06	-1.3374338548725E-05	0	-0.00010313919	8549.9921875	
1.80432	-4.0019936859375E-06	-1.40235487168219E-05	0	0.00118801067	8549.9921875	
1.808416	1.4117153875E-07	-1.4865425519175E-05	0	-0.00557333623	8549.9921875	
1.812512	1.195569326875E-06	-1.46632586540344E-05	0	0.00563063578	8549.9921875	
1.816608	2.53276735421875E-06	-1.45239549471844E-05	0	0.00055389565	8549.9921875	
1.820704	5.4301668953125E-06	-1.49506896166031E-05	0	-0.00942004602	8549.9921875	
1.8248	6.8327390484375E-06	-1.49265081504E-05	0	0.00568411536	8549.9921875	
1.828896	7.99914145765625E-06	-1.48202861412375E-05	0	0.00168842674	8549.9921875	
1.832992	9.092397991875E-06	-1.48484161611844E-05	0	-0.00346471279	8549.9921875	
1.837088	7.1586039215625E-06	-1.41566937759844E-05	0	0.00032851742	8549.9921875	
1.841184	5.4243152253125E-06	-1.36684483507687E-05	0	0.0003055976	8549.9921875	
1.84528	6.57133397765625E-06	-1.4129183947725E-05	0	-0.00961868446	8549.9921875	
1.849376	6.68745305421875E-06	-1.42608650660437E-05	0	0.00247916053	8549.9921875	
1.853472	5.5369598728125E-06	-1.19523279515062E-05	0	0.01039413837	8549.9921875	
1.857568	8.12678100953125E-06	0	0	-0.00917938791	8549.9921875	
1.861664	1.823599809625E-05	0	0	-0.00396130889	8549.9921875	
1.86576	3.8173003515625E-05	0	0	-0.00158910752	8549.9921875	
1.869856	6.98000912451562E-05	0	0	-0.00684538624	8549.9921875	
1.873952	1.0828881064375E-04	0	0	0.00076017403	8549.9921875	
1.878048	1.52511800912969E-04	0	0	0.00603173263	8549.9921875	
1.882144	2.05864950732031E-04	0	0	-0.00847651343	8549.9921875	
1.88624	2.6646091366125E-04	0	0	-0.00456868412	8549.9921875	
1.890336	3.32875630946719E-04	0	0	0.00382760994	8549.9921875	
1.894432	4.06955670202812E-04	0	0	-0.00106577163	8549.9921875	
1.898528	4.85141204557969E-04	0	0	-0.00042783664	8549.9921875	
1.902624	5.65230726039375E-04	0	0	0.00398804868	8549.9921875	
1.90672	6.51629902130625E-04	0	0	-0.00140192899	8549.9921875	
1.910816	7.42689293350469E-04	0	0	-0.00964160428	8549.9921875	
1.914912	8.34388345247188E-04	0	0	0.00345325288	8549.9921875	
1.919008	9.28360953803594E-04	0	0	0.00181830572	8549.9921875	
1.923104	1.02311759470766E-03	0	0	-0.00700964495	8549.9921875	
1.9272	1.11626740360266E-03	0	0	0.00310181564	8549.9921875	
1.931296	1.21023233184219E-03	0	0	-0.00378941024	8549.9921875	
1.935392	1.30345693239437E-03	0	0	-0.00758646042	8549.9921875	
1.939488	1.39130302532547E-03	0	0	0.00692178564	8549.9921875	
1.943584	1.47520829280859E-03	0	0	0.00286879747	8549.9921875	
1.94768	1.55440278307703E-03	0	0	-0.00665056777	8549.9921875	
1.951776	1.62593798590953E-03	0	0	0.00181066578	8549.97265625	
1.955872	1.69189581577328E-03	0	0	-0.00270835873	8549.97265625	
1.959968	1.75188219926672E-03	0	0	-0.00809069646	8549.97265625	
1.964064	1.80142527188937E-03	0	0	0.00712806402	8549.97265625	
1.96816	1.84184257371469E-03	0	0	0.00632969029	8549.97265625	
1.972256	1.87497143769031E-03	0	0	-0.00655506852	8549.97265625	
1.976352	1.89853849002125E-03	0	0	-0.0012605901	8549.97265625	
1.980448	1.91440474463219E-03	0	0	0.00023301817	8549.97265625	
1.984544	1.92302526029797E-03	0	0	-0.00652450876	8549.97265625	
1.98864	1.92085264494578E-03	0	0	0.00091297283	8549.97265625	
1.992736	1.91042771197609E-03	0	0	0.00142866878	8549.97265625	
1.996832	1.89644468934938E-03	0	0	-0.01022605969	8549.97265625	
2.000928	1.87735955907672E-03	0	0	-0.00032851742	8549.97265625	
2.005024	1.85410045087953E-03	0	0	0.00655888849	8549.97265625	
2.00912	1.82975841800297E-03	0	0	-0.00067613469	8549.97265625	
2.013216	1.80226334075219E-03	0	0	0.01326293584	8549.97265625	
2.017312	1.77109634057641E-03	0	0	0.06122647916	8549.97265625	
2.021408	1.73955190768563E-03	0	0	0.03322227909	8549.97265625	
2.025504	1.70420370643016E-03	0	0	0.05503812776	8549.55078125	
2.0296	1.66311986281891E-03	0	0	0.09464357672	8549.55078125	
2.033696	1.62062786968156E-03	0	0	0.08709149603	8549.55078125	
2.037792	1.57737680522641E-03	3.29964621958125E-06	0	0.03993014641	8549.55078125	
2.041888	1.53449896759844E-03	4.74629020562812E-06	0	0.06733079122	8549.55078125	
2.045984	1.49748157747547E-03	4.32459399270937E-06	0	0.07360700193	8521.6328125	
2.05008	1.46551180132156E-03	3.28425488881875E-06	0	0.05622231846	8521.6328125	
2.054176	1.43465896267891E-03	2.87271587728125E-06	0	0.09739013515	8521.6328125	
2.058272	1.40601759813453E-03	2.62206877215937E-06	0	0.13267901801	8477.65234375	
2.062368	0.00138143299525	1.92068149277813E-06	0	0.11917924403	8477.65234375	
2.066464	1.35987964885781E-03	1.0883989116E-06	0	0.08630076224	8477.65234375	
2.07056	1.34253420178969E-03	-6.7346807653125E-08	0	0.16206222725	8477.65234375	
2.074656	1.32675023628812E-03	-9.6737835954375E-07	0	0.15544221924	8477.65234375	
2.078752	1.31126763179156E-03	-1.35598446132187E-06	0	0.13978798218	8477.65234375	
2.082848	1.29568838330766E-03	-1.331585206875E-06	0	0.21226809296	8431.9921875	
2.086944	1.28142877784109E-03	-1.47272232535312E-06	0	0.21564876641	8431.9921875	
2.09104	1.26818260847266E-03	-1.60699815261562E-06	0	0.1985620406	8431.9921875	
2.095136	1.25667502512063E-03	-1.96315524838125E-06	0	0.21512925049	8431.9921875	
2.099232	1.24571777304563E-03	-2.21217927820313E-06	0	0.24873734655	8431.9921875	
2.103328	1.23387033567188E-03	-1.98665738834063E-06	0	0.23908428236	8388.29296875	
2.107424	1.22482145947562E-03	-2.30082606455625E-06	0	0.23005005331	8388.29296875	
2.11152	1.21767474175875E-03	-2.92187183774062E-06	0	0.29717838612	8388.29296875	
2.115616	0.001209712813265	-3.02237702569687E-06	0	0.29931756932	8388.29296875	
2.119712	1.20208580144641E-03	-3.0306056232375E-06	0	0.27315077482	8388.29296875	
2.123808	1.19464192861234E-03	-3.03472436911875E-06	0	0.30053231978	8346.15234375	
2.127904	1.18588673310422E-03	-2.65750936171875E-06	0	0.33805206512	8346.15234375	
2.132	1.17958439308188E-03	-2.7610751235375E-06	0	0.31283262318	8346.15234375	
2.136096	1.17616601204609E-03	-3.56114980423125E-06	0	0.32535830481	8346.15234375	
2.140192	1.16839161128937E-03	-3.11248390674375E-06	0	0.40042453528	8301.79296875	
2.144288	1.1569497677925E-03	-1.74703455104062E-06	0	0.39328119138	8301.79296875	
2.148384	1.14767706521875E-03	-1.2581862418125E-06	0	0.34846530334	8301.79296875	
2.15248	1.13910025421328E-03	-1.08884386307812E-06	0	0.41705668466	8301.79296875	
2.156576	1.1305294777425E-03	-8.009174683125E-07	0	0.43124787321	8301.79296875	
2.160672	1.12614630261547E-03	-1.3818553489125E-06	0	0.39958796185	8258.37109375	
2.164768	1.12120831602656E-03	-1.70841223389375E-06	0	0.46104363921	8258.37109375	
2.168864	1.11337795867547E-03	-1.06762152853125E-06	0	0.48632802064	8258.37109375	
2.17296	1.10920151207766E-03	-1.22890982878125E-06	0	0.46614329916	8258.37109375	
2.177056	1.10796205522578E-03	-2.083226762925E-06	0	0.4275310424	8258.37109375	
2.181152	1.10552611472359E-03	-2.27717104013438E-06	0	0.51403044308	8258.37109375	
2.185248	1.10453955973453E-03	-2.5719137742375E-06	0	0.50941973929	8214.91015625	
2.189344	1.10523737138203E-03	-3.20517636212812E-06	0	0.47602938152	8214.91015625	
2.19344	1.10299060439906E-03	-2.96260448931562E-06	0	0.57029096124	8214.91015625	
2.197536	1.10226975180094E-03	-2.98782706024687E-06	0	0.57210544699	8173.3515625	
2.201632	1.10438531337063E-03	-3.7020568748625E-06	0	0.54925056648	8173.3515625	
2.205728	1.10418388791734E-03	-3.75890056801875E-06	0	0.56185264751	8173.3515625	
2.209824	1.10275589757266E-03	-3.438313869375E-06	0	0.61785722768	8173.3515625	
2.21392	1.10189588494734E-03	-3.36189615733125E-06	0	0.59873063789	8173.3515625	
2.218016	1.10062607255734E-03	-3.28148878581562E-06	0	0.58424149168	8173.3515625	
2.222112	1.0991235648525E-03	-3.11825721827812E-06	0	0.66837251096	8128.9921875	
2.226208	1.09809138512391E-03	-3.14937617754375E-06	0	0.65903268431	8128.9921875	
2.230304	1.09586226458328E-03	-2.92523529591562E-06	0	0.64129274363	8128.9921875	
2.2344	1.09354573472203E-03	-2.66051777217187E-06	0	0.66053393252	8128.9921875	
2.238496	1.09350760743469E-03	-2.98613379270937E-06	0	0.69662500908	8086.01171875	
2.242592	1.09399914771469E-03	-3.28509022452187E-06	0	0.68155140746	8086.01171875	
2.246688	1.09606881024781E-03	-3.7934702449875E-06	0	0.69391283038	8086.01171875	
2.250784	1.09848408704031E-03	-4.2497986348125E-06	0	0.76077376529	8086.01171875	
2.25488	1.09772885588094E-03	-3.94025615589375E-06	0	0.76641204101	8086.01171875	
2.258976	1.0961860265125E-03	-3.47796551241562E-06	0	0.74162807565	8086.01171875	
2.263072	1.09526383989344E-03	-3.35213294594062E-06	0	0.77321540758	8043.890625	
2.267168	1.09209890931453E-03	-2.88788292942187E-06	0	0.79747985702	8043.890625	
2.271264	1.08859842203406E-03	-2.360049563025E-06	0	0.78781533292	8043.890625	
