Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.850016	1.59852110159912E-02	-4.3314139378125E-08	0	0.00108487148	8092.6953125	
7.854112	1.59848798480422E-02	-8.591577946875E-09	0	-0.00121857043	8092.6953125	
7.858208	0.015984808256517	7.765617234375E-09	0	-0.00770105952	8092.6953125	
7.862304	1.59846816227209E-02	1.25163336375E-08	0	-0.00190234506	8092.6953125	
7.8664	1.59850581411125E-02	-1.141489243125E-08	0	0.0003437973	8092.6953125	
7.870496	0.01598532292918	-4.1230487615625E-08	0	0.00176100617	8092.6953125	
7.874592	1.59852470403347E-02	-3.145044931875E-08	0	-0.00244860077	8092.6953125	
7.878688	1.59852528920047E-02	-2.0424258421875E-08	0	-0.00385052976	8092.6953125	
7.882784	1.59853696511077E-02	-2.9809585575E-08	0	0.00160820737	8092.6953125	
7.88688	1.59852292110277E-02	-1.4159601225E-08	0	0.00391164928	8092.6953125	
7.890976	1.59852757500906E-02	-1.3674986325E-08	0	-0.00020627838	8092.6953125	
7.895072	0.015985106143093	-5.70335968125E-09	0	-0.00548547692	8092.6953125	
7.899168	1.59846798855064E-02	2.6681463703125E-08	0	-0.0043165661	8092.6953125	
7.903264	1.59845782127402E-02	3.461102308125E-08	0	0.00193672479	8092.6953125	
7.90736	1.59845474000403E-02	2.6840357775E-08	0	-0.0007257943	8092.6953125	
7.911456	1.59846929603316E-02	1.1886766959375E-08	0	-0.00106577163	8092.6953125	
7.915552	1.59849261128081E-02	-9.565615434375E-09	0	0.00016425871	8092.6953125	
7.919648	1.59850961769675E-02	-2.5593484021875E-08	0	-0.00134080947	8092.6953125	
7.923744	1.59851384187103E-02	-2.6120406571875E-08	0	-0.00197874446	8092.6953125	
7.92784	1.59851715172188E-02	-2.3863197290625E-08	0	-0.00172280647	8092.6953125	
7.931936	1.59851556079909E-02	-1.8289164403125E-08	0	-0.00288025738	8198.69140625	
7.936032	1.59851656655488E-02	-1.5435801871875E-08	0	-0.00010313919	8198.69140625	
7.940128	1.59850643585119E-02	-7.886530575E-09	0	0.00056535556	8198.69140625	
7.944224	1.59848271830122E-02	7.948790128125E-09	0	-0.00218120287	8198.69140625	
7.94832	1.59846337121728E-02	2.2323294984375E-08	0	-0.00253646008	8198.69140625	
7.952416	1.59846084768459E-02	2.13067094625E-08	0	0.00058827538	8198.69140625	
7.956512	1.59846157914334E-02	1.3567534509375E-08	0	0.00167314686	8198.69140625	
7.960608	1.59844704140069E-02	1.942353826875E-08	0	-0.002291982	8198.69140625	
7.964704	1.59844617279342E-02	1.6928108071875E-08	0	-0.00159292749	8198.69140625	
7.9688	1.59843457917223E-02	1.9724739890625E-08	0	0.00056153559	8198.69140625	
7.972896	1.59844440814919E-02	1.374229395E-08	0	0.00046603634	8198.69140625	
7.976992	1.59846424896778E-02	-4.88076435E-09	0	-0.00361751159	8198.69140625	
7.981088	1.59847398651239E-02	-1.4048784028125E-08	0	-0.00414466745	8198.69140625	
7.985184	1.59846730280806E-02	-8.932683375E-09	0	0.00173426638	8198.69140625	
7.98928	1.59844730655448E-02	6.34085904375E-09	0	0.00239894116	8198.69140625	
7.993376	1.59843163505077E-02	2.0393008453125E-08	0	-0.00200930422	8198.69140625	
7.997472	0.015984407417122	1.300623699375E-08	0	-0.00150506818	8198.69140625	
8.001568	1.59845373424825E-02	1.35240249375E-09	0	0.00208952359	8198.69140625	
8.005664	1.59846267633147E-02	-5.667061640625E-09	0	0.00090151292	8198.69140625	
8.00976	1.59846229231563E-02	-7.094944828125E-09	0	-0.00169606668	8198.69140625	
8.013856	1.59844915348783E-02	2.28701694375E-09	0	-0.00143630872	8198.69140625	
8.017952	1.59844489274061E-02	8.526193396875E-09	0	-0.00033233739	8198.69140625	
8.022048	1.59846055510109E-02	-6.98316609375E-10	0	-0.00065321487	8198.69140625	
8.026144	1.59847394993945E-02	-1.11278734875E-08	0	-0.00142866878	8198.69140625	
8.03024	0.015984799479012	-1.4362726021875E-08	0	0.00016807868	8198.69140625	
8.034336	1.59848789337187E-02	-1.526536935E-08	0	-0.00319349492	8198.69140625	
8.038432	1.59849614056928E-02	-1.8605510240625E-08	0	-0.00121475046	8198.69140625	
8.042528	1.59850792619839E-02	-1.968699954375E-08	0	-0.00032851742	8198.69140625	
8.046624	1.59853418556752E-02	-3.27259288125E-08	0	-0.00154326788	8198.69140625	
8.05072	1.59853558448237E-02	-3.36701586375E-08	0	-0.00101611202	8198.69140625	
8.054816	1.59852459431466E-02	-2.1330507515625E-08	0	-0.00311327555	8198.69140625	
8.058912	0.015985039123185	-5.132446790625E-09	0	-0.00116127088	8198.69140625	
8.063008	1.59848420864842E-02	1.0641095128125E-08	0	-0.00315147525	8198.69140625	
8.067104	1.59849099292833E-02	7.79181913125E-09	0	-0.00273891849	8198.69140625	
8.0712	1.59850895938388E-02	-6.54182038125E-09	0	-0.00055771562	8198.69140625	
8.075296	1.59851467390536E-02	-1.353412108125E-08	0	0.0012605901	8198.69140625	
8.079392	1.59850634441884E-02	-7.97451125625E-09	0	0.0001527988	8198.69140625	
8.083488	1.59849166038444E-02	2.11297865625E-10	0	0.0005729955	8198.69140625	
8.087584	1.59847770780878E-02	9.9769131E-09	0	0.00110015136	8198.69140625	
8.09168	1.59847062180214E-02	1.2172824365625E-08	0	-0.00081747358	8198.69140625	
8.095776	1.59846802512358E-02	1.027739356875E-08	0	-0.00211626338	8198.69140625	
8.099872	1.59845848873012E-02	1.25240259375E-08	0	-0.00051951592	8198.69140625	
8.103968	1.59846917717111E-02	7.379079159375E-09	0	0.00061501517	8198.69140625	
8.108064	1.59849010603459E-02	-7.007444915625E-09	0	0.0003055976	8198.69140625	
8.11216	1.59850703930466E-02	-1.9316086453125E-08	0	-0.00390782931	8198.69140625	
8.116256	1.59851459161625E-02	-2.1745410946875E-08	0	-0.00250972029	8198.69140625	
8.120352	1.59851843177469E-02	-2.142161319375E-08	0	0.00004583964	8198.69140625	
8.124448	0.015985094439753	-1.351008264375E-08	0	-0.00114981097	8198.69140625	
8.128544	1.59850736846109E-02	-8.8144142625E-09	0	-0.00344943291	8198.69140625	
8.13264	1.59850289741948E-02	-5.792542284375E-09	0	-0.00244860077	8198.73046875	
8.136736	1.59848787508541E-02	2.841583696875E-09	0	-0.00080983364	8198.73046875	
8.140832	1.59848072507612E-02	6.57643573125E-09	0	0.00038963694	8198.73046875	
8.144928	1.59847042979422E-02	9.936288140625E-09	0	-0.0015661877	8198.73046875	
8.149024	0.015984655564503	1.1148786928125E-08	0	-0.00051951592	8198.73046875	
8.15312	1.59845802242517E-02	1.3112246503125E-08	0	0.0004201967	8198.73046875	
8.157216	0.01598455050874	1.17047959875E-08	0	0.00178010602	8198.73046875	
8.161312	1.59845284735452E-02	1.052931639375E-08	0	0.00051951592	8198.73046875	
8.165408	1.59845642235916E-02	6.540378075E-09	0	-0.00157764761	8198.73046875	
8.169504	1.59846096654664E-02	3.153121846875E-09	0	-0.0028649775	8198.73046875	
8.1736	1.59846524558033E-02	-1.051922025E-09	0	-0.00250972029	8198.73046875	
8.177696	1.59846784225889E-02	-2.668026178125E-09	0	0.00211244341	8198.73046875	
8.181792	1.59847501969787E-02	-4.941581596875E-09	0	0.00001527988	8198.73046875	
8.185888	1.59847925301539E-02	-7.551915525E-09	0	-0.00151652809	8198.73046875	
8.189984	0.015984731636213	-4.59951463125E-09	0	0.00034761727	8198.73046875	
8.19408	1.59845253648455E-02	5.018985365625E-09	0	0.00027503784	8198.73046875	
8.198176	1.59842767603028E-02	1.923507691875E-08	0	-0.00380851009	8198.73046875	
8.202272	1.59842860864019E-02	2.0596373634375E-08	0	-0.00223850242	8198.73046875	
8.206368	1.59845975049647E-02	3.289179403125E-09	0	-0.00201694416	8198.73046875	
8.210464	1.59847800953552E-02	-1.134373865625E-08	0	-0.00090151292	8198.73046875	
8.21456	1.59848482124513E-02	-1.471488913125E-08	0	-0.00338449342	8198.73046875	
8.218656	1.59848095365698E-02	-1.1213690709375E-08	0	-0.00314001534	8198.73046875	
8.222752	1.59848015819559E-02	-7.13124286875E-09	0	-0.00096645241	8198.73046875	
8.226848	1.59849273928609E-02	-1.0454556853125E-08	0	0.00108105151	8198.73046875	
8.230944	1.59850319914622E-02	-1.5751186171875E-08	0	-0.00039345691	8198.73046875	
8.23504	1.59849818865378E-02	-1.2848304459375E-08	0	-0.00163112719	8198.73046875	
8.239136	1.59847986561209E-02	-2.823795253125E-09	0	0.0011841907	8198.73046875	
8.243232	1.59847309047542E-02	4.676197246875E-09	0	-0.00037817703	8198.73046875	
8.247328	1.59848274573092E-02	4.98316809375E-10	0	-0.00156236773	8198.73046875	
8.251424	1.59849993501155E-02	-8.245424446875E-09	0	-0.00010695916	8198.73046875	
8.25552	0.015985120772268	-1.56413305125E-08	0	0.00138664911	8198.73046875	
8.259616	0.015985010139132	-1.1412728971875E-08	0	-0.00079455376	8198.73046875	
8.263712	1.59849183410589E-02	-2.98076625E-09	0	-0.00151652809	8198.73046875	
8.267808	1.59849487880294E-02	-1.809613575E-09	0	0.00071433439	8198.73046875	
8.271904	1.59851745344861E-02	-1.1638209515625E-08	0	-0.00041637673	8198.73046875	
8.276	1.59853217405595E-02	-2.03874796125E-08	0	-0.00041637673	8198.73046875	
8.280096	1.59852863562425E-02	-1.8871134975E-08	0	-0.00231108185	8198.73046875	
8.284192	1.59850134306964E-02	-5.243504371875E-09	0	-0.00176864611	8198.73046875	
8.288288	1.59848382463258E-02	7.96874203125E-09	0	-0.00327371429	8198.73046875	
8.292384	1.59850469863666E-02	1.1471142375E-09	0	-0.00176482614	8198.73046875	
8.29648	1.59854274363489E-02	-1.7441088328125E-08	0	-0.00098937223	8198.73046875	
8.300576	1.59857853939747E-02	-3.521486863125E-08	0	-0.00105431172	8198.73046875	
8.304672	0.015985791337077	-3.641390589375E-08	0	-0.00005347958	8198.73046875	
8.308768	1.59855898201914E-02	-2.3434351565625E-08	0	0.0001527988	8198.73046875	
8.312864	1.59852955909092E-02	-5.70335968125E-09	0	0.00051187598	8198.73046875	
8.31696	1.59851877921759E-02	3.151919925E-09	0	-0.00109251142	8198.73046875	
8.321056	0.015985121320862	4.65816841875E-09	0	-0.00287643741	8198.73046875	
8.325152	1.59849962414158E-02	7.42355026875E-09	0	-0.00129496983	8198.73046875	
8.329248	1.59847531228138E-02	1.531969621875E-08	0	-0.0012605901	8198.73046875	
8.333344	1.59845828757897E-02	2.1144930778125E-08	0	-0.00043929655	8198.75	
8.33744	1.59845323137036E-02	2.0769450384375E-08	0	0.00092443274	8198.75	
8.341536	1.59845052497298E-02	1.66201756875E-08	0	0.00279239807	8198.75	
8.345632	1.59843669125938E-02	1.784180908125E-08	0	-0.00029795766	8198.75	
8.349728	1.59841550638533E-02	2.3358390103125E-08	0	-0.00221940257	8198.75	
8.353824	1.59840308072981E-02	2.7763674159375E-08	0	-0.00082893349	8198.75	
8.35792	1.59842148606061E-02	1.88845965E-08	0	0.0008403934	8198.75	
8.362016	1.59845976878294E-02	-5.36537925E-10	0	-0.00237984131	8198.75	
8.366112	1.59848655845966E-02	-1.632450290625E-08	0	-0.00351055243	8198.75	
8.370208	1.59849785949734E-02	-2.1080507765625E-08	0	-0.00192526488	8198.75	
8.374304	1.59849471422472E-02	-1.820430871875E-08	0	-0.00053861577	8198.75	
8.3784	1.59849055405308E-02	-1.145431546875E-08	0	-0.00021773829	8198.75	
8.382496	1.59849660687423E-02	-1.1248065675E-08	0	-0.00247152059	8198.75	
8.386592	1.59848396178109E-02	-6.41489743125E-09	0	-0.00113835106	8198.75	
8.390688	1.59846562045294E-02	2.28894001875E-09	0	-0.00059973529	8198.75	
8.394784	0.015984392787947	1.3358400103125E-08	0	-0.0016043874	8198.75	
8.39888	1.59843756900988E-02	1.64413297125E-08	0	-0.00244860077	8198.75	
8.402976	1.59845304850567E-02	8.230039846875E-09	0	-0.00184122554	8198.75	
8.407072	1.59846901259289E-02	-6.1490323125E-10	0	-0.00067231472	8198.75	
8.411168	1.59847619003188E-02	-5.92643638125E-09	0	0.0028649775	8198.75	
8.415264	1.59847056694273E-02	-4.483408978125E-09	0	0.00159674746	8198.75	
8.41936	1.59846232888856E-02	-4.40624559375E-10	0	0.00042401667	8198.75	
8.423456	1.59846000650703E-02	2.636535825E-09	0	0.00050423604	8198.75	
8.427552	1.59846674507077E-02	6.28124371875E-10	0	0.00167696683	8198.75	
8.431648	1.59847853069988E-02	-4.1548035375E-09	0	-0.00092825271	8198.75	
8.435744	1.59849934984455E-02	-1.1070421621875E-08	0	-0.00262431939	8198.75	
8.43984	1.59852389942884E-02	-1.9866566671875E-08	0	-0.00252882014	8198.75	
8.443936	1.59855130170227E-02	-2.8591557946875E-08	0	-0.00074107418	8198.75	
8.448032	1.59856893900138E-02	-3.3439149253125E-08	0	-0.00037053709	8198.75	
8.452128	1.59858078863312E-02	-3.355621644375E-08	0	-0.00244860077	8198.75	
8.456224	1.59858622885758E-02	-3.17990066625E-08	0	-0.00267779897	8198.75	
8.46032	1.59858661287342E-02	-2.8140356475E-08	0	-0.0014133889	8198.75	
8.464416	1.59857350147533E-02	-2.0643969740625E-08	0	-0.00334629372	8198.75	
8.468512	1.59854778155703E-02	-8.438693484375E-09	0	-0.00222322254	8198.75	
8.472608	1.59852867219719E-02	1.7201905875E-09	0	-0.0025975796	8198.75	
8.476704	1.59850784390928E-02	8.288212865625E-09	0	0.00102757193	8198.75	
8.4808	1.59850036474356E-02	1.1428113571875E-08	0	0.00119183064	8198.75	
8.484896	1.59849397362273E-02	1.078220075625E-08	0	-0.00093971262	8198.75	
8.488992	1.59848634816527E-02	1.0688691234375E-08	0	-0.00083657343	8198.75	
8.493088	1.59847005492161E-02	1.32009483375E-08	0	0.00189470512	8198.75	
8.497184	1.59847182870908E-02	1.31374868625E-08	0	0.00247534056	8198.75	
8.50128	1.59848824081478E-02	4.586774259375E-09	0	-0.00044693649	8198.75	
8.505376	1.59850445176933E-02	-3.971871028125E-09	0	-0.00131024971	8198.75	
8.509472	0.015985059878327	-7.947828590625E-09	0	-0.00059973529	8198.75	
8.513568	1.59849003288872E-02	-2.371391859375E-09	0	0.00000763994	8198.75	
8.517664	1.59846914059817E-02	5.838696084375E-09	0	-0.00237220137	8198.75	
8.52176	1.59846615076053E-02	9.232923459375E-09	0	-0.00140192899	8198.75	
8.525856	1.59848579042797E-02	2.057930634375E-09	0	-0.0024829805	8198.75	
8.529952	1.59849599427753E-02	-5.205523640625E-09	0	-0.001527988	8198.75	
8.534048	1.59849260213758E-02	-5.257446665625E-09	0	-0.00094735256	8198.765625	
8.538144	1.59848480295866E-02	-2.132449790625E-09	0	-0.00161202734	8198.765625	
8.54224	1.59848379720288E-02	-2.3413438125E-10	0	-0.00178392599	8198.765625	
8.546336	1.59849616799898E-02	-2.887256728125E-09	0	-0.00137136923	8198.765625	
8.550432	1.59851265325056E-02	-9.407923284375E-09	0	0.00011841907	8198.765625	
8.554528	1.59850528380366E-02	-9.0567217125E-09	0	-0.00319731489	8198.765625	
8.558624	1.59849177924648E-02	-3.259612125E-09	0	-0.00184122554	8198.765625	
8.56272	0.015984860372953	4.93989890625E-10	0	-0.00150124821	8198.765625	
8.566816	1.59848203255864E-02	2.03990180625E-09	0	-0.00039345691	8198.765625	
8.570912	1.59848739963722E-02	8.17306875E-10	0	-0.00059209535	8198.765625	
8.575008	1.59848390692169E-02	-3.57932334375E-10	0	-0.00067231472	8198.765625	
8.579104	0.015984661964767	4.32451490625E-09	0	0.00018335856	8198.765625	
8.5832	1.59844726998155E-02	1.034566273125E-08	0	0.00004965961	8198.765625	
8.587296	1.59844145488448E-02	1.28644102125E-08	0	-0.00153562794	8198.765625	
8.591392	1.59843672783231E-02	1.21701801375E-08	0	-0.00032087748	8198.765625	
8.595488	1.59844357611486E-02	9.705519140625E-09	0	-0.00095117253	8198.765625	
8.599584	1.59844990323305E-02	5.276196646875E-09	0	-0.00196346458	8198.765625	
8.60368	1.59845740982847E-02	1.700238684375E-09	0	-0.00345707285	8198.765625	
8.607776	1.59847715921472E-02	-3.9932652375E-09	0	-0.00018335856	8198.765625	
8.611872	1.59850858451127E-02	-1.3492053815625E-08	0	-0.00027885781	8198.765625	
8.615968	1.59853907719791E-02	-2.3505986109375E-08	0	-0.00129496983	8198.765625	
8.620064	1.59855590074916E-02	-2.8209587175E-08	0	-0.00128732989	8198.765625	
8.62416	0.015985528011927	-2.554853214375E-08	0	-0.00032087748	8198.765625	
8.628256	1.59853455129689E-02	-1.6867531209375E-08	0	0.00000381997	8198.765625	
8.632352	1.59852369827769E-02	-8.727154734375E-09	0	-0.00227670212	8198.765625	
8.636448	1.59851672198986E-02	-4.5615339E-09	0	-0.00237220137	8198.765625	
8.640544	1.59851364986311E-02	-2.717545359375E-09	0	-0.00400714853	8198.765625	
8.64464	1.59850397632114E-02	-2.769228E-10	0	-0.00152416803	8198.765625	
8.648736	1.59850282427361E-02	1.3355755875E-09	0	-0.0018717853	8198.765625	
8.652832	1.59851466476213E-02	-2.705766525E-09	0	-0.00270453876	8198.765625	
8.656928	1.59851917237667E-02	-5.349754265625E-09	0	-0.00174954626	8198.765625	
8.661024	1.59851450932714E-02	-4.820427871875E-09	0	0.00071433439	8198.765625	
8.66512	1.59849423877653E-02	3.0240354375E-10	0	-0.0002291982	8198.765625	
8.669216	0.015984722858708	7.5624924375E-09	0	-0.00097027238	8198.765625	
8.673312	1.59847551343253E-02	8.605039471875E-09	0	-0.00159674746	8198.765625	
8.677408	1.59848582700091E-02	4.511293565625E-09	0	-0.00089387298	8198.765625	
8.681504	1.59850902338652E-02	-3.319467834375E-09	0	0.00092825271	8198.765625	
8.6856	1.59851641111989E-02	-8.32547244375E-09	0	0.00172280647	8198.765625	
8.689696	1.59852522519783E-02	-1.0504556803125E-08	0	-0.00197874446	8198.765625	
8.693792	1.59853097629225E-02	-1.159373840625E-08	0	-0.00222704251	8198.765625	
8.697888	1.59854283506723E-02	-1.33336405125E-08	0	-0.00103903184	8198.765625	
8.701984	1.59854492886791E-02	-1.3827149634375E-08	0	-0.00152034806	8198.765625	
8.70608	1.59854748897353E-02	-1.284950638125E-08	0	-0.00487810169	8198.765625	
8.710176	1.59854662036627E-02	-1.134229635E-08	0	-0.00444262511	8198.765625	
8.714272	1.59854727867914E-02	-1.062547014375E-08	0	-0.00310181564	8198.765625	
8.718368	1.59854015609956E-02	-8.1605687625E-09	0	0.00064557493	8198.765625	
8.722464	1.59853452386719E-02	-5.56105213125E-09	0	-0.00343033306	8198.765625	
8.72656	1.59852055300506E-02	-2.0778825375E-09	0	-0.00303305618	8198.765625	
8.730656	1.59850354658913E-02	2.773314534375E-09	0	-0.0013369895	8198.765625	
8.734752	1.59848334918439E-02	7.799751815625E-09	0	0.00067995466	8198.765625	
8.738848	1.59846245689384E-02	1.3404553903125E-08	0	-0.00120711052	8198.765625	
8.742944	1.59846604104172E-02	1.30307562E-08	0	-0.00117655076	8198.765625	
8.74704	1.59847562315134E-02	8.5259530125E-09	0	-0.00273127855	8198.765625	
8.751136	1.59849255642141E-02	1.466104303125E-09	0	-0.00004965961	8198.765625	
8.755232	1.59850203795545E-02	-3.165141065625E-09	0	-0.00047367628	8198.765625	
8.759328	1.59851006571523E-02	-6.3538398E-09	0	-0.00128350992	8198.765625	
8.763424	1.59850797191456E-02	-6.035811271875E-09	0	-0.00087477313	8198.765625	
8.76752	1.59850902338652E-02	-5.800234584375E-09	0	0.00030177763	8198.765625	
8.771616	1.59850009958977E-02	-3.619467534375E-09	0	0.00088623304	8198.765625	
8.775712	1.59848209656128E-02	1.1278834875E-09	0	-0.0012605901	8198.765625	
8.779808	1.59846530958297E-02	6.038695884375E-09	0	-0.00443880514	8198.765625	
8.783904	1.59844943692809E-02	1.0255518590625E-08	0	-0.00219266278	8198.765625	
8.788	1.59844641966075E-02	1.165431526875E-08	0	-0.00176100617	8198.765625	
8.792096	1.59845905561066E-02	7.943501671875E-09	0	-0.00276947825	8198.765625	
8.796192	1.59847992961473E-02	7.836530625E-10	0	-0.00330427405	8198.765625	
8.800288	1.59849785035411E-02	-6.059368940625E-09	0	-0.00155472779	8198.765625	
8.804384	1.59850588725713E-02	-8.99951023125E-09	0	0.00205132389	8198.765625	
8.80848	1.59851308298258E-02	-1.0135326403125E-08	0	0.00142484881	8198.765625	
8.812576	1.59851256181822E-02	-9.964653496875E-09	0	-0.00140956893	8198.765625	
8.816672	0.015985080359172	-7.584367415625E-09	0	-0.00081747358	8198.765625	
8.820768	1.59849394619303E-02	-3.803601965625E-09	0	-0.00003055976	8198.765625	
8.824864	1.59847206643317E-02	2.3471130375E-09	0	-0.00093971262	8198.765625	
8.82896	1.59846046366875E-02	7.24662736875E-09	0	-0.0025211802	8198.765625	
8.833056	1.59847397736916E-02	5.1932640375E-09	0	-0.00346089282	8198.765625	
8.837152	1.59848249886359E-02	6.73797403125E-10	0	-0.00098937223	8198.765625	
8.841248	0.015985013064967	-3.851919225E-09	0	-0.00070287448	8198.765625	
8.845344	1.59850328143533E-02	-6.509608875E-09	0	-0.00051569595	8198.765625	
8.84944	1.59850549409805E-02	-6.14759000625E-09	0	-0.00165786698	8198.765625	
8.853536	1.59850745989344E-02	-6.58124341875E-09	0	-0.00130642974	8198.765625	
8.857632	0.01598505960403	-5.63028283125E-09	0	-0.00124913019	8198.765625	
8.861728	1.59850653642677E-02	-4.786774059375E-09	0	-0.00216210302	8198.765625	
8.865824	1.59850549409805E-02	-4.24230345E-09	0	-0.00275419837	8198.765625	
8.86992	1.59851274468291E-02	-4.80384135E-09	0	-0.00310181564	8198.765625	
8.874016	1.59853171689423E-02	-8.347347421875E-09	0	-0.00066849475	8198.765625	
8.878112	1.59854801928112E-02	-1.22432569875E-08	0	0.00165404701	8198.765625	
8.882208	1.59856286789375E-02	-1.5280032796875E-08	0	0.00037053709	8198.765625	
8.886304	0.01598569158439	-1.67720986125E-08	0	-0.00086713319	8198.765625	
8.8904	0.015985562573353	-1.3848063075E-08	0	0.0001145991	8198.765625	
8.894496	1.59853559362561E-02	-7.541578996875E-09	0	-0.00165786698	8198.765625	
8.898592	0.015985158808123	-1.337739046875E-09	0	-0.00242186098	8198.765625	
8.902688	1.59849888353959E-02	4.39374560625E-09	0	-0.00403006835	8198.765625	
