Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.350304	4.23202506458669E-02	6.64421763462187E-06	0	0.25600292949	6615.265625	
7.3544	4.23579050451287E-02	5.91615225691875E-06	0	0.25619392799	6615.265625	
7.358496	0.04240174502531	5.12023646629687E-06	0	0.15858987452	6615.265625	
7.362592	0.042454568324697	4.26481736979375E-06	0	0.33267736733	6524.34765625	
7.366688	0.042514866583915	3.32870268090937E-06	0	0.24919956292	6524.34765625	
7.370784	4.25817689098897E-02	2.3492986122375E-06	0	0.17305228094	6524.34765625	
7.37488	4.26553728609319E-02	1.34667413409375E-06	0	0.4028540362	6524.34765625	
7.378976	4.27353629954556E-02	2.86292742553125E-07	0	0.22334600596	6524.34765625	
7.383072	0.042822301348078	-7.840559467125E-07	0	0.19700349284	6430.14453125	
7.387168	4.29120430163597E-02	-1.85000223653437E-06	0	0.44005672403	6430.14453125	
7.391264	4.30101880484908E-02	-2.96008886683125E-06	0	0.2209852645	6430.14453125	
7.39536	0.043110393691353	-4.0328161594875E-06	0	0.27107653111	6430.14453125	
7.399456	4.32146359807594E-02	-5.1187881504375E-06	0	0.40623470965	6430.14453125	
7.403552	4.33248328929848E-02	-6.21754161899062E-06	0	0.241804101	6430.14453125	
7.407648	4.34359502546148E-02	-7.2783186832125E-06	0	0.323551459	6430.14453125	
7.411744	4.35490418234111E-02	-8.3388522380625E-06	0	0.4014024476	6338.6875	
7.41584	4.36668664789139E-02	-9.38157114726563E-06	0	0.31072399974	6338.6875	
7.419936	4.37845224417425E-02	-1.04200547241656E-05	0	0.38019779413	6338.6875	
7.424032	4.39035031677997E-02	-1.14344181328781E-05	0	0.32504506727	6244.60546875	
7.428128	4.40240836855755E-02	-1.24284267542531E-05	0	0.366335123	6244.60546875	
7.432224	4.41453042297575E-02	-1.34207836945875E-05	0	0.40916844661	6244.60546875	
7.43632	4.42640080072455E-02	-1.43625546278156E-05	0	0.32043818345	6244.60546875	
7.440416	4.43832178627561E-02	-1.52718063627938E-05	0	0.49467847506	6244.60546875	
7.444512	4.45020725036112E-02	-1.61584586011406E-05	0	0.38653894433	6153.34765625	
7.448608	4.46164050836092E-02	-1.70135594287312E-05	0	0.33070626281	6153.34765625	
7.452704	4.47296091141883E-02	-1.77852891858469E-05	0	0.54543441645	6153.34765625	
7.4568	0.044842069891245	-1.85508605356594E-05	0	0.38906012453	6153.34765625	
7.460896	4.49500649297683E-02	-1.93019184384469E-05	0	0.3633173467	6153.34765625	
7.464992	4.50566443213133E-02	-1.99759639182469E-05	0	0.59763812647	6059.5078125	
7.469088	4.51598351387666E-02	-2.06455791140156E-05	0	0.39658164546	6059.5078125	
7.473184	4.52611089857008E-02	-2.13391002954937E-05	0	0.43282552082	6059.5078125	
7.47728	4.53570056050667E-02	-2.192925114765E-05	0	0.59103721831	6059.5078125	
7.481376	4.54509959514978E-02	-2.25379341928125E-05	0	0.41331311406	6059.5078125	
7.485472	4.55411102065803E-02	-2.31216574071656E-05	0	0.51416414203	5967.20703125	
7.489568	4.56251130323742E-02	-2.36314564165969E-05	0	0.60031974541	5967.20703125	
7.493664	0.04570757577177	-2.41297251490969E-05	0	0.47473059172	5967.20703125	
7.49776	4.57833909226134E-02	-2.45737417723875E-05	0	0.55977458383	5967.20703125	
7.501856	4.58552526303455E-02	-2.49591610985062E-05	0	0.52591436975	5967.20703125	
7.505952	4.59233981618981E-02	-2.52969516261E-05	0	0.57711342766	5874.5859375	
7.510048	4.59841239587555E-02	-2.55773126438156E-05	0	0.59883759705	5874.5859375	
7.514144	4.60421704222116E-02	-2.58561582784312E-05	0	0.53003611738	5874.5859375	
7.51824	4.60948014393797E-02	-2.60397859794187E-05	0	0.66616838827	5874.5859375	
7.522336	4.61421271862341E-02	-2.62759922335969E-05	0	0.5901089656	5874.5859375	
7.526432	4.61857386769883E-02	-2.64155993055281E-05	0	0.52901236542	5782.10546875	
7.530528	0.0462236286974	-2.65162595414062E-05	0	0.74165099547	5782.10546875	
7.534624	4.62567767621678E-02	-2.66179399685719E-05	0	0.6063438381	5782.10546875	
7.53872	4.62862614986509E-02	-2.661670030635E-05	0	0.56939326829	5782.10546875	
7.542816	4.63084270760169E-02	-2.65443164845031E-05	0	0.79807959231	5690.4453125	
7.546912	4.63292695359364E-02	-2.65527681587437E-05	0	0.60157651554	5690.4453125	
7.551008	4.63428326098083E-02	-2.64028233567656E-05	0	0.64987239625	5690.4453125	
7.555104	4.63517938023869E-02	-2.62420814502E-05	0	0.81386752832	5690.4453125	
7.5592	4.63589752643944E-02	-2.61315582434156E-05	0	0.64073120804	5690.4453125	
7.563296	4.63599799229875E-02	-2.58974104006406E-05	0	0.71957538884	5596.96484375	
7.567392	4.63563441158383E-02	-2.5666357025925E-05	0	0.79225031809	5596.96484375	
7.571488	0.046351789322202	-2.5395495758325E-05	0	0.72528624399	5596.96484375	
7.575584	4.63397656032695E-02	-2.50412802471562E-05	0	0.77497641375	5596.96484375	
7.57968	0.046325468236245	-2.468194839495E-05	0	0.78872448578	5596.96484375	
7.583776	4.63101198544291E-02	-2.43540638670656E-05	0	0.78959543894	5596.96484375	
7.587872	4.62887405952194E-02	-2.39775065513156E-05	0	0.83111851284	5505.1484375	
7.591968	4.62670647294866E-02	-2.36541515862094E-05	0	0.76435689715	5505.1484375	
7.596064	4.62432000648767E-02	-2.32778103760125E-05	0	0.87750058858	5505.1484375	
7.60016	0.046216639151882	-2.30020524786937E-05	0	0.86727452889	5505.1484375	
7.604256	4.61896314090234E-02	-2.26544456147625E-05	0	0.79224649812	5505.1484375	
7.608352	4.61606618937973E-02	-2.23026207262031E-05	0	0.99112177626	5411.10546875	
7.612448	4.61298887841584E-02	-2.20413964681969E-05	0	0.86547532302	5411.10546875	
7.616544	4.60994870726998E-02	-2.17295229819937E-05	0	0.83741000343	5411.10546875	
7.62064	4.60658524964309E-02	-2.13895028893219E-05	0	1.07205930062	5411.10546875	
7.624736	4.60347675110675E-02	-2.1247061445225E-05	0	0.89660807852	5320.20703125	
7.628832	4.60009659793389E-02	-2.09347439690812E-05	0	0.9240125433	5320.20703125	
7.632928	4.59664764192236E-02	-2.06875442162812E-05	0	1.09208358336	5320.20703125	
7.637024	4.59335040874205E-02	-2.05147941486469E-05	0	0.93341730944	5320.20703125	
7.64112	4.58983359164498E-02	-2.01807396750094E-05	0	1.00349847906	5320.20703125	
7.645216	4.58625386909542E-02	-1.99203654161531E-05	0	1.13110075694	5225.84765625	
7.649312	4.58291951438355E-02	-1.97134165846406E-05	0	1.01657423637	5225.84765625	
7.653408	4.57929527342581E-02	-1.94405332036781E-05	0	1.10040347802	5225.84765625	
7.657504	4.57572434666772E-02	-1.91849380265813E-05	0	1.08827507327	5225.84765625	
7.6616	0.045723003974022	-1.89672146866125E-05	0	1.08915366637	5225.84765625	
7.665696	4.56873785499003E-02	-1.87322752580906E-05	0	1.17031656896	5134.28515625	
7.669792	4.56528944757256E-02	-1.85469701549344E-05	0	1.11520586177	5134.28515625	
7.673888	4.56191992798128E-02	-1.83337982527219E-05	0	1.25593355657	5134.28515625	
7.677984	4.55858550926677E-02	-1.81831964802469E-05	0	1.20626248666	5134.28515625	
7.68208	0.045552328040835	-1.79728394790656E-05	0	1.15625525939	5134.28515625	
7.686176	4.55195104125575E-02	-1.77472269642937E-05	0	1.3390522838	5040.60546875	
7.690272	4.54877435247744E-02	-1.76185374295219E-05	0	1.25131521284	5040.60546875	
7.694368	4.54556748188245E-02	-1.74488414453719E-05	0	1.21650000626	5040.60546875	
7.698464	4.54241086250359E-02	-1.72281717141187E-05	0	1.4505190084	5040.60546875	
7.70256	4.53939251625819E-02	-1.71091211120156E-05	0	1.28730697018	5040.60546875	
7.706656	4.53641858784537E-02	-1.70146183219031E-05	0	1.30413393803	4948.88671875	
7.710752	4.53338311632198E-02	-1.67807656711406E-05	0	1.50714242371	4948.88671875	
7.714848	0.045305135945025	-1.66512840698531E-05	0	1.34114944733	4948.88671875	
7.718944	4.52768924940406E-02	-1.65389159129906E-05	0	1.43212203288	4948.88671875	
7.72304	4.52471509241039E-02	-1.62067535047688E-05	0	1.56673395571	4948.88671875	
7.727136	4.52191238020448E-02	-1.60232541690375E-05	0	1.43492971083	4855.828125	
7.731232	4.51932438771464E-02	-1.59485429456719E-05	0	1.53015010302	4855.828125	
7.735328	4.51649688820034E-02	-1.56879710908594E-05	0	1.5491124341	4855.828125	
7.739424	4.51391684118117E-02	-1.55473469526375E-05	0	1.55983508989	4855.828125	
7.74352	4.51159326188622E-02	-1.55532096871594E-05	0	1.62611920933	4762.94921875	
7.747616	4.50894648754258E-02	-1.53253779438375E-05	0	1.60015487324	4762.94921875	
7.751712	4.50665616219105E-02	-1.52649068504625E-05	0	1.70548290605	4762.94921875	
7.755808	4.50455132563528E-02	-1.52552147928469E-05	0	1.69328956181	4762.94921875	
7.759904	4.50222289128287E-02	-1.51671004578844E-05	0	1.63494334003	4762.94921875	
7.764	4.50012386068094E-02	-1.50373303953469E-05	0	1.8498586722	4670.88671875	
7.768096	4.49825288977402E-02	-1.50377743852875E-05	0	1.7694483037	4670.88671875	
7.772192	4.49618874061122E-02	-1.50039164864531E-05	0	1.72067874671	4670.88671875	
7.776288	4.49445191009581E-02	-1.49718838261781E-05	0	1.96504986755	4670.88671875	
7.780384	4.49276457190808E-02	-1.49991585585187E-05	0	1.81111653646	4670.88671875	
7.78448	4.49121847840497E-02	-1.51819167892219E-05	0	1.85640228081	4577.8671875	
7.788576	4.48954168236647E-02	-1.504452726315E-05	0	2.05811197669	4577.8671875	
7.792672	4.48801105007269E-02	-1.50222566123437E-05	0	1.90204328237	4577.8671875	
7.796768	4.48661483246745E-02	-1.51638182496281E-05	0	1.98658685841	4577.8671875	
7.800864	4.48506674573925E-02	-1.49660578704656E-05	0	2.10725207077	4577.8671875	
7.80496	4.48366235408248E-02	-1.49789645883281E-05	0	2.02936288247	4577.8671875	
7.809056	4.48258001457011E-02	-1.51388088996375E-05	0	2.11766912896	4577.8671875	
7.813152	4.48112418307675E-02	-1.49746972849031E-05	0	2.11925059654	4577.8671875	
7.817248	4.48007639584708E-02	-1.5058898402625E-05	0	2.02483239805	4577.8671875	
7.821344	4.47936589339027E-02	-1.54026156069844E-05	0	2.01723829769	4577.8671875	
7.82544	0.044784170268133	-1.5522532554375E-05	0	1.94618685569	4577.8671875	
7.829536	4.47850335723227E-02	-1.62031013449594E-05	0	1.92764472131	4577.8671875	
7.833632	4.47900821006152E-02	-1.73286908443687E-05	0	1.89884978745	4577.8671875	
7.837728	4.48065793298303E-02	-1.89351452475281E-05	0	1.86695685792	4577.8671875	
7.841824	4.48336465037123E-02	-2.13013282178812E-05	0	1.80261328324	4577.8671875	
7.84592	4.48718613832414E-02	-2.41052645966344E-05	0	1.73628714413	4577.8671875	
7.850016	4.49171297194967E-02	-2.70787289308594E-05	0	1.7229592688	4577.8671875	
7.854112	4.49707705154692E-02	-3.01741210277719E-05	0	1.6852943646	4577.8671875	
7.858208	4.50318499726322E-02	-3.34771023401719E-05	0	1.63961516334	4577.8671875	
7.862304	4.50985514217477E-02	-3.67929644089219E-05	0	1.62897272692	4577.8671875	
7.8664	4.51706638369662E-02	-4.017394828755E-05	0	1.60104110628	4577.8671875	
7.870496	4.52416285934061E-02	-4.31167112101687E-05	0	1.56990071084	4577.8671875	
7.874592	4.53131314291889E-02	-4.57254420148969E-05	0	1.55266118623	4577.8671875	
7.878688	4.53807422643953E-02	-4.78696937167969E-05	0	1.53520010336	4577.8671875	
7.882784	4.54471984919648E-02	-4.98273114707156E-05	0	1.5147327041	4577.8671875	
7.88688	0.045509221439483	-5.148361390095E-05	0	1.50178682577	4577.8671875	
7.890976	4.55650366794545E-02	-5.27074436867344E-05	0	1.48446326182	4577.8671875	
7.895072	4.56145322986908E-02	-5.3436790793925E-05	0	1.46832770854	4577.8671875	
7.899168	4.56576094588281E-02	-5.39238186722812E-05	0	1.44449109574	4577.8671875	
7.903264	4.56959057131431E-02	-5.42661298684312E-05	0	1.44251999122	4577.8671875	
7.90736	4.57291442959313E-02	-5.45769898941094E-05	0	1.43123579984	4577.8671875	
7.911456	4.57567820990706E-02	-5.46635330767969E-05	0	1.41873303803	4577.8671875	
7.915552	4.57775938377227E-02	-5.45035180925812E-05	0	1.40501170579	4577.8671875	
7.919648	4.57934599094689E-02	-5.42363200424719E-05	0	1.39438454925	4577.8671875	
7.923744	4.58067800476034E-02	-5.41664407854281E-05	0	1.37793575843	4577.8671875	
7.92784	4.58164118049911E-02	-5.40763646735812E-05	0	1.37892895063	4577.8671875	
7.931936	4.58241154371137E-02	-5.4131290099425E-05	0	1.36541389677	4577.8671875	
7.936032	4.58282358356848E-02	-5.4144490086225E-05	0	1.35054657353	4577.8671875	
7.940128	4.58306090535992E-02	-5.41829037497344E-05	0	1.35072229215	4577.8671875	
7.944224	4.58317926452891E-02	-5.43201358240406E-05	0	1.33873522629	4577.8671875	
7.94832	4.58330185701541E-02	-5.470737990795E-05	0	1.33292123195	4577.8671875	
7.952416	4.58326360172278E-02	-5.51029523489156E-05	0	1.32625920427	4577.8671875	
7.956512	4.58310610951067E-02	-5.54599837226531E-05	0	1.322855611	4577.8671875	
7.960608	4.58282911522528E-02	-5.57528456894062E-05	0	1.30876374167	4577.8671875	
7.964704	4.58252550498462E-02	-5.6133026559225E-05	0	1.30268234943	4577.8671875	
7.9688	4.58228370300834E-02	-4.87166890236469E-05	0	1.29796468648	4577.8671875	
7.972896	0.045828673156585	0	0	1.2922576513	4577.8671875	
7.976992	4.58706566944588E-02	0	0	1.28799838475	4577.8671875	
7.981088	4.59529962744875E-02	0	0	1.28229134957	4577.8671875	
7.985184	4.60761501555781E-02	0	0	1.27486532789	4577.8671875	
7.98928	4.62391913051973E-02	0	0	1.27030046374	4577.8671875	
7.993376	4.64414675364372E-02	0	0	1.26881831538	4577.8671875	
7.997472	4.66801621845161E-02	0	0	1.25830957791	4577.8671875	
8.001568	4.69536399819661E-02	0	0	1.25533764125	4577.8671875	
8.005664	4.72583710917244E-02	0	0	1.25217088612	4577.8671875	
8.00976	4.75899396973172E-02	0	0	1.24641419133	4577.8671875	
8.013856	4.79451675190434E-02	0	0	1.24346899446	4577.8671875	
8.017952	4.83213260329009E-02	0	0	1.23895760989	4577.8671875	
8.022048	4.87155634640881E-02	0	0	1.23386558988	4577.8671875	
8.026144	4.91247338085212E-02	0	0	1.23250950053	4577.8671875	
8.03024	4.95485854443903E-02	0	0	1.22843741251	4577.8671875	
8.034336	4.99865588971839E-02	0	0	1.22253173889	4577.8671875	
8.038432	0.050431330801897	0	0	1.21812731348	4577.8671875	
8.042528	5.08749061315275E-02	0	0	1.21420802426	4577.8671875	
8.046624	5.13163120459378E-02	0	0	1.21614856902	4577.8671875	
8.05072	5.17548979125698E-02	0	0	1.21372670804	4577.8671875	
8.054816	0.052186699590728	0	0	1.20410420361	4577.8671875	
8.058912	5.26124710315187E-02	0	0	1.20230499774	4577.8671875	
8.063008	5.30304699001997E-02	0	0	1.19981055733	4387.55078125	
8.067104	5.34340510768917E-02	0	0	1.1974841956	4387.55078125	
8.0712	0.053818613320328	0	0	1.19529153282	4387.55078125	
8.075296	5.41829393917161E-02	0	0	1.17669973883	4387.55078125	
8.079392	5.45269499277817E-02	0	0	1.12284962174	4387.55078125	
8.083488	5.48497962535102E-02	0	0	1.08873346967	4387.55078125	
8.087584	5.51503284243141E-02	0	0	1.05959473851	4388.73046875	
8.09168	5.54297853484512E-02	0	0	0.98801996062	4388.73046875	
8.095776	5.56914617904287E-02	0	0	0.89532838857	4388.73046875	
8.099872	5.59377158818242E-02	-2.150734387725E-06	0	0.8960885626	4388.73046875	
8.103968	5.61668704791563E-02	-1.83889022841562E-05	0	0.81297365534	4388.73046875	
8.108064	5.63712976562828E-02	-7.79197538109375E-06	0	0.74460383228	4426.1484375	
8.11216	5.65552939104691E-02	1.73483408247187E-06	0	0.6025620678	4426.1484375	
8.116256	5.67335910038047E-02	1.83436811755312E-06	0	0.62664315868	4426.1484375	
8.120352	5.69014844679067E-02	2.58140751474375E-06	0	0.57080283722	4426.1484375	
8.124448	5.70709673918725E-02	-4.99159356609375E-06	0	0.55334939429	4426.1484375	
8.128544	5.72324637920441E-02	-9.14677667052187E-06	0	0.47001674874	4506.75	
8.13264	5.73865830649925E-02	-1.27608408449156E-05	0	0.41537207789	4506.75	
8.136736	5.75346828895902E-02	-1.73578917767062E-05	0	0.42804291838	4506.75	
8.140832	5.76704016776559E-02	-1.78201062183375E-05	0	0.3158733193	4506.75	
8.144928	5.77961478485566E-02	-1.80541610323594E-05	0	0.36941783879	4601.0703125	
8.149024	5.79132486341939E-02	-1.85688708541875E-05	0	0.34838508397	4601.0703125	
8.15312	5.80211606521491E-02	-1.83746857118344E-05	0	0.21895686043	4601.0703125	
8.157216	5.81231562660048E-02	-1.96910541070031E-05	0	0.28545871816	4601.0703125	
8.161312	5.82160132171028E-02	-1.89332743359375E-05	0	0.27925508688	4601.0703125	
8.165408	5.83019797353434E-02	-1.86745820465531E-05	0	0.11129864592	4601.0703125	
8.169504	5.83815896027495E-02	-1.848201613335E-05	0	0.28152796903	4695.65234375	
8.1736	5.84578055015556E-02	-1.98533825504437E-05	0	0.22917910015	4695.65234375	
8.177696	5.85279743394431E-02	-2.00511679295813E-05	0	0.05763570736	4695.65234375	
8.181792	5.85937374184147E-02	-2.05621590051281E-05	0	0.24042127186	4695.65234375	
8.185888	5.86523688660061E-02	-1.90938486945937E-05	0	0.15488450362	4791.08984375	
8.189984	5.87076877197834E-02	-1.92592648753312E-05	0	0.00349909252	4791.08984375	
8.19408	5.87600851273133E-02	-1.98623849452875E-05	0	0.22674577926	4791.08984375	
8.198176	5.88102859642169E-02	-2.10661996068562E-05	0	0.12171570411	4791.08984375	
8.202272	5.88555126073234E-02	-2.07137903438812E-05	0	-0.01492080282	4791.08984375	
8.206368	5.88958456085278E-02	-1.94390038782844E-05	0	0.18383987622	4791.08984375	
8.210464	5.89347828035725E-02	-1.99425411151312E-05	0	0.06271244749	4791.08984375	
8.21456	5.89700703851841E-02	-1.95531693891188E-05	0	-0.02102511488	4884.109375	
8.218656	5.90029225748875E-02	-1.93274881244156E-05	0	0.16030122108	4884.109375	
8.222752	5.90351749684159E-02	-2.03408265341531E-05	0	0.03946793004	4884.109375	
8.226848	0.059063833796538	-1.98823197811219E-05	0	0.01616611304	4884.109375	
8.230944	5.90892786863448E-02	-1.88821109255625E-05	0	0.0746040141	4979.65234375	
8.23504	5.91146257435439E-02	-1.95916474756406E-05	0	0.00416758727	4979.65234375	
8.239136	5.91378307237936E-02	-1.95637359650906E-05	0	0.0179156593	4979.65234375	
8.243232	5.91587193570467E-02	-1.90447660513687E-05	0	0.0394220904	4979.65234375	
8.247328	5.91781383068064E-02	-1.88631126272531E-05	0	0.02424916956	5071.390625	
8.251424	5.91958791073289E-02	-1.85120997571125E-05	0	0.04628275652	5071.390625	
8.25552	5.92120759812948E-02	-1.81254335572406E-05	0	-0.06565764436	5071.390625	
8.259616	0.059227046198937	-1.7876868661575E-05	0	0.02073097719	5071.390625	
8.263712	5.92407323407436E-02	-1.75101603744375E-05	0	0.04399459449	5166.01171875	
8.267808	5.92528546237427E-02	-1.69096066480687E-05	0	-0.09810828951	5166.01171875	
8.271904	5.92630529873645E-02	-1.58878055064094E-05	0	0.06697553401	5166.01171875	
8.276	5.92728551746409E-02	-1.55422447942781E-05	0	0.01744962296	5166.01171875	
8.280096	5.92824362785102E-02	-1.5583790185425E-05	0	-0.12806831422	5166.01171875	
8.284192	5.92901603000455E-02	-1.46812535879625E-05	0	0.07123862053	5166.01171875	
8.288288	5.92976985310583E-02	-1.44160009686E-05	0	0.0004965961	5258.37109375	
8.292384	5.93048630780822E-02	-1.42775934147E-05	0	-0.13783597751	5258.37109375	
8.29648	5.93095477970789E-02	-1.28265388561406E-05	0	0.08793952937	5258.37109375	
8.300576	5.93148456613728E-02	-1.2648304659375E-05	0	-0.02055525857	5258.37109375	
8.304672	5.93206502437158E-02	-1.29979372424344E-05	0	-0.12705602217	5258.37109375	
8.308768	5.93236914663336E-02	-1.14899743273219E-05	0	0.05958389206	5352.41015625	
8.312864	0.059326960264055	-1.10178197514E-05	0	-0.05789928529	5352.41015625	
8.31696	0.059330345180853	-1.08964958342625E-05	0	-0.07191093525	5352.41015625	
8.321056	5.93313790063637E-02	-9.34888247803125E-06	0	0.04149633411	5352.41015625	
8.325152	5.93333661969228E-02	-9.1734379419375E-06	0	-0.06391191807	5445.7109375	
8.329248	5.93361407113939E-02	-9.46863884865937E-06	0	-0.04914391405	5445.7109375	
8.333344	5.93361628380211E-02	-7.8402335059125E-06	0	-0.04289062316	5445.7109375	
8.33744	5.93359123133992E-02	-6.8757700473E-06	0	-0.04086221909	5445.7109375	
8.341536	5.93361606436448E-02	-6.58895855526562E-06	0	-0.03110601571	5445.7109375	
8.345632	5.93350939024903E-02	-5.46075872192812E-06	0	-0.09093820582	5445.7109375	
8.349728	5.93339365518831E-02	-0.00000469768761	0	-0.0141720887	5538.2109375	
8.353824	5.93330146395611E-02	-4.23676042669687E-06	0	-0.01213986466	5538.2109375	
8.35792	0.059331085691405	-3.21280183527187E-06	0	-0.16206986719	5538.2109375	
8.362016	5.93288579423495E-02	-2.29675130901562E-06	0	0.02932972966	5538.2109375	
8.366112	5.93274772225266E-02	-2.09897698755937E-06	0	-0.02352337526	5632.2109375	
8.370208	5.93257560086555E-02	-1.56971141105625E-06	0	-0.1753748227	5632.2109375	
