Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.844128	6.23773493400578E-03	0	0	0.04209988937	9842.1796875	
3.848224	6.53108747144906E-03	0	0	0.03521248346	9842.1796875	
3.85232	6.82531364493688E-03	0	0	0.03680541095	9842.1796875	
3.856416	7.12140467250781E-03	0	0	0.04366989704	9842.1796875	
3.860512	7.41894197689219E-03	0	0	0.03657621275	9842.1796875	
3.864608	7.71741289693859E-03	0	0	0.0360605168	9842.1796875	
3.868704	8.01783699471219E-03	0	0	0.03805836111	9842.1796875	
3.8728	0.008320603680565	0	0	0.04428873218	9842.1796875	
3.876896	8.62531357801953E-03	0	0	0.03942973034	9842.19921875	
3.880992	0.008929540164105	0	0	0.03728672717	9842.19921875	
3.885088	9.23168849301703E-03	0	0	0.04027394371	9842.19921875	
3.889184	9.53121984538625E-03	0	0	0.07608234249	9842.19921875	
3.89328	9.82811803768781E-03	0	0	0.09348612581	9842.19921875	
3.897376	1.01245929896702E-02	0	0	0.08644974107	9842.19921875	
3.901472	1.04198693550583E-02	0	0	0.104285181	9840.01953125	
3.905568	1.07139010519509E-02	0	0	0.13024951709	9840.01953125	
3.909664	1.10076827728158E-02	0	0	0.13174694533	9840.01953125	
3.91376	1.13030114375045E-02	-1.44871011378844E-05	0	0.07942863621	9840.01953125	
3.917856	1.15932035245537E-02	-2.89177770918094E-05	0	0.15879233293	9803.5	
3.921952	1.18652170330186E-02	-2.92357575430594E-05	0	0.08042182841	9803.5	
3.926048	1.21171539188752E-02	-2.85031549102781E-05	0	0.28794169866	9803.5	
3.930144	1.23484508674536E-02	-2.63751399709875E-05	0	0.09416608047	9803.5	
3.93424	0.012568772460353	-2.64487201858687E-05	0	0.14182784616	9726.7421875	
3.938336	1.27704834568437E-02	-2.47167457159219E-05	0	0.25995277847	9726.7421875	
3.942432	0.01296312262762	-2.49492721660875E-05	0	0.08318366672	9726.7421875	
3.946528	1.31468240124977E-02	-2.57581425110625E-05	0	0.18399267502	9726.7421875	
3.950624	1.33188120912498E-02	-2.62181562337406E-05	0	0.27712736359	9726.7421875	
3.95472	1.34851182898644E-02	-2.77824034675687E-05	0	0.12589475129	9726.7421875	
3.958816	1.36400428988966E-02	-2.85247147444875E-05	0	0.16453756781	9626.37890625	
3.962912	1.37896064638853E-02	-3.00495158639156E-05	0	0.3654565299	9626.37890625	
3.967008	1.39287636566702E-02	-3.10896032853656E-05	0	0.14238556178	9626.37890625	
3.971104	1.40601136244869E-02	-3.15996006119062E-05	0	0.18989834864	9626.3828125	
3.9752	1.41831176479661E-02	-3.23020292364E-05	0	0.40547835559	9626.3828125	
3.979296	1.43005313150837E-02	-3.34576372154062E-05	0	0.21541192827	9626.3828125	
3.983392	1.44101877707253E-02	-3.40682173740562E-05	0	0.20546090642	9526.8203125	
3.987488	1.45121255993398E-02	-3.44533487196938E-05	0	0.42037241862	9526.8203125	
3.991584	1.46078341423747E-02	-3.49922652480844E-05	0	0.24399294381	9526.8203125	
3.99568	1.46974337247942E-02	-3.537811462185E-05	0	0.22812096846	9526.8203125	
3.999776	1.47817106647547E-02	-3.59094032732531E-05	0	0.43913229129	9526.8203125	
4.003872	1.48609049721584E-02	-3.65137281496969E-05	0	0.30167067084	9425.0625	
4.007968	1.49345285811545E-02	-3.69429914223562E-05	0	0.24945550091	9425.0625	
4.012064	1.50027481729056E-02	-3.70634432249812E-05	0	0.4559134195	9425.0625	
4.01616	1.50692061376897E-02	-3.79731000076312E-05	0	0.33253220847	9325.140625	
4.020256	1.51303871761866E-02	-3.85353746857406E-05	0	0.29737702456	9325.140625	
4.024352	1.51880687331587E-02	-3.90487450858312E-05	0	0.44543906176	9325.140625	
4.028448	1.52449904873544E-02	-4.02713782381969E-05	0	0.37998005584	9325.140625	
4.032544	0.015295153288403	-4.0516838329275E-05	0	0.31905917428	9325.140625	
4.03664	1.53429695697816E-02	-4.08512286198844E-05	0	0.46064254236	9325.140625	
4.040736	1.53924506512752E-02	-4.25975480274094E-05	0	0.41857321275	9325.140625	
4.044832	1.54347798948406E-02	-4.27524755167125E-05	0	0.37988837656	9226.72265625	
4.048928	1.54758892480758E-02	-4.33450838183344E-05	0	0.463362361	9226.72265625	
4.053024	1.55184663647252E-02	-4.49848384285781E-05	0	0.43633989322	9226.72265625	
4.05712	0.01555421869694	-4.51331082322312E-05	0	0.3879179535	9226.72265625	
4.061216	1.55895225535087E-02	-4.58248361462719E-05	0	0.42590373518	9126.0390625	
4.065312	1.56272981920584E-02	-4.78219750145156E-05	0	0.46487888909	9126.0390625	
4.069408	1.56571085191177E-02	-4.75842471272437E-05	0	0.46311788292	9126.0390625	
4.073504	1.56873407150109E-02	-4.82702118258937E-05	0	0.46362593893	9126.04296875	
4.0776	1.57194832068622E-02	-5.00374268856E-05	0	0.4940749198	9126.04296875	
4.081696	0.01574531083246	-5.00442626960719E-05	0	0.46527616597	9027.16015625	
4.085792	1.57716555993941E-02	-5.090539140225E-05	0	0.44208130813	9027.16015625	
4.089888	1.57995559047923E-02	-5.25922214461875E-05	0	0.51262851409	9027.16015625	
4.093984	1.58216178893128E-02	-5.25136272940125E-05	0	0.54490344062	9027.16015625	
4.09808	1.58442035982983E-02	-5.33146291372406E-05	0	0.47777892778	9027.16015625	
4.102176	1.58685012864881E-02	-5.50109933062594E-05	0	0.53142276649	8928.8203125	
4.106272	1.58869555335889E-02	-5.48396273718562E-05	0	0.59237802778	8928.8203125	
4.110368	1.59062563527605E-02	-5.56048727604562E-05	0	0.46656731583	8928.8203125	
4.114464	1.59263738456264E-02	-5.69994973273687E-05	0	0.54274515757	8928.8203125	
4.11856	1.59424867847008E-02	-5.70688676906906E-05	0	0.60828056289	8928.8203125	
4.122656	1.59589679218234E-02	-5.78214282362062E-05	0	0.49405581995	8928.8203125	
4.126752	1.59766201244048E-02	-5.92114210769812E-05	0	0.55910226911	8828.48046875	
4.130848	1.59906622123256E-02	-5.93804509560281E-05	0	0.65580862963	8828.48046875	
4.134944	1.60050255935023E-02	-6.01850842860094E-05	0	0.49485037371	8828.48046875	
4.13904	1.60201943107628E-02	-6.14369025053437E-05	0	0.58021906327	8828.48046875	
4.143136	1.60328394953358E-02	-6.17720384682844E-05	0	0.67981714108	8730.28125	
4.147232	1.60452893804225E-02	-6.25274747320781E-05	0	0.50183327887	8730.28125	
4.151328	1.60586137244448E-02	-6.3769318922925E-05	0	0.58127337499	8730.28125	
4.155424	0.016069504779503	-6.40348681766062E-05	0	0.70756922313	8730.28125	
4.15952	1.60805244798688E-02	-6.48208599386906E-05	0	0.53226315989	8730.28125	
4.163616	1.60919989647123E-02	-6.59577722633156E-05	0	0.61663865725	8631.421875	
4.167712	1.61017055137572E-02	-6.63873088530094E-05	0	0.77139710186	8631.421875	
4.171808	1.61103536419908E-02	-6.68154194825906E-05	0	0.53917730559	8631.421875	
4.175904	1.61199448034178E-02	-6.78514489754062E-05	0	0.61745613083	8631.421875	
4.18	1.61280277883347E-02	-6.82501978555031E-05	0	0.76765735123	8532.04296875	
4.184096	0.016136147071892	-6.8960467577925E-05	0	0.56686444815	8532.04296875	
4.188192	1.61448694431887E-02	-7.00779715084969E-05	0	0.63425253892	8532.04296875	
4.192288	1.61525537830869E-02	-7.0685319699225E-05	0	0.81879146965	8532.04296875	
4.196384	0.016159302130082	-7.11673951786875E-05	0	0.58678177173	8532.04296875	
4.20048	1.61668870830225E-02	-7.22125054316531E-05	0	0.64751547476	8434.98046875	
4.204576	1.61730462399945E-02	-7.25903298134437E-05	0	0.80974196072	8434.98046875	
4.208672	1.61788843780077E-02	-7.31448432012375E-05	0	0.60611081993	8434.98046875	
4.212768	1.61851591968945E-02	-7.40874088452094E-05	0	0.64615938541	8434.98046875	
4.216864	1.61902690762897E-02	-7.45007454511031E-05	0	0.86513916566	8335.36328125	
4.22096	0.016194520405977	-7.48289547382781E-05	0	0.62984811351	8335.36328125	
4.225056	1.61994393746384E-02	-7.57019541056625E-05	0	0.67117254897	8335.36328125	
4.229152	1.62035351779091E-02	-7.61277493529437E-05	0	0.86721722934	8335.36328125	
4.233248	1.62073989258913E-02	-7.66777826971406E-05	0	0.67592459165	8335.36328125	
4.237344	1.62117458023778E-02	-7.75740971854406E-05	0	0.67056135377	8335.36328125	
4.24144	1.62151079525222E-02	-7.79569677160312E-05	0	0.90695255728	8236.203125	
4.245536	1.62181049218856E-02	-7.8395677373475E-05	0	0.68726608258	8236.203125	
4.249632	1.62217884567183E-02	-7.92775219243219E-05	0	0.70690072838	8236.203125	
4.253728	1.62246331912294E-02	-7.97113058655375E-05	0	0.90469495501	8236.203125	
4.257824	1.62270541368272E-02	-8.01537708076875E-05	0	0.72607697778	8139.2421875	
4.26192	1.62292632336845E-02	-8.06644190951156E-05	0	0.71087349718	8139.2421875	
4.266016	1.62305326803452E-02	-8.08658369225437E-05	0	0.94921670536	8139.2421875	
4.270112	1.62318735356662E-02	-8.128659179025E-05	0	0.72370095644	8139.2421875	
4.274208	1.62338906246017E-02	-8.2099996746075E-05	0	0.723120321	8139.2421875	
4.278304	1.62352422689394E-02	-8.25357987141187E-05	0	0.94201224194	8039.0234375	
4.2824	1.62365655692505E-02	-8.30097960766594E-05	0	0.77901794201	8039.0234375	
4.286496	1.62375717821934E-02	-8.34999374134406E-05	0	0.7482557236	8039.0234375	
4.290592	1.62381861161111E-02	-8.38217510339344E-05	0	0.98405865173	8039.0234375	
4.294688	1.62390969651195E-02	-8.43115813133344E-05	0	0.77954509787	8039.0234375	
4.298784	1.62400749254683E-02	-8.50035844674844E-05	0	0.77088904585	8039.0234375	
4.30288	1.62402267031589E-02	-8.52599959899187E-05	0	0.97383641201	7940.58203125	
4.306976	0.016240236577852	-8.55707197176563E-05	0	0.82642376971	7940.58203125	
4.311072	1.62398103202655E-02	-8.59061595264469E-05	0	0.78648598336	7940.58203125	
4.315168	1.62397550951298E-02	-8.63393338528875E-05	0	1.02761776964	7940.58203125	
4.319264	1.62405172751473E-02	-8.7121607109075E-05	0	0.86218632885	7940.58203125	
4.32336	1.62409595333941E-02	-8.77155086786344E-05	0	0.80338935061	7844.12109375	
4.327456	1.62411713821345E-02	-8.81065340087625E-05	0	1.00702431137	7844.12109375	
4.331552	1.62412818324058E-02	-8.85597330747937E-05	0	0.88591980246	7844.12109375	
4.335648	1.62407266552145E-02	-8.88165950775469E-05	0	0.83730686424	7844.12109375	
4.339744	1.62405106005863E-02	-8.92956501273375E-05	0	1.02468021271	7743.921875	
4.34384	1.62408549347928E-02	-8.99384276095594E-05	0	0.91804957013	7743.921875	
4.347936	0.016240458392718	-9.03361183176375E-05	0	0.85972626817	7743.921875	
4.352032	1.62400590162405E-02	-9.07271405227687E-05	0	1.04267609138	7743.921875	
4.356128	1.62399635608736E-02	-9.12515101907062E-05	0	0.9270303196	7743.921875	
4.360224	1.62395445264422E-02	-9.17212652497969E-05	0	0.89545062761	7645.44140625	
4.36432	1.62398733171503E-02	-9.24302431465875E-05	0	1.0580934903	7645.44140625	
4.368416	1.62404458664869E-02	-9.31746659598562E-05	0	0.96731190325	7645.44140625	
4.372512	1.62394243843425E-02	-9.31999897326094E-05	0	0.90404938008	7645.44140625	
4.376608	1.62386654958894E-02	-9.34852216589156E-05	0	1.07958464152	7548.0625	
4.380704	1.62382529531544E-02	-9.40309453920375E-05	0	0.98790918149	7548.0625	
4.3848	1.62373089142052E-02	-9.43335583105781E-05	0	0.95294881605	7548.0625	
4.388896	1.62371441531217E-02	-9.50518691307281E-05	0	1.08497461919	7548.0625	
4.392992	1.62372193105083E-02	-9.5706921600675E-05	0	1.0188623984	7548.0625	
4.397088	1.62361565009445E-02	-9.58845065192437E-05	0	0.95900728847	7548.0625	
4.401184	1.62360429419736E-02	-9.65231416979156E-05	0	1.11680260923	7448.421875	
4.40528	1.62363070900147E-02	-9.72798495950531E-05	0	1.06434296122	7448.421875	
4.409376	1.62353686284384E-02	-9.74196559456312E-05	0	1.00249382695	7448.421875	
4.413472	0.01623494346804	-9.79435268159906E-05	0	1.1257833587	7448.421875	
4.417568	1.62345876133581E-02	-9.85096793748375E-05	0	1.07750275787	7448.421875	
4.421664	0.016233199944677	-9.85833002146781E-05	0	1.01234552958	7448.421875	
4.42576	1.62327828303248E-02	-9.9295641088875E-05	0	1.09661024781	7350.984375	
4.429856	1.62325081675642E-02	-9.98955621235687E-05	0	1.11601187544	7350.984375	
4.433952	1.62310407698794E-02	-9.99560036496656E-05	0	1.06464091888	7350.984375	
4.438048	1.62303578617039E-02	-1.0052129563245E-04	0	1.16103404186	7252.30078125	
4.442144	1.62301833173597E-02	-1.01290340776866E-04	0	1.13308714134	7252.30078125	
4.44624	1.62287401492459E-02	-1.01356184941791E-04	0	1.10392167039	7252.30078125	
4.450336	1.62282312368206E-02	-1.02045412617947E-04	0	1.14708351142	7252.30078125	
4.454432	0.016227575941213	-1.02560951765869E-04	0	1.1650526503	7252.30078125	
4.458528	1.62257023096248E-02	-1.02467394888272E-04	0	1.12238740537	7153.0625	
4.462624	1.62245388330506E-02	-1.02982025623641E-04	0	1.19243801523	7153.0625	
4.46672	1.62245709258033E-02	-1.0396088450055E-04	0	1.20233937747	7153.0625	
4.470816	1.62233733449648E-02	-1.04093998309744E-04	0	1.16636671998	7153.0625	
4.474912	1.62228083845128E-02	-1.04742706555266E-04	0	1.18377432327	7153.0625	
4.479008	1.62220005797558E-02	-1.05191011876191E-04	0	1.21858188991	7153.0625	
4.483104	1.62200056174475E-02	-1.05062728831397E-04	0	1.19604406691	7055.921875	
4.4872	1.62186600076445E-02	-1.05540410565253E-04	0	1.24480598396	7055.921875	
4.491296	1.62185459000795E-02	-1.06517357184459E-04	0	1.24937084811	7055.921875	
4.495392	1.62171477166789E-02	-1.06668290206603E-04	0	1.23159270773	7055.921875	
4.499488	0.01621638782247	-1.07254969908384E-04	0	1.22952610396	6956.3046875	
4.503584	1.62160255675241E-02	-1.08030785959491E-04	0	1.2771305701	6956.3046875	
4.50768	1.62143300461416E-02	-1.07942708643722E-04	0	1.25148329152	6956.3046875	
4.511776	1.62131682153495E-02	-1.08444690353278E-04	0	1.23575265506	6956.3046875	
4.515872	1.62131215848542E-02	-1.09410148041666E-04	0	1.30660927859	6857.625	
4.519968	1.62115319421258E-02	-1.09343680319672E-04	0	1.30305288652	6857.625	
4.524064	1.62104283537367E-02	-1.09769574605316E-04	0	1.27887629639	6857.625	
4.52816	1.62102010529302E-02	-1.10720935913569E-04	0	1.32628212409	6857.625	
4.532256	1.62088547116684E-02	-1.10794895214609E-04	0	1.37909702931	6857.625	
4.536352	1.62082426635594E-02	-1.11501665902069E-04	0	1.29357554095	6857.625	
4.540448	1.62091036819405E-02	-1.12782629044181E-04	0	1.35733848019	6761.22265625	
4.544544	1.62081046921527E-02	-1.12726255302478E-04	0	1.3639584882	6761.22265625	
4.54864	1.62073432435939E-02	-1.13084181867628E-04	0	1.33319626979	6761.22265625	
4.552736	1.62073277000955E-02	-1.13989165097259E-04	0	1.37848583411	6761.22265625	
4.556832	1.62059754157314E-02	-1.13957822099756E-04	0	1.45245573319	6660.8828125	
4.560928	0.016205166970948	-1.14546674635903E-04	0	1.34373174705	6660.8828125	
4.565024	1.62058042543839E-02	-1.15797406077478E-04	0	1.42363787951	6660.8828125	
4.56912	1.62048009672759E-02	-1.15836363009675E-04	0	1.44888788121	6660.8828125	
4.573216	1.62044138427325E-02	-1.16417903774287E-04	0	1.357999335	6660.8828125	
4.577312	1.62049119661412E-02	-1.17478380598425E-04	0	1.42791242594	6660.8828125	
4.581408	1.62040183978458E-02	-1.17503552207869E-04	0	1.53306092016	6562.42578125	
4.585504	1.62034106470569E-02	-1.18039647585234E-04	0	1.41165845359	6562.42578125	
4.5896	1.62038436706369E-02	-1.19126400825403E-04	0	1.49065543319	6562.42578125	
4.593696	1.62023813017309E-02	-1.18872468387028E-04	0	1.52273936122	6562.42578125	
4.597792	1.62011469650903E-02	-1.19174237316028E-04	0	1.42983387085	6465.4453125	
4.601888	1.62007091870284E-02	-1.20026145598734E-04	0	1.50475876243	6465.4453125	
4.605984	1.61991785181617E-02	-1.20053850138337E-04	0	1.6093915607	6465.4453125	
4.61008	1.61979705140361E-02	-1.20543706138866E-04	0	1.46590202759	6465.4453125	
4.614176	1.61979552448347E-02	-1.21682648269153E-04	0	1.55460555096	6465.4453125	
4.618272	1.61960077359128E-02	-1.21354820231597E-04	0	1.66579723772	6365.50390625	
4.622368	1.61941754317441E-02	-1.21564467377719E-04	0	1.50018625834	6365.50390625	
4.626464	1.61930945185763E-02	-1.22265923166647E-04	0	1.56666901622	6365.50390625	
4.63056	1.61908600035273E-02	-1.22131509358753E-04	0	1.7000012491	6365.50390625	
4.634656	1.61890172760714E-02	-1.22479703722097E-04	0	1.54827968064	6365.50390625	
4.638752	0.016188085946218	-1.23443125595212E-04	0	1.6089331643	6267.72265625	
4.642848	1.61852760474298E-02	-1.22975477264784E-04	0	1.74522587393	6267.72265625	
4.646944	1.61827493146103E-02	-1.23083042541834E-04	0	1.57556954632	6267.72265625	
4.65104	1.61811377281194E-02	-1.23826358385056E-04	0	1.65149145007	6267.72265625	
4.655136	1.61787666131489E-02	-1.23863222050116E-04	0	1.79295257911	6169.7421875	
4.659232	1.61766160329916E-02	-1.24147982101894E-04	0	1.61632862622	6169.7421875	
4.663328	0.016175343934793	-1.250187442119E-04	0	1.6848359682	6169.7421875	
4.667424	1.61725875239259E-02	-1.24708697887331E-04	0	1.83962879254	6169.7421875	
4.67152	1.61701048614961E-02	-1.24850624187713E-04	0	1.66808921972	6169.74609375	
4.675616	1.61680216669761E-02	-1.25310421564453E-04	0	1.73089716646	6169.74609375	
4.679712	1.61652102138381E-02	-1.2518567096805E-04	0	1.91734226222	6070.24609375	
4.683808	1.61625419437505E-02	-0.000125344182348	0	1.71365382188	6070.24609375	
4.687904	1.61607847969683E-02	-1.26052830197044E-04	0	1.77464728287	6070.24609375	
4.692	1.61578223890308E-02	-1.25800464584025E-04	0	1.94108719574	6070.24609375	
4.696096	1.61547557482214E-02	-1.25737093012781E-04	0	1.75796929385	6070.24609375	
4.700192	1.61521183822659E-02	-1.261213277247E-04	0	1.8249524678	5972.8046875	
4.704288	1.61488887175877E-02	-1.25981793008466E-04	0	2.02155104382	5972.8046875	
4.708384	1.61459090289372E-02	-1.26067049653978E-04	0	1.81419543228	5972.8046875	
4.71248	1.61437104467994E-02	-1.26689506964212E-04	0	1.86286185008	5972.8046875	
4.716576	1.61402970945425E-02	-1.26320683054191E-04	0	2.04153330689	5873.765625	
4.720672	1.61368227569123E-02	-1.26168527196731E-04	0	1.86968813647	5873.765625	
4.724768	1.61337401154428E-02	-1.26381083234175E-04	0	1.90195542306	5873.765625	
4.728864	1.61302809555817E-02	-1.26354125328441E-04	0	2.12299034717	5873.765625	
4.73296	0.01612695674986	-1.26348791199159E-04	0	1.92489052294	5873.765625	
4.737056	1.61242595871517E-02	-1.26758801366072E-04	0	1.96841526112	5873.765625	
4.741152	1.61206396892303E-02	-1.26386256305925E-04	0	2.1587796461	5873.765625	
4.745248	1.61173740002086E-02	-1.26414888729216E-04	0	1.99982305446	5774.86328125	
4.749344	1.61148267865441E-02	-1.26898790408775E-04	0	2.00328776725	5774.86328125	
4.75344	1.61120707414064E-02	-1.27125866383622E-04	0	2.23768494642	5774.86328125	
4.757536	1.61090617944059E-02	-1.27011952555228E-04	0	2.05520879949	5774.86328125	
4.761632	1.61063653631564E-02	-1.27197819196284E-04	0	2.07739900522	5774.86328125	
4.765728	0.016102651564218	-1.26695848304025E-04	0	2.27756925319	5678.546875	
4.769824	0.0160995241209	-1.26768151356722E-04	0	2.13058062756	5678.546875	
4.77392	1.60971318850581E-02	-1.27319974602975E-04	0	2.13232253388	5678.546875	
4.778016	1.60946192328195E-02	-1.27559839026572E-04	0	2.36187217112	5578.5078125	
4.782112	1.60925001968208E-02	-1.27920988184653E-04	0	2.17404424622	5578.5078125	
4.786208	1.60907624336955E-02	-1.28350451937881E-04	0	2.18589761313	5578.5078125	
4.790304	1.60881074212977E-02	-1.28086942826391E-04	0	2.40938113801	5578.5078125	
4.7944	1.60856062895344E-02	-1.28094974068359E-04	0	2.27123574293	5578.5078125	
4.798496	1.60829484427339E-02	-1.2809489882805E-04	0	2.25342704279	5578.5078125	
4.802592	1.60802040095039E-02	-1.28110994485031E-04	0	2.49487206661	5479.765625	
4.806688	1.60780576352344E-02	-1.28547410635153E-04	0	2.32389020941	5479.765625	
4.810784	1.60763092659572E-02	-1.28989318366322E-04	0	2.32682776634	5479.765625	
4.81488	1.60740962375091E-02	-1.29003900082509E-04	0	2.54327108651	5479.765625	
4.818976	1.60723688976709E-02	-1.29371791781925E-04	0	2.4183084079	5383.0078125	
4.823072	1.60703223675208E-02	-1.29322163466169E-04	0	2.40032780911	5383.0078125	
4.827168	1.60678198642723E-02	-1.29225033274837E-04	0	2.6402868646	5383.0078125	
4.831264	0.016065592938108	-1.29442590268819E-04	0	2.51459457172	5383.0078125	
4.83536	1.60628899237297E-02	-1.29230125817822E-04	0	2.4846230871	5383.0078125	
4.839456	1.60596523044375E-02	-1.28872682184881E-04	0	2.69880498503	5383.0078125	
4.843552	1.60569263405409E-02	-1.29070850736713E-04	0	2.58355267016	5283.06640625	
4.847648	1.60537924055266E-02	-1.287294020397E-04	0	2.55587316754	5283.06640625	
4.851744	1.60507851043083E-02	-1.28733805400681E-04	0	2.77393997496	5283.06640625	
4.85584	1.60485283711998E-02	-1.29176176112156E-04	0	2.68758191317	5283.06640625	
4.859936	1.60458739073961E-02	-1.29104504068444E-04	0	2.64796882427	5184.9453125	
4.864032	1.60429963486736E-02	-1.28972391219787E-04	0	2.8540523858	5184.9453125	
4.868128	1.60406159990364E-02	-1.29292092342394E-04	0	2.76839337852	5184.9453125	
