Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.79088	3.85039328262703E-03	-3.74197688301937E-05	0	0.60127473791	6779.8984375	
3.794976	3.85137800896922E-03	-3.78400811502656E-05	0	0.40200218289	6779.8984375	
3.799072	3.85237398148969E-03	-3.81253058650406E-05	0	0.52598694918	6693	
3.803168	3.85177098518266E-03	-3.81937649311969E-05	0	0.52978017939	6693	
3.807264	3.85267406244188E-03	-3.86294988704625E-05	0	0.53761875783	6693	
3.81136	3.85334462725094E-03	-3.88932200009719E-05	0	0.49496497281	6693	
3.815456	3.85303732314359E-03	-3.91461459499687E-05	0	0.46445487242	6693	
3.819552	3.85461242812938E-03	-3.95259559066969E-05	0	0.63870662394	6605.7578125	
3.823648	3.85477481197187E-03	-3.98429010224437E-05	0	0.44023626262	6605.7578125	
3.827744	3.85501427328016E-03	-4.01461586518781E-05	0	0.51033653209	6605.7578125	
3.83184	3.85476594303453E-03	-4.0274911648125E-05	0	0.64026135173	6605.7578125	
3.835936	3.85489257683062E-03	-4.0617234382725E-05	0	0.48927703748	6605.7578125	
3.840032	3.85633931080578E-03	-4.10801810351625E-05	0	0.57266316261	6605.7578125	
3.844128	3.85495310504219E-03	-4.11295754569219E-05	0	0.5317780237	6520.41796875	
3.848224	3.85641684543328E-03	-4.16775588031687E-05	0	0.60021660622	6520.41796875	
3.85232	3.85634333382891E-03	-4.19335152779812E-05	0	0.52973815972	6520.41796875	
3.856416	3.85601362879734E-03	-4.21913017990406E-05	0	0.50398392198	6520.41796875	
3.860512	3.85692703791141E-03	-4.25555569636313E-05	0	0.71069013862	6431.578125	
3.864608	3.85679153517797E-03	-4.28556035385844E-05	0	0.46488652903	6431.578125	
3.868704	3.8576827262325E-03	-4.33489590548437E-05	0	0.58931059187	6431.578125	
3.8728	3.85626607349844E-03	-4.32821769100875E-05	0	0.64270231256	6431.578125	
3.876896	3.85686074946219E-03	-4.37815028530687E-05	0	0.54903664816	6346.1796875	
3.880992	3.85687181277578E-03	-4.40446189361062E-05	0	0.61384625918	6346.1796875	
3.885088	3.85561288083469E-03	-4.41954271987594E-05	0	0.56649009109	6346.1796875	
3.889184	3.85613532524688E-03	-4.46818344046594E-05	0	0.70431078872	6346.1796875	
3.89328	3.85537259663531E-03	-4.48360030004906E-05	0	0.53488365931	6346.1796875	
3.897376	3.85465860146297E-03	-4.51576396980844E-05	0	0.57935957002	6257.0390625	
3.901472	3.85422740652984E-03	-4.53354212510719E-05	0	0.73397667574	6257.0390625	
3.905568	3.85413313978344E-03	-4.58317380624469E-05	0	0.51952737991	6257.0390625	
3.909664	3.85440862543516E-03	-4.62109136448094E-05	0	0.64557111003	6257.0390625	
3.91376	0.00385334225001	-4.63244111274656E-05	0	0.66652364548	6257.0390625	
3.917856	3.85369664177437E-03	-4.68646750102781E-05	0	0.65000227523	6172.140625	
3.921952	3.85462916024828E-03	-4.73300846410219E-05	0	0.6328544299	6172.140625	
3.926048	3.85463610910641E-03	-4.77042015745969E-05	0	0.60150011614	6172.140625	
3.930144	3.85740422331344E-03	-4.84388138207531E-05	0	0.75561298582	6172.140625	
3.93424	3.85904150229297E-03	-4.899369331395E-05	0	0.58270204377	6172.140625	
3.938336	3.86093863199344E-03	-4.95729064366594E-05	0	0.63918030022	6172.140625	
3.942432	3.86247826122984E-03	-4.988416934655E-05	0	0.77602308553	6083.05859375	
3.946528	3.86364329215391E-03	-5.02951658105531E-05	0	0.60630181843	6083.05859375	
3.950624	3.86588183022594E-03	-5.08403169480937E-05	0	0.71395621297	6083.05859375	
3.95472	3.86511882731734E-03	-5.08203402853781E-05	0	0.68898124911	6083.05859375	
3.958816	3.86707072499172E-03	-5.14841809676906E-05	0	0.72717712914	5997.69921875	
3.962912	0.00386739210968	-5.16891326858156E-05	0	0.6735371104	5997.69921875	
3.967008	3.86720001032578E-03	-5.19546374683875E-05	0	0.64232413553	5997.69921875	
3.971104	3.86865378459141E-03	-5.25120700840312E-05	0	0.84710126732	5997.69921875	
3.9752	3.86912923277891E-03	-5.28650764617937E-05	0	0.60896051755	5910.23828125	
3.979296	3.87114257298828E-03	-5.36024622628687E-05	0	0.7214395342	5910.23828125	
3.983392	3.87151214252172E-03	-5.37710512769719E-05	0	0.78742951595	5910.23828125	
3.987488	3.87388042308953E-03	-5.46474393428906E-05	0	0.68780087838	5910.23828125	
3.991584	3.87608695984125E-03	-5.51805532328531E-05	0	0.77364324422	5910.23828125	
3.99568	3.87748377175672E-03	-5.55956182024031E-05	0	0.71093079673	5823.5390625	
3.999776	3.88147790226109E-03	-5.66146582891312E-05	0	0.83329971571	5823.5390625	
4.003872	3.88512358410344E-03	-5.73153551845875E-05	0	0.69597943415	5823.5390625	
4.007968	3.88916973961141E-03	-5.8195982188575E-05	0	0.72234104712	5823.5390625	
4.012064	3.89396262307078E-03	-5.89377576487219E-05	0	0.88928519603	5823.5390625	
4.01616	3.89850699341984E-03	-5.97995147196562E-05	0	0.66938862298	5737.23828125	
4.020256	3.90338564041766E-03	-6.05673980863875E-05	0	0.79772815507	5737.23828125	
4.024352	3.90627810261219E-03	-6.08308723421437E-05	0	0.83161892891	5737.23828125	
4.028448	3.90999674746484E-03	-6.15710756884781E-05	0	0.79859146829	5737.23828125	
4.032544	3.91375863981609E-03	-6.21487856876906E-05	0	0.79510001571	5737.23828125	
4.03664	3.91514676565891E-03	-6.23240518585781E-05	0	0.76261499083	5737.23828125	
4.040736	3.91900758780609E-03	-6.31535688175219E-05	0	0.90963035625	5737.23828125	
4.044832	3.92135081591172E-03	-6.36306221866219E-05	0	0.7493635149	5649.5	
4.048928	3.92399375924016E-03	-6.42694388554969E-05	0	0.79541707322	5649.5	
4.053024	3.92703735909891E-03	-6.48858343929469E-05	0	0.94258141747	5649.5	
4.05712	3.93000671589453E-03	-6.56507223299812E-05	0	0.74556264475	5564.140625	
4.061216	3.93498337836484E-03	-6.67564873299844E-05	0	0.87387925702	5564.140625	
4.065312	3.93738503173813E-03	-6.7117492497825E-05	0	0.85488254621	5564.140625	
4.069408	3.94247260164141E-03	-6.83114848134469E-05	0	0.88702759376	5564.140625	
4.073504	3.94662335575062E-03	-6.90049978218562E-05	0	0.86382509598	5564.140625	
4.0776	3.94975537068578E-03	-6.96201609086156E-05	0	0.81509755866	5474.69921875	
4.081696	3.95481697380344E-03	-7.06525714146656E-05	0	1.01514174762	5474.69921875	
4.085792	3.95858499212172E-03	-0.000071283467178	0	0.79498541661	5474.69921875	
4.089888	3.9639110175775E-03	-7.25269438191375E-05	0	0.8958975641	5474.69921875	
4.093984	3.96744606628391E-03	-7.28995013792719E-05	0	0.98127007363	5474.69921875	
4.09808	3.9723549773875E-03	-7.4024377898625E-05	0	0.83729540433	5389.5	
4.102176	3.97733173129016E-03	-7.49767545904781E-05	0	0.95974836265	5389.5	
4.106272	3.98034186691109E-03	-7.53758940951844E-05	0	0.90818258762	5389.5	
4.110368	3.98541453334234E-03	-7.65714186208125E-05	0	1.02356860144	5389.5	
4.114464	3.98991419327531E-03	-7.73696082072375E-05	0	0.89318920537	5389.5	
4.11856	3.99387668818875E-03	-7.82430342568875E-05	0	0.89522906935	5300.3984375	
4.122656	3.99913459654844E-03	-7.92399815772469E-05	0	1.08806497492	5300.3984375	
4.126752	4.00380587499063E-03	-8.02523817667687E-05	0	0.87620179878	5300.3984375	
4.130848	4.00900773532359E-03	-8.13413184182156E-05	0	0.98690070941	5300.3984375	
4.134944	4.01234876459656E-03	-8.18164890968906E-05	0	1.03670547827	5300.3984375	
4.13904	4.01590191690703E-03	-8.26422899537812E-05	0	0.95992408127	5215.23828125	
4.143136	4.02044884736172E-03	-8.36559670651031E-05	0	1.03836334525	5215.23828125	
4.147232	4.02172085412797E-03	-8.38705425716813E-05	0	0.98066651837	5215.23828125	
4.151328	4.02549234687531E-03	-8.49332794897125E-05	0	1.12182586978	5215.23828125	
4.155424	4.02732492534109E-03	-8.54481835421156E-05	0	0.97986814464	5215.23828125	
4.15952	4.02908234642031E-03	-8.61594453308531E-05	0	1.01326614235	5126.859375	
4.163616	4.03151462962875E-03	-8.69529642488719E-05	0	1.18984807557	5126.859375	
4.167712	4.03400597813125E-03	-8.78963553727875E-05	0	0.98064359855	5126.859375	
4.171808	4.03907206143375E-03	-8.95753335015E-05	0	1.1080968976	5126.859375	
4.175904	4.04100795844797E-03	-8.99584672529812E-05	0	1.10439534667	5126.859375	
4.18	4.04539579662453E-03	-9.13913189451281E-05	0	1.12264334336	5040.76171875	
4.184096	4.04900847139078E-03	-9.23293850743687E-05	0	1.12912583245	5040.76171875	
4.188192	4.05047559477859E-03	-9.27482493189656E-05	0	1.06958778003	5040.76171875	
4.192288	4.05363924530469E-03	-9.38313790050656E-05	0	1.26819948024	5040.76171875	
4.196384	4.05474383944953E-03	-9.42499367595844E-05	0	1.05570982902	5040.76171875	
4.20048	4.05676586573156E-03	-9.52769487133406E-05	0	1.14257594682	4954.66015625	
4.204576	4.05719276334453E-03	-9.55178840493281E-05	0	1.2730432022	4954.66015625	
4.208672	4.05853590447422E-03	-9.65063544550875E-05	0	1.10496070223	4954.66015625	
4.212768	4.06021716241109E-03	-9.75416752947656E-05	0	1.23311687576	4954.66015625	
4.216864	4.05917803382437E-03	-9.75594050847281E-05	0	1.19455427861	4954.66015625	
4.22096	4.06000266213266E-03	-9.86583556684687E-05	0	1.30259831009	4866.859375	
4.225056	4.06041657635281E-03	-9.92892211433719E-05	0	1.22088915179	4866.859375	
4.229152	4.06013322751953E-03	-1.00063521090225E-04	0	1.19190321943	4866.859375	
4.233248	4.06098830279828E-03	-1.00946179101797E-04	0	1.37957070559	4866.859375	
4.237344	4.06121715795469E-03	-1.01753609063597E-04	0	1.18123786319	4781.1015625	
4.24144	4.06197421776094E-03	-1.02754999408359E-04	0	1.29644815839	4781.1015625	
4.245536	4.06156094356719E-03	-1.03183843931437E-04	0	1.35669290526	4781.1015625	
4.249632	4.06149264360641E-03	-1.04088142305984E-04	0	1.27487296783	4781.1015625	
4.253728	4.06306811432156E-03	-1.05362908819678E-04	0	1.35702906262	4781.1015625	
4.257824	0.004061518336095	-1.05447370514062E-04	0	1.30727777334	4692.5	
4.26192	0.00406330016961	-1.06983527872134E-04	0	1.44566000656	4692.5	
4.266016	4.06373557043094E-03	-1.077080999841E-04	0	1.31594528527	4692.5	
4.270112	4.06397201447188E-03	-1.08590014967569E-04	0	1.33667626246	4692.5	
4.274208	4.06506481384437E-03	-1.09640159350116E-04	0	1.53544840141	4692.5	
4.278304	4.06487810899844E-03	-1.10268789009947E-04	0	1.33494199608	4607.6796875	
4.2824	4.06675969520047E-03	-1.117508036337E-04	0	1.46147850233	4607.6796875	
4.286496	4.0651975736075E-03	-1.11634626105647E-04	0	1.46998557552	4607.6796875	
4.290592	4.0661192116325E-03	-1.12985799754472E-04	0	1.45950739781	4607.68359375	
4.294688	4.06665290222297E-03	-1.13939317550953E-04	0	1.51247128186	4607.68359375	
4.298784	4.06587481297766E-03	-1.14458562224016E-04	0	1.45592426595	4607.68359375	
4.30288	4.06735117103219E-03	-1.159869993975E-04	0	1.64761800049	4518.26171875	
4.306976	4.06760718159469E-03	-1.16679559041478E-04	0	1.46480951617	4518.26171875	
4.311072	4.06896330611719E-03	-1.180982126709E-04	0	1.53832483882	4518.26171875	
4.315168	4.06956767390938E-03	-1.18754210091825E-04	0	1.68896917574	4518.26171875	
4.319264	4.07127563009062E-03	-1.20181949769853E-04	0	1.52247578329	4433.1015625	
4.32336	4.07410061521547E-03	-1.21837886094684E-04	0	1.6564917908	4433.1015625	
4.327456	4.07453958189781E-03	-1.22230342673381E-04	0	1.63199050322	4433.1015625	
4.331552	4.07686470639938E-03	-1.23871570839844E-04	0	1.6940420959	4433.1015625	
4.335648	4.07937397564125E-03	-1.25164363537434E-04	0	1.67482382683	4433.1015625	
4.339744	4.0807864224875E-03	-1.26152821443206E-04	0	1.65115911268	4344.68359375	
4.34384	4.08420059763547E-03	-1.27825810395216E-04	0	1.84205447349	4344.68359375	
4.347936	4.08645641642047E-03	-1.28941934759859E-04	0	1.66072431756	4344.68359375	
4.352032	4.08926631520859E-03	-1.30392779222475E-04	0	1.67530514305	4344.68359375	
4.356128	4.09112422043359E-03	-1.312603225857E-04	0	1.64068857491	4344.68359375	
4.360224	4.09040547077937E-03	-1.31487625964166E-04	0	1.60743573606	4344.68359375	
4.36432	4.08459805403375E-03	-1.29848019430697E-04	0	1.55970139094	4344.68359375	
4.368416	4.07307081272781E-03	-1.27197428331291E-04	0	1.57045078652	4344.68359375	
4.372512	4.05617887008469E-03	-1.23545838232884E-04	0	1.53010044341	4344.68359375	
4.376608	4.03456289253703E-03	-1.19757148752347E-04	0	1.51206254507	4344.68359375	
4.380704	4.00812971052656E-03	-1.15225550880103E-04	0	1.48070823131	4344.68359375	
4.3848	3.97991460356875E-03	-0.000111494734659	0	1.42774052729	4344.68359375	
4.388896	3.95180299802406E-03	-1.08688480253719E-04	0	1.43177059564	4344.68359375	
4.392992	3.92458770374516E-03	-1.06480456980975E-04	0	1.40617297667	4344.68359375	
4.397088	3.90062749233609E-03	-1.05692021471334E-04	0	1.38698144739	4344.68359375	
4.401184	3.87974343070016E-03	-1.05423500826394E-04	0	1.36369491027	4344.68359375	
4.40528	3.85969972373563E-03	-1.04779808200856E-04	0	1.36452766373	4344.68359375	
4.409376	3.84188376582656E-03	-1.04359775688197E-04	0	1.34384634615	4344.68359375	
4.413472	3.82519562587766E-03	-1.03963347478856E-04	0	1.32544555066	4344.68359375	
4.417568	3.81071777140656E-03	-1.03911680222831E-04	0	1.32259585304	4344.68359375	
4.421664	3.79611465462453E-03	-1.0324056214395E-04	0	1.3215568212	4344.68359375	
4.42576	3.78201962737672E-03	-1.02448055724919E-04	0	1.29268930791	4344.68359375	
4.429856	3.76851955038969E-03	-1.01738227828978E-04	0	1.29037058612	4344.68359375	
4.433952	3.75638775842688E-03	-1.01452792056722E-04	0	1.28466737091	4344.68359375	
4.438048	3.74567399068328E-03	-1.01496352590084E-04	0	1.27973196967	4344.68359375	
4.442144	3.73490481493937E-03	-1.01023220851678E-04	0	1.26601827737	4344.68359375	
4.44624	3.72469365078937E-03	-1.00658576504784E-04	0	1.26342833771	4344.68359375	
4.450336	3.71379866414047E-03	-9.97322322388219E-05	0	1.26008586396	4344.68359375	
4.454432	3.70408873209891E-03	-9.94359056120719E-05	0	1.25094467575	4344.68359375	
4.458528	3.69494120040375E-03	-9.91904544152156E-05	0	1.24215110481	4344.68359375	
4.462624	3.68657413519484E-03	-9.90900360060187E-05	0	1.23548525716	4344.68359375	
4.46672	3.67800738174719E-03	-9.86636422016437E-05	0	1.23864819232	4344.68359375	
4.470816	0.003669351116035	-9.80773997590406E-05	0	1.22631350919	4344.68359375	
4.474912	3.66205179773641E-03	-6.42475525793062E-05	0	1.22030087641	4344.68359375	
4.479008	0.003681703991405	0	0	1.22087769188	4344.68359375	
4.483104	3.77076330010531E-03	0	0	1.22362043034	4344.68359375	
4.4872	3.93076907877672E-03	0	0	1.21248521779	4344.68359375	
4.491296	4.15938385955125E-03	0	0	1.20784395424	4344.68359375	
4.495392	4.45343137423937E-03	0	0	1.20326763018	4344.68359375	
4.499488	4.80934182984406E-03	0	0	1.20114754683	4344.68359375	
4.503584	5.22394892430125E-03	0	0	1.19421430128	4344.68359375	
4.50768	5.69445528505391E-03	0	0	1.19177334045	4344.68359375	
4.511776	6.22083841974547E-03	0	0	1.19025299239	4344.68359375	
4.515872	6.79747139907688E-03	0	0	1.18477515541	4344.68359375	
4.519968	7.41287790955766E-03	0	0	1.18159694037	4344.68359375	
4.524064	8.06105898368203E-03	0	0	1.17724599454	4344.68359375	
4.52816	8.74190773704016E-03	0	0	1.17572182651	4344.68359375	
4.532256	9.45685691445859E-03	0	0	1.16946853562	4344.68359375	
4.536352	1.01960850364364E-02	0	0	1.16772280933	4344.68359375	
4.540448	1.09443492340823E-02	0	0	1.16527038859	4344.68359375	
4.544544	1.17017178987895E-02	0	0	1.1629516668	4344.68359375	
4.54864	0.012473896408808	0	0	1.15873059995	4344.68359375	
4.552736	1.32525387283678E-02	0	0	1.15728665129	4344.68359375	
4.556832	1.40215625482298E-02	0	0	1.1597046923	4344.68359375	
4.560928	0.01478277548583	0	0	1.15593438191	4344.68359375	
4.565024	1.55410229982253E-02	0	0	1.15188903368	4344.68359375	
4.56912	0.016288041795917	0	0	1.14551350375	4344.68359375	
4.573216	1.70089120404844E-02	0	0	1.14585730105	4344.68359375	
4.577312	1.77039215609455E-02	0	0	1.14408483497	4237.50390625	
4.581408	1.83791224469978E-02	0	0	1.14225124937	4237.50390625	
4.585504	1.90330310259994E-02	0	0	1.14196475162	4237.50390625	
4.5896	1.96533906094058E-02	0	0	1.11830767741	4237.50390625	
4.593696	2.02366561823852E-02	0	0	1.06448430011	4237.50390625	
4.597792	2.07847750709947E-02	0	0	1.03431035708	4237.50390625	
4.601888	2.12993564844844E-02	0	0	1.0103438653	4237.50390625	
4.605984	2.17799056824422E-02	0	0	0.95954590424	4238.10546875	
4.61008	2.22221221445798E-02	0	0	0.90231129373	4238.10546875	
4.614176	2.26222659223086E-02	0	0	0.86563958173	4238.10546875	
4.618272	2.29805506930158E-02	-2.04092286292125E-05	0	0.78237187567	4270.40234375	
4.622368	2.32901012930455E-02	-8.42222835660937E-06	0	0.66040023357	4270.40234375	
4.626464	2.35540870417291E-02	2.46469179011344E-05	0	0.70559047867	4270.40234375	
4.63056	0.023797387228395	4.05873870568031E-05	0	0.71169479073	4270.40234375	
4.634656	2.40366664948798E-02	3.83215616784E-05	0	0.49234829336	4270.40234375	
4.638752	2.42724314678003E-02	3.06614195789344E-05	0	0.61662719734	4345.4453125	
4.642848	2.45036093714672E-02	2.08681279299281E-05	0	0.53490275916	4345.4453125	
4.646944	2.47206885905925E-02	1.8142626088125E-05	0	0.51087132789	4345.4453125	
4.65104	2.49218733025127E-02	1.89312231360656E-05	0	0.44260082405	4345.4453125	
4.655136	2.51112519959108E-02	1.76156898362156E-05	0	0.43353221527	4345.4453125	
4.659232	2.52866998745505E-02	1.77344916404906E-05	0	0.48560986628	4345.4453125	
4.663328	2.54493906554284E-02	1.88591323427719E-05	0	0.26737880015	4435.74609375	
4.667424	0.025600652210473	1.94065337184469E-05	0	0.41044431659	4435.74609375	
4.67152	2.57413494896559E-02	1.93393289779594E-05	0	0.42818425727	4435.74609375	
4.675616	2.58761499312611E-02	1.62164284950937E-05	0	0.18289252366	4523.82421875	
4.679712	0.025999353368682	1.73512581294937E-05	0	0.37474287697	4523.82421875	
4.683808	2.61143707769347E-02	1.68462576729562E-05	0	0.34250997011	4523.82421875	
4.687904	0.026222688205902	1.58320685429156E-05	0	0.2370291385	4523.82421875	
4.692	2.63220436193997E-02	1.63661898837937E-05	0	0.2737008505	4523.82421875	
4.696096	2.64140367177139E-02	1.69527698260594E-05	0	0.26809695451	4523.82421875	
4.700192	2.65029891420044E-02	1.37234418053906E-05	0	0.28241420207	4614.0234375	
4.704288	2.65834169631577E-02	1.50775433359031E-05	0	0.16324641795	4614.0234375	
4.708384	2.66590263912277E-02	1.42804124022656E-05	0	0.24303795131	4614.0234375	
4.71248	2.67288242880966E-02	1.44857153219625E-05	0	0.30164775102	4614.0234375	
4.716576	2.67941817731913E-02	1.41001363806187E-05	0	0.07106672188	4614.0234375	
4.720672	2.68542221931998E-02	1.4210564635575E-05	0	0.27178322556	4701.50390625	
4.724768	2.69118804349244E-02	1.29096827633812E-05	0	0.24002781495	4701.50390625	
4.728864	2.69646300398423E-02	1.28475272966906E-05	0	0.08818018748	4701.50390625	
4.73296	0.027011777127897	1.464338920275E-05	0	0.20620580057	4701.50390625	
4.737056	2.70601034188891E-02	1.09164676892906E-05	0	0.17171911141	4701.50390625	
4.741152	2.71038978657631E-02	1.05536755040062E-05	0	0.16519842262	4790.14453125	
4.745248	2.71424312955778E-02	1.26963743228437E-05	0	0.08675533867	4790.14453125	
4.749344	2.71811891917964E-02	9.75305010270937E-06	0	0.18600961918	4790.14453125	
4.75344	2.72157123990142E-02	1.06807580692312E-05	0	0.21579392527	4790.14453125	
4.757536	2.72473990091995E-02	1.10050454853281E-05	0	0.01167382832	4790.14453125	
4.761632	2.72772983913616E-02	1.03004548437656E-05	0	0.18326688072	4790.14453125	
4.765728	2.73063592474991E-02	9.31265943733125E-06	0	0.16750186453	4878.14453125	
4.769824	0.027332933783913	8.912819933325E-06	0	0.02089905587	4878.14453125	
4.77392	2.73539432907245E-02	1.21411337723156E-05	0	0.17133711441	4878.14453125	
4.778016	2.73801588637569E-02	6.93514162254375E-06	0	0.11696366143	4878.14453125	
4.782112	2.74008913305669E-02	8.56331066745E-06	0	0.1019167996	4965.78515625	
4.786208	2.74193733731002E-02	9.7608796621875E-06	0	0.05394179637	4965.78515625	
4.790304	2.74397954271031E-02	6.70645459161562E-06	0	0.11604686863	4965.78515625	
4.7944	2.74573268475584E-02	7.32958642040625E-06	0	0.17854921777	4965.78515625	
4.798496	2.74733821842563E-02	7.4999492308125E-06	0	-0.05755930796	4965.78515625	
4.802592	2.74880833165108E-02	7.27090450793437E-06	0	0.16925905073	5053.6640625	
4.806688	2.75041153379609E-02	5.46910174243125E-06	0	0.1292295851	5053.6640625	
4.810784	2.75172378908006E-02	5.94042747302812E-06	0	-0.00631059044	5053.6640625	
4.81488	2.75272029190812E-02	8.05470228182812E-06	0	0.10547319167	5053.6640625	
4.818976	2.75412962091145E-02	4.36859226601875E-06	0	0.05440401274	5139.64453125	
4.823072	2.75522230142191E-02	4.95837605123437E-06	0	0.10180984044	5139.64453125	
4.827168	2.75603047190831E-02	7.0143247164375E-06	0	0.00077927388	5139.64453125	
4.831264	2.75714412699842E-02	3.97187679735E-06	0	0.08779437051	5139.64453125	
