Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.815456	-5.5654867640625E-07	-4.27576639730625E-06	0	0.01828237642	8868.3515625	
3.819552	-4.4207538203125E-07	-4.29873680702812E-06	0	0.02159047044	8868.3515625	
3.823648	-8.183194765625E-08	-4.3450600780125E-06	0	0.02104039476	8868.3515625	
3.827744	2.7137119625E-07	-4.38107783045625E-06	0	0.01920298919	8868.3515625	
3.83184	5.103753428125E-07	-4.3988725242E-06	0	0.02025348094	8868.3515625	
3.835936	6.614215746875E-07	-4.39809608266875E-06	0	0.02456622707	8868.3515625	
3.840032	7.115264990625E-07	-4.39156459881563E-06	0	0.0237220137	8868.3515625	
3.844128	5.6404612859375E-07	-4.36618962419063E-06	0	0.0196346458	8868.3515625	
3.848224	3.0053811390625E-07	-4.3319600911125E-06	0	0.01750310254	8868.3515625	
3.85232	7.84489509375E-08	-4.31079641035312E-06	0	0.02273264147	8868.3515625	
3.856416	5.5225135625E-08	-4.311274534875E-06	0	0.02153317089	8868.3515625	
3.860512	1.2041639671875E-07	-4.33080696726562E-06	0	0.01854213438	8868.3515625	
3.864608	1.669554596875E-07	-4.33820359448437E-06	0	0.01763298152	8868.3515625	
3.868704	2.4732448984375E-07	-4.34980863095625E-06	0	0.02154845077	8868.3515625	
3.8728	2.6725674078125E-07	-4.34661800914687E-06	0	0.02328271715	8868.3515625	
3.876896	4.48749943125E-07	-4.3650408272625E-06	0	0.02140711188	8868.3515625	
3.880992	4.0129655671875E-07	-4.35936174640313E-06	0	0.01748400269	8868.3515625	
3.885088	3.1571588296875E-07	-4.34718147012187E-06	0	0.01867201336	8868.3515625	
3.889184	8.585497078125E-08	-4.32323461906875E-06	0	0.02282050078	8868.3515625	
3.89328	-1.828646875E-08	-4.31444039709375E-06	0	0.0203222404	8868.3515625	
3.897376	3.60243434375E-08	-4.32387019535625E-06	0	0.01921062913	8868.3515625	
3.901472	1.78841664375E-07	-4.34294685897187E-06	0	0.02191898786	8868.3515625	
3.905568	3.1022994234375E-07	-4.35816535336875E-06	0	0.02533022107	8868.3515625	
3.909664	3.5046017359375E-07	-4.35912424664063E-06	0	0.02222076549	8868.3515625	
3.91376	3.4021975109375E-07	-4.35652881654375E-06	0	0.02052469881	8868.3515625	
3.917856	3.5576324953125E-07	-4.35059156286562E-06	0	0.02053233875	8868.3515625	
3.921952	4.529558309375E-07	-0.000004360611024	0	0.02255310288	8868.3515625	
3.926048	3.648150515625E-07	-4.350989879775E-06	0	0.02044447944	8868.3515625	
3.930144	1.625667071875E-07	-4.32961850691562E-06	0	0.01708290584	8868.3515625	
3.93424	0.000000008777505	-4.31179352474063E-06	0	0.01835113588	8868.3515625	
3.938336	1.150218884375E-07	-4.32714639400312E-06	0	0.0203986398	8868.3515625	
3.942432	2.942292821875E-07	-4.35225021505312E-06	0	0.02291600003	8868.3515625	
3.946528	3.5622041125E-07	-4.35990020740313E-06	0	0.01920298919	8868.3515625	
3.950624	2.1578033125E-07	-4.34539901998125E-06	0	0.01841989534	8868.3515625	
3.95472	7.652887171875E-08	-4.3247543290875E-06	0	0.0231108185	8868.3515625	
3.958816	2.3452396171875E-07	-4.34067690931875E-06	0	0.0233782164	8868.3515625	
3.962912	4.0422239171875E-07	-4.36099876399687E-06	0	0.01881335225	8868.3515625	
3.967008	6.007104984375E-07	-4.37735788225312E-06	0	0.01786981966	8868.3515625	
3.971104	6.3207179234375E-07	-3.83095530365625E-06	0	0.02332855679	8868.3515625	
3.9752	1.27996138015625E-06	0	0	0.02294273982	8868.3515625	
3.979296	4.77578561109375E-06	0	0	0.02007776232	8868.3515625	
3.983392	1.16118162239062E-05	0	0	0.01722042476	8868.3515625	
3.987488	2.14799262201562E-05	0	0	0.02161339026	8868.3515625	
3.991584	3.451388111875E-05	0	0	0.02208706654	8868.3515625	
3.99568	5.061328820625E-05	0	0	0.01973778499	8868.3515625	
3.999776	6.99382455165625E-05	0	0	0.01655574998	8868.3515625	
4.003872	9.25932602185937E-05	0	0	0.01921062913	8868.3515625	
4.007968	1.18418874304844E-04	0	0	0.02324451745	8868.3515625	
4.012064	1.47344410573594E-04	0	0	0.02106331458	8868.3515625	
4.01616	1.79219919981094E-04	0	0	0.0173426638	8868.3515625	
4.020256	2.14132903280312E-04	0	0	0.0200930422	8868.3515625	
4.024352	2.521616265575E-04	0	0	0.02413457046	8868.3515625	
4.028448	0.000293247664545	0	0	0.02086849611	8868.3515625	
4.032544	3.37116263049844E-04	0	0	0.01683078782	8868.3515625	
4.03664	3.83723808844063E-04	0	0	0.0180684581	8868.3515625	
4.040736	4.33165940159219E-04	0	0	0.02325597736	8868.3515625	
4.044832	4.85585657180938E-04	0	0	0.02186550828	8868.3515625	
4.048928	0.000540708937175	0	0	0.01882481216	8868.3515625	
4.053024	0.0005983332575	0	0	0.02042919956	8868.3515625	
4.05712	6.58540450103594E-04	0	0	0.02371819373	8868.3515625	
4.061216	7.21358401850625E-04	0	0	0.02274792135	8868.3515625	
4.065312	7.86670536502813E-04	0	0	0.01895087117	8868.3515625	
4.069408	8.54686508424375E-04	0	0	0.01942836742	8868.3515625	
4.073504	9.24916148820469E-04	0	0	0.02166686984	8868.3515625	
4.0776	9.97392647631875E-04	0	0	0.0228052209	8868.3515625	
4.081696	1.07202475537953E-03	0	0	0.01781252011	8868.3515625	
4.085792	1.14894971201141E-03	0	0	0.01807227807	8868.3515625	
4.089888	1.22847061574703E-03	0	0	0.02363797436	8868.3515625	
4.093984	1.31002177467563E-03	0	0	0.0222322254	8868.3515625	
4.09808	1.39381375748484E-03	0	0	0.01867583333	8868.3515625	
4.102176	1.47953587707063E-03	0	0	0.01605915388	8868.3515625	
4.106272	1.56756483468922E-03	0	0	0.02138801203	8868.3515625	
4.110368	1.65744246286609E-03	0	0	0.02397795169	8868.3515625	
4.114464	1.74926302834766E-03	0	0	0.01889739159	8868.3515625	
4.11856	1.84270048339609E-03	0	0	0.01572299652	8868.3515625	
4.122656	1.93778317203797E-03	0	0	0.01877133258	8868.3515625	
4.126752	2.03435986517672E-03	0	0	0.02344697586	8868.3515625	
4.130848	2.13238384088469E-03	0	0	0.02063929791	8868.3515625	
4.134944	2.23173651141203E-03	0	0	0.01703324623	8868.3515625	
4.13904	2.33216963794547E-03	0	0	0.02058199836	8868.3515625	
4.143136	2.43358355923031E-03	0	0	0.02483362497	8868.3515625	
4.147232	2.53595596577469E-03	0	0	0.02697280817	8868.3515625	
4.151328	2.6390519678875E-03	0	0	0.05381955733	8868.3515625	
4.155424	2.74237124778375E-03	0	0	0.09225609547	8868.3515625	
4.15952	2.84700166748938E-03	0	0	0.08602954437	8868.3515625	
4.163616	2.95214712558734E-03	0	0	0.06171925529	8868.3515625	
4.167712	3.05852920613453E-03	0	0	0.04750514692	8868.3515625	
4.171808	3.16591493951906E-03	-5.90209361713125E-06	0	0.08135008112	8853.953125	
4.175904	3.27110382798031E-03	-9.84207333099375E-06	0	0.07704115496	8853.953125	
4.18	3.37168406915484E-03	-9.28144696854375E-06	0	0.11419418318	8853.953125	
4.184096	3.46715607671641E-03	-8.98404702555937E-06	0	0.16914063166	8853.953125	
4.188192	3.55843024251172E-03	-8.83000439114062E-06	0	-0.02655261147	8853.953125	
4.192288	3.64564188640953E-03	-8.86298128124063E-06	0	0.09596146637	8800.453125	
4.196384	3.72715729529172E-03	-8.81200801490625E-06	0	0.17149755315	8800.453125	
4.20048	3.80445191288938E-03	-8.74056481711875E-06	0	-0.02732806538	8800.453125	
4.204576	3.87853634089797E-03	-8.78760683738437E-06	0	0.09987693562	8800.453125	
4.208672	3.94922798892703E-03	-8.94820908062812E-06	0	0.06884731931	8710.8515625	
4.212768	4.01941950203578E-03	-9.3319300911375E-06	0	0.15582039627	8710.8515625	
4.216864	4.07762441774359E-03	-8.992131392475E-06	0	0.07785480857	8710.8515625	
4.22096	4.13916624826891E-03	-9.14082859954687E-06	0	0.03910503289	8710.8515625	
4.225056	0.00419299073182	-8.94467639185312E-06	0	0.20208787291	8710.8515625	
4.229152	4.24401327119688E-03	-8.94253096130625E-06	0	0.02723256613	8710.8515625	
4.233248	4.29114865591156E-03	-8.62374378009375E-06	0	0.04723392905	8621.69140625	
4.237344	4.33307285419422E-03	-8.31217606281562E-06	0	0.26449854277	8621.69140625	
4.24144	4.37184062510594E-03	-8.024647744575E-06	0	-0.02959712756	8621.69140625	
4.245536	4.40470305523187E-03	-7.26196725725625E-06	0	0.11586351007	8621.69140625	
4.249632	4.43680879128094E-03	-7.01671966596562E-06	0	0.20603772189	8529.890625	
4.253728	4.46636219345422E-03	-6.70865242595625E-06	0	0.0228434206	8529.890625	
4.257824	4.48862276902531E-03	-5.95471327605E-06	0	0.15515954146	8529.890625	
4.26192	4.50896225962188E-03	-5.37318837680625E-06	0	0.16520224259	8529.890625	
4.266016	4.52889524201813E-03	-4.88097901324687E-06	0	0.1323619605	8529.890625	
4.270112	4.54268333088797E-03	-4.26997866270937E-06	0	0.1221244409	8441.65234375	
4.274208	4.55747333538062E-03	-3.8288067481125E-06	0	0.0830843475	8441.65234375	
4.278304	4.56803102811344E-03	-3.22098836554687E-06	0	0.26131650776	8441.65234375	
4.2824	4.57577598765547E-03	-2.66083531993125E-06	0	0.07078022413	8441.65234375	
4.286496	4.58340775395594E-03	-2.0971209798E-06	0	0.09093438585	8441.65234375	
4.290592	4.58840005135703E-03	-1.5801416890875E-06	0	0.31185089089	8350.03125	
4.294688	4.5950692179425E-03	-1.46253579707812E-06	0	0.01350359395	8350.03125	
4.298784	4.59579866518094E-03	-7.01838480853125E-07	0	0.17631453532	8350.03125	
4.30288	4.59691231112781E-03	-2.73388909303125E-07	0	0.26303931423	8350.03125	
4.306976	4.59793836488938E-03	1.03001820075E-07	0	0.06112715994	8350.03125	
4.311072	4.59521779550109E-03	7.2428773725E-07	0	0.19678575455	8262.01171875	
4.315168	4.59373000840359E-03	1.02219921818437E-06	0	0.15943408789	8262.01171875	
4.319264	4.59220509977453E-03	1.4002447536E-06	0	0.25211802	8262.01171875	
4.32336	4.58609019605687E-03	1.86908298668437E-06	0	0.11409486396	8262.01171875	
4.327456	4.58137064133719E-03	2.406672593325E-06	0	0.12574577246	8170.73046875	
4.331552	4.57651969833953E-03	2.7225443928375E-06	0	0.31406265352	8170.73046875	
4.335648	4.56990136813719E-03	3.030041200725E-06	0	0.06601290157	8170.73046875	
4.339744	4.56249086810859E-03	3.59019208288125E-06	0	0.16249006389	8170.73046875	
4.34384	4.55245433973516E-03	4.15743694832812E-06	0	0.31613689723	8170.73046875	
4.347936	4.54558941650172E-03	4.38052903292812E-06	0	0.06420223579	8083.73046875	
4.352032	4.53317016125016E-03	5.12912996701875E-06	0	0.21895686043	8083.73046875	
4.356128	4.52394765503313E-03	5.426934957675E-06	0	0.24159400265	8083.73046875	
4.360224	4.51486302879047E-03	5.71094188520625E-06	0	0.17493934612	8083.73046875	
4.36432	4.50061951541641E-03	6.39342798156562E-06	0	0.22390754155	8083.73046875	
4.368416	4.48858299595578E-03	6.847448921775E-06	0	0.18223930879	7992.23046875	
4.372512	4.47639661888375E-03	7.362733021875E-06	0	0.31982316828	7992.23046875	
4.376608	4.4625201149375E-03	7.68798822546562E-06	0	0.13634236924	7992.23046875	
4.380704	4.44852282886516E-03	8.3625608682E-06	0	0.18199865068	7992.23046875	
4.3848	4.43421604430922E-03	8.7951835125E-06	0	0.36148758107	7992.23046875	
4.388896	4.41918209832344E-03	9.23091264407812E-06	0	0.09757731368	7992.23046875	
4.392992	4.40247137458563E-03	1.00025359109156E-05	0	0.22761673242	7905.11328125	
4.397088	4.38512391600594E-03	1.05630329465719E-05	0	0.33957241318	7905.11328125	
4.401184	4.37169872210844E-03	1.08419035811625E-05	0	0.168842674	7905.11328125	
4.40528	4.35059769152078E-03	1.17243817852219E-05	0	0.26176344425	7905.11328125	
4.409376	4.33379635833031E-03	1.22595091347094E-05	0	0.25326783097	7905.11328125	
4.413472	4.31650101618656E-03	1.27721381893875E-05	0	0.26921620572	7813.7734375	
4.417568	4.29542147219969E-03	1.3533949927575E-05	0	0.23770527319	7813.7734375	
4.421664	4.27790047503156E-03	1.40484991726406E-05	0	0.1975306487	7813.7734375	
4.42576	4.25817175249125E-03	1.47384725211281E-05	0	0.41429484635	7813.7734375	
4.429856	4.23970991650594E-03	1.50731844460312E-05	0	0.13081105268	7727.61328125	
4.433952	4.21838798537578E-03	1.60101979320937E-05	0	0.2504372332	7727.61328125	
4.438048	4.19911432161031E-03	1.64704941064125E-05	0	0.39439280265	7727.61328125	
4.442144	4.18082154402859E-03	1.68796605241687E-05	0	0.15085825524	7727.61328125	
4.44624	4.15974145144766E-03	1.76956960062094E-05	0	0.31640047516	7727.61328125	
4.450336	4.14054139071891E-03	1.81304979752531E-05	0	0.29612789437	7727.61328125	
4.454432	4.12346649195594E-03	1.85831174745562E-05	0	0.26394464712	7636.05078125	
4.458528	4.10143486297359E-03	1.93006674781594E-05	0	0.28696760631	7636.05078125	
4.462624	4.08385873210219E-03	1.98273657495375E-05	0	0.24881374595	7636.05078125	
4.46672	4.06577359737312E-03	2.02965426842062E-05	0	0.41505120041	7636.05078125	
4.470816	4.04641892455109E-03	2.08322534465719E-05	0	0.20467781257	7636.05078125	
4.474912	4.02859309194891E-03	2.14319672699344E-05	0	0.25400890515	7549.453125	
4.479008	4.00969265501063E-03	2.20144635624375E-05	0	0.46485596927	7549.453125	
4.483104	0.00399412757854	2.2231387383975E-05	0	0.18491710776	7549.453125	
4.4872	3.97479814104484E-03	2.30709851020688E-05	0	0.34511900962	7549.453125	
4.491296	3.95859413535609E-03	2.34231256153125E-05	0	0.36436019851	7458.25390625	
4.495392	3.94360078533094E-03	2.37798560278125E-05	0	0.24029521285	7458.25390625	
4.499488	3.92575620909828E-03	2.44768690327219E-05	0	0.37300479062	7458.25390625	
4.503584	3.91109494134563E-03	2.48176444131E-05	0	0.30587263784	7458.25390625	
4.50768	3.89750096334156E-03	2.5180684434675E-05	0	0.43458270702	7458.25390625	
4.511776	3.88229677033172E-03	2.55590419890094E-05	0	0.26289797534	7371.79296875	
4.515872	3.86845592499953E-03	2.61105856682344E-05	0	0.30372199473	7371.79296875	
4.519968	3.85528253577672E-03	2.64895876930781E-05	0	0.49043830836	7371.79296875	
4.524064	3.84268699896641E-03	2.67980917114969E-05	0	0.22640198196	7371.79296875	
4.52816	3.83032808906172E-03	2.73171479232094E-05	0	0.36208731636	7371.79296875	
4.532256	3.81807706932266E-03	2.77200696356719E-05	0	0.4568302123	7280.37109375	
4.536352	3.80908945279672E-03	2.78359620678562E-05	0	0.2650295186	7280.37109375	
4.540448	3.79647142362984E-03	2.84278405625156E-05	0	0.40347669131	7280.37109375	
4.544544	3.78660889100656E-03	2.87383666942969E-05	0	0.3743952597	7280.37109375	
4.54864	3.77775055981469E-03	2.90143101683531E-05	0	0.41721330343	7280.37109375	
4.552736	3.76691216978656E-03	2.95174274536969E-05	0	0.3705752897	7193.59375	
4.556832	3.75810019479297E-03	2.98831811744812E-05	0	0.32807430348	7193.59375	
4.560928	3.74934993663141E-03	3.03123098318906E-05	0	0.53179330358	7193.59375	
4.565024	3.74102886189141E-03	3.05252382247312E-05	0	0.28741836277	7193.59375	
4.56912	3.73209391039547E-03	3.10881145849312E-05	0	0.39328119138	7103.09375	
4.573216	3.72409449464078E-03	3.14385796190812E-05	0	0.52266357528	7103.09375	
4.577312	3.71689328324703E-03	3.17100065111156E-05	0	0.29767880219	7103.09375	
4.581408	3.70804482674828E-03	3.23465448168844E-05	0	0.45003830564	7103.09375	
4.585504	3.69964841175703E-03	3.28345907230687E-05	0	0.46357627932	7103.09375	
4.5896	3.69343796124016E-03	3.30943409440875E-05	0	0.4344451881	7103.09375	
4.593696	3.68474448256406E-03	3.36389562648562E-05	0	0.41767933977	7103.09375	
4.597792	3.67769925474875E-03	3.40644043971E-05	0	0.3802398138	7016.09375	
4.601888	3.67155097822563E-03	3.44095256865937E-05	0	0.53952874283	7016.09375	
4.605984	3.66443324456172E-03	3.48162851356031E-05	0	0.37585830821	7016.09375	
4.61008	3.65789756919813E-03	3.52671618481875E-05	0	0.40358365047	7016.09375	
4.614176	3.65134497885094E-03	3.57371947916156E-05	0	0.60010582709	6925.55078125	
4.618272	3.64612483204922E-03	3.59539162095094E-05	0	0.34433973574	6925.55078125	
4.622368	3.63935710139719E-03	3.65788030846219E-05	0	0.48195797496	6925.55078125	
4.626464	3.63315679987047E-03	3.70556631846844E-05	0	0.53359250945	6925.55078125	
4.63056	3.62854230091375E-03	3.73146225411094E-05	0	0.41131908972	6838.39453125	
4.634656	3.62225312714891E-03	3.78541587804187E-05	0	0.5092784004	6838.39453125	
4.638752	3.61667675993594E-03	3.82910564204437E-05	0	0.44564152017	6838.39453125	
4.642848	3.61241637844656E-03	3.86418983772937E-05	0	0.60821944337	6838.39453125	
4.646944	3.60677427137844E-03	3.91279822662094E-05	0	0.43284462067	6838.39453125	
4.65104	3.60154315269547E-03	3.96627050487937E-05	0	0.45725804894	6749.1328125	
4.655136	3.59693697408203E-03	4.00756274724094E-05	0	0.64453207819	6749.1328125	
4.659232	3.59250716845969E-03	4.0388234611725E-05	0	0.38159208318	6749.1328125	
4.663328	3.58746952061609E-03	4.09634258634562E-05	0	0.5249784771	6749.1328125	
4.667424	3.58218253677109E-03	4.15657185303937E-05	0	0.63295374912	6749.1328125	
4.67152	3.57868844975469E-03	4.18106858335031E-05	0	0.45575680073	6749.1328125	
4.675616	3.57386932521266E-03	4.23612098022094E-05	0	0.55990064284	6660.9140625	
4.679712	3.56928719330563E-03	4.28593249290937E-05	0	0.51579908919	6660.9140625	
4.683808	3.56630457882016E-03	4.31688234176719E-05	0	0.60378827817	6660.9140625	
4.687904	3.56180811901922E-03	4.37100894629437E-05	0	0.54000241911	6660.9140625	
4.692	3.55773014505562E-03	4.41864349000594E-05	0	0.49260805132	6571.8515625	
4.696096	3.55477221730297E-03	4.45763578274438E-05	0	0.70443684773	6571.8515625	
4.700192	0.003551556998935	4.49411906356875E-05	0	0.43778002191	6571.8515625	
4.704288	3.54824568517375E-03	4.545137377935E-05	0	0.57361051517	6571.8515625	
4.708384	3.54459159155578E-03	4.60009294797937E-05	0	0.69429100741	6483.3125	
4.71248	3.54214861076313E-03	4.62780121354031E-05	0	0.46377109779	6483.3125	
4.716576	3.53855952554156E-03	4.68979163231906E-05	0	0.62057704632	6483.3125	
4.720672	3.53458166999437E-03	4.756184089965E-05	0	0.61417095663	6483.3125	
4.724768	3.53249856690672E-03	4.78671954019875E-05	0	0.63877156343	6483.3125	
4.728864	3.5290939007225E-03	4.84180337934563E-05	0	0.60551108464	6395.39453125	
4.73296	3.52546156800234E-03	4.90064985896062E-05	0	0.56627617277	6395.39453125	
4.737056	3.52330019882844E-03	4.94289580229156E-05	0	0.72837659972	6395.39453125	
4.741152	3.52033047630344E-03	4.99065061030594E-05	0	0.52880990701	6395.39453125	
4.745248	3.51711754374406E-03	5.04662730913687E-05	0	0.59435677224	6395.39453125	
4.749344	3.51424409947703E-03	5.10547881278531E-05	0	0.76386794099	6395.39453125	
4.75344	3.51197584589328E-03	5.14297766951719E-05	0	0.52173532257	6305.671875	
4.757536	3.50974855399953E-03	5.19215887033594E-05	0	0.67497723909	6305.671875	
4.761632	3.50650471730797E-03	5.25805320348E-05	0	0.6937447517	6305.671875	
4.765728	3.50542874148672E-03	5.27995522484719E-05	0	0.63539852992	6305.671875	
4.769824	3.50306823266813E-03	5.33887956496125E-05	0	0.67739910007	6218.01171875	
4.77392	3.50011469366797E-03	5.40218779492219E-05	0	0.65022383349	6218.015625	
4.778016	3.49902527729219E-03	5.4358209103275E-05	0	0.77585500685	6218.015625	
4.782112	3.49706935659469E-03	5.48930999145375E-05	0	0.60553400446	6218.015625	
4.786208	3.49500956875469E-03	5.54334137973E-05	0	0.66106490835	6218.015625	
4.790304	3.49349618060094E-03	5.59660298512219E-05	0	0.83711204577	6128.11328125	
4.7944	3.4922956739275E-03	5.63092984983375E-05	0	0.58600631782	6128.11328125	
4.798496	3.49051740627391E-03	5.69257591799531E-05	0	0.71013624297	6128.11328125	
4.802592	3.48832568156188E-03	5.76394608700969E-05	0	0.80846991071	6128.11328125	
4.806688	3.48764030471313E-03	5.78861738445375E-05	0	0.68545159683	6041.43359375	
4.810784	3.48646695344578E-03	5.84505953955E-05	0	0.75206041372	6041.43359375	
4.81488	3.48403101294359E-03	5.92325114405062E-05	0	0.73757126751	6041.43359375	
4.818976	3.48410964475922E-03	5.94441855076781E-05	0	0.7870666188	6041.43359375	
4.823072	3.48287165082484E-03	5.99912962586437E-05	0	0.72867073741	6041.43359375	
4.827168	3.48106321049781E-03	6.06798760989094E-05	0	0.71392183324	6041.43359375	
4.831264	3.48056389846859E-03	6.11156850381E-05	0	0.91947441894	5950.71484375	
4.83536	3.47979330667547E-03	6.15586523835937E-05	0	0.67010677734	5950.71484375	
4.839456	3.47930524082453E-03	6.20301807582188E-05	0	0.78326956862	5950.71484375	
4.843552	3.4781317066925E-03	6.27774324148125E-05	0	0.90344200485	5950.71484375	
4.847648	3.47848372121594E-03	6.29596348768406E-05	0	0.70795886007	5950.71484375	
4.851744	3.47811497457359E-03	6.35275742127469E-05	0	0.8452447619	5863.71484375	
4.85584	3.47716864981578E-03	6.42216331340719E-05	0	0.81367652982	5863.71484375	
4.859936	3.47847037209375E-03	6.43029756008062E-05	0	0.85221620715	5863.71484375	
4.864032	3.47877813336281E-03	6.4843844771475E-05	0	0.82170228679	5863.71484375	
4.868128	3.47837701967078E-03	6.54525261339469E-05	0	0.80202562132	5773.234375	
4.872224	3.47972692679391E-03	6.5758174626375E-05	0	0.97885585259	5773.234375	
4.87632	3.48072061350578E-03	6.61083975934594E-05	0	0.7582258453	5773.234375	
4.880416	3.48146761575422E-03	6.66189956405531E-05	0	0.83509510161	5773.234375	
4.884512	3.48238577935016E-03	6.71413052143969E-05	0	1.01003444773	5773.234375	
4.888608	3.48381852417672E-03	6.74312763186562E-05	0	0.78828136926	5686.89453125	
4.892704	3.48543084212641E-03	6.78443511459656E-05	0	0.92777521375	5686.89453125	
