Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.498336	-2.19172695212367E-02	0	0	-0.00712042408	8678.7578125	
6.502432	-2.19171951867413E-02	0	0	-0.01043233807	8678.7578125	
6.506528	-2.19175052338189E-02	0	0	-0.01090601435	8678.7578125	
6.510624	-2.19177968115631E-02	0	0	-0.01036739858	8678.7578125	
6.51472	-2.19180545593402E-02	0	0	-0.0082511352	8678.7578125	
6.518816	-2.19178647457945E-02	0	0	-0.01299935791	8678.7578125	
6.522912	-2.19177365576486E-02	0	0	-0.01625779232	8678.7578125	
6.527008	-2.19175849628227E-02	0	0	-0.00786149826	8678.7578125	
6.531104	-2.19176396393642E-02	0	0	-0.00570321521	8678.7578125	
6.5352	-2.19177146138861E-02	0	0	-0.0063411502	8678.7578125	
6.539296	-2.19176304961298E-02	0	0	-0.01143699018	8678.7578125	
6.543392	-2.19177279630083E-02	0	0	-0.01121161195	8678.7578125	
6.547488	-0.0219180736687	0	0	-0.00943914587	8678.7578125	
6.551584	-2.19184957203988E-02	0	0	-0.01090983432	8678.7578125	
6.55568	-2.19186308574028E-02	0	0	-0.01106645309	8678.7578125	
6.559776	-2.19185631974684E-02	0	0	-0.01065007636	8678.7578125	
6.563872	-2.19182097200275E-02	0	0	-0.00784621838	8678.7578125	
6.567968	-2.19180580337692E-02	0	0	-0.00761320021	8678.7578125	
6.572064	-2.19181608037236E-02	0	0	-0.01027189933	8678.7578125	
6.57616	-2.19182129201595E-02	0	0	-0.00915646809	8791.15625	
6.580256	-2.19182579048727E-02	0	0	-0.0097409235	8791.15625	
6.584352	-2.19182857917375E-02	0	0	-0.00821675547	8791.15625	
6.588448	-2.19182153888328E-02	0	0	0.00503472046	8791.15625	
6.592544	-2.19183880130978E-02	0	0	0.04100737795	8791.15625	
6.59664	-2.19185904443069E-02	0	0	0.04024338395	8791.15625	
6.600736	-0.02191875831409	0	0	0.04387617542	8791.15625	
6.604832	-2.19184458897714E-02	0	0	0.04506418609	8787.65625	
6.608928	-2.19183945962266E-02	0	0	0.03331777834	8787.65625	
6.613024	-2.19188086933114E-02	9.4876107046875E-08	0	-0.00659326822	8787.65625	
6.61712	-2.19192803927728E-02	9.6222259546875E-08	0	0.10392992379	8787.65625	
6.621216	-2.19188173793841E-02	8.308212845625E-08	0	0.00933982665	8787.65625	
6.625312	-2.19201871273258E-02	7.4077089384375E-08	0	0.06700991374	8747.734375	
6.629408	-2.19174327279703E-02	5.7766528771875E-08	0	-0.08494085292	8747.734375	
6.633504	-2.19190879276892E-02	4.6295867165625E-08	0	0.1354943359	8747.734375	
6.6376	-2.19170721188066E-02	3.1565112665625E-08	0	-0.09381082326	8747.734375	
6.641696	-2.19185072408741E-02	2.5086753759375E-08	0	-0.03514754397	8665.15625	
6.645792	-2.19167174527452E-02	1.719565588125E-08	0	0.11650144506	8665.15625	
6.649888	-2.19150196455541E-02	-3.44374655625E-09	0	-0.11454562042	8665.15625	
6.653984	-2.19151176610266E-02	-5.906484478125E-09	0	0.03687035044	8665.15625	
6.65808	-2.19147341937769E-02	-2.1346372884375E-08	0	-0.02067749761	8665.15625	
6.662176	-2.19126683714022E-02	-2.400526445625E-08	0	-0.00398422871	8574.99609375	
6.666272	-2.19142479565728E-02	-3.27336211125E-08	0	0.01599803436	8574.99609375	
6.670368	-2.19129687266514E-02	-3.44230425E-08	0	-0.08089550469	8574.99609375	
6.674464	-2.19118495947639E-02	-3.8359817409375E-08	0	0.06427099525	8574.99609375	
6.67856	-2.19131832269298E-02	-4.3955004121875E-08	0	-0.01269376031	8574.99609375	
6.682656	-2.19120202075173E-02	-4.2261736584375E-08	0	-0.11480155841	8484.35546875	
6.686752	-2.19132012391016E-02	-3.9459816309375E-08	0	0.13735466129	8484.35546875	
6.690848	-2.19108438389827E-02	-4.78124521875E-08	0	-0.08529229016	8484.35546875	
6.694944	-0.021912022767623	-4.6142982703125E-08	0	-0.03808892087	8484.35546875	
6.69904	-0.021912204169393	-4.500139730625E-08	0	0.08070450619	8394.875	
6.703136	-2.19112074654138E-02	-4.789754825625E-08	0	-0.09906710198	8394.875	
6.707232	-2.19122795096442E-02	-4.2223755853125E-08	0	0.04230998772	8394.875	
6.711328	-2.19129318794169E-02	-4.3360773946875E-08	0	0.00404152826	8394.875	
6.715424	-2.19114103537845E-02	-3.83413078125E-08	0	-0.01580703586	8394.875	
6.71952	-2.19134281741788E-02	-4.007447915625E-08	0	0.01693392701	8394.875	
6.723616	-2.19127594380166E-02	-3.577929114375E-08	0	-0.0982496284	8305.49609375	
6.727712	-2.19126997326961E-02	-3.365044711875E-08	0	0.11061487129	8305.49609375	
6.731808	-2.19138084412964E-02	-3.50566957125E-08	0	-0.03543404172	8305.49609375	
6.735904	-2.19128641280502E-02	-3.1648766428125E-08	0	-0.09930012015	8305.49609375	
6.74	-0.021915417284817	-2.5752137709375E-08	0	0.13823707436	8305.49609375	
6.744096	-2.19136446859688E-02	-2.701103068125E-08	0	-0.10958729936	8305.49609375	
6.748192	-2.19157126112873E-02	-2.053603715625E-08	0	0.00665438774	8216.39453125	
6.752288	-2.19160634371903E-02	-1.82009433375E-08	0	0.05690227312	8216.39453125	
6.756384	-2.19149843526694E-02	-1.8163443375E-08	0	-0.07719777373	8216.39453125	
6.76048	-0.02191710814315	-1.440238944375E-08	0	0.04725684887	8216.39453125	
6.764576	-2.19173406556002E-02	-1.314662146875E-08	0	-0.08365352303	8127.375	
6.768672	-2.19168420750297E-02	-7.184848584375E-09	0	0.08678589843	8127.375	
6.772768	-2.19181265165947E-02	-1.2290372325E-08	0	-0.04744020743	8127.375	
6.776864	-2.19181775358425E-02	-6.33028213125E-09	0	-0.10369308565	8127.375	
6.78096	-2.19192467456703E-02	-2.73028573125E-09	0	0.12611630955	8127.375	
6.785056	-2.19192428140795E-02	-5.10528335625E-09	0	-0.10426608115	8038.515625	
6.789152	-2.19197341714948E-02	3.45913115625E-10	0	-0.0210480347	8038.515625	
6.793248	-2.19216858863045E-02	2.917064390625E-09	0	0.0527919854	8038.515625	
6.797344	-2.19192070640331E-02	9.81970171875E-10	0	-0.0893490983	8038.515625	
6.80144	-2.19222856824795E-02	2.87451635625E-09	0	0.03530034277	8038.515625	
6.805536	-2.19222301830469E-02	5.534850234375E-09	0	-0.05590908092	7950.93359375	
6.809632	-2.19217498889452E-02	7.94758820625E-09	0	0.03168283118	7950.93359375	
6.813728	-2.19237277534052E-02	7.233406228125E-09	0	-0.00165786698	7950.93359375	
6.817824	-2.19232359388281E-02	9.265615734375E-09	0	-0.10923968209	7950.93359375	
6.82192	-2.19246169329481E-02	1.4792052515625E-08	0	0.12476786014	7861.8359375	
6.826016	-2.19239995817631E-02	8.5278760875E-09	0	-0.09428831951	7861.8359375	
6.830112	-2.19253660381405E-02	1.5158398303125E-08	0	-0.03506350463	7861.8359375	
6.834208	-2.19262321767328E-02	1.6170416521875E-08	0	0.06638725863	7861.8359375	
6.838304	-2.19249539525672E-02	1.2975708178125E-08	0	-0.11011827519	7861.8359375	
6.8424	-2.19266848582667E-02	1.5819455334375E-08	0	0.03096849679	7774.3359375	
6.846496	-0.021927471725017	1.5030513815625E-08	0	-0.03078513823	7774.3359375	
6.850592	-2.19261953294983E-02	1.7771376459375E-08	0	0.03018922291	7774.3359375	
6.854688	-2.19284765664748E-02	1.43721010125E-08	0	-0.00843067379	7774.3359375	
6.858784	-2.19281143115289E-02	1.8622817915625E-08	0	-0.09947965874	7774.3359375	
6.86288	-2.19287832305558E-02	2.10922866E-08	0	0.1006944092	7774.3359375	
6.866976	-2.19293894269948E-02	1.720911740625E-08	0	-0.06638343866	7685.3359375	
6.871072	-2.19294946656225E-02	2.173507441875E-08	0	-0.05216169035	7685.3359375	
6.875168	-2.19313703087222E-02	2.444228325E-08	0	0.0956520488	7685.3359375	
6.879264	-2.19290268063195E-02	1.94932497375E-08	0	-0.08939111797	7685.3359375	
6.88336	-0.021931857003088	2.25451697625E-08	0	0.01989822373	7685.3359375	
6.887456	-2.19320779950628E-02	2.4024975975E-08	0	-0.01747254278	7598.8359375	
6.891552	-2.19318957704017E-02	2.683987700625E-08	0	-0.00459924388	7598.8359375	
6.895648	-2.19346137796844E-02	3.017833520625E-08	0	0.02041009971	7598.8359375	
6.899744	-2.19348450120817E-02	3.4962224653125E-08	0	-0.11048881228	7509.25390625	
6.90384	-2.19361934562873E-02	4.3854042684375E-08	0	0.1121925189	7509.25390625	
6.907936	-2.19366957855839E-02	4.0567507509375E-08	0	-0.06725821179	7509.25390625	
6.912032	-2.19372452939698E-02	4.7358846871875E-08	0	-0.05179497323	7509.25390625	
6.916128	-2.19369577392487E-02	4.389610995E-08	0	0.09492243453	7509.25390625	
6.920224	-2.19333593279281E-02	2.805622194375E-08	0	-0.09183589877	7422.3359375	
6.92432	-2.19309652634394E-02	1.048604720625E-08	0	0.03083479784	7422.3359375	
6.928416	-2.19266441708738E-02	-1.9631470753125E-08	0	0.01265556061	7422.3359375	
6.932512	-2.19175894430075E-02	-5.858503756875E-08	0	0.01981418439	7422.3359375	
6.936608	-2.19105916685786E-02	-1.14267914578125E-07	0	0.03278680251	7422.3359375	
6.940704	-2.18972868910778E-02	-1.79354868721875E-07	0	-0.08589584542	7422.3359375	
6.9448	-2.18820778521538E-02	-2.63189881040625E-07	0	0.10549229152	7332.9140625	
6.948896	-2.18637689824795E-02	-3.7126837873125E-07	0	-0.02040245977	7332.9140625	
6.952992	-2.18411507235797E-02	-4.90878114890625E-07	0	-0.04112197705	7332.9140625	
6.957088	-2.18168358461092E-02	-6.29907302784375E-07	0	0.13659830723	7332.9140625	
6.961184	-2.17838090206292E-02	-7.992992007E-07	0	-0.06361014044	7332.9140625	
6.96528	-2.17515818624277E-02	-9.83137718784375E-07	0	0.06787322696	7246.43359375	
6.969376	-2.17117349155627E-02	-1.19586154452187E-06	0	0.02584973699	7246.43359375	
6.973472	-2.16659803421033E-02	-1.43474736332812E-06	0	0.00602409269	7246.43359375	
6.977568	-2.16173605532878E-02	-1.70289853748437E-06	0	0.06898101826	7246.43359375	
6.981664	-2.15605384603469E-02	-2.00369943860625E-06	0	-0.07065798509	7246.43359375	
6.98576	-0.021498216071903	-2.3327659364625E-06	0	0.17223862733	7156.83203125	
6.989856	-2.14302351185691E-02	-2.70832469551875E-06	0	-0.00693324555	7156.83203125	
6.993952	-0.021357304932468	-3.09880868003437E-06	0	-0.00742984165	7156.83203125	
6.998048	-2.12796604032908E-02	-3.52191715115625E-06	0	0.14822629591	7156.83203125	
7.002144	-2.11956603204672E-02	-3.9744585255375E-06	0	-0.04173317225	7069.8125	
7.00624	-2.11096855733156E-02	-4.44235084610625E-06	0	0.0991282215	7069.8125	
7.010336	-2.10213144758667E-02	-4.92287825019375E-06	0	0.08016589042	7069.8125	
7.014432	-2.09297221255152E-02	-5.40858281256563E-06	0	0.07397371905	7069.8125	
7.018528	-2.08395771491652E-02	-5.88903088980937E-06	0	0.10142784344	7069.8125	
7.022624	-2.07502039532288E-02	-6.35374629047812E-06	0	-0.01328203569	6980.953125	
7.02672	-2.06621340339202E-02	-6.79160210262187E-06	0	0.20457085341	6980.953125	
7.030816	-2.05783291591505E-02	-7.19856227258437E-06	0	0.06648275788	6980.953125	
7.034912	-2.04997672892684E-02	-7.5586799413125E-06	0	0.03610635644	6980.953125	
7.039008	-2.04268376517614E-02	-7.85444551093125E-06	0	0.23746079511	6980.953125	
7.043104	-2.03623666946717E-02	-8.08698277839375E-06	0	0.04491902723	6893.65234375	
7.0472	-0.020302474669357	-8.25642611856562E-06	0	0.17148609324	6893.65234375	
7.051296	-2.02553481535797E-02	-8.33719815317812E-06	0	0.15086207521	6893.65234375	
7.055392	-2.02152722601259E-02	-8.33883637269375E-06	0	0.13196468362	6893.65234375	
7.059488	-2.01849694784633E-02	-8.25201169990312E-06	0	0.20460141317	6893.65234375	
7.063584	-2.01675425651769E-02	-8.07227510079375E-06	0	0.06815208477	6805.2734375	
7.06768	-0.020159082421842	-7.79791215400312E-06	0	0.30154079186	6805.2734375	
7.071776	-2.01644431001561E-02	-7.41145028085E-06	0	0.10283741237	6805.2734375	
7.075872	-2.01816309178636E-02	-6.93713585131875E-06	0	0.1158214904	6805.2734375	
7.079968	-2.02136187976216E-02	-6.31882469078437E-06	0	0.29267464149	6717.57421875	
7.084064	-2.02585128098616E-02	-5.59937444869687E-06	0	0.10744811616	6717.57421875	
7.08816	-2.03146726583367E-02	-4.78067070009375E-06	0	0.24285459275	6717.57421875	
7.092256	-2.03850602023905E-02	-3.85571321159063E-06	0	0.17770882437	6717.57421875	
7.096352	-2.04663144804989E-02	-2.8562250283875E-06	0	0.21352486309	6717.57421875	
7.100448	-2.05582230953275E-02	-1.775784762675E-06	0	0.25526185531	6630.53515625	
7.104544	-2.06619946910283E-02	-6.468147378E-07	0	0.14369199152	6630.53515625	
7.10864	-2.07731822726983E-02	5.322023524125E-07	0	0.360987165	6630.53515625	
7.112736	-2.08934268680431E-02	1.72130044215937E-06	0	0.19223235031	6630.53515625	
7.116832	-2.10199756320572E-02	2.91580261304062E-06	0	0.19000912777	6630.53515625	
7.120928	-2.11538140225414E-02	0.000004112072811	0	0.38737933773	6541.89453125	
7.125024	-2.12890121034095E-02	5.2628870448E-06	0	0.18753760718	6541.89453125	
7.12912	-2.14310151278936E-02	6.410960896725E-06	0	0.32042290357	6541.89453125	
7.133216	-2.15730163237308E-02	7.5070232622E-06	0	0.25599146958	6541.89453125	
7.137312	-2.17147846413884E-02	8.556616443375E-06	0	0.28040871782	6541.89453125	
7.141408	-0.021859565746205	9.55484837783437E-06	0	0.34589064356	6541.89453125	
7.145504	-2.20015768167353E-02	1.05054705041344E-05	0	0.22189441736	6454.9921875	
7.1496	-2.21418138254998E-02	1.14013813870687E-05	0	0.45387737549	6454.9921875	
7.153696	-0.022279435046342	1.22060529381656E-05	0	0.25427630305	6454.9921875	
7.157792	-0.022414306713743	1.29687425600906E-05	0	0.27592025307	6454.9921875	
7.161888	-2.25456786253222E-02	1.36718899338656E-05	0	0.44883119512	6454.9921875	
7.165984	-2.26724788282816E-02	1.42980592596187E-05	0	0.26366196934	6366.171875	
7.17008	-2.27930703179386E-02	1.48502606304937E-05	0	0.39415214454	6366.171875	
7.174176	-2.29093295602841E-02	1.53401409098437E-05	0	0.35065032618	6366.171875	
7.178272	-2.30191969503427E-02	1.57420157483531E-05	0	0.42048701772	6366.171875	
7.182368	-2.31207519517339E-02	1.60763803178344E-05	0	0.41700702505	6366.171875	
7.186464	-2.32194314973466E-02	1.63357665969094E-05	0	0.31011662451	6280.01171875	
7.19056	-2.33078228013434E-02	1.65336014952281E-05	0	0.51103940657	6280.01171875	
7.194656	-2.33902765803695E-02	1.66311605322844E-05	0	0.35104760306	6280.01171875	
7.198752	-0.023465433418338	1.6650377580375E-05	0	0.38408652359	6280.01171875	
7.202848	-2.35338281944597E-02	1.66376331219656E-05	0	0.55503018109	6190.6328125	
7.206944	-2.35959195333709E-02	1.65604038722719E-05	0	0.34759435018	6190.6328125	
7.21104	-2.36490297474527E-02	0.000016416291276	0	0.48060188561	6190.6328125	
7.215136	-0.023698052478607	1.62479008193906E-05	0	0.42795887904	6190.6328125	
7.219232	-0.023737987200522	1.60099404804281E-05	0	0.48400547888	6190.6328125	
7.223328	-2.37730961233339E-02	1.57488659818875E-05	0	0.51124186498	6104.03515625	
7.227424	-2.38030582280837E-02	1.54642150646156E-05	0	0.3833721892	6104.03515625	
7.23152	-2.38266249146853E-02	1.51673692076156E-05	0	0.61084758273	6104.03515625	
7.235616	-2.38463708265063E-02	1.4851917840375E-05	0	0.42574711641	6104.03515625	
7.239712	-0.023861345981495	1.45347421960125E-05	0	0.47986845137	6014.875	
7.243808	-2.38736122704355E-02	1.42534987272562E-05	0	0.61871672093	6014.875	
7.247904	-2.38817660239864E-02	1.39424562498375E-05	0	0.43337941647	6014.875	
7.252	-2.38876414663958E-02	1.36723005103781E-05	0	0.57251036381	6014.875	
7.256096	-2.38921325316884E-02	1.34394358393969E-05	0	0.52580741059	6014.875	
7.260192	-2.38930913826773E-02	1.32195115400906E-05	0	0.5869001908	5928.35546875	
7.264288	-2.38939213140616E-02	1.30504987283344E-05	0	0.59326426082	5928.3515625	
7.268384	-2.38942510190931E-02	1.29274519763812E-05	0	0.47965835302	5928.3515625	
7.27248	-2.38931811692389E-02	1.28653554038625E-05	0	0.6836600309	5928.3515625	
7.276576	-2.38927437569064E-02	1.28297977471125E-05	0	0.53515105721	5928.3515625	
7.280672	-2.38919894400705E-02	1.28534542138406E-05	0	0.56352579437	5928.3515625	
7.284768	-0.023892148898078	1.29428627782781E-05	0	0.68872913109	5928.3515625	
7.288864	-2.38921139709227E-02	1.30409097956156E-05	0	0.53008959696	5839.09375	
7.29296	-2.38931146064927E-02	1.32086980893656E-05	0	0.66367012789	5839.09375	
7.297056	-2.38962449756456E-02	1.34334642107531E-05	0	0.616543158	5839.09375	
7.301152	-2.38982328062311E-02	1.36663584490125E-05	0	0.66760087702	5839.09375	
7.305248	-2.39024968450142E-02	1.3926734150175E-05	0	0.67528283669	5752.0546875	
7.309344	-0.023908218132492	1.423183576815E-05	0	0.58936407145	5752.0546875	
7.31344	-2.39147440245948E-02	1.4596741172475E-05	0	0.80216696021	5752.0546875	
7.317536	-2.39235655999845E-02	1.49890722705281E-05	0	0.62855696365	5663.6953125	
7.321632	-2.39334038116044E-02	1.54332009129375E-05	0	0.67520261732	5663.6953125	
7.325728	-2.39452786786813E-02	1.59316797413812E-05	0	0.79140610472	5663.6953125	
7.329824	-2.39570066139817E-02	1.6399335523725E-05	0	0.64820306936	5663.6953125	
7.33392	-0.023970883392225	1.69296376376531E-05	0	0.7728563304	5663.6953125	
7.338016	-2.39864882417652E-02	1.74891399627656E-05	0	0.73269316582	5575.953125	
7.342112	-2.40008158728955E-02	1.80238988030062E-05	0	0.79284241344	5575.953125	
7.346208	-2.40172539453842E-02	1.85724090718031E-05	0	0.78127172431	5575.953125	
7.350304	-2.40336906463878E-02	1.9113109733025E-05	0	0.70361555418	5575.953125	
7.3544	-2.40501675776227E-02	1.96494741005062E-05	0	0.89768149009	5575.953125	
7.358496	-2.40672784092967E-02	2.01512214352969E-05	0	0.76000977129	5487.6953125	
7.362592	-2.40837283679902E-02	2.06742771622406E-05	0	0.78035493151	5487.6953125	
7.366688	-2.41005498162962E-02	2.11969643799375E-05	0	0.92079994853	5487.6953125	
7.370784	-2.41147576710562E-02	2.16174185267906E-05	0	0.76721041474	5487.6953125	
7.37488	-2.41308762789359E-02	2.21194550439844E-05	0	0.89571420554	5487.6953125	
7.378976	-2.41464985006214E-02	2.26092317176687E-05	0	0.86108235752	5487.6953125	
7.383072	-2.41599172942548E-02	2.30677226053312E-05	0	0.90697929707	5399.71484375	
7.387168	-2.41746721887275E-02	2.35360291081781E-05	0	0.93013213524	5399.71484375	
7.391264	-2.41880699529219E-02	2.39758950144656E-05	0	0.82582021445	5399.71484375	
7.39536	-2.42009039452847E-02	2.4435204410925E-05	0	1.05011739294	5399.71484375	
7.399456	-2.42132025098425E-02	2.48185299891375E-05	0	0.89309370612	5399.71484375	
7.403552	-2.42249106957567E-02	2.52915223046062E-05	0	0.92260679434	5313.03515625	
7.407648	-2.42363472361777E-02	2.57349110439094E-05	0	1.0553049122	5313.03515625	
7.411744	-0.024245104351765	2.61005515436531E-05	0	0.92749635594	5313.03515625	
7.41584	-2.42555771038505E-02	2.65775948166094E-05	0	1.03923429841	5313.03515625	
7.419936	-2.42653704221895E-02	2.70362604637125E-05	0	1.0132088428	5224.3515625	
7.424032	-2.42723421384005E-02	2.74374453990656E-05	0	1.06828899023	5224.3515625	
7.428128	-2.42817375431795E-02	2.78612805521531E-05	0	1.07084073019	5224.3515625	
7.432224	-2.42892833630769E-02	2.83219245626625E-05	0	0.98416561089	5224.3515625	
7.43632	-2.42967964501952E-02	2.88148317620625E-05	0	1.18972201656	5224.3515625	
7.440416	-2.43034682683186E-02	2.92267928885625E-05	0	1.05825010907	5137.59375	
7.444512	-2.43099205573847E-02	2.97472305892781E-05	0	1.08094837081	5137.59375	
7.448608	-2.43166675328947E-02	3.02649122831344E-05	0	1.2283113535	5137.59375	
7.452704	-2.43201872209673E-02	3.06485109379969E-05	0	1.10349383375	5137.59375	
7.4568	-2.43266676711953E-02	3.11774546398219E-05	0	1.20690806159	5137.59375	
7.460896	-0.024331890743832	3.16637430958406E-05	0	1.17887712173	5048.5546875	
7.464992	-2.43354240553239E-02	3.21532245775125E-05	0	1.22865897077	5048.5546875	
7.469088	-2.43413748379845E-02	3.27088571949563E-05	0	1.25742334487	5048.5546875	
7.473184	-2.43457850770853E-02	3.32836133509687E-05	0	1.16196993451	5048.5546875	
7.47728	-2.43503763522267E-02	3.39123562318406E-05	0	1.39545032088	4962.51171875	
7.481376	-2.43540376689998E-02	3.43657795764937E-05	0	1.23414062772	4962.51171875	
7.485472	-2.43586078232698E-02	3.50002366343437E-05	0	1.27527788465	4962.51171875	
7.489568	-2.43636672320112E-02	3.56223581276063E-05	0	1.41330486066	4962.51171875	
7.493664	-2.43668053729134E-02	3.61749652673062E-05	0	1.28592414104	4962.51171875	
7.49776	-2.43727521325509E-02	3.69380015235E-05	0	1.41842362046	4962.51171875	
7.501856	-2.43783224652292E-02	3.76537464808313E-05	0	1.38256556207	4872.93359375	
7.505952	-2.43817324344894E-02	3.83240133586406E-05	0	1.45056102807	4872.93359375	
7.510048	-2.43882728643348E-02	3.9010320605025E-05	0	1.44555686737	4872.93359375	
7.514144	-0.024393517057843	3.97805152675219E-05	0	1.37842853456	4872.93359375	
7.51824	-2.43991318266403E-02	4.05666906832687E-05	0	1.59474579572	4872.93359375	
7.522336	-0.02440467061516	4.12699880568938E-05	0	1.46336556751	4786.234375	
7.526432	-2.44103940055817E-02	4.21280795064937E-05	0	1.50106485144	4786.234375	
7.530528	-0.024417600154322	4.2960528193275E-05	0	1.6432746946	4786.234375	
