Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.215136	1.38358272508655E-02	1.3817380413375E-06	0	0.76781015003	4319.48828125	
7.219232	1.39374060246661E-02	-7.68855000375E-08	0	0.52340082949	4403.1484375	
7.223328	1.40363206428345E-02	-2.84537023155E-06	0	0.64118960444	4403.1484375	
7.227424	1.41273269118627E-02	-3.31769163422812E-06	0	0.56305211809	4403.1484375	
7.23152	1.42126965597633E-02	-3.919228773075E-06	0	0.38455255993	4403.1484375	
7.235616	1.42909376849834E-02	-3.51494143697812E-06	0	0.52783581466	4493.84765625	
7.239712	1.43644820221375E-02	-3.85183244624062E-06	0	0.42062453664	4493.84765625	
7.243808	1.44330246443591E-02	-4.100382438075E-06	0	0.28401858947	4493.84765625	
7.247904	0.014495300219443	-3.410667743175E-06	0	0.41401598854	4493.84765625	
7.252	1.45540830789956E-02	-3.60212452287187E-06	0	0.28032467848	4493.84765625	
7.256096	1.46088455669612E-02	-3.7534568234625E-06	0	0.27550387634	4586.125	
7.260192	1.46582178439658E-02	-2.96075617385625E-06	0	0.24830950991	4586.125	
7.264288	1.47057857950987E-02	-3.48618665804062E-06	0	0.22126030234	4586.125	
7.268384	1.47516559390406E-02	-4.56882668116875E-06	0	0.24037925219	4586.125	
7.27248	1.47929509913659E-02	-4.30726227927188E-06	0	0.12076835155	4586.125	
7.276576	1.48321209731578E-02	-4.62951532240312E-06	0	0.20210697276	4676.1484375	
7.280672	1.48683112662992E-02	-4.62082446570937E-06	0	0.1926792868	4676.1484375	
7.284768	1.49020092966147E-02	-4.7474769832875E-06	0	0.02606365531	4676.1484375	
7.288864	1.49325216412092E-02	-4.32100216937812E-06	0	0.20390617863	4676.1484375	
7.29296	1.49611640115094E-02	-4.31642597203125E-06	0	0.11780405483	4768.38671875	
7.297056	1.49882150018666E-02	-4.5758656164375E-06	0	-0.01485204336	4768.38671875	
7.301152	1.50119439808783E-02	-3.86566079779688E-06	0	0.16731850597	4768.38671875	
7.305248	1.50352915041519E-02	-4.26276328530937E-06	0	0.04174845213	4768.38671875	
7.309344	1.50575154153531E-02	-4.67498450770312E-06	0	-0.00804867679	4768.38671875	
7.31344	1.50760341222563E-02	-3.74063496128437E-06	0	0.09268775208	4856.98828125	
7.317536	1.50942494566428E-02	-3.83931491068125E-06	0	0.01759096185	4856.98828125	
7.321632	1.51110322290675E-02	-3.77304790964062E-06	0	0.03897897388	4856.98828125	
7.325728	1.51255447363969E-02	-3.18012157949062E-06	0	-0.02076917689	4856.98828125	
7.329824	0.015140385668705	-3.5482887594E-06	0	0.01490934291	4856.98828125	
7.33392	1.51543707028433E-02	-3.74418231350625E-06	0	0.02060491818	4948.84765625	
7.338016	0.015166610202107	-3.48904723210312E-06	0	-0.12854963044	4948.84765625	
7.342112	1.51775373729409E-02	-3.02874264433125E-06	0	0.07225473255	4948.84765625	
7.346208	1.51884282451344E-02	-3.24186743120625E-06	0	-0.01099005369	4948.84765625	
7.350304	1.51982413128597E-02	-3.15457521080625E-06	0	-0.16221502605	4948.84765625	
7.3544	0.015205865856005	-2.28452199432187E-06	0	0.06122265919	5037.20703125	
7.358496	1.52141987255173E-02	-2.51877176007188E-06	0	-0.0883941058	5037.20703125	
7.362592	1.52220100649409E-02	-2.6144887316625E-06	0	-0.10064474959	5037.20703125	
7.366688	1.52274833879025E-02	-1.683281009025E-06	0	-0.03902099355	5037.20703125	
7.370784	1.52349519474694E-02	-2.42019637787813E-06	0	-0.09560238919	5037.20703125	
7.37488	1.52417306500027E-02	-2.6148358467E-06	0	-0.06217765169	5128.88671875	
7.378976	1.52459828025811E-02	-1.71962640537187E-06	0	-0.13380972913	5128.88671875	
7.383072	1.52513952316017E-02	-1.93831609052812E-06	0	-0.05243290822	5128.88671875	
7.387168	1.52557983389797E-02	-1.720661740875E-06	0	-0.05441165268	5128.88671875	
7.391264	1.52591316879358E-02	-1.28196554495625E-06	0	-0.19510878772	5216.60546875	
7.39536	1.52621074449955E-02	-8.811452727E-07	0	-0.01340045476	5216.60546875	
7.399456	1.52657502010028E-02	-1.13593516214062E-06	0	-0.09705779776	5216.60546875	
7.403552	1.52690209188034E-02	-1.1638671053625E-06	0	-0.19550224463	5216.60546875	
7.407648	1.52705286381519E-02	-3.45457587234375E-07	0	-0.02510484284	5216.60546875	
7.411744	0.01527328587191	-6.318907142625E-07	0	-0.13943272497	5216.60546875	
7.41584	1.52756611013359E-02	-6.14605395009375E-07	0	-0.14334437425	5307.66796875	
7.419936	1.52757665228283E-02	4.11453675084375E-07	0	-0.08651468056	5307.66796875	
7.424032	1.52776779159744E-02	9.32258683125E-08	0	-0.132934956	5307.66796875	
7.428128	0.015279096305923	1.634200288875E-07	0	-0.08733597411	5307.66796875	
7.432224	1.52789752494998E-02	8.52768618384375E-07	0	-0.17693337046	5307.66796875	
7.43632	1.52799229457428E-02	7.96612664925E-07	0	-0.10049577076	5395.765625	
7.440416	1.52804466702078E-02	9.549326989125E-07	0	-0.0995484182	5395.765625	
7.444512	1.52804335039503E-02	1.24496486080312E-06	0	-0.24810323153	5395.765625	
7.448608	0.015279909688053	1.7537357462625E-06	0	-0.02607129525	5395.765625	
7.452704	1.52799618959213E-02	1.720865586825E-06	0	-0.12876736873	5395.765625	
7.4568	1.52798313305344E-02	1.8371856628125E-06	0	-0.21956041569	5486.92578125	
7.460896	1.52782940785389E-02	2.61580002842812E-06	0	-0.05449569202	5486.92578125	
7.464992	1.52779288063256E-02	2.50809484767187E-06	0	-0.1621195268	5486.92578125	
7.469088	1.52771774153247E-02	2.71286796020625E-06	0	-0.12084093098	5486.92578125	
7.473184	1.52744498056459E-02	3.71721190778437E-06	0	-0.15901389119	5574.88671875	
7.47728	1.52730862751036E-02	3.76050994140937E-06	0	-0.13101351109	5574.88671875	
7.481376	1.52711330973764E-02	4.13699610338437E-06	0	-0.08061282691	5574.88671875	
7.485472	0.015268423408437	4.7068404854625E-06	0	-0.21221843335	5574.88671875	
7.489568	1.52664475554886E-02	4.91983738785E-06	0	-0.06221203142	5574.88671875	
7.493664	1.52649491622392E-02	4.89545928722812E-06	0	-0.10963695897	5665.46875	
7.49776	1.52642376357402E-02	4.63409464474687E-06	0	-0.22789559023	5665.46875	
7.501856	0.015263408527247	4.76123730606562E-06	0	-0.01209784499	5665.46875	
7.505952	1.52648861653544E-02	3.82658872148437E-06	0	-0.13272103768	5665.46875	
7.510048	1.52675650415939E-02	2.9037730577625E-06	0	-0.15023560013	5665.46875	
7.514144	1.52691945488242E-02	2.84615268269063E-06	0	-0.06412583639	5665.46875	
7.51824	1.52730220895983E-02	1.8207914484375E-06	0	-0.12332009151	5753.88671875	
7.522336	1.52770697080237E-02	1.12050585064687E-06	0	-0.05629489789	5753.88671875	
7.526432	0.015280302298537	8.93294058628125E-07	0	-0.11519119535	5753.88671875	
7.530528	1.52849327067216E-02	1.06772248996875E-07	0	-0.00686066612	5753.88671875	
7.534624	1.52882526151231E-02	6.198311109375E-09	0	0.01236906286	5844.546875	
7.53872	1.52894650994336E-02	5.64132128175E-07	0	-0.13032591649	5844.546875	
7.542816	1.52887464412117E-02	1.60722459469687E-06	0	0.05609243948	5844.546875	
7.546912	1.52863934298453E-02	2.64904687018125E-06	0	-0.01298025806	5844.546875	
7.551008	1.52829378358456E-02	3.62806992961875E-06	0	-0.09376116365	5844.546875	
7.555104	1.52769360339372E-02	5.3001495075375E-06	0	0.07233877189	5932.84765625	
7.5592	1.52722941052773E-02	5.73353729530312E-06	0	-0.03596501755	5932.84765625	
7.563296	1.52682656876441E-02	5.96852696415937E-06	0	-0.03519338361	5932.84765625	
7.567392	1.52637050423378E-02	6.48406659285E-06	0	0.00601645275	5932.84765625	
7.571488	1.52621411835303E-02	5.8054259253375E-06	0	-0.0214682314	6022.90625	
7.575584	1.52612303345219E-02	5.355761951925E-06	0	0.03655329293	6022.90625	
7.57968	1.52601602103706E-02	5.21317291182187E-06	0	-0.11604304866	6022.90625	
7.583776	1.52605288655806E-02	4.7811250265625E-06	0	0.05221134996	6022.90625	
7.587872	1.52625452230573E-02	3.90897710063437E-06	0	0.0255173996	6022.90625	
7.591968	0.0152663633463	2.6942386519125E-06	0	-0.12095553008	6022.90625	
7.596064	1.52712350444397E-02	1.6876011970125E-06	0	0.09301244953	6111.46875	
7.60016	1.52777426500738E-02	2.83960533346875E-07	0	-0.02550975966	6111.46875	
7.604256	1.52847535907602E-02	-8.31700850990625E-07	0	-0.06897337832	6111.46875	
7.608352	1.52894219433673E-02	-7.6202760335625E-07	0	0.06395011777	6111.46875	
7.612448	1.52952659330505E-02	-1.43715841860937E-06	0	-0.02656025141	6201.56640625	
7.616544	1.53000076143973E-02	-1.61450631818437E-06	0	0.02304587901	6201.56640625	
7.62064	1.53020519501712E-02	-9.75428111109375E-07	0	-0.06022946699	6201.56640625	
7.624736	1.53044579008647E-02	-8.78899842253125E-07	0	0.00092825271	6201.56640625	
7.628832	1.53058952173084E-02	-6.26885190421875E-07	0	0.04197765033	6201.56640625	
7.632928	1.53063752371131E-02	-3.245044831875E-07	0	-0.11895768577	6290.02734375	
7.637024	1.53066200014973E-02	7.050714103125E-09	0	0.09615628484	6290.02734375	
7.64112	1.53072244607219E-02	-9.244558063125E-08	0	-0.00704020471	6290.02734375	
7.645216	1.53078392518013E-02	-1.8632144829375E-07	0	-0.11451124069	6290.02734375	
7.649312	1.53070491849189E-02	3.34313848378125E-07	0	0.09656502163	6290.02734375	
7.653408	1.53078398918277E-02	-3.21307371E-08	0	-0.03103343628	6379.5078125	
7.657504	1.53089460403223E-02	-3.26336452509375E-07	0	-0.01345775431	6379.5078125	
7.6616	1.53078844193791E-02	2.41705767909375E-07	0	-0.00462980364	6379.5078125	
7.665696	1.53085109137984E-02	-1.238412223125E-08	0	0.00919084782	6379.5078125	
7.669792	1.53088720715562E-02	-6.9567478509375E-08	0	0.0278093816	6468.42578125	
7.673888	1.53082226276186E-02	1.76869294284375E-07	0	-0.08390182108	6468.42578125	
7.677984	1.53088243438728E-02	-2.117065190625E-09	0	0.05077886121	6468.42578125	
7.68208	0.015309630319983	-2.48487011128125E-07	0	0.01878661246	6468.42578125	
7.686176	1.53100274106519E-02	-3.15428530725E-07	0	-0.11226509833	6468.42578125	
7.690272	1.53092422811161E-02	1.7691665000625E-07	0	0.10745193613	6557.765625	
7.694368	1.53094187455395E-02	1.3081958071875E-08	0	-0.01955060646	6557.765625	
7.698464	1.53097362900694E-02	-1.060316247375E-07	0	-0.06824376405	6557.765625	
7.70256	1.53083623362398E-02	4.2799524508125E-07	0	0.05398763601	6557.765625	
7.706656	1.53088339442689E-02	8.0976601715625E-08	0	-0.03216796737	6557.765625	
7.710752	1.53091602663038E-02	-1.8943009903125E-08	0	0.00297575663	6646.80859375	
7.714848	1.53081590821397E-02	3.07984547784375E-07	0	-0.04081255948	6646.80859375	
7.718944	1.53092759282186E-02	-1.023412438125E-07	0	0.02655261147	6646.80859375	
7.72304	1.53103972544823E-02	-3.97370516090625E-07	0	0.03447904922	6646.80859375	
7.727136	1.53106096518169E-02	-3.50735466571875E-07	0	-0.11898824553	6646.80859375	
7.731232	1.53106773117512E-02	-1.53251769825E-07	0	0.06997421046	6735.74609375	
7.735328	1.53107030042398E-02	-1.402690905E-07	0	0.00940858611	6735.74609375	
7.739424	1.53108891604917E-02	-2.0166470218125E-07	0	-0.09722969641	6735.74609375	
7.74352	1.53097018200758E-02	2.90285046253125E-07	0	0.09560238919	6735.74609375	
7.747616	1.53102456596564E-02	-5.7465567534375E-08	0	-0.0342269312	6735.74609375	
7.751712	1.53107292453225E-02	-2.0836950316875E-07	0	-0.03647307356	6825.52734375	
7.755808	1.53095290129461E-02	2.3499063039375E-07	0	0.02632723324	6825.52734375	
7.759904	1.53102634889634E-02	-1.0030518815625E-07	0	-0.02954746795	6825.52734375	
7.764	1.53107350055602E-02	-1.97504850571875E-07	0	0.03315351963	6825.52734375	
7.768096	1.53100935162364E-02	8.7740296875E-10	0	-0.0891199001	6825.52734375	
7.772192	0.015310481737968	-6.45758969625E-08	0	0.07520374939	6914.2265625	
7.776288	0.015310721656438	-1.47408266053125E-07	0	0.02225896519	6914.2265625	
7.780384	1.53109536202941E-02	-2.20800500353125E-07	0	-0.11240643722	6914.2265625	
7.78448	1.53108068713823E-02	-4.437062870625E-08	0	0.09052182909	6914.2265625	
7.788576	1.53110615104597E-02	-1.72878432890625E-07	0	-0.02942522891	7003.90625	
7.792672	1.53114120620656E-02	-2.5185888275625E-07	0	-0.03863899655	7003.90625	
7.796768	1.53098814846312E-02	2.89274951109375E-07	0	0.0775071913	7003.90625	
7.800864	1.53103686361588E-02	-1.68355600875E-08	0	-0.03520484352	7003.90625	
7.80496	1.53107183648736E-02	-1.09298688778125E-07	0	0.02099073515	7003.90625	
7.809056	1.53098992225059E-02	1.0248595520625E-07	0	-0.04909807441	7003.90625	
7.813152	1.53102945759603E-02	-4.4986253090625E-08	0	0.01128419138	7092.2265625	
7.817248	1.53101442611872E-02	1.16163345375E-08	0	0.04346361866	7092.2265625	
7.821344	1.53094854911505E-02	1.03918405696875E-07	0	-0.11375488663	7092.2265625	
7.82544	1.53088596367575E-02	3.1802323966875E-07	0	0.08872262322	7092.2265625	
7.829536	1.53087386717667E-02	1.93245239446875E-07	0	-0.00931690683	7092.2265625	
7.833632	1.53090399413394E-02	1.337258278125E-08	0	-0.08917337968	7182.30859375	
7.837728	0.015308191357757	3.09594642328125E-07	0	0.0906478881	7182.30859375	
7.841824	1.53086597656541E-02	5.2167015140625E-08	0	-0.03420401138	7182.30859375	
7.84592	1.53094735135134E-02	-1.491392739375E-07	0	-0.02081119656	7182.30859375	
7.850016	1.53085284688084E-02	1.6701569836875E-07	0	0.00888143025	7270.30859375	
7.854112	0.015309358217328	-8.208837945E-08	0	0.00470620304	7270.30859375	
7.858208	1.53098607294892E-02	-1.6016185906875E-07	0	0.02653733159	7270.30859375	
7.862304	1.53091921761917E-02	4.2404524903125E-08	0	-0.0830843475	7270.30859375	
7.8664	1.53096062732766E-02	-1.2471381759375E-08	0	0.03249266482	7270.30859375	
7.870496	1.53099452129748E-02	-9.10758704625E-08	0	0.02789342094	7360.28515625	
7.874592	1.53102195100061E-02	-1.88024811975E-07	0	-0.1111993267	7360.28515625	
7.878688	1.53097246781617E-02	8.6481884671875E-08	0	0.09899070258	7360.28515625	
7.882784	1.53100427712856E-02	-6.804272041875E-08	0	-0.01926792868	7360.28515625	
7.88688	1.53104189239478E-02	-1.539950383125E-07	0	-0.06458805276	7360.28515625	
7.890976	1.53092644077433E-02	2.16910119628125E-07	0	0.05190575236	7360.28515625	
7.895072	1.53096148679169E-02	2.1640603359375E-08	0	-0.03901717358	7448.16796875	
7.899168	1.53099081828756E-02	-3.776294300625E-08	0	0.0268161894	7448.16796875	
7.903264	1.53088020343809E-02	2.05951717125E-07	0	-0.0238748125	7448.16796875	
7.90736	1.53093183528261E-02	5.5735761571875E-08	0	0.0191762494	7448.16796875	
7.911456	1.53097514678384E-02	-6.23066684625E-08	0	0.03898661382	7539.046875	
7.915552	1.53099810544536E-02	-1.556969596875E-07	0	-0.12112360876	7539.046875	
7.919648	1.53101879658475E-02	-7.977924714375E-08	0	0.08392856087	7539.046875	
7.923744	1.53103674475383E-02	-1.14083299378125E-07	0	0.01924500886	7539.046875	
7.92784	1.53108244263923E-02	-2.24490160125E-07	0	-0.10570620984	7539.046875	
7.931936	1.53097500049209E-02	1.5970897490625E-07	0	0.09568642853	7626.66796875	
7.936032	0.015310201406402	-4.103793973125E-08	0	-0.02858483551	7626.66796875	
7.940128	1.53109207046503E-02	-2.08370705090625E-07	0	-0.01282745926	7626.66796875	
7.944224	1.53096360802206E-02	1.4249937673125E-07	0	0.02889425308	7626.66796875	
7.94832	1.53099065370934E-02	3.2105496740625E-08	0	-0.03181653013	7626.66796875	
7.952416	1.53102112810952E-02	-3.5313666609375E-08	0	0.03388695387	7717.2265625	
7.956512	1.53093677262917E-02	9.79547097375E-08	0	-0.08874554304	7717.2265625	
7.960608	1.53095503166822E-02	8.724654736875E-08	0	0.07138759936	7717.2265625	
7.964704	1.53096955112441E-02	3.371871628125E-09	0	0.03198460881	7717.2265625	
7.9688	1.53097013629141E-02	-4.9532642775E-08	0	-0.12039399449	7717.2265625	
7.972896	1.53094421522195E-02	1.00392447684375E-07	0	0.08936437818	7805.10546875	
7.976992	1.53098834047105E-02	-7.02374297625E-08	0	-0.01992114355	7805.10546875	
7.981088	1.53108749884784E-02	-2.7268097731875E-07	0	-0.06308298458	7805.10546875	
7.985184	1.53099720026516E-02	3.2052131409375E-08	0	0.04494194705	7805.10546875	
7.98928	1.53105156593675E-02	-1.126296950625E-07	0	-0.01621577265	7805.10546875	
7.993376	1.53109975992514E-02	-1.68027476203125E-07	0	0.00328899417	7896.546875	
7.997472	1.53099186061628E-02	6.907445015625E-08	0	-0.04199675018	7896.546875	
8.001568	0.015310300884792	-7.75239609375E-09	0	0.01063861645	7896.546875	
8.005664	0.015310516847988	-5.1267016040625E-08	0	0.0382378997	7896.546875	
8.00976	1.53101885144416E-02	-4.8147307621875E-08	0	-0.1041705819	7983.84765625	
8.013856	1.53098618266773E-02	1.05055664175E-07	0	0.08250753203	7983.84765625	
8.017952	1.53101375866261E-02	-1.76692131E-08	0	0.00302159627	7983.84765625	
8.022048	1.53105582668397E-02	-1.52528693625E-07	0	-0.09580102763	7983.84765625	
8.026144	1.53096155079433E-02	1.41338560584375E-07	0	0.0846123355	7983.84765625	
8.03024	1.53097689314161E-02	2.83586254875E-08	0	-0.0324315453	8074.546875	
8.034336	1.53102584601845E-02	-8.583501031875E-08	0	-0.03461274817	8074.546875	
8.038432	1.53087296199647E-02	2.4376946776875E-07	0	0.03078131826	8074.546875	
8.042528	1.53092985120075E-02	6.2942004365625E-08	0	-0.00465654343	8074.546875	
8.046624	1.53095620200222E-02	-2.759372240625E-09	0	0.03294342128	8074.546875	
8.05072	1.53087400432519E-02	1.15280894334375E-07	0	-0.06545900592	8162.02734375	
8.054816	1.53090611536431E-02	8.046530415E-08	0	0.03176687052	8162.02734375	
8.058912	1.53092928432022E-02	5.436773409375E-09	0	0.02864595503	8162.02734375	
8.063008	1.53095206926028E-02	-9.0016496521875E-08	0	-0.11717375978	8162.02734375	
8.067104	1.53091047668711E-02	1.03902059559375E-07	0	0.1077995534	8162.02734375	
8.0712	1.53095100864509E-02	-4.236870763125E-08	0	-0.01078759528	8253.265625	
8.075296	1.53100593205398E-02	-1.35204432103125E-07	0	-0.07213631348	8253.265625	
8.079392	1.53091328366006E-02	1.154316153375E-07	0	0.06734225113	8253.265625	
8.083488	1.53097152606303E-02	-4.7378558390625E-08	0	-0.0428218637	8253.265625	
8.087584	1.53103568413864E-02	-1.28175112209375E-07	0	0.01799587867	8253.265625	
8.09168	1.53095256299494E-02	2.6020406671875E-08	0	-0.05527878587	8340.52734375	
8.095776	1.53102793981913E-02	-7.5694155075E-08	0	0.01319799635	8340.52734375	
8.099872	1.53108311923858E-02	-1.60326041596875E-07	0	0.03427659081	8340.52734375	
8.103968	0.015310698524055	-1.47436631409375E-07	0	-0.10656952306	8340.52734375	
8.108064	1.53107350055602E-02	-4.52086086375E-08	0	0.08050968772	8340.52734375	
8.11216	1.53107483546823E-02	-7.1661226415625E-08	0	-0.00475204268	8431.3671875	
8.116256	1.53109905589609E-02	-1.3596861403125E-07	0	-0.10885004515	8431.3671875	
8.120352	1.53099769399981E-02	1.33109722659375E-07	0	0.10033533202	8431.3671875	
8.124448	1.53104747891098E-02	-3.788409673125E-08	0	-0.02788960097	8431.3671875	
8.128544	1.53110124112911E-02	-1.33071020775E-07	0	-0.01633419172	8431.3671875	
8.13264	1.53097864864261E-02	1.10332341590625E-07	0	0.00059591532	8431.3671875	
8.136736	1.53102811354058E-02	-1.1727151734375E-08	0	-0.03647307356	8519.10546875	
8.140832	1.53105780162259E-02	-5.0907881784375E-08	0	0.03301218074	8519.10546875	
8.144928	1.53097986469278E-02	3.04932387375E-08	0	-0.07592954369	8519.10546875	
8.149024	1.53100572175959E-02	3.5736262340625E-08	0	0.05621085855	8519.10546875	
8.15312	1.53101661135173E-02	-1.926488458125E-08	0	0.02082647644	8519.10546875	
8.157216	1.53101336550353E-02	-6.096532365E-08	0	-0.11789573411	8609.984375	
8.161312	1.53097475362477E-02	8.750375865E-08	0	0.09077394711	8609.984375	
8.165408	0.015310142341108	-4.1981929171875E-08	0	-0.01740760329	8609.984375	
8.169504	0.015311029417707	-1.938873061125E-07	0	-0.06270480755	8609.984375	
8.1736	1.53102559915112E-02	8.156001459375E-09	0	0.05453389172	8609.984375	
8.177696	1.53110328007038E-02	-1.4921860078125E-07	0	-0.02459296686	8697.60546875	
8.181792	1.53114383945806E-02	-1.65009209990625E-07	0	0.01008090083	8697.60546875	
8.185888	1.53101970176495E-02	4.1401641290625E-08	0	-0.03205336827	8697.60546875	
8.189984	1.53103007933597E-02	4.1965583034375E-08	0	0.00987080248	8697.60546875	
8.19408	1.53100628864013E-02	6.4084310915625E-08	0	0.04032360332	8787.96484375	
8.198176	1.53093955217242E-02	8.3916021853125E-08	0	-0.12123820786	8787.96484375	
8.202272	1.53090488102767E-02	1.87315918453125E-07	0	0.07589134399	8787.96484375	
8.206368	1.53091218647194E-02	8.773452765E-08	0	0.10470919767	8787.96484375	
8.210464	0.015309469399058	-2.990718163125E-08	0	0.08039508862	8787.96484375	
8.21456	1.53083235689261E-02	2.09157242765625E-07	0	0.07831702494	8787.96484375	
