Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.198752	-6.01443740118203E-03	-5.220812086875E-08	0	0.00676516687	8525.6171875	
7.202848	-6.01381931853828E-03	-4.7217020090625E-08	0	0.0346853276	8427.2578125	
7.206944	-6.01233089141438E-03	-4.8935768371875E-08	0	-0.06935155535	8427.2578125	
7.21104	-6.01271262144953E-03	-4.4643464971875E-08	0	0.00548165695	8427.2578125	
7.215136	-6.01213632338688E-03	-4.33413028125E-08	0	0.04835318026	8427.2578125	
7.219232	-0.006011253818405	-4.31432260875E-08	0	-0.05723461051	8329.03515625	
7.223328	-6.01201380404625E-03	-3.62230407E-08	0	-0.00467182331	8329.03515625	
7.227424	-6.01154320177297E-03	-3.2199727415625E-08	0	0.06258638848	8329.03515625	
7.23152	-6.01054942362875E-03	-3.4068475546875E-08	0	-0.07812984641	8329.03515625	
7.235616	-6.01128664261641E-03	-2.7118482496875E-08	0	-0.00615779164	8329.03515625	
7.239712	-6.01133318167938E-03	-0.000000023384592	0	0.06158937631	8229.17578125	
7.243808	-6.01088287738641E-03	-2.118411343125E-08	0	-0.09807008981	8229.17578125	
7.247904	-6.01148971385188E-03	-1.3886284190625E-08	0	-0.02400087151	8229.17578125	
7.252	-6.01108293135453E-03	-1.221873778125E-08	0	0.08385598144	8229.17578125	
7.256096	-6.01033876350875E-03	-1.629469524375E-08	0	-0.08984187443	8229.17578125	
7.260192	-6.01084456723437E-03	-1.0550710603125E-08	0	-0.01913040976	8130.875	
7.264288	-6.01082426925406E-03	-9.43508671875E-09	0	0.12879410852	8130.875	
7.268384	-6.01018954592375E-03	-1.1095902365625E-08	0	-0.09954077826	8130.875	
7.27248	-6.01024723973266E-03	-8.281962871875E-09	0	-0.03587333827	8130.875	
7.276576	-6.00984585174359E-03	-1.015720138125E-08	0	0.10388026418	8130.875	
7.280672	-6.00926534779312E-03	-1.5428109571875E-08	0	-0.09947965874	8130.875	
7.284768	-6.00959916728016E-03	-1.0826191096875E-08	0	-0.05992004942	8031.89453125	
7.288864	-6.00973174417859E-03	-9.36393294375E-09	0	0.13920352677	8031.89453125	
7.29296	-6.00912865643922E-03	-1.1327152134375E-08	0	-0.09908238186	8031.89453125	
7.297056	-6.00907562567984E-03	-9.22643308125E-09	0	-0.0497360094	8031.89453125	
7.301152	-0.0060089043729	-9.794461359375E-09	0	0.10742519634	7932.53515625	
7.305248	-6.00836208766922E-03	-1.4839167853125E-08	0	-0.08201093593	7932.53515625	
7.309344	-6.00854230081875E-03	-1.09701813375E-08	0	-0.07476445284	7932.53515625	
7.31344	-6.00854824392109E-03	-9.91297085625E-09	0	0.14742792218	7932.53515625	
7.317536	-6.00806045236719E-03	-1.2917054390625E-08	0	-0.10058745004	7932.53515625	
7.321632	-6.00826187782047E-03	-9.481961671875E-09	0	-0.06858756135	7932.53515625	
7.325728	-6.00837909408516E-03	-7.2259543125E-09	0	0.11290685329	7835.515625	
7.329824	-6.00848725854781E-03	-8.528837625E-09	0	-0.07592954369	7835.515625	
7.33392	-6.00837406530625E-03	-3.251919825E-09	0	-0.0869807169	7835.515625	
7.338016	-6.00815014749641E-03	-3.893024953125E-09	0	0.14509010054	7835.515625	
7.342112	-6.00762322289938E-03	-9.618499996875E-09	0	-0.09398272191	7735.578125	
7.346208	-6.00786012410203E-03	-7.636530825E-09	0	-0.06970681256	7735.578125	
7.350304	-6.00832368608484E-03	-3.5855733375E-09	0	0.11993559809	7735.578125	
7.3544	-6.00926562209016E-03	-7.77643453125E-10	0	-0.06370945966	7735.578125	
7.358496	-6.01028070397047E-03	1.1369940553125E-08	0	-0.08754607246	7636.63671875	
7.362592	-0.00601246803993	2.5493003353125E-08	0	0.14503280099	7636.63671875	
7.366688	-6.01607285151469E-03	4.603216550625E-08	0	-0.07055866587	7636.63671875	
7.370784	-0.006021740011045	8.6223231084375E-08	0	-0.0817091583	7636.63671875	
7.37488	-6.02920189605078E-03	1.41283272178125E-07	0	0.12024119569	7636.63671875	
7.378976	-6.03912769985594E-03	2.08038493884375E-07	0	-0.03023124258	7539.31640625	
7.383072	-6.05114227555406E-03	2.96658597571875E-07	0	-0.06469119195	7539.31640625	
7.387168	-6.06626417945453E-03	4.03395510065625E-07	0	0.16728412624	7539.31640625	
7.391264	-6.08431767859266E-03	5.27280482334375E-07	0	0.00579871446	7539.31640625	
7.39536	-6.10528558368781E-03	6.76053891253125E-07	0	-0.05189429245	7539.31640625	
7.399456	-6.12840790909875E-03	8.42307571153125E-07	0	0.14792069831	7539.31640625	
7.403552	-6.15433574454531E-03	1.01902253866875E-06	0	0.02512394269	7439.1953125	
7.407648	-6.18223294124391E-03	1.20886489690312E-06	0	-0.02692696853	7439.1953125	
7.411744	-6.21206877792703E-03	1.40799739007812E-06	0	0.20782164788	7439.1953125	
7.41584	-6.24309835529016E-03	1.6119599265E-06	0	0.0635643008	7439.1953125	
7.419936	-6.27543934675969E-03	1.81428832994062E-06	0	0.00402624838	7439.1953125	
7.424032	-6.30843810251016E-03	2.01735303072188E-06	0	0.19335924146	7340.375	
7.428128	-6.34159741345625E-03	2.2160131686E-06	0	0.09424629984	7340.375	
7.432224	-6.37553399075656E-03	2.40400913445E-06	0	0.02853135593	7340.375	
7.43632	-6.40826640408969E-03	2.58456616543125E-06	0	0.20827622431	7340.375	
7.440416	-6.43820592505063E-03	2.74161672953437E-06	0	0.13873749043	7243.49609375	
7.444512	-6.46720067560359E-03	2.86502093305312E-06	0	0.07073438449	7243.49609375	
7.448608	-6.49319699387562E-03	2.9656037651625E-06	0	0.2487182467	7243.49609375	
7.452704	-6.51495130855937E-03	3.03018495058125E-06	0	0.17120723543	7243.49609375	
7.4568	-6.53471870698109E-03	3.054241176525E-06	0	0.13976124239	7243.49609375	
7.460896	-6.54974579554109E-03	3.04390873493437E-06	0	0.27758957996	7243.49609375	
7.464992	-6.55878735714984E-03	2.98776552184687E-06	0	0.23883216434	7143.03515625	
7.469088	-6.56531580935828E-03	2.882752886475E-06	0	0.16205840728	7143.03515625	
7.473184	-6.56664834433609E-03	2.7455511006E-06	0	0.32046110327	7143.03515625	
7.47728	-6.56138869876188E-03	2.56290681209062E-06	0	0.29271666116	7143.03515625	
7.481376	-6.55271003212547E-03	2.331776514375E-06	0	0.24697634038	7044.3359375	
7.485472	-6.53794855452406E-03	2.06317413874687E-06	0	0.35904280027	7044.3359375	
7.489568	-6.51621033193281E-03	1.74842878041562E-06	0	0.34698697495	7044.3359375	
7.493664	-6.49157379547703E-03	1.39235004995625E-06	0	0.27768889918	7044.3359375	
7.49776	-6.46187437585078E-03	1.01630811830625E-06	0	0.36982275561	7044.3359375	
7.501856	-6.42601049617656E-03	6.09012852525E-07	0	0.40745328008	6946.6953125	
7.505952	-6.38751363929937E-03	1.78540206075E-07	0	0.36654140138	6946.6953125	
7.510048	-6.34393606994469E-03	-2.66020887825E-07	0	0.44543142182	6946.6953125	
7.514144	-6.29548067648328E-03	-7.3283724793125E-07	0	0.45809462237	6946.6953125	
7.51824	-6.24445338262453E-03	-1.21262643160312E-06	0	0.43820021861	6847.03515625	
7.522336	-6.18864655442859E-03	-1.69841008043437E-06	0	0.46147911579	6847.03515625	
7.526432	-6.13005058258656E-03	-2.1911526165375E-06	0	0.52005453577	6847.03515625	
7.530528	-6.06818288718813E-03	-2.68915476276562E-06	0	0.49496497281	6847.03515625	
7.534624	-6.00266082387469E-03	-3.19320137410312E-06	0	0.54158388669	6847.03515625	
7.53872	-5.93663524264422E-03	-3.694140536625E-06	0	0.57655953201	6749.3359375	
7.542816	-5.86765145936406E-03	-4.19090205909375E-06	0	0.57446236848	6749.3359375	
7.546912	-5.79582586740781E-03	-4.68942439710937E-06	0	0.56254406208	6749.3359375	
7.551008	-5.72565821814078E-03	-5.16523642129687E-06	0	0.62608926303	6749.3359375	
7.555104	-5.65223804610953E-03	-5.6373299395875E-06	0	0.62427477728	6749.3359375	
7.5592	-5.57659286799313E-03	-6.11273258918437E-06	0	0.64182371946	6650.67578125	
7.563296	-5.50361742288188E-03	-6.57125833258125E-06	0	0.69574641598	6650.67578125	
7.567392	-5.42808690092453E-03	-7.022314131525E-06	0	0.70727508544	6650.67578125	
7.571488	-5.35147592296109E-03	-7.47757689741562E-06	0	0.67012587719	6650.67578125	
7.575584	-5.27833617392813E-03	-7.90221878046562E-06	0	0.74347312116	6551.17578125	
7.57968	-5.20405150908672E-03	-8.316997452225E-06	0	0.77127486282	6551.17578125	
7.583776	-5.12928472149672E-03	-8.727208580475E-06	0	0.71327243834	6551.17578125	
7.587872	-5.05806203441516E-03	-9.11188487849062E-06	0	0.80044033377	6551.17578125	
7.591968	-4.98631900586531E-03	-9.48706407061875E-06	0	0.8443279691	6551.17578125	
7.596064	-4.91528713808516E-03	-9.86066586047812E-06	0	0.77920894051	6551.17578125	
7.60016	-4.84803919785109E-03	-1.01973833122219E-05	0	0.87084238087	6453.4140625	
7.604256	-4.78193288186109E-03	-1.05171171271031E-05	0	0.96858013329	6453.4140625	
7.608352	-4.71706135967344E-03	-1.08260959046625E-05	0	0.83059517695	6453.4140625	
7.612448	-4.65488325146797E-03	-1.11157040285156E-05	0	0.9280617115	6453.4140625	
7.616544	-4.59539947156812E-03	-1.13822458292812E-05	0	1.00571406166	6453.4140625	
7.62064	-4.53834285466547E-03	-1.1628151833375E-05	0	0.91212097669	6354.21484375	
7.624736	-4.48390915740797E-03	-1.18497737271375E-05	0	0.99205002897	6354.21484375	
7.628832	-4.43286375994516E-03	-1.2044170648125E-05	0	1.11765828251	6354.21484375	
7.632928	-4.38429133308375E-03	-1.22201291260125E-05	0	0.96692990625	6354.21484375	
7.637024	-4.33737748893797E-03	-1.23889890533062E-05	0	1.0639762441	6255.09765625	
7.64112	-0.00429515503835	-1.25089826833125E-05	0	1.1652054491	6255.09765625	
7.645216	-4.25556209053594E-03	-1.2607700853825E-05	0	1.0503771509	6255.09765625	
7.649312	-4.21767197869188E-03	-1.27110901735125E-05	0	1.10800139835	6255.09765625	
7.653408	-4.18425674861563E-03	-1.27766066945344E-05	0	1.28401415604	6255.09765625	
7.657504	-4.15332472956328E-03	-1.28284402965469E-05	0	1.11844137636	6255.09765625	
7.6616	-4.12351037948094E-03	-1.29027250780312E-05	0	1.21018941582	6158.3359375	
7.665696	-4.09821132426234E-03	-1.293430629645E-05	0	1.33520939398	6158.3359375	
7.669792	-4.0748879391275E-03	-1.29612432887437E-05	0	1.20735117811	6158.3359375	
7.673888	-4.05267051962266E-03	-1.30151143887187E-05	0	1.26495632571	6158.3359375	
7.677984	-4.03399098322688E-03	-1.30347434556281E-05	0	1.45891148249	6058.13671875	
7.68208	-4.01729241999078E-03	-1.30534155523406E-05	0	1.28779210637	6058.13671875	
7.686176	-4.00091524144297E-03	-1.31129472235781E-05	0	1.37415398813	6058.13671875	
7.690272	-3.98813281692203E-03	-1.3133465712675E-05	0	1.541357895	6058.13671875	
7.694368	-3.97655775650031E-03	-1.31592688118719E-05	0	1.38462834587	6058.13671875	
7.698464	-3.96588485901437E-03	-1.32179475993469E-05	0	1.43616738111	6058.13671875	
7.70256	-3.9580915317625E-03	-1.32185322141469E-05	0	1.64218982312	5959.25390625	
7.706656	-3.95166091216187E-03	-1.32214824515812E-05	0	1.46809469037	5959.25390625	
7.710752	-3.94521383473938E-03	-1.32797900855812E-05	0	1.52206322653	5959.25390625	
7.714848	-3.94172962241609E-03	-1.32960278097281E-05	0	1.73288737083	5959.25390625	
7.718944	-3.93926140629656E-03	-0.000013311602073	0	1.58249515193	5959.25390625	
7.72304	-3.93731088010734E-03	-1.33724510506125E-05	0	1.62275381576	5862.09765625	
7.727136	-3.93676411469172E-03	-1.34032954909219E-05	0	1.84436937531	5862.09765625	
7.731232	-3.93660328519906E-03	-1.34573495234062E-05	0	1.67455260896	5862.09765625	
7.735328	-3.93575945609859E-03	-1.35815741587969E-05	0	1.7148991321	5862.09765625	
7.739424	-3.93550646280344E-03	-1.36931584222125E-05	0	1.9338980122	5762.13671875	
7.74352	-3.93381834744078E-03	-1.38580871034375E-05	0	1.80017614238	5762.13671875	
7.747616	-3.93060166615531E-03	-1.41208543887469E-05	0	1.82397073551	5762.13671875	
7.751712	-3.92680146365203E-03	-1.43883185443594E-05	0	2.05463580399	5762.13671875	
7.755808	-3.92191056472016E-03	-1.467699686145E-05	0	1.93470402587	5762.13671875	
7.759904	-3.91601765873313E-03	-1.50269106942281E-05	0	1.94054094003	5663.81640625	
7.764	-3.91018427520187E-03	-1.53457913849625E-05	0	2.16275623487	5663.81640625	
7.768096	-3.90309680564375E-03	-1.56924508940719E-05	0	2.04373360961	5663.81640625	
7.772192	-3.89548817172625E-03	-1.60992834199312E-05	0	2.0598424231	5663.81640625	
7.776288	-3.88864564941703E-03	-1.64536087867594E-05	0	2.29096970795	5566.07421875	
7.780384	-3.88212332317563E-03	-1.67781714429656E-05	0	2.1859396328	5566.07421875	
7.78448	-3.87644537462875E-03	-1.71192588422625E-05	0	2.17580525239	5566.07421875	
7.788576	-3.87169418431812E-03	-1.73912830894688E-05	0	2.41244093398	5566.07421875	
7.792672	-3.86638589673703E-03	-1.76728361733E-05	0	2.31864921057	5566.07421875	
7.796768	-3.86186539022969E-03	-1.79955719082563E-05	0	2.31540605604	5465.89453125	
7.800864	-3.85766562838422E-03	-1.82744552832188E-05	0	2.5432978263	5465.89453125	
7.80496	-3.85272819038938E-03	-1.85478518848219E-05	0	2.46825451565	5465.89453125	
7.809056	-3.84818180852875E-03	-1.88819491468781E-05	0	2.45403658731	5465.89453125	
7.813152	-3.84377230088672E-03	-1.91769430826531E-05	0	2.68523645159	5465.89453125	
7.817248	-3.83775138961844E-03	-1.95266528290969E-05	0	2.6388734757	5367.63671875	
7.821344	-3.83223253334969E-03	-1.99365029000156E-05	0	2.6034241541	5367.63671875	
7.82544	-3.82613171021297E-03	-2.03301133237125E-05	0	2.81834330624	5367.63671875	
7.829536	-3.81824256186484E-03	-2.07704943737156E-05	0	2.77625105681	5367.63671875	
7.833632	-3.81037709449375E-03	-2.12872503473437E-05	0	2.75222726548	5367.63671875	
7.837728	-3.80187617233359E-03	-2.17791022593375E-05	0	2.97393068434	5367.63671875	
7.841824	-3.79162523511406E-03	-2.23137413881594E-05	0	2.95212629558	5269.4375	
7.84592	-3.78232217700219E-03	-2.28498610443469E-05	0	2.92813688398	5269.4375	
7.850016	-3.77281714484297E-03	-2.33383610366156E-05	0	3.12808557369	5269.4375	
7.854112	-3.76167611375703E-03	-2.38674364690781E-05	0	3.108691586	5269.4375	
7.858208	-3.75110406614625E-03	-2.4452858239425E-05	0	3.07777274882	5269.4375	
7.862304	-3.74055085359828E-03	-2.49966610610062E-05	0	3.25231481806	5169.95703125	
7.8664	-3.72841384999187E-03	-2.55800950929562E-05	0	3.29454840638	5169.95703125	
7.870496	-3.71861906873531E-03	-2.61475750543219E-05	0	3.27027249703	5169.95703125	
7.874592	-3.70906512027219E-03	-2.66467973916375E-05	0	3.45634323573	5169.95703125	
7.878688	-3.69878858199641E-03	-2.71380331984781E-05	0	3.46548824391	5169.95703125	
7.882784	-3.69081339581281E-03	-2.76077493153E-05	0	3.47041218524	5072.59765625	
7.88688	-3.68376195059812E-03	-2.80119558822469E-05	0	3.60128817741	5072.59765625	
7.890976	-3.67634486744078E-03	-2.84368578611906E-05	0	3.66355368841	5072.59765625	
7.895072	-3.67194240008922E-03	-2.88197747859656E-05	0	3.64765497327	5072.59765625	
7.899168	-3.66805615975047E-03	-2.9167965062775E-05	0	3.81857189098	5072.59765625	
7.903264	-3.66357368909812E-03	-2.95664016835687E-05	0	3.86102321759	4973.31640625	
7.90736	-3.66190614601281E-03	-2.99264157466312E-05	0	3.86715426944	4973.31640625	
7.911456	-3.6611924251375E-03	-3.01934356719187E-05	0	3.98083657664	4973.31640625	
7.915552	-3.66005052659641E-03	-3.05124298240781E-05	0	4.06397058375	4973.31640625	
7.919648	-3.66133387097328E-03	-3.08072160677531E-05	0	4.06627020569	4973.31640625	
7.923744	-3.66298733347766E-03	-3.11072643253969E-05	0	4.17384438086	4874.17578125	
7.92784	-3.66376121683516E-03	-3.14774637148125E-05	0	4.28704537184	4874.17578125	
7.931936	-3.66750655993219E-03	-3.17922054673781E-05	0	4.30217245304	4874.17578125	
7.936032	-3.67150398200094E-03	-3.20552984735156E-05	0	4.27816776156	4874.17578125	
7.940128	-3.67366919133328E-03	-3.24308738190937E-05	0	4.28513156687	4874.17578125	
7.944224	-3.67931175556312E-03	-3.27207903561E-05	0	4.13583567936	4874.17578125	
7.94832	-3.68114122532922E-03	-3.31750209114844E-05	0	4.05676230036	4874.17578125	
7.952416	-3.68652238448828E-03	-3.35771729131781E-05	0	3.98296047996	4874.17578125	
7.956512	-0.003691312433545	-3.39160446896906E-05	0	3.87331588105	4874.17578125	
7.960608	-3.69600163272656E-03	-3.43554019426406E-05	0	3.76598236399	4874.17578125	
7.964704	-3.70178975724766E-03	-3.47006100108938E-05	0	3.65717433851	4874.17578125	
7.9688	-3.70911851676094E-03	-3.49618405188938E-05	0	3.57821173864	4874.17578125	
7.972896	-3.71774890711984E-03	-3.51789479940937E-05	0	3.49327852566	4874.17578125	
7.976992	-3.72903074401516E-03	-3.52815849106875E-05	0	3.43116963343	4874.17578125	
7.981088	-3.74063250268125E-03	-3.53535882040688E-05	0	3.37657462219	4874.17578125	
7.985184	-3.75061654888937E-03	-3.56773472553094E-05	0	3.31855691783	4874.17578125	
7.98928	-3.76483034675172E-03	-3.5696823918525E-05	0	3.26483285975	4874.17578125	
7.993376	-3.77751969314672E-03	-3.58400639195156E-05	0	3.22951341713	4874.17578125	
7.997472	-3.79400357323969E-03	-3.58388826706969E-05	0	3.17347445723	4874.17578125	
8.001568	-3.81081249531469E-03	-3.57906166131937E-05	0	3.14144018881	4874.17578125	
8.005664	-3.82726857997516E-03	-3.58755936916781E-05	0	3.11123950599	4874.17578125	
8.00976	-3.84469622472031E-03	-3.59507395299937E-05	0	3.06156461611	4874.17578125	
8.013856	-3.86438316267953E-03	-3.58381800271687E-05	0	3.03844997764	4874.17578125	
8.017952	-3.88349691127578E-03	-3.58038668403281E-05	0	2.99816075405	4874.17578125	
8.022048	-3.90300784197328E-03	-3.58507163127094E-05	0	2.96709293804	4874.17578125	
8.026144	-3.92193625720875E-03	-3.59164806700219E-05	0	2.95386438193	4874.17578125	
8.03024	-3.93924604566281E-03	-3.61921993846875E-05	0	2.92660507601	4874.17578125	
8.034336	-3.95863555420781E-03	-3.62460738500437E-05	0	2.89554489994	4874.17578125	
8.038432	-3.97836765974484E-03	-3.62427801033375E-05	0	2.88451282658	4874.17578125	
8.042528	-3.99720564839234E-03	-3.63462711056156E-05	0	2.85384992739	4874.17578125	
8.046624	-4.01601611590438E-03	-3.64979485981687E-05	0	2.83008971399	4874.17578125	
8.05072	-4.03409311315484E-03	-3.66677950629375E-05	0	2.8142482984	4874.17578125	
8.054816	-4.05183793670047E-03	-3.68537333385375E-05	0	2.78621353857	4874.17578125	
8.058912	-4.07082313142141E-03	-3.68905599844031E-05	0	2.77172821233	4874.17578125	
8.063008	-4.08830033249688E-03	-3.70342701772312E-05	0	2.76030268206	4874.17578125	
8.067104	-4.10503473721172E-03	-3.72972078950625E-05	0	2.73757386056	4874.17578125	
8.0712	-4.12173924355016E-03	-3.75200934894844E-05	0	2.72149178686	4874.17578125	
8.075296	-4.13859241887953E-03	-3.77016904232719E-05	0	2.71153694504	4874.17578125	
8.079392	-4.15570526206516E-03	-3.77828562074906E-05	0	2.68491557411	4874.17578125	
8.083488	-4.17272831868922E-03	-3.78521188786125E-05	0	2.67078932505	4874.17578125	
8.087584	-4.18812689686188E-03	-3.80869409995594E-05	0	2.65978781145	4874.17578125	
8.09168	-4.20344309449281E-03	-3.83476948253437E-05	0	2.64210517032	4874.17578125	
8.095776	-4.21580273585625E-03	-3.00429146685937E-06	0	2.6302403435	4874.17578125	
8.099872	-4.20601280051391E-03	0	0	2.61846719596	4874.17578125	
8.103968	-4.16852855684375E-03	0	0	2.60233546265	4874.17578125	
8.108064	-4.10338401767766E-03	0	0	2.59296507624	4874.17578125	
8.11216	-4.01292826279125E-03	0	0	2.58339605139	4874.17578125	
8.116256	-3.90000383231937E-03	0	0	2.56467819839	4874.17578125	
8.120352	-3.76712063553031E-03	0	0	2.55411980131	4874.17578125	
8.124448	-3.61654555452266E-03	0	0	2.54278213035	4874.17578125	
8.128544	-0.00345167191787	0	0	2.53211295414	4874.17578125	
8.13264	-3.27440901577453E-03	0	0	2.5237013802	4874.17578125	
8.136736	-3.08846653271922E-03	0	0	2.51251268807	4874.17578125	
8.140832	-2.89638519067219E-03	0	0	2.50112153753	4874.17578125	
8.144928	-2.70046588456391E-03	0	0	2.49626635566	4874.17578125	
8.149024	-2.5039895726175E-03	0	0	2.48675845033	4874.17578125	
8.15312	-2.30926528724203E-03	0	0	2.47281173986	4874.17578125	
8.157216	-2.11884051639906E-03	0	0	2.46281869834	4874.17578125	
8.161312	-0.001936496078935	0	0	2.45626362982	4874.17578125	
8.165408	-1.7641746378575E-03	0	0	2.45048401521	4874.17578125	
8.169504	-1.60307706556938E-03	0	0	2.44232073932	4874.17578125	
8.1736	-1.45605650835734E-03	0	0	2.43181200185	4874.17578125	
8.177696	-1.32440106508016E-03	0	0	2.42268609352	4874.17578125	
8.181792	-1.20932011134859E-03	0	0	2.41722735639	4874.17578125	
8.185888	-1.11187663959109E-03	0	0	2.41092822586	4874.17578125	
8.189984	-1.03155012547469E-03	0	0	2.40250519201	4874.17578125	
8.19408	-9.68230758754531E-04	0	0	2.39455201447	4874.17578125	
8.198176	-9.22294783525156E-04	0	0	2.38875330001	4874.17578125	
8.202272	-8.93038902198437E-04	0	0	2.38219441152	4734.21875	
8.206368	-8.79860849926094E-04	0	0	2.37390507662	4734.21875	
8.210464	-8.81950353277812E-04	0	0	2.35780772304	4734.21875	
8.21456	-8.97392910407813E-04	0	0	2.32245390069	4734.21875	
8.218656	-9.25000083712031E-04	0	0	2.24960325282	4734.21875	
8.222752	-9.63945507667656E-04	0	0	2.19068785551	4734.578125	
8.226848	-1.01210365457953E-03	0	0	2.1031226832	4734.578125	
