Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.969376	-2.60654850114313E-03	2.56555260271406E-05	0	4.6324012196	4879.3515625	
6.973472	-2.58940585101344E-03	2.5229234386125E-05	0	4.49841959182	4879.3515625	
6.977568	-2.56949581813547E-03	2.48031749564156E-05	0	4.4222264702	4879.3515625	
6.981664	-2.54754858120641E-03	2.42306606250844E-05	0	4.32853024604	4879.3515625	
6.98576	-2.52635300957531E-03	2.39427383168531E-05	0	4.23784033827	4879.3515625	
6.989856	-2.49987840871313E-03	2.33373732972187E-05	0	4.16468791277	4879.3515625	
6.993952	-2.47536292868047E-03	2.29228273175344E-05	0	4.09721196269	4879.3515625	
6.998048	-2.44973069400125E-03	2.25731435326031E-05	0	4.02130151885	4879.3515625	
7.002144	-2.42273246010641E-03	2.21520624633E-05	0	3.96792889801	4879.3515625	
7.00624	-2.39806913397391E-03	2.18746935099E-05	0	3.92674580144	4879.3515625	
7.010336	-2.37399371781172E-03	2.17583082897469E-05	0	3.86910627411	4879.3515625	
7.014432	-2.35021701111656E-03	2.16132461751938E-05	0	3.81920218603	4879.3515625	
7.018528	-2.32936266499234E-03	2.16648151140094E-05	0	3.76895430065	4879.3515625	
7.022624	-2.30950996019391E-03	2.181546664605E-05	0	3.73122827693	4879.3515625	
7.02672	-2.29033211752469E-03	2.19046735279969E-05	0	3.68995732105	4879.3515625	
7.030816	-2.27329132302594E-03	2.21189608137094E-05	0	3.65466461822	4879.3515625	
7.034912	-2.25646045718844E-03	2.22918637658063E-05	0	3.625533527	4879.3515625	
7.039008	-2.24038345102516E-03	2.23907456380781E-05	0	3.59155489385	4879.3515625	
7.043104	-2.22656326940266E-03	2.26170963732656E-05	0	3.56016238039	4879.3515625	
7.0472	-2.21249393464344E-03	2.28076009904531E-05	0	3.53323923183	4879.3515625	
7.051296	-2.19890471112125E-03	2.292728861115E-05	0	3.50381018295	4879.3515625	
7.055392	-2.18613572715484E-03	2.30936456563313E-05	0	3.47785730677	4879.3515625	
7.059488	-2.17284969328453E-03	2.31792010996219E-05	0	3.45393283466	4879.3515625	
7.063584	-2.16004148484266E-03	2.32353053704406E-05	0	3.42803725803	4879.3515625	
7.06768	-2.14814650265016E-03	2.33499545346375E-05	0	3.40490351971	4879.3515625	
7.071776	-2.13517645895984E-03	2.33342636849437E-05	0	3.3888481858	4879.3515625	
7.075872	-2.12239613738281E-03	2.32984682880469E-05	0	3.36683751866	4879.3515625	
7.079968	-2.10983973361562E-03	2.3305401694575E-05	0	3.34550298621	4879.3515625	
7.084064	-2.09804678991875E-03	4.36702207528125E-06	0	3.32824054178	4879.3515625	
7.08816	-2.09910996521187E-03	0	0	3.30938134989	4879.3515625	
7.092256	-2.11686539490938E-03	0	0	3.28928066775	4879.3515625	
7.096352	-2.15024414348047E-03	0	0	3.27018463772	4879.3515625	
7.100448	-2.19917553372344E-03	0	0	3.24977453801	4879.3515625	
7.104544	-2.26199586271141E-03	0	0	3.23491103474	4879.3515625	
7.10864	-2.33685280259234E-03	0	0	3.22248467233	4879.3515625	
7.112736	-2.42275065514281E-03	0	0	3.20632237926	4879.3515625	
7.116832	-2.51670616585094E-03	0	0	3.18652347475	4879.3515625	
7.120928	-2.61690357980219E-03	0	0	3.17060565976	4879.3515625	
7.125024	-2.72236265083922E-03	0	0	3.16042543971	4879.3515625	
7.12912	-2.83024998206156E-03	0	0	3.14696004546	4879.3515625	
7.133216	-2.93890863653578E-03	0	0	3.13140512762	4879.3515625	
7.137312	-3.04671505013391E-03	0	0	3.12052203309	4879.3515625	
7.141408	-3.15171458221125E-03	0	0	3.10768311392	4760.2734375	
7.145504	-3.25281653633922E-03	0	0	3.09747615408	4760.2734375	
7.1496	-3.34837302738641E-03	0	0	3.08030538893	4760.2734375	
7.153696	-3.43705792063906E-03	0	0	3.03763632403	4760.2734375	
7.157792	-3.51762151882281E-03	0	0	2.96366642495	4760.2734375	
7.161888	-3.58942836714859E-03	0	0	2.88337829549	4760.2734375	
7.165984	-3.65155115878609E-03	0	0	2.78473139021	4760.2734375	
7.17008	-3.70423264660797E-03	0	0	2.61512090224	4768.07421875	
7.174176	-3.7468755031125E-03	0	0	2.44674426458	4768.07421875	
7.178272	-3.77957920668969E-03	1.80133281405E-06	0	2.34368911392	4768.07421875	
7.182368	-3.80243326960406E-03	2.72059102940625E-07	0	2.13056916765	4768.07421875	
7.186464	-3.81625162257969E-03	-3.9197758879125E-06	0	2.00598848604	4768.07421875	
7.19056	-3.82473471543281E-03	-7.72035646232812E-06	0	1.70941747515	4820.1328125	
7.194656	-3.83012657217609E-03	-1.08486475648031E-05	0	1.71418479771	4820.1328125	
7.198752	-3.83748385858063E-03	-1.18252295209125E-05	0	1.53242680514	4820.1328125	
7.202848	-3.84632061173937E-03	-1.20408797860312E-05	0	1.26430311084	4820.1328125	
7.206944	-3.85731333956375E-03	-1.14033104716781E-05	0	1.32975065685	4820.1328125	
7.21104	-3.87145746598016E-03	-1.01056293174375E-05	0	1.17154277933	4911.1953125	
7.215136	-3.88680904792812E-03	-8.80344119655E-06	0	0.95237964052	4911.1953125	
7.219232	-3.90366066890766E-03	-7.55052009370312E-06	0	1.03822200636	4911.1953125	
7.223328	-3.92097804624625E-03	-6.27476511945937E-06	0	0.927488716	4911.1953125	
7.227424	-3.93579557187437E-03	-6.25620504186562E-06	0	0.6866396075	5013.5546875	
7.23152	-3.95034712081453E-03	-6.0452564547375E-06	0	0.78673810138	5013.5546875	
7.235616	-0.003964246025685	-5.6382020541E-06	0	0.72127527549	5013.5546875	
7.239712	-3.97447849357109E-03	-6.53534274349687E-06	0	0.51358732656	5013.5546875	
7.243808	-3.98696339724547E-03	-5.92904527287188E-06	0	0.61805968609	5013.5546875	
7.247904	-3.99512300246641E-03	-6.66753107284687E-06	0	0.55755900123	5115.4140625	
7.252	-4.00159760102438E-03	-7.59553495253437E-06	0	0.38606908802	5115.4140625	
7.256096	-4.00995012849063E-03	-7.30588716525937E-06	0	0.43775328212	5115.4140625	
7.260192	-4.01628913288281E-03	-7.46272955649375E-06	0	0.43460944681	5115.4140625	
7.264288	-4.0210174651075E-03	-8.1597101095125E-06	0	0.26990380032	5115.4140625	
7.268384	-4.02806589305484E-03	-7.56440325289687E-06	0	0.29766734228	5214.6953125	
7.27248	-4.02996631431969E-03	-8.80544455993125E-06	0	0.30569309925	5214.6953125	
7.276576	-4.03209677936141E-03	-9.51733976149687E-06	0	0.21699339585	5214.6953125	
7.280672	-4.03736767111391E-03	-8.70246942252187E-06	0	0.1918388934	5214.6953125	
7.284768	-4.03819860825391E-03	-9.67268816384062E-06	0	0.21193575557	5214.6953125	
7.288864	-4.04014867728141E-03	-9.91403119172812E-06	0	0.17871347648	5214.6953125	
7.29296	-4.04368619466109E-03	-9.40303434695625E-06	0	0.11326975044	5315.25390625	
7.297056	-4.04301544698734E-03	-1.05344493213094E-05	0	0.08700745669	5315.25390625	
7.301152	-4.04421147347594E-03	-1.06604927048812E-05	0	0.09815412915	5315.25390625	
7.305248	-4.04766560455812E-03	-9.82518368442188E-06	0	0.03509406439	5315.25390625	
7.309344	-4.04645814902656E-03	-1.10073300984281E-05	0	-0.02769860247	5315.25390625	
7.31344	-4.04686237141828E-03	-1.117983882015E-05	0	0.08190779674	5415.734375	
7.317536	-4.04859556292641E-03	-1.0728414271575E-05	0	-0.01417590867	5415.734375	
7.321632	-4.04704487037641E-03	-1.17047053625906E-05	0	-0.08222867422	5415.734375	
7.325728	-4.04843628778359E-03	-1.131839252775E-05	0	0.02783230142	5415.734375	
7.329824	-4.0504104035175E-03	-1.07476729061625E-05	0	-0.06503116928	5415.734375	
7.33392	-4.04958513518281E-03	-1.15865083654031E-05	0	-0.17557728111	5514.75390625	
7.338016	-4.05083574678063E-03	-1.13192396422875E-05	0	0.00717772363	5514.75390625	
7.342112	-4.05268368588016E-03	-1.08425740131844E-05	0	-0.09506377342	5514.75390625	
7.346208	-4.05243124117906E-03	-1.145619238995E-05	0	-0.19962017229	5514.75390625	
7.350304	-4.05434885172453E-03	-1.09911654511312E-05	0	-0.05841880121	5614.515625	
7.3544	-4.05584267335672E-03	-1.07501123268E-05	0	-0.11348366876	5614.515625	
7.358496	-4.05601868061844E-03	-1.12083625897031E-05	0	-0.26481178031	5614.515625	
7.362592	-4.0568647955275E-03	-1.113780040065E-05	0	-0.06498532964	5614.515625	
7.366688	-4.05637938121453E-03	-1.14098864266406E-05	0	-0.13793529673	5715.09375	
7.370784	-4.05372619746359E-03	-1.24544524493812E-05	0	-0.30324067851	5715.09375	
7.37488	-4.05150119137844E-03	-1.28563518070969E-05	0	-0.12238801883	5715.09375	
7.378976	-4.04816491658734E-03	-1.34232209517656E-05	0	-0.14813461663	5715.09375	
7.383072	-4.04432795828188E-03	-1.4164356989475E-05	0	-0.34346496261	5715.09375	
7.387168	-4.04115854751813E-03	-1.44173865441375E-05	0	-0.13313741441	5715.09375	
7.391264	-4.03788874404094E-03	-1.46071832293406E-05	0	-0.18261748582	5715.09375	
7.39536	-4.03482265182563E-03	-1.49164499873812E-05	0	-0.36461231653	5812.6953125	
7.399456	-4.03321097390234E-03	-1.47011843372625E-05	0	-0.18245704708	5812.6953125	
7.403552	-4.03181946506281E-03	-1.45123890933656E-05	0	-0.19086862102	5812.6953125	
7.407648	-4.03117459274234E-03	-1.43492632949531E-05	0	-0.39377014754	5812.6953125	
7.411744	-0.00403112768795	-1.40993202756656E-05	0	-0.18971881005	5912.796875	
7.41584	-4.03072483704344E-03	-1.4034172504275E-05	0	-0.20682081574	5912.796875	
7.419936	-4.03090450159891E-03	-1.39547382087094E-05	0	-0.3986902689	5912.796875	
7.424032	-4.03214999298547E-03	-1.35458323676156E-05	0	-0.25254967661	5912.796875	
7.428128	-4.03313865091844E-03	-1.32828451306031E-05	0	-0.2255692285	5912.796875	
7.432224	-4.03385548049344E-03	-1.32834487357687E-05	0	-0.41487166182	6012.35546875	
7.43632	-4.03406614061344E-03	-1.34688709061156E-05	0	-0.23639884345	6012.35546875	
7.440416	-4.03314879990859E-03	-1.38069518180344E-05	0	-0.24580742956	6012.35546875	
7.444512	-0.00403220439523	-1.41234406842375E-05	0	-0.41251474033	6012.35546875	
7.448608	-4.03287111988062E-03	-1.37920943809687E-05	0	-0.26882274881	6012.35546875	
7.452704	-4.03499582468469E-03	-1.30854674433656E-05	0	-0.20182429498	6109.796875	
7.4568	-4.04180012827422E-03	-1.12627901795062E-05	0	-0.34353372207	6109.796875	
7.460896	-4.05428228897828E-03	-8.33060368861875E-06	0	-0.12994773946	6109.796875	
7.464992	-4.06824528792172E-03	-5.79677160706875E-06	0	-0.03673665149	6109.796875	
7.469088	-4.08270183865672E-03	-4.00370753475E-06	0	-0.14293181749	6109.796875	
7.473184	-4.09972690679234E-03	-1.83791330631562E-06	0	-0.0226142224	6210.0546875	
7.47728	-4.11557926368703E-03	-3.36691730615625E-07	0	0.02434466881	6210.0546875	
7.481376	-4.13061723269594E-03	6.81880327734375E-07	0	-0.07217833315	6210.0546875	
7.485472	-4.14595546552172E-03	1.80500901229687E-06	0	-0.01573445643	6210.0546875	
7.489568	-4.15665268401109E-03	1.65730266961875E-06	0	0.01603241409	6309.796875	
7.493664	-4.16595619928469E-03	1.463231229075E-06	0	-0.087095316	6309.796875	
7.49776	-4.17631219226719E-03	2.0527777549125E-06	0	-0.01563513721	6309.796875	
7.501856	-4.18287794887187E-03	1.69180720242187E-06	0	0.00637552993	6309.796875	
7.505952	-4.18925325190453E-03	1.65484113361875E-06	0	-0.0305979597	6309.796875	
7.510048	-4.19801631059422E-03	2.55954864237187E-06	0	-0.008403934	6309.796875	
7.514144	-4.20379520044859E-03	2.57430824299687E-06	0	0.01919534925	6406.6953125	
7.51824	-4.20992967068781E-03	2.79658229956875E-06	0	-0.04634387604	6406.6953125	
7.522336	-4.21899829627031E-03	4.03235510225625E-06	0	-0.0160820737	6406.6953125	
7.526432	-4.22409711235187E-03	3.84870360321562E-06	0	-0.00403770829	6406.6953125	
7.530528	-4.22929330387953E-03	3.91557469019062E-06	0	0.0029413769	6406.6953125	
7.534624	-4.23673214793469E-03	4.7947413591E-06	0	-0.00050041607	6506.85546875	
7.53872	-4.23991198198562E-03	4.31341419619687E-06	0	0.00572613503	6506.85546875	
7.542816	-4.24291151145469E-03	4.0409430744375E-06	0	-0.01735030374	6506.85546875	
7.546912	-4.24831031705609E-03	4.78328055325312E-06	0	-0.01511562129	6506.85546875	
7.551008	-4.24850835951266E-03	3.82587526065938E-06	0	-0.02198010738	6605.9765625	
7.555104	-4.24874416352719E-03	3.32500028076562E-06	0	0.02764130292	6605.9765625	
7.5592	-4.25141645663797E-03	3.83213486978437E-06	0	-0.00887761028	6605.9765625	
7.563296	-4.24944810114172E-03	2.8327385134125E-06	0	-0.012987898	6605.9765625	
7.567392	-4.24828041867969E-03	2.43927857033437E-06	0	0.04933109258	6605.9765625	
7.571488	-4.24964879513625E-03	3.0258806279625E-06	0	-0.00691032573	6703.17578125	
7.575584	-4.24725729075312E-03	2.22946916475937E-06	0	-0.04438423143	6703.17578125	
7.57968	-4.24527019162641E-03	1.85011185180937E-06	0	0.05247492789	6703.17578125	
7.583776	-4.24650141956734E-03	2.5624907067375E-06	0	-0.00529447842	6703.17578125	
7.587872	-4.24369627526109E-03	1.771119382725E-06	0	-0.06540170637	6703.17578125	
7.591968	-0.00424192824803	1.52814871223437E-06	0	0.06590212244	6803.8359375	
7.596064	-4.24261600211969E-03	2.1437142024375E-06	0	-0.0008021937	6803.8359375	
7.60016	-4.23974246642031E-03	1.3836822701625E-06	0	-0.0636788999	6803.8359375	
7.604256	-4.23749195071125E-03	1.05705038525625E-06	0	0.07238461153	6803.8359375	
7.608352	-4.23828338907875E-03	1.77209582405625E-06	0	0.01034447876	6902.734375	
7.612448	-4.23521693113406E-03	9.862268983875E-07	0	-0.09094202579	6902.734375	
7.616544	-4.23323330643641E-03	7.7030644123125E-07	0	0.07338926364	6902.734375	
7.62064	-4.23340913083344E-03	1.30847777805937E-06	0	0.00475968262	6902.734375	
7.624736	-4.23042688207734E-03	6.0135949479375E-07	0	-0.07906955903	6902.734375	
7.628832	-4.22829513698281E-03	3.6638665284375E-07	0	0.08694633717	6902.734375	
7.632928	-4.22854374152547E-03	9.5990625163125E-07	0	0.02194572765	7000.4375	
7.637024	-4.22579025649344E-03	3.10292237784375E-07	0	-0.11121842655	7000.4375	
7.64112	-4.22427979417469E-03	2.27545685915625E-07	0	0.07865700227	7000.4375	
7.645216	-0.00422498181171	8.7396451065E-07	0	0.01286565896	7000.4375	
7.649312	-4.22312463794375E-03	4.0060584939375E-07	0	-0.09194285793	7000.4375	
7.653408	-4.22165769742062E-03	1.94867833978125E-07	0	0.10325760907	7100.015625	
7.657504	-0.004222263710995	7.33945660284375E-07	0	0.03110601571	7100.015625	
7.6616	-4.22009676444813E-03	0.000000156230613	0	-0.11577565076	7100.015625	
7.665696	-4.21903486920781E-03	5.875426816875E-08	0	0.08389800111	7100.015625	
7.669792	-4.21968111301344E-03	6.0079987996875E-07	0	0.029795766	7100.015625	
7.673888	-4.21794764720828E-03	1.28265015965625E-07	0	-0.13387848859	7198.21484375	
7.677984	-4.21650630774141E-03	-1.25450595703125E-07	0	0.09740159506	7198.21484375	
7.68208	-4.21678225055484E-03	3.2739726875625E-07	0	0.03687799038	7198.21484375	
7.686176	-4.21475967567875E-03	-1.89740194875E-07	0	-0.12364096899	7198.21484375	
7.690272	-4.21413244980063E-03	-1.86369284784375E-07	0	0.08206823548	7198.21484375	
7.694368	-4.21480914057672E-03	3.3008765068125E-07	0	0.0518751926	7296.8359375	
7.698464	-4.21373389621422E-03	1.3871861128125E-08	0	-0.14201884466	7296.8359375	
7.70256	-4.21325040198047E-03	-8.821145025E-08	0	0.09980435619	7296.8359375	
7.706656	-4.21404714342391E-03	3.87695525765625E-07	0	0.05311286288	7296.8359375	
7.710752	-4.21257782565984E-03	-8.350712803125E-08	0	-0.13545995617	7396.71484375	
7.714848	-0.00421248264459	-7.841386389375E-08	0	0.06378585906	7396.71484375	
7.718944	-4.21277440519891E-03	2.4237283455E-07	0	0.06538642649	7396.71484375	
7.72304	-4.21141453195031E-03	-1.52347684190625E-07	0	-0.13554399551	7396.71484375	
7.727136	-4.21095855885203E-03	-2.468372531625E-07	0	0.08538014947	7494.09765625	
7.731232	-4.21102054998109E-03	5.6452587778125E-08	0	0.05635219744	7494.09765625	
7.735328	-4.20958734799281E-03	-3.21487418896875E-07	0	-0.13747690033	7494.09765625	
7.739424	-4.20999888497203E-03	-1.92017115675E-07	0	0.05983219011	7494.09765625	
7.74352	-4.21052032362844E-03	1.81144290009375E-07	0	0.06499296958	7494.09765625	
7.747616	-4.20961258331969E-03	-1.2717150744375E-07	0	-0.13651426789	7494.09765625	
7.751712	-4.21013429627312E-03	-6.5309790459375E-08	0	0.08017735033	7593.35546875	
7.755808	-4.21037128890812E-03	1.80900540253125E-07	0	0.06321286356	7593.35546875	
7.759904	-4.20919217740312E-03	-1.9930364685E-07	0	-0.11712410017	7593.35546875	
7.764	-4.21013630778469E-03	-2.371920705E-08	0	0.04154217375	7593.35546875	
7.768096	-4.20998279287953E-03	1.1972920719375E-07	0	0.07141433915	7593.35546875	
7.772192	-4.20897283121047E-03	-1.99503406265625E-07	0	-0.12567319303	7692.6953125	
7.776288	-4.20983074089188E-03	-5.181148665E-08	0	0.06846150234	7692.6953125	
7.780384	-4.20961322334609E-03	7.484463669375E-08	0	0.06725821179	7692.6953125	
7.78448	-4.2087917037375E-03	-1.884392346375E-07	0	-0.10488109632	7692.6953125	
7.788576	-4.21012862746781E-03	6.6193443421875E-08	0	0.03681687086	7789.9375	
7.792672	-4.20981922041656E-03	1.16349643265625E-07	0	0.06079864252	7789.9375	
7.796768	-4.20879563532828E-03	-1.88211590634375E-07	0	-0.10833052923	7789.9375	
7.800864	-4.21041353065094E-03	1.057970095875E-07	0	0.02915783101	7789.9375	
7.80496	-4.20946254284359E-03	2.5224253621875E-08	0	0.05346430012	7789.9375	
7.809056	-4.20850826347188E-03	-2.57065848703125E-07	0	-0.08359240351	7890.296875	
7.813152	-4.20985954208016E-03	4.066534395E-08	0	0.01600185433	7890.296875	
7.817248	-4.20879417241078E-03	-9.4055434790625E-08	0	0.05917515527	7890.296875	
7.821344	-4.20804104419531E-03	-2.58164886065625E-07	0	-0.04485790771	7890.296875	
7.82544	-4.20996404924906E-03	1.1713305594375E-07	0	0.02090669581	7989.81640625	
7.829536	-4.20914746698703E-03	3.8281932871875E-08	0	0.0482080214	7989.81640625	
7.833632	-4.20851886962375E-03	-1.69758243703125E-07	0	-0.07026834815	7989.81640625	
7.837728	-4.21073198950422E-03	2.62032430275E-07	0	0.0115745091	7989.81640625	
7.841824	-4.20980614559141E-03	7.7475643678125E-08	0	0.05563786305	7989.81640625	
7.84592	-4.20961038894344E-03	-2.30567077125E-08	0	-0.02279758096	7989.81640625	
7.850016	-4.21154665168703E-03	3.1080113150625E-07	0	0.0106577163	7989.81640625	
7.854112	-4.21014499385734E-03	2.49009366375E-08	0	0.03926547163	8086.31640625	
7.858208	-4.20936297302125E-03	-1.68068822315625E-07	0	-0.04306634178	8086.31640625	
7.862304	-4.21145905950172E-03	2.437391793375E-07	0	0.00927870713	8086.31640625	
7.8664	-4.21035547111266E-03	3.925524920625E-08	0	0.00611959194	8086.31640625	
7.870496	-4.20967082572266E-03	-1.1754555553125E-07	0	-0.00619217137	8186.35546875	
7.874592	-4.21146143674266E-03	2.276334262125E-07	0	0.00189470512	8186.35546875	
7.878688	-4.20960746310844E-03	-1.254844899E-07	0	0.02070041743	8186.35546875	
7.882784	-4.20852618421125E-03	-3.1423478191875E-07	0	-0.02355775499	8186.35546875	
7.88688	-4.21040155301391E-03	1.11137629246875E-07	0	-0.01067299618	8285.3984375	
7.890976	-4.20898352879469E-03	-0.000000137153709	0	-0.00867515187	8285.3984375	
7.895072	-4.20807825715922E-03	-2.7814635646875E-07	0	0.01769028107	8285.3984375	
7.899168	-4.21019107575859E-03	1.640719513125E-07	0	-0.0016425871	8285.3984375	
7.903264	-4.20869012240359E-03	-1.18519352634375E-07	0	0.00952700518	8285.3984375	
7.90736	-4.20798426470984E-03	-2.55151427540625E-07	0	0.041255676	8382.73828125	
7.911456	-4.21031853244578E-03	2.37456252928125E-07	0	-0.01033301885	8382.73828125	
7.915552	-4.20910074505937E-03	-4.0289623171875E-08	0	-0.02484890485	8382.73828125	
7.919648	-4.20826167044078E-03	-2.00763501159375E-07	0	0.04062156098	8382.73828125	
7.923744	-4.21026413020125E-03	2.0341277735625E-07	0	-0.004965961	8382.73828125	
7.92784	-4.20866808720875E-03	-1.36272219496875E-07	0	-0.05577538197	8482.95703125	
7.931936	-4.20798371611578E-03	-2.473199449875E-07	0	0.05416335463	8482.95703125	
7.936032	-4.2102399920625E-03	2.2242141219375E-07	0	-0.00495450109	8482.95703125	
7.940128	-4.20922107002375E-03	-2.0330027746875E-08	0	-0.043165661	8482.95703125	
7.944224	-4.20836069166906E-03	-1.8716519745E-07	0	0.05616501891	8482.95703125	
7.94832	-4.21050852885609E-03	2.46623551453125E-07	0	-0.00614633173	8581.55859375	
7.952416	-4.20910741962047E-03	-8.20778025375E-08	0	-0.06617334031	8581.5546875	
7.956512	-4.20839488736563E-03	-2.06092341984375E-07	0	0.06674633581	8581.5546875	
7.960608	-4.21021393384453E-03	1.86627938371875E-07	0	0.00142102884	8581.5546875	
7.964704	-4.20891678318375E-03	-1.0139557168125E-07	0	-0.06063820378	8581.5546875	
7.9688	-4.20770877905812E-03	-3.08380701234375E-07	0	0.06578752334	8581.5546875	
7.972896	-4.20987993149281E-03	1.71280838334375E-07	0	0.0154708785	8679.31640625	
7.976992	-4.20888953634531E-03	-6.70537791E-08	0	-0.08420359871	8679.31640625	
7.981088	-4.20852746426406E-03	-1.44337115278125E-07	0	0.07616256186	8679.31640625	
7.985184	-4.21071224011797E-03	3.07097769825E-07	0	0.00154326788	8679.31640625	
7.98928	-4.20966332827047E-03	1.220623779375E-08	0	-0.077163394	8778.91796875	
