Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.321056	7.54699791166063E-03	-6.13028233125E-09	0	0.00299485648	9552.9453125	
8.325152	7.54673833523672E-03	3.31009284375E-10	0	-0.0014133889	9552.9453125	
8.329248	7.54676347913125E-03	1.48221005625E-09	0	-0.00349145258	9552.9453125	
8.333344	7.54674062104531E-03	5.0048026875E-10	0	-0.0017571862	9552.9453125	
8.33744	7.54678880589047E-03	-1.364181328125E-09	0	0.00177246608	9552.9453125	
8.341536	7.54675195865594E-03	-1.839180853125E-09	0	-0.00218120287	9552.9453125	
8.345632	7.54696097299375E-03	-4.931485453125E-09	0	-0.0030177763	9552.9453125	
8.349728	7.54720765745719E-03	-1.107739276875E-08	0	0.00070669445	9552.9453125	
8.353824	7.54721250337141E-03	-1.3676669015625E-08	0	0.00220030272	9552.9453125	
8.35792	7.54695887004984E-03	-9.819942103125E-09	0	0.00132552959	9552.9453125	
8.362016	7.54666272068844E-03	-3.121150725E-09	0	-0.00375121054	9552.9453125	
8.366112	7.54655565341391E-03	1.105527740625E-09	0	-0.00341505318	9552.9453125	
8.370208	7.54661197573766E-03	6.99758915625E-10	0	-0.00129114986	9552.9453125	
8.374304	7.54667195535516E-03	-1.974276871875E-09	0	-0.0011841907	9552.9453125	
8.3784	7.54671849441812E-03	-3.26105443125E-09	0	-0.00347999267	9552.9453125	
8.382496	7.54687566661703E-03	-6.3451859625E-09	0	-0.0014133889	9552.9453125	
8.386592	7.54712911707391E-03	-1.105143125625E-08	0	0.00200930422	9552.9453125	
8.390688	7.54730942165578E-03	-1.536104233125E-08	0	0.00274655843	9552.9453125	
8.394784	7.54745580483812E-03	-1.8240366375E-08	0	0.00203986398	9552.9453125	
8.39888	7.54743870698984E-03	-1.830430861875E-08	0	0.00139046908	9552.9453125	
8.402976	7.54745653629688E-03	-1.695142535625E-08	0	0.00222322254	9552.9453125	
8.407072	7.54745735918797E-03	-1.5873782203125E-08	0	0.00089387298	9552.9453125	
8.411168	7.54755976341297E-03	-1.5646859353125E-08	0	-0.00158528755	9552.9453125	
8.415264	7.54769407752594E-03	-1.731777114375E-08	0	-0.00295283681	9552.9453125	
8.41936	7.54788398250391E-03	-1.9480509365625E-08	0	-0.00205132389	9552.9453125	
8.423456	7.54796014564625E-03	-2.1171853828125E-08	0	-0.00073725421	9552.9453125	
8.427552	7.54803384011531E-03	-2.0800219584375E-08	0	-0.00322023471	9552.9453125	
8.431648	7.54818817791156E-03	-2.207545869375E-08	0	-0.0016425871	9552.9453125	
8.435744	7.54825071763469E-03	-2.249853519375E-08	0	-0.00014515886	9552.9453125	
8.43984	7.54828079887578E-03	-2.229372770625E-08	0	-0.00115745091	9552.9453125	
8.443936	7.54811439201016E-03	-1.9143490471875E-08	0	-0.00309035573	9552.9453125	
8.448032	7.54802195391063E-03	-1.5264648196875E-08	0	-0.00280003801	9552.9453125	
8.452128	7.54799095834609E-03	-1.3033881196875E-08	0	0.00051951592	9552.9453125	
8.456224	7.54801518791719E-03	-1.2754554553125E-08	0	0.00136372929	9552.9453125	
8.46032	7.54806437851813E-03	-1.31278714875E-08	0	-0.0001145991	9552.9453125	
8.464416	7.54808613941594E-03	-1.3926187996875E-08	0	-0.00012223904	9552.9453125	
8.468512	7.54806090408906E-03	-1.3038208115625E-08	0	0.00281149792	9552.9453125	
8.472608	7.54808321358094E-03	-1.339614045E-08	0	0.00362515153	9552.9453125	
8.476704	7.54800741616797E-03	-1.209373790625E-08	0	0.00007257943	9552.9453125	
8.4808	7.54793088729625E-03	-1.0840133390625E-08	0	-0.0035143724	9552.9453125	
8.484896	7.54771638701781E-03	-7.657925034375E-09	0	-0.00221940257	9552.9453125	
8.488992	7.54748131446203E-03	-3.580044496875E-09	0	0.00013369895	9552.9453125	
8.493088	7.54730978738516E-03	1.40144090625E-10	0	-0.00312091549	9552.9453125	
8.497184	7.54730192420359E-03	8.17306875E-10	0	-0.00529447842	9552.9453125	
8.50128	7.54737808734594E-03	-1.15240269375E-09	0	-0.00147832839	9552.9453125	
8.505376	7.54734809753719E-03	-3.381967771875E-09	0	0.00226142224	9552.9453125	
8.509472	7.54703165019547E-03	-2.90143940625E-10	0	0.00046985631	9552.9453125	
8.513568	7.54690483353469E-03	2.70143960625E-09	0	-0.00281531789	9552.96484375	
8.517664	7.54683369917125E-03	3.62259253125E-09	0	-0.00127205001	9552.96484375	
8.52176	7.54691278814859E-03	1.986536475E-09	0	0.00235692149	9552.96484375	
8.525856	7.54685043129016E-03	3.7548039375E-10	0	0.00173044641	9552.96484375	
8.529952	7.54677829117094E-03	8.21153025E-10	0	-0.00138664911	9552.96484375	
8.534048	7.54670487099891E-03	1.21297955625E-09	0	-0.00250590032	9552.96484375	
8.538144	7.54680188071563E-03	-2.5048051875E-10	0	0.00265105918	9552.96484375	
8.54224	7.54683159622734E-03	-2.492545584375E-09	0	0.00101611202	9552.96484375	
8.546336	7.54685317426047E-03	-3.511775334375E-09	0	-0.00056917553	9552.96484375	
8.550432	7.54682053291375E-03	-4.065620934375E-09	0	-0.00199402434	9552.96484375	
8.554528	7.54682967614813E-03	-3.9076884E-09	0	0.00284205768	9552.96484375	
8.558624	7.54688316406922E-03	-5.05239879375E-09	0	0.00149360827	9552.96484375	
8.56272	7.54690355348187E-03	-5.72451350625E-09	0	-0.00127968995	9552.96484375	
8.566816	7.54692001130375E-03	-6.466580071875E-09	0	-0.0035525721	9552.96484375	
8.570912	7.54688974719797E-03	-6.069945853125E-09	0	-0.00084421337	9552.96484375	
8.575008	7.54699644874312E-03	-7.163213990625E-09	0	0.00140192899	9552.96484375	
8.579104	7.5470787378525E-03	-8.341578196875E-09	0	-0.00187560527	9552.96484375	
8.5832	7.54734188013781E-03	-1.169566138125E-08	0	-0.00220030272	9552.96484375	
8.587296	7.54743495826375E-03	-1.4554071984375E-08	0	0.00139428905	9552.96484375	
8.591392	7.54742956375547E-03	-1.44509470875E-08	0	0.00320113486	9552.96484375	
8.595488	7.54736583541187E-03	-1.31355637875E-08	0	0.00234546158	9552.96484375	
8.599584	7.54731088457328E-03	-1.0892056415625E-08	0	-0.00289171729	9552.96484375	
8.60368	7.54734489740516E-03	-1.047306645E-08	0	-0.00187560527	9552.96484375	
8.607776	7.54726114537828E-03	-9.376192546875E-09	0	0.00006111952	9552.96484375	
8.611872	0.00754716797582	-7.5605693625E-09	0	-0.00207042374	9552.96484375	
8.615968	7.54712317397156E-03	-5.696869303125E-09	0	-0.00489720154	9552.96484375	
8.620064	7.54739993967609E-03	-7.924270921875E-09	0	-0.00388872946	9552.96484375	
