Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.26896	6.36036728500766E-03	-3.72922047750656E-05	0	4.02551112579	3423.5546875	
6.273056	6.35105572368781E-03	-3.72931636683375E-05	0	3.91408642086	3423.5546875	
6.277152	6.34176418605125E-03	-3.73551842793938E-05	0	3.77333962621	3423.5546875	
6.281248	6.32931119226484E-03	-3.69906209420344E-05	0	3.6524643155	3423.5546875	
6.285344	6.31525959538031E-03	-3.656158266915E-05	0	3.56314577696	3423.5546875	
6.28944	6.29636592443547E-03	-3.56493826198125E-05	0	3.4721999312	3423.5546875	
6.293536	6.27252009488844E-03	-3.42713647670625E-05	0	3.37975283723	3423.5546875	
6.297632	6.24536551168578E-03	-3.27196901168156E-05	0	3.30311277912	3423.5546875	
6.301728	6.21417967644719E-03	-3.09847750248094E-05	0	3.26131466738	3423.5546875	
6.305824	6.18237502710609E-03	-2.94908306052937E-05	0	3.20857616156	3423.5546875	
6.30992	6.14719259268984E-03	-2.78952862873781E-05	0	3.15360297329	3423.5546875	
6.314016	6.11187483840484E-03	-2.64059517190219E-05	0	3.08731503388	3423.5546875	
6.318112	6.07587792467047E-03	-2.51048907604687E-05	0	3.06303912453	3423.5546875	
6.322208	6.04048839599563E-03	-2.38903167346594E-05	0	3.03478280644	3423.5546875	
6.326304	6.00699910572094E-03	-2.31269559595594E-05	0	3.00005927914	3423.5546875	
6.3304	5.97414417304719E-03	-2.23257678184406E-05	0	2.9576881719	3423.5546875	
6.334496	5.94368047045953E-03	-2.1871260821025E-05	0	2.92891997783	3423.5546875	
6.338592	5.91310211171281E-03	-2.11938196715437E-05	0	2.90977428819	3423.5546875	
6.342688	5.88668017588063E-03	-2.10246486868687E-05	0	2.87712882457	3423.5546875	
6.346784	5.86035671268266E-03	-2.0691888923475E-05	0	2.85144334629	3423.5546875	
6.35088	5.83766475931375E-03	-2.0628008218125E-05	0	2.8306359697	3423.5546875	
6.354976	5.81418337908891E-03	-2.03114679096656E-05	0	2.81752201269	3423.5546875	
6.359072	5.79278583341047E-03	-2.00358181853156E-05	0	2.78965533154	3423.5546875	
6.363168	5.77170098634766E-03	-1.97650799945156E-05	0	2.76808778092	3423.5546875	
6.367264	5.75229090552531E-03	-1.95056057347594E-05	0	2.74453002593	3423.5546875	
6.37136	5.73384205293281E-03	-1.93636541940187E-05	0	2.73497628096	3423.5546875	
6.375456	5.71547759239359E-03	-1.90113778636031E-05	0	2.71982245997	3423.5546875	
6.379552	5.69803120401797E-03	-1.87570346083313E-05	0	2.6977774131	3423.5546875	
6.383648	5.68043431800453E-03	-1.83247884059625E-05	0	2.67943773713	3423.5546875	
6.387744	5.66456148026484E-03	-1.81337080681969E-05	0	2.67046080763	3423.5546875	
6.39184	5.64831331275406E-03	-1.77661466569125E-05	0	2.66444817485	3423.5546875	
6.395936	5.63327671523031E-03	-1.74975524543531E-05	0	2.64662419483	3423.5546875	
6.400032	5.61742252968875E-03	-1.70490492970875E-05	0	2.62593905728	3423.5546875	
6.404128	5.60318569087578E-03	-9.18326148980625E-06	0	2.61230176438	3423.5546875	
6.408224	5.59461902886047E-03	0	0	2.60711424512	3423.5546875	
6.41232	5.59892338930719E-03	0	0	2.59255633945	3423.5546875	
6.416416	5.61473487594422E-03	0	0	2.57758969699	3423.5546875	
6.420512	5.64161900227406E-03	0	0	2.56571341026	3423.5546875	
6.424608	5.67772792062953E-03	0	0	2.56237857645	3423.5546875	
6.428704	5.72234489286797E-03	0	0	2.54851208535	3423.5546875	
6.4328	5.77430205366266E-03	0	0	2.53458065476	3423.5546875	
6.436896	5.83154638116703E-03	0	0	2.52268908815	3423.5546875	
6.440992	5.89279023368406E-03	0	0	2.51906011665	3423.5546875	
6.445088	5.95629109360656E-03	0	0	2.50715327016	3423.5546875	
6.449184	6.02143526704328E-03	0	0	2.4972671878	3423.5546875	
6.45328	6.08601018270781E-03	0	0	2.49063953985	3423.5546875	
6.457376	6.14925238052984E-03	0	0	2.48874483473	3423.5546875	
6.461472	6.20907519156031E-03	0	0	2.4826367027	3345.27734375	
6.465568	6.26481070252813E-03	0	0	2.47019888038	3345.27734375	
6.469664	6.31559981513141E-03	0	0	2.45849067233	3345.27734375	
6.47376	6.36062951296953E-03	0	0	2.43140326506	3345.27734375	
6.477856	6.39943586833031E-03	0	0	2.35498094524	3345.27734375	
6.481952	6.43168524459141E-03	0	0	2.26244981193	3345.27734375	
6.486048	6.45748864061813E-03	0	0	2.13220029484	3345.27734375	
6.490144	6.47738898166766E-03	0	0	2.00703133785	3351.3359375	
6.49424	6.49227224715094E-03	-1.56166430371875E-07	0	1.83296294489	3351.3359375	
6.498336	6.50266700744719E-03	-1.0787883442875E-06	0	1.67896085434	3351.3359375	
6.502432	6.50849746514344E-03	-4.94897341640625E-07	0	1.52174616902	3351.3359375	
6.506528	6.50980814779109E-03	1.029589355025E-06	0	1.31050946796	3351.3359375	
6.510624	6.50965417572422E-03	2.37156469574062E-06	0	1.27631691649	3397.53515625	
6.51472	6.50810558611812E-03	3.4432705951875E-06	0	1.13019542405	3397.53515625	
6.518816	6.50754775738891E-03	3.93810399458437E-06	0	1.02205207335	3397.53515625	
6.522912	6.50820863036953E-03	3.85720311394688E-06	0	0.85459604846	3397.53515625	
6.527008	6.50868224991016E-03	3.96875131970625E-06	0	0.88765024887	3469.7578125	
6.531104	6.51003672865047E-03	3.80975316139687E-06	0	0.77268443175	3469.7578125	
6.5352	6.50973966496562E-03	4.25562338860312E-06	0	0.70820333815	3469.7578125	
6.539296	6.51415758438328E-03	3.3386745459375E-06	0	0.56194050682	3469.7578125	
6.543392	6.51651672171672E-03	3.16782255332812E-06	0	0.63576524704	3469.7578125	
6.547488	6.51974483204516E-03	2.9747710636875E-06	0	0.54357791103	3543.27734375	
6.551584	6.51827094266391E-03	3.95747681175E-06	0	0.48353944254	3543.27734375	
6.55568	6.51969801868516E-03	4.01723035776562E-06	0	0.36203765675	3543.27734375	
6.559776	6.51886443000719E-03	4.38926339919375E-06	0	0.44543524179	3543.27734375	
6.563872	6.51998749348547E-03	4.31840000851875E-06	0	0.36460085662	3543.27734375	
6.567968	6.51681588834547E-03	5.19398831562187E-06	0	0.34403795811	3543.27734375	
6.572064	6.51573177504563E-03	5.51896587525937E-06	0	0.22200137652	3614.015625	
6.57616	6.51219608631281E-03	6.08361482984062E-06	0	0.31622475654	3614.015625	
6.580256	6.51005154069016E-03	6.42821136024375E-06	0	0.24209441872	3614.015625	
6.584352	6.50659338658484E-03	6.74836777085625E-06	0	0.23431313983	3614.015625	
6.588448	6.50380012848328E-03	7.14988972510312E-06	0	0.13393960811	3614.015625	
6.592544	6.49981660413078E-03	7.48779179104687E-06	0	0.202076413	3684.95703125	
6.59664	6.49596593097375E-03	8.06455611812812E-06	0	0.13075375313	3684.95703125	
6.600736	6.49211598927547E-03	8.21395092065625E-06	0	0.14069331507	3684.95703125	
6.604832	6.48864421175094E-03	8.60909115051562E-06	0	0.05455299157	3684.95703125	
6.608928	6.48609772954516E-03	8.38373464510312E-06	0	0.1126509153	3684.95703125	
6.613024	6.48143705725484E-03	9.14978363866875E-06	0	0.05677239414	3755.23828125	
6.61712	6.4776216769825E-03	9.30834021088125E-06	0	0.07055866587	3755.23828125	
6.621216	6.47281928455937E-03	9.96865517556562E-06	0	0.00106195166	3755.23828125	
6.625312	6.47021117695391E-03	9.6754220553375E-06	0	0.03737076651	3755.23828125	
6.629408	6.46564806297437E-03	1.02906466804969E-05	0	0.0099701217	3755.23828125	
6.633504	6.46274837762469E-03	0.000010166220603	0	0.00821675547	3825.9765625	
6.6376	6.45732378810234E-03	1.10247106098937E-05	0	-0.03502148496	3825.9765625	
6.641696	6.45568394901719E-03	1.05030510354E-05	0	-0.04502598639	3825.9765625	
6.645792	6.45101669359812E-03	1.1164302297225E-05	0	-0.00954610503	3825.9765625	
6.649888	6.44869330631109E-03	1.09732383055969E-05	0	-0.02855045578	3825.9765625	
6.653984	6.44268610989438E-03	1.19771848978031E-05	0	-0.04734470818	3898.15625	
6.65808	6.43984128395094E-03	1.18344278290219E-05	0	-0.10033915199	3898.15625	
6.662176	6.43390321038609E-03	1.26577034480531E-05	0	-0.0392692916	3898.15625	
6.666272	6.43079460213094E-03	1.25443997152031E-05	0	-0.08389036117	3898.15625	
6.670368	6.42427547602156E-03	1.34207635023E-05	0	-0.07763707028	3968.15625	
6.674464	6.42044144355109E-03	1.34683584066281E-05	0	-0.15306237793	3968.15625	
6.67856	6.41433385442094E-03	1.4053868638425E-05	0	-0.05688699324	3968.15625	
6.682656	6.40977503776156E-03	1.42671869347219E-05	0	-0.1043997801	3968.15625	
6.686752	6.40345834286125E-03	1.4843617848675E-05	0	-0.09808154972	3968.15625	
6.690848	0.006399043989305	1.50066510991031E-05	0	-0.17456880903	4038.296875	
6.694944	6.39375810264812E-03	1.52718633338906E-05	0	-0.0780419871	4038.296875	
6.69904	6.38984004385375E-03	1.5406532670375E-05	0	-0.13687334507	4038.296875	
6.703136	6.38588705790406E-03	1.54260124585875E-05	0	-0.11266237521	4038.296875	
6.707232	6.38307066741953E-03	1.5466117226175E-05	0	-0.18838946049	4038.296875	
6.711328	6.38139471255859E-03	1.50831048688031E-05	0	-0.10577114933	4108.0390625	
6.715424	6.37927549369516E-03	1.52118996919312E-05	0	-0.13712164312	4108.0390625	
6.71952	6.37781760497406E-03	1.50301892967187E-05	0	-0.12663964544	4108.0390625	
6.723616	6.3759459848975E-03	1.52658383399156E-05	0	-0.18252198657	4108.0390625	
6.727712	6.37592330967625E-03	1.48197760455937E-05	0	-0.14281339842	4108.0390625	
6.731808	6.37494370354531E-03	1.49604343183969E-05	0	-0.1421792834	4177.4375	
6.735904	6.37569536884328E-03	1.45156280324344E-05	0	-0.14423442726	4177.4375	
6.74	6.37460293520016E-03	1.48304935829531E-05	0	-0.17948893039	4177.4375	
6.744096	0.006376082036225	1.43148602043562E-05	0	-0.17127981486	4177.4375	
6.748192	6.37610782014594E-03	1.44023423284125E-05	0	-0.12561207351	4248.21875	
6.752288	6.37857384188922E-03	1.38287407385531E-05	0	-0.12783529605	4248.21875	
6.756384	6.3809169785625E-03	1.35313470455625E-05	0	-0.10358612649	4248.21875	
6.76048	6.38850933752281E-03	1.19461878134156E-05	0	-0.12155908534	4248.21875	
6.764576	6.39471402780203E-03	1.11814335300937E-05	0	-0.00184122554	4248.21875	
6.768672	6.40221248574531E-03	1.03137899265844E-05	0	-0.03316879951	4248.21875	
6.772768	6.40568344037875E-03	1.0643683587075E-05	0	-0.0160820737	4319.2578125	
6.776864	6.41134291959219E-03	1.02850077438281E-05	0	-0.08800828883	4319.2578125	
6.78096	6.41605451969797E-03	1.00671632501344E-05	0	0.04020518425	4319.2578125	
6.785056	6.42688797237953E-03	8.40244664562187E-06	0	-0.01075703552	4319.2578125	
6.789152	6.44152382194063E-03	6.09063068820937E-06	0	0.00021009835	4319.2578125	
6.793248	0.006464822611775	2.42219805856875E-06	0	-0.06744921029	4389.3984375	
6.797344	6.49119105968609E-03	-1.1928651532875E-06	0	0.03005934393	4389.3984375	
6.80144	6.52382582327609E-03	-5.16604339164375E-06	0	-0.01765590134	4389.3984375	
6.805536	6.55590294100156E-03	-8.34377603121562E-06	0	0.0056153559	4389.3984375	
6.809632	6.59128981813844E-03	-1.13273165572875E-05	0	-0.05530934563	4458.578125	
6.813728	6.62471428288141E-03	-1.38630027235219E-05	0	0.01872931291	4458.578125	
6.817824	6.65890659644719E-03	-1.58366406537281E-05	0	0.00608139224	4458.578125	
6.82192	6.69013650207547E-03	-1.7662849644825E-05	0	0.00901894917	4458.578125	
6.826016	6.71868076547078E-03	-1.82523363149531E-05	0	-0.02845113656	4458.578125	
6.830112	6.74611330299844E-03	-1.97484788091937E-05	0	-0.01016494017	4458.578125	
6.834208	6.76827513163828E-03	-1.93745246158406E-05	0	0.0165786698	4528.27734375	
6.838304	6.79067669588344E-03	-2.05189955867531E-05	0	0.00195582464	4528.27734375	
6.8424	6.80422514058031E-03	-1.89875841373969E-05	0	0.00047749625	4528.27734375	
6.846496	6.82103031392922E-03	-1.99696870014469E-05	0	-0.03535764232	4528.27734375	
6.850592	6.82721242041953E-03	-1.78525672435687E-05	0	0.03933041112	4528.27734375	
6.854688	6.83838755576969E-03	-1.85938960695469E-05	0	0.00327753426	4597.3984375	
6.858784	6.83772275119828E-03	-1.60550053392094E-05	0	0.00966070413	4597.3984375	
6.86288	6.84504639050031E-03	-1.68816314356594E-05	0	-0.06793816645	4597.3984375	
6.866976	6.84079807808031E-03	-1.45750496076281E-05	0	0.04337193938	4597.3984375	
6.871072	6.8450948496425E-03	-1.54021538286E-05	0	-0.01846573498	4667.7578125	
6.875168	6.83797007568812E-03	-1.32221709124312E-05	0	0.00513785965	4667.7578125	
6.879264	6.84025204412344E-03	-1.39743478044844E-05	0	-0.07120042083	4667.7578125	
6.88336	6.83235923848156E-03	-1.2285105022575E-05	0	0.04493812708	4667.7578125	
6.887456	6.83163171132234E-03	-1.25445182247E-05	0	-0.00651304885	4667.7578125	
6.891552	6.82161904679063E-03	-1.0833025705425E-05	0	0.00899984932	4739.078125	
6.895648	6.81731057188844E-03	-1.04540174305875E-05	0	-0.05327712159	4739.078125	
6.899744	6.80714804974531E-03	-9.36476731791562E-06	0	0.02331709688	4739.078125	
6.90384	6.79997307943422E-03	-8.56393975335937E-06	0	-0.01071501585	4739.078125	
6.907936	6.78857082614219E-03	-7.57279170604687E-06	0	0.00358313186	4808.3984375	
6.912032	6.77803004839297E-03	-6.1945774592625E-06	0	-0.04046494221	4808.3984375	
6.916128	6.76733584717094E-03	-5.87367994362187E-06	0	-0.00019481847	4808.3984375	
6.920224	6.75445650436562E-03	-4.16344439424375E-06	0	0.01399255011	4808.3984375	
6.92432	6.74253153236438E-03	-3.75688422388125E-06	0	0.00320113486	4808.3984375	
6.928416	6.72636144807516E-03	-1.53765062580937E-06	0	-0.00551985665	4808.3984375	
6.932512	6.71539322411891E-03	-1.73396004488437E-06	0	-0.03234368599	4878.2578125	
6.936608	6.69882568343141E-03	3.01915323084375E-07	0	0.02137273215	4878.2578125	
6.940704	6.68860053013281E-03	-8.1052563178125E-08	0	-0.01394671047	4878.2578125	
6.9448	6.67226751340703E-03	1.79183546777812E-06	0	0.00219648275	4878.2578125	
6.948896	6.66487429409141E-03	8.85742623871875E-07	0	-0.06632995908	4878.2578125	
6.952992	6.65155680749484E-03	2.129499793575E-06	0	0.04772288521	4947.578125	
6.957088	6.64652053113641E-03	1.13134886865E-06	0	-0.00497360094	4947.578125	
6.961184	6.63555761025609E-03	2.1145353854625E-06	0	0.01419500852	4947.578125	
6.96528	6.63300500208328E-03	1.0874902586625E-06	0	-0.06053506459	4947.578125	
6.969376	6.62494670389922E-03	1.69003412727187E-06	0	0.04758536629	5016.9765625	
6.973472	6.62395109710812E-03	8.4218040781875E-07	0	-0.01398873014	5016.9765625	
6.977568	6.61791665385297E-03	1.26349993842187E-06	0	0.01203672547	5016.9765625	
6.981664	6.61785329123875E-03	6.81965423803125E-07	0	-0.05839206142	5016.9765625	
6.98576	6.61466623403266E-03	6.24363558328125E-07	0	0.03049864048	5016.9765625	
6.989856	6.61490377526172E-03	3.66749873634375E-07	0	-0.0016807868	5087.13671875	
6.993952	0.00661309515207	2.05538496384375E-07	0	0.00476732256	5087.13671875	
6.998048	6.61252360848922E-03	4.11393819375E-07	0	-0.03458600838	5087.13671875	
7.002144	6.61246692043609E-03	-1.12018397596875E-07	0	-0.00088241307	5087.13671875	
7.00624	6.61159639309125E-03	3.007121992875E-07	0	0.01000068146	5157.8984375	
7.010336	6.61206123512688E-03	-2.3276563261875E-07	0	-0.0001527988	5157.8984375	
7.014432	6.60989712298266E-03	5.234927457375E-07	0	-0.00404534823	5157.8984375	
7.018528	6.61214361566859E-03	-4.16263285659375E-07	0	-0.02599489585	5157.8984375	
7.022624	6.60999806429016E-03	3.36348942496875E-07	0	0.03048718057	5157.8984375	
7.02672	6.61253275172359E-03	-5.233610151E-07	0	0.00146304851	5228.01953125	
7.030816	6.60924777047734E-03	4.57820936409375E-07	0	0.00710132423	5228.01953125	
7.034912	6.6125085221525E-03	-4.990370009625E-07	0	-0.056917553	5228.01953125	
7.039008	6.60928772641156E-03	3.752457786E-07	0	0.04906751465	5228.01953125	
7.043104	6.61237109933984E-03	-4.528812778875E-07	0	-0.01274341992	5228.01953125	
7.0472	6.60854291853938E-03	4.555735828875E-07	0	0.01293823839	5228.01953125	
7.051296	6.61168444243828E-03	-2.86497069271875E-07	0	-0.06293782572	5228.01953125	
7.055392	6.60852289485609E-03	3.34001348690625E-07	0	0.05102333929	5296.91796875	
7.059488	6.61114188291047E-03	-1.97385619921875E-07	0	-0.01316361662	5296.91796875	
7.063584	6.60839927832734E-03	2.4539638921875E-07	0	0.00843831373	5296.91796875	
7.06768	6.6106740236075E-03	-9.113788963125E-08	0	-0.05118377803	5296.91796875	
7.071776	6.60902513272031E-03	3.2609342390625E-08	0	0.03141543328	5366.6171875	
7.075872	6.61059804332984E-03	-6.3538638384375E-08	0	-0.01146372997	5366.6171875	
7.079968	0.006609452487495	-6.9600651553125E-08	0	0.00686448609	5366.6171875	
7.084064	6.60983394323313E-03	1.49177014284375E-07	0	-0.03644633377	5366.6171875	
7.08816	6.61001552786781E-03	-2.1250219134375E-07	0	0.00685302618	5366.6171875	
7.092256	6.60974827112703E-03	1.575459963E-07	0	0.01804171831	5435.7578125	
7.096352	6.61045851757328E-03	-2.80036979578125E-07	0	0.00112307118	5435.7578125	
7.100448	6.60870402232906E-03	3.89362831790625E-07	0	0.00029795766	5435.7578125	
7.104544	6.61070748784531E-03	-3.424813882875E-07	0	-0.02191898786	5435.7578125	
7.10864	6.60864504846734E-03	3.42117205959375E-07	0	0.02687730892	5435.7578125	
7.112736	6.61102704388672E-03	-3.869851899375E-07	0	-0.00543199734	5505.7578125	
7.116832	6.60783541506344E-03	4.67238234684375E-07	0	0.01134149093	5505.7578125	
7.120928	6.61113392829656E-03	-3.79667168409375E-07	0	-0.06001936864	5505.7578125	
7.125024	6.60825838108562E-03	3.18472998834375E-07	0	0.04410537362	5576.83984375	
7.12912	6.61146381619281E-03	-3.997226772E-07	0	-0.00464508352	5576.83984375	
7.133216	6.6079822554075E-03	3.43140281859375E-07	0	0.01691482716	5576.83984375	
7.137312	6.61127217400031E-03	-2.93267014425E-07	0	-0.06408763669	5576.83984375	
7.141408	6.60817526908516E-03	2.61351661725E-07	0	0.04479296822	5576.83984375	
7.145504	6.61119957671938E-03	-2.45970667490625E-07	0	-0.01603623406	5646.4765625	
7.1496	6.60835017915875E-03	1.735257880125E-07	0	0.01920680916	5646.4765625	
7.153696	6.61077322770047E-03	-1.02858791371875E-07	0	-0.05256660717	5646.4765625	
7.157792	6.60928736068219E-03	-3.71336167125E-08	0	0.03583895854	5646.4765625	
7.161888	6.61094393188625E-03	-9.87845166E-08	0	-0.00009931922	5646.4765625	
7.165984	6.60982534859281E-03	-1.16754931321875E-07	0	0.01355707353	5646.4765625	
7.17008	6.61014947625141E-03	1.1959266886875E-07	0	-0.0348763261	5646.4765625	
7.174176	6.61010101710922E-03	-1.75501747575E-07	0	0.00437768562	5716.09765625	
7.178272	6.60983120026281E-03	1.69270744190625E-07	0	0.00363279147	5716.09765625	
7.182368	6.61047817552719E-03	-2.429564878125E-07	0	0.00265869912	5716.09765625	
7.186464	6.60888569839609E-03	3.400121599875E-07	0	0.00132934956	5785.33984375	
7.19056	6.61116446669937E-03	-3.76289287171875E-07	0	-0.02783230142	5785.33984375	
7.194656	6.60927629736859E-03	2.2936563601875E-07	0	0.02819519857	5785.33984375	
7.198752	6.61167017899266E-03	-4.01989742240625E-07	0	0.00320495483	5785.33984375	
7.202848	6.60864742570828E-03	3.42616243921875E-07	0	0.01268612037	5785.33984375	
7.206944	6.61182140808922E-03	-3.77811401034375E-07	0	-0.0596679314	5854.71875	
7.21104	6.60882123859375E-03	2.751766479E-07	0	0.04264996505	5854.71875	
7.215136	6.61201798762828E-03	-3.69680639934375E-07	0	-0.01211694484	5854.71875	
7.219232	6.60817618340859E-03	3.394275451875E-07	0	0.02183494852	5854.71875	
7.223328	6.61144854699141E-03	-2.16128870409375E-07	0	-0.06423661552	5854.71875	
7.227424	0.006608557181985	2.01863259675E-07	0	0.04989262817	5924.3984375	
7.23152	6.61169001981125E-03	-2.47605521625E-07	0	-0.00346853276	5924.3984375	
7.235616	6.60908300939391E-03	6.723791353125E-08	0	0.01802643843	5924.3984375	
7.239712	6.61136004048266E-03	-1.15856855296875E-07	0	-0.05373551799	5924.3984375	
7.243808	6.60928809214094E-03	1.9204067334375E-08	0	0.02655643144	5924.3984375	
7.247904	6.61079279422203E-03	-2.164180528125E-09	0	-0.00775835907	5995.19921875	
7.252	6.60940887426703E-03	-3.08182384125E-08	0	0.01622341259	5995.19921875	
7.256096	6.61000099012516E-03	1.41006349378125E-07	0	-0.03971622809	5995.19921875	
7.260192	6.61013356702359E-03	-1.80921213309375E-07	0	0.00601645275	5995.19921875	
7.264288	6.61011646917531E-03	9.3216974090625E-08	0	0.00972946359	5995.19921875	
7.268384	6.61072760296094E-03	-2.5008869221875E-07	0	0.00497742091	5995.19921875	
7.27248	6.60947177971953E-03	2.25660110878125E-07	0	0.0014897883	6065.95703125	
7.276576	6.61144004378344E-03	-3.44229223078125E-07	0	-0.02518506221	6065.95703125	
7.280672	6.60946967677562E-03	2.08540897228125E-07	0	0.02598343594	6065.95703125	
