Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.614752	1.23600623179481E-02	-1.01775013849884E-04	0	1.35777395677	4924.5546875	
3.618848	0.012359800547148	-1.02529727518247E-04	0	1.41328958078	4841.6328125	
3.622944	1.23580167935537E-02	-1.02218935761731E-04	0	1.29767054879	4841.6328125	
3.62704	0.012358668249003	-1.03641334579716E-04	0	1.50006783927	4841.6328125	
3.631136	1.23567236659161E-02	-1.02887849515894E-04	0	1.35955788276	4841.63671875	
3.635232	0.012356547567222	-1.03821294976678E-04	0	1.39027044156	4755.1953125	
3.639328	0.012354920254368	-1.03463489084484E-04	0	1.4869233225	4755.1953125	
3.643424	1.23542110136775E-02	-1.03985167168575E-04	0	1.42696507338	4755.1953125	
3.64752	1.23547596991723E-02	-1.05066631712109E-04	0	1.498574231	4755.1953125	
3.651616	1.23527418787781E-02	-1.04221800105019E-04	0	1.37991068292	4755.1953125	
3.655712	1.23538270892661E-02	-1.05868545814041E-04	0	1.58235381304	4755.1953125	
3.659808	1.23523030949605E-02	-1.05194086151962E-04	0	1.47680422197	4670.85546875	
3.663904	1.23525218011267E-02	-1.06210545472041E-04	0	1.47223171788	4670.85546875	
3.668	1.23515996145077E-02	-1.06058075191819E-04	0	1.58455793573	4670.85546875	
3.672096	1.23504961175509E-02	-1.06115364317222E-04	0	1.50856727252	4670.85546875	
3.676192	1.23506009904492E-02	-1.06981650470166E-04	0	1.5961362648	4586.21484375	
3.680288	0.012347749581377	-1.05767407213256E-04	0	1.50175626601	4586.21484375	
3.684384	1.23484340439023E-02	-1.07591314283578E-04	0	1.65300033822	4586.21484375	
3.68848	1.23467675065728E-02	-1.06987228829972E-04	0	1.58469545465	4586.21484375	
3.692576	1.23464864435481E-02	-1.07799706623262E-04	0	1.55913603538	4586.21484375	
3.696672	1.23453934613109E-02	-1.07704891093078E-04	0	1.69889727777	4501.13671875	
3.700768	1.23438630667412E-02	-1.07610769552584E-04	0	1.58933289823	4501.13671875	
3.704864	1.23443775565395E-02	-1.08965466755578E-04	0	1.70000888904	4501.13671875	
3.70896	1.23418208339112E-02	-1.07796155665275E-04	0	1.61809727233	4501.13671875	
3.713056	1.23422405083691E-02	-1.09308485402944E-04	0	1.74985949754	4501.13671875	
3.717152	1.23403538933881E-02	-1.08634242807956E-04	0	1.70100590121	4501.13671875	
3.721248	1.23387831771548E-02	-1.08760405902947E-04	0	1.64256036021	4417.49609375	
3.725344	1.23375985797092E-02	-1.09068192854775E-04	0	1.84354808176	4417.49609375	
3.72944	1.23353247487525E-02	-1.08626766853894E-04	0	1.70032976652	4417.49609375	
3.733536	1.23349633166977E-02	-1.09718726338856E-04	0	1.81176975133	4417.49609375	
3.737632	1.23314321081497E-02	-1.08283865994872E-04	0	1.75158994395	4331.77734375	
3.741728	1.23305245507056E-02	-1.09383750712294E-04	0	1.83135855749	4331.77734375	
3.745824	1.23278336968291E-02	-1.08762137151216E-04	0	1.86425613913	4331.77734375	
3.74992	1.23252631679169E-02	-1.0865283365475E-04	0	1.76332871176	4331.77734375	
3.754016	1.23233923707314E-02	-1.08983380439587E-04	0	1.97844268237	4331.77734375	
3.758112	1.23197082873047E-02	-1.07983379276128E-04	0	1.83656899657	4248.07421875	
3.762208	0.012317484195543	-1.08470365567987E-04	0	1.93805795953	4248.07421875	
3.766304	1.23120935274202E-02	-1.06593082108734E-04	0	1.9374123846	4248.07421875	
3.7704	1.23091362396939E-02	-1.07221762249284E-04	0	1.95163413291	4248.07421875	
3.774496	1.23046911648702E-02	-1.0639948975425E-04	0	2.01565683011	4162.07421875	
3.778592	1.22995135341083E-02	-1.05419082321197E-04	0	1.90014093731	4162.07421875	
3.782688	1.22956584721987E-02	-1.05594072290437E-04	0	2.12822370607	4162.07421875	
3.786784	1.22897157355844E-02	-1.04055833444062E-04	0	1.98740433199	4162.07421875	
3.79088	1.22857150219512E-02	-1.04412852077428E-04	0	1.93643065231	4162.07421875	
3.794976	1.22791224756698E-02	-1.02591009428119E-04	0	1.87554033051	4162.07421875	
3.799072	1.22736097453681E-02	-1.02232717959487E-04	0	1.85385054085	4162.07421875	
3.803168	1.22659235768231E-02	-1.00245491100562E-04	0	1.8366033763	4162.07421875	
3.807264	1.22590442987117E-02	-9.94912740663187E-05	0	1.80963056813	4162.07421875	
3.81136	1.22552134663733E-02	-1.00638028688794E-04	0	1.78401002934	4162.07421875	
3.815456	1.22524775363512E-02	-1.01319572959172E-04	0	1.72650802093	4162.07421875	
3.819552	1.22489268527141E-02	-1.0095366443085E-04	0	1.71439489606	4162.07421875	
3.823648	1.22423079739177E-02	-9.85267399347E-05	0	1.6611139545	4162.07421875	
3.827744	1.22370394594061E-02	-9.81768068711719E-05	0	1.64848513368	4162.07421875	
3.83184	1.22318843210008E-02	-9.76466569205531E-05	0	1.62786875559	4162.07421875	
3.835936	1.22299450409898E-02	-9.91066011336844E-05	0	1.6042728009	4162.07421875	
3.840032	1.22276365571748E-02	-9.92411091722531E-05	0	1.58185339697	4162.07421875	
3.844128	1.22236742451261E-02	-9.80262262525219E-05	0	1.57422109691	4162.07421875	
3.848224	1.22191551101039E-02	-9.70664745680437E-05	0	1.54952499086	4162.07421875	
3.85232	1.22147851012344E-02	-9.65129128619906E-05	0	1.5388367148	4162.07421875	
3.856416	1.22131662915883E-02	-9.78803884175906E-05	0	1.53022268245	4162.07421875	
3.860512	1.22107053900563E-02	-9.75850113091219E-05	0	1.53677011103	4162.07421875	
3.864608	0.012206472163973	-9.61977855328875E-05	0	1.50397184861	4162.07421875	
3.868704	1.22013209571584E-02	-9.47996402964187E-05	0	1.4912780883	4162.07421875	
3.8728	1.21981590438469E-02	-9.52296360202687E-05	0	1.48508209696	4162.07421875	
3.876896	1.21974624208198E-02	-9.68306981211281E-05	0	1.48401250536	4162.07421875	
3.880992	1.21963262825164E-02	-9.69936304101187E-05	0	1.47665906311	4162.07421875	
3.885088	1.21935327501178E-02	-9.59658011494875E-05	0	1.46175354017	4162.07421875	
3.889184	1.21892082745555E-02	-9.44530375180219E-05	0	1.4619789184	4162.07421875	
3.89328	1.21863842037541E-02	-9.45808097460187E-05	0	1.45149692072	4162.07421875	
3.897376	1.21849009882737E-02	-9.53288592383531E-05	0	1.44352464333	4162.07421875	
3.901472	1.21840709654572E-02	-9.59774008975031E-05	0	1.43253840961	4162.07421875	
3.905568	1.21819704902242E-02	-9.53990875335094E-05	0	1.43070482401	4162.07421875	
3.909664	0.012178027196103	-9.38082028263187E-05	0	1.42674351512	4162.07421875	
3.91376	1.21753066267147E-02	-9.386436382785E-05	0	1.41865281866	4162.07421875	
3.917856	0.01217425899492	-9.48341688676594E-05	0	1.41177687266	4162.07421875	
3.921952	1.21732714341752E-02	-9.50509674489375E-05	0	1.40829306002	4162.07421875	
3.926048	1.21708363165641E-02	-9.41515839733219E-05	0	1.40728458794	4162.07421875	
3.930144	1.21749957567459E-02	-1.02407125958156E-05	0	1.39860179613	4162.07421875	
3.93424	0.01223208519786	0	0	1.39266556275	4162.07421875	
3.938336	1.23592789256269E-02	0	0	1.3905072797	4162.07421875	
3.942432	1.25531996121331E-02	0	0	1.38507528236	4162.07421875	
3.946528	1.28089785765064E-02	0	0	1.38365425352	4162.07421875	
3.950624	1.31209850492892E-02	0	0	1.37876851189	4162.07421875	
3.95472	1.34857574933795E-02	0	0	1.37754994146	4162.07421875	
3.958816	1.39002733383577E-02	0	0	1.37017357939	4162.07421875	
3.962912	0.014361630521633	0	0	1.36165504629	4162.07421875	
3.967008	1.48674168751127E-02	0	0	1.36061219448	4162.07421875	
3.971104	1.54090573250058E-02	0	0	1.3590689266	4162.07421875	
3.9752	1.59730379880414E-02	0	0	1.35553545435	4162.07421875	
3.979296	1.65539408578259E-02	0	0	1.34954192142	4162.07421875	
3.983392	1.71505913030392E-02	0	0	1.35114248885	4162.07421875	
3.987488	1.77633623676438E-02	0	0	1.34749823747	4162.07421875	
3.991584	1.83856619625198E-02	0	0	1.34363242783	4162.07421875	
3.99568	1.90007463568536E-02	0	0	1.34430474255	4162.07421875	
3.999776	1.96023182394016E-02	0	0	1.33815077088	4162.07421875	
4.003872	2.01917088650888E-02	0	0	1.33283337264	4162.07421875	
4.007968	0.02077083035852	0	0	1.32742429512	4162.07421875	
4.012064	2.13360780909753E-02	0	0	1.32883386405	4162.07421875	
4.01616	2.18741873323205E-02	0	0	1.3277833723	4162.07421875	
4.020256	2.23795027177975E-02	0	0	1.32586574736	4162.07421875	
4.024352	2.28531081778416E-02	0	0	1.32412384104	4162.07421875	
4.028448	2.32946736416917E-02	0	0	1.31948257749	4062.59765625	
4.032544	2.37046351501953E-02	0	0	1.31264483119	4062.59765625	
4.03664	2.40813249774023E-02	0	0	1.31055912757	4062.59765625	
4.040736	2.44215634721266E-02	0	0	1.30628076117	4062.59765625	
4.044832	2.47220148167386E-02	0	0	1.26085367793	4062.59765625	
4.048928	2.49822199294405E-02	0	0	1.20518143515	4062.59765625	
4.053024	2.52021850276316E-02	0	0	1.18872882436	4062.59765625	
4.05712	2.53851027458909E-02	0	0	1.12978668726	4068.8203125	
4.061216	2.55347283934411E-02	0	0	1.05616058548	4068.8203125	
4.065312	2.56545293590541E-02	-2.04500132038125E-06	0	0.99706182961	4068.8203125	
4.069408	2.57478736445442E-02	-2.29329337978125E-07	0	0.87093788012	4068.8203125	
4.073504	2.58204493474486E-02	1.70313745551469E-05	0	0.85286942202	4068.8203125	
4.0776	2.58856253393409E-02	2.59806514231687E-05	0	0.80674710424	4116.66015625	
4.081696	0.025956747359412	2.10355472336625E-05	0	0.7343892325	4116.66015625	
4.085792	2.60356083959228E-02	9.8231238307125E-06	0	0.60387231751	4116.66015625	
4.089888	2.61168267411202E-02	4.44846910921875E-07	0	0.73042792361	4116.66015625	
4.093984	2.61964214307572E-02	-6.46800002237812E-06	0	0.5587852116	4116.66015625	
4.09808	0.026270045222618	-9.06124165990312E-06	0	0.55680264717	4201.13671875	
4.102176	2.63372791737034E-02	-1.00216260360562E-05	0	0.4948771135	4201.13671875	
4.106272	2.64054113561339E-02	-1.69358522949E-05	0	0.48081198396	4201.13671875	
4.110368	2.64620211431727E-02	-1.37704797391219E-05	0	0.49945343756	4201.13671875	
4.114464	2.65194574785989E-02	-1.84189017733875E-05	0	0.34238009113	4201.13671875	
4.11856	2.65706962554687E-02	-1.92969131549906E-05	0	0.48936871676	4201.13671875	
4.122656	2.66172771030186E-02	-1.86665207565375E-05	0	0.38368542674	4287.078125	
4.126752	2.66614414851555E-02	-2.10102936531469E-05	0	0.28085947428	4287.078125	
4.130848	2.67019590882619E-02	-2.1353872876875E-05	0	0.44538940215	4287.078125	
4.134944	2.67429645743545E-02	-2.52657502149937E-05	0	0.30811114026	4287.078125	
4.13904	2.67763743184902E-02	-2.28789504383344E-05	0	0.33796802578	4375.78125	
4.143136	2.68078210102055E-02	-2.27718839588625E-05	0	0.25031881413	4375.78125	
4.147232	2.68415920035312E-02	-2.80254488976E-05	0	0.29696828777	4375.78125	
4.151328	2.68696039478213E-02	-2.61783341581781E-05	0	0.31550660218	4375.78125	
4.155424	2.68959885792572E-02	-2.68958743060219E-05	0	0.15930038894	4460.59765625	
4.15952	2.69205143911447E-02	-2.76231271845375E-05	0	0.34972971341	4460.59765625	
4.163616	2.69448054047734E-02	-2.90940401367E-05	0	0.22110750354	4460.59765625	
4.167712	2.69658748912025E-02	-2.89601010879469E-05	0	0.21365474207	4460.59765625	
4.171808	2.69849511525378E-02	-2.84433578546906E-05	0	0.2625847378	4460.59765625	
4.175904	2.70064741433919E-02	-3.22380574253719E-05	0	0.18068076103	4548	
4.18	2.70229367197488E-02	-3.03970905163406E-05	0	0.24010039438	4548	
4.184096	2.70389430487103E-02	-3.07032964601344E-05	0	0.11188310133	4548	
4.188192	2.70563911743005E-02	-3.37617075844125E-05	0	0.26611821005	4548	
4.192288	2.70721179031548E-02	-3.39903453365437E-05	0	0.19610961986	4548	
4.196384	2.70876316860806E-02	-3.55751406267469E-05	0	0.09955605814	4548	
4.20048	2.71013402288114E-02	-3.57319118642062E-05	0	0.25031499416	4633.140625	
4.204576	2.71168847330047E-02	-0.000038574730656	0	0.12552803417	4633.140625	
4.208672	2.71288413405969E-02	-3.78767301520781E-05	0	0.18475284905	4633.140625	
4.212768	2.71393707807355E-02	-3.72990850566469E-05	0	0.13620103035	4633.140625	
4.216864	2.71518493755781E-02	-4.01867437074469E-05	0	0.17911457333	4718.8203125	
4.22096	2.71604812288545E-02	-3.83600630822062E-05	0	0.16996956515	4718.8203125	
4.225056	2.71693435830695E-02	-3.897239564295E-05	0	0.04017844446	4718.8203125	
4.229152	2.71780462964123E-02	-3.99365057365312E-05	0	0.22627210298	4718.8203125	
4.233248	2.71867722335705E-02	-4.06568163142969E-05	0	0.09941089928	4718.8203125	
4.237344	2.71941349144833E-02	-4.07623950548719E-05	0	0.09153030117	4804.6015625	
4.24144	0.027199609883227	-3.95615075538375E-05	0	0.13603677164	4804.6015625	
4.245536	2.72081707850047E-02	-4.25465177899781E-05	0	0.12401150608	4804.6015625	
4.249632	2.72131271494947E-02	-4.08386728632094E-05	0	0.13691918471	4804.6015625	
4.253728	2.72183839606663E-02	-4.10372111262094E-05	0	0.01122689183	4804.6015625	
4.257824	2.72243981059411E-02	-4.24405217421281E-05	0	0.1865673348	4889.140625	
4.26192	2.72285601062286E-02	-4.13467411051406E-05	0	0.06775480789	4889.140625	
4.266016	2.72328332882461E-02	-4.18057867999406E-05	0	0.04543090321	4889.140625	
4.270112	2.72355777214761E-02	-4.07945491092563E-05	0	0.1407276948	4889.140625	
4.274208	2.72412564929141E-02	-4.32087012624094E-05	0	0.06463771237	4889.140625	
4.278304	2.72442555652214E-02	-4.20927615129656E-05	0	0.10399104331	4976.33984375	
4.2824	2.72469386473487E-02	-4.15962745094531E-05	0	0.01035593867	4976.33984375	
4.286496	2.72515536948995E-02	-4.36158268168219E-05	0	0.13125034923	4976.33984375	
4.290592	2.72535602691155E-02	-4.19725325466562E-05	0	0.05897269686	4976.33984375	
4.294688	2.72563264632433E-02	-4.25586682585969E-05	0	-0.00111543124	4976.33984375	
4.298784	2.72581875686003E-02	-4.21430792511094E-05	0	0.1638385133	5059.921875	
4.30288	2.72614410971203E-02	-4.31160506339062E-05	0	0.01999372298	5059.921875	
4.306976	2.72627639402697E-02	-4.218873088815E-05	0	0.07564686591	5059.921875	
4.311072	2.72633360324445E-02	-4.11191519096531E-05	0	-0.00918320788	5059.921875	
4.315168	2.72667154633019E-02	-4.34431704990938E-05	0	0.09751237419	5059.921875	
4.319264	0.027266982811475	-4.14377660141156E-05	0	0.07794648785	5146.12109375	
4.32336	2.72678418183445E-02	-4.14372321204187E-05	0	-0.05883135797	5146.12109375	
4.327456	2.72691007502856E-02	-4.19035530483281E-05	0	0.14632777082	5146.12109375	
4.331552	2.72703220121011E-02	-4.16611359830531E-05	0	0.01099387366	5146.12109375	
4.335648	2.72708924584937E-02	-4.13794216013062E-05	0	0.04332991971	5146.12109375	
4.339744	0.027269861558818	-3.96632062502156E-05	0	0.03664497221	5230.62109375	
4.34384	2.72718737104069E-02	-4.16962946017406E-05	0	0.03476936694	5230.62109375	
4.347936	2.72706577516673E-02	-3.95315438818781E-05	0	0.0712042408	5230.62109375	
4.352032	0.027270230762622	-3.92908614302531E-05	0	-0.07427167671	5230.62109375	
4.356128	2.72708310159588E-02	-4.01423050499625E-05	0	0.12589475129	5315.16015625	
4.360224	2.72705046939239E-02	-3.91585502644875E-05	0	0.00503090049	5315.16015625	
4.36432	2.72699967872544E-02	-3.884684961465E-05	0	-0.01130329123	5315.16015625	
4.368416	2.72680367521014E-02	-3.72024418840594E-05	0	0.04783366434	5315.16015625	
4.372512	2.72691603641738E-02	-3.90303600080625E-05	0	0.00284969762	5315.16015625	
4.376608	2.72676423129705E-02	-3.72987480377531E-05	0	0.05972141098	5315.16015625	
4.380704	2.72659544719048E-02	-3.62593334521687E-05	0	-0.08622054287	5401.08203125	
4.3848	2.72659535575814E-02	-3.73292806995281E-05	0	0.09564822883	5401.08203125	
4.388896	2.72646230341152E-02	-3.59765450330344E-05	0	-0.00496214103	5401.08203125	
4.392992	2.72640798345609E-02	-3.62050786987312E-05	0	-0.03717594804	5401.08203125	
4.397088	2.72625747667505E-02	-3.51975823504594E-05	0	0.04942277186	5485.0390625	
4.401184	2.72634912845642E-02	-3.65753540496094E-05	0	-0.01639913121	5485.0390625	
4.40528	2.72619810051102E-02	-3.50685019506937E-05	0	0.03959016908	5485.0390625	
4.409376	0.027259308620567	-3.31807935018656E-05	0	-0.07866082224	5485.0390625	
4.413472	0.02725885191601	-3.43549425681E-05	0	0.08215609479	5485.0390625	
4.417568	2.72560003240731E-02	-3.21289017652969E-05	0	0.00131406968	5485.0390625	
4.421664	2.72540462320225E-02	-3.19280865814969E-05	0	-0.0608139224	5571.921875	
4.42576	2.72515970338305E-02	-3.10889513629406E-05	0	0.07751865121	5571.921875	
4.429856	2.72511985716764E-02	-3.19513992985688E-05	0	-0.04717280953	5571.921875	
4.433952	2.72492977846822E-02	-3.09435467006531E-05	0	0.02939848912	5571.921875	
4.438048	2.72465063552275E-02	-2.934292065705E-05	0	-0.06925987607	5655.2421875	
4.442144	2.72470910650658E-02	-3.14480082154219E-05	0	0.05716585105	5655.2421875	
4.44624	2.72451139320645E-02	-2.96070470756156E-05	0	0.01490170297	5655.2421875	
4.450336	2.72441304857752E-02	-2.96473835737406E-05	0	-0.10319266958	5655.2421875	
4.454432	2.72424455705445E-02	-2.89517054232656E-05	0	0.0742984165	5655.2421875	
4.458528	2.72417512333261E-02	-2.90673800672062E-05	0	-0.05941199341	5655.2421875	
4.462624	2.72401466871256E-02	-2.8360777408425E-05	0	0.01184954694	5655.2421875	
4.46672	2.72375030123384E-02	-2.681534626155E-05	0	-0.03040314123	5740	
4.470816	2.72380444746781E-02	-2.87168510908125E-05	0	0.00912590833	5740	
4.474912	0.027235044396615	-2.6137068093675E-05	0	0.01411096918	5740	
4.479008	2.72328459059095E-02	-2.56356693162281E-05	0	-0.11963382046	5825.26171875	
4.483104	2.72311663851872E-02	-2.56763788909031E-05	0	0.07463457386	5825.26171875	
4.4872	2.72298444563613E-02	-2.54048693066437E-05	0	-0.06405325696	5825.26171875	
4.491296	2.72282585623589E-02	-2.50539650902406E-05	0	-0.03047190069	5825.26171875	
4.495392	2.72248977836997E-02	-2.30204188064812E-05	0	-0.02300767931	5825.26171875	
4.499488	0.027224862765112	-2.47536980828156E-05	0	-0.00861403235	5908.8828125	
4.503584	0.027222144664397	-2.28335048107031E-05	0	0.01063861645	5908.8828125	
4.50768	0.0272200963056	-2.2369894937775E-05	0	-0.12996683931	5908.8828125	
4.511776	0.027218967207587	-2.2805859886425E-05	0	0.06370563969	5908.8828125	
4.515872	2.72165571424381E-02	-2.13823339061062E-05	0	-0.04940749198	5995.22265625	
4.519968	2.72144173512973E-02	-2.102439820635E-05	0	-0.050041607	5995.22265625	
4.524064	0.027210867947713	-1.92617023728937E-05	0	-0.01251040175	5995.22265625	
4.52816	2.72112228880714E-02	-2.13867346228594E-05	0	-0.02384807271	5995.22265625	
4.532256	2.72087446143941E-02	-1.96275219589969E-05	0	0.00806777664	5995.22265625	
4.536352	2.72062844443208E-02	-1.86668673908062E-05	0	-0.12499705834	5995.22265625	
4.540448	0.027205347445662	-1.94147243352562E-05	0	0.04974364934	6078.83984375	
4.544544	2.72027796597202E-02	-1.78695059285531E-05	0	-0.04073998005	6078.83984375	
4.54864	2.72010982189186E-02	-1.791356285565E-05	0	-0.06846532231	6078.83984375	
4.552736	2.71978738573163E-02	-1.63048805701031E-05	0	0.04457140996	6078.83984375	
4.556832	2.71975972744764E-02	-1.76514710504344E-05	0	-0.05334588105	6164.6015625	
4.560928	2.71942075117642E-02	-1.54929424397344E-05	0	0.00592477347	6164.6015625	
4.565024	2.71908766314814E-02	-1.4340406813425E-05	0	-0.11675738305	6164.6015625	
4.56912	2.71900915019456E-02	-1.56678735148031E-05	0	0.04689777169	6164.6015625	
4.573216	2.71871852334672E-02	-1.39585146472406E-05	0	-0.03294724125	6164.6015625	
4.577312	2.71849806167947E-02	-1.37180122435125E-05	0	-0.11113056724	6248.72265625	
4.581408	2.71811997979483E-02	-1.20231028807312E-05	0	0.06015306759	6248.72265625	
4.585504	2.71796348419527E-02	-1.2627466218675E-05	0	-0.05388831679	6248.72265625	
4.5896	2.71751537427855E-02	-1.03475475851344E-05	0	0.0038581697	6248.72265625	
4.593696	2.71696940432431E-02	-8.19661536106875E-06	0	-0.10454111899	6248.72265625	
4.597792	2.71666926851272E-02	-8.8734065112E-06	0	0.01834731591	6248.72265625	
4.601888	2.71602463391634E-02	-5.72345317077187E-06	0	-0.00096263244	6332.66015625	
4.605984	2.71544304192098E-02	-4.54193175614062E-06	0	-0.1177696751	6332.66015625	
4.61008	2.71474025635398E-02	-2.40754158284062E-06	0	0.0715862378	6332.66015625	
4.614176	2.71409329023284E-02	-1.12771377613125E-06	0	-0.04848687921	6332.66015625	
4.618272	2.71315565154769E-02	2.21274273917812E-06	0	-0.01423702819	6332.66015625	
4.622368	2.71222886588173E-02	4.51589235910312E-06	0	-0.0459924388	6419.36328125	
4.626464	2.71189465323563E-02	1.92564687242812E-06	0	0.00454958427	6419.36328125	
4.63056	0.027115213624058	2.22549801488437E-06	0	0.01454644576	6419.36328125	
4.634656	2.71151420325328E-02	1.31102032359375E-07	0	-0.11207409983	6419.36328125	
4.638752	2.71164183366192E-02	-1.38143828202187E-06	0	0.08956683659	6502.8203125	
