Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.608928	-3.97389151621069E-02	-7.00473095199281E-05	0	0.59634697661	4421.56640625	
6.613024	-3.97423867567667E-02	-7.44072188619375E-05	0	0.56737250416	4421.56640625	
6.61712	-3.97474660063267E-02	-7.14031617698437E-05	0	0.41197994453	4513.40625	
6.621216	-3.97545535673172E-02	-6.55992567564469E-05	0	0.43158403057	4513.40625	
6.625312	-3.97547858969027E-02	-7.59372103607906E-05	0	0.38882710636	4513.40625	
6.629408	-3.97608259175308E-02	-6.60840110793844E-05	0	0.16868223526	4513.40625	
6.633504	-3.97630091390348E-02	-6.98109222563156E-05	0	0.28815943695	4601.40625	
6.6376	-3.97660782485175E-02	-6.99803831445469E-05	0	0.20472747218	4601.40625	
6.641696	-3.97681192012947E-02	-6.84320212313719E-05	0	0.05326948165	4601.40625	
6.645792	-3.97712541420648E-02	-6.78417249466687E-05	0	0.16045783985	4601.40625	
6.649888	-3.97746119034567E-02	-6.69061177092E-05	0	0.01821743693	4601.40625	
6.653984	-0.039774992079142	-6.87911405837906E-05	0	-0.02286634042	4692.40625	
6.65808	-3.97778347107092E-02	-6.74074289867344E-05	0	0.00309035573	4692.40625	
6.662176	-3.97800161949987E-02	-6.56992566564469E-05	0	-0.08076562571	4692.40625	
6.666272	-3.97793723284341E-02	-7.03956264793031E-05	0	-0.05281490522	4692.40625	
6.670368	-3.97820211234325E-02	-6.58842192118687E-05	0	-0.17535954282	4692.40625	
6.674464	-3.97845572737834E-02	-6.41038596941531E-05	0	-0.12128022753	4780.2265625	
6.67856	-3.97838874404331E-02	-7.00927638013969E-05	0	-0.13099441124	4780.2265625	
6.682656	-3.97862593782947E-02	-6.41891110512094E-05	0	-0.31403209376	4780.2265625	
6.686752	-3.97870261299294E-02	-6.61660266223687E-05	0	-0.12137190681	4780.2265625	
6.690848	-3.97894960832634E-02	-6.43344402328031E-05	0	-0.22434301813	4871.40625	
6.694944	-3.97904974502922E-02	-6.34536206809312E-05	0	-0.31897513494	4871.40625	
6.69904	-3.97939842227211E-02	-6.10063267339969E-05	0	-0.20473129215	4871.40625	
6.703136	-3.97985696461925E-02	-5.68672529884594E-05	0	-0.31250410576	4871.40625	
6.707232	-0.039800408259193	-5.85171604731656E-05	0	-0.25339770995	4871.40625	
6.711328	-3.98057716804773E-02	-5.32987005474E-05	0	-0.29041703922	4871.40625	
6.715424	-3.98113876378952E-02	-4.83515321772656E-05	0	-0.28813651713	4958.38671875	
6.71952	-3.98152729639105E-02	-4.9916967390675E-05	0	-0.24259865476	4958.38671875	
6.723616	-3.98227526782233E-02	-4.10816079568125E-05	0	-0.38339510902	4958.38671875	
6.727712	-3.98294930706045E-02	-3.84469065049781E-05	0	-0.17934377153	4958.38671875	
6.731808	-3.98380689672866E-02	-3.31891646473406E-05	0	-0.21854812364	4958.38671875	
6.735904	-3.98492476684981E-02	-2.28157622803687E-05	0	-0.29756420309	5048.62890625	
6.74	-3.98623440716875E-02	-1.54117314632531E-05	0	-0.08001691159	5048.62890625	
6.744096	-3.98783281825895E-02	-4.06516492521562E-06	0	-0.16344505639	5048.62890625	
6.748192	-3.98893094813709E-02	-3.37100744629687E-06	0	-0.09981963607	5048.62890625	
6.752288	-3.99017791158439E-02	3.21984125130937E-06	0	-0.09623650421	5048.62890625	
6.756384	-3.99119451124161E-02	6.7262807737125E-06	0	-0.05708563168	5135.6875	
6.76048	-3.99172827497795E-02	3.01861861599375E-06	0	0.0227670212	5135.6875	
6.764576	-3.99218120337919E-02	4.52932455720937E-06	0	-0.11569925136	5135.6875	
6.768672	-3.99229976369933E-02	1.88015316792187E-06	0	0.06741865053	5135.6875	
6.772768	-3.99235539113727E-02	8.4895347796875E-08	0	-0.00482462211	5225.76953125	
6.776864	-3.99235785066731E-02	9.57453609853125E-07	0	-0.11178760208	5225.76953125	
6.78096	-3.99243356579117E-02	8.3423233884375E-07	0	0.08623582275	5225.76953125	
6.785056	-3.99254032219573E-02	1.71379804581562E-06	0	-0.05082088088	5225.76953125	
6.789152	-3.99238197966283E-02	-1.053785484675E-06	0	-0.012223904	5225.76953125	
6.793248	-0.039924133592432	-2.1504449649375E-07	0	-0.00512257977	5225.76953125	
6.797344	-3.99248778517102E-02	1.67933942642812E-06	0	-0.02198774732	5312.44921875	
6.80144	-0.03992335797186	-2.32089791948437E-06	0	0.03085007772	5312.44921875	
6.805536	-3.99246647229169E-02	1.66372021127812E-06	0	-0.09127436318	5312.44921875	
6.809632	-3.99249861990375E-02	9.0610726696875E-07	0	0.05877787839	5312.44921875	
6.813728	-3.99243294405123E-02	-1.29018164250937E-06	0	0.00312855543	5401.62890625	
6.817824	-3.99244448281302E-02	6.2147245545E-07	0	-0.11148582445	5401.62890625	
6.82192	-3.99239854720352E-02	-9.75185803659375E-07	0	0.09863544537	5401.62890625	
6.826016	-0.03992493207109	8.44634491903125E-07	0	-0.02904323191	5401.62890625	
6.830112	-3.99234013107909E-02	-1.71220285510312E-06	0	-0.02300767931	5401.62890625	
6.834208	-3.99242019838252E-02	1.174508440875E-07	0	0.00658180831	5401.62890625	
6.838304	-3.99255304043475E-02	1.85528997163125E-06	0	-0.03714920825	5489.08984375	
6.8424	-3.99241489530658E-02	-1.78650951156562E-06	0	0.04397167467	5489.08984375	
6.846496	-3.99255328730208E-02	1.45639301475938E-06	0	-0.0810597634	5489.08984375	
6.850592	-0.039925443817918	5.6932298836875E-07	0	0.05543540464	5489.08984375	
6.854688	-3.99249579464433E-02	-1.202969950875E-06	0	0.01049345759	5489.08984375	
6.858784	-3.99244912757608E-02	-1.72260645046875E-07	0	-0.09815794912	5577.6484375	
6.86288	-3.99247212281053E-02	-2.1054930868125E-07	0	0.09665288094	5577.6484375	
6.866976	-3.99254712476211E-02	5.98775122378125E-07	0	-0.03580839878	5577.6484375	
6.871072	-3.99242010695017E-02	-1.09993207314375E-06	0	-0.02564727858	5577.6484375	
6.875168	-3.99250878718038E-02	1.8804211965E-07	0	0.02282050078	5665.1484375	
6.879264	-3.99259048197952E-02	1.38492674007187E-06	0	-0.00684156627	5665.1484375	
6.88336	-3.99242077440628E-02	-2.2534737080625E-06	0	0.03003642411	5665.1484375	
6.887456	-3.99252924059567E-02	9.64597352709375E-07	0	-0.08284750936	5665.1484375	
6.891552	-3.99254791108027E-02	5.51707380984375E-07	0	0.04361259749	5665.1484375	
6.895648	-3.99247810248581E-02	-1.34587293297187E-06	0	0.01659012971	5752.8671875	
6.899744	-3.99253057550789E-02	8.25958789425E-07	0	-0.10910980311	5752.8671875	
6.90384	-3.99251118270778E-02	-4.8211442173125E-07	0	0.098555226	5752.8671875	
6.907936	-3.99261381551364E-02	9.99194433496875E-07	0	-0.02002428274	5752.8671875	
6.912032	-3.99247517665081E-02	-1.11222989738437E-06	0	-0.02851225608	5841.52734375	
6.916128	-3.99257682198736E-02	5.79092449753125E-07	0	0.01930994835	5841.52734375	
6.920224	-0.039926684920552	1.5816128414625E-06	0	-0.0270071879	5841.53125	
6.92432	-3.99251464799361E-02	-1.63486110552187E-06	0	0.03704988903	5841.53125	
6.928416	-3.99257904379331E-02	5.27168943984375E-07	0	-0.07753011112	5841.53125	
6.932512	-3.99252599474747E-02	-2.40595672865625E-07	0	0.05873203875	5841.53125	
6.936608	-3.99249494432353E-02	-1.01825042405625E-06	0	0.01493226273	5928.46875	
6.940704	-3.99250248749189E-02	2.74877369353125E-07	0	-0.09917406114	5928.46875	
6.9448	-3.99257368585797E-02	4.840600928625E-07	0	0.09022005146	5928.46875	
6.948896	-0.039926529302703	9.463807843875E-07	0	-0.02901649212	5928.46875	
6.952992	-3.99252808854814E-02	-8.4283906100625E-07	0	-0.03273332293	5928.46875	
6.957088	-3.99253453452837E-02	-4.8464711150625E-07	0	0.02981486585	6017.26953125	
6.961184	-3.99263610671905E-02	0.000001466075457	0	-0.01640677115	6017.26953125	
6.96528	-3.99244765551534E-02	-2.27205421832812E-06	0	0.03917761232	6017.26953125	
6.969376	-3.99259508102641E-02	1.37556737443125E-06	0	-0.07884036083	6017.26953125	
6.973472	-3.99260618091294E-02	4.6975578024375E-07	0	0.03798196171	6104.03125	
6.977568	-3.99253671976139E-02	-9.72553113984375E-07	0	0.02382515289	6104.03125	
6.981664	-3.99258496860919E-02	6.80071194928125E-07	0	-0.10672614183	6104.03125	
6.98576	-3.99252792396992E-02	-7.08024532359375E-07	0	0.09657648154	6104.03125	
6.989856	-3.99267135388756E-02	1.37549934565312E-06	0	-0.03504058481	6104.03125	
6.993952	-3.99248181463897E-02	-1.52560953208125E-06	0	-0.03443320958	6193.5078125	
6.998048	-3.99258249993591E-02	4.5240964374375E-07	0	0.02357303487	6193.5078125	
7.002144	-3.99262091980675E-02	7.51116316190625E-07	0	-0.02771770232	6193.5078125	
7.00624	-3.99251450170186E-02	-1.15050005142187E-06	0	0.04844103957	6193.5078125	
7.010336	-3.99257317383684E-02	3.53148925696875E-07	0	-0.07234641183	6279.84765625	
7.014432	-3.99257862320453E-02	3.98197438340625E-07	0	0.05679149399	6279.84765625	
7.018528	-3.99257172006258E-02	-4.6622645685E-07	0	0.00829315487	6279.8515625	
7.022624	-3.99255112035553E-02	1.4853446685E-07	0	-0.09503321366	6279.8515625	
7.02672	-3.99259423984884E-02	1.96340428659375E-07	0	0.09362364473	6279.8515625	
7.030816	-3.99263188254477E-02	4.8525384166875E-07	0	-0.02819519857	6279.8515625	
7.034912	-3.99256064760575E-02	-3.619640611125E-07	0	-0.04175991204	6279.8515625	
7.039008	-3.99256762389358E-02	-3.02312438071875E-07	0	0.02423006971	6369.23046875	
7.043104	-3.99268708939392E-02	1.5723686199375E-06	0	-0.01431724756	6369.23046875	
7.0472	-3.99247595382573E-02	-2.11043178379688E-06	0	0.03616747596	6369.23046875	
7.051296	-3.99258678811283E-02	8.66468123915625E-07	0	-0.07390113962	6369.23046875	
7.055392	-3.99259691881652E-02	3.62634493134375E-07	0	0.03350495687	6369.23046875	
7.059488	-3.99255821550541E-02	-5.506456032E-07	0	0.02520798203	6455.58984375	
7.063584	-3.99258879048116E-02	4.53209402559375E-07	0	-0.10768113433	6455.58984375	
7.06768	-3.99251571775203E-02	-8.19722016815625E-07	0	0.09931922	6455.58984375	
7.071776	-0.039926596596908	1.2315170377125E-06	0	-0.04509856582	6455.58984375	
7.075872	-3.99245896569627E-02	-1.56961886307187E-06	0	-0.04046112224	6545.25	
7.079968	-0.039925952913208	7.472829065625E-07	0	0.03154913223	6545.25	
7.084064	-3.99264599055541E-02	8.41552283446875E-07	0	-0.03169429109	6545.25	
7.08816	-3.99253582372442E-02	-9.7859565601875E-07	0	0.03941445046	6545.25	
7.092256	-3.99260419683108E-02	4.937716216125E-07	0	-0.10592012816	6545.25	
7.096352	-3.99259535532344E-02	2.8105116125625E-07	0	0.05595874053	6631.44921875	
7.100448	-3.99256282369553E-02	-6.10141937934375E-07	0	0.01304137758	6631.44921875	
7.104544	-3.99251869844644E-02	-2.066469087375E-07	0	-0.1095567396	6631.44921875	
7.10864	-3.99256260425791E-02	6.7716038053125E-08	0	0.09250439352	6631.44921875	
7.112736	-3.99259967093006E-02	3.61945070746875E-07	0	-0.04687867184	6720.30859375	
7.116832	-3.99250559619158E-02	-6.7213394325E-07	0	-0.03956342929	6720.30859375	
7.120928	-3.99252840856134E-02	-2.7583578185625E-07	0	0.03662587236	6720.30859375	
7.125024	-3.99266253066639E-02	1.4617706536125E-06	0	-0.0232254176	6720.30859375	
7.12912	-3.99246983700194E-02	-1.75024199975625E-06	0	0.04001800572	6720.30859375	
7.133216	-3.99259057341186E-02	8.4674771094375E-07	0	-0.09706161773	6720.30859375	
7.137312	-3.99256697472394E-02	-9.53893276875E-09	0	0.02822193836	6807.46875	
7.141408	-3.99251988706691E-02	-6.43616904459375E-07	0	0.02262950228	6807.46875	
7.145504	-3.99254770078587E-02	2.16578869959375E-07	0	-0.10695534003	6807.46875	
7.1496	-3.99249911363841E-02	-6.039811267875E-07	0	0.10967515867	6807.46875	
7.153696	-3.99266477075881E-02	1.32040901612812E-06	0	-0.04891853582	6807.46875	
7.157792	-3.99247517665081E-02	-1.3076986923E-06	0	-0.00796081748	6895.80859375	
7.161888	-3.99261218801792E-02	7.47707665753125E-07	0	0.02737390502	6895.80859375	
7.165984	-0.039926260674477	4.76739907875E-07	0	-0.03701168933	6895.80859375	
7.17008	-3.99250442585758E-02	-1.0723902737625E-06	0	0.04099209807	6895.80859375	
7.174176	-3.99257707799792E-02	3.92548886296875E-07	0	-0.09821524867	6983.2890625	
7.178272	-3.99256125105922E-02	4.2181928971875E-08	0	0.08404697994	6983.2890625	
7.182368	-3.99254957514892E-02	-3.44928501225E-07	0	0.01449678615	6983.2890625	
7.186464	-3.99253903299969E-02	1.01797975125E-08	0	-0.10273045321	6983.2890625	
7.19056	-3.99257300925863E-02	1.01692927153125E-07	0	0.0906096884	7070.609375	
7.194656	-3.99264696888148E-02	7.309021537125E-07	0	-0.05300590372	7070.609375	
7.198752	-3.99253458938778E-02	-6.816406645125E-07	0	-0.00040109685	7070.609375	
7.202848	-3.99253088637786E-02	-3.75936162525E-07	0	0.04173317225	7070.609375	
7.206944	-3.99261805797439E-02	8.095866904125E-07	0	-0.01705616605	7070.609375	
7.21104	-3.99246545739267E-02	-1.32493954044375E-06	0	0.03180125025	7159.33203125	
7.215136	-3.99257788260255E-02	6.68536591078125E-07	0	-0.09341736635	7159.33203125	
7.219232	-3.99258089986989E-02	2.08270705190625E-07	0	0.06751796975	7159.33203125	
7.223328	-3.99256955311603E-02	-1.79452464778125E-07	0	0.02032606037	7159.33203125	
7.227424	-3.99259522731816E-02	3.247217906625E-07	0	-0.11027489396	7159.33203125	
7.23152	-3.99253969131256E-02	-4.87822348715625E-07	0	0.10079372842	7159.33203125	
7.235616	-3.99268640365134E-02	1.16778561105937E-06	0	-0.04720718926	7246.01171875	
7.239712	-3.99250108857703E-02	-1.13081184995625E-06	0	-0.0029413769	7246.01171875	
7.243808	-3.99261963975394E-02	5.8498066501875E-07	0	0.01872549294	7246.01171875	
7.247904	-3.99265908366703E-02	6.35951527509375E-07	0	-0.03161025175	7246.01171875	
7.252	-3.99256422261039E-02	-6.20376062315625E-07	0	0.04931963267	7334.91015625	
7.256096	-3.99261768310178E-02	3.53146521853125E-07	0	-0.0986316254	7334.91015625	
7.260192	-3.99256066589222E-02	-2.61164402296875E-07	0	0.0857201268	7334.91015625	
7.264288	-3.99256987312923E-02	-1.33612126003125E-07	0	-0.00519133923	7334.91015625	
7.268384	-3.99251972248869E-02	-3.04018205596875E-07	0	-0.10270371342	7334.91015625	
7.27248	-0.03992589759664	3.13432138490625E-07	0	0.08826804679	7421.44921875	
7.276576	-3.99266840976609E-02	7.87429741415625E-07	0	-0.04433457182	7421.44921875	
7.280672	-3.99255775834369E-02	-5.53922763384375E-07	0	-0.0044693649	7421.44921875	
7.284768	-3.99254562527167E-02	-3.29236209225E-07	0	-0.01302227773	7421.44921875	
7.288864	-0.039926734111153	1.08165925487812E-06	0	-0.02197628741	7511.19140625	
7.29296	-3.99250096971498E-02	-1.16890724455312E-06	0	0.04206168967	7511.19140625	
7.297056	-3.99262466853284E-02	7.34296140703125E-07	0	-0.09394070224	7511.19140625	
7.301152	-3.99259375525742E-02	5.33989850625E-09	0	0.06355666086	7511.19140625	
7.305248	-3.99255592055358E-02	-3.3087803450625E-07	0	-0.0004201967	7511.19140625	
7.309344	-3.99255279356742E-02	-3.8286259790625E-08	0	-0.10977065792	7597.41015625	
7.31344	-3.99250921691239E-02	-4.865312442375E-07	0	0.10801729169	7597.41015625	
7.317536	-3.99266148833767E-02	1.04021482516875E-06	0	-0.04375775635	7597.41015625	
7.321632	-3.99246861180853E-02	-1.13266280964375E-06	0	-0.00724648309	7597.41015625	
7.325728	-3.99257550536161E-02	3.7219578165E-07	0	-0.00891580998	7597.41015625	
7.329824	-3.99260291677827E-02	3.5668377793125E-07	0	-0.02737772499	7597.41015625	
7.33392	-3.99252060938242E-02	-5.7453836776875E-07	0	0.04745166734	7686.7109375	
7.338016	-3.99259875660663E-02	4.2636543901875E-07	0	-0.10406744271	7686.7109375	
7.342112	-3.99260472713867E-02	2.298065009625E-07	0	0.07949739567	7686.7109375	
7.346208	-3.99262100209586E-02	1.59893830490625E-07	0	-0.00286115753	7686.7109375	
7.350304	-3.99253452538514E-02	-4.826504788875E-07	0	-0.10739463658	7686.7109375	
7.3544	-3.99255514337866E-02	-1.0060614939375E-07	0	0.10107258623	7773.44921875	
7.358496	-3.99265456690925E-02	7.492348276875E-07	0	-0.05390741664	7773.44921875	
7.362592	-3.99250779056783E-02	-7.8470306145E-07	0	-0.01041705819	7773.44921875	
7.366688	-3.99255252841363E-02	-3.741102028125E-09	0	0.00684538624	7773.44921875	
7.370784	-3.99262793266752E-02	6.0437103024375E-07	0	0.00499270079	7773.44921875	
7.37488	-3.99243680249614E-02	-1.28204799679687E-06	0	0.0366335123	7862.91015625	
7.378976	-3.99256230253117E-02	4.74789188671875E-07	0	-0.09043778975	7862.91015625	
7.383072	-3.99257598995303E-02	2.0800796506875E-07	0	0.07351914262	7862.91015625	
7.387168	-3.99257926323094E-02	3.24413137125E-08	0	-0.00656652843	7862.91015625	
7.391264	-3.99256921481636E-02	1.5900705253125E-08	0	-0.08292772873	7949.25	
7.39536	-3.99250554133217E-02	-5.43488158434375E-07	0	0.10840692863	7949.25	
7.399456	-3.99260230418156E-02	5.175196747875E-07	0	-0.04605355832	7949.25	
7.403552	-3.99244426337539E-02	-9.6678701398125E-07	0	-0.00628767062	7949.25	
7.407648	-3.99256615183284E-02	4.1548275759375E-07	0	-0.01146372997	8037.51171875	
7.411744	-3.99264214125373E-02	6.7474403679375E-07	0	-0.00777745892	8037.51171875	
7.41584	-3.99254216912908E-02	-4.88016098521875E-07	0	0.04300904223	8037.51171875	
7.419936	-3.99262309589653E-02	4.371197551875E-07	0	-0.09457099729	8037.51171875	
7.424032	-3.99261611046547E-02	1.36861641984375E-07	0	0.0795317754	8037.51171875	
7.428128	-3.99263243113883E-02	1.88004860071875E-07	0	-0.01170820805	8124.890625	
7.432224	-3.99258265537089E-02	-1.8773394688125E-07	0	-0.08061664688	8124.890625	
7.43632	-3.99256663642427E-02	-1.95961582884375E-07	0	0.09565968874	8124.890625	
7.440416	-3.99263491809858E-02	4.60171895596875E-07	0	-0.04711550998	8124.890625	
7.444512	-3.99251825957119E-02	-6.1743063256875E-07	0	-0.00629149059	8124.890625	
7.448608	-3.99257313726391E-02	1.33215491784375E-07	0	0.00087095316	8124.890625	
7.452704	-3.99263064820813E-02	4.56948341128125E-07	0	0.01306811737	8124.890625	
7.4568	-0.039924654391062	-9.51547365759375E-07	0	0.04053752164	8124.890625	
7.460896	-3.99254904484133E-02	1.95903890634375E-07	0	-0.09402092161	8212.69140625	
7.464992	-3.99255528052717E-02	5.311100458125E-08	0	0.0656652843	8212.69140625	
7.469088	-3.99257477390286E-02	1.21658772571875E-07	0	-0.00671932723	8212.69140625	
7.473184	-3.99255981557142E-02	-4.8465576534375E-08	0	-0.08374902228	8300.48828125	
7.47728	-3.99249407571627E-02	-5.08043001571875E-07	0	0.08371846252	8300.48828125	
7.481376	-3.99262086494734E-02	6.3872628435E-07	0	-0.04762738596	8300.48828125	
7.485472	-3.99245083736091E-02	-8.92111848271875E-07	0	-0.00380087015	8300.48828125	
7.489568	-3.99256750503153E-02	3.6038040885E-07	0	-0.00960340458	8300.48828125	
7.493664	-3.99260445284164E-02	3.48191238346875E-07	0	-0.00345707285	8387.7890625	
7.49776	-3.99248102832081E-02	-6.74339469890625E-07	0	0.04106085753	8387.7890625	
7.501856	-3.99254226056142E-02	1.1013210140625E-07	0	-0.0923668746	8387.7890625	
7.505952	-3.99252408381148E-02	-1.320854448375E-07	0	0.08217137467	8387.7890625	
7.510048	-3.99257355785269E-02	2.3240890220625E-07	0	-0.00628385065	8387.7890625	
7.514144	-3.99252109397384E-02	-2.7099540208125E-07	0	-0.07920325798	8387.7890625	
7.51824	-3.99253041092967E-02	-8.8379959696875E-08	0	0.07830174506	8476.7109375	
7.522336	-0.039925818873392	2.58289405171875E-07	0	-0.04337575935	8476.7109375	
7.526432	-3.99250002796184E-02	-4.3358802795E-07	0	-0.00305979597	8476.7109375	
7.530528	-3.99255854466184E-02	1.4460033616875E-07	0	-0.00687212603	8476.7109375	
7.534624	-3.99265080903992E-02	6.026561281125E-07	0	0.00497360094	8476.7109375	
7.53872	-3.99250108857703E-02	-6.47075074078125E-07	0	0.04321532061	8563.171875	
7.542816	-3.99256066589222E-02	8.966481418125E-08	0	-0.0950408536	8563.171875	
7.546912	-3.99251922875403E-02	-2.37007695684375E-07	0	0.06605110127	8563.171875	
7.551008	-3.99254380576803E-02	3.165910295625E-08	0	-0.0078691382	8563.171875	
7.555104	-3.99251231646884E-02	-2.10753875784375E-07	0	-0.08748877291	8652.37109375	
7.5592	-3.99245932228241E-02	-4.55080073765625E-07	0	0.08164421881	8652.37109375	
7.563296	-3.99258403599928E-02	4.994870005125E-07	0	-0.03822261982	8652.37109375	
7.567392	-3.99238977884175E-02	-9.92935545525E-07	0	0.08106358337	8652.37109375	
7.571488	-3.99264897124981E-02	1.00890307763437E-06	0	0.11959562076	8652.37109375	
7.575584	-0.039925813021722	1.78336360125E-08	0	0.09343264623	8652.37109375	
7.57968	-3.99252075567417E-02	-3.48605420625E-07	0	0.11328503032	8652.37109375	
7.583776	-3.99257072345003E-02	1.27522709015625E-07	0	0.04965961	8652.37109375	
7.587872	-3.99248035172147E-02	-4.4920580079375E-07	0	-0.0056535556	8652.37109375	
7.591968	-0.039925520438222	1.13253011746875E-07	0	-0.02492912422	8652.37109375	
7.596064	-3.99265932139112E-02	6.57313044609375E-07	0	0.00736490216	8652.37109375	
7.60016	-3.99265489606569E-02	2.70115354884375E-07	0	-0.00235310152	8652.37109375	
7.604256	-3.99249948851102E-02	-6.94308921075E-07	0	-0.00898456944	8652.37109375	
7.608352	-3.99250918033945E-02	-2.41027883971875E-07	0	0.00223850242	8652.37109375	
7.612448	-3.99238345172356E-02	-8.36355173259375E-07	0	-0.00106577163	8652.37109375	
7.616544	-3.99254536011788E-02	4.16195497265625E-07	0	-0.00963396434	8652.37109375	
7.62064	-3.99264387846827E-02	6.6284933715E-07	0	-0.00231490182	8652.37109375	
7.624736	-3.99262559199952E-02	1.86928418840625E-07	0	0.00736872213	8652.37109375	
7.628832	-3.99261259946347E-02	3.2489630971875E-08	0	-0.00723884315	8652.37109375	
7.632928	-3.99255010545652E-02	-2.864102905125E-07	0	-0.00708986432	8652.37109375	
7.637024	-3.99257351213652E-02	-3.988217165625E-09	0	0.0010313919	8652.37109375	
7.64112	-3.99256288769817E-02	-3.421679270625E-08	0	-0.00728850276	8652.37109375	
7.645216	-3.99257035772066E-02	1.4624985375E-08	0	0.00182976563	8652.37109375	
7.649312	-3.99248904693736E-02	-4.16018093596875E-07	0	-0.00395366895	8652.37109375	
7.653408	-3.99252401980884E-02	-4.0894911028125E-08	0	0.00068377463	8652.37109375	
7.657504	-3.99255396390142E-02	8.4817944028125E-08	0	-0.00401860844	8652.37109375	
7.6616	-0.039926646884697	5.85695327765625E-07	0	-0.01292295851	8652.37109375	
7.665696	-3.99265429261222E-02	2.50330759284375E-07	0	-0.00765903985	8652.37109375	
7.669792	-3.99254032219573E-02	-4.28332023590625E-07	0	-0.00533649809	8652.37109375	
7.673888	-3.99252421181677E-02	-2.64723052584375E-07	0	-0.00008403934	8652.37109375	
7.677984	-3.99248458503898E-02	-3.2852659455E-07	0	-0.00563063578	8652.37109375	
7.68208	-3.99255802349748E-02	1.583700339375E-07	0	-0.0041637673	8652.37109375	
7.686176	-3.99259840002048E-02	2.668237716375E-07	0	0.00259375963	8652.37109375	
7.690272	-3.99258588293262E-02	5.7444894478125E-08	0	0.00066085481	8652.37109375	
7.694368	-3.99253237672506E-02	-2.42020190671875E-07	0	-0.00374739057	8652.37109375	
7.698464	-3.99255347016677E-02	-1.5536282540625E-08	0	-0.00345325288	8652.37109375	
7.70256	-3.99256583181964E-02	4.2878562890625E-08	0	-0.00361751159	8652.37109375	
7.706656	-3.99254348575483E-02	-9.6141490396875E-08	0	-0.00191762494	8652.37109375	
7.710752	-3.99252550101281E-02	-1.39031832121875E-07	0	-0.00140192899	8652.37109375	
7.714848	-3.99247762703763E-02	-3.21391265146875E-07	0	-0.00198256443	8652.37109375	
7.718944	-3.99252416610059E-02	1.5338205815625E-08	0	-0.00422870679	8652.37109375	
7.72304	-3.99261332177898E-02	3.95989748240625E-07	0	-0.00367863111	8652.37109375	
7.727136	-3.99264977585444E-02	3.6371165551875E-07	0	-0.00345325288	8652.37109375	
7.731232	-3.99262403764967E-02	6.4194887728125E-08	0	-0.00782329856	8652.37109375	
7.735328	-3.99258312167584E-02	-1.22506848646875E-07	0	-0.0092443274	8652.37109375	
7.739424	-3.99253057550789E-02	-2.89265335734375E-07	0	-0.00535177797	8652.37109375	
7.74352	-3.99255437534697E-02	-3.6608376853125E-08	0	-0.00298721654	8652.37109375	
7.747616	-3.99258298452733E-02	1.0944748670625E-07	0	-0.00165022704	8652.37109375	
7.751712	-3.99255868181036E-02	-5.315138915625E-08	0	-0.00374739057	8652.37109375	
7.755808	-3.99254537840434E-02	-1.00369851553125E-07	0	-0.00214682314	8652.37109375	
7.759904	-3.99256819077411E-02	4.0898036025E-08	0	-0.00095881247	8652.37109375	
7.764	-3.99260235904097E-02	1.65328921209375E-07	0	-0.00356785198	8652.37109375	
7.768096	-3.99261621104105E-02	1.49914994315625E-07	0	-0.00491248142	8652.37109375	
7.772192	-3.99257778202697E-02	-6.8434787334375E-08	0	-0.0038581697	8652.37109375	
7.776288	-3.99251397139427E-02	-3.152775693375E-07	0	-0.00195200467	8652.37109375	
7.780384	-3.99251532459295E-02	-1.6110368505E-07	0	-0.00109633139	8652.37109375	
7.78448	-3.99253011834617E-02	-2.976487408125E-08	0	-0.00483226205	8652.37109375	
7.788576	-3.99255433877403E-02	6.42855126375E-08	0	-0.00459542391	8652.37109375	
7.792672	-3.99255101977995E-02	1.899950023125E-08	0	-0.00316293516	8652.37109375	
7.796768	-3.99250865003186E-02	-2.04408689821875E-07	0	-0.00415612736	8652.37109375	
7.800864	-3.99252062766889E-02	-7.937540139375E-08	0	-0.00228816203	8652.37109375	
7.80496	-0.039925476550697	5.8626624065625E-08	0	-0.00322405468	8652.37109375	
7.809056	-3.99257927237417E-02	1.41039522421875E-07	0	-0.00302923621	8652.37109375	
7.813152	-3.99258132960191E-02	6.748839405E-08	0	-0.00329663411	8652.37109375	
7.817248	-3.99256827306322E-02	-1.94451728625E-08	0	-0.00467946325	8652.37109375	
7.821344	-3.99256183622622E-02	-4.501197421875E-08	0	-0.00493158127	8652.37109375	
7.82544	-3.99257646540122E-02	3.278842875E-08	0	-0.00430128622	8652.37109375	
7.829536	-3.99256748674506E-02	-1.2085805221875E-08	0	-0.00360605168	8652.37109375	
7.833632	-3.99255069976675E-02	-7.6638144515625E-08	0	-0.00380087015	8652.37109375	
7.837728	-3.99252917659303E-02	-1.28286650559375E-07	0	-0.00358313186	8652.37109375	
7.841824	-0.039925303926432	-8.8650151734375E-08	0	-0.00363661144	8652.37109375	
7.84592	-3.99258228049828E-02	1.40796734203125E-07	0	-0.00305979597	8652.37109375	
7.850016	-3.99264431734352E-02	3.1551458833125E-07	0	-0.00241422104	8652.37109375	
7.854112	-3.99266028143073E-02	2.4299927623125E-07	0	-0.00208570362	8652.37109375	
7.858208	-3.99263217512827E-02	4.0517026790625E-08	0	-0.00690268579	8652.37109375	
7.862304	-0.039926140440945	-3.1111266965625E-08	0	-0.0041637673	8652.37109375	
