Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
39.63088	2.61228188512002E-02	-4.83646977410231E-04	0	30.3266272309	2072.35546875	
39.634976	2.61245418022858E-02	-4.87629773667816E-04	0	30.31511002135	2072.35546875	
39.639072	0.026123934874388	-4.82320772967206E-04	0	30.31799791867	2072.35546875	
39.643168	2.61238405162092E-02	-4.84806286106691E-04	0	30.32275378132	2072.35546875	
39.647264	2.61253554587128E-02	-4.87198376022291E-04	0	30.31196236607	2072.35546875	
39.65136	0.026123668623403	-4.79636825891541E-04	0	30.32003778265	2072.35546875	
39.655456	2.61222451132431E-02	-4.81512013439428E-04	0	30.3226544621	2072.35546875	
39.659552	2.61245503969261E-02	-4.89184555766878E-04	0	30.31292499851	2072.35546875	
39.663648	0.02612446472482	-4.83420106483256E-04	0	30.31626365229	2072.35546875	
39.667744	2.61232214278097E-02	-4.81913933229816E-04	0	30.321011875	2072.35546875	
39.67184	0.026123856425437	-4.84951184759869E-04	0	30.31452938591	2072.35546875	
39.675936	2.61229914754652E-02	-4.8047135414355E-04	0	30.31378831173	2072.35546875	
39.680032	2.61222361528734E-02	-4.81863205876697E-04	0	30.31869697318	2072.35546875	
39.684128	0.026124435740767	-4.8893706875475E-04	0	30.30751592099	2072.35546875	
39.688224	2.61245092523714E-02	-4.83501721065103E-04	0	30.31288297884	2072.35546875	
39.69232	2.61224431556997E-02	-4.798384663149E-04	0	30.31787567963	2072.35546875	
39.696416	2.61231424302647E-02	-4.85026172906034E-04	0	30.31263086082	2072.35546875	
39.700512	2.61231066802183E-02	-4.81888837101066E-04	0	30.31075143558	2072.35546875	
39.704608	0.02612236982696	-4.81690078886362E-04	0	30.31527810003	2072.35546875	
39.708704	2.61244259575063E-02	-4.88454238227966E-04	0	30.30916232806	2072.35546875	
39.7128	2.61246754763723E-02	-4.83941072548828E-04	0	30.30670608735	2072.35546875	
39.716896	2.61222714457581E-02	-4.78872127137009E-04	0	30.31953354661	2072.35546875	
39.720992	0.026122761614553	-4.85041748611612E-04	0	30.31683282782	2072.35546875	
39.725088	2.61239590125267E-02	-4.85145161248584E-04	0	30.30597647308	2072.35546875	
39.729184	2.61231534021459E-02	-4.81620664292316E-04	0	30.31227178364	2072.35546875	
39.73328	2.61242080742311E-02	-4.86652949885025E-04	0	30.30829519487	2072.35546875	
39.737376	2.61245689576919E-02	-4.83968305935056E-04	0	30.30425366661	2072.35546875	
39.741472	2.61220073891494E-02	-4.77958850886825E-04	0	30.31559515754	2072.35546875	
39.745568	2.61226396438064E-02	-4.85778539942128E-04	0	30.31253918154	2072.35546875	
39.749664	2.61247918697459E-02	-4.87825550154731E-04	0	30.30387930955	2072.35546875	
39.75376	2.61237134252514E-02	-4.81251179325262E-04	0	30.30921198767	2072.35546875	
39.757856	2.61235736251978E-02	-0.000484112823579	0	30.31059099684	2072.35546875	
39.761952	2.61241687583233E-02	-4.84350657235397E-04	0	30.30455162427	2072.35546875	
39.766048	0.026122765088982	-4.80399945080344E-04	0	30.30936860644	2072.35546875	
39.770144	2.61233798800614E-02	-4.86056345193169E-04	0	30.31355529356	2072.35546875	
39.77424	2.61254403079278E-02	-4.8869566130385E-04	0	30.30318407501	2072.35546875	
39.778336	2.61240247523819E-02	-4.80923106576412E-04	0	30.31011350059	2072.35546875	
39.782432	2.61228693218539E-02	-4.8191660654445E-04	0	30.31247042208	2072.35546875	
39.786528	2.61240834519466E-02	-4.85890505455162E-04	0	30.30395570895	2072.35546875	
39.790624	2.61233753084442E-02	-4.81327585258472E-04	0	30.30774511919	2072.35546875	
39.79472	2.61232790301862E-02	-4.84456787658112E-04	0	30.31042291816	2072.35546875	
39.798816	2.61253112054584E-02	-4.89009540316894E-04	0	30.30160260743	2072.35546875	
39.802912	2.61240234723291E-02	-4.80850271793478E-04	0	30.30577401467	2072.35546875	
39.807008	2.61223463288477E-02	-4.8090227678955E-04	0	30.313753932	2072.35546875	
39.811104	2.61238312815425E-02	-4.86479775779353E-04	0	30.29843967227	2072.35546875	
39.8152	2.61236374449738E-02	-4.82101534244137E-04	0	30.30206100383	2072.35546875	
39.819296	2.61229599313066E-02	-4.82604306097134E-04	0	30.30740132189	2072.35546875	
39.823392	2.61243698180472E-02	-4.87119271534087E-04	0	30.30291667711	2072.35546875	
39.827488	2.61236523484458E-02	-4.81615135451691E-04	0	30.30463566361	2072.35546875	
39.831584	2.61219381748652E-02	-4.80279395200894E-04	0	30.31160710886	2072.35546875	
39.83568	2.61235781053827E-02	-4.87099682851753E-04	0	30.30093029271	2072.35546875	
39.839776	2.61241410543231E-02	-4.83716606427141E-04	0	30.29506281879	2072.35546875	
39.843872	2.61229014146066E-02	-4.80973513016391E-04	0	30.30548369695	2072.35546875	
39.847968	2.61236543599573E-02	-4.85450587866234E-04	0	30.296946064	2072.35546875	
39.852064	2.61234948105175E-02	-4.82414861575041E-04	0	30.29754197932	2072.35546875	
39.85616	2.61217035594711E-02	-4.79636157142209E-04	0	30.30528505851	2072.35546875	
39.860256	2.61234075840616E-02	-4.87726861070728E-04	0	30.29840911251	2072.35546875	
39.864352	0.026124596661692	-4.85184209526844E-04	0	30.29598343156	2072.35546875	
39.868448	0.026122539251093	-4.78689634771425E-04	0	30.29964296282	2072.35546875	
39.872544	2.61223981709866E-02	-4.82937368985225E-04	0	30.29989508084	2072.35546875	
39.87664	2.61228860539728E-02	-4.83026244857887E-04	0	30.294654082	2072.35546875	
39.880736	2.61219431122117E-02	-4.80805583617012E-04	0	30.30256523987	2072.35546875	
39.884832	2.61234661007616E-02	-4.87470225510056E-04	0	30.29937938489	2072.35546875	
39.888928	2.61247258555938E-02	-4.85835260077716E-04	0	30.29502461909	2072.35546875	
39.893024	2.61223509004648E-02	-4.77836005576978E-04	0	30.3007278343	2072.35546875	
39.89712	2.61219679818092E-02	-4.82416773832744E-04	0	30.29937938489	2072.35546875	
39.901216	2.61234919761148E-02	-4.85472477267422E-04	0	30.29140328753	2072.35546875	
39.905312	2.61231125318883E-02	-4.82262282400697E-04	0	30.29429118485	2072.35546875	
39.909408	2.61236174212905E-02	-4.85646690314362E-04	0	30.2980538553	2072.35546875	
39.913504	2.61245369563716E-02	-4.85687161427737E-04	0	30.29313373394	2072.35546875	
39.9176	2.61224961864591E-02	-4.78634993479912E-04	0	30.29952454375	2072.35546875	
39.921696	0.026121893190152	-4.82207373801759E-04	0	30.30004405967	2072.35546875	
39.925792	0.026124362594892	-4.88294355935925E-04	0	30.29058199398	2072.35546875	
39.929888	2.61239958597612E-02	-4.82032851860897E-04	0	30.29254545856	2072.35546875	
39.933984	2.61231448075056E-02	-4.82940854799047E-04	0	30.29537605633	2072.35546875	
39.93808	2.61242525103502E-02	-4.86221799595022E-04	0	30.29114734954	2072.35546875	
39.942176	2.61228300059461E-02	-4.80018825028772E-04	0	30.29584591264	2072.35546875	
39.946272	2.61221522179819E-02	-4.82363923885594E-04	0	30.29788195665	2072.35546875	
39.950368	2.61245090695067E-02	-4.88647212313837E-04	0	30.2900319183	2072.35546875	
39.954464	2.61244125169517E-02	-4.82545406396419E-04	0	30.29018089713	2072.35546875	
39.95856	2.61228738934711E-02	-4.81031824736925E-04	0	30.29667484613	2072.35546875	
39.962656	2.61240898522106E-02	-4.86830137207837E-04	0	30.29393974761	2072.35546875	
39.966752	2.61237628901494E-02	-4.82597030142872E-04	0	30.28983709983	2072.35546875	
39.970848	2.61228158339328E-02	-4.82396391641587E-04	0	30.29435612434	2072.35546875	
39.974944	2.61245393336125E-02	-4.88064105204637E-04	0	30.28561221301	2072.35546875	
39.97904	2.61246111994347E-02	-0.000483229209078	0	30.28749927819	2072.35546875	
39.983136	2.61223839989733E-02	-4.78740765008756E-04	0	30.29365706983	2072.35546875	
39.987232	2.61231202122052E-02	-4.85367370160991E-04	0	30.28768645672	2072.35546875	
39.991328	2.61237321688819E-02	-4.83971953527562E-04	0	30.28791565492	2072.35546875	
39.995424	2.61227896842825E-02	-4.82112511637006E-04	0	30.29130014834	2072.35546875	
39.99952	2.61243198959875E-02	-4.87780892026312E-04	0	30.29077299248	2072.35546875	
40.003616	2.61240975325275E-02	-4.82322954455409E-04	0	30.28732355957	2072.35546875	
40.007712	2.61216154186917E-02	-4.77603886818712E-04	0	30.29304587463	2072.35546875	
40.011808	2.61224414184852E-02	-4.84800171689728E-04	0	30.28910366559	2072.35546875	
40.015904	2.61237935199845E-02	-4.85193979468997E-04	0	30.27992809765	2072.35546875	
40.02	2.61228647502367E-02	-4.81437872888569E-04	0	30.28727389996	2072.35546875	
40.024096	2.61233267578697E-02	-4.85372543953894E-04	0	30.28791947489	2072.35546875	
40.028192	2.61234720438639E-02	-4.82760680940759E-04	0	30.28163944421	2072.35546875	
40.032288	2.61210115080612E-02	-4.76847578680791E-04	0	30.28882098781	2072.35546875	
40.036384	2.61219864511427E-02	-4.84961239797891E-04	0	30.28642204665	2072.35546875	
40.04048	2.61245651175334E-02	-4.87971881018016E-04	0	30.27636024567	2072.35546875	
40.044576	2.61231775402847E-02	-4.79708446733381E-04	0	30.2859063507	2072.35546875	
40.048672	2.61219164139673E-02	-4.81321060505381E-04	0	30.28779723585	2072.35546875	
40.052768	2.61229002259861E-02	-4.84795869530569E-04	0	30.28169292379	2072.35546875	
40.056864	2.61220476193806E-02	-4.800563122509E-04	0	30.28352268942	2072.35546875	
40.06096	2.61222809547219E-02	-4.83848751968072E-04	0	30.28665888479	2072.35546875	
40.065056	2.61241266994452E-02	-4.8636168671475E-04	0	30.27970271942	2072.35546875	
40.069152	2.61227619802823E-02	-4.79358539631366E-04	0	30.28172730352	2072.35546875	
40.073248	2.61216839015172E-02	-4.81150298656912E-04	0	30.28800351423	2072.35546875	
40.077344	2.61234554946097E-02	-4.86915395776425E-04	0	30.27959194029	2072.35546875	
40.08144	2.61232405371695E-02	-4.82372628203812E-04	0	30.28133766658	2072.35546875	
40.085536	2.61229475879402E-02	-4.83491108094947E-04	0	30.28676584395	2072.35546875	
40.089632	2.61244229402389E-02	-4.86585202837387E-04	0	30.27513785527	2072.35546875	
40.093728	2.61229515195309E-02	-4.78866699978975E-04	0	30.27948116116	2072.35546875	
40.097824	2.61212313114156E-02	-4.79688238820897E-04	0	30.28455408132	2072.35546875	
40.10192	2.61237877597469E-02	-4.88898058937991E-04	0	30.27581780993	2072.35546875	
40.106016	2.61243880130836E-02	-4.84370305052287E-04	0	30.27597060873	2072.35546875	
40.110112	0.026123232673988	-4.82260723267641E-04	0	30.28382446705	2072.35546875	
40.114208	2.61240956124483E-02	-4.85969189030325E-04	0	30.27771633502	2072.35546875	
40.118304	2.61234236761541E-02	-4.81083437425697E-04	0	30.27628766624	2072.35546875	
40.1224	2.61222057973353E-02	-4.80759965153016E-04	0	30.2821245804	2072.35546875	
40.126496	2.61241939022178E-02	-4.88270402113725E-04	0	30.27523717449	2072.35546875	
40.130592	2.61245976674478E-02	-4.84132448559375E-04	0	30.27452666007	2072.35546875	
40.134688	2.61227046522028E-02	-4.80304458396984E-04	0	30.28291913416	2072.35546875	
40.138784	2.61234524773423E-02	-4.85806714913953E-04	0	30.27924814299	2072.35546875	
40.14288	2.61234022809856E-02	-4.82210323318041E-04	0	30.27298721216	2072.35546875	
40.146976	2.61218650289902E-02	-4.79283721917722E-04	0	30.27969125951	2072.35546875	
40.151072	2.61236559143072E-02	-4.87007009867503E-04	0	30.27535941353	2072.35546875	
40.155168	0.026125163999385	-4.85779483691184E-04	0	30.27094734818	2072.35546875	
40.159264	2.61229323187387E-02	-4.78386653584022E-04	0	30.2831559723	2072.35546875	
40.16336	2.61227104124405E-02	-4.83630494974791E-04	0	30.2784956089	2072.35546875	
40.167456	2.61239566352858E-02	-4.84825297866525E-04	0	30.27285733318	2072.35546875	
40.171552	2.61227132468431E-02	-4.79823988204378E-04	0	30.27611958756	2072.35546875	
40.175648	2.61235012107816E-02	-4.85053215427069E-04	0	30.27297957222	2072.35546875	
40.179744	0.026124411785493	-4.84069155834206E-04	0	30.26739095611	2072.35546875	
40.18384	2.61221891566488E-02	-4.77461110759566E-04	0	30.27951554089	2072.35546875	
40.187936	2.61217638133856E-02	-4.8212599864275E-04	0	30.27776217466	2072.35546875	
40.192032	2.61238278071134E-02	-4.86888378976519E-04	0	30.26662314214	2072.35546875	
40.196128	2.61232991453019E-02	-4.81004928369591E-04	0	30.27273127417	2072.35546875	
40.200224	2.61231643740272E-02	-4.8336310509795E-04	0	30.27195200029	2072.35546875	
40.20432	2.61240414845008E-02	-4.83881135108766E-04	0	30.26843762789	2072.35546875	
40.208416	2.61219174197231E-02	-4.76904050980087E-04	0	30.27157764323	2072.35546875	
40.212512	2.61217956318412E-02	-4.82738923029825E-04	0	30.27466035902	2072.35546875	
40.216608	2.61243423883441E-02	-4.88040699218428E-04	0	30.26603486676	2072.35546875	
40.220704	2.61236444852642E-02	-4.81058005239591E-04	0	30.27162348287	2072.35546875	
40.2248	2.61224037483595E-02	-4.80754278860625E-04	0	30.2759744287	2072.35546875	
40.228896	2.61235481155739E-02	-4.84786063290375E-04	0	30.26797923149	2072.35546875	
40.232992	2.61227425966255E-02	-4.79608196593247E-04	0	30.27036671274	2072.35546875	
40.237088	2.61223776901416E-02	-4.82268429990703E-04	0	30.27220411831	2072.35546875	
40.241184	2.61248478263403E-02	-4.88742395151347E-04	0	30.26556883042	2072.35546875	
40.24528	2.61244489984569E-02	-4.81994189639944E-04	0	30.26910994261	2072.35546875	
40.249376	2.61222942124117E-02	-4.79156948246419E-04	0	30.27486281743	2072.35546875	
40.253472	2.61232208792156E-02	-4.84942999191131E-04	0	30.26818932984	2072.35546875	
40.257568	2.61233732055003E-02	-4.81831281629775E-04	0	30.26307439001	2072.35546875	
40.261664	2.61229240898278E-02	-4.82190935356659E-04	0	30.26794867173	2072.35546875	
40.26576	2.61248909824066E-02	-4.87837019614416E-04	0	30.26376962455	2072.35546875	
40.269856	2.61243916703773E-02	-4.81680426492169E-04	0	30.26383456404	2072.35546875	
40.273952	2.61221514865231E-02	-4.78884720153262E-04	0	30.27432038169	2072.35546875	
40.278048	2.61236558228748E-02	-4.87082758109062E-04	0	30.26573308913	2072.35546875	
40.282144	2.61249284696675E-02	-4.85250698643047E-04	0	30.26150056237	2072.35546875	
40.28624	2.61234182816458E-02	-4.80114460269675E-04	0	30.26528233267	2072.35546875	
40.290336	2.61240507191675E-02	-4.85237905867378E-04	0	30.26446867906	2072.35546875	
40.294432	2.61241693983497E-02	-4.82574530165372E-04	0	30.26074038834	2072.35546875	
40.298528	2.61223050928606E-02	-4.79161381655447E-04	0	30.27004583526	2072.35546875	
40.302624	0.026123241451493	-4.85695965265087E-04	0	30.26666898178	2072.35546875	
40.30672	2.61244454325955E-02	-4.85212870315491E-04	0	30.25809314913	2072.35546875	
40.310816	2.61231212179609E-02	-4.80010063739456E-04	0	30.26532435234	2072.35546875	
40.314912	2.61232280109384E-02	-4.83467063647837E-04	0	30.26392624332	2072.35546875	
40.319008	2.61237227513505E-02	-4.82895547632816E-04	0	30.25884950319	2072.35546875	
40.323104	2.61219571927927E-02	-4.78276206098316E-04	0	30.26524413297	2072.35546875	
40.3272	2.61227137954372E-02	-4.85142015338269E-04	0	30.26351368656	2072.35546875	
40.331296	2.61246963229467E-02	-4.86862519627378E-04	0	30.25664920047	2072.35546875	
40.335392	2.61229212554252E-02	-4.78686257611341E-04	0	30.26396444302	2072.35546875	
40.339488	0.026121966336027	-4.80798668479697E-04	0	30.2658515082	2072.35546875	
40.343584	2.61228798365734E-02	-4.83214284814078E-04	0	30.25808932916	2072.35546875	
40.34768	2.61221651099423E-02	-4.79809298795991E-04	0	30.2627191328	2072.35546875	
40.351776	0.02612273848217	-4.84286805376172E-04	0	30.26261599361	2072.35546875	
40.355872	0.026124584409758	-4.86804313435584E-04	0	30.25535805061	2072.35546875	
40.359968	2.61229236326661E-02	-4.788555442209E-04	0	30.26360918581	2072.35546875	
40.364064	2.61214411486445E-02	-4.795987280931E-04	0	30.26461001795	2072.35546875	
40.36816	2.61233075570775E-02	-4.86053504571009E-04	0	30.25423497943	2072.35546875	
40.372256	2.61232615666086E-02	-4.81103945337881E-04	0	30.25365816396	2072.35546875	
40.376352	2.61227585972856E-02	-4.82181872625337E-04	0	30.25972427632	2072.35546875	
40.380448	2.61241911592475E-02	-4.85971700325891E-04	0	30.25425025931	2072.35546875	
40.384544	2.61229274728245E-02	-4.79490677960766E-04	0	30.25669122014	2072.35546875	
40.38864	2.61216264820053E-02	-4.80297129558159E-04	0	30.26244791493	2072.35546875	
40.392736	2.61239081761436E-02	-4.87853759020753E-04	0	30.25448327748	2072.35546875	
40.396832	2.61245234243847E-02	-4.83451410778875E-04	0	30.25474685541	2072.35546875	
40.400928	2.61230349972608E-02	-4.800074046075E-04	0	30.25795181024	2072.35546875	
40.405024	2.61237981830341E-02	-4.85046479856881E-04	0	30.25496841367	2072.35546875	
40.40912	2.61233930463189E-02	-4.81173319066584E-04	0	30.25596542584	2072.35546875	
40.413216	2.61222602910122E-02	-4.81074690799828E-04	0	30.26123698444	2072.35546875	
40.417312	2.61243337022714E-02	-4.88177432254772E-04	0	30.25320358753	2072.35546875	
40.421408	2.61246207998308E-02	-4.82940200232394E-04	0	30.25066712745	2072.35546875	
40.425504	2.61221566067344E-02	-4.77540223661222E-04	0	30.25908252136	2072.35546875	
40.4296	2.61227406765462E-02	-4.83910415608331E-04	0	30.25379950285	2072.35546875	
40.433696	2.61235972147425E-02	-4.83562949609644E-04	0	30.2501896312	2072.35546875	
40.437792	2.61226108426181E-02	-4.80725783216044E-04	0	30.25635124281	2072.35546875	
40.441888	2.61238744376088E-02	-4.86677995052287E-04	0	30.2535512048	2072.35546875	
40.445984	2.61243518973078E-02	-4.83491538382978E-04	0	30.24845154485	2072.35546875	
40.45008	2.61218807553533E-02	-4.77009576355331E-04	0	30.25567892809	2072.35546875	
40.454176	0.02612218257352	-4.83308033518406E-04	0	30.25168705944	2072.35546875	
40.458272	2.61236953216473E-02	-4.84503075832978E-04	0	30.24678221796	2072.35546875	
40.462368	2.61227322647706E-02	-4.80270714921112E-04	0	30.25158774022	2072.35546875	
40.466464	2.61231649226213E-02	-4.84497720309487E-04	0	30.2514502213	2072.35546875	
40.47056	2.61238661172655E-02	-4.83917453101294E-04	0	30.24583104543	2072.35546875	
40.474656	2.61219193398023E-02	-4.77915191074716E-04	0	30.25544590992	2072.35546875	
40.478752	2.61218408908514E-02	-4.82212988219222E-04	0	30.25373838333	2072.35546875	
40.482848	2.61237499981889E-02	-4.85776192829091E-04	0	30.23905059868	2072.35546875	
40.486944	2.61230061046402E-02	-4.80016016858503E-04	0	30.2474010531	2072.35546875	
40.49104	2.61222494105633E-02	-4.81407408736341E-04	0	30.25221039533	2072.35546875	
40.495136	2.61230794333798E-02	-4.83799899132309E-04	0	30.24756149184	2072.35546875	
40.499232	2.61217424182172E-02	-4.78612864655887E-04	0	30.24983819396	2072.35546875	
40.503328	2.61218045922109E-02	-4.82805248684653E-04	0	30.2520996162	2072.35546875	
40.507424	2.61241934450561E-02	-4.87164608027212E-04	0	30.24381410127	2072.35546875	
40.51152	2.61235024908344E-02	-4.80183823902234E-04	0	30.24560184723	2072.35546875	
40.515616	2.61218536913795E-02	-4.79216011648894E-04	0	30.2530546087	2072.35546875	
