Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
24.258592	1.66763339303842E-02	-4.98916054689216E-04	0	8.54494819255	4939.3359375	
24.262688	1.66706836858375E-02	-4.9271080344255E-04	0	8.55544165014	4939.3359375	
24.266784	1.66708692934953E-02	-5.01416102669934E-04	0	8.58712830129	4891.5546875	
24.27088	1.66693145779222E-02	-4.98190536664734E-04	0	8.66162153626	4891.5546875	
24.274976	1.66642132931673E-02	-4.93948347878081E-04	0	8.68313942727	4891.5546875	
24.279072	1.66666773033991E-02	-5.05831779744637E-04	0	8.64936325253	4891.5546875	
24.283168	1.66667466091156E-02	-5.02570884207459E-04	0	8.75165058922	4844.91796875	
24.287264	1.66609746681194E-02	-4.95494733350925E-04	0	8.78360845824	4844.91796875	
24.29136	1.66625350524978E-02	-5.07239035789303E-04	0	8.78859351909	4844.91796875	
24.295456	1.66626208160362E-02	-5.04923311903106E-04	0	8.87602881242	4844.91796875	
24.299552	1.66572715667652E-02	-4.98052892090841E-04	0	8.90714246807	4844.91796875	
24.303648	1.66579950709012E-02	-5.07801700851637E-04	0	8.87989080209	4797.9765625	
24.307744	1.66596258581844E-02	-5.09517869808544E-04	0	8.9710467462	4797.9765625	
24.31184	1.66544666967559E-02	-5.00540337439931E-04	0	9.00144988743	4797.9765625	
24.315936	1.66540994130311E-02	-5.08992728987531E-04	0	9.00143078758	4797.9765625	
24.320032	1.66554018667678E-02	-5.11313765368416E-04	0	9.10078820728	4797.9765625	
24.324128	1.66492991235519E-02	-5.00683422152616E-04	0	9.14101249138	4749.71484375	
24.328224	1.66480865478091E-02	-5.08802732302528E-04	0	9.12161086375	4749.71484375	
24.33232	1.66504757663836E-02	-5.13979005491634E-04	0	9.19194033142	4749.71875	
24.336416	1.66471363828928E-02	-5.06565828529819E-04	0	9.25072584975	4749.71875	
24.340512	0.016647260913745	-5.14027979721506E-04	0	9.23755459319	4701.9765625	
24.344608	1.66497631426964E-02	-5.17973647170066E-04	0	9.31845391785	4701.9765625	
24.348704	1.66435805790444E-02	-5.05187496494691E-04	0	9.37983319581	4701.9765625	
24.3528	1.66399504407005E-02	-5.09515036878684E-04	0	9.36417513878	4701.9765625	
24.356896	1.66433326145281E-02	-5.20143474807928E-04	0	9.42414484781	4701.9765625	
24.360992	1.66418253523414E-02	-5.13672472384706E-04	0	9.47826618277	4701.9765625	
24.365088	1.66406486180773E-02	-5.16498517875966E-04	0	9.48668157668	4653.87890625	
24.369184	1.66426110304712E-02	-5.21793690946172E-04	0	9.55194576413	4653.87890625	
24.37328	1.66368814226502E-02	-5.09397791563237E-04	0	9.62427307611	4653.87890625	
24.377376	1.66323717051594E-02	-5.12420578203909E-04	0	9.63080522481	4653.87890625	
24.381472	0.016636774446808	-5.26317440989725E-04	0	9.64690639836	4653.87890625	
24.385568	1.66366741455269E-02	-5.20411131030656E-04	0	9.74315054251	4607.66015625	
24.389664	1.66342647204044E-02	-5.19454631746772E-04	0	9.74841828114	4607.66015625	
24.39376	1.66353535881861E-02	-5.24969776712391E-04	0	9.78718715667	4607.66015625	
24.397856	0.016630194792487	-5.14451380019259E-04	0	9.88699533283	4607.66015625	
24.401952	1.66253540899119E-02	-5.15871576675984E-04	0	9.88983357054	4560.359375	
24.406048	1.66302153647644E-02	-5.32029806911969E-04	0	9.89970819299	4560.359375	
24.410144	1.66315110525077E-02	-5.27344737798966E-04	0	9.99848497725	4560.359375	
24.41424	1.66271359234269E-02	-5.20612000300941E-04	0	10.01828388176	4560.359375	
24.418336	1.66273468578439E-02	-5.27873892798656E-04	0	10.0549632337	4560.359375	
24.422432	1.66252456511522E-02	-5.23168437888731E-04	0	10.14956097078	4512.01953125	
24.426528	1.66209522625867E-02	-5.21557272432591E-04	0	10.18031554925	4512.01953125	
24.430624	1.66253146825717E-02	-5.36645919122775E-04	0	10.16032564624	4512.01953125	
24.43472	1.66262742650194E-02	-5.31838696285772E-04	0	10.26398053219	4512.01953125	
24.438816	1.66206061911656E-02	-5.22627457660481E-04	0	10.30606132171	4512.01953125	
24.442912	1.66211808434461E-02	-5.33068674863484E-04	0	10.31980557377	4464.58203125	
24.447008	1.66213490789586E-02	-5.31355972008881E-04	0	10.41742108715	4464.58203125	
24.451104	1.66169602350262E-02	-5.26008398510306E-04	0	10.45987623373	4464.58203125	
24.4552	1.66193243097062E-02	-5.38454103131897E-04	0	10.44131881947	4464.58203125	
24.459296	1.66214527632364E-02	-5.38537486221591E-04	0	10.55783172444	4416.33984375	
24.463392	1.66163492841053E-02	-5.28521784698841E-04	0	10.59674193886	4416.33984375	
24.467488	1.66161368867708E-02	-5.37243213717787E-04	0	10.6021739362	4416.33984375	
24.471584	1.66179303321934E-02	-5.3994122544285E-04	0	10.70454149226	4416.33984375	
24.47568	1.66129682988981E-02	-5.29754738513962E-04	0	10.7553165335	4416.33984375	
24.479776	1.66130807606809E-02	-5.39889108668044E-04	0	10.75051483121	4416.33984375	
24.483872	1.66158317770397E-02	-5.44181262789347E-04	0	10.83640303669	4370.5625	
24.487968	1.66119421537042E-02	-5.34867275709113E-04	0	10.90936064372	4370.5625	
24.492064	0.01661163887262	-5.42743663265409E-04	0	10.90812679341	4370.5625	
24.49616	0.016614453251593	-5.47386478093744E-04	0	10.99315550564	4370.5625	
24.500256	1.66097848075534E-02	-5.35800997852313E-04	0	11.06537203849	4322.69921875	
24.504352	1.66074412137184E-02	-5.40753622947759E-04	0	11.06269041955	4322.69921875	
24.508448	1.66102437979191E-02	-5.49261417564956E-04	0	11.14245139315	4322.69921875	
24.512544	1.66080724626197E-02	-5.42250606787312E-04	0	11.20698214636	4322.69921875	
24.51664	1.66075812880691E-02	-5.47680304001841E-04	0	11.22784300253	4322.69921875	
24.520736	1.66103994157681E-02	-5.53568768546062E-04	0	11.30300473225	4274.5	
24.524832	1.66058102435706E-02	-5.40529369806628E-04	0	11.38394989655	4274.5	
24.528928	1.66018386968552E-02	-5.43009815403103E-04	0	11.40981109345	4274.50390625	
24.533024	1.66062288208403E-02	-5.56849064063841E-04	0	11.43590148855	4274.50390625	
24.53712	1.66059966741195E-02	-5.50508832182925E-04	0	11.54464075457	4274.50390625	
24.541216	1.66042867978591E-02	-5.51526754963078E-04	0	11.56861870626	4227.04296875	
24.545312	1.66071193718684E-02	-5.59524841916906E-04	0	11.63227468634	4227.04296875	
24.549408	1.66029021464453E-02	-5.47069978891012E-04	0	11.72830873214	4227.04296875	
24.553504	1.65981681454153E-02	-5.47342146647691E-04	0	11.75356637378	4227.04296875	
24.5576	1.66025324854795E-02	-5.63068866497878E-04	0	11.7719633493	4227.04296875	
24.561696	1.66040914069405E-02	-5.59354356750853E-04	0	11.8746441429	4227.04296875	
24.565792	1.66016640610786E-02	-5.56081625167819E-04	0	11.91142281406	4178.8828125	
24.569888	1.66029965046241E-02	-5.63302136456916E-04	0	11.96674743957	4178.8828125	
24.573984	1.66008941093119E-02	-5.56505386522903E-04	0	12.0657190423	4178.8828125	
24.57808	1.65957761838705E-02	-5.52541462361831E-04	0	12.11849956779	4178.8828125	
24.582176	0.016599593484222	-5.68730240644191E-04	0	12.11179934041	4178.8828125	
24.586272	1.66023052761053E-02	-5.67376581661313E-04	0	12.22486663244	4133.34375	
24.590368	1.65987214939597E-02	-5.59653124480931E-04	0	12.29205990474	4133.34375	
24.594464	1.65998380657416E-02	-5.69172182990709E-04	0	12.31786380209	4133.34375	
24.59856	1.65989476975781E-02	-5.64773930898581E-04	0	12.43142769022	4133.34375	
24.602656	1.65937735412453E-02	-5.58859261092103E-04	0	12.48833378331	4133.34375	
24.606752	1.65970484649338E-02	-5.74805742741759E-04	0	12.48687837474	4084.92578125	
24.610848	0.01660131652674	-5.76852060406978E-04	0	12.60470152942	4084.92578125	
24.614944	1.65976968116833E-02	-5.66043479869416E-04	0	12.65278731178	4084.92578125	
24.61904	1.65968936699758E-02	-5.7232525459725E-04	0	12.68469934116	4084.92578125	
24.623136	1.65977992159083E-02	-5.74873546279725E-04	0	12.79994783606	4037.0625	
24.627232	1.65937926506052E-02	-5.67436731841547E-04	0	12.86455880864	4037.0625	
24.631328	1.65955619578891E-02	-5.80007570472619E-04	0	12.87938029224	4037.06640625	
24.635424	1.65994279002475E-02	-5.83649961301378E-04	0	12.97168986729	4037.06640625	
24.63952	1.65954403528719E-02	-5.71307064269287E-04	0	13.0622728159	4037.06640625	
24.643616	1.65943926296448E-02	-5.78614798788469E-04	0	13.08196476125	3989.24609375	
24.647712	1.65970905238119E-02	-5.84502102516544E-04	0	13.17789184789	3989.24609375	
24.651808	1.65938497043877E-02	-5.75930529357356E-04	0	13.2744339497	3989.24609375	
24.655904	1.65941722776964E-02	-5.8486149590715E-04	0	13.2917384138	3989.24609375	
24.66	1.65982362625114E-02	-5.91844360799278E-04	0	13.38494186183	3989.24609375	
24.664096	1.65949777052125E-02	-5.79810263458387E-04	0	13.46341550554	3989.24609375	
24.668192	1.65932233014006E-02	-5.84561270966991E-04	0	13.49841025071	3941.70703125	
24.672288	1.65967839511633E-02	-5.94238183405453E-04	0	13.60216063591	3941.70703125	
24.676384	1.65949212914564E-02	-5.85332910579966E-04	0	13.68319365952	3941.70703125	
24.68048	1.65924712703733E-02	-5.87495306975259E-04	0	13.73264699114	3941.70703125	
24.684576	0.016595798127633	-5.97913216990031E-04	0	13.78270769799	3896.02734375	
24.688672	1.65946221248277E-02	-5.90665548997322E-04	0	13.89967517939	3896.02734375	
24.692768	0.016593460659765	-5.93526067771416E-04	0	13.94419310977	3896.02734375	
24.696864	1.65976114138742E-02	-6.03680663866809E-04	0	14.0201684931	3896.02734375	
24.70096	1.65954892691758E-02	-5.93045788924772E-04	0	14.12425503566	3896.02734375	
24.705056	1.65916283555963E-02	-5.92434310930481E-04	0	14.1794994418	3847.38671875	
24.709152	1.65947140143331E-02	-6.05684295997791E-04	0	14.22218760655	3847.38671875	
24.713248	1.65955621407538E-02	-6.01924939901381E-04	0	14.34513716097	3847.38671875	
24.717344	1.65937833245061E-02	-6.00590165995772E-04	0	14.40500373081	3847.38671875	
24.72144	1.65965958748322E-02	-6.09804734665809E-04	0	14.47434764622	3847.38671875	
24.725536	1.65951507866392E-02	-6.01568628478847E-04	0	14.59414954536	3799.6484375	
24.729632	1.65900277409866E-02	-5.97100109630062E-04	0	14.67882682035	3799.6484375	
24.733728	1.65937024983142E-02	-6.14214135064097E-04	0	14.68823922643	3799.6484375	
24.737824	0.016596433582422	-6.13196281755028E-04	0	14.70917266203	3799.6484375	
24.74192	0.016593785701747	-6.06795340800206E-04	0	14.75824781662	3799.6484375	
24.746016	1.65950061406714E-02	-6.15326020490672E-04	0	14.81508897022	3799.6484375	
24.750112	1.65934768432898E-02	-6.08171372837634E-04	0	14.78398295451	3799.6484375	
24.754208	1.65848386811817E-02	-5.94242442055041E-04	0	14.78883431641	3799.6484375	
24.758304	1.65823911287719E-02	-6.05184194574816E-04	0	14.78993828774	3799.6484375	
24.7624	1.65868337349223E-02	-6.17714381323463E-04	0	14.76614751458	3799.6484375	
24.766496	1.65883425514589E-02	-6.15299314988531E-04	0	14.77693892983	3799.6484375	
24.770592	1.65853338787555E-02	-6.07895821911262E-04	0	14.76521926187	3799.6484375	
24.774688	1.65796322492316E-02	-6.00658720013756E-04	0	14.75163926852	3799.6484375	
24.778784	1.65739151676416E-02	-5.98319098795687E-04	0	14.74271963857	3799.6484375	
24.78288	1.65747150177847E-02	-6.10434770574234E-04	0	14.73083189193	3799.6484375	
24.786976	1.65776985465936E-02	-6.15195348025191E-04	0	14.71728627831	3799.6484375	
24.791072	1.65745853667213E-02	-6.04413761931787E-04	0	14.71779051435	3799.6484375	
24.795168	1.65683348688378E-02	-5.98477266666366E-04	0	14.71870348718	3799.6484375	
24.799264	1.65669580806056E-02	-6.05837660027119E-04	0	14.69610072469	3799.6484375	
24.80336	0.016567169106455	-6.08088311622619E-04	0	14.68005303072	3799.6484375	
24.807456	1.65668273323541E-02	-6.08590159678463E-04	0	14.67905219858	3799.6484375	
24.811552	1.65666805834423E-02	-6.09047274125194E-04	0	14.66254228824	3799.6484375	
24.815648	1.65622588238662E-02	-6.00220354105969E-04	0	14.66336740176	3799.6484375	
24.819744	1.65576181752592E-02	-5.99649546022931E-04	0	14.67041906638	3799.6484375	
24.82384	1.65588470259592E-02	-6.10605306461391E-04	0	14.65614383849	3799.6484375	
24.827936	1.65598551589814E-02	-6.09584929116384E-04	0	14.65506278698	3799.6484375	
24.832032	0.016556179395898	-6.01720036260131E-04	0	14.65756486733	3799.6484375	
24.836128	1.65542624253789E-02	-0.000604515010869	0	14.64680019187	3799.6484375	
24.840224	1.65522024546742E-02	-6.026615050302E-04	0	14.63674603083	3799.6484375	
24.84432	1.65491177102608E-02	-6.01177769254322E-04	0	14.64030624287	3799.6484375	
24.848416	1.65504344274431E-02	-6.10243731822966E-04	0	14.62960268693	3799.6484375	
24.852512	1.65502242244848E-02	-6.06801743678419E-04	0	14.61825355606	3799.6484375	
24.856608	1.65453435659755E-02	-5.982050787174E-04	0	14.62472840521	3799.6484375	
24.860704	1.65439657719875E-02	-6.04516544040544E-04	0	14.61897935036	3799.6484375	
24.8648	1.65449440980656E-02	-6.07573602041175E-04	0	14.6013387289	3799.6484375	
24.868896	1.65421134441355E-02	-6.01049394863466E-04	0	14.60295457621	3799.6484375	
24.872992	1.65406562868731E-02	-6.04936353236119E-04	0	14.59208676156	3799.6484375	
24.877088	1.65401853188705E-02	-6.05345716528678E-04	0	14.58711316062	3799.6484375	
24.881184	1.65358821470442E-02	-5.97618204063891E-04	0	14.59589527165	3799.6484375	
24.88528	1.65346511934003E-02	-6.0382582309665E-04	0	14.59351161037	3799.6484375	
24.889376	1.65364174834169E-02	-6.08581076514469E-04	0	14.58904224547	3799.6484375	
24.893472	1.65343243227714E-02	-6.01942487720372E-04	0	14.59181936366	3799.6484375	
24.897568	1.65691946071661E-02	-1.03377448545525E-04	0	14.58801849351	3799.6484375	
24.901664	1.69201489725778E-02	0	0	14.57380820511	3799.6484375	
24.90576	1.76983534226434E-02	0	0	14.57419402208	3799.6484375	
24.909856	1.88786752175777E-02	0	0	14.57129848482	3799.6484375	
24.913952	2.04047409229503E-02	0	0	14.55545706923	3799.6484375	
24.918048	2.22143869682986E-02	0	0	14.55642734161	3799.6484375	
24.922144	2.42407573838461E-02	0	0	14.55685899822	3799.6484375	
24.92624	2.64088238854997E-02	0	0	14.54680483718	3799.6484375	
24.930336	2.86253457806147E-02	0	0	14.55038796904	3799.6484375	
24.934432	3.08202099136009E-02	0	0	14.54872246212	3799.6484375	
24.938528	3.29154270553453E-02	0	0	14.53148675748	3799.6484375	
24.942624	3.48380923465059E-02	0	0	14.53551682583	3799.6484375	
24.94672	3.65298065776445E-02	0	0	14.54100230275	3799.6484375	
24.950816	0.037943512721565	0	0	14.53123463946	3799.6484375	
24.954912	3.90272459371558E-02	0	0	14.52771644709	3799.6484375	
24.959008	3.97613927066297E-02	0	0	14.52833528223	3799.6484375	
24.963104	4.01370062837184E-02	0	0	14.51407151425	3742.7578125	
24.9672	4.01501903705255E-02	0	0	14.51007200566	3742.7578125	
24.971296	3.98097485302688E-02	0	0	14.51192087114	3742.7578125	
24.975392	3.91434517830125E-02	0	0	14.47966886443	3742.7578125	
24.979488	0.03818748932471	0	0	14.41737279367	3742.7578125	
24.983584	3.69802823976902E-02	0	0	14.40761659029	3742.7578125	
24.98768	3.55845280801416E-02	0	0	14.33085047317	3742.859375	
24.991776	3.40631437107689E-02	0	0	14.20798495809	3742.859375	
24.995872	3.24704112091391E-02	0	0	14.17623336745	3742.859375	
24.999968	3.08689489301927E-02	7.57527889105969E-05	0	14.1013046559	3742.859375	
25.004064	0.02936347525155	3.00240959374125E-05	0	13.93581209559	3742.859375	
25.00816	2.80037082473397E-02	-1.11987410127862E-04	0	13.90888130709	3770.21875	
25.012256	2.67378117217578E-02	-1.80926212342837E-04	0	13.80605535463	3770.21875	
25.016352	2.55529670430753E-02	-2.27980877547741E-04	0	13.62360212752	3770.21875	
25.020448	2.44449174870966E-02	-2.73413760239812E-04	0	13.63113892833	3817.8203125	
25.024544	2.34215550365723E-02	-3.49132545578644E-04	0	13.50702046309	3817.8203125	
25.02864	0.02246879188741	-3.88426812053569E-04	0	13.35820207183	3817.82421875	
25.032736	2.15754483326422E-02	-4.18007100982866E-04	0	13.33724953638	3817.82421875	
25.036832	0.020745255634785	-4.61375308335769E-04	0	13.20830644903	3817.82421875	
25.040928	1.99787309351747E-02	-5.08142495222381E-04	0	13.052073496	3817.82421875	
25.045024	1.92584022443794E-02	-5.20114413298528E-04	0	13.07853060822	3867.82421875	
25.04912	1.85853360292566E-02	-5.4636847286175E-04	0	12.94855994894	3867.82421875	
25.053216	1.79686345624912E-02	-5.95893669971119E-04	0	12.82426958505	3867.82421875	
25.057312	0.017391125204145	-6.07690295674481E-04	0	12.79099764635	3917.36328125	
25.061408	1.68468974017884E-02	-6.15899548763297E-04	0	12.69221704212	3917.36328125	
25.065504	1.63477620198578E-02	-6.55089675919284E-04	0	12.5592591663	3917.36328125	
25.0696	1.58804986729056E-02	-6.574270425723E-04	0	12.57068851654	3917.36328125	
25.073696	1.54394694597516E-02	-6.639122053179E-04	0	12.47532678546	3917.36328125	
25.077792	1.50396381977737E-02	-7.03541164246594E-04	0	12.3385794994	3917.36328125	
25.081888	1.46616675862955E-02	-6.96382573328269E-04	0	12.32616841687	3965.76171875	
25.085984	0.014304898580983	-7.02233076131606E-04	0	12.22423633739	3965.76171875	
25.09008	1.39834849086487E-02	-7.367582017026E-04	0	12.07888265892	3965.76171875	
25.094176	1.36780478497644E-02	-7.24670203934841E-04	0	12.09911704001	3965.76171875	
25.098272	1.33882985695559E-02	-7.25536462203197E-04	0	12.01169702656	3965.76171875	
25.102368	1.31287268086992E-02	-7.54378863889612E-04	0	11.88224206323	3965.76171875	
25.106464	1.28816719528372E-02	-7.43581958099991E-04	0	11.86209936142	4015.68359375	
25.11056	1.26462942873248E-02	-7.4049673257945E-04	0	11.77739916661	4015.68359375	
25.114656	1.24401132549805E-02	-7.79004953205806E-04	0	11.6394867897	4015.68359375	
25.118752	1.22425137881234E-02	-7.61272271419275E-04	0	11.66371685941	4015.68359375	
25.122848	1.20490491661478E-02	-7.5011943834135E-04	0	11.56683478027	4062.08203125	
25.126944	1.18812439342575E-02	-7.79895856161056E-04	0	11.45779373662	4062.08203125	
25.13104	1.17196146828905E-02	-7.64253810024272E-04	0	11.45387826737	4062.0859375	
25.135136	1.15654123893739E-02	-7.63888914475706E-04	0	11.37285670367	4062.0859375	
25.139232	1.14323793349734E-02	-7.913896778403E-04	0	11.23318714056	4062.0859375	
25.143328	1.13023281635997E-02	-7.73615853787219E-04	0	11.25655389705	4110.3671875	
25.147424	1.11728690166517E-02	-7.58618915178403E-04	0	11.1775760173	4110.3671875	
25.15152	1.10619912077623E-02	-7.80731442104316E-04	0	11.06424132737	4110.3671875	
25.155616	1.09569325189586E-02	-7.70517366020325E-04	0	11.04776579676	4110.3671875	
25.159712	1.08546746771409E-02	-7.65783468590766E-04	0	10.9754614046	4159.546875	
25.163808	1.07688574679177E-02	-7.90357512285928E-04	0	10.84460451228	4159.546875	
25.167904	1.06851112012803E-02	-7.76560981851703E-04	0	10.86315810657	4159.546875	
25.172	1.05969070592911E-02	-7.55671270049128E-04	0	10.81261226353	4159.546875	
25.176096	1.05243346479511E-02	-7.77937784561437E-04	0	10.69193559126	4159.546875	
25.180192	1.04572922476258E-02	-7.72456064802778E-04	0	10.6807125194	4159.546875	
25.184288	1.03885020266173E-02	-7.60084661308809E-04	0	10.61027991254	4207.44921875	
25.188384	1.03318179050831E-02	-7.8024035437425E-04	0	10.4842132626	4207.44921875	
25.19248	1.02769456068727E-02	-7.69320240534759E-04	0	10.49584507125	4207.44921875	
25.196576	1.02167118988894E-02	-7.49160163098703E-04	0	10.46705395736	4207.44921875	
25.200672	1.01690237142244E-02	-7.69115499874116E-04	0	10.34954022025	4256.40625	
