Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
35.231776	-3.21975066924844E-03	-2.7946558591875E-07	0	-0.10653132336	9912.6171875	
35.235872	-3.21920253234766E-03	-4.66701696759375E-07	0	-0.12222758009	9912.6171875	
35.239968	-3.22035924292844E-03	-5.76970576875E-09	0	-0.117655076	9912.6171875	
35.244064	-3.21503852054859E-03	-1.389131303175E-06	0	-0.13431396517	9912.6171875	
35.24816	-3.21195085030016E-03	-2.14777309260937E-06	0	-0.14134652994	9912.6171875	
35.252256	-3.22019923632688E-03	8.44078242459375E-07	0	-0.13076139307	9912.6171875	
35.256352	-3.22313595177578E-03	1.3092111907875E-06	0	-0.13622395017	9912.6171875	
35.260448	-3.22489419574609E-03	1.08391406031562E-06	0	-0.14896355012	9912.6171875	
35.264544	-3.22435264197406E-03	5.27889616340625E-07	0	-0.13592599251	9912.6171875	
35.26864	-3.22113550352688E-03	-5.96463586228125E-07	0	-0.13261025855	9912.6171875	
35.272736	-3.21985371349984E-03	-7.86931664990625E-07	0	-0.14199592484	9912.6171875	
35.276832	-3.22071720055422E-03	-2.6531463853125E-07	0	-0.13426430556	9912.6171875	
35.280928	-3.21949337863312E-03	-4.1982506094375E-07	0	-0.13126180914	9912.6171875	
35.285024	-3.21588728699562E-03	-1.3267957885875E-06	0	-0.1412242909	9912.6171875	
35.28912	-3.21569061602422E-03	-1.00543793686875E-06	0	-0.1225064379	9912.6171875	
35.293216	-3.21624588464781E-03	-5.6283164870625E-07	0	-0.11420946306	9912.6171875	
35.297312	-3.21753169769797E-03	-1.80927463303125E-07	0	-0.12964214186	9912.6171875	
35.301408	-0.003220024783415	3.943332595125E-07	0	-0.12492447891	9912.6171875	
35.305504	-3.22011246703266E-03	2.1678776398125E-07	0	-0.12984842024	9912.6171875	
35.3096	-3.21811878477719E-03	-5.19759336009375E-07	0	-0.147832839	9912.6171875	
35.313696	-3.21877490327594E-03	-3.391121608875E-07	0	-0.13238488032	9912.6171875	
35.317792	-3.22031334389187E-03	1.47019324134375E-07	0	-0.13337425255	9912.6171875	
35.321888	-3.21999973095281E-03	-6.706772139375E-08	0	-0.14614059229	9912.6171875	
35.325984	-3.22011456997656E-03	-1.24880884734375E-07	0	-0.13976888233	9912.6171875	
35.33008	-0.00322036125444	-6.228599540625E-08	0	-0.13441710436	9912.6171875	
35.334176	-3.21811083016328E-03	-6.24148654696875E-07	0	-0.1433634741	9912.6171875	
35.338272	-3.21728227026422E-03	-7.77692251153125E-07	0	-0.13390522838	9912.6171875	
35.342368	-3.21883534005516E-03	-1.52155376690625E-07	0	-0.12443934272	9912.6171875	
35.346464	-3.21831911304234E-03	-2.8489586895E-07	0	-0.13369895	9912.6171875	
35.35056	-3.21909217350875E-03	-1.5033109966875E-07	0	-0.12726612052	9912.6171875	
35.354656	-3.21978760791531E-03	4.1961736884375E-08	0	-0.11687198215	9912.6171875	
35.358752	-0.00321750563948	-5.673811633875E-07	0	-0.12687266361	9912.6171875	
35.362848	-3.21525000355969E-03	-1.07211743749687E-06	0	-0.12708658193	9912.6171875	
35.366944	-3.21635231189594E-03	-5.44378542159375E-07	0	-0.12736925971	9912.6171875	
35.37104	-3.21672453296734E-03	-3.235621764375E-07	0	-0.14469664363	9912.6171875	
35.375136	-3.21728291029063E-03	-2.41169229984375E-07	0	-0.14979630358	9912.6171875	
35.379232	-3.21935257282375E-03	2.0669835099375E-07	0	-0.13631180948	9912.6171875	
35.383328	-3.21966911159781E-03	1.42114521346875E-07	0	-0.13567769446	9912.6171875	
35.387424	-3.21978678502422E-03	-3.8555730675E-08	0	-0.13798877631	9912.6171875	
35.39152	-3.22132577423422E-03	2.46473070834375E-07	0	-0.12608192982	9912.6171875	
35.395616	-3.22042114262516E-03	-3.068410393125E-08	0	-0.13575409386	9912.6171875	
35.399712	-3.21750426799484E-03	-7.8931315299375E-07	0	-0.1345011437	9912.6171875	
35.403808	-3.21636374093891E-03	-8.66908988859375E-07	0	-0.12404588581	9912.6171875	
35.407904	-3.21615509233047E-03	-6.809810497875E-07	0	-0.12323605217	9912.6171875	
35.412	-3.21669920620812E-03	-4.27148370928125E-07	0	-0.13501683965	9912.6171875	
35.416096	-3.21906922399047E-03	1.27647708890625E-07	0	-0.12639134739	9912.6171875	
35.420192	-3.21959020548516E-03	1.9093490521875E-07	0	-0.13053601484	9912.6171875	
35.424288	-3.21757540235828E-03	-4.44163017375E-07	0	-0.1399255011	9912.6171875	
35.428384	-3.21775415259031E-03	-4.18645014046875E-07	0	-0.12785057593	9912.6171875	
35.43248	-3.2190285365975E-03	-2.9628576140625E-08	0	-0.13270957777	9912.6171875	
35.436576	-3.21827083676484E-03	-2.492459046E-07	0	-0.14748522173	9912.6171875	
35.440672	-3.21776686168609E-03	-3.8321644370625E-07	0	-0.13928756611	9912.6171875	
35.444768	-3.21690566044031E-03	-4.91512248871875E-07	0	-0.13617811053	9912.6171875	
35.448864	-3.21543835418781E-03	-7.48097328825E-07	0	-0.13722478231	9912.6171875	
35.45296	-3.21660530519109E-03	-4.0947603283125E-07	0	-0.12891252759	9912.6171875	
35.457056	-3.21904490298703E-03	2.022844131E-07	0	-0.12325515202	9912.6171875	
35.461152	-3.21794369183891E-03	-1.1680805626875E-07	0	-0.13688098501	9912.6171875	
35.465248	-3.21570798816953E-03	-7.122069801E-07	0	-0.12867950942	9912.6171875	
35.469344	-3.21483206631641E-03	-7.44805745578125E-07	0	-0.12217410051	9912.6171875	
35.47344	-3.21342857983984E-03	-8.92077713690625E-07	0	-0.13323291366	9912.6171875	
35.477536	-3.21413416323656E-03	-6.13723665121875E-07	0	-0.13271721771	9912.6171875	
35.481632	-3.21586982341797E-03	-1.315152531E-07	0	-0.13256059894	9912.6171875	
35.485728	-3.21530358291313E-03	-2.90894661028125E-07	0	-0.1409950927	9912.6171875	
35.489824	-3.21488271983484E-03	-4.744379871E-07	0	-0.13900106836	9912.6171875	
35.49392	-3.21695576536469E-03	-4.827543249375E-08	0	-0.12942440357	9912.6171875	
35.498016	-3.21815407766187E-03	1.45750094634375E-07	0	-0.13753037991	9912.6171875	
35.502112	-3.21923142496828E-03	1.51337108278125E-07	0	-0.1396963029	9912.6171875	
35.506208	-3.22114071517047E-03	4.0978035945E-07	0	-0.12944732339	9912.6171875	
35.510304	-3.22020280218828E-03	6.8774210071875E-08	0	-0.1341573464	9912.6171875	
35.5144	-3.21854586525484E-03	-4.15770016921875E-07	0	-0.13034501634	9912.6171875	
35.518496	-3.21937204791297E-03	-2.0015508830625E-07	0	-0.12171188414	9974.94921875	
35.522592	-3.21967871199391E-03	-8.0859294140625E-08	0	-0.1286565896	9974.94921875	
35.526688	-3.21886816426656E-03	-2.7087328681875E-07	0	-0.13778249793	9974.94921875	
35.530784	-3.21900458132344E-03	-2.36905772709375E-07	0	-0.13055893466	9974.94921875	
35.53488	-3.21813862559578E-03	-3.332102437125E-07	0	-0.12997829922	9974.94921875	
35.538976	-3.21713140689703E-03	-5.22282410409375E-07	0	-0.14010121972	9974.94921875	
35.543072	-3.21842544885813E-03	-2.08331762821875E-07	0	-0.12782383614	9974.94921875	
35.547168	-3.21900878721125E-03	-1.16740267875E-08	0	-0.13454316337	9974.94921875	
35.551264	-3.21683370318578E-03	-4.823389407375E-07	0	-0.1458464546	9974.94921875	
35.55536	-3.2161758474725E-03	-5.82459032925E-07	0	-0.13139168812	9974.94921875	
35.559456	-3.21565486597781E-03	-5.23025198128125E-07	0	-0.13085307235	9974.94921875	
35.563552	-3.21448114898109E-03	-6.75364949634375E-07	0	-0.1370987233	9974.94921875	
35.567648	-0.003216045647815	-3.1310978304375E-07	0	-0.13258733873	9974.94921875	
35.571744	-3.21729735660094E-03	-1.1920901540625E-08	0	-0.1305665746	9974.94921875	
35.57584	-3.21636950117656E-03	-2.47252877746875E-07	0	-0.13884062962	9974.94921875	
35.579936	-3.21626938276016E-03	-3.58101324590625E-07	0	-0.12883230822	9974.94921875	
35.584032	-3.21773851765953E-03	-3.795332743125E-08	0	-0.12105102933	9974.94921875	
35.588128	-0.003216870733285	-2.31174047671875E-07	0	-0.13364547042	9974.94921875	
35.592224	-3.21653462798938E-03	-3.53054695021875E-07	0	-0.13450878364	9974.94921875	
35.59632	-3.21634627736125E-03	-3.197987186625E-07	0	-0.13312977447	9974.94921875	
35.600416	-3.21388171853547E-03	-7.1801899351875E-07	0	-0.14321831524	9974.94921875	
35.604512	-3.21308067977187E-03	-8.08237893684375E-07	0	-0.13627742975	9974.94921875	
35.608608	-3.21516753158563E-03	-2.8877230738125E-07	0	-0.12976056093	9974.94921875	
35.612704	-3.21608523801984E-03	-7.8947276821875E-08	0	-0.13950912437	9974.94921875	
35.6168	-3.21692367261203E-03	-4.3308850921875E-08	0	-0.13831729373	9974.94921875	
35.620896	-3.21756918495891E-03	2.3305505540625E-08	0	-0.12793461527	9974.94921875	
35.624992	-3.21602196683797E-03	-3.234967918875E-07	0	-0.13126562911	9974.94921875	
35.629088	-3.21491069813203E-03	-5.64477560521875E-07	0	-0.13045579547	9974.94921875	
35.633184	-3.21679411298094E-03	-1.7952145509375E-07	0	-0.12254845757	9974.94921875	
35.63728	-0.003216853178275	-1.0711191211875E-07	0	-0.13459664295	9974.94921875	
35.641376	-3.21569271896813E-03	-3.9289576095E-07	0	-0.13979944209	9974.94921875	
35.645472	-3.21614201750531E-03	-2.99850421303125E-07	0	-0.12728522037	9974.94921875	
35.649568	-3.21562734484234E-03	-3.4050350565E-07	0	-0.13324437357	9974.94921875	
35.653664	-3.21580399213047E-03	-3.47467681378125E-07	0	-0.13679694567	9974.94921875	
35.65776	-3.21802625524531E-03	4.339466814375E-08	0	-0.1338135491	9974.94921875	
35.661856	-3.21860099895812E-03	1.23440982328125E-07	0	-0.13866873097	9974.94921875	
35.665952	-3.21654258260328E-03	-3.30368660015625E-07	0	-0.14249252094	9974.94921875	
35.670048	-3.21646523084047E-03	-3.88121006109375E-07	0	-0.12583745174	9974.94921875	
35.674144	-3.21660256222078E-03	-2.66814877415625E-07	0	-0.13031445658	9974.94921875	
35.67824	-3.21585345702844E-03	-3.96833978165625E-07	0	-0.13657538741	9974.94921875	
35.682336	-3.21680892502063E-03	-2.15524063321875E-07	0	-0.13086835223	9974.94921875	
35.686432	-3.21626298249609E-03	-2.437459101E-07	0	-0.12981022054	9974.94921875	
35.690528	-3.21425759690063E-03	-5.88462151921875E-07	0	-0.13639202885	9974.94921875	
35.694624	-3.21474383410469E-03	-4.7792692591875E-07	0	-0.12699108268	9974.94921875	
35.69872	-3.21621964356516E-03	-1.39491447046875E-07	0	-0.12782765611	9974.94921875	
35.702816	-3.21582273576094E-03	-2.08002436228125E-07	0	-0.14130833024	9974.94921875	
35.706912	-3.21593208884406E-03	-2.49829798246875E-07	0	-0.13621249026	9974.94921875	
35.711008	-3.21549211640594E-03	-2.7868962515625E-07	0	-0.13090655193	9974.94921875	
35.715104	-3.21327469920531E-03	-6.1977005330625E-07	0	-0.13699176414	9974.94921875	
35.7192	-3.21307345661672E-03	-6.26052498946875E-07	0	-0.13369131006	9974.9609375	
35.723296	-3.21477930985406E-03	-2.42018748365625E-07	0	-0.13115866995	9974.9609375	
35.727392	-3.21416945612125E-03	-2.89997786925E-07	0	-0.14436048627	9974.9609375	
35.731488	-3.21397433949969E-03	-3.88794563128125E-07	0	-0.13735466129	9974.9609375	
35.735584	-3.21520620746703E-03	-1.7071665620625E-07	0	-0.1274723989	9974.9609375	
35.73968	-3.21528675936188E-03	-1.7590367025E-07	0	-0.13159032656	9974.9609375	
35.743776	-3.21680261618891E-03	-3.6879049659375E-08	0	-0.12909588615	9974.9609375	
35.747872	-3.21870120880688E-03	2.19753866784375E-07	0	-0.12456540173	9974.9609375	
35.751968	-3.21768795557344E-03	-1.338604430625E-08	0	-0.13597947209	9974.9609375	
35.756064	-3.21594927812469E-03	-3.8773855456875E-07	0	-0.13547523605	9974.9609375	
35.76016	-3.21663145484141E-03	-2.80664863565625E-07	0	-0.12592149108	9974.9609375	
35.764256	-3.21663849513188E-03	-2.0729258116875E-07	0	-0.13631562945	9974.9609375	
35.768352	-3.21676714043953E-03	-2.33406737746875E-07	0	-0.14165212754	9974.9609375	
35.772448	-3.21828345442828E-03	6.987733396875E-09	0	-0.13267901801	9974.9609375	
35.776544	-3.21704253465891E-03	-1.6498829655E-07	0	-0.13920352677	9974.9609375	
35.78064	-3.21522147666844E-03	-4.8780287758125E-07	0	-0.13708344342	9974.9609375	
35.784736	-3.21520410452313E-03	-4.3828561940625E-07	0	-0.12673132472	9974.9609375	
35.788832	-3.21488153121438E-03	-3.822621177375E-07	0	-0.13074229322	9974.9609375	
35.792928	-3.21343315145703E-03	-5.39072778234375E-07	0	-0.14022727873	9974.9609375	
35.797024	-3.21315876299344E-03	-5.2271245805625E-07	0	-0.12941676363	9974.9609375	
35.80112	-3.21169401684656E-03	-5.9759411394375E-07	0	-0.13045579547	9974.9609375	
35.805216	-3.20969539724453E-03	-8.35203732103125E-07	0	-0.13628888966	9974.9609375	
35.809312	-3.21111204997859E-03	-5.5284992791875E-07	0	-0.12443170278	9974.9609375	
35.813408	-3.21262434094422E-03	-2.11523105784375E-07	0	-0.13120450959	9974.9609375	
35.817504	-3.21191107723063E-03	-3.27747508790625E-07	0	-0.14094925306	9974.9609375	
35.8216	-3.21207053523813E-03	-3.5375493470625E-07	0	-0.13161706635	9974.9609375	
35.825696	-3.21203222508609E-03	-3.285073638E-07	0	-0.13083779247	9974.9609375	
35.829792	-0.003211434531855	-4.34524325090625E-07	0	-0.13776339808	9974.9609375	
35.833888	-3.21293155361922E-03	-2.50332441975E-07	0	-0.13351941141	9974.9609375	
35.837984	-3.21424836223391E-03	-4.7245866215625E-08	0	-0.13110519037	9974.9609375	
35.84208	-3.21308561711844E-03	-2.46610570696875E-07	0	-0.14350481299	9974.9609375	
35.846176	-0.003212915004365	-3.69069582853125E-07	0	-0.12893162744	9974.9609375	
35.850272	-3.21440846026781E-03	-1.3948784128125E-07	0	-0.12678098433	9974.9609375	
35.854368	-3.21476312632922E-03	-1.2399747215625E-07	0	-0.13568151443	9974.9609375	
35.858464	-3.21665961600328E-03	4.1142506934375E-08	0	-0.1319799635	9974.9609375	
35.86256	-3.21810241838766E-03	1.97675042709375E-07	0	-0.13122360944	9974.9609375	
35.866656	-3.21668585708594E-03	-7.52451170625E-08	0	-0.13487550076	9974.9609375	
35.870752	-3.21594434077813E-03	-2.81904285403125E-07	0	-0.13128854893	9974.9609375	
35.874848	-3.21745078007375E-03	-8.4921068925E-08	0	-0.12498559843	9974.9609375	
35.878944	-3.21744684848297E-03	-5.9891045878125E-08	0	-0.13614755077	9974.9609375	
35.88304	-3.21695174234156E-03	-1.8477241138125E-07	0	-0.14115553144	9974.9609375	
35.887136	-3.21715042482453E-03	-1.55933738296875E-07	0	-0.13111665028	9974.9609375	
35.891232	-3.21562926492156E-03	-3.16866269671875E-07	0	-0.13669762645	9974.9609375	
35.895328	-3.21486297044859E-03	-4.5139714475625E-07	0	-0.13353851126	9974.9609375	
35.899424	-3.21685848135094E-03	-1.32056358328125E-07	0	-0.12745711902	9974.9609375	
35.90352	-3.2163221392225E-03	-1.366537095E-07	0	-0.13748836024	9974.9609375	
35.907616	-3.21465962491609E-03	-3.8168471446875E-07	0	-0.13867255094	9974.9609375	
35.911712	-3.21390439375672E-03	-4.45351237340625E-07	0	-0.12894690732	9974.9609375	
35.915808	-3.21264966770344E-03	-5.19748278328125E-07	0	-0.12684210385	9974.9609375	
35.919904	-3.21172354949359E-03	-5.81177543821875E-07	0	-0.13788945709	9974.99609375	
35.924	-3.21311962995031E-03	-3.59684015315625E-07	0	-0.12788113569	9974.99609375	
35.928096	-3.21321097086172E-03	-2.273766957E-07	0	-0.13628506969	9974.99609375	
35.932192	-3.21122012300891E-03	-5.06164157296875E-07	0	-0.13990640125	9974.99609375	
35.936288	-3.21178874075469E-03	-4.2259332740625E-07	0	-0.12681154409	9974.99609375	
35.940384	-3.21203505948875E-03	-3.21489341971875E-07	0	-0.12945496333	9974.99609375	
35.94448	-3.21156299429797E-03	-3.70900350253125E-07	0	-0.14028457828	9974.99609375	
35.948576	-0.00321229180151	-2.92133121328125E-07	0	-0.13255677897	9974.99609375	
35.952672	-0.00321191729463	-2.7694635766875E-07	0	-0.1339281482	9974.99609375	
35.956768	-3.20935362314359E-03	-5.85167924446875E-07	0	-0.14050995651	9974.99609375	
35.960864	-3.20939156756625E-03	-5.89198689646875E-07	0	-0.12917228555	9974.99609375	
35.96496	-3.21047348648984E-03	-3.564736819875E-07	0	-0.12787349575	9974.99609375	
35.969056	-3.21041789562484E-03	-3.4147225468125E-07	0	-0.1415298885	9974.99609375	
35.973152	-3.21124298109484E-03	-2.68865356134375E-07	0	-0.13262553843	9974.99609375	
35.977248	-3.21206532359453E-03	-1.55720757740625E-07	0	-0.12700254259	9974.99609375	
35.981344	-3.21041707273375E-03	-3.634140596625E-07	0	-0.13663650693	9974.99609375	
35.98544	-3.21154169056188E-03	-3.23101840359375E-07	0	-0.12768631722	9974.99609375	
35.989536	-3.21365396056719E-03	-2.9355739875E-08	0	-0.12828987248	9974.99609375	
35.993632	-3.21340105870438E-03	-8.962683345E-08	0	-0.141720887	9974.99609375	
35.997728	-3.21321627393766E-03	-1.94536584309375E-07	0	-0.13724388216	9974.99609375	
36.001824	-3.21380957841625E-03	-1.5643974740625E-07	0	-0.1284655911	9974.99609375	
36.00592	-3.21352522382719E-03	-1.95525044859375E-07	0	-0.13543703635	9974.99609375	
36.010016	-3.21430121012859E-03	-1.79601503090625E-07	0	-0.13517345842	9974.99609375	
36.014112	-3.21690273460531E-03	1.038681653625E-07	0	-0.12963068195	9974.99609375	
36.018208	-3.21602937285781E-03	7.68316539375E-09	0	-0.14018143909	9974.99609375	
36.022304	-3.21464655009094E-03	-2.57336521509375E-07	0	-0.13735848126	9974.99609375	
36.0264	-3.21504217784234E-03	-2.2620410071875E-07	0	-0.12362568911	9974.99609375	
36.030496	-3.21478013274516E-03	-2.1921276155625E-07	0	-0.1325911587	9974.99609375	
36.034592	-3.21458547328531E-03	-2.5988772088125E-07	0	-0.1353797368	9974.99609375	
36.038688	-0.003215407815785	-1.52422684115625E-07	0	-0.13030681664	9974.99609375	
36.042784	-3.21381451576281E-03	-2.73338909353125E-07	0	-0.13523457794	9974.99609375	
36.04688	-3.21158877821891E-03	-5.3838071161875E-07	0	-0.13492516037	9974.99609375	
36.050976	-3.21240261751063E-03	-4.22254625821875E-07	0	-0.12727758043	9974.99609375	
36.055072	-3.21280117109703E-03	-2.767506847875E-07	0	-0.13334369279	9974.99609375	
36.059168	-3.21220393502766E-03	-3.2550496295625E-07	0	-0.14185458595	9974.99609375	
36.063264	-3.21214276678969E-03	-3.2207996638125E-07	0	-0.13168200584	9974.99609375	
36.06736	-3.21099492514625E-03	-3.82911876703125E-07	0	-0.13185008452	9974.99609375	
36.071456	-3.20897445321406E-03	-5.86972730334375E-07	0	-0.13643022855	9974.99609375	
36.075552	-3.20981489931781E-03	-4.72613229309375E-07	0	-0.12713242157	9974.99609375	
36.079648	-3.21040728947297E-03	-3.13609301775E-07	0	-0.13283945675	9974.99609375	
36.083744	-0.00320929574647	-4.01668588715625E-07	0	-0.14358885233	9974.99609375	
36.08784	-3.20926904822563E-03	-4.17191169346875E-07	0	-0.13194558377	9974.99609375	
36.091936	-3.20915814079266E-03	-3.70868619515625E-07	0	-0.12735397983	9974.99609375	
36.096032	-3.20856255050547E-03	-4.291995708E-07	0	-0.13457372313	9974.99609375	
36.100128	-3.21022561340594E-03	-2.7281847718125E-07	0	-0.12879792849	9974.99609375	
36.104224	-3.21164446051625E-03	-8.6414096278125E-08	0	-0.13035647625	9974.99609375	
36.10832	-3.21003058821672E-03	-2.58212962940625E-07	0	-0.14123957078	9974.99609375	
36.112416	-3.20924189281953E-03	-4.1110487735625E-07	0	-0.13355379114	9974.99609375	
36.116512	-3.21020696120781E-03	-2.9220211164375E-07	0	-0.12455776179	9974.99609375	
36.120608	-3.20996466549688E-03	-2.94132157790625E-07	0	-0.1380155161	9974.98828125	
36.124704	-3.21151828388188E-03	-1.878411583125E-07	0	-0.13593745242	9974.98828125	
36.1288	-3.2128550247475E-03	-3.2037227578125E-08	0	-0.12987898	9974.98828125	
36.132896	-3.21133295052109E-03	-1.9758682164375E-07	0	-0.13810719538	9974.98828125	
36.136992	-3.21023091648187E-03	-3.85843844925E-07	0	-0.13074993316	9974.98828125	
36.141088	-3.21195642767313E-03	-2.1867814670625E-07	0	-0.12332009151	9974.98828125	
36.145184	-3.21205124301359E-03	-1.6109455044375E-07	0	-0.13637674897	9974.98828125	
36.14928	-3.21173625858937E-03	-2.371391859375E-07	0	-0.13735084132	9974.98828125	
36.153376	-3.21208068422828E-03	-2.0430219954375E-07	0	-0.12978730072	9974.98828125	
