Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
28.071968	9.06764972509516E-02	-4.18252496170162E-04	0	11.51387089622	4079.484375	
28.076064	8.99449523716837E-02	-3.99556133856928E-04	0	11.53200047384	4079.484375	
28.08016	8.92705638620056E-02	-4.45290662641584E-04	0	11.36057932009	4129.8046875	
28.084256	8.86437219997244E-02	-0.000463571613351	0	11.33367909135	4129.8046875	
28.088352	8.80590604377206E-02	-4.78900607156606E-04	0	11.29368400545	4129.8046875	
28.092448	8.75160288447173E-02	-5.03718678732741E-04	0	11.11891655798	4129.8046875	
28.096544	8.70156113070303E-02	-5.31362251810294E-04	0	11.11485974984	4129.8046875	
28.10064	8.65423715763612E-02	-5.22573699541162E-04	0	11.08978928673	4129.8046875	
28.104736	8.61012937212003E-02	-5.40878643495816E-04	0	10.93151646972	4178.4453125	
28.108832	8.56972542856014E-02	-5.64876041373394E-04	0	10.92697834536	4178.4453125	
28.112928	8.53136733855106E-02	-5.51651514694087E-04	0	10.8692280389	4178.4453125	
28.117024	8.49618059767142E-02	-5.86795012483247E-04	0	10.71514572898	4178.4453125	
28.12112	8.46399102730638E-02	-5.97548663748816E-04	0	10.74834126828	4229.3828125	
28.125216	8.43250176469181E-02	-5.68760293739137E-04	0	10.70746376931	4229.3828125	
28.129312	8.40404209450094E-02	-6.02414712728916E-04	0	10.57041088565	4229.3828125	
28.133408	8.37807151443367E-02	-6.12655669555256E-04	0	10.57403603718	4229.3828125	
28.137504	8.35280763323772E-02	-5.92974069765722E-04	0	10.50104405042	4229.3828125	
28.1416	8.33002453096533E-02	-6.23768259163809E-04	0	10.36559937413	4280.3046875	
28.145696	8.30918073613358E-02	-6.27913755018309E-04	0	10.39478012496	4280.3046875	
28.149792	8.28836528532839E-02	-5.96579535150637E-04	0	10.32229237424	4280.3046875	
28.153888	8.26987042398052E-02	-6.27114020000737E-04	0	10.21607428842	4280.30859375	
28.157984	8.25315714928031E-02	-6.33706904032847E-04	0	10.21748385735	4329.88671875	
28.16208	8.23638217603455E-02	-6.06726757455328E-04	0	10.12285174054	4329.88671875	
28.166176	8.22188985696667E-02	-6.48154655210081E-04	0	10.00646107461	4329.88671875	
28.170272	8.20855305985911E-02	-6.41324059636837E-04	0	10.06870366579	4329.88671875	
28.174368	8.19456704739475E-02	-6.09119314197384E-04	0	9.97292173801	4329.88671875	
28.178464	8.18259695353186E-02	-6.37703674314919E-04	0	9.90031938819	4329.88671875	
28.18256	8.17157259011655E-02	-6.32202519960309E-04	0	9.88937899411	4380.66796875	
28.186656	8.16058424190144E-02	-6.19238919943153E-04	0	9.79682876095	4380.66796875	
28.190752	8.15135968759991E-02	-6.49197836618822E-04	0	9.70658960964	4380.66796875	
28.194848	8.14247345125672E-02	-6.34643972086162E-04	0	9.75790708662	4380.66796875	
28.198944	8.13332635843681E-02	-6.18246849540994E-04	0	9.63261589059	4429.26953125	
28.20304	8.12552862414597E-02	-6.34485709023272E-04	0	9.59483256732	4429.26953125	
28.207136	8.11820425338519E-02	-6.27732404718891E-04	0	9.57929674933	4429.26953125	
28.211232	0.081112782990623	-6.286023406278E-04	0	9.45688963065	4429.26953125	
28.215328	8.10524966176097E-02	-6.39019072759134E-04	0	9.39133894545	4429.26953125	
28.219424	0.08099124407902	-6.22043335167581E-04	0	9.44504772365	4477.30859375	
28.22352	8.09313742717648E-02	-6.18021095920594E-04	0	9.31819033992	4477.30859375	
28.227616	8.08818322963303E-02	-6.30420707078662E-04	0	9.30279204085	4477.30859375	
28.231712	8.08325327994714E-02	-6.19027002847378E-04	0	9.28855501266	4477.30859375	
28.235808	8.07879843100584E-02	-6.25063056667088E-04	0	9.16545265944	4477.30859375	
28.239904	8.07491830749089E-02	-6.29332971868322E-04	0	9.12566767189	4527.90625	
28.244	8.07071548266191E-02	-6.11152881394584E-04	0	9.1714805721	4527.90625	
28.248096	8.06677474864628E-02	-6.13514721340434E-04	0	9.03029830087	4527.90625	
28.252192	8.06356344358262E-02	-6.19133862596287E-04	0	9.02634081195	4527.91015625	
28.256288	0.08060189151223	-6.09360512273494E-04	0	9.00937632518	4527.91015625	
28.260384	8.05745363264651E-02	-6.20915220430312E-04	0	8.87618161122	4577.9921875	
28.26448	8.05486515556525E-02	-6.15314561127131E-04	0	8.86221962087	4577.9921875	
28.268576	8.05180219033609E-02	-5.97017899856503E-04	0	8.89630139321	4577.9921875	
28.272672	8.04932662305612E-02	-6.08137710852066E-04	0	8.73882694993	4577.9921875	
28.276768	8.04730459677409E-02	-6.08269382835778E-04	0	8.76032574109	4577.9921875	
28.280864	8.04490533892822E-02	-5.97465322005234E-04	0	8.73352865154	4627.390625	
28.28496	8.04324132513138E-02	-6.125480720667E-04	0	8.58742625895	4627.390625	
28.289056	8.04155747965917E-02	-6.03799828651491E-04	0	8.61400943018	4627.390625	
28.293152	8.03922210559188E-02	-5.83010932853869E-04	0	8.63519880377	4627.390625	
28.297248	8.03771715664345E-02	-6.01307442682341E-04	0	8.49092617681	4627.390625	
28.301344	8.03649950640556E-02	-5.98283492100525E-04	0	8.50162209281	4677.390625	
28.30544	8.03466409353713E-02	-5.82952419210459E-04	0	8.47952738633	4677.390625	
28.309536	8.03363582711284E-02	-6.01637935380694E-04	0	8.33992276271	4677.390625	
28.313632	8.03262728264511E-02	-5.93239759163494E-04	0	8.36292662205	4677.390625	
28.317728	8.03081652907978E-02	-5.71947717955556E-04	0	8.39161459675	4677.390625	
28.321824	8.02994948530723E-02	-5.93746311541556E-04	0	8.22847131799	4725.7109375	
28.32592	8.02919904520267E-02	-5.86256453406422E-04	0	8.2625187106	4725.7109375	
28.330016	8.02771887441941E-02	-5.69595000115969E-04	0	8.22732532699	4725.7109375	
28.334112	0.080271509424162	-5.91657971802975E-04	0	8.08338121745	4725.7109375	
28.338208	8.02657517466114E-02	-5.83334495751459E-04	0	8.12609612199	4774.0703125	
28.342304	8.02510703637431E-02	-5.61017708693269E-04	0	8.14388954225	4774.0703125	
28.3464	8.02463024413136E-02	-5.84921876856384E-04	0	7.98614006113	4774.0703125	
28.350496	8.02423389406444E-02	-5.76201781249566E-04	0	8.03563541242	4774.0703125	
28.354592	8.02293576507758E-02	-5.56064762925066E-04	0	7.99683597713	4774.07421875	
28.358688	8.02267744127678E-02	-5.82187697379028E-04	0	7.86322106647	4824.57421875	
28.362784	8.02248615567042E-02	-5.75217790887403E-04	0	7.9057335126	4824.57421875	
28.36688	8.02118801754033E-02	-5.49155536180453E-04	0	7.917269822	4824.57421875	
28.370976	8.02098098728437E-02	-5.77017403270481E-04	0	7.76411194482	4824.57421875	
28.375072	8.02072424526313E-02	-5.64229129279922E-04	0	7.81058187987	4824.57421875	
28.379168	8.01953925465842E-02	-5.43413030144119E-04	0	7.76352748941	4874.39453125	
28.383264	8.01949087780534E-02	-5.72170248261872E-04	0	7.6310776696	4874.39453125	
28.38736	8.01960543338883E-02	-5.67676387851891E-04	0	7.68876685654	4874.39453125	
28.391456	8.01843387419542E-02	-5.39086982787478E-04	0	7.66888773266	4874.39453125	
28.395552	8.01833689190841E-02	-5.66152596106453E-04	0	7.54802770183	4874.39453125	
28.399648	8.01825258214423E-02	-5.558362441632E-04	0	7.60133920315	4874.39453125	
28.403744	8.01718438721544E-02	-5.32805411424825E-04	0	7.54886045529	4923.4140625	
28.40784	8.01724599432866E-02	-5.62933973603925E-04	0	7.42073866149	4923.4140625	
28.411936	8.01745436864006E-02	-5.56686790187653E-04	0	7.49359312933	4923.4140625	
28.416032	8.01637762478712E-02	-5.28373726914206E-04	0	7.45014097058	4923.4140625	
28.420128	8.01632941251227E-02	-5.54903882355178E-04	0	7.35909198563	4923.4140625	
28.424224	8.01630091305072E-02	-5.44886328911203E-04	0	7.38429232772	4973.89453125	
28.42832	8.01540109078294E-02	-5.25662699336775E-04	0	7.33304743017	4973.89453125	
28.432416	8.01568037087692E-02	-5.56909949820262E-04	0	7.2254350553	4973.89453125	
28.436512	8.01597955579214E-02	-5.48384191759491E-04	0	7.28140907571	4973.89453125	
28.440608	8.01486185939244E-02	-5.16869109572681E-04	0	7.23566493496	5021.07421875	
28.444704	8.01480351641389E-02	-5.430422569572E-04	0	7.14474582899	5021.07421875	
28.4488	8.01486724475748E-02	-5.369097323205E-04	0	7.1985042668	5021.07421875	
28.452896	8.01420152586264E-02	-5.21503463351784E-04	0	7.10907494913	5021.07421875	
28.456992	8.01447886759094E-02	-5.46892973779556E-04	0	7.02636877866	5021.07421875	
28.461088	8.01463261107695E-02	-5.34903045384881E-04	0	7.1082383757	5070.31640625	
28.465184	8.01365859146222E-02	-5.10568510584825E-04	0	7.02449699336	5070.31640625	
28.46928	8.01366248648006E-02	-5.3305949386305E-04	0	6.97945954706	5070.31640625	
28.473376	8.01372197236291E-02	-5.27382713482144E-04	0	6.9910416961	5070.31640625	
28.477472	8.01323818554566E-02	-5.16727836877416E-04	0	6.90728121391	5070.31640625	
28.481568	8.01355412086625E-02	-5.38597064527397E-04	0	6.84898847171	5070.31640625	
28.485664	8.01359424137869E-02	-5.23341657907819E-04	0	6.91576536728	5120.95703125	
28.48976	8.01267514517284E-02	-5.02883544231337E-04	0	6.83614955254	5120.95703125	
28.493856	8.01273696258045E-02	-5.23939808992359E-04	0	6.77009081133	5120.95703125	
28.497952	8.01283547178761E-02	-5.19636481324537E-04	0	6.82079327314	5120.95703125	
28.502048	8.01252910029017E-02	-5.12943135614044E-04	0	6.69428350668	5169.85546875	
28.506144	8.01273957754548E-02	-5.25973170420534E-04	0	6.65637030443	5169.85546875	
28.51024	8.01258427056639E-02	-5.11249903653431E-04	0	6.75123543941	5169.85546875	
28.514336	8.01192319643461E-02	-5.00146044324609E-04	0	6.63836296585	5169.85546875	
28.518432	0.080120995145663	-5.17670620069247E-04	0	6.61831576329	5169.85546875	
28.522528	8.01208588200384E-02	-5.09133621394716E-04	0	6.61671519586	5220.07421875	
28.526624	0.080118283170915	-5.05859984764509E-04	0	6.52955876034	5220.07421875	
28.53072	8.01200703075059E-02	-5.16733232304712E-04	0	6.48187025486	5220.07421875	
28.534816	8.01179866558242E-02	-5.00981032672313E-04	0	6.56783867971	5220.07421875	
28.538912	8.01127839726002E-02	-4.96508386423809E-04	0	6.45716650887	5268.77734375	
28.543008	8.01148291312652E-02	-5.08769185461075E-04	0	6.42170954733	5268.77734375	
28.547104	0.080113543592512	-4.99171639049016E-04	0	6.46290792378	5268.77734375	
28.5512	8.01126035765859E-02	-5.01796974164062E-04	0	6.33177981359	5268.77734375	
28.555296	8.01146595242675E-02	-5.07864565692619E-04	0	6.30384055301	5268.77734375	
28.559392	8.01105027356236E-02	-4.8908126091825E-04	0	6.40369838878	5316.35546875	
28.563488	8.01077527250206E-02	-4.95282527313131E-04	0	6.25786339409	5316.35546875	
28.567584	8.01101849167967E-02	-5.02070465236725E-04	0	6.26752409822	5316.35546875	
28.57168	8.01075511167027E-02	-4.88508456683362E-04	0	6.27009111806	5316.35546875	
28.575776	8.01062653036525E-02	-4.93752392785575E-04	0	6.17377439448	5366.71875	
28.579872	8.01088656395088E-02	-5.00526189857925E-04	0	6.15386089087	5366.71875	
28.583968	8.01052288266037E-02	-4.82561609024447E-04	0	6.22825098665	5366.71875	
28.588064	8.01029160454686E-02	-4.89496762425825E-04	0	6.09432665842	5366.71875	
28.59216	8.01058538581056E-02	-4.96341591398297E-04	0	6.10066398865	5366.71875	
28.596256	8.01022496865473E-02	-4.79857039854019E-04	0	6.1230681127	5366.71875	
28.600352	8.01018834085783E-02	-4.89532298447981E-04	0	6.00492790051	5416.63671875	
28.604448	8.01041789090005E-02	-4.91149323513647E-04	0	5.99297139441	5416.63671875	
28.608544	8.00989219149642E-02	-4.71757957087725E-04	0	6.06608180024	5416.63671875	
28.61264	8.00989884777105E-02	-4.88384446951603E-04	0	5.92964775172	5416.63671875	
28.616736	8.01019324163145E-02	-4.88563416724556E-04	0	5.94494673157	5465.67578125	
28.620832	8.00963144473852E-02	-4.68120543657834E-04	0	5.95643338136	5465.67578125	
28.624928	8.00963959136034E-02	-4.84007423444016E-04	0	5.84010383495	5465.67578125	
28.629024	8.01008745440973E-02	-4.89376520719144E-04	0	5.84662834371	5465.67578125	
28.63312	8.00951657828506E-02	-4.63874085885066E-04	0	5.90844309825	5465.67578125	
28.637216	8.00948518041822E-02	-4.81507175944266E-04	0	5.77543938279	5515.59765625	
28.641312	8.00974611918405E-02	-4.80595238394666E-04	0	5.78928677404	5515.59765625	
28.645408	8.00914803279388E-02	-4.60715247938137E-04	0	5.8213286824	5515.59765625	
28.649504	8.00922714920092E-02	-4.79631229262522E-04	0	5.67613926264	5515.59765625	
28.6536	8.00972744869945E-02	-4.83952713642956E-04	0	5.68916918031	5515.59765625	
28.657696	0.080090809854562	-4.55592111474741E-04	0	5.76374645462	5563.3984375	
28.661792	8.00902820156416E-02	-4.74275098080197E-04	0	5.6218116493	5563.3984375	
28.665888	8.00938962447577E-02	-4.75753386024984E-04	0	5.64488808807	5563.3984375	
28.669984	8.00870932212209E-02	-4.52040468632156E-04	0	5.6472526495	5563.3984375	
28.67408	8.00881426816625E-02	-4.74453513286397E-04	0	5.53731773287	5563.3984375	
28.678176	8.00948319633636E-02	-4.82779372268222E-04	0	5.55091682607	5612.140625	
28.682272	8.00872186663966E-02	-4.46076297673256E-04	0	5.61043959861	5612.140625	
28.686368	8.00852143779892E-02	-4.64968172050594E-04	0	5.47617911302	5612.140625	
28.690464	8.00891231106845E-02	-4.68925818814097E-04	0	5.51199897171	5612.140625	
28.69456	0.080083079798492	-4.46527456597097E-04	0	5.50451947045	5662.5390625	
28.698656	0.080084732895267	-4.70049840526612E-04	0	5.3884114823	5662.5390625	
28.702752	8.00913881641362E-02	-4.75928040417637E-04	0	5.40685811743	5662.5390625	
28.706848	8.00834627171477E-02	-4.40272749630656E-04	0	5.47019704	5662.5390625	
28.710944	8.00815497696517E-02	-4.58670951905512E-04	0	5.33383175094	5662.5390625	
28.71504	0.080085601593965	-4.63591847705766E-04	0	5.37414771432	5662.5390625	
28.719136	8.00798753691406E-02	-4.40794991656491E-04	0	5.34980304551	5712	
28.723232	8.00813542873008E-02	-4.63591676311706E-04	0	5.24602974049	5712	
28.727328	8.00883879946408E-02	-4.71324841655456E-04	0	5.28126896374	5712	
28.731424	8.00790896910108E-02	-4.30255103879081E-04	0	5.30744339818	5712	
28.73552	8.00763867680648E-02	-4.50526404040453E-04	0	5.20021684028	5761.2578125	
28.739616	8.00817672871975E-02	-4.60031948140669E-04	0	5.24693507338	5761.2578125	
28.743712	8.00773954496811E-02	-4.37809441036275E-04	0	5.21294498032	5761.2578125	
28.747808	8.00786962576356E-02	-4.57469642049131E-04	0	5.12210609372	5761.2578125	
28.751904	8.00837925136116E-02	-4.60071285841716E-04	0	5.15535893257	5761.2578125	
28.756	0.080075121252995	-4.26537980432747E-04	0	5.1788861278	5811.0390625	
28.760096	8.00738109360767E-02	-4.47656304987478E-04	0	5.08154565226	5811.0390625	
28.764192	8.00790619870106E-02	-4.54709550097687E-04	0	5.11391225807	5811.0390625	
28.768288	8.00742562115908E-02	-4.31707044254062E-04	0	5.07779826169	5811.0390625	
28.772384	8.00748658824589E-02	-4.49014108918134E-04	0	4.99110786251	5811.0390625	
28.77648	8.00798070691798E-02	-4.53512691438778E-04	0	5.04601611129	5858.3203125	
28.780576	8.00716396922097E-02	-4.21472529007819E-04	0	5.04628350919	5858.3203125	
28.784672	8.00709486465556E-02	-4.43127608795025E-04	0	4.94567313933	5858.3203125	
28.788768	8.00759369209336E-02	-4.49079451641253E-04	0	4.99805256797	5858.3203125	
28.792864	8.00719238639341E-02	-4.28541547179178E-04	0	4.95356901732	5858.3203125	
28.79696	8.00720344056376E-02	-4.42390756887647E-04	0	4.85645010004	5908	
28.801056	8.00754735418155E-02	-4.43654269566441E-04	0	4.93564953805	5908	
28.805152	8.00683341386861E-02	-4.18489191366159E-04	0	4.91539605711	5908	
28.809248	8.00684478805217E-02	-4.38426059410041E-04	0	4.82388103582	5908	
28.813344	8.00725148826041E-02	-4.41764592129197E-04	0	4.87486999538	5908	
28.81744	8.00685833832551E-02	-4.23708840233044E-04	0	4.81621435603	5958.3203125	
28.821536	8.00686613750444E-02	-4.35688409263078E-04	0	4.73886760347	5958.3203125	
28.825632	0.080071911612	-4.37816378529337E-04	0	4.81529374326	5958.3203125	
28.829728	8.00660360781583E-02	-4.16061892351153E-04	0	4.78045561686	5958.3203125	
28.833824	8.00662175713606E-02	-4.32431963000297E-04	0	4.69727195014	6007.140625	
28.83792	8.00688868472041E-02	-4.33595430586828E-04	0	4.76739131946	6007.140625	
28.842016	8.00656809549352E-02	-4.20245399465719E-04	0	4.68439483127	6007.140625	
28.846112	0.08006594876027	-4.30305157675181E-04	0	4.61082220907	6007.140625	
28.850208	8.00673608413869E-02	-4.27280947478241E-04	0	4.70884645924	6007.140625	
28.854304	8.00629829693358E-02	-4.14583658012081E-04	0	4.66328185708	6007.140625	
28.8584	8.00641712240752E-02	-4.28277146722425E-04	0	4.57956721453	6057.6015625	
28.862496	8.00653293975734E-02	-4.23840073515272E-04	0	4.63763839847	6057.6015625	
28.866592	8.00620336273106E-02	-4.15444674218372E-04	0	4.57572432471	6057.6015625	
28.870688	8.00636140353723E-02	-4.27443494671462E-04	0	4.50621615059	6057.6015625	
28.874784	0.08006487790466	-4.22100573331697E-04	0	4.58874660244	6105.5	
28.87888	8.00603979941133E-02	-4.10041924332666E-04	0	4.54388869473	6105.5	
28.882976	0.080061852316973	-4.22846240374491E-04	0	4.4625271537	6105.5	
28.887072	8.00612468519927E-02	-4.14332309705737E-04	0	4.54480166756	6105.5	
28.891168	8.00586010742616E-02	-4.11116928065353E-04	0	4.44554356708	6105.5	
28.895264	8.00611300928897E-02	-4.23647432602144E-04	0	4.38029465951	6105.5	
28.89936	8.00611318301042E-02	-4.13487629781187E-04	0	4.49149398621	6153.5390625	
28.903456	8.00578052471416E-02	-4.08930070636828E-04	0	4.40626281557	6153.5390625	
28.907552	8.00602588340861E-02	-4.19010668969681E-04	0	4.3718410659	6153.5390625	
28.911648	8.00573790809873E-02	-4.03255645782412E-04	0	4.41544984342	6153.5390625	
28.915744	8.00546094124305E-02	-4.05861763849369E-04	0	4.34893270581	6204.140625	
28.91984	8.00594513950584E-02	-4.23107262950006E-04	0	4.27920297343	6204.140625	
28.923936	0.080059345424972	-4.08375292585837E-04	0	4.38039015876	6204.140625	
28.928032	8.00546261445494E-02	-4.00942988479687E-04	0	4.29709953288	6204.140625	
28.932128	8.00562975277931E-02	-4.11697144552444E-04	0	4.25126753282	6204.140625	
28.936224	8.00534314895459E-02	-3.96998431847325E-04	0	4.33246481514	6253.73828125	
28.94032	8.00523908980417E-02	-4.04793551215659E-04	0	4.22560879433	6253.73828125	
28.944416	8.00584652972311E-02	-4.20369597178059E-04	0	4.16272826816	6253.73828125	
28.948512	8.00560311853758E-02	-3.97948965512175E-04	0	4.286388337	6253.73828125	
28.952608	0.080050948278522	-3.95624997643837E-04	0	4.19177914001	6253.73828125	
28.956704	8.00541566394642E-02	-4.09832998099284E-04	0	4.16350372207	6303.1015625	
28.9608	8.00507327724878E-02	-3.90244251582281E-04	0	4.19914404217	6303.1015625	
28.964896	8.00492281618391E-02	-3.98984751255234E-04	0	4.13816204109	6303.1015625	
28.968992	8.00561912834097E-02	-4.17160692935044E-04	0	4.06978457809	6303.1015625	
28.973088	0.080053174838957	-3.90021854208525E-04	0	4.17515463057	6303.1015625	
28.977184	8.00468742361492E-02	-3.87902324837672E-04	0	4.09329267347	6352.69921875	
28.98128	8.00512231241473E-02	-4.06631944569572E-04	0	4.04823994729	6352.69921875	
28.985376	8.00486416233539E-02	-3.87467644262737E-04	0	4.11957406707	6352.69921875	
28.989472	8.00470661526387E-02	-3.94165193574797E-04	0	4.00367617727	6352.69921875	
28.993568	8.00537900871981E-02	-4.11497080329431E-04	0	3.96133944976	6352.69921875	
28.997664	8.00493000276613E-02	-3.80744868533597E-04	0	4.08509501785	6352.69921875	
