Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
24.541216	0.111845217762792	-6.34330494274641E-04	0	9.03513438289	4288.73046875	
24.545312	0.111844053920488	-6.34141120665937E-04	0	9.06800522474	4288.73046875	
24.549408	0.111843498194703	-6.36308278594931E-04	0	9.08905707941	4288.73046875	
24.553504	0.111842886146594	-6.37303197551934E-04	0	9.11260719446	4288.73046875	
24.5576	0.111840120775357	-6.33442301893603E-04	0	9.19408333459	4247.23046875	
24.561696	0.111838476821816	-6.37792628072119E-04	0	9.21602524227	4247.23046875	
24.565792	0.111840969358939	-6.45968247540722E-04	0	9.23298590907	4247.234375	
24.569888	0.111839098470321	-6.39024772272666E-04	0	9.3121700672	4247.234375	
24.573984	0.111833585008561	-6.33889394715741E-04	0	9.35099624228	4247.234375	
24.57808	0.111834518989952	-6.44962461046509E-04	0	9.3464733978	4205.37109375	
24.582176	0.111835197417943	-6.44998929519656E-04	0	9.40291727452	4205.37109375	
24.586272	0.111832399496792	-6.40764954667097E-04	0	9.45924655214	4205.37109375	
24.590368	0.111833536549419	-6.50476073321353E-04	0	9.47771228712	4205.37109375	
24.594464	0.111833736420522	-6.48561081726731E-04	0	9.50661418014	4162.234375	
24.59856	0.11182740482215	-6.37494225966675E-04	0	9.59986728778	4162.234375	
24.602656	0.111825528630456	-6.46357248353644E-04	0	9.64158136018	4162.234375	
24.606752	0.11182896255499	-6.54856146104737E-04	0	9.62512492942	4162.234375	
24.610848	0.111827699417161	-6.49416269573466E-04	0	9.69609615205	4162.234375	
24.614944	0.111826275907002	-6.51102849377269E-04	0	9.75863670089	4119.37109375	
24.61904	0.111827042201475	-6.56233256987241E-04	0	9.7689620798	4119.37109375	
24.623136	0.111823358300913	-6.48049103392556E-04	0	9.83304207655	4119.37109375	
24.627232	0.111819985270319	-6.49413780152878E-04	0	9.88990614997	4119.37109375	
24.631328	0.111821278946551	-6.58199269203919E-04	0	9.91559162825	4119.37109375	
24.635424	0.111821918424363	-6.57683066835506E-04	0	9.92650528254	4119.37109375	
24.63952	0.111820870518271	-6.57930085578872E-04	0	10.00926875256	4078.69140625	
24.643616	0.111820419299655	-6.59027508760294E-04	0	10.04982155408	4078.69140625	
24.647712	0.111818753768081	-6.58730841028116E-04	0	10.08136304637	4078.69140625	
24.651808	0.11181800274281	-6.61497263021306E-04	0	10.14156959354	4078.69140625	
24.655904	0.111817911310466	-6.63238605751116E-04	0	10.19444943825	4035.51171875	
24.66	0.111815924851366	-6.60887332621622E-04	0	10.24559501658	4035.51171875	
24.664096	0.111814887551426	-6.63065333568619E-04	0	10.25125239215	4035.515625	
24.668192	0.111815499873832	-6.67540841352722E-04	0	10.32383182215	4035.515625	
24.672288	0.111813561142415	-6.63627824352281E-04	0	10.38486348284	4035.515625	
24.676384	0.111813645168739	-6.70530451343878E-04	0	10.40434914981	3992.6953125	
24.68048	0.111815593500552	-6.74476360859503E-04	0	10.45313780665	3992.6953125	
24.684576	0.111812561512601	-6.65690906904581E-04	0	10.52607249386	3992.6953125	
24.688672	0.111808710016553	-6.65817592354819E-04	0	10.58137037958	3992.6953125	
24.692768	0.111810860322413	-6.76552985946337E-04	0	10.57095714136	3951.5546875	
24.696864	0.111811463775882	-6.75159719070375E-04	0	10.65775831967	3951.5546875	
24.70096	0.111809093575235	-6.72378775697475E-04	0	10.71383547927	3951.5546875	
24.705056	0.111810625066992	-6.81516666078806E-04	0	10.73230503422	3951.5546875	
24.709152	0.11180888273225	-6.74815886241131E-04	0	10.8147552667	3951.5546875	
24.713248	0.111803721376445	-6.69161595981966E-04	0	10.87765871269	3951.5546875	
24.717344	0.111805836846583	-6.84428845137778E-04	0	10.92264267941	3909.234375	
24.72144	0.111808793951444	-6.85943228959931E-04	0	10.91850947187	3909.234375	
24.725536	0.111805998316102	-6.78494101553297E-04	0	11.021377444	3909.234375	
24.729632	0.111805061043146	-6.83826630836147E-04	0	11.07729798483	3909.234375	
24.733728	0.111805880642675	-6.86914266450431E-04	0	11.09271920372	3909.234375	
24.737824	0.111802012231644	-6.79315125251503E-04	0	11.1843755639	3866.31640625	
24.74192	0.111800997606925	-6.85228774385925E-04	0	11.23478388802	3866.31640625	
24.746016	0.11180362912121	-6.93270329084747E-04	0	11.27445809644	3866.31640625	
24.750112	0.111803118928732	-6.88605483028444E-04	0	11.3034058291	3866.31640625	
24.754208	0.111801567413291	-6.89254667715797E-04	0	11.4034126437	3866.31640625	
24.758304	0.111800811999267	-6.91412306423541E-04	0	11.43306325084	3823.734375	
24.7624	0.111800923638159	-6.94490138922628E-04	0	11.47340977398	3823.73828125	
24.766496	0.111801390217409	-6.9730796038365E-04	0	11.55890452255	3823.73828125	
24.770592	0.111801023207981	-6.95733800900119E-04	0	11.60883917039	3823.73828125	
24.774688	0.111798267894302	-6.92626800160969E-04	0	11.68739303347	3783.41796875	
24.778784	0.11179756249377	-6.97531977467325E-04	0	11.69261493246	3783.41796875	
24.78288	0.111799980604965	-7.04795561549887E-04	0	11.78154001409	3783.41796875	
24.786976	0.11179899340995	-7.00936536081994E-04	0	11.84509667495	3783.41796875	
24.791072	0.111799603263683	-7.06295698992056E-04	0	11.8675771984	3783.41796875	
24.795168	0.111799093619799	-7.04496935646591E-04	0	11.96142622136	3739.77734375	
24.799264	0.111794954111868	-6.970707875439E-04	0	12.02414248882	3739.77734375	
24.80336	0.111794754880791	-7.07244102851344E-04	0	12.07518110799	3739.77734375	
24.807456	0.111799270175655	-7.16966907311222E-04	0	12.08967407417	3739.77734375	
24.811552	0.111798810910992	-7.10036431789781E-04	0	12.19599529918	3696.77734375	
24.815648	0.111796167144772	-7.09276989039609E-04	0	12.25712627909	3696.77734375	
24.819744	0.111797980339581	-7.17781415390944E-04	0	12.28348789206	3696.77734375	
24.82384	0.11179486094231	-7.07974370149922E-04	0	12.39019875401	3696.77734375	
24.827936	0.111791411748574	-7.0882157194695E-04	0	12.44368979392	3696.77734375	
24.832032	0.111796040510976	-7.26042649677778E-04	0	12.49852928324	3696.77734375	
24.836128	0.111797408887433	-7.20804950348175E-04	0	12.53176302224	3656.65625	
24.840224	0.111794154444589	-7.15264770311437E-04	0	12.64889476235	3656.65625	
24.84432	0.111794727816817	-7.24964719505709E-04	0	12.69048277574	3656.65625	
24.848416	0.111796297984456	-7.26440773798884E-04	0	12.7209584964	3656.65625	
24.852512	0.111793294889126	-7.19687828147991E-04	0	12.82779159739	3613.23828125	
24.856608	0.111793202908188	-7.2653251577445E-04	0	12.88351731975	3613.23828125	
24.860704	0.111794531511575	-7.2957992041935E-04	0	12.93855544751	3613.2421875	
24.8648	0.111792868997269	-7.26156575525391E-04	0	12.99302821971	3613.2421875	
24.868896	0.111793354320149	-7.32466588926909E-04	0	13.0848106389	3613.2421875	
24.872992	0.111794307319468	-7.35176029727081E-04	0	13.13739252595	3613.2421875	
24.877088	0.111794209578293	-7.34760543123337E-04	0	13.18324744583	3570.5625	
24.881184	0.11179376082835	-7.35732746237672E-04	0	13.29821708292	3570.5625	
24.88528	0.111792567453399	-7.34437796571084E-04	0	13.35211685962	3570.5625	
24.889376	0.111791298006738	-7.35455572957153E-04	0	13.42412711409	3570.5625	
24.893472	0.111792424818943	-7.42925688083184E-04	0	13.46412219999	3529.421875	
24.897568	0.111794460925806	-7.45863125530359E-04	0	13.56007602642	3529.421875	
24.901664	0.111793555471305	-7.43808501863831E-04	0	13.63870246893	3529.421875	
24.90576	0.11179393016105	-7.47319684650722E-04	0	13.68365205592	3529.421875	
24.909856	0.111792406989636	-7.43499889672444E-04	0	13.78567963465	3529.421875	
24.913952	0.111788765696546	-7.39887420448378E-04	0	13.85875948072	3487.140625	
24.918048	0.111791857755547	-7.56167043111047E-04	0	13.9131329337	3487.140625	
24.922144	0.111796042796785	-7.60298727681281E-04	0	13.98109783994	3487.140625	
24.92624	0.111793368217865	-7.48949546963166E-04	0	14.07751388274	3487.140625	
24.930336	0.111791497694977	-7.54231537594631E-04	0	14.14735439425	3487.140625	
24.934432	0.111793620479702	-7.60722872209059E-04	0	14.18517209725	3444.0625	
24.938528	0.111790785345587	-7.51431444962034E-04	0	14.30803761233	3444.0625	
24.942624	0.111789806928076	-7.58330562822525E-04	0	14.39281802651	3444.0625	
24.94672	0.111794675700381	-7.71146992313775E-04	0	14.43699597956	3444.0625	
24.950816	0.11179363638893	-7.61413414306978E-04	0	14.52699447276	3444.0625	
24.954912	0.111790465880978	-7.59860777157694E-04	0	14.64482144741	3401.48046875	
24.959008	0.111792640782139	-7.72480537374459E-04	0	14.69799924978	3401.48046875	
24.963104	0.111793493571609	-7.69240737970031E-04	0	14.77324119887	3401.48046875	
24.9672	0.111791196516837	-7.66065120953344E-04	0	14.88475376311	3401.48046875	
24.971296	0.111791924318293	-7.73447934003216E-04	0	14.83796677055	3401.48046875	
24.975392	0.111792286024645	-7.72455488841816E-04	0	14.8631976724	3401.48046875	
24.979488	0.1117889300919	-7.67637389092612E-04	0	14.96333436598	3401.48046875	
24.983584	0.111788845699847	-7.74730874547197E-04	0	14.91009926406	3401.48046875	
24.98768	0.111787261634491	-7.70431006250916E-04	0	14.91921753245	3401.48046875	
24.991776	0.111780883131326	-7.591540562298E-04	0	14.92671613356	3401.48046875	
24.995872	0.111779347616545	-7.69715025236128E-04	0	14.903994952	3401.48046875	
24.999968	0.111782138405974	-7.77357796920272E-04	0	14.90902967246	3401.48046875	
25.004064	0.111779352736757	-7.66668814820803E-04	0	14.89556427821	3401.48046875	
25.00816	0.111775107715901	-7.65149918022394E-04	0	14.89109873328	3401.48046875	
25.012256	0.111772695730673	-7.6589776102455E-04	0	14.86963050188	3401.48046875	
25.016352	0.111768746767746	-7.62136318391766E-04	0	14.87560493496	3401.48046875	
25.020448	0.111769043648567	-7.71380532705234E-04	0	14.86244513831	3401.48046875	
25.024544	0.111768711200565	-7.67563178830284E-04	0	14.8407744485	3401.48046875	
25.02864	0.111761566402927	-7.53386802862444E-04	0	14.84975519797	3401.48046875	
25.032736	0.111760840430118	-7.67989360856025E-04	0	14.82390928095	3401.48046875	
25.036832	0.111763361585564	-7.72965957562116E-04	0	14.81131101989	3401.48046875	
25.040928	0.111759634528936	-7.61118474457687E-04	0	14.816135642	3401.48046875	
25.045024	0.111756717197144	-7.63959823299028E-04	0	14.80780046746	3401.48046875	
25.04912	0.111755993144414	-7.65336927210384E-04	0	14.79333806104	3401.48046875	
25.053216	0.111751923125064	-7.57643624807541E-04	0	14.79097349961	3401.48046875	
25.057312	0.111751097308135	-7.66217144599397E-04	0	14.79148537559	3401.48046875	
25.061408	0.111752989409057	-7.70577071249081E-04	0	14.78515950527	3401.48046875	
25.065504	0.111747572774148	-7.54973863054228E-04	0	14.79334188101	3401.48046875	
25.0696	0.111743670441717	-7.59307142855559E-04	0	14.78590439942	3401.48046875	
25.073696	0.111744802008403	-7.67175368881556E-04	0	14.76917675079	3401.48046875	
25.077792	0.111743440123643	-7.62187442379103E-04	0	14.76857319553	3401.48046875	
25.081888	0.111742228736521	-7.63868204159878E-04	0	14.76241158392	3401.48046875	
25.085984	0.111740876635022	-7.62193034440819E-04	0	14.75320545622	3401.48046875	
25.09008	0.111736053670321	-7.54002925082859E-04	0	14.75006162091	3401.48046875	
25.094176	0.111734005037227	-7.60724067880941E-04	0	14.74820129552	3401.48046875	
25.098272	0.111736459447063	-7.69828890987647E-04	0	14.7270539416	3401.48046875	
25.102368	0.111734851426433	-7.60806503856197E-04	0	14.72860484942	3401.48046875	
25.106464	0.111730822460206	-7.56481052652806E-04	0	14.73211922182	3401.48046875	
25.11056	0.111729130687549	-7.59204687429169E-04	0	14.72182822264	3401.48046875	
25.114656	0.111726129329433	-7.5480950288205E-04	0	14.7260607494	3401.48046875	
25.118752	0.111727209602575	-5.22747485665453E-04	0	14.72476577957	3401.48046875	
25.122848	0.111919614706551	0	0	14.71672856269	3401.48046875	
25.126944	0.11263088866948	0	0	14.72165250402	3401.48046875	
25.13104	0.113858198551623	0	0	14.72256929682	3401.48046875	
25.135136	0.115552443904334	0	0	14.70642228363	3401.48046875	
25.139232	0.117620572477028	0	0	14.6943931981	3401.48046875	
25.143328	0.119981828389302	0	0	14.69595174586	3401.48046875	
25.147424	0.1225321803776	0	0	14.68253219125	3401.48046875	
25.15152	0.125154672027956	0	0	14.67634001988	3401.48046875	
25.155616	0.127752958519653	0	0	14.6836208827	3401.48046875	
25.159712	0.130215566270651	0	0	14.66810416456	3401.48046875	
25.163808	0.132465694580873	0	0	14.6616560552	3401.48046875	
25.167904	0.134417584117769	0	0	14.66637753812	3401.48046875	
25.172	0.135998328376216	0	0	14.65895533641	3401.48046875	
25.176096	0.137173767043967	0	0	14.65399701535	3401.48046875	
25.180192	0.137903522226539	0	0	14.65826392184	3401.48046875	
25.184288	0.138180249438053	0	0	14.64773608452	3401.48046875	
25.188384	0.138012349756552	0	0	14.63636021386	3401.48046875	
25.19248	0.137419264624151	0	0	14.64300696166	3401.48046875	
25.196576	0.136439996335723	0	0	14.64003120503	3401.48046875	
25.200672	0.135135648212275	0	0	14.62566429786	3401.48046875	
25.204768	0.13356925700315	0	0	14.62522118134	3401.48046875	
25.208864	0.131814579808567	0	0	14.61945302664	3401.48046875	
25.21296	0.129968301851857	0	0	14.61013611981	3401.48046875	
25.217056	0.128110605001168	0	0	14.61902900997	3401.48046875	
25.221152	0.126316118438414	0	0	14.61760416116	3401.48046875	
25.225248	0.12468010177382	0	0	14.60922696695	3401.48046875	
25.229344	0.123265982995732	0	0	14.61953324601	3401.48046875	
25.23344	0.122138083203629	0	0	14.61569417616	3401.48046875	
25.237536	0.121337470149027	0	0	14.60946380509	3347.79296875	
25.241632	0.120892854685054	0	0	14.61290177809	3347.79296875	
25.245728	0.120821169898907	0	0	14.61543059823	3347.79296875	
25.249824	0.121123206131766	0	0	14.59613592976	3347.79296875	
25.25392	0.121775457316672	0	0	14.5478591489	3347.79296875	
25.258016	0.122739037643559	0	0	14.50452158925	3347.8125	
25.262112	0.123973031138598	0	0	14.44425392256	3347.81640625	
25.266208	0.125416163136572	0	0	14.35596677592	3347.81640625	
25.270304	0.126997231156948	0	0	14.27588492484	3347.81640625	
25.2744	0.128642375786715	-7.47797593547812E-06	0	14.20604441333	3347.81640625	
25.278496	0.130261746735967	-1.44955410092522E-04	0	14.09913873291	3364.1171875	
25.282592	0.13173589057343	4.59976302042469E-05	0	13.97564674275	3364.1171875	
25.286688	0.133089096758382	1.36600122053587E-04	0	13.88549545075	3364.1171875	
25.290784	0.134351265587309	2.21745065514328E-04	0	13.82084627847	3364.1171875	
25.29488	0.135527022439617	2.74715730572456E-04	0	13.69936359253	3406.9375	
25.298976	0.136633602677832	3.06296943221981E-04	0	13.6034097661	3406.9375	
25.303072	0.137655803663293	3.78486605647631E-04	0	13.52786221941	3406.9375	
25.307168	0.138607349390799	4.13116690007897E-04	0	13.42266788555	3406.9375	
25.311264	0.139501989639066	4.37015721156919E-04	0	13.29253296756	3406.9375	
25.31536	0.140323676477416	0.000503405727363	0	13.23345331154	3449.99609375	
25.319456	0.141090074268933	5.28804808694662E-04	0	13.16209627194	3449.99609375	
25.323552	0.141814728989641	5.24359978524113E-04	0	13.02688461382	3449.99609375	
25.327648	0.142486946986911	5.61733462064053E-04	0	12.9594774232	3449.99609375	
25.331744	0.143104158280425	5.98863195607359E-04	0	12.88668407488	3449.99609375	
25.33584	0.143685912568194	5.97525382281712E-04	0	12.77949953665	3494.91796875	
25.339936	0.144226923506401	6.21823657262259E-04	0	12.66572555017	3494.91796875	
25.344032	0.14472889767974	6.3572386042935E-04	0	12.65161076102	3494.91796875	
25.348128	0.14520038117795	6.38134774124203E-04	0	12.55737974106	3494.91796875	
25.352224	0.145637623537723	6.55901118617456E-04	0	12.44363631434	3538.9765625	
25.35632	0.146039272566127	6.79382695616625E-04	0	12.42020461836	3538.9765625	
25.360416	0.14641894189912	6.68707352445825E-04	0	12.32507208548	3538.9765625	
25.364512	0.146777660333434	6.64314478232934E-04	0	12.20985033037	3538.98046875	
25.368608	0.147103400309977	6.9170151983625E-04	0	12.14219866167	3538.98046875	
25.372704	0.14740719688975	6.9198886570275E-04	0	12.10650104202	3538.98046875	
25.3768	0.147695304593659	6.84648432177806E-04	0	11.98986207804	3538.98046875	
25.380896	0.14796085383542	6.9661011492765E-04	0	11.90748060502	3580.26171875	
25.384992	0.14820769364241	6.94963995419925E-04	0	11.88800639796	3580.26171875	
25.389088	0.148442725236501	6.82479579538969E-04	0	11.76681402974	3580.26171875	
25.393184	0.148657610536538	6.95427305052769E-04	0	11.67599424299	3624.44140625	
25.39728	0.148854738029637	7.00640508733791E-04	0	11.64852865869	3624.44140625	
25.401376	0.149042857151067	6.90369425495269E-04	0	11.59446462328	3624.44140625	
25.405472	0.149218203814103	6.90844384395309E-04	0	11.48718840577	3624.44140625	
25.409568	0.149380580982041	6.89770035710044E-04	0	11.44379354657	3624.44140625	
25.413664	0.149533199575932	6.84567720720056E-04	0	11.37951491138	3624.44140625	
25.41776	0.14967432695286	6.85124527134403E-04	0	11.30483067791	3668.08203125	
25.421856	0.149804590064406	6.85661447030175E-04	0	11.21946962829	3668.08203125	
25.425952	0.149928693470387	6.75555238867162E-04	0	11.1768120233	3668.08203125	
25.430048	0.150043910566878	6.75708244483387E-04	0	11.11816402389	3668.08203125	
25.434144	0.150150635244417	6.72939502059825E-04	0	11.01214839648	3668.08203125	
25.43824	0.150251425597118	6.66234094582547E-04	0	10.98135561831	3668.08203125	
25.442336	0.150343999747977	6.67192937854472E-04	0	10.91710754288	3710.5	
25.446432	0.150430896133153	6.59422139134894E-04	0	10.8504337865	3710.5	
25.450528	0.150514495010853	6.4904991633405E-04	0	10.75973241882	3752.04296875	
25.454624	0.150590573395414	6.51356216912362E-04	0	10.73555200872	3752.04296875	
25.45872	0.150658974114638	6.52792726293159E-04	0	10.69128237639	3752.04296875	
25.462816	0.150726861441252	6.38338810699012E-04	0	10.58758929074	3752.046875	
25.466912	0.150788613749032	6.41242464045356E-04	0	10.56973475096	3752.046875	
25.471008	0.150843915413529	6.40500715508259E-04	0	10.50766405843	3752.046875	
25.475104	0.150902420684486	6.15303663301491E-04	0	10.43094760092	3752.046875	
25.4792	0.150954903764122	6.20395005085144E-04	0	10.34976559848	3796.4453125	
25.483296	0.150997667219888	6.29555876693494E-04	0	10.34671344245	3796.4453125	
