Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
28.46928	7.77010060215984E-03	-1.03912804500553E-04	0	3.73169813324	7722.9375	
28.473376	7.75953010889891E-03	-1.03765444311375E-04	0	3.79192760023	7722.9375	
28.477472	7.7508397389225E-03	-1.04275182743944E-04	0	3.86259704523	7722.9375	
28.481568	7.74013712592484E-03	-1.04089439179687E-04	0	3.74480063034	7722.9375	
28.485664	7.72767124017797E-03	-1.0326406212045E-04	0	3.83309541692	7670.875	
28.48976	7.71848238106344E-03	-1.03912306183744E-04	0	3.85587389803	7670.875	
28.493856	7.70961536379891E-03	-1.04429172013031E-04	0	3.78769889344	7670.875	
28.497952	7.70029630502688E-03	-1.04510707268034E-04	0	3.92214273759	7670.875	
28.502048	7.69100138439359E-03	-1.04689244829881E-04	0	3.89856588275	7670.875	
28.506144	7.68033205276906E-03	-1.04241804652322E-04	0	3.79713803931	7618.5546875	
28.51024	7.67231197330469E-03	-1.04936991937903E-04	0	3.95656066729	7618.5546875	
28.514336	7.66331237914172E-03	-1.05008251482028E-04	0	3.89135377939	7618.5546875	
28.518432	7.65495098273813E-03	-1.05211919547591E-04	0	3.90544946869	7618.5546875	
28.522528	7.64806274425703E-03	-1.05930858732497E-04	0	3.98954610824	7564.375	
28.526624	7.63582159921109E-03	-1.04591704302422E-04	0	3.90579326599	7564.375	
28.53072	7.62458776429625E-03	-1.03890748272609E-04	0	3.95489898034	7564.375	
28.534816	7.61754143929281E-03	-1.05277691356819E-04	0	3.99480238696	7564.375	
28.538912	7.60678606983281E-03	-1.04527332251409E-04	0	3.93910722436	7564.375	
28.543008	7.59897107311547E-03	-1.05047417789016E-04	0	4.05871048506	7510.91796875	
28.547104	7.59236435482078E-03	-1.05962804614012E-04	0	4.0356837059	7510.91796875	
28.5512	7.57908133821781E-03	-1.03935881400553E-04	0	3.95411588649	7510.91796875	
28.555296	7.57007159506469E-03	-1.04175221065059E-04	0	4.08510647776	7510.91796875	
28.559392	7.5628958018625E-03	-1.05233032747631E-04	0	4.02659981724	7510.91796875	
28.563488	7.55183541410375E-03	-1.04113345165397E-04	0	4.05204845738	7458.015625	
28.567584	7.54454185604281E-03	-1.04843908617525E-04	0	4.13030054283	7458.015625	
28.57168	7.53524912978578E-03	-1.04605475442497E-04	0	4.04865250405	7458.015625	
28.575776	7.52259169327875E-03	-1.02865762999519E-04	0	4.09019085783	7458.015625	
28.579872	7.51621767029891E-03	-1.04293139937525E-04	0	4.14932017346	7458.015625	
28.583968	7.50993224526016E-03	-1.05161590270997E-04	0	4.0685736476	7405.1171875	
28.588064	7.50265441356234E-03	-1.05046534136053E-04	0	4.20502679597	7405.1171875	
28.59216	7.49696403021672E-03	-1.05758666596997E-04	0	4.18858182512	7405.1171875	
28.596256	7.48715187681484E-03	-1.04502461122434E-04	0	4.08704702252	7405.1171875	
28.600352	7.47757854469484E-03	-1.03778463048356E-04	0	4.22458504237	7405.1171875	
28.604448	7.47031122771656E-03	-1.04306633674031E-04	0	4.1815301605	7405.1171875	
28.608544	0.007463673422425	-1.0477466830215E-04	0	4.18870024419	7351.27734375	
28.61264	7.45724280282437E-03	-1.05057178836947E-04	0	4.28043300377	7351.27734375	
28.616736	7.44735037182469E-03	-1.0384609230765E-04	0	4.21108144842	7351.27734375	
28.620832	7.43740609868609E-03	-1.0290287786625E-04	0	4.20976737874	7351.27734375	
28.624928	7.43259867748406E-03	-1.04595696365737E-04	0	4.30094624267	7298.0546875	
28.629024	7.42623580925016E-03	-1.04669999897203E-04	0	4.22480278066	7298.0546875	
28.63312	7.42197597635484E-03	-1.05512120449312E-04	0	4.33105142624	7298.0546875	
28.637216	7.41695112903938E-03	-1.05805880972859E-04	0	4.33991757661	7298.0546875	
28.641312	7.40594157766375E-03	-1.03366086297272E-04	0	4.2456674568	7298.0546875	
28.645408	7.39970570895531E-03	-1.03981891691081E-04	0	4.35439144294	7246.734375	
28.649504	7.39461713329625E-03	-1.04948136878681E-04	0	4.32351462543	7246.734375	
28.6536	7.38672807638047E-03	-1.03995186389325E-04	0	4.33660184265	7246.734375	
28.657696	0.00738339728753	-1.05442058259759E-04	0	4.41665313397	7246.734375	
28.661792	7.37604374985156E-03	-1.04649211696837E-04	0	4.36976300222	7246.734375	
28.665888	7.36405907252984E-03	-1.01866912796447E-04	0	4.36126356897	7194.09765625	
28.669984	7.36110891652641E-03	-1.04426531871441E-04	0	4.44557412684	7194.09765625	
28.67408	7.35655631726641E-03	-1.05055001675662E-04	0	4.36888058915	7194.09765625	
28.678176	7.34914270853813E-03	-1.03911903539916E-04	0	4.48822409189	7194.09765625	
28.682272	7.34431178922375E-03	-1.04537956279247E-04	0	4.48891550646	7194.09765625	
28.686368	7.33384909469609E-03	-1.02357721921022E-04	0	4.39214802642	7141.375	
28.690464	7.32381741223687E-03	-1.01081359976231E-04	0	4.50903910842	7141.375	
28.69456	7.31964489722984E-03	-1.03090206765459E-04	0	4.48215797953	7141.375	
28.698656	7.31420311842688E-03	-1.03343778867656E-04	0	4.47603838759	7141.375	
28.702752	7.30837238643359E-03	-1.03118168997112E-04	0	4.58606880347	7086.9765625	
28.706848	7.30168145895031E-03	-1.02654379797441E-04	0	4.53032780123	7086.9765625	
28.710944	7.29242183120172E-03	-1.01026235512125E-04	0	4.49214720108	7086.9765625	
28.71504	7.28745504342453E-03	-1.02050616939666E-04	0	4.60721233742	7086.9765625	
28.719136	7.28311026988188E-03	-1.02790644324637E-04	0	4.52640087207	7086.9765625	
28.723232	7.27907764636078E-03	-1.03155280738847E-04	0	4.62251131727	7086.9765625	
28.727328	7.2738233038625E-03	-1.028794663512E-04	0	4.66162017013	7033.9765625	
28.731424	7.26423598259391E-03	-1.00583383791516E-04	0	4.5642529548	7033.9765625	
28.73552	7.25820300225625E-03	-1.00930416617559E-04	0	4.66273942134	7033.9765625	
28.739616	7.2545771612325E-03	-1.02223073738362E-04	0	4.65759774172	7033.9765625	
28.743712	7.25004275700891E-03	-1.02182095413956E-04	0	4.63134690788	6981.3359375	
28.747808	7.24820423544078E-03	-1.03505390484891E-04	0	4.73816090902	6981.3359375	
28.751904	7.24174344316672E-03	-1.02031817920003E-04	0	4.7071962322	6981.3359375	
28.756	7.23129391489656E-03	-9.91416328294219E-05	0	4.66896979241	6981.3359375	
28.760096	7.22917890192094E-03	-1.01695127150925E-04	0	4.76502293806	6981.3359375	
28.764192	7.22535126971453E-03	-1.02114436106616E-04	0	4.69575924202	6981.3359375	
28.768288	7.21972351752437E-03	-1.01126304642825E-04	0	4.78911166888	6927.875	
28.772384	7.21733384178812E-03	-1.02388500736397E-04	0	4.81718080844	6927.875	
28.77648	7.20799558222391E-03	-9.95530076584312E-05	0	4.73766813289	6927.875	
28.780576	7.19972954975484E-03	-9.83659119705281E-05	0	4.82796840372	6927.875	
28.784672	7.19923590653094E-03	-1.01640731772628E-04	0	4.8214515349	6874.23828125	
28.788768	7.19459580651797E-03	-1.00998811260703E-04	0	4.79693496744	6874.23828125	
28.792864	7.18963130454937E-03	-1.00390696964972E-04	0	4.91515921897	6874.23828125	
28.79696	7.18505685295922E-03	-1.00371582561009E-04	0	4.87357502555	6874.23828125	
28.801056	7.17429051161797E-03	-9.70658228860031E-05	0	4.82859105883	6821.6171875	
28.805152	7.16915621978703E-03	-9.80479396923469E-05	0	4.94997442555	6821.6171875	
28.809248	7.16745557819328E-03	-1.00165748391844E-04	0	4.86012491118	6821.6171875	
28.813344	7.16349509479141E-03	-9.986589628785E-05	0	4.94798040121	6821.6171875	
28.81744	7.15869727398547E-03	-9.92186385216469E-05	0	5.0077514718	6821.6171875	
28.821536	7.15169465364234E-03	-9.77204361736969E-05	0	4.90015055684	6770.27734375	
28.825632	7.14602731124734E-03	-9.7419689118675E-05	0	4.98561474565	6770.27734375	
28.829728	7.14447524721219E-03	-9.93770537478469E-05	0	5.01138808324	6770.27734375	
28.833824	7.14275494766453E-03	-1.00055652348094E-04	0	4.95993690731	6770.27734375	
28.83792	7.14013806255406E-03	-9.99757875241125E-05	0	5.07621297414	6770.27734375	
28.842016	7.13323720640953E-03	-9.77296169337469E-05	0	5.0547753025	6770.27734375	
28.846112	7.12365820548422E-03	-9.50654462806125E-05	0	4.99107730275	6717.17578125	
28.850208	7.12130638273828E-03	-9.75001799035687E-05	0	5.11667409638	6717.17578125	
28.854304	7.11832267106469E-03	-9.80216882762906E-05	0	5.05382412997	6717.17578125	
28.8584	7.11498657913828E-03	-9.79346015845312E-05	0	5.11304894485	6717.17578125	
28.862496	7.11270552502641E-03	-9.85445944841531E-05	0	5.16996649785	6663.8984375	
28.866592	7.10312835274797E-03	-9.48384491518406E-05	0	5.09762390599	6663.8984375	
28.870688	7.09581577675953E-03	-9.4005796378725E-05	0	5.15277281288	6663.8984375	
28.874784	7.09635861058438E-03	-9.77266837636031E-05	0	5.18550613581	6663.8984375	
28.87888	7.09189835799156E-03	-9.65302743830906E-05	0	5.14696263851	6663.8984375	
28.882976	7.08762426165062E-03	-9.59124514432219E-05	0	5.24927289502	6609.91796875	
28.887072	7.08312560747344E-03	-9.559706978745E-05	0	5.23448961112	6609.91796875	
28.891168	7.07163109894656E-03	-9.13096173441375E-05	0	5.17155942534	6609.91796875	
28.895264	7.06890504361766E-03	-9.3812635033425E-05	0	5.29987985758	6609.91796875	
28.89936	7.07011359633734E-03	-9.70163503393219E-05	0	5.23262164579	6557.015625	
28.903456	7.06571030609469E-03	-0.000095148443313	0	5.28746495508	6557.015625	
28.907552	7.06214316463562E-03	-9.4751553325275E-05	0	5.36408973331	6557.015625	
28.911648	7.05663098292797E-03	-9.3492743045625E-05	0	5.27253269235	6557.015625	
28.915744	7.04944202346828E-03	-9.16785330809906E-05	0	5.32688704548	6557.015625	
28.91984	7.04888465190078E-03	-9.44495089157812E-05	0	5.39272040846	6557.015625	
28.923936	7.04836303037969E-03	-9.55806890346E-05	0	5.31587407197	6504.1953125	
28.928032	7.04470491373859E-03	-9.42647413120875E-05	0	5.45142188745	6504.1953125	
28.932128	7.03940412360969E-03	-9.2823951406725E-05	0	5.43407540368	6504.1953125	
28.936224	7.03170259443094E-03	-9.06055348751437E-05	0	5.34205614635	6504.1953125	
28.94032	7.02946286773844E-03	-9.24120522993937E-05	0	5.49199760879	6450.27734375	
28.944416	7.02876286171469E-03	-9.39434856237281E-05	0	5.43704352037	6450.27734375	
28.948512	7.02640463870469E-03	-9.35235225821531E-05	0	5.4799379635	6450.27734375	
28.952608	7.02306059216438E-03	-9.287528789385E-05	0	5.55921380091	6450.27734375	
28.956704	7.01459487145656E-03	-8.95260869161312E-05	0	5.48995010487	6450.27734375	
28.9608	7.00845317806219E-03	-8.901866867355E-05	0	5.49573735942	6397.19921875	
28.964896	7.00919899169016E-03	-9.25758915586312E-05	0	5.58684364392	6397.19921875	
28.968992	7.00554444091047E-03	-9.13589689774781E-05	0	5.52502124944	6397.19921875	
28.973088	7.00230773594172E-03	-9.0950599433925E-05	0	5.6398419077	6397.19921875	
28.977184	6.99818505156203E-03	-9.03353108665219E-05	0	5.63420745195	6397.19921875	
28.98128	6.98777547922609E-03	-8.60293476244125E-05	0	5.55783479174	6344.99609375	
28.985376	6.98630332705937E-03	-8.90283583273219E-05	0	5.68567390776	6344.99609375	
28.989472	6.98794270898281E-03	-9.19697847128156E-05	0	5.63829481985	6344.99609375	
28.993568	6.98261247763922E-03	-8.89962747055594E-05	0	5.68799644952	6344.99609375	
28.997664	6.97901406631859E-03	-8.86745408926781E-05	0	5.75732890502	6344.99609375	
29.00176	6.97330064202234E-03	-8.72616740363156E-05	0	5.69388684326	6293.41796875	
29.005856	6.96476095254844E-03	-8.44922010846375E-05	0	5.70059089061	6293.41796875	
29.009952	6.96628988420062E-03	-8.89892891356219E-05	0	5.79990629064	6293.41796875	
29.014048	6.96662059498797E-03	-9.00643373394187E-05	0	5.72885102867	6293.41796875	
29.018144	6.96228697619125E-03	-8.77116925766812E-05	0	5.85115118819	6293.41796875	
29.02224	6.95878758609891E-03	-8.71819825294687E-05	0	5.85368764827	6240.05859375	
29.026336	6.95200156897813E-03	-8.48168380196156E-05	0	5.75294357946	6240.05859375	
29.030432	6.94904848713969E-03	-8.57991029027344E-05	0	5.90136469384	6240.05859375	
29.034528	6.95001867573922E-03	-8.8360409716425E-05	0	5.85043303383	6240.05859375	
29.038624	6.94720319957812E-03	-8.71103489472562E-05	0	5.87882687084	6186.41796875	
29.04272	6.94104733417047E-03	-8.45447671378406E-05	0	5.98391424554	6186.41796875	
29.046816	6.93441666060172E-03	-8.29475425331437E-05	0	5.92211477088	6186.41796875	
29.050912	6.9293588976425E-03	-8.27432545162781E-05	0	5.8890949502	6186.41796875	
29.055008	6.92960841650859E-03	-8.55691983249469E-05	0	6.02252268233	6186.41796875	
29.059104	6.92783984068344E-03	-8.53573785848437E-05	0	5.95587948571	6186.41796875	
29.0632	6.92518208531531E-03	-8.46331987801781E-05	0	6.04740978688	6132.91796875	
29.067296	6.92052159588969E-03	-8.3116184191425E-05	0	6.07812998562	6132.91796875	
29.071392	6.91191296642859E-03	-7.9741391412375E-05	0	5.98736367845	6132.91796875	
29.075488	6.91120189709125E-03	-8.27144627181469E-05	0	6.10111092514	6132.91796875	
29.079584	6.91203521147219E-03	-8.46990241951219E-05	0	6.08206837469	6132.91796875	
29.08368	6.90724918543859E-03	-8.19908841148031E-05	0	6.10271913251	6080.19921875	
29.087776	6.90512795506359E-03	-8.24678800320375E-05	0	6.20072046286	6080.19921875	
29.091872	6.90087059084156E-03	-8.11869039091687E-05	0	6.1591286295	6080.19921875	
29.095968	6.89450653398719E-03	-7.90081140206531E-05	0	6.12170820338	6080.19921875	
29.100064	6.89798827763719E-03	-8.39933270642813E-05	0	6.24191501934	6026.9765625	
29.10416	6.89776097683063E-03	-8.36467726031437E-05	0	6.18338925897	6026.9765625	
29.108256	6.89236454847016E-03	-8.02885709132719E-05	0	6.28529841863	6026.9765625	
29.112352	6.88990337264109E-03	-8.07527610740812E-05	0	6.30201460735	6026.9765625	
29.116448	0.00688303268917	-7.797321048825E-05	0	6.22105798314	6026.9765625	
29.120544	6.87836433656281E-03	-7.77121629127594E-05	0	6.35316018568	6026.9765625	
29.12464	6.88045585142609E-03	-8.15851900493437E-05	0	6.32057202161	5973.23828125	
29.128736	6.87703792755203E-03	-7.95830208976687E-05	0	6.32307028199	5973.23828125	
29.132832	6.87041273992391E-03	-7.66237719338437E-05	0	6.44760130399	5973.23828125	
29.136928	6.86622843014453E-03	-7.67064932453531E-05	0	6.40129180768	5973.23828125	
29.141024	6.86034896471203E-03	-7.51632683462719E-05	0	6.36395924087	5920.66015625	
29.14512	6.85913648040156E-03	-7.71373661317875E-05	0	6.50275021088	5920.66015625	
29.149216	6.85811600401297E-03	-7.780100296815E-05	0	6.42271037947	5920.66015625	
29.153312	6.85337450553078E-03	-7.55963448362719E-05	0	6.50863296468	5920.66015625	
29.157408	6.8467216139025E-03	-7.31893647913313E-05	0	6.56582937549	5920.66015625	
29.161504	6.83931422257359E-03	-7.13056976846156E-05	0	6.46354585877	5920.66015625	
29.1656	6.83680001598516E-03	-7.30720555336406E-05	0	6.58017336284	5868.7578125	
29.169696	6.83691156344453E-03	-7.51496186003062E-05	0	6.59251950588	5868.7578125	
29.173792	6.83360107257438E-03	-7.35523396687406E-05	0	6.57039423964	5868.7578125	
29.177888	6.83055024956047E-03	-7.29201347721E-05	0	6.69263327964	5868.7578125	
29.181984	6.82590155490719E-03	-7.14745588138312E-05	0	6.67289167468	5816.69921875	
29.18608	6.82060204483109E-03	-7.00529390816062E-05	0	6.6086244994	5816.69921875	
29.190176	6.82310107365047E-03	-7.42043731513219E-05	0	6.75196505368	5816.69921875	
29.194272	6.82125139733641E-03	-7.29575433885375E-05	0	6.69368759136	5816.69921875	
29.198368	6.81601122685141E-03	-7.02303196734562E-05	0	6.76684383683	5816.69921875	
29.202464	6.81402504204813E-03	-7.10296402683656E-05	0	6.8166600656	5762.87890625	
29.20656	6.80740204879625E-03	-6.80296709125687E-05	0	6.74132643723	5762.87890625	
29.210656	6.80395596376031E-03	-6.8464860381225E-05	0	6.8440874502	5762.87890625	
29.214752	6.80792147594109E-03	-7.30856447027437E-05	0	6.8453480403	5762.87890625	
29.218848	6.80440462227109E-03	-7.00910513031094E-05	0	6.83500738151	5762.87890625	
29.222944	6.7988637308075E-03	-6.74715712302844E-05	0	6.96102819181	5709.23828125	
29.22704	0.00679690195844	-6.84928827089719E-05	0	6.92437557966	5709.23828125	
29.231136	6.79065118625953E-03	-6.57922116115687E-05	0	6.87615991832	5709.23828125	
29.235232	6.78936464175062E-03	-6.75610288331344E-05	0	7.026452818	5709.23828125	
29.239328	6.78927860391516E-03	-6.87514182677437E-05	0	6.95802951536	5709.23828125	
29.243424	6.78338414357828E-03	-6.53266060675594E-05	0	7.02616632025	5656.12109375	
29.24752	6.77807823323812E-03	-6.4037772500625E-05	0	7.09595717215	5656.12109375	
29.251616	6.77401031683234E-03	-6.38544373474219E-05	0	7.00556522204	5656.12109375	
29.255712	6.77095254496031E-03	-6.39514194619781E-05	0	7.10439548588	5656.12109375	
29.259808	6.77087775330312E-03	-6.57046826125594E-05	0	7.14116269713	5656.12109375	
29.263904	6.7683209392425E-03	-6.45666674044219E-05	0	7.09754627967	5603.33984375	
29.268	6.7637537108075E-03	-6.25859604909E-05	0	7.23315521467	5603.33984375	
29.272096	6.75936651265734E-03	-6.1699794069375E-05	0	7.21931928333	5603.33984375	
29.276192	6.75426440501141E-03	-6.0431799183525E-05	0	7.14424541292	5603.33984375	
29.280288	6.75370675914687E-03	-6.25021223535844E-05	0	7.29790752614	5549.66015625	
29.284384	6.75034918061969E-03	-6.11549571142125E-05	0	7.25749224354	5549.66015625	
29.28848	6.74594186735391E-03	-5.96545292877187E-05	0	7.29847670167	5549.66015625	
29.292576	6.74335698356375E-03	-5.99025819242812E-05	0	7.38053347724	5549.66015625	
29.296672	6.73720459258516E-03	-5.73561433649531E-05	0	7.31562836697	5549.66015625	
29.300768	6.73400290620406E-03	-5.78320121198531E-05	0	7.37933018669	5549.66015625	
29.304864	6.73561220688641E-03	-6.0813541109475E-05	0	7.42634637745	5496.359375	
29.30896	6.73031077673109E-03	-5.72281206564375E-05	0	7.40003442409	5496.359375	
29.313056	6.72475114163703E-03	-5.54137395381281E-05	0	7.52520338108	5496.359375	
29.317152	6.7221892987975E-03	-5.62682567124562E-05	0	7.50442656425	5496.359375	
29.321248	6.71473317402937E-03	-5.29308965882812E-05	0	7.45135572104	5496.359375	
29.325344	6.71287435448094E-03	-5.48407122265406E-05	0	7.59696915747	5444.421875	
29.32944	6.71207112134109E-03	-0.000055857944142	0	7.5496741089	5444.421875	
29.333536	6.70528921867578E-03	-5.20157176957687E-05	0	7.61810887145	5444.421875	
29.337632	6.70185145398312E-03	-5.23514921196094E-05	0	7.6842898517	5444.421875	
29.341728	6.69931768087313E-03	-5.2649437735125E-05	0	7.61998447672	5444.421875	
29.345824	6.69418640630953E-03	-5.06420875790156E-05	0	7.68422873218	5392.2421875	
29.34992	6.69390479469078E-03	-5.26518430211812E-05	0	7.74749889529	5392.2421875	
29.354016	6.69279032585281E-03	-5.26202997834937E-05	0	7.7010977197	5392.2421875	
29.358112	6.68810167526531E-03	-5.00693581036687E-05	0	7.83584334148	5392.2421875	
29.362208	6.68509108248266E-03	-4.99134931153031E-05	0	7.83396009627	5392.2421875	
29.366304	6.68175307047703E-03	-4.92590137217062E-05	0	7.74914148239	5392.2421875	
29.3704	6.68042373563125E-03	-5.0023632668625E-05	0	7.90564565329	5339.78125	
29.374496	6.67924178972359E-03	-5.01607712334094E-05	0	7.88488411634	5339.78125	
29.378592	6.67659052605188E-03	-4.9042733649525E-05	0	7.91481358129	5339.78125	
29.382688	6.67343949318922E-03	-4.80717742839469E-05	0	8.00202731636	5339.78125	
29.386784	6.66850763256734E-03	-4.62281939159906E-05	0	7.95923219245	5285.62109375	
29.39088	6.66493692524687E-03	-4.59865126672875E-05	0	7.98065076424	5285.62109375	
29.394976	6.66364617485016E-03	-4.70389161821906E-05	0	8.07572599757	5285.62109375	
29.399072	6.65807017336656E-03	-4.42218221242875E-05	0	8.03568125206	5285.62109375	
29.403168	6.65307751023609E-03	-4.30922730134531E-05	0	8.14778209168	5285.62109375	
