Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
22.620192	-7.62968594035141E-03	-7.48770957959062E-06	0	0.20811804233	8739.05859375	
22.624288	-7.6148820381425E-03	-7.8532315698375E-06	0	0.29431096288	8694.6171875	
22.628384	-7.59829867965953E-03	-8.22765307041562E-06	0	0.24915266266	8694.6171875	
22.63248	-7.57867693296141E-03	-8.74170135444375E-06	0	0.25233029943	8694.6171875	
22.636576	-7.56264235140562E-03	-9.10177166745E-06	0	0.33783657578	8694.6171875	
22.640672	-7.54557083563938E-03	-9.37274062725E-06	0	0.30789888866	8647.27734375	
22.644768	-7.52644355505625E-03	-9.78453132122813E-06	0	0.25365399686	8647.27734375	
22.648864	-7.50876904298297E-03	-1.01325182328562E-05	0	0.34368831024	8647.27734375	
22.65296	-7.49100629869797E-03	-1.04226285196687E-05	0	0.31887375179	8647.27734375	
22.657056	-7.47062301200875E-03	-1.08429586281844E-05	0	0.28604071496	8600.7578125	
22.661152	-7.45284262128141E-03	-1.11984940899562E-05	0	0.3804771806	8600.7578125	
22.665248	-7.43787532947422E-03	-1.13320153506656E-05	0	0.37926792387	8600.7578125	
22.669344	-7.42036356697281E-03	-1.15781910660281E-05	0	0.3237908872	8600.7578125	
22.67344	-7.40400595494656E-03	-1.18555955963156E-05	0	0.36753775212	8600.7578125	
22.677536	-7.38920708151656E-03	-1.20284235484875E-05	0	0.40864485156	8600.7578125	
22.681632	-7.37234256857656E-03	-1.22943526094812E-05	0	0.35653237147	8554.3984375	
22.685728	-7.35667673366312E-03	-1.25999489385E-05	0	0.40441054566	8554.3984375	
22.689824	-7.34544299018062E-03	-1.26535068176344E-05	0	0.46119983569	8554.3984375	
22.69392	-7.33350658913641E-03	-1.26951500452219E-05	0	0.40446395132	8554.3984375	
22.698016	-7.32114667347594E-03	-1.28559491632687E-05	0	0.40034027143	8554.3984375	
22.702112	-7.3121166323425E-03	-1.28841049043437E-05	0	0.47259812941	8509.17578125	
22.706208	-7.30336152826672E-03	-1.28800919275875E-05	0	0.42983545451	8509.17578125	
22.710304	-7.29516471008188E-03	-1.29427180668844E-05	0	0.42153087438	8509.17578125	
22.7144	-7.29079076962156E-03	-1.28483965265906E-05	0	0.52336020924	8509.17578125	
22.718496	-7.28724740057188E-03	-1.26847394787094E-05	0	0.49434186241	8464.09765625	
22.722592	-7.28165832426312E-03	-1.27314086628094E-05	0	0.44229804674	8464.09765625	
22.726688	-7.27872179167891E-03	-1.27293572225531E-05	0	0.51167581377	8464.09765625	
22.730784	-7.27644430342844E-03	-1.26570068141344E-05	0	0.52641196124	8464.09765625	
22.73488	-7.27230845279125E-03	-1.27471903777969E-05	0	0.47556214354	8464.09765625	
22.738976	-7.27029200388219E-03	-1.28119593034125E-05	0	0.56848799194	8416.453125	
22.743072	-7.27103818323953E-03	-1.26794827531969E-05	0	0.58511241096	8416.453125	
22.747168	-7.26963725686859E-03	-1.26608755602656E-05	0	0.52480597675	8416.453125	
22.751264	-7.26763744864609E-03	-1.27745557350469E-05	0	0.56123245156	8416.453125	
22.75536	-7.26652115116125E-03	-1.28301792371156E-05	0	0.60295753078	8416.453125	
22.759456	-7.26353286787047E-03	-1.29921314790094E-05	0	0.55616272855	8416.453125	
22.763552	-7.2612978042275E-03	-1.31766954771375E-05	0	0.59327966225	8370.875	
22.767648	-7.26214346197484E-03	-1.3150673387775E-05	0	0.65341443541	8370.875	
22.771744	-7.26216686865484E-03	-1.3112008041825E-05	0	0.6281650023	8370.875	
22.77584	-7.26041411062516E-03	-1.32785939329312E-05	0	0.58185085101	8370.875	
22.779936	-7.26082610476609E-03	-1.33332236859937E-05	0	0.67504372771	8325.0546875	
22.784032	-7.26069809948484E-03	-1.33670174022E-05	0	0.65684765641	8325.0546875	
22.788128	-7.25893089514484E-03	-1.35599636034844E-05	0	0.62727999422	8325.0546875	
22.792224	-7.25948113498953E-03	-1.36411394838469E-05	0	0.72776274351	8325.0546875	
22.79632	-7.26105185122281E-03	-1.35876859315312E-05	0	0.72186904746	8325.0546875	
22.800416	-7.25995182869516E-03	-1.37231487768375E-05	0	0.6611620708	8280.3359375	
22.804512	-7.25952986842875E-03	-1.38733022324531E-05	0	0.73786785732	8280.3359375	
22.808608	-7.25955153789422E-03	-1.39356343816594E-05	0	0.73806240651	8280.3359375	
22.812704	-7.25766958596281E-03	-1.41347156729625E-05	0	0.70225391148	8280.3359375	
22.8168	-7.25685976969422E-03	-1.43104650164437E-05	0	0.76452109635	8233.234375	
22.820896	-7.25828373701578E-03	-1.42936729659281E-05	0	0.80030670324	8233.234375	
22.824992	-7.25781130609562E-03	-1.43582839590094E-05	0	0.75817726688	8233.234375	
22.829088	-7.25644329536844E-03	-1.458274310955E-05	0	0.75326776085	8233.234375	
22.833184	-7.25650254352719E-03	-1.46771394093844E-05	0	0.82453379943	8233.234375	
22.83728	-7.25529755666891E-03	-1.48212291691406E-05	0	0.79247514467	8187.51171875	
22.841376	-7.25370343375562E-03	-1.50521940824062E-05	0	0.79091493646	8187.51171875	
22.845472	-7.25523501694578E-03	-1.50588421526812E-05	0	0.8803160113	8187.51171875	
22.849568	-7.25724140829703E-03	-1.49451876990281E-05	0	0.85547475002	8187.51171875	
22.853664	-7.25684495765453E-03	-1.50609825351562E-05	0	0.80559004889	8187.51171875	
22.85776	-7.25809758076391E-03	-1.51319735699344E-05	0	0.89011213522	8141.09375	
22.861856	-7.25988791748688E-03	-1.51073127772875E-05	0	0.87636399246	8141.09375	
22.865952	-7.26063263392672E-03	-1.5203159796825E-05	0	0.84169227505	8141.09375	
22.870048	-7.26335100893875E-03	-1.52051965736344E-05	0	0.93691075214	8141.09375	
22.874144	-7.26784655441625E-03	-1.50343460233312E-05	0	0.93861973326	8141.09375	
22.87824	-7.26968242444641E-03	-1.50721553605219E-05	0	0.89310285218	8141.09375	
22.882336	-7.27193266585844E-03	-1.51956398524219E-05	0	0.90887659533	8097.4921875	
22.886432	-7.27578050461281E-03	-1.51478031214125E-05	0	0.96293075263	8097.4921875	
22.890528	-7.27812903579437E-03	-1.51933819219875E-05	0	0.91885200968	8097.4921875	
22.894624	-7.28086121709031E-03	-1.52958236464687E-05	0	0.95488175673	8097.4921875	
22.89872	-7.28706618166656E-03	-1.50885043826344E-05	0	1.01829716329	8050.01171875	
22.902816	-7.29296475645891E-03	-1.48612493214281E-05	0	0.98215297554	8050.01171875	
22.906912	-7.2971129504625E-03	-1.48842327119062E-05	0	0.95972641303	8050.01171875	
22.911008	-7.30269681512766E-03	-1.48322041581656E-05	0	1.03553193271	8050.01171875	
22.915104	-7.30757345061391E-03	-1.47931796779594E-05	0	1.00670050569	8050.01171875	
22.9192	-7.31179799062453E-03	-1.48719687818625E-05	0	0.99077036025	8004.234375	
22.923296	-7.31853280563281E-03	-1.47616133633719E-05	0	1.08152946473	8004.234375	
22.927392	-7.32627319355766E-03	-1.45057150615781E-05	0	1.06801401806	8004.234375	
22.931488	-7.33124217571109E-03	-1.45320546987E-05	0	1.01763340723	8004.234375	
22.935584	-7.33749121067703E-03	-1.45360849831312E-05	0	1.07109247289	8004.23046875	
22.93968	-7.34472177185313E-03	-1.43787207174187E-05	0	1.09774952661	7958.01171875	
22.943776	-7.35021411274219E-03	-1.43596769864625E-05	0	1.04952421563	7958.01171875	
22.947872	-7.35642035737125E-03	-1.43623649645437E-05	0	1.11105516533	7958.01171875	
22.951968	-7.36467349787984E-03	-1.41460043635969E-05	0	1.14957590495	7958.01171875	
22.956064	-0.00737085715872	-1.40745986657719E-05	0	1.09903126245	7958.01171875	
22.96016	-7.37594984883453E-03	-1.41954913333406E-05	0	1.11076906358	7913.69140625	
22.964256	-7.38229241908812E-03	-1.41693997728937E-05	0	1.16430823773	7913.69140625	
22.968352	-7.38761515297953E-03	-1.41717802993594E-05	0	1.13175748796	7913.69140625	
22.972448	-7.39266221835453E-03	-1.42541523323719E-05	0	1.14980478635	7913.69140625	
22.976544	-7.40052201692031E-03	-1.40704816025812E-05	0	1.21976620095	7913.69140625	
22.98064	-7.40775102374656E-03	-1.38605310913781E-05	0	1.20142517143	7867.953125	
22.984736	-7.41257426274406E-03	-1.39667393986312E-05	0	1.14774485375	7867.953125	
22.988832	-7.41861803209828E-03	-1.39558093614844E-05	0	1.21700818008	7867.953125	
22.992928	-7.42504792024016E-03	-1.38420640425375E-05	0	1.22044140108	7867.953125	
22.997024	-7.42939717396766E-03	-1.39208771848781E-05	0	1.18166507723	7821.0703125	
23.00112	-7.43582998794453E-03	-1.38853551050156E-05	0	1.26882692904	7821.0703125	
23.005216	-7.44378039596297E-03	-1.35968813550281E-05	0	1.27618546605	7821.0703125	
23.009312	-7.44948787715688E-03	-1.35622890819281E-05	0	1.22328334513	7821.0703125	
23.013408	-7.45552652629984E-03	-1.35625448509031E-05	0	1.26826235492	7821.0703125	
23.017504	-7.46249120222031E-03	-1.34346663730125E-05	0	1.28531783391	7775.19140625	
23.0216	-7.46832339713109E-03	-1.33906250709E-05	0	1.25426244262	7775.19140625	
23.025696	-7.47417314705187E-03	-1.340516736405E-05	0	1.29225675502	7775.19140625	
23.029792	-7.48291444484375E-03	-1.31204248603312E-05	0	1.34852343252	7775.19140625	
23.033888	-7.4895743767625E-03	-1.29652560251156E-05	0	1.31442391861	7775.19140625	
23.037984	-7.49489747638328E-03	-1.30632088117781E-05	0	1.28125518906	7730.75	
23.04208	-7.50115556315125E-03	-1.30328186979375E-05	0	1.36192443849	7730.75	
23.046176	-7.50747289807797E-03	-1.29341462004562E-05	0	1.34168750804	7730.75	
23.050272	-7.51220982494297E-03	-1.29908564802844E-05	0	1.31319940312	7730.75	
23.054368	-7.5200469482875E-03	-1.27915973045437E-05	0	1.40464133711	7730.75	
23.058464	-7.5279291477775E-03	-1.2469324069125E-05	0	1.39374276778	7684.9296875	
23.06256	-7.53321741167531E-03	-1.25105843644031E-05	0	1.33580144137	7684.9296875	
23.066656	-7.53873206205625E-03	-1.2542470149825E-05	0	1.40892523398	7684.9296875	
23.070752	-7.54455410797688E-03	-1.24942072173187E-05	0	1.40665930812	7684.9296875	
23.074848	-7.54847426971516E-03	-1.25882068829344E-05	0	1.37662243906	7684.9296875	
23.078944	-7.55295847758203E-03	-1.26825916443187E-05	0	1.44432555718	7638.26953125	
23.08304	-7.55948857557266E-03	-1.24574534079187E-05	0	1.46487147752	7638.26953125	
23.087136	-7.56330779600344E-03	-1.24964497631531E-05	0	1.43057359973	7638.26953125	
23.091232	-7.56721588867234E-03	-1.25881544791406E-05	0	1.41022604327	7638.26953125	
23.095328	-7.57223332996797E-03	-1.25228466117562E-05	0	1.48663428397	7638.26953125	
23.099424	-7.57656859454687E-03	-1.24423454903344E-05	0	1.44754897023	7592.2890625	
23.10352	-7.57958220459687E-03	-1.25670864713625E-05	0	1.45778759819	7592.2890625	
23.107616	-7.58613625786156E-03	-1.23112040349375E-05	0	1.53668683146	7592.2890625	
23.111712	-7.59125180606203E-03	-1.21158672110437E-05	0	1.50863741589	7592.2890625	
23.115808	-7.59487362406266E-03	-1.21988873203312E-05	0	1.45783337447	7592.2890625	
23.119904	-7.59874578382047E-03	-1.2231662768325E-05	0	1.54111950124	7546.6484375	
23.124	-7.60296748942844E-03	-1.21820209910437E-05	0	1.52101227025	7546.6484375	
23.128096	-7.60593904060031E-03	-1.22587161066562E-05	0	1.49012854001	7546.6484375	
23.132192	-7.61106510352031E-03	-1.21488808799531E-05	0	1.57744679411	7546.6484375	
23.136288	-7.61747597373469E-03	-1.18044677628281E-05	0	1.58021625905	7546.6484375	
23.140384	-7.62099374172812E-03	-1.18349934534562E-05	0	1.52912993057	7502.48828125	
23.14448	-7.62493877306391E-03	-1.18777684106812E-05	0	1.55359353754	7502.48828125	
23.148576	-7.62984960424672E-03	-1.17651168406406E-05	0	1.60937574941	7502.48828125	
23.152672	-7.63327447697891E-03	-1.17571276659375E-05	0	1.55950249235	7502.48828125	
23.156768	-7.63621302107469E-03	-1.18994450716969E-05	0	1.58711321857	7454.94921875	
23.160864	-7.64237574390813E-03	-1.16058126730219E-05	0	1.65523595259	7454.94921875	
23.16496	-7.64649522815578E-03	-1.14997356156375E-05	0	1.60631636803	7454.94921875	
23.169056	-7.65029076760953E-03	-1.15161810318844E-05	0	1.58603747599	7454.94921875	
23.173152	-7.65513430458734E-03	-1.13849607304125E-05	0	1.65883701995	7454.94921875	
23.177248	-7.65986867134672E-03	-1.12360611196969E-05	0	1.63218378092	7409.4296875	
23.181344	-7.66307319213047E-03	-1.13003391804187E-05	0	1.60873869618	7409.4296875	
23.18544	-7.66868247498719E-03	-1.11343258848937E-05	0	1.70679911732	7409.4296875	
23.189536	-7.67421129738141E-03	-1.086437759715E-05	0	1.69437467199	7409.4296875	
23.193632	-7.67691028873656E-03	-1.1003344765875E-05	0	1.63040232069	7409.4296875	
23.197728	-7.68008399682047E-03	-1.1094013905975E-05	0	1.68214477585	7363.5078125	
23.201824	-7.68438305419125E-03	-1.09921608828281E-05	0	1.7155423868	7363.5078125	
23.20592	-7.68669903545844E-03	-1.10474274141E-05	0	1.66054981576	7363.5078125	
23.210016	-0.007690449041605	-1.10715968610844E-05	0	1.72822241636	7363.5078125	
23.214112	-7.69675220451844E-03	-1.06496266099781E-05	0	1.76050995252	7363.5078125	
23.218208	-7.70016811688094E-03	-1.06126042912312E-05	0	1.71125467524	7319.0703125	
23.222304	-0.007703316863935	-1.06897388294812E-05	0	1.70875986798	7319.0703125	
23.2264	-7.70739054057844E-03	-1.06139194341469E-05	0	1.76932570111	7319.0703125	
23.230496	-7.71091928045313E-03	-1.05308115845625E-05	0	1.73482564475	7319.06640625	
23.234592	-7.71304407668953E-03	-1.06878683986594E-05	0	1.73856785564	7272.24609375	
23.238688	-7.71836607912219E-03	-1.04435662391156E-05	0	1.81771885845	7272.24609375	
23.242784	-7.72233241419406E-03	-1.02408058649531E-05	0	1.79559747114	7272.24609375	
23.24688	-7.72508516776734E-03	-1.03205298236906E-05	0	1.74134876465	7272.24609375	
23.250976	-7.7288111272075E-03	-1.02595015193344E-05	0	1.81231725741	7272.24609375	
23.255072	-0.00773335641188	-1.00623661395469E-05	0	1.8122066314	7272.24609375	
23.259168	-7.73539507884859E-03	-1.01434703853656E-05	0	1.77171751174	7226.52734375	
23.263264	-7.73968919887281E-03	-1.00853377511906E-05	0	1.85205869783	7226.52734375	
23.26736	-7.74519022583453E-03	-9.7146970160625E-06	0	1.86578395245	7226.52734375	
23.271456	-7.74777172662797E-03	-9.78374045663437E-06	0	1.79975166855	7226.52734375	
23.275552	-7.75049229601625E-03	-9.85233870534375E-06	0	1.84782820662	7226.52734375	
23.279648	-7.75406446625422E-03	-9.79930221991875E-06	0	1.87094141333	7179.88671875	
23.283744	-7.75678165264578E-03	-9.75948975973125E-06	0	1.83498796008	7179.88671875	
23.28784	-7.75983604152109E-03	-9.76705008870937E-06	0	1.86463573076	7179.88671875	
23.291936	-7.76581461961422E-03	-9.3784665830625E-06	0	1.92029968724	7179.88671875	
23.296032	-7.76929636326422E-03	-9.2700061146E-06	0	1.89183447046	7136.328125	
23.300128	-7.77250179837141E-03	-9.30963924804375E-06	0	1.85267286292	7136.328125	
23.304224	-7.77646347039375E-03	-9.20724584082187E-06	0	1.92702117102	7136.328125	
23.30832	-7.78073345227922E-03	-9.03149024734687E-06	0	1.91834275127	7136.328125	
23.312416	-7.78195928571187E-03	-9.24893065490625E-06	0	1.88509009854	7136.328125	
23.316512	-7.78646370012672E-03	-9.11730169999688E-06	0	1.97710805072	7089.20703125	
23.320608	-7.79071667559625E-03	-8.83317626296875E-06	0	1.96499640997	7089.20703125	
23.324704	-7.79311686605203E-03	-8.93438096945625E-06	0	1.90226001823	7089.20703125	
23.3288	-7.79615982588438E-03	-8.91781728409687E-06	0	1.96860510671	7089.20703125	
23.332896	-0.00779983138308	-8.78638880975625E-06	0	1.96968084929	7089.20703125	
23.336992	-7.80193258977172E-03	-8.81034743964375E-06	0	1.9379388138	7043.42578125	
23.341088	-7.8047043612725E-03	-8.8309113613875E-06	0	2.00251388612	7043.42578125	
23.345184	-7.80960833502953E-03	-8.50816769374687E-06	0	2.02970118175	7043.42578125	
23.34928	-7.81141924402984E-03	-8.56545561722812E-06	0	1.99539948927	7043.42578125	
23.353376	-7.81298831448094E-03	-8.71275522954375E-06	0	1.96749121723	7043.42578125	
23.357472	-7.81543659834953E-03	-8.68920885885937E-06	0	2.04617301317	6997.1875	
23.361568	-7.81773246450109E-03	-8.58475319408437E-06	0	2.00714873447	6997.1875	
23.365664	-7.81863837616297E-03	-8.7412806817875E-06	0	2.00592040429	6997.1875	
23.36976	-7.82347734152359E-03	-8.38268704999687E-06	0	2.09119779924	6997.1875	
23.373856	-7.82666238721813E-03	-8.1709504828875E-06	0	2.06916796449	6997.1875	
23.377952	-7.82883390538219E-03	-8.239674452625E-06	0	2.01391599453	6952.52734375	
23.382048	-7.83167735984047E-03	-8.185451429925E-06	0	2.09780484232	6952.52734375	
23.386144	-7.83505450488922E-03	-8.01697683878438E-06	0	2.08090958031	6952.52734375	
23.39024	-7.83636930199234E-03	-8.11127121564375E-06	0	2.04417030092	6952.52734375	
23.394336	-7.83938611217437E-03	-8.06041285304062E-06	0	2.12952017498	6952.52734375	
23.398432	-7.84395480352688E-03	-7.70442330518438E-06	0	2.13617299434	6952.52734375	
23.402528	-7.84593467949844E-03	-7.76150305579687E-06	0	2.08767302568	6907.02734375	
23.406624	-7.84880135777203E-03	-7.72808001229687E-06	0	2.1001012857	6907.02734375	
23.41072	-7.85262012104109E-03	-7.55584100184375E-06	0	2.15647858921	6907.02734375	
23.414816	-7.85537900058141E-03	-7.44000409845E-06	0	2.11363580582	6907.02734375	
23.418912	-7.85738658055313E-03	-7.56146527506562E-06	0	2.14286014591	6907.02734375	
23.423008	-7.86321612392594E-03	-7.11298062739687E-06	0	2.20385703901	6860.1875	
23.427104	-7.86631330313813E-03	-6.9845959000125E-06	0	2.16462295236	6860.1875	
23.4312	-7.86871440791734E-03	-7.089140987775E-06	0	2.13614247682	6860.1875	
23.435296	-7.87150958609813E-03	-7.08007056415312E-06	0	2.21245153558	6860.1875	
23.439392	-7.87440305404844E-03	-7.00069997044687E-06	0	2.18223919078	6814.265625	
23.443488	-7.87610305561578E-03	-7.07861647906875E-06	0	2.1677357394	6814.265625	
23.447584	-7.88042862836625E-03	-6.86200635914062E-06	0	2.25554227382	6814.265625	
23.45168	-7.88468891842328E-03	-6.52608361814062E-06	0	2.24628783588	6814.265625	
23.455776	-7.88662984421641E-03	-6.63817365028125E-06	0	2.19351922911	6814.265625	
23.459872	-7.88946406400797E-03	-6.59893594913437E-06	0	2.22854952738	6814.265625	
23.463968	-7.89311788332891E-03	-6.43458707502187E-06	0	2.26674220366	6769.5078125	
23.468064	-7.89420208806109E-03	-6.51772497265312E-06	0	2.21651799512	6769.5078125	
23.47216	-7.89563254707906E-03	-6.69539402575312E-06	0	2.27429147517	6769.5078125	
23.476256	-7.89990792347281E-03	-6.32992323737812E-06	0	2.31714570263	6769.5078125	
23.480352	-7.90140960828656E-03	-6.35734965225937E-06	0	2.26926752844	6723.8671875	
23.484448	-7.90349344283297E-03	-6.36455541428437E-06	0	2.2713808667	6723.8671875	
23.488544	-7.90582295608703E-03	-6.301111006575E-06	0	2.32374130164	6723.8671875	
23.49264	-7.90791483667969E-03	-6.22669689829687E-06	0	2.29230825604	6723.8671875	
23.496736	-7.90889471710766E-03	-6.35302008928125E-06	0	2.29141561858	6723.8671875	
23.500832	-7.91319651744875E-03	-6.0623737453125E-06	0	2.37635350612	6677.02734375	
23.504928	-7.91600486188703E-03	-5.84731001806875E-06	0	2.36024407025	6677.02734375	
23.509024	-7.91687182337047E-03	-6.04245116908125E-06	0	2.30023899655	6677.02734375	
23.51312	-7.91837899412484E-03	-6.08949078550312E-06	0	2.36931158838	6677.02734375	
23.517216	-7.92121604831906E-03	-5.9246469599625E-06	0	2.38319324529	6631.4453125	
23.521312	-7.92162685383953E-03	-6.01533316735312E-06	0	2.3305467086	6631.4453125	
23.525408	-7.92412771130578E-03	-5.98419762156562E-06	0	2.41731183265	6631.4453125	
23.529504	-7.92841561393062E-03	-5.54362979290312E-06	0	2.42795100306	6631.4453125	
23.5336	-7.93035233383594E-03	-5.54217065974687E-06	0	2.37204672111	6631.4453125	
23.537696	-7.93306449144859E-03	-5.45985872282812E-06	0	2.40492934891	6585.56640625	
23.541792	-0.007935932449775	-5.35782493063125E-06	0	2.44115364515	6585.56640625	
23.545888	-7.9377157462075E-03	-5.3369148553875E-06	0	2.40560454904	6585.56640625	
23.549984	-7.93877745858313E-03	-5.49513993754687E-06	0	2.43734276984	6585.56640625	
23.55408	-7.9435527870325E-03	-5.117816036025E-06	0	2.49878216698	6585.56640625	
23.558176	-7.94616875781953E-03	-4.93570516044375E-06	0	2.47235017997	6585.56640625	
