Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
19.920928	7.09795163630953E-03	-3.15252198449409E-04	0	11.15590450271	4568.546875	
19.925024	7.09864213336953E-03	-3.1634698749885E-04	0	11.2658858301	4568.546875	
19.92912	7.09203267210453E-03	-3.08328982295709E-04	0	11.20681154076	4568.546875	
19.933216	7.09645470597766E-03	-3.21808655835253E-04	0	11.29879134604	4568.546875	
19.937312	7.10085516181766E-03	-3.2363562636405E-04	0	11.38404966754	4568.546875	
19.941408	7.09781275057937E-03	-3.17371582387716E-04	0	11.36697892979	4516.12890625	
19.945504	7.09918697870594E-03	-3.22828414430878E-04	0	11.49254708052	4516.12890625	
19.9496	0.00709773631314	-3.19679289695391E-04	0	11.54934781462	4516.12890625	
19.953696	7.09413826754875E-03	-3.18071975437322E-04	0	11.49196724764	4516.12890625	
19.957792	0.00709993654106	-3.299556469671E-04	0	11.63956523312	4516.12890625	
19.961888	7.10145075210484E-03	-3.27138698341744E-04	0	11.67966143971	4465.34765625	
19.965984	7.09935695143297E-03	-3.24537324260428E-04	0	11.68741288979	4465.34765625	
19.97008	7.10222143533031E-03	-3.31153784711269E-04	0	11.83029973312	4465.34765625	
19.974176	7.09793737286391E-03	-3.22837134614466E-04	0	11.83747516501	4465.34765625	
19.978272	7.09657832250641E-03	-3.27398688225984E-04	0	11.82477987669	4465.34765625	
19.982368	0.00710376353324	-3.38433990652209E-04	0	11.98036582303	4465.34765625	
19.986464	7.10193653214719E-03	-3.30202216672453E-04	0	11.9629441338	4414.96875	
19.99056	7.10187417528875E-03	-3.33382053156075E-04	0	12.05362312979	4414.96875	
19.994656	7.10327720460359E-03	-3.35402201135925E-04	0	12.15456364188	4414.96875	
19.998752	7.09829240465469E-03	-3.28801953649641E-04	0	12.13199593584	4364.12890625	
20.002848	7.10137943487672E-03	-3.39394666614609E-04	0	12.1824032495	4364.12890625	
20.006944	7.10664886371172E-03	-3.43827154730194E-04	0	12.31533375193	4364.12890625	
20.01104	7.10422014636469E-03	-3.36699161137041E-04	0	12.28839059646	4364.12890625	
20.015136	7.10550888524984E-03	-3.42206655148772E-04	0	12.41894454702	4364.12890625	
20.019232	7.10450559814188E-03	-3.39151725751781E-04	0	12.49260239623	4311.41015625	
20.023328	7.09916951512828E-03	-3.35238905385759E-04	0	12.43783107721	4311.41015625	
20.027424	7.10633963952516E-03	-3.51428117321531E-04	0	12.58598219274	4311.41015625	
20.03152	7.10866238678578E-03	-3.47745824369212E-04	0	12.62332419315	4311.41015625	
20.035616	7.10661046212734E-03	-3.44713176199941E-04	0	12.65371582838	4311.41015625	
20.039712	7.10892251180375E-03	-3.5029551508875E-04	0	12.78693243256	4259.75	
20.043808	7.1052513203375E-03	-3.43102588387453E-04	0	12.81311646472	4259.75	
20.047904	7.10468526269734E-03	-3.48507400049944E-04	0	12.78751989482	4259.75	
20.052	7.11105571981578E-03	-3.58350247659009E-04	0	12.95673572853	4259.75	
20.056096	7.11001851130828E-03	-3.5157562150095E-04	0	12.96561251216	4208.23046875	
20.060192	7.10907812965281E-03	-3.53051103679312E-04	0	13.04047198872	4208.23046875	
20.064288	7.11152943078875E-03	-3.57511602103425E-04	0	13.15313504318	4208.23046875	
20.068384	7.10620541684453E-03	-3.48360532889119E-04	0	13.14678739902	4208.23046875	
20.07248	7.10916828194375E-03	-3.6032870505555E-04	0	13.19413151661	4208.23046875	
20.076576	7.11551231511484E-03	-3.661123800411E-04	0	13.32859933911	4155.75	
20.080672	7.11262469883453E-03	-3.57658117822294E-04	0	13.32072963364	4155.75	
20.084768	7.11440790383469E-03	-3.64375904614116E-04	0	13.45086778299	4155.75	
20.088864	7.11406740978656E-03	-3.61857197277056E-04	0	13.52801225886	4155.75	
20.09296	7.10984753282547E-03	-3.58323119801522E-04	0	13.50148108991	4155.75	
20.097056	7.11515481465078E-03	-3.71213185276828E-04	0	13.64255595549	4155.75	
20.101152	7.11762924816969E-03	-3.69683709642844E-04	0	13.70539152917	4104.93359375	
20.105248	7.11534033087625E-03	-3.65940573482137E-04	0	13.72186717528	4104.93359375	
20.109344	7.11839599980438E-03	-3.73862904021337E-04	0	13.8605235274	4104.93359375	
20.11344	7.11570057431063E-03	-3.66503730851672E-04	0	13.91970081337	4104.93359375	
20.117536	7.11330376685156E-03	-3.68914663056122E-04	0	13.90594885592	4104.93359375	
20.121632	7.12093224158766E-03	-3.82451146154241E-04	0	14.06859579345	4054.390625	
20.125728	7.11968135569281E-03	-3.73448969339119E-04	0	14.08197391128	4054.390625	
20.129824	7.11938063471422E-03	-3.76572378475322E-04	0	14.14473319116	4054.390625	
20.13392	7.12165730007359E-03	-3.80282110102125E-04	0	14.16865511215	4054.390625	
20.138016	7.11548653119391E-03	-3.70255684311253E-04	0	14.12416819737	4054.390625	
20.142112	7.11789101896984E-03	-3.82418095706522E-04	0	14.24021488186	4054.390625	
20.146208	7.12145651464672E-03	-3.84279005624456E-04	0	14.21976432877	4054.390625	
20.150304	7.11574080454187E-03	-3.74207412090291E-04	0	14.2146412001	4054.390625	
20.1544	7.11079888636219E-03	-3.72728357800116E-04	0	14.22511633884	4054.390625	
20.158496	7.10477477496187E-03	-3.70394382970631E-04	0	14.21454201816	4054.390625	
20.162592	7.1074632515975E-03	-3.82455426678806E-04	0	14.22122916973	4054.390625	
20.166688	7.11102746722156E-03	-3.85601712955594E-04	0	14.20537913278	4054.390625	
20.170784	7.10792800220078E-03	-3.77633222847169E-04	0	14.21474419673	4054.390625	
20.17488	7.09635632477578E-03	-3.63961690845637E-04	0	14.19623913554	4054.390625	
20.178976	7.09356708969734E-03	-3.74195470275309E-04	0	14.1888538957	4054.390625	
20.183072	7.09493592331562E-03	-3.78567388499541E-04	0	14.18313949008	4054.390625	
20.187168	7.09362368631813E-03	-3.77442517028259E-04	0	14.17376679675	4054.390625	
20.191264	7.09188546603109E-03	-3.76103092165762E-04	0	14.18048828053	4054.390625	
20.19536	7.08496010601844E-03	-3.68622003012244E-04	0	14.16494723347	4054.390625	
20.199456	7.08376846828234E-03	-3.75761820872419E-04	0	14.15375111832	4054.390625	
20.203552	7.08607603777391E-03	-3.80914406585212E-04	0	14.14816259747	4054.390625	
20.207648	7.08516198863344E-03	-3.77747843886394E-04	0	14.14309287446	4054.390625	
20.211744	7.07991697223422E-03	-3.71374728384516E-04	0	14.14125800857	4054.390625	
20.21584	7.07491507443703E-03	-3.70288356153581E-04	0	14.13767601466	4054.390625	
20.219936	7.07241997720844E-03	-3.73093384117781E-04	0	14.13881279228	4054.390625	
20.224032	7.07425694442672E-03	-3.79809487017056E-04	0	14.14108253283	4054.390625	
20.228128	7.07391773043141E-03	-3.77360663504344E-04	0	14.14166236571	4054.390625	
20.232224	7.06805545427953E-03	-3.69534402580612E-04	0	14.13585640753	4054.390625	
20.23632	7.06418375168344E-03	-3.70880531522944E-04	0	14.12650278765	4054.390625	
20.240416	7.06394035878437E-03	-3.75500791566141E-04	0	14.12316111921	4054.390625	
20.244512	7.06434796417281E-03	-3.77490756403097E-04	0	14.11712246494	4054.390625	
20.248608	7.06432272884594E-03	-2.47052266649409E-04	0	14.11769466844	4054.390625	
20.252704	7.15910332502406E-03	0	0	14.10890943737	4054.390625	
20.2568	7.51236836862703E-03	0	0	14.10422118336	4054.390625	
20.260896	8.12712945819328E-03	0	0	14.09921249539	4054.390625	
20.264992	8.98354732947891E-03	0	0	14.09316621174	4054.390625	
20.269088	1.00759515313892E-02	0	0	14.0950506686	4054.390625	
20.273184	0.011338888940598	0	0	14.09209809854	4054.390625	
20.27728	1.27460963478217E-02	0	0	14.09609970835	4054.390625	
20.281376	1.42631044909255E-02	0	0	14.09528336469	4054.390625	
20.285472	1.58483563639191E-02	0	0	14.09484086065	4054.390625	
20.289568	1.74549638151453E-02	0	0	14.09329972589	4054.390625	
20.293664	1.90326544161755E-02	0	0	14.08530413565	4054.390625	
20.29776	2.05457551980691E-02	0	0	14.07945621588	4054.390625	
20.301856	2.19641724849336E-02	0	0	14.06751623618	4054.390625	
20.305952	2.32531920673852E-02	0	0	14.06573859064	4054.390625	
20.310048	0.024360189419952	0	0	14.06215659673	4054.390625	
20.314144	2.52939420476342E-02	0	0	14.05668251658	4054.390625	
20.31824	2.60183762335286E-02	0	0	14.05619423626	4054.390625	
20.322336	2.65207769387516E-02	0	0	14.05363457927	4054.390625	
20.326432	2.67980929745598E-02	0	0	14.05566780904	4054.390625	
20.330528	2.68540900734631E-02	0	0	14.05315774302	4054.390625	
20.334624	2.66937757106316E-02	0	0	14.05121225112	4054.390625	
20.33872	2.63283492509864E-02	0	0	14.04866785289	4054.390625	
20.342816	2.57696202789111E-02	0	0	14.0490073603	4054.390625	
20.346912	2.50384361002394E-02	0	0	14.04893488119	3990.4765625	
20.351008	0.024162706986495	0	0	14.04601664334	3990.4765625	
20.355104	2.31903094729711E-02	0	0	14.04085536777	3990.4765625	
20.3592	2.21219393598036E-02	0	0	14.02777479576	3990.5	
20.363296	2.10074676874322E-02	0	0	13.98220832371	3990.5	
20.367392	1.99007291798305E-02	0	0	13.93782822025	3990.5	
20.371488	1.88038199234789E-02	0	0	13.91680164897	3990.5	
20.375584	1.77648154104506E-02	0	0	13.84415469261	3990.5	
20.37968	1.68209262274109E-02	0	0	13.76123477608	3999.21875	
20.383776	1.59707733917514E-02	0	0	13.75585987787	3999.21875	
20.387872	1.52499809561086E-02	1.26136268094375E-05	0	13.65538094327	3999.21875	
20.391968	1.46855398397898E-02	-1.84247907098062E-04	0	13.51461125289	3999.21875	
20.396064	1.41772700009892E-02	-2.56110771292819E-04	0	13.54637999121	3999.22265625	
20.40016	1.36523271085764E-02	-2.07568164787397E-04	0	13.38816190877	4043.78125	
20.404256	1.31459865836612E-02	-2.12217566147606E-04	0	13.30945722469	4043.78125	
20.408352	0.012675369955502	-2.22846612730087E-04	0	13.29324860688	4043.78125	
20.412448	1.22374529164645E-02	-2.44937177899116E-04	0	13.10126288856	4043.78125	
20.416544	1.18336111575928E-02	-2.65674068219897E-04	0	13.06655683894	4043.78125	
20.42064	1.14599083336237E-02	-2.84335789942772E-04	0	13.04308123668	4097.3203125	
20.424736	1.11012596621884E-02	-2.73517070232656E-04	0	12.86880330934	4097.3203125	
20.428832	0.010763786812998	-2.74732499305687E-04	0	12.86207419618	4097.3203125	
20.432928	1.04523511523372E-02	-2.84547287808197E-04	0	12.76872873188	4097.3203125	
20.437024	0.010169883818282	-3.09445185025659E-04	0	12.60882074177	4097.3203125	
20.44112	9.91379206386078E-03	-3.29570360333156E-04	0	12.66146346377	4151.4609375	
20.445216	9.65986542733953E-03	-3.06739944702056E-04	0	12.52630518238	4151.4609375	
20.449312	9.42445877777422E-03	-3.15159744455325E-04	0	12.46177970103	4151.4609375	
20.453408	9.20998986063062E-03	-3.27172611048216E-04	0	12.44494928875	4151.4609375	
20.457504	9.01281463984859E-03	-3.36002402939569E-04	0	12.27861354599	4205.28125	
20.4616	8.82817698777094E-03	-3.40555898145684E-04	0	12.24822191076	4205.28125	
20.465696	8.65491278779703E-03	-3.40618680294441E-04	0	12.24960282854	4205.28125	
20.469792	8.48898265041234E-03	-3.34941972509616E-04	0	12.07970798001	4205.28125	
20.473888	8.33534586594187E-03	-3.38148910168059E-04	0	12.08164202784	4205.28125	
20.477984	8.19622113163906E-03	-3.470265606654E-04	0	12.00785829386	4258.22265625	
20.48208	8.06645212047813E-03	-3.49380357350062E-04	0	11.84450182399	4258.22265625	
20.486176	0.00794766212229	-3.55433582066063E-04	0	11.89509987215	4258.22265625	
20.490272	7.82990028080734E-03	-3.4162224683895E-04	0	11.78952069702	4258.22265625	
20.494368	0.007719859535025	-3.42774724292241E-04	0	11.69823898001	4258.22265625	
20.498464	7.62403231280797E-03	-3.55194261632306E-04	0	11.69789565791	4310.42578125	
20.50256	7.53142177187641E-03	-3.48600296832047E-04	0	11.54249281669	4310.42578125	
20.506656	7.44766307044031E-03	-3.57844281818822E-04	0	11.50069525836	4310.42578125	
20.510752	7.37019537141594E-03	-3.55766646877228E-04	0	11.55012982607	4310.42578125	
20.514848	7.28914763897203E-03	-3.40069403199488E-04	0	11.38817334743	4310.42578125	
20.518944	7.22119393247656E-03	-3.55424697940331E-04	0	11.38356138722	4363.82421875	
20.52304	7.15875688787359E-03	-3.54003316188637E-04	0	11.32327402646	4363.82421875	
20.527136	7.09599242404766E-03	-3.48403229000269E-04	0	11.16287775603	4363.82421875	
20.531232	7.04303874213844E-03	-3.58865721422381E-04	0	11.20294725979	4363.82421875	
20.535328	6.98824434428484E-03	-3.45698174253403E-04	0	11.15030835248	4363.82421875	
20.539424	6.93461890894609E-03	-3.41524697898037E-04	0	11.0274677051	4363.82421875	
20.54352	6.89167889732437E-03	-3.53080107256078E-04	0	11.03667636676	4415.046875	
20.547616	6.84864717906187E-03	-3.45422963951691E-04	0	10.92873971321	4415.046875	
20.551712	6.80925364518953E-03	-3.49748423087766E-04	0	10.82578123011	4415.046875	
20.555808	6.77539176811406E-03	-3.52577743816134E-04	0	10.90523740812	4415.046875	
20.559904	6.73657480660141E-03	-3.38971510547381E-04	0	10.77358482684	4465.765625	
20.564	6.70268833422547E-03	-3.42125525902978E-04	0	10.73897795916	4465.765625	
20.568096	6.67324126786797E-03	-3.43594311934191E-04	0	10.71384296675	4465.765625	
20.572192	6.64367095071109E-03	-3.387909073626E-04	0	10.56716813625	4465.765625	
20.576288	6.61970772203469E-03	-3.46707771320728E-04	0	10.56548204327	4465.765625	
20.580384	6.59563130011672E-03	-3.4034622503805E-04	0	10.58705030053	4517.36328125	
20.58448	6.56883357735172E-03	-3.32745574225247E-04	0	10.4358855799	4517.36328125	
20.588576	6.54649034694187E-03	-3.35654572758553E-04	0	10.45067894772	4517.36328125	
20.592672	6.52737284961953E-03	-3.37514061043294E-04	0	10.38610006071	4517.36328125	
20.596768	6.50932529358375E-03	-3.3691247462565E-04	0	10.23029286235	4570.40625	
20.600864	6.49436924795484E-03	-3.39853197165694E-04	0	10.3001970566	4570.40625	
20.60496	6.47562049727484E-03	-3.29101014167887E-04	0	10.25103714657	4570.40625	
20.609056	6.45744274158156E-03	-3.27456541293131E-04	0	10.13327766627	4570.40625	
20.613152	6.44253122350406E-03	-3.28962040989553E-04	0	10.16674012695	4570.40625	
20.617248	6.42969585965609E-03	-3.30220822663462E-04	0	10.04838555501	4570.40625	
20.621344	6.41863291179172E-03	-3.32076073933209E-04	0	9.97373207171	4623.1875	
20.62544	6.40787909668156E-03	-3.29678523686531E-04	0	10.05438987707	4623.1875	
20.629536	6.39313764276344E-03	-3.19177229139759E-04	0	9.89096474278	4623.1875	
20.633632	6.38116018859687E-03	-3.212924787072E-04	0	9.90554448796	4623.1875	
20.637728	6.37229957159641E-03	-3.24124193183175E-04	0	9.89031243079	4674.30859375	
20.641824	6.36468472027953E-03	-3.25266764877141E-04	0	9.72386987671	4674.30859375	
20.64592	6.35727513457438E-03	-3.24704636593116E-04	0	9.73905997229	4674.30859375	
20.650016	6.34814360353938E-03	-3.18607515526781E-04	0	9.75956011635	4674.30859375	
20.654112	6.33720930098266E-03	-3.12792838889541E-04	0	9.60298235061	4674.30859375	
20.658208	6.32940436182312E-03	-3.14852723848884E-04	0	9.64309381596	4726.76953125	
20.662304	6.32375000282094E-03	-3.17050757948925E-04	0	9.5721634701	4726.76953125	
20.6664	6.31773841765172E-03	-3.15745123196869E-04	0	9.45878325392	4726.76953125	
20.670496	6.31509693724078E-03	-3.21870557936812E-04	0	9.52361772516	4726.76953125	
20.674592	6.30678473143812E-03	-3.07924355056106E-04	0	9.44618714754	4778.48828125	
20.678688	6.29881420830406E-03	-3.07744540332075E-04	0	9.37492110896	4778.48828125	
20.682784	6.2938909423225E-03	-3.08940182646047E-04	0	9.41710013629	4778.48828125	
20.68688	6.28992652732984E-03	-3.10343775473222E-04	0	9.28027483537	4778.48828125	
20.690976	6.28645282972609E-03	-3.10236213080784E-04	0	9.21694335199	4778.48828125	
20.695072	6.28261751720281E-03	-3.08522334746587E-04	0	9.30943814042	4778.4921875	
20.699168	6.27550362369734E-03	-3.00029466556772E-04	0	9.1485421456	4778.4921875	
20.703264	6.27084889450938E-03	-3.02618496419662E-04	0	9.16350335978	4829.05078125	
20.70736	6.26846497901078E-03	-3.0493133737605E-04	0	9.13738417735	4829.05078125	
20.711456	6.26488156259453E-03	-3.01394297403478E-04	0	8.99867060488	4829.05078125	
20.715552	6.26415147532969E-03	-3.07377852477609E-04	0	9.0337962704	4829.05078125	
20.719648	6.26044206514375E-03	-2.98583645887209E-04	0	9.0360469375	4879.47265625	
20.723744	6.25427321634328E-03	-2.94893605827253E-04	0	8.89808485896	4879.47265625	
20.72784	6.25125110308531E-03	-2.9678352244695E-04	0	8.94451726564	4879.47265625	
20.731936	6.24867499680016E-03	-2.96507266713591E-04	0	8.89062332532	4879.47265625	
20.736032	6.24643700732219E-03	-2.96114234173931E-04	0	8.74727871919	4879.47265625	
20.740128	6.24618072246266E-03	-2.98876788382528E-04	0	8.85215599136	4931.97265625	
20.744224	6.24188193938891E-03	-2.90199424223362E-04	0	8.76920555731	4931.97265625	
20.74832	6.23879134330547E-03	-2.91576874768987E-04	0	8.69926321616	4931.97265625	
20.752416	6.23652391261281E-03	-2.91149378321484E-04	0	8.72482545385	4931.97265625	
20.756512	6.23446211326125E-03	-2.90028019346691E-04	0	8.60122949785	4984.65234375	
20.760608	6.23386378000375E-03	-2.93823653531822E-04	0	8.56088533641	4984.65234375	
20.764704	6.23372032265641E-03	-2.92103517511575E-04	0	8.63520694168	4984.65234375	
20.7688	0.00622757542913	-2.80113963876141E-04	0	8.49678328565	4984.65234375	
20.772896	6.22462170726516E-03	-2.83973472035859E-04	0	8.4937124602	4984.65234375	
20.776992	6.22385806433016E-03	-2.86142248953619E-04	0	8.50472547023	4984.65234375	
20.781088	6.22267364974922E-03	-2.85278774817094E-04	0	8.3405908036	5035.8515625	
20.785184	6.22422278794937E-03	-2.90631085570547E-04	0	8.39038395217	5035.8515625	
20.78928	6.22128918120016E-03	-2.80443275325675E-04	0	8.41686934484	5035.8515625	
20.793376	6.21729139340203E-03	-2.78200213626431E-04	0	8.27402827779	5035.8515625	
20.797472	6.21572351157141E-03	-2.79682486423003E-04	0	8.30996265759	5088.1328125	
20.801568	6.2151274641225E-03	-2.80779370662656E-04	0	8.2626948338	5088.1328125	
20.805664	6.21391187111234E-03	-2.80001071200572E-04	0	8.12625481657	5088.1328125	
20.80976	6.21567258375594E-03	-2.848110151887E-04	0	8.22915989401	5088.1328125	
20.813856	6.21106869095109E-03	-2.71178749974825E-04	0	8.16090746053	5088.1328125	
20.817952	6.20771586690578E-03	-2.7302388466815E-04	0	8.07503878863	5139.8125	
20.822048	6.20748673745234E-03	-2.75542604505197E-04	0	8.11776331663	5139.8125	
20.826144	6.20663403941453E-03	-2.74344029261466E-04	0	8.010467531	5139.8125	
20.83024	6.20734163432281E-03	-2.77991773690641E-04	0	7.94419110694	5139.8125	
20.834336	6.20722725246078E-03	-2.74844336934234E-04	0	8.04932014865	5139.8125	
20.838432	6.2029852488725E-03	-2.67157370101978E-04	0	7.9257432661	5190.5546875	
20.842528	6.20068709691234E-03	-2.68676831082516E-04	0	7.91976564687	5190.5546875	
20.846624	6.20044672128062E-03	-2.70724062208359E-04	0	7.91609972978	5190.5546875	
20.85072	6.19870484369984E-03	-2.66641673983059E-04	0	7.78281446118	5190.5546875	
20.854816	6.20066497028516E-03	-2.74875480172322E-04	0	7.80999412743	5240.43359375	
20.858912	6.19939259778953E-03	-2.66067360615066E-04	0	7.8510897828	5240.43359375	
20.863008	6.19496251787016E-03	-2.61682125817612E-04	0	7.70447598734	5240.43359375	
20.867104	0.006194738782925	-2.66188879243547E-04	0	7.75322772554	5240.43359375	
20.8712	6.19401089003641E-03	-2.64594450309131E-04	0	7.71499690236	5240.43359375	
20.875296	6.19408056148234E-03	-2.66230946989941E-04	0	7.56686104559	5240.43359375	
20.879392	6.1957964722775E-03	-2.68611678984206E-04	0	7.66412038183	5240.43359375	
