Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
21.121056	4.06185662662364E-02	-4.778047145025E-06	0	9.01931570716	4860.703125	
21.125152	0.040619727182705	-3.81108537160312E-06	0	8.98095136983	4911.3203125	
21.129248	4.06215781390719E-02	-5.73510315912188E-06	0	8.84110483443	4911.3203125	
21.133344	4.06272042454798E-02	-1.09616135576062E-05	0	8.93403449752	4911.3203125	
21.13744	4.06257587915575E-02	-2.96080785649687E-06	0	8.8699553349	4911.3203125	
21.141536	4.06243148005527E-02	-2.57185680314062E-06	0	8.78216787393	4911.3203125	
21.145632	4.06264107956008E-02	-6.08775280647187E-06	0	8.81014481039	4963.58203125	
21.149728	4.06263301522736E-02	-3.80863441251562E-06	0	8.74306730143	4963.58203125	
21.153824	4.06295720688859E-02	-8.74636577285625E-06	0	8.64860413296	4963.58203125	
21.15792	4.06343307566487E-02	-1.11797493971625E-05	0	8.72376115534	4963.58203125	
21.162016	0.040631223062717	-2.461426384725E-06	0	8.61328391825	4963.58203125	
21.166112	4.06306026028323E-02	-4.53757887587813E-06	0	8.56691254661	5014.12109375	
21.170208	4.06321275114614E-02	-6.5211021327375E-06	0	8.58669171426	5014.125	
21.174304	4.06314809019264E-02	-4.3963215652125E-06	0	8.4524756613	5014.125	
21.1784	4.06358977241559E-02	-1.10744324351719E-05	0	8.44612801714	5014.125	
21.182496	4.06381001464522E-02	-9.0662399722125E-06	0	8.50857449244	5063.7265625	
21.186592	4.06348370175361E-02	-3.06294092744062E-06	0	8.37090614503	5063.7265625	
21.190688	4.06356123638111E-02	-6.6974750332875E-06	0	8.38268972244	5063.7265625	
21.194784	4.06358965355355E-02	-6.03711367441875E-06	0	8.36846855812	5063.7265625	
21.19888	4.06354980733814E-02	-5.6089818910125E-06	0	8.2335124553	5063.7265625	
21.202976	4.06405656196014E-02	-1.24461005346562E-05	0	8.29194587672	5114.88671875	
21.207072	4.06406260563806E-02	-7.37595151827187E-06	0	8.29007286393	5114.88671875	
21.211168	4.06374768521648E-02	-3.54841231696875E-06	0	8.15788622605	5114.88671875	
21.215264	4.06382934344269E-02	-6.97893124221562E-06	0	8.19359935383	5114.88671875	
21.21936	4.06374985216303E-02	-5.07606968354062E-06	0	8.137496708	5114.88671875	
21.223456	4.06387553506275E-02	-7.9056430558875E-06	0	8.0192794649	5166.78515625	
21.227552	4.06437153724113E-02	-1.26781452545344E-05	0	8.10936718394	5166.78515625	
21.231648	4.06415718325444E-02	-5.39534965272187E-06	0	8.05080024837	5166.78515625	
21.235744	4.06397588206002E-02	-5.08803673888125E-06	0	7.97195823545	5166.78515625	
21.23984	4.06407059682491E-02	-7.41944786900625E-06	0	7.99531558232	5166.78515625	
21.243936	4.06394016858655E-02	-5.07108098660625E-06	0	7.91556185849	5218.18359375	
21.248032	4.06421487706334E-02	-9.98204170064063E-06	0	7.85315734478	5218.18359375	
21.252128	4.06454667589558E-02	-1.11804784829719E-05	0	7.94284452137	5218.18359375	
21.256224	4.06412202751827E-02	-3.14780790988125E-06	0	7.83826479502	5218.18359375	
21.26032	4.06400914514667E-02	-5.26089930640312E-06	0	7.80514565644	5218.18359375	
21.264416	4.06408329677745E-02	-6.83718883588125E-06	0	7.82209050942	5269.0078125	
21.268512	4.06401577399159E-02	-5.72089259640937E-06	0	7.70218717334	5269.0078125	
21.272608	4.06442730182758E-02	-1.14085734471844E-05	0	7.6908728028	5269.0078125	
21.276704	4.06451184017261E-02	-8.51696287725937E-06	0	7.75360537985	5269.0078125	
21.2808	4.06413457203583E-02	-3.45875976239062E-06	0	7.60936050688	5321.046875	
21.284896	0.04064232340641	-7.471052144325E-06	0	7.63087535848	5321.046875	
21.288992	4.06422134133005E-02	-6.38466212494687E-06	0	7.61500624808	5321.046875	
21.293088	4.06410915384427E-02	-5.45609069775E-06	0	7.4886942328	5321.046875	
21.297184	4.06454762679195E-02	-1.15259485701937E-05	0	7.55095378829	5321.046875	
21.30128	4.06451332137658E-02	-7.24013146178437E-06	0	7.5379418807	5321.046875	
21.305376	4.06424476629652E-02	-4.538228154075E-06	0	7.43426623588	5370.92578125	
21.309472	4.06429645300044E-02	-6.95385506536875E-06	0	7.4820185253	5370.92578125	
21.313568	4.06413849448337E-02	-4.65747394829062E-06	0	7.43152347377	5370.92578125	
21.317664	4.06421647712936E-02	-7.19344400847187E-06	0	7.31141795912	5370.92578125	
21.32176	4.06464920812586E-02	-1.13493030737625E-05	0	7.41647070703	5370.92578125	
21.325856	4.06440652839908E-02	-5.06350190764688E-06	0	7.33635077296	5420.62890625	
21.329952	4.06421979612344E-02	-4.77325243828125E-06	0	7.27619692635	5420.62890625	
21.334048	4.06424671380544E-02	-6.25254903590625E-06	0	7.29878752053	5420.62890625	
21.338144	4.06404875363798E-02	-3.92579006459062E-06	0	7.22318417942	5420.62890625	
21.34224	4.06432999038413E-02	-8.97570905312812E-06	0	7.17160194124	5420.62890625	
21.346336	4.06467992025012E-02	-1.045733185035E-05	0	7.24816276954	5472.30859375	
21.350432	4.06430322813711E-02	-3.52147412275312E-06	0	7.13248992467	5472.30859375	
21.354528	0.040641275683183	-4.16374247086875E-06	0	7.12495591192	5472.30859375	
21.358624	4.06409692933991E-02	-5.05652907808125E-06	0	7.14858410178	5472.30859375	
21.36272	4.06401994330647E-02	-4.73270055575625E-06	0	7.03060718415	5524.05078125	
21.366816	4.06445110166666E-02	-1.02569885410781E-05	0	7.04724304724	5524.05078125	
21.370912	4.06448784832561E-02	-7.11638350860937E-06	0	7.08885368576	5524.05078125	
21.375008	4.06405042684988E-02	-2.00141097935625E-06	0	6.95964632077	5524.05078125	
21.379104	4.06403408789005E-02	-4.80255048590625E-06	0	6.98351865079	5524.05078125	
21.3832	4.06395401144339E-02	-4.09036754424375E-06	0	6.97428710099	5575.19140625	
21.387296	0.040639011635487	-4.43452272893437E-06	0	6.83381495643	5575.19140625	
21.391392	4.06436218371236E-02	-9.81938609406562E-06	0	6.91581171798	5575.19140625	
21.395488	4.06425273005366E-02	-5.12198309916562E-06	0	6.89762709075	5575.19140625	
21.399584	4.06392388448613E-02	-2.2532275544625E-06	0	6.78292699183	5575.19140625	
21.40368	4.06394220752781E-02	-4.60059900516562E-06	0	6.838213294	5626.109375	
21.407776	4.06375446035316E-02	-2.55418158043125E-06	0	6.78013463875	5626.109375	
21.411872	4.06381265703995E-02	-4.82096753479687E-06	0	6.678759252	5626.109375	
21.415968	4.06419637115697E-02	-8.39360194292812E-06	0	6.7895759965	5626.109375	
21.420064	4.06394284755422E-02	-2.96743284987187E-06	0	6.71854265401	5626.109375	
21.42416	0.040637741274503	-2.80497267579375E-06	0	6.65489455136	5626.109375	
21.428256	4.06378161575925E-02	-3.89234779034062E-06	0	6.69011176944	5678.12890625	
21.432352	4.06351961637823E-02	-1.25242903603125E-06	0	6.59525950259	5678.12890625	
21.436448	4.06373618302764E-02	-5.547554067825E-06	0	6.55784883776	5678.12890625	
21.440544	4.06404272824653E-02	-7.13347387613437E-06	0	6.64273331964	5678.12890625	
21.44464	4.06368594095475E-02	-1.37204886833437E-06	0	6.52660271197	5727.3515625	
21.448736	4.06354481513217E-02	-2.06497870425E-06	0	6.51627253145	5727.3515625	
21.452832	4.06344159715931E-02	-1.92938340715312E-06	0	6.53271003066	5727.3515625	
21.456928	4.06324635253247E-02	-8.585452953E-07	0	6.41079253826	5727.3515625	
21.461024	4.06366159252161E-02	-6.58989557355937E-06	0	6.43705286422	5727.3515625	
21.46512	4.06378162490248E-02	-4.97288228672812E-06	0	6.49640181124	5777.55078125	
21.469216	4.06341049187597E-02	-3.46530663084375E-07	0	6.36547020637	5777.55078125	
21.473312	4.06333839747292E-02	-1.77763908774375E-06	0	6.40349503629	5777.55078125	
21.477408	4.06316644066403E-02	-6.0983737093125E-07	0	6.38276982552	5777.55078125	
21.481504	4.06310053623066E-02	-1.34667918216562E-06	0	6.25597334461	5829.69140625	
21.4856	4.06356323874944E-02	-6.45064475127187E-06	0	6.34051831908	5829.69140625	
21.489696	4.06343607464575E-02	-2.19560934285E-06	0	6.33009277131	5829.69140625	
21.493792	4.06308386811439E-02	6.63904384171875E-07	0	6.22242696075	5829.69140625	
21.497888	4.06305429889442E-02	-1.15362697137187E-06	0	6.26971385799	5829.69140625	
21.501984	4.06286125778706E-02	3.78951544125E-07	0	6.2138248348	5829.69140625	
21.50608	4.06293556485283E-02	-1.82423735845312E-06	0	6.11165217784	5881.08984375	
21.510176	4.06327230103163E-02	-4.60489611625312E-06	0	6.2238193226	5881.08984375	
21.514272	4.06294299830237E-02	6.411849357375E-07	0	6.14139531577	5881.08984375	
21.518368	4.06276527211259E-02	5.5229896693125E-07	0	6.10523205457	5881.08984375	
21.522464	4.06274020136394E-02	-3.40834034165625E-07	0	6.13402914938	5881.08984375	
21.52656	0.040624382460487	2.20007977107187E-06	0	6.05215445791	5932.3125	
21.530656	4.06260485406548E-02	-1.36038301461562E-06	0	6.01350401883	5932.3125	
21.534752	0.040628615595138	-2.87668101754687E-06	0	6.10214597036	5932.3125	
21.538848	4.06251763675278E-02	1.86457529888437E-06	0	5.98239522188	5932.3125	
21.542944	4.06238920173952E-02	1.271135267325E-06	0	5.99272158771	5932.3125	
21.54704	4.06225363500344E-02	1.67091010793437E-06	0	6.01230239148	5983.609375	
21.551136	4.06201875445558E-02	2.84297263779375E-06	0	5.88361382433	5983.609375	
21.555232	4.06238594674808E-02	-2.071219082625E-06	0	5.90924854113	5983.609375	
21.559328	4.06244193991539E-02	-5.92748686096875E-07	0	5.96148690599	5983.609375	
21.563424	0.040620505180518	3.43164392412187E-06	0	5.83786806185	5983.609375	
21.56752	4.06197175823089E-02	2.11707600792188E-06	0	5.87493158989	6034.9140625	
21.571616	4.06175351836959E-02	3.42401748944062E-06	0	5.86152295454	6034.9140625	
21.575712	4.06164915749244E-02	2.90155983882187E-06	0	5.74124959353	6034.9140625	
21.579808	4.06209986408772E-02	-1.9156298151375E-06	0	5.83867296144	6034.9140625	
21.583904	4.06197205995762E-02	1.60859694909375E-06	0	5.80438271303	6083.97265625	
21.588	4.06159804681228E-02	4.52896253834062E-06	0	5.71751077766	6083.97265625	
21.592096	4.06149652948102E-02	3.41978840713125E-06	0	5.77558943291	6083.97265625	
21.596192	4.06124309731061E-02	4.81681008703125E-06	0	5.71736200475	6083.97265625	
21.600288	4.06133211584048E-02	2.41497835425E-06	0	5.62385632347	6083.97265625	
21.604384	4.06164860889838E-02	-7.1654014884375E-08	0	5.73785451943	6134.953125	
21.60848	4.06131581345359E-02	4.50639885898125E-06	0	5.65276404429	6134.953125	
21.612576	4.06112157458253E-02	4.65679149705E-06	0	5.61011962478	6134.953125	
21.616672	4.06108333757638E-02	3.81534209811562E-06	0	5.6446349399	6134.953125	
21.620768	4.06079178726186E-02	5.8736393186625E-06	0	5.54252331798	6186.9921875	
21.624864	4.06100624182413E-02	2.37534642272812E-06	0	5.53960126544	6186.9921875	
21.62896	0.04061230433931	1.34483327055E-06	0	5.62015225948	6186.9921875	
21.633056	4.06082727215447E-02	5.99850193418437E-06	0	5.4987993412	6186.9921875	
21.637152	4.06063788834086E-02	5.7517529020875E-06	0	5.51249026361	6186.9921875	
21.641248	4.06044744391206E-02	6.15057990710625E-06	0	5.52699371499	6186.9921875	
21.645344	4.06019305170205E-02	7.03205474678437E-06	0	5.40384026303	6186.9921875	
21.64944	4.06052154068344E-02	2.7596193557625E-06	0	5.4606905881	6238.0703125	
21.653536	4.06053746819772E-02	4.02882601924687E-06	0	5.49771596924	6238.0703125	
21.657632	4.06017118108542E-02	7.27983478746562E-06	0	5.3769962895	6238.0703125	
21.661728	4.06008948628628E-02	6.21918488657812E-06	0	5.4143802515	6289.453125	
21.665824	0.040598072803573	7.86714357515625E-06	0	5.39279673548	6289.453125	
21.66992	4.05964538110622E-02	7.60928229455625E-06	0	5.28042359746	6289.453125	
21.674016	4.06005013380553E-02	3.21031337622187E-06	0	5.37688566349	6289.453125	
21.678112	4.05988806997623E-02	6.28308458229375E-06	0	5.35280734021	6289.453125	
21.682208	4.05953363249569E-02	8.62688704618125E-06	0	5.26449726671	6289.453125	
21.686304	0.040594105371313	7.88017793712187E-06	0	5.32321297519	6340.9921875	
21.6904	0.040590934314767	9.48671527289063E-06	0	5.26019811108	6340.9921875	
21.694496	4.05915492887111E-02	7.22646368699062E-06	0	5.18367924437	6340.9921875	
21.698592	0.040594752255145	4.6388347842375E-06	0	5.29544203199	6340.9921875	
21.702688	4.05910318730778E-02	9.05200392875625E-06	0	5.22001416662	6340.9921875	
21.706784	4.05883509853267E-02	9.69868525322812E-06	0	5.18915332452	6391.39453125	
21.71088	4.05870436856758E-02	9.22349894956875E-06	0	5.21077498744	6391.39453125	
21.714976	4.05834248849425E-02	1.11324891078844E-05	0	5.12370468819	6391.39453125	
21.719072	4.05852211647678E-02	7.80129941023125E-06	0	5.11268404878	6391.39453125	
21.723168	4.05871762625742E-02	6.70764785965312E-06	0	5.19284594444	6391.39453125	
21.727264	4.05828796738767E-02	1.09703387892656E-05	0	5.06818187524	6440.79296875	
21.73136	0.040580895774882	1.07653353885E-05	0	5.09471304419	6440.79296875	
21.735456	4.05788375413919E-02	1.11079886516156E-05	0	5.10840015191	6440.79296875	
21.739552	4.05760756445842E-02	1.2010720681575E-05	0	4.98250775253	6440.79296875	
21.743648	0.04057873330852	8.42162883797813E-06	0	5.03553575822	6492.3515625	
21.747744	4.05779445216905E-02	9.88508073990937E-06	0	5.07496057937	6492.3515625	
21.75184	4.05739382306844E-02	1.26926096631469E-05	0	4.96365936924	6492.3515625	
21.755936	4.05729802940189E-02	1.16182763624812E-05	0	5.00830268631	6492.3515625	
21.760032	4.05696561797295E-02	1.33307662365281E-05	0	4.99165919384	6492.3515625	
21.764128	4.05671576080719E-02	1.35677335476375E-05	0	4.87249972231	6492.3515625	
21.768224	4.05706420946922E-02	9.44044272300937E-06	0	4.97192580247	6544.3125	
21.77232	4.05687725775595E-02	1.19885519537437E-05	0	4.93692602172	6544.3125	
21.776416	4.05650591443505E-02	1.41730976057344E-05	0	4.86250523451	6544.3125	
21.780512	4.05634591697672E-02	1.36369803533906E-05	0	4.92144219501	6544.3125	
21.784608	4.05596092280689E-02	1.54401869636438E-05	0	4.85803441783	6594.97265625	
21.788704	4.05596949916073E-02	1.34668737927281E-05	0	4.77295538676	6594.97265625	
21.7928	4.05624280872267E-02	1.10115507672844E-05	0	4.9035932605	6594.97265625	
21.796896	4.05585774140697E-02	1.48527868298906E-05	0	4.80613556038	6594.97265625	
21.800992	4.05557325881262E-02	1.55343414367969E-05	0	4.78527302077	6594.97265625	
21.805088	4.05540092713112E-02	1.52635260826125E-05	0	4.81865155827	6594.97265625	
21.809184	4.05502148290456E-02	1.69685731756406E-05	0	4.72814040864	6646.79296875	
21.81328	4.05519825819797E-02	1.38072051831656E-05	0	4.73287062424	6646.79296875	
21.817376	4.05531821743297E-02	1.31954336795531E-05	0	4.79971543711	6646.79296875	
21.821472	4.05480253901422E-02	1.74638255650031E-05	0	4.68054452151	6646.79296875	
21.825568	0.04054533782783	1.74001309171594E-05	0	4.70861301053	6698.01171875	
21.829664	4.05429057274862E-02	1.75402656327937E-05	0	4.72191483456	6698.01171875	
21.83376	0.04053991332974	1.83450705972188E-05	0	4.5890339231	6698.01171875	
21.837856	4.05421215122739E-02	1.51304788598906E-05	0	4.66936747981	6698.01171875	
21.841952	4.05405923063247E-02	1.67191823192625E-05	0	4.69450247222	6698.01171875	
21.846048	0.040536317204228	1.92645427546687E-05	0	4.57971845012	6747.875	
21.850144	4.05353978520116E-02	1.80352379743594E-05	0	4.62697482984	6747.875	
21.85424	4.05317981606381E-02	1.97504785668094E-05	0	4.60174065549	6747.875	
21.858336	4.05293629515947E-02	1.98299775257719E-05	0	4.50168515148	6747.875	
21.862432	4.05322514821984E-02	1.6335162510975E-05	0	4.60446434415	6797.8515625	
21.866528	4.05294219254564E-02	1.91042087803875E-05	0	4.56634414698	6797.8515625	
21.870624	4.05253978965756E-02	2.10152325905156E-05	0	4.49446012862	6797.8515625	
21.87472	4.05236780541897E-02	2.03734406842313E-05	0	4.55127230679	6797.8515625	
21.878816	4.05193533043303E-02	2.22638839860937E-05	0	4.47788911526	6797.8515625	
21.882912	4.05187443649209E-02	2.06961271403906E-05	0	4.42138592698	6849.75390625	
21.887008	4.05207720600083E-02	1.84559649574781E-05	0	4.54078953867	6849.75390625	
21.891104	4.05166147227703E-02	2.19455244486844E-05	0	4.44482719703	6849.75390625	
21.8952	4.05137766628203E-02	2.24233035382125E-05	0	4.42399517494	6849.75390625	
21.899296	0.040511342276668	2.25942396653531E-05	0	4.455176451	6849.75390625	
21.903392	4.05066222647866E-02	2.45627634179812E-05	0	4.36002282364	6849.75390625	
21.907488	4.05078270687802E-02	2.15487522493031E-05	0	4.37242438083	6901.3515625	
21.911584	4.05086441082039E-02	2.08182589894125E-05	0	4.44557869096	6901.3515625	
21.91568	4.05033937887287E-02	2.46794265224719E-05	0	4.33305678003	6901.3515625	
21.919776	4.05007186612153E-02	2.45806963327406E-05	0	4.36407783911	6901.3515625	
21.923872	4.04978018780173E-02	2.503004804685E-05	0	4.36931159379	6901.3515625	
21.927968	4.04944026977737E-02	2.58855166625344E-05	0	4.24365570519	6951.89453125	
21.932064	4.04967655838333E-02	2.25445007727844E-05	0	4.32240235086	6951.89453125	
21.93616	4.04950333066486E-02	2.41001523421313E-05	0	4.35180979607	6951.89453125	
21.940256	4.04901106806934E-02	2.69021507420531E-05	0	4.23901322746	6951.89453125	
21.944352	4.04880425725102E-02	2.62712321422031E-05	0	4.28821128439	7004.25390625	
21.948448	4.04837442465981E-02	2.78720879932687E-05	0	4.26377056556	7004.25390625	
21.952544	4.04812470464256E-02	2.76614461366031E-05	0	4.15767259259	7004.25390625	
21.95664	4.04840507278144E-02	2.42190594347625E-05	0	4.26502178388	7004.25390625	
21.960736	4.04808286520206E-02	2.70286955674312E-05	0	4.23324160149	7004.25390625	
21.964832	4.04765260287884E-02	2.89057393634625E-05	0	4.15792817682	7054.61328125	
21.968928	4.04746683064281E-02	2.82055729963219E-05	0	4.2227092424	7054.61328125	
21.973024	4.04698472618069E-02	3.02599461823312E-05	0	4.15283556567	7054.61328125	
21.97712	4.04689503105147E-02	2.88033183120375E-05	0	4.08322891724	7054.61328125	
21.981216	4.04702759880667E-02	2.69528761720969E-05	0	4.20605430586	7054.61328125	
21.985312	4.04658387764245E-02	3.0145764084975E-05	0	4.10538845145	7104.19140625	
21.989408	4.04631914443436E-02	3.03475112389969E-05	0	4.09933835311	7104.19140625	
21.993504	4.04608257238814E-02	3.04859226390469E-05	0	4.13229727471	7104.19140625	
21.9976	4.04555562950464E-02	3.27593838271219E-05	0	4.0333861777	7104.19140625	
22.001696	0.040456149873822	3.00959855289844E-05	0	4.03768914802	7104.19140625	
22.005792	4.04565397413358E-02	2.93586369874875E-05	0	4.11848809691	7104.19140625	
22.009888	4.04512785414117E-02	3.29336360567156E-05	0	3.99481584711	7154.9921875	
22.013984	4.04485211247889E-02	3.28285397675812E-05	0	4.03879159343	7154.9921875	
22.01808	0.040444663045612	3.38401875540094E-05	0	4.05078497879	7154.9921875	
22.022176	4.04404645638194E-02	3.48205699870875E-05	0	3.91906373309	7154.9921875	
22.026272	4.04422973251498E-02	3.15657761265E-05	0	4.00940322167	7207.11328125	
22.030368	4.04400800908139E-02	3.30488763260906E-05	0	4.02357479502	7207.11328125	
22.034464	4.04347020403545E-02	3.58521432343594E-05	0	3.91297930254	7207.11328125	
22.03856	4.04323613723545E-02	3.52586464720875E-05	0	3.96769340121	7207.11328125	
22.042656	4.04275936327897E-02	3.69753562938375E-05	0	3.94654857454	7207.11328125	
