Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
20.27728	-2.74164777107736E-02	-8.34926429495813E-05	0	6.58231244473	4517.4765625	
20.281376	-2.74164381205688E-02	-8.2142231319225E-05	0	6.60940055842	4517.4765625	
20.285472	-2.74182015761827E-02	-8.01089393621344E-05	0	6.62190511224	4517.4765625	
20.289568	-0.027418997494735	-8.05464949341937E-05	0	6.53093619981	4517.4765625	
20.293664	-0.027417294933062	-8.24621728262062E-05	0	6.52549645187	4563.11328125	
20.29776	-2.74199342190967E-02	-7.93691691884438E-05	0	6.51803491823	4563.11328125	
20.301856	-2.74158992183347E-02	-8.43733920688312E-05	0	6.43512644577	4563.11328125	
20.305952	-2.74155678675209E-02	-8.26585264760062E-05	0	6.39529345279	4563.11328125	
20.310048	-0.027416300149162	-8.15362163002406E-05	0	6.45325003796	4563.11328125	
20.314144	-2.74189490355928E-02	-7.95016678540219E-05	0	6.39476321088	4608.796875	
20.31824	-2.74163604945089E-02	-8.34115483191375E-05	0	6.33658918838	4608.796875	
20.322336	-2.74186878133867E-02	-7.99187688792281E-05	0	6.36326913024	4608.796875	
20.326432	-2.74167780660228E-02	-8.30416032563906E-05	0	6.3077425026	4608.796875	
20.330528	-2.74147772520445E-02	-8.37392943856219E-05	0	6.22619968916	4608.796875	
20.334624	-2.74146740249284E-02	-8.28027034952906E-05	0	6.27310893209	4653.3984375	
20.33872	-2.74172278217217E-02	-8.01098323900875E-05	0	6.26047467881	4653.3984375	
20.342816	-2.74166165050714E-02	-8.22406651150219E-05	0	6.16955535735	4653.3984375	
20.346912	-2.74165184895989E-02	-8.19388908975656E-05	0	6.19853555728	4653.3984375	
20.351008	-2.74178425213687E-02	-8.09204462429344E-05	0	6.1722065669	4700.37890625	
20.355104	-0.027413768753293	-8.51692693979531E-05	0	6.08803543205	4700.37890625	
20.3592	-2.74135131998922E-02	-8.33816389740469E-05	0	6.07166278257	4700.37890625	
20.363296	-0.02741444782131	-8.19794516743125E-05	0	6.11845377011	4700.37890625	
20.367392	-0.027416013143035	-8.11602402339094E-05	0	6.03408808607	4700.37890625	
20.371488	-2.74136415709028E-02	-8.41508795509594E-05	0	6.01677702285	4700.37890625	
20.375584	-2.74167544764781E-02	-8.01341991926437E-05	0	6.0269813186	4746.5390625	
20.37968	-2.74138218754847E-02	-8.44506749242406E-05	0	5.96926124421	4746.5390625	
20.383776	-0.02741278009536	-8.38745228561625E-05	0	5.90526600477	4746.5390625	
20.387872	-2.74125030553584E-02	-8.34529059700875E-05	0	5.96340188037	4746.5390625	
20.391968	-2.74148546952397E-02	-8.09805197405531E-05	0	5.92810073911	4746.5390625	
20.396064	-0.02741261039693	-8.44481326190906E-05	0	5.84740860154	4792.1953125	
20.40016	-0.02741383339596	-8.20153456288031E-05	0	5.88871025017	4792.1953125	
20.404256	-2.74139161422311E-02	-8.27943342728906E-05	0	5.83595308747	4792.1953125	
20.408352	-2.74108021394677E-02	-8.54398970119406E-05	0	5.75344134277	4792.1953125	
20.412448	-2.74111698803542E-02	-8.374210471935E-05	0	5.78193326238	4836.19921875	
20.416544	-2.74128085308189E-02	-8.20852061358656E-05	0	5.80643120156	4836.19921875	
20.42064	-2.74134031153503E-02	-8.26980898979812E-05	0	5.71405848321	4836.19921875	
20.424736	-2.74120022804117E-02	-8.42211857306531E-05	0	5.72263009164	4836.19921875	
20.428832	-2.74149124804809E-02	-8.10366184825313E-05	0	5.71037349267	4836.19921875	
20.432928	-2.74111977672191E-02	-8.58700150914375E-05	0	5.63836740423	4883.578125	
20.437024	-2.74107180217114E-02	-8.44322516253562E-05	0	5.60641937548	4883.578125	
20.44112	-2.74110800023603E-02	-8.35493306332781E-05	0	5.66592853948	4883.578125	
20.445216	-2.74136228272723E-02	-8.13945164419406E-05	0	5.60127717336	4883.578125	
20.449312	-2.74108997892108E-02	-8.53756699127062E-05	0	5.55458155307	4929.16015625	
20.453408	-2.74131391501739E-02	-8.18807813402906E-05	0	5.59158023138	4929.16015625	
20.457504	-2.74114830361316E-02	-8.47251013325062E-05	0	5.53280348786	4929.16015625	
20.4616	-2.74096885849531E-02	-8.52800322679594E-05	0	5.45524321078	4929.16015625	
20.465696	-2.74100135355028E-02	-8.40550921467469E-05	0	5.503071794	4929.16015625	
20.469792	-2.74121181251912E-02	-8.19815978260125E-05	0	5.50021459119	4976.09765625	
20.473888	-2.74106785229389E-02	-8.47294693569844E-05	0	5.4098789173	4976.09765625	
20.477984	-2.74102924955836E-02	-8.41539074325469E-05	0	5.44518768794	4976.09765625	
20.48208	-2.74121588125842E-02	-8.24931826509656E-05	0	5.41732137749	4976.09765625	
20.486176	-2.74086747831256E-02	-8.6420219348925E-05	0	5.3467839447	4976.09765625	
20.490272	-2.74085793277588E-02	-8.48340077139844E-05	0	5.34827930318	4976.09765625	
20.494368	-2.74093296215716E-02	-8.36723504621812E-05	0	5.38178754014	5019.51953125	
20.498464	-2.74110997517466E-02	-8.25596470075781E-05	0	5.3129476444	5019.51953125	
20.50256	-2.74085895681812E-02	-8.58333634453969E-05	0	5.287541809	5019.51953125	
20.506656	-2.74113772489098E-02	-8.2058823710325E-05	0	5.3129476444	5019.51953125	
20.510752	-2.74083220371434E-02	-8.63620297436531E-05	0	5.24496605391	5019.51953125	
20.514848	-0.027407303206537	-8.55953980583625E-05	0	5.18647922683	5066.21875	
20.518944	-2.74076992914502E-02	-8.45610873138281E-05	0	5.25394201948	5066.21875	
20.52304	-0.027410134866223	-8.24871429935437E-05	0	5.22359997522	5066.21875	
20.527136	-2.74078182449294E-02	-8.61656530169531E-05	0	5.14522716917	5066.21875	
20.531232	-2.74090158257678E-02	-8.3742595103475E-05	0	5.18533863452	5112.58203125	
20.535328	-2.74092725677891E-02	-8.43920841174469E-05	0	5.14523098386	5112.58203125	
20.539424	-2.74071402741005E-02	-8.62685045967937E-05	0	5.06894099855	5112.58203125	
20.54352	-2.74070677682519E-02	-8.53527196952719E-05	0	5.09973317623	5112.58203125	
20.547616	-2.74084236184773E-02	-8.36927179898906E-05	0	5.12495209182	5112.58203125	
20.551712	-2.74082932359552E-02	-8.47459739077875E-05	0	5.03120227038	5158.5625	
20.555808	-2.74061510675734E-02	-8.65201274220937E-05	0	5.04636184844	5158.5625	
20.559904	-2.74091075324086E-02	-8.28231097248844E-05	0	5.04997054518	5158.5625	
20.564	-2.74058337059083E-02	-8.72827802652094E-05	0	4.9738979972	5158.5625	
20.568096	-2.74058775020009E-02	-8.55669735675562E-05	0	4.93767370096	5158.5625	
20.572192	-2.74063061368284E-02	-8.49752909861625E-05	0	5.00758933928	5202.83984375	
20.576288	-2.74083911599953E-02	-8.32269922536937E-05	0	4.9464322292	5202.83984375	
20.580384	-2.74054538959523E-02	-8.73167256639562E-05	0	4.90094968033	5202.83984375	
20.58448	-2.74076963656152E-02	-8.37093456174937E-05	0	4.9330045204	5202.83984375	
20.588576	-0.02740631400001	-8.63338247237812E-05	0	4.88460373368	5202.83984375	
20.592672	-2.74047122882122E-02	-8.69357794102875E-05	0	4.81184615131	5248.921875	
20.596768	-2.74049933512369E-02	-8.58495035734875E-05	0	4.86794879714	5248.921875	
20.600864	-0.027407525569997	-8.33370596917031E-05	0	4.86133412468	5248.921875	
20.60496	-2.74066626315367E-02	-8.57414226719531E-05	0	4.77327200603	5248.921875	
20.609056	-2.74060057815792E-02	-8.58018562653656E-05	0	4.80641403275	5248.921875	
20.613152	-2.74075217298386E-02	-8.43259755297094E-05	0	4.7964386184	5295.18359375	
20.617248	-2.74038891228214E-02	-8.8283094409125E-05	0	4.70802936296	5295.18359375	
20.621344	-2.74043392442497E-02	-8.60577353364094E-05	0	4.71386583866	5295.18359375	
20.62544	-2.74054763883089E-02	-8.48702896488562E-05	0	4.76427315232	5295.18359375	
20.629536	-0.027406761927062	-8.43992994948469E-05	0	4.68944800797	5341.80078125	
20.633632	-0.02740385044694	-8.77691514134531E-05	0	4.66926829787	5341.80078125	
20.637728	-2.74068986184159E-02	-8.34785941655531E-05	0	4.68453468725	5341.80078125	
20.641824	-2.74047820510905E-02	-8.70429583896469E-05	0	4.63136172334	5341.80078125	
20.64592	-2.74039247814355E-02	-8.67516447386531E-05	0	4.57831082951	5341.80078125	
20.650016	-2.74036152829519E-02	-8.64989332125187E-05	0	4.64072678729	5341.80078125	
20.654112	-2.74058528152681E-02	-8.41165190083969E-05	0	4.61825063381	5386.3828125	
20.658208	-2.74041623226645E-02	-8.7125645566575E-05	0	4.5400533035	5386.3828125	
20.662304	-2.74055615118209E-02	-8.48424839074312E-05	0	4.58539852353	5386.3828125	
20.6664	-2.74058468721658E-02	-8.56033492523344E-05	0	4.54970065451	5386.3828125	
20.670496	-2.74028065638714E-02	-8.84308024344937E-05	0	4.47136218067	5386.3828125	
20.674592	-2.74033132819205E-02	-8.65028555643656E-05	0	4.49756528628	5431.6015625	
20.678688	-2.74054389924803E-02	-8.44036670385562E-05	0	4.53858464785	5431.6015625	
20.682784	-0.027405959973975	-8.53103846414531E-05	0	4.44047463574	5431.6015625	
20.68688	-2.74038359091973E-02	-8.7464575996875E-05	0	4.45703420503	5431.6015625	
20.690976	-0.027406519082757	-8.40537048885187E-05	0	4.45765218481	5478.54296875	
20.695072	-2.74036015681003E-02	-8.80506744492375E-05	0	4.39577409832	5478.54296875	
20.699168	-2.74034663396639E-02	-8.67427526802375E-05	0	4.3625939247	5478.54296875	
20.703264	-0.02740343497837	-8.65064195031094E-05	0	4.42639461495	5478.54296875	
20.70736	-2.74052627109216E-02	-8.49183835911469E-05	0	4.37402655063	5478.54296875	
20.711456	-2.74027100113164E-02	-8.8355202029325E-05	0	4.32378326864	5524.2421875	
20.715552	-2.74053090671198E-02	-8.44827539787E-05	0	4.36942984918	5524.2421875	
20.719648	-0.0274048335275	-8.64852813030937E-05	0	4.32115494723	5524.2421875	
20.723744	-2.74029800110275E-02	-8.7844864078125E-05	0	4.24524643092	5524.2421875	
20.72784	-2.74035148902384E-02	-8.65371401454656E-05	0	4.30870379907	5524.2421875	
20.731936	-2.74057239870958E-02	-8.44854176779594E-05	0	4.31004656995	5524.2421875	
20.736032	-2.74045688308648E-02	-8.70225293235375E-05	0	4.22462803147	5570.1640625	
20.740128	-0.027403537382595	-8.71900534348594E-05	0	4.25564527586	5570.1640625	
20.744224	-2.74051885592908E-02	-8.53014077273531E-05	0	4.24022248419	5570.1640625	
20.74832	-0.027402185646825	-8.87047235548031E-05	0	4.16591613768	5570.1640625	
20.752416	-0.027402209327802	-8.72563754839219E-05	0	4.16849105343	5570.1640625	
20.756512	-2.74033262653133E-02	-8.59197109552031E-05	0	4.21819264944	5614.34375	
20.760608	-2.74049002731109E-02	-8.51943458151844E-05	0	4.15578813573	5614.34375	
20.764704	-2.74023996899417E-02	-8.8365359711475E-05	0	4.12976050586	5614.34375	
20.7688	-2.74051982511192E-02	-8.44727277868031E-05	0	4.15956849352	5614.34375	
20.772896	-2.74029221343539E-02	-8.80972597391906E-05	0	4.09678251081	5614.34375	
20.776992	-2.74017268393241E-02	-8.80073701656187E-05	0	4.03575891488	5661.2421875	
20.781088	-0.027402063036052	-8.71584606779906E-05	0	4.11354425867	5661.2421875	
20.785184	-2.74044793186003E-02	-8.49389696282531E-05	0	4.09814435514	5661.2421875	
20.78928	-2.74024910308531E-02	-8.83064927030344E-05	0	4.00988387261	5661.2421875	
20.793376	-2.74036986692494E-02	-8.59719286914469E-05	0	4.06289661954	5661.2421875	
20.797472	-2.74049423319891E-02	-8.56902794538656E-05	0	4.02817912585	5707.36328125	
20.801568	-2.74029212200305E-02	-8.80493547390187E-05	0	3.94730388316	5707.36328125	
20.805664	-2.74030824152525E-02	-8.70568184719406E-05	0	3.97377020238	5707.36328125	
20.80976	-2.74041867351003E-02	-8.58568552488281E-05	0	4.01288984833	5707.36328125	
20.813856	-2.74042709442889E-02	-8.6617653766875E-05	0	3.92807021618	5753.2421875	
20.817952	-2.74024031643708E-02	-8.82808184498625E-05	0	3.9368363738	5753.2421875	
20.822048	-2.74053992194108E-02	-8.45881324790906E-05	0	3.95181284674	5753.2421875	
20.826144	-2.74023021316309E-02	-0.000089112449349	0	3.88401054668	5753.2421875	
20.83024	-2.74020406351278E-02	-8.77982826343219E-05	0	3.84454757863	5753.2421875	
20.834336	-2.74029107053109E-02	-8.66895609065062E-05	0	3.92244736312	5797.14453125	
20.838432	-2.74054655992923E-02	-8.4789728671725E-05	0	3.87417627586	5797.14453125	
20.842528	-0.027402932009047	-8.87209163270719E-05	0	3.81696355524	5797.14453125	
20.846624	-2.74052591450602E-02	-8.51574290251781E-05	0	3.8644335576	5797.14453125	
20.85072	-0.02740470479076	-8.70825383981437E-05	0	3.81499898989	5797.14453125	
20.854816	-2.74027729167689E-02	-8.84221029239625E-05	0	3.74062779365	5844.22265625	
20.858912	-2.74025260494408E-02	-8.77311048168844E-05	0	3.79957238353	5844.22265625	
20.863008	-2.74042446117739E-02	-8.56895330603812E-05	0	3.81228293061	5844.22265625	
20.867104	-0.027403665845038	-8.73897354467156E-05	0	3.72396904242	5844.22265625	
20.8712	-2.74030656831336E-02	-8.74964252438719E-05	0	3.75326967631	5844.22265625	
20.875296	-0.027405126385297	-8.54727291906469E-05	0	3.74536563863	5889.7421875	
20.879392	-2.74018265005787E-02	-8.9461262461725E-05	0	3.66904895049	5889.7421875	
20.883488	-2.74021746749437E-02	-8.74655392170656E-05	0	3.66457050443	5889.7421875	
20.887584	-2.74036969320348E-02	-8.59242765756375E-05	0	3.73422292914	5889.7421875	
20.89168	-2.74052123317002E-02	-8.55335913894E-05	0	3.66997210547	5889.7421875	
20.895776	-2.74019288133714E-02	-8.95450058875969E-05	0	3.64812919053	5936.64453125	
20.899872	-2.74045779740992E-02	-8.55064688203687E-05	0	3.66725986088	5936.64453125	
20.903968	-2.74030333160839E-02	-8.83323715233094E-05	0	3.61993100205	5936.64453125	
20.908064	-2.74027901060495E-02	-8.76734678552906E-05	0	3.56261909949	5936.64453125	
20.91216	-2.74026719754614E-02	-8.76414962526469E-05	0	3.6247947318	5980.22265625	
20.916256	-0.027404614364172	-8.56579330919812E-05	0	3.60871581345	5980.22265625	
20.920352	-2.74027752940098E-02	-8.86304308406344E-05	0	3.5398034386	5980.22265625	
20.924448	-2.74040498608817E-02	-8.62887920765062E-05	0	3.5870293008	5980.22265625	
20.928544	-2.74052941636478E-02	-8.61020098113656E-05	0	3.56273354019	5980.22265625	
20.93264	-2.74022597984558E-02	-8.94120728474531E-05	0	3.48376182781	5980.22265625	
20.936736	-2.74021047292008E-02	-8.80992611794969E-05	0	3.51700685116	6026.86328125	
20.940832	-2.74034556420797E-02	-8.63663564220188E-05	0	3.55156412787	6026.86328125	
20.944928	-2.74043691426261E-02	-8.65831129360312E-05	0	3.4722834256	6026.86328125	
20.949024	-2.74031013417477E-02	-8.82463891573687E-05	0	3.48716834598	6026.86328125	
20.95312	-0.027406506830823	-8.46376494968812E-05	0	3.49236776845	6073.140625	
20.957216	-0.027403496146608	-8.92755633685781E-05	0	3.42900195286	6073.140625	
20.961312	-2.74026304651773E-02	-8.85617337939469E-05	0	3.40782660867	6073.140625	
20.965408	-2.74029746165192E-02	-8.75264752138219E-05	0	3.4694224081	6073.140625	
20.969504	-2.74057512339342E-02	-8.50263063197625E-05	0	3.43068041646	6073.140625	
20.9736	-0.027403785804273	-8.85268266173156E-05	0	3.37320066754	6119.18359375	
20.977696	-2.74058946912816E-02	-8.550569526345E-05	0	3.42348591112	6119.18359375	
20.981792	-2.74053248849153E-02	-8.74515582214312E-05	0	3.3795101648	6119.18359375	
20.985888	-2.74033709757294E-02	-8.87878201063219E-05	0	3.30835093754	6119.18359375	
20.989984	-2.74041161493309E-02	-8.71477513137E-05	0	3.36687591152	6119.18359375	
20.99408	-2.74058204482184E-02	-8.56268593249781E-05	0	3.38109326115	6119.18359375	
20.998176	-2.74043160204344E-02	-8.82414480565406E-05	0	3.30241146521	6163.82421875	
21.002272	-2.74034757571953E-02	-8.80536468020344E-05	0	3.33697255661	6163.82421875	
21.006368	-2.74059185551233E-02	-8.54767363981781E-05	0	3.32237373798	6163.82421875	
21.010464	-0.027403543508562	-8.88846815479219E-05	0	3.25323248173	6163.82421875	
21.01456	-2.74034681683108E-02	-8.783275447485E-05	0	3.25465154641	6209.5234375	
21.018656	-2.74044731012009E-02	-8.66378318716969E-05	0	3.31366480071	6209.5234375	
21.022752	-2.74061365298308E-02	-8.58288245076281E-05	0	3.24372245956	6209.5234375	
21.026848	-2.74041541851859E-02	-8.86735048360219E-05	0	3.22886424201	6209.5234375	
21.030944	-2.74073406023656E-02	-8.47099393284375E-05	0	3.26666019053	6209.5234375	
21.03504	-2.74052290638191E-02	-8.85625703315719E-05	0	3.21260221854	6255.9609375	
21.039136	-2.74039147238777E-02	-8.86345935768562E-05	0	3.14889308085	6255.9609375	
21.043232	-2.74044311337552E-02	-8.73836691066281E-05	0	3.22732310725	6255.9609375	
21.047328	-2.74069935251888E-02	-8.50441808211187E-05	0	3.20795592612	6255.9609375	
21.051424	-2.74050812177192E-02	-8.84253853726031E-05	0	3.13641141517	6255.9609375	
21.05552	-2.74058801535389E-02	-8.65393144221375E-05	0	3.18446887979	6302.2421875	
21.059616	-2.74069803589313E-02	-8.62217209897312E-05	0	3.16024941298	6302.2421875	
21.063712	-2.74043698740848E-02	-8.90939580213375E-05	0	3.08354362646	6302.2421875	
21.067808	-2.74041911238528E-02	-8.80281987505594E-05	0	3.1173265211	6302.2421875	
21.071904	-2.74053962021434E-02	-8.6442234711525E-05	0	3.16143578157	6302.2421875	
21.076	-2.74059984669917E-02	-8.66782856773969E-05	0	3.07876763458	6346.8828125	
21.080096	-2.74041113034167E-02	-8.86491716872781E-05	0	3.08172401933	6346.8828125	
21.084192	-2.74075374562017E-02	-8.45859548370375E-05	0	3.11005190727	6346.8828125	
21.088288	-2.74046802868919E-02	-8.91048611354344E-05	0	3.03597825685	6346.8828125	
21.092384	-2.74043941036559E-02	-8.79223349141156E-05	0	3.00449943497	6346.8828125	
21.09648	-2.74048748549194E-02	-8.71770536882437E-05	0	3.08567222348	6391.8828125	
21.100576	-2.74070058685552E-02	-8.5374005010525E-05	0	3.04476348792	6391.8828125	
21.104672	-2.74045569446602E-02	-8.91152986249969E-05	0	2.99115946404	6391.8828125	
21.108768	-2.74066629972661E-02	-8.57517926135062E-05	0	3.0338992508	6391.8828125	
21.112864	-2.74061105630452E-02	-8.76503890322156E-05	0	2.99647332721	6391.8828125	
21.11696	-2.74041132234959E-02	-8.9085220530075E-05	0	2.92919745437	6438.90234375	
21.121056	-2.74043856918803E-02	-8.78774450551594E-05	0	2.98658565073	6438.90234375	
21.125152	-0.027406966735512	-8.52805469309062E-05	0	3.00631141272	6438.90234375	
21.129248	-2.74066598885664E-02	-8.72422942480031E-05	0	2.91420190798	6438.90234375	
21.133344	-2.74059025544631E-02	-8.76491916776437E-05	0	2.95355806471	6484.51953125	
21.13744	-2.74083063107803E-02	-8.52609010370906E-05	0	2.95242510178	6484.51953125	
21.141536	-2.74050418103791E-02	-8.94958028118E-05	0	2.8789083961	6484.51953125	
21.145632	-2.74052347326244E-02	-8.77321500081469E-05	0	2.87045885775	6484.51953125	
21.149728	-2.74062285107686E-02	-8.66132179540031E-05	0	2.94504367663	6484.51953125	
21.153824	-2.74076141679381E-02	-8.5978754405775E-05	0	2.87571168588	6484.51953125	
21.15792	-0.027404962538537	-8.91802100985469E-05	0	2.86252048786	6530.83984375	
21.162016	-2.74081898259744E-02	-8.48365428076031E-05	0	2.89020750788	6530.83984375	
21.166112	-2.74065865598267E-02	-8.82586612604812E-05	0	2.84572822248	6530.83984375	
21.170208	-0.027405612073907	-8.83377551717719E-05	0	2.78935854835	6530.83984375	
21.174304	-2.74059469905822E-02	-8.75081685013594E-05	0	2.86496188946	6574.8203125	
21.1784	-2.74090349351277E-02	-8.46466475648063E-05	0	2.84833365575	6574.8203125	
21.182496	-2.74073943645838E-02	-8.81175486612094E-05	0	2.77203604106	6574.8203125	
21.186592	-2.74082265817766E-02	-8.63108997467063E-05	0	2.82781443824	6574.8203125	
21.190688	-0.027408440807758	-8.68680987087375E-05	0	2.80229416214	6574.8203125	
21.194784	-2.74053380511728E-02	-8.96452644411844E-05	0	2.71841294373	6622.2421875	
