Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
25.708576	-5.32095169216187E-03	-3.36049156498584E-04	0	9.18872609006	4864.21484375	
25.712672	-5.31059697923219E-03	-3.49968133925747E-04	0	9.09796698558	4864.21484375	
25.716768	-5.31215443777563E-03	-3.3751002018195E-04	0	9.26783131659	4805.63671875	
25.720864	-5.31936460953906E-03	-3.30702793094953E-04	0	9.26926564003	4805.63671875	
25.72496	-5.32407264378344E-03	-3.30980445701916E-04	0	9.20517503334	4805.63671875	
25.729056	-5.32248236102859E-03	-3.40330903178372E-04	0	9.38935208123	4805.63671875	
25.733152	-5.31177545071078E-03	-3.54272637313547E-04	0	9.30098097269	4805.63671875	
25.737248	-5.31414940008391E-03	-3.40235738850459E-04	0	9.48623376316	4747.05859375	
25.741344	-5.32169092266109E-03	-3.3374197010385E-04	0	9.48304468232	4747.05859375	
25.74544	-5.32567837860437E-03	-3.35344644703097E-04	0	9.40412256091	4747.05859375	
25.749536	-5.32415246421953E-03	-3.44138018361637E-04	0	9.61427383301	4747.05859375	
25.753632	-5.31398098170672E-03	-3.57810818390747E-04	0	9.5240983761	4747.05859375	
25.757728	-5.31608118264266E-03	-3.44165066651897E-04	0	9.63215709973	4747.05859375	
25.761824	-5.32375034477172E-03	-3.36991060845141E-04	0	9.55464259893	4747.05859375	
25.76592	-5.32893337004187E-03	-3.36862271310469E-04	0	9.51692294421	4747.05859375	
25.770016	-5.32768769579063E-03	-3.46898129063062E-04	0	9.68311372875	4747.05859375	
25.774112	-5.31875667588547E-03	-3.58277068164881E-04	0	9.61481551899	4747.05859375	
25.778208	-5.32648892633172E-03	-3.38067684768516E-04	0	9.64594338939	4747.05859375	
25.782304	-0.00533750716378	-3.31429073137903E-04	0	9.63333202425	4747.05859375	
25.7864	-5.34220852346328E-03	-3.36031421900934E-04	0	9.63693309161	4747.05859375	
25.790496	-5.33446072951859E-03	-3.54722929170947E-04	0	9.63758921829	4747.05859375	
25.794592	-5.32719405256672E-03	-3.56065329030469E-04	0	9.62581327026	4747.05859375	
25.798688	-5.33765126115375E-03	-3.34772935899806E-04	0	9.63951945143	4747.05859375	
25.802784	-5.3483108095175E-03	-3.30349545371278E-04	0	9.62334516583	4747.05859375	
25.80688	-5.35283460758922E-03	-3.35837471133347E-04	0	9.62086180264	4747.05859375	
25.810976	-5.34742309289203E-03	-3.49580092967634E-04	0	9.60675507902	4747.05859375	
25.815072	-0.00534552980335	-3.46689098262478E-04	0	9.61554031009	4747.05859375	
25.819168	-5.35120866622031E-03	-3.37303540580737E-04	0	9.60343248403	4747.05859375	
25.823264	-5.35924913509734E-03	-3.31441948846181E-04	0	9.60022432974	4747.05859375	
25.82736	-5.36116674564281E-03	-3.38950570664475E-04	0	9.5843704781	4747.05859375	
25.831456	-5.35539599326703E-03	-3.49795693953956E-04	0	9.57865988717	4747.05859375	
25.835552	-5.35483679305266E-03	-3.45436601678437E-04	0	9.58925709599	4747.05859375	
25.839648	-5.36021539210609E-03	-3.37079166526266E-04	0	9.57442939596	4747.05859375	
25.843744	-5.36867846127594E-03	-3.30464195497013E-04	0	9.5868500266	4747.05859375	
25.84784	-5.37029754521906E-03	-3.38426652438394E-04	0	9.57540977129	4747.05859375	
25.851936	-5.36558036774031E-03	-3.47522660409684E-04	0	9.57896506237	4747.05859375	
25.856032	-5.36585164750422E-03	-3.42864705692644E-04	0	9.59114155285	4747.05859375	
25.860128	-5.37219083476109E-03	-3.34104564452794E-04	0	9.57466972143	4747.05859375	
25.864224	-5.37843639529797E-03	-3.32295691502053E-04	0	9.58421026112	4747.05859375	
25.86832	-5.37781319244297E-03	-3.40790951035631E-04	0	9.56200876532	4747.05859375	
25.872416	-5.37455024639156E-03	-3.45295151098734E-04	0	9.56488504158	4747.05859375	
25.876512	-5.37577287969219E-03	-3.40514144822053E-04	0	9.57470023895	4747.05859375	
25.880608	-5.38078547507359E-03	-3.14008720365966E-04	0	9.55383769934	4747.05859375	
25.884704	-5.34148017341297E-03	0	0	9.55910578623	4747.05859375	
25.8888	-5.08676996170578E-03	0	0	9.54132170145	4747.05859375	
25.892896	-4.58267428369437E-03	0	0	9.54527372029	4747.05859375	
25.896992	-3.84780026135828E-03	0	0	9.5499619743	4747.05859375	
25.901088	-2.88260011906969E-03	0	0	9.53939146831	4747.05859375	
25.905184	-1.7002071072525E-03	0	0	9.55753794864	4747.05859375	
25.90928	-3.28966441089687E-04	0	0	9.54681485505	4747.05859375	
25.913376	1.21785532063766E-03	0	0	9.55945673771	4747.05859375	
25.917472	2.90757084074187E-03	0	0	9.55728999379	4747.05859375	
25.921568	4.73156280368922E-03	0	0	9.54351896289	4747.05859375	
25.925664	6.64452849466312E-03	0	0	9.54681485505	4747.05859375	
25.92976	8.62535252819797E-03	0	0	9.52735993605	4747.05859375	
25.933856	1.06582712367725E-02	0	0	9.53383727967	4747.05859375	
25.937952	1.27012803273709E-02	0	0	9.52745148861	4747.05859375	
25.942048	1.47273107974644E-02	0	0	9.52316377705	4747.05859375	
25.946144	1.67233904089862E-02	0	0	9.52608582959	4747.05859375	
25.95024	1.86552537939281E-02	0	0	9.51781939636	4747.05859375	
25.954336	2.05002405430797E-02	0	0	9.5226487939	4747.05859375	
25.958432	2.22404751760761E-02	0	0	9.52052401157	4747.05859375	
25.962528	2.38547466692202E-02	0	0	9.52084063084	4747.05859375	
25.966624	2.53201210477291E-02	0	0	9.52084826022	4747.05859375	
25.97072	2.66251673485548E-02	0	0	9.51757144151	4747.05859375	
25.974816	2.77589812589495E-02	0	0	9.51999758435	4747.05859375	
25.978912	2.87140204334448E-02	0	0	9.52129457895	4747.05859375	
25.983008	2.94785782404764E-02	0	0	9.51076221986	4747.05859375	
25.987104	3.00417552132105E-02	0	0	9.50919438227	4747.05859375	
25.9912	3.04117599646042E-02	0	0	9.50202657976	4747.05859375	
25.995296	3.05851826168298E-02	0	0	9.4981203372	4747.05859375	
25.999392	3.05620547140459E-02	0	0	9.49878409326	4747.05859375	
26.003488	3.03475291088492E-02	0	0	9.49085716744	4644.06640625	
26.007584	2.99538872679492E-02	0	0	9.49622825096	4644.06640625	
26.01168	2.93919660270242E-02	0	0	9.48792367083	4644.046875	
26.015776	2.86636950656891E-02	0	0	9.45117676206	4644.046875	
26.019872	2.77915746036878E-02	0	0	9.42162817332	4644.046875	
26.023968	2.67955655102816E-02	0	0	9.42397802236	4644.046875	
26.028064	2.56919663322025E-02	0	0	9.37704970598	4644.046875	
26.03216	2.44913317449161E-02	0	0	9.32504022252	4657.64453125	
26.036256	2.32185196425823E-02	0	0	9.29773848619	4657.64453125	
26.040352	2.18898613047125E-02	1.35057357490584E-04	0	9.29683821935	4657.64453125	
26.044448	0.020613183442885	1.55095584086953E-04	0	9.13738799204	4657.64453125	
26.048544	1.94406198651827E-02	1.30509767086256E-04	0	9.17611853961	4657.64453125	
26.05264	1.83616235764569E-02	9.01313615512406E-05	0	9.15862437127	4657.64453125	
26.056736	0.017374374524473	3.91736649128344E-05	0	9.02259634056	4711.1875	
26.060832	1.64489703098016E-02	4.11507908203219E-05	0	9.04389375483	4711.1875	
26.064928	1.55911964968581E-02	9.008865991125E-06	0	8.87418582611	4711.1875	
26.069024	1.48012025775247E-02	-2.92797050952656E-05	0	8.93722739305	4711.1875	
26.07312	1.40691251962869E-02	-4.82273243687812E-05	0	8.89436553621	4711.1875	
26.077216	1.33703310168209E-02	-3.06806960019656E-05	0	8.77110527293	4771.30859375	
26.081312	1.27177932829492E-02	-4.55875356624187E-05	0	8.79639666763	4771.30859375	
26.085408	1.21231657783414E-02	-7.18321231197281E-05	0	8.60409051535	4771.30859375	
26.089504	1.15775653936405E-02	-1.04795618040816E-04	0	8.71369418843	4771.30859375	
26.0936	1.10646995252166E-02	-1.06749368250525E-04	0	8.61145286705	4771.30859375	
26.097696	1.05733255606498E-02	-8.58970451124844E-05	0	8.52562997143	4831.84765625	
26.101792	1.01155959556128E-02	-1.00005423792553E-04	0	8.5415868197	4831.84765625	
26.105888	9.71001807939797E-03	-1.38230972105428E-04	0	8.36261300897	4831.84765625	
26.109984	9.33190657067797E-03	-1.50540904026253E-04	0	8.49617674994	4831.84765625	
26.11408	8.96573832042797E-03	-1.30413555884391E-04	0	8.35967188298	4831.84765625	
26.118176	8.62570344553328E-03	-1.41493832063719E-04	0	8.32391297892	4891.76953125	
26.122272	8.31353449747562E-03	-1.49107020363984E-04	0	8.30825749116	4891.76953125	
26.126368	8.02540695274828E-03	-1.60689207820247E-04	0	8.14910099498	4891.76953125	
26.130464	7.75150024617375E-03	-1.54251281325487E-04	0	8.30422917852	4951.828125	
26.13456	7.50539125790781E-03	-1.77214817977312E-04	0	8.13670706717	4951.828125	
26.138656	7.26273475494187E-03	-1.48962320508684E-04	0	8.11893061177	4951.828125	
26.142752	7.04131734540266E-03	-1.67892115761562E-04	0	8.07968508105	4951.828125	
26.146848	6.84759909010547E-03	-1.86986100513712E-04	0	7.95391475175	4951.828125	
26.150944	6.66360960191266E-03	-1.89320095054716E-04	0	8.07657992339	4951.828125	
26.15504	6.48455864890281E-03	-1.75804807848862E-04	0	7.9006426059	4951.828125	
26.159136	6.31527303593484E-03	-1.74708302935753E-04	0	7.91573351954	5010.91015625	
26.163232	6.15869030134875E-03	-1.74224585631009E-04	0	7.84512742233	5010.91015625	
26.167328	6.02066595530297E-03	-1.92828468469416E-04	0	7.76531647815	5010.91015625	
26.171424	0.00589911534036	-2.05340192255756E-04	0	7.8906099712	5010.91015625	
26.17552	5.77128186048391E-03	-1.82468521858219E-04	0	7.71210918203	5070.58984375	
26.179616	5.65197088080109E-03	-1.83472193931469E-04	0	7.74054769598	5070.58984375	
26.183712	5.54263498695672E-03	-1.84413467990194E-04	0	7.68639817143	5070.58984375	
26.187808	5.44887267279094E-03	-2.02150429580137E-04	0	7.5940178237	5070.58984375	
26.191904	5.36491373452203E-03	-2.08743914813569E-04	0	7.69649565586	5070.58984375	
26.196	5.27471353303641E-03	-1.89733833102516E-04	0	7.51191043614	5129.61328125	
26.200096	5.18524415027437E-03	-1.78560668314153E-04	0	7.5589608226	5129.61328125	
26.204192	5.10973447489141E-03	-1.91575951452703E-04	0	7.47117336163	5129.61328125	
26.208288	5.04772908238328E-03	-2.05469037319219E-04	0	7.41290015719	5129.61328125	
26.212384	4.98829787608109E-03	-2.06622313569787E-04	0	7.50676823402	5188.671875	
26.21648	4.92718669189484E-03	-1.96377908910356E-04	0	7.31723154668	5188.671875	
26.220576	4.85908029338531E-03	-1.75248105761334E-04	0	7.38257337169	5188.671875	
26.224672	4.80803736459578E-03	-1.97278888297837E-04	0	7.28780502802	5188.671875	
26.228768	4.76805546359141E-03	-2.0780688065445E-04	0	7.2504286954	5188.671875	
26.232864	4.72590689033719E-03	-2.04741376508419E-04	0	7.33389792729	5247.23046875	
26.23696	4.68302402393031E-03	-1.96483137891666E-04	0	7.14648220759	5247.23046875	
26.241056	4.63011550959891E-03	-1.71860600014228E-04	0	7.22800213289	5247.23046875	
26.245152	4.59671737737094E-03	-2.00563605445809E-04	0	7.11488513032	5247.23046875	
26.249248	4.57210022457203E-03	-2.08070968371131E-04	0	7.08658013052	5247.23046875	
26.253344	4.54089363419141E-03	-2.00510428095141E-04	0	7.15907831397	5247.234375	
26.25744	4.51134178636797E-03	-1.96248588847369E-04	0	6.99070171206	5306.09375	
26.261536	4.46938869546469E-03	-1.69426305092756E-04	0	7.03939241522	5306.09375	
26.265632	4.44915974657172E-03	-2.02361800282228E-04	0	6.93849386472	5306.09375	
26.269728	4.43352042703797E-03	-2.04840911505037E-04	0	6.93517508442	5306.09375	
26.273824	4.41218523821797E-03	-1.9986641936415E-04	0	6.98563961843	5306.09375	
26.27792	4.39016293533469E-03	-1.92217255378706E-04	0	6.81022872816	5364.57421875	
26.282016	4.35625607354609E-03	-1.67567601422616E-04	0	6.90006086297	5364.57421875	
26.286112	4.34377153560109E-03	-2.00106055422591E-04	0	6.7583336854	5364.57421875	
26.290208	4.33572603794516E-03	-2.03278199365828E-04	0	6.7547478768	5364.57421875	
26.294304	4.32028860102641E-03	-1.95840973149216E-04	0	6.83207927248	5423.15625	
26.2984	4.30442499795344E-03	-1.89618120477844E-04	0	6.67243449598	5423.15625	
26.302496	4.27702811903984E-03	-1.66868742025322E-04	0	6.73589567882	5423.15625	
26.306592	4.27140914435469E-03	-2.00706938715937E-04	0	6.60586434079	5423.15625	
26.310688	4.26641273249813E-03	-1.98280456767422E-04	0	6.60539513392	5423.15625	
26.314784	4.25660899087188E-03	-1.95560800112081E-04	0	6.65827818139	5481.89453125	
26.31888	4.24298977754094E-03	-1.82773087178653E-04	0	6.50479031455	5481.89453125	
26.322976	4.21943525144109E-03	-1.64050480660894E-04	0	6.5859478443	5481.89453125	
26.327072	4.21829637016734E-03	-1.98178894368984E-04	0	6.43962015059	5481.89453125	
26.331168	4.21740837924484E-03	-1.97145943719244E-04	0	6.45360861882	5481.89453125	
26.335264	4.21077468840875E-03	-1.92385115066616E-04	0	6.51153850116	5540.49609375	
26.33936	4.19930130075328E-03	-1.79440879693556E-04	0	6.37322547114	5540.49609375	
26.343456	4.18050427379578E-03	-1.64592813772406E-04	0	6.43694986759	5540.49609375	
26.347552	4.18149274886406E-03	-1.94907922880344E-04	0	6.30245534226	5540.49609375	
26.351648	4.18293783705703E-03	-1.94884324105866E-04	0	6.31659639809	5540.49609375	
26.355744	4.17840882734172E-03	-1.89516973463606E-04	0	6.36372689304	5599.23828125	
26.35984	4.16836928170094E-03	-1.75910061830147E-04	0	6.22740131651	5599.23828125	
26.363936	4.15149663128234E-03	-1.62096981652856E-04	0	6.29719107006	5599.23828125	
26.368032	4.15427498591188E-03	-1.92096416557237E-04	0	6.15473147201	5599.23828125	
26.372128	4.15717924287875E-03	-1.91503452967509E-04	0	6.17101256893	5657.8984375	
26.376224	4.15387871813406E-03	-1.85712089047341E-04	0	6.21713598572	5657.8984375	
26.38032	4.1455819643975E-03	-1.73222734950169E-04	0	6.09001144147	5657.8984375	
26.384416	4.13115357482438E-03	-1.61113264367344E-04	0	6.15106936961	5657.8984375	
26.388512	4.13490312380922E-03	-1.89045411915937E-04	0	6.02099606999	5657.8984375	
26.392608	4.13887613344219E-03	-1.89240009557878E-04	0	6.04252618035	5657.8984375	
26.396704	4.13708607101625E-03	-1.83763071284822E-04	0	6.10549526818	5657.8984375	
26.4008	4.12902832142625E-03	-1.69355531846222E-04	0	5.9546929431	5716.71875	
26.404896	4.11543845787766E-03	-1.58035454945156E-04	0	6.02493283007	5716.71875	
26.408992	4.11978752874047E-03	-1.85486816195691E-04	0	5.89006446512	5716.71875	
26.413088	4.1248026842275E-03	-1.86704337814706E-04	0	5.9072000526	5775.41796875	
26.417184	4.12377891627453E-03	-1.80903016452572E-04	0	5.97913747662	5775.41796875	
26.42128	4.11646451163922E-03	-1.66931887394869E-04	0	5.83462939004	5775.41796875	
26.425376	4.10439114494406E-03	-1.5685424699175E-04	0	5.8842356188	5775.41796875	
26.429472	4.10923349330141E-03	-1.82570305169897E-04	0	5.75349856312	5775.41796875	
26.433568	4.11488008055438E-03	-1.84309281315534E-04	0	5.77514311418	5775.41796875	
26.437664	4.11452102574047E-03	-1.78426995130519E-04	0	5.84130891223	5834.15625	
26.44176	4.10721119272234E-03	-1.63716119456794E-04	0	5.69576322997	5834.15625	
26.445856	4.09518546227828E-03	-1.53543167370141E-04	0	5.76312302599	5834.15625	
26.449952	4.10034480657141E-03	-1.79749704384731E-04	0	5.62891460241	5834.15625	
26.454048	4.10706974688656E-03	-1.82474827380759E-04	0	5.65157004632	5834.15625	
26.458144	4.10644087522625E-03	-1.74527134847691E-04	0	5.72960334496	5892.98046875	
26.46224	4.09976146821828E-03	-1.614055539789E-04	0	5.58487400636	5892.98046875	
26.466336	4.08926796099078E-03	-1.52963268430809E-04	0	5.63645242985	5892.98046875	
26.470432	4.09458091162141E-03	-1.7719701895665E-04	0	5.51680849269	5892.98046875	
26.474528	4.10101226268078E-03	-1.7961017038965E-04	0	5.53499693461	5951.69921875	
26.478624	4.10116294318328E-03	-1.73168439331387E-04	0	5.60630112009	5951.69921875	
26.48272	4.09449414232719E-03	-1.58799200816025E-04	0	5.4559985194	5951.69921875	
26.486816	4.08368382202859E-03	-1.49557799720897E-04	0	5.51543901898	5951.69921875	
26.490912	4.08874103639375E-03	-1.73581193005172E-04	0	5.38796733794	5951.69921875	
26.495008	4.0958603244075E-03	-1.77465683351447E-04	0	5.41379660393	6010.359375	
26.499104	4.09575517721219E-03	-1.69781800169953E-04	0	5.48698906096	6010.359375	
26.5032	4.08990405580625E-03	-1.57580823669019E-04	0	5.35172015356	6010.359375	
26.507296	4.07984101205312E-03	-1.48233368112637E-04	0	5.39863702587	6010.359375	
26.511392	4.08462612376328E-03	-1.70536481386425E-04	0	5.28091187778	6010.359375	
26.515488	4.09159747424484E-03	-1.74433053451387E-04	0	5.30971660197	6068.8984375	
26.519584	4.09205299018141E-03	-1.67762351708634E-04	0	5.37242629088	6068.8984375	
26.52368	4.08595253277406E-03	-1.54398351370725E-04	0	5.23195414632	6068.8984375	
26.527776	4.07552970274828E-03	-1.45014351620119E-04	0	5.29970685541	6068.8984375	
26.531872	4.08070577916031E-03	-1.68587226845297E-04	0	5.16496056054	6068.8984375	
26.535968	4.08826796544719E-03	-1.72727283282159E-04	0	5.1952644579	6127.59765625	
26.540064	4.08837475842469E-03	-1.64556529433691E-04	0	5.26765964472	6127.59765625	
26.54416	4.08271911936969E-03	-1.52679448041553E-04	0	5.12550903656	6127.59765625	
26.548256	4.07301805626547E-03	-1.43690220973097E-04	0	5.17918172486	6127.59765625	
26.552352	4.07799389584469E-03	-1.65968702781131E-04	0	5.06344784495	6127.59765625	
26.556448	4.08531634652625E-03	-1.70351582292478E-04	0	5.0881861096	6186.01953125	
26.560544	4.08611592237234E-03	-1.63590285688397E-04	0	5.15699548782	6186.01953125	
26.56464	4.07963794081766E-03	-1.48987784906297E-04	0	5.01798818422	6186.01953125	
26.568736	4.06907549360297E-03	-1.39750015778691E-04	0	5.08343682055	6186.01953125	
26.572832	0.00407444174929	-1.63505442023241E-04	0	4.95757875338	6186.01953125	
26.576928	4.08219356625781E-03	-1.68027858654666E-04	0	4.98845103955	6244.5625	
26.581024	4.08299359926563E-03	-1.60993021939509E-04	0	5.06001462395	6244.5625	
26.58512	4.07739556258719E-03	-1.48449335685131E-04	0	4.91830651983	6244.5625	
26.589216	4.06781509874438E-03	-1.39439711040919E-04	0	4.96568878432	6244.5625	
26.593312	4.07250713232859E-03	-1.60656885256416E-04	0	4.85233145628	6303.1015625	
26.597408	4.0799291528325E-03	-1.65549339738956E-04	0	4.8778822499	6303.1015625	
26.601504	4.08083232152406E-03	-1.58788420538344E-04	0	4.94965564225	6303.1015625	
26.6056	4.07483710274438E-03	-1.45468074964472E-04	0	4.80081406783	6303.1015625	
26.609696	4.06470255889844E-03	-1.36207080860091E-04	0	4.87085559092	6303.1015625	
26.613792	4.06948017315641E-03	-1.58330799120966E-04	0	4.74640895905	6361.640625	
26.617888	4.07757284990172E-03	-1.64149284648628E-04	0	4.77353521964	6361.640625	
26.621984	4.0784077186325E-03	-1.56373304924616E-04	0	4.86180333155	6361.640625	
26.62608	4.07273379310875E-03	-1.43772171131531E-04	0	4.71699006977	6361.640625	
26.630176	4.06304324472406E-03	-1.34780357286816E-04	0	4.76074456407	6361.640625	
26.634272	4.0676113874825E-03	-1.55816347068112E-04	0	4.65893048797	6361.640625	
26.638368	4.07523145044297E-03	-1.61393093654822E-04	0	4.68240609023	6420.28125	
26.642464	4.07632040965703E-03	-1.54696830158784E-04	0	4.75330973326	6420.28125	
26.64656	4.07051555301703E-03	-1.41529588999116E-04	0	4.60968284007	6420.28125	
26.650656	4.06030329167891E-03	-1.31614580404519E-04	0	4.67466226953	6420.28125	
26.654752	4.06520232808937E-03	-1.53911151136772E-04	0	4.55204287417	6478.62109375	
26.658848	4.07351142519234E-03	-1.59913222538541E-04	0	4.57894788274	6478.62109375	
26.662944	4.07402006332063E-03	-1.51669214436403E-04	0	4.66627758091	6478.62109375	
26.66704	4.06867273412875E-03	-1.40414938190691E-04	0	4.51908013788	6478.62109375	
26.671136	4.05939161977938E-03	-1.31377631843391E-04	0	4.56835067392	6537.421875	
26.675232	4.06353350495125E-03	-1.51021069892241E-04	0	4.46649845092	6537.421875	
26.679328	4.07101961952813E-03	-1.56640279176872E-04	0	4.494849227	6537.421875	
26.683424	4.07223484680891E-03	-1.50394611384084E-04	0	4.56714523188	6537.421875	
