Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
29.69808	0.011460413497323	-5.18992716583687E-05	0	3.61756207956	8635.33203125	
29.702176	0.011463143301378	-5.24238247395844E-05	0	3.52578063816	8635.33203125	
29.706272	1.14627832408083E-02	-5.22542203418812E-05	0	3.58723910875	8635.33203125	
29.710368	1.14588478098686E-02	-5.16513418582219E-05	0	3.65607900449	8581.4921875	
29.714464	1.14481056980984E-02	-4.99975516850906E-05	0	3.54900828557	8581.4921875	
29.71856	1.14360895680505E-02	-4.85576867788031E-05	0	3.60661010457	8581.4921875	
29.722656	1.14252502636989E-02	-4.81014439658156E-05	0	3.64915534214	8581.4921875	
29.726752	0.011411911930528	-4.72135636036969E-05	0	3.59131701236	8527.25390625	
29.730848	1.13993388860742E-02	-4.66900100407125E-05	0	3.72602897502	8527.25390625	
29.734944	1.13844345911519E-02	-4.59095742826875E-05	0	3.66293781711	8527.25390625	
29.73904	1.13674418900659E-02	-4.46834800760906E-05	0	3.59257586006	8527.25390625	
29.743136	1.13570383522647E-02	-4.50959750962875E-05	0	3.73773625863	8527.25390625	
29.747232	1.13474320130686E-02	-4.55545046858344E-05	0	3.62444759501	8472.23046875	
29.751328	1.13402981873122E-02	-4.61604175414594E-05	0	3.74387028015	8472.23046875	
29.755424	1.13351945253164E-02	-4.69952289662625E-05	0	3.76712844508	8472.23046875	
29.75952	1.13299900134455E-02	-4.74189713309813E-05	0	3.64363548571	8472.23046875	
29.763616	1.13310300563556E-02	-4.88214881976937E-05	0	3.78419536814	8417.43359375	
29.767712	1.13365543071327E-02	-5.09643766798031E-05	0	3.74234058946	8417.43359375	
29.771808	1.13433384956066E-02	-5.263345890495E-05	0	3.72591834901	8417.43359375	
29.775904	1.13521102403689E-02	-5.43436682524312E-05	0	3.85042983061	8417.4296875	
29.78	1.13581978058158E-02	-5.51037884057719E-05	0	3.75706147817	8417.4296875	
29.784096	1.13625469681109E-02	-5.52472808103562E-05	0	3.74702884347	8363.6328125	
29.788192	1.13706070035095E-02	-5.65650544925812E-05	0	3.84953337846	8363.6328125	
29.792288	1.13751852038258E-02	-5.68935022410562E-05	0	3.74647189873	8363.6328125	
29.796384	1.13785820982608E-02	-5.70299126815687E-05	0	3.90269871299	8363.6328125	
29.80048	1.13779522208447E-02	-5.65852547127656E-05	0	3.87547708515	8363.6328125	
29.804576	1.13718319226187E-02	-5.51607472430437E-05	0	3.7522435247	8363.6328125	
29.808672	1.13669173427098E-02	-5.45683132200937E-05	0	3.92588058412	8310.87109375	
29.812768	0.0113603151046	-5.40934314834375E-05	0	3.83700975119	8310.87109375	
29.816864	1.13515547888806E-02	-5.32692914421937E-05	0	3.87967705884	8310.87109375	
29.82096	1.13409315391573E-02	-5.23621127820656E-05	0	3.96812827587	8310.87109375	
29.825056	1.13256605091042E-02	-5.06354777298562E-05	0	3.85637311763	8310.87109375	
29.829152	1.13115154683644E-02	-4.95093661155844E-05	0	3.93583692502	8310.87109375	
29.833248	1.13017206871078E-02	-4.99811041053844E-05	0	3.94708263114	8256.9921875	
29.837344	1.12908747996275E-02	-4.97962958767312E-05	0	3.88634513696	8256.9921875	
29.84144	1.12811338720214E-02	-4.97863942039406E-05	0	4.04095070797	8256.9921875	
29.845536	1.12705706019156E-02	-4.94953440142219E-05	0	3.98686603315	8256.9921875	
29.849632	1.12605577545192E-02	-4.919465465145E-05	0	3.90948123181	8203.1328125	
29.853728	1.12573332100522E-02	-5.05534350234375E-05	0	4.0537566223	8203.1328125	
29.857824	0.011255415416642	-5.17584900683813E-05	0	3.95297632719	8203.1328125	
29.86192	1.12553583628595E-02	-5.28934834045406E-05	0	4.04906073891	8203.1328125	
29.866016	1.12554135879952E-02	-5.37333479492906E-05	0	4.08589157086	8203.1328125	
29.870112	1.12528045660662E-02	-5.35772017112062E-05	0	3.96263512227	8147.73046875	
29.874208	1.12539307382442E-02	-5.43140355897562E-05	0	4.10142498854	8147.73046875	
29.878304	1.12581689016741E-02	-5.595400943055E-05	0	4.05617132107	8147.73046875	
29.8824	1.12615663447031E-02	-5.67935071487437E-05	0	4.04030984005	8147.73046875	
29.886496	1.12645556337497E-02	-5.73806707442719E-05	0	4.17242018413	8093.15234375	
29.890592	1.12640480013772E-02	-5.70930020415562E-05	0	4.09549696028	8093.15234375	
29.894688	1.12621007667523E-02	-5.65547316663656E-05	0	4.0742415076	8093.15234375	
29.898784	1.12637516691511E-02	-5.74211577230156E-05	0	4.17909207694	8093.15234375	
29.90288	1.12632543686334E-02	-5.75484227399812E-05	0	4.07892976161	8093.15234375	
29.906976	1.12619356399395E-02	-5.75313703531875E-05	0	4.20850333684	8038.73046875	
29.911072	1.12578875643523E-02	-5.70119189495625E-05	0	4.20440254509	8038.73046875	
29.915168	1.12485252580817E-02	-5.52431743240781E-05	0	4.08747085252	8038.73046875	
29.919264	1.12423114245681E-02	-5.49234659899406E-05	0	4.248420253	8038.73046875	
29.92336	1.12364603945945E-02	-5.5082104533225E-05	0	4.16646163835	7984.7890625	
29.927456	1.12297813533159E-02	-5.47984726053187E-05	0	4.21116217577	7984.7890625	
29.931552	1.12226131489983E-02	-5.44545085262062E-05	0	4.29687826007	7984.7890625	
29.935648	1.12129292751747E-02	-5.35202315758687E-05	0	4.1821209408	7984.7890625	
29.939744	1.12051505770978E-02	-5.32430912280094E-05	0	4.25126601174	7984.7890625	
29.94384	1.12014871573808E-02	-5.43120339090656E-05	0	4.29325048988	7984.7890625	
29.947936	0.011197565807022	-5.47331419014187E-05	0	4.22537189602	7930.12890625	
29.952032	1.11945328133152E-02	-5.52148419004875E-05	0	4.36316994289	7930.12890625	
29.956128	1.11910637787609E-02	-5.54309606747531E-05	0	4.30160847567	7930.12890625	
29.960224	1.11864495541013E-02	-5.50918191869719E-05	0	4.25069380824	7930.12890625	
29.96432	1.11878543206306E-02	-5.65969561433719E-05	0	4.38854907546	7875.23046875	
29.968416	1.11893762119923E-02	-5.77512011429719E-05	0	4.28747123453	7875.23046875	
29.972512	1.11906045140983E-02	-5.83936529043656E-05	0	4.39114687935	7875.23046875	
29.976608	1.11899763738967E-02	-5.83915673295281E-05	0	4.4250404	7875.23046875	
29.980704	1.11864325476853E-02	-5.76046568183625E-05	0	4.29905263337	7875.23046875	
29.9848	1.11851631010247E-02	-5.78254623667875E-05	0	4.42620006576	7875.23046875	
29.988896	1.11846315133781E-02	-5.84256362858437E-05	0	4.40419693384	7875.23046875	
29.992992	1.11822479636089E-02	-5.82306367212281E-05	0	4.38287663143	7821.109375	
29.997088	1.11777878024484E-02	-5.76525906646594E-05	0	4.50016309017	7821.109375	
30.001184	1.11689327628209E-02	-5.60909749185844E-05	0	4.41450804091	7821.109375	
30.00528	1.11592194477827E-02	-5.46399855041906E-05	0	4.42776408866	7821.109375	
30.009376	1.11551809725916E-02	-5.55854215779844E-05	0	4.51694772617	7821.109375	
30.013472	1.11501330843255E-02	-5.57925482939344E-05	0	4.42634120929	7767.7109375	
30.017568	1.11449596594514E-02	-5.57920168040812E-05	0	4.56436813756	7767.7109375	
30.021664	1.11376068532317E-02	-5.50438286099625E-05	0	4.54206364513	7767.7109375	
30.02576	1.11285665716758E-02	-5.39292169841906E-05	0	4.43615640666	7767.7109375	
30.029856	1.11249415535431E-02	-5.4797547125475E-05	0	4.595557043	7714.9296875	
30.033952	1.11229726494528E-02	-5.59333282012312E-05	0	4.52706428405	7714.9296875	
30.038048	1.11210243176398E-02	-5.6435845487175E-05	0	4.55574693816	7714.9296875	
30.042144	0.011118407341097	-5.65060898880844E-05	0	4.64127228796	7714.9296875	
30.04624	0.01111404757265	-0.00005605302087	0	4.52890296463	7660.41015625	
30.050336	1.11118469790006E-02	-5.62810316996812E-05	0	4.61354330635	7660.41015625	
30.054432	1.11141369020498E-02	-5.80429465243031E-05	0	4.64190934119	7660.41015625	
30.058528	1.11154102803013E-02	-5.87692960383375E-05	0	4.57964215632	7660.41015625	
30.062624	1.11160749934403E-02	-5.91368980745812E-05	0	4.72946410607	7605.96875	
30.06672	1.11148564745952E-02	-5.88961975941281E-05	0	4.66886775542	7605.96875	
30.070816	1.11117314085181E-02	-5.81158832302125E-05	0	4.60294991222	7605.96875	
30.074912	1.11120370668433E-02	-5.89341098158312E-05	0	4.75329828919	7605.96875	
30.079008	1.11111511788647E-02	-5.91611605503187E-05	0	4.66637294816	7605.96875	
30.083104	0.011110264742292	-5.93034861291469E-05	0	4.74624111269	7605.96875	
30.0872	1.11087316961844E-02	-5.93046394933781E-05	0	4.78530353829	7605.96875	
30.091296	0.011104181382733	-5.84467802550844E-05	0	4.66635006002	7550.62890625	
30.095392	1.11011139190325E-02	-5.834216088855E-05	0	4.79892579628	7550.62890625	
30.099488	1.10989194513502E-02	-5.87338198718906E-05	0	4.77202078771	7550.62890625	
30.103584	1.10953860484259E-02	-5.84448523723969E-05	0	4.75184870699	7550.62890625	
30.10768	1.10908832797933E-02	-5.8016643906375E-05	0	4.88298630512	7496.46875	
30.111776	1.10845294633614E-02	-5.71391842069125E-05	0	4.80267182186	7496.46875	
30.115872	1.10772535517428E-02	-5.61555844693594E-05	0	4.79031985564	7496.46875	
30.119968	1.10734403658467E-02	-5.67916545063656E-05	0	4.9088575327	7496.46875	
30.124064	1.10693715351175E-02	-5.69625358258687E-05	0	4.8104003838	7442.26953125	
30.12816	1.10654232122173E-02	-5.70353924837812E-05	0	4.94516193743	7442.26953125	
30.132256	1.10601905391845E-02	-5.65414071604594E-05	0	4.93172278456	7442.26953125	
30.136352	1.10528400187734E-02	-5.54414491258031E-05	0	4.82738338368	7442.26953125	
30.140448	1.10499490194964E-02	-5.62147743140156E-05	0	4.98449520602	7442.26953125	
30.144544	1.10487935889684E-02	-5.72639939378719E-05	0	4.91554849896	7442.26953125	
30.14864	1.10478199259398E-02	-5.78327650037156E-05	0	4.96873672163	7387.96875	
30.152736	1.10453644189161E-02	-5.76718317511875E-05	0	5.04226487138	7387.96875	
30.156832	0.011041016079512	-5.69255534109281E-05	0	4.93708242401	7387.96875	
30.160928	1.10382776808167E-02	-5.69007168973031E-05	0	4.99176219047	7387.96875	
30.165024	0.0110388243548	-5.82299237411719E-05	0	5.05605116104	7387.96875	
30.16912	1.10387094243439E-02	-5.87308020864469E-05	0	4.97830777884	7333.01171875	
30.173216	1.10375143121787E-02	-5.87433845257875E-05	0	5.12340714237	7333.01171875	
30.177312	1.10337931986528E-02	-5.78735406840937E-05	0	5.07438456118	7333.01171875	
30.181408	1.10279874276894E-02	-5.65673641056562E-05	0	5.00980567417	7333.01171875	
30.185504	1.10271396669981E-02	-5.76663103624781E-05	0	5.159368225	7333.01171875	
30.1896	1.10259422690244E-02	-5.81990999739187E-05	0	5.06714427956	7278.23046875	
30.193696	1.10241898767241E-02	-5.82260518700437E-05	0	5.17617193445	7278.23046875	
30.197792	0.011020549863687	-5.76246531925969E-05	0	5.19809114319	7278.23046875	
30.201888	1.10151676073398E-02	-5.66576291596219E-05	0	5.08173546881	7278.23046875	
30.205984	1.10128398313003E-02	-5.70625241874187E-05	0	5.20166550772	7278.23046875	
30.21008	1.10124938513116E-02	-5.81182373143969E-05	0	5.19879304615	7224.828125	
30.214176	1.10115200968506E-02	-5.84061240457406E-05	0	5.18396534612	7224.828125	
30.218272	1.10091515419858E-02	-5.81330791264781E-05	0	5.29284804279	7224.828125	
30.222368	1.10044534738669E-02	-5.71847387286656E-05	0	5.21441801639	7224.828125	
30.226464	1.09995647693113E-02	-5.63754198264469E-05	0	5.21946103657	7171.328125	
30.23056	1.09996252975228E-02	-5.78843053367906E-05	0	5.31830346916	7171.328125	
30.234656	1.09981300129731E-02	-5.81018577634687E-05	0	5.23231272718	7171.328125	
30.238752	1.09956868493158E-02	-5.78621315608875E-05	0	5.37599302603	7171.328125	
30.242848	1.09923158302341E-02	-5.73132479751562E-05	0	5.35460787389	7171.328125	
30.246944	1.09880384423288E-02	-5.66920276829156E-05	0	5.25611257809	7118.25	
30.25104	1.09869592663755E-02	-5.75040646112625E-05	0	5.4067127246	7118.25	
30.255136	1.09861272320473E-02	-5.81177106322312E-05	0	5.34415562329	7118.25	
30.259232	1.09850600337311E-02	-5.8246678291725E-05	0	5.3916065522	7118.25	
30.263328	1.09830870151853E-02	-5.80510847373187E-05	0	5.46804531042	7063.37109375	
30.267424	1.09792459424244E-02	-5.72895828545906E-05	0	5.36645248634	7063.37109375	
30.27152	0.01097601252902	-5.69514033850781E-05	0	5.43230166512	7063.37109375	
30.275616	1.09757083336123E-02	-5.79934871987625E-05	0	5.46980006782	7063.37109375	
30.279712	1.09743640952945E-02	-5.81170022194781E-05	0	5.42255131748	7063.37109375	
30.283808	1.09723720588212E-02	-5.79947357552062E-05	0	5.5707825415	7063.37109375	
30.287904	1.09691379139581E-02	-5.74383649173469E-05	0	5.52536484236	7008.55078125	
30.292	1.09644677327041E-02	-5.64730375172906E-05	0	5.44682800464	7008.55078125	
30.296096	1.09629019538173E-02	-5.7167533217025E-05	0	5.60650711335	7008.55078125	
30.300192	1.09609597479714E-02	-5.7400309907325E-05	0	5.51157473801	7008.55078125	
30.304288	1.09587874069163E-02	-5.74182392163187E-05	0	5.61183623528	6953.55078125	
30.308384	1.09546075773217E-02	-5.66189402560031E-05	0	5.65112754228	6953.55078125	
30.31248	1.09477101956062E-02	-5.50390235666906E-05	0	5.53895658283	6953.55078125	
30.316576	1.09429750973881E-02	-5.48199672953625E-05	0	5.66102284814	6953.55078125	
30.320672	1.09416445739219E-02	-5.60629424946937E-05	0	5.63892816366	6953.55078125	
30.324768	1.09407082152895E-02	-5.67513290659219E-05	0	5.63801263806	6953.55078125	
30.328864	0.010938158350087	-5.638880130345E-05	0	5.76707885952	6953.55078125	
30.33296	1.09346217470308E-02	-5.57891843549906E-05	0	5.69530165248	6899.62890625	
30.337056	1.09308787811747E-02	-5.52852689935219E-05	0	5.66600483328	6899.62890625	
30.341152	0.010931197788622	-5.66934805660781E-05	0	5.79653971039	6899.62890625	
30.345248	1.09315827187892E-02	-5.73729601750594E-05	0	5.70584927033	6899.62890625	
30.349344	1.09315224648747E-02	-5.76052563369937E-05	0	5.8404048307	6845.4296875	
30.35344	0.010929596808283	-5.70245689369125E-05	0	5.83525881389	6845.4296875	
30.357536	1.09258941640905E-02	-5.60325831500531E-05	0	5.73241858618	6845.4296875	
30.361632	1.09258282413706E-02	-5.69265601406906E-05	0	5.90483875949	6845.4296875	
30.365728	1.09271055512128E-02	-5.80331854763719E-05	0	5.82123601345	6845.4296875	
30.369824	1.09278540163787E-02	-5.84516499617531E-05	0	5.88196206356	6790.7109375	
30.37392	1.09261958908248E-02	-5.77559881574156E-05	0	5.96519096998	6790.7109375	
30.378016	0.010923402815588	-5.70216105264094E-05	0	5.87275721659	6790.7109375	
30.382112	1.09210266718386E-02	-5.66709577520625E-05	0	5.90926761458	6790.7109375	
30.386208	0.010921185581252	-5.76804476079562E-05	0	5.98145299345	6790.7109375	
30.390304	1.09204458935911E-02	-5.78144926662187E-05	0	5.91981523243	6735.8515625	
30.3944	1.09186886553766E-02	-5.75401124117531E-05	0	6.06282033115	6735.8515625	
30.398496	1.09153620724139E-02	-5.67022005092812E-05	0	6.02786632668	6735.8515625	
30.402592	0.01091003494977	-5.53619982437156E-05	0	5.95384989661	6735.8515625	
30.406688	1.09085478026989E-02	-5.62001978862844E-05	0	6.11311320411	6735.8515625	
30.410784	1.09072764359591E-02	-5.67019428172312E-05	0	6.02154157066	6681.7890625	
30.41488	1.09053189609117E-02	-5.66405130709687E-05	0	6.13208747217	6681.7890625	
30.418976	1.09019897264111E-02	-5.59058666902312E-05	0	6.17203872054	6681.7890625	
30.423072	1.08975451087491E-02	-5.50833877050187E-05	0	6.06227483048	6681.7890625	
30.427168	1.08944528668834E-02	-5.50443057729469E-05	0	6.19094432418	6628.96875	
30.431264	1.08935477781127E-02	-5.59583750511844E-05	0	6.17506376971	6628.96875	
30.43536	1.08929847377398E-02	-5.64473199949312E-05	0	6.16084260539	6628.96875	
30.439456	1.08912053728981E-02	-5.61430087607812E-05	0	6.28600258429	6628.96875	
30.443552	1.08883800220439E-02	-5.55824280713625E-05	0	6.22437245265	6628.96875	
30.447648	1.08842769041858E-02	-5.46317420028187E-05	0	6.22695499778	6575.15234375	
30.451744	0.010884659457112	-5.60902208328E-05	0	6.32517945059	6575.15234375	
30.45584	1.08853914644561E-02	-5.69218048569844E-05	0	6.23770860889	6575.15234375	
30.459936	1.08846148381283E-02	-5.6719233665325E-05	0	6.38217473388	6575.15234375	
30.464032	1.08823466759769E-02	-5.59823985848531E-05	0	6.38751529988	6575.15234375	
30.468128	0.010878268884878	-5.48698408031812E-05	0	6.2779497737	6521.51171875	
30.472224	1.08770489031153E-02	-5.54451623432437E-05	0	6.44457924759	6521.51171875	
30.47632	1.08774782694016E-02	-5.64643423336781E-05	0	6.38478016715	6521.51171875	
30.480416	1.08782100938809E-02	-5.7098656362825E-05	0	6.42218701729	6521.51171875	
30.484512	1.08763638005636E-02	-5.63330922245437E-05	0	6.51894662914	6521.51171875	
30.488608	1.08722436762895E-02	-5.5027258434225E-05	0	6.43028178947	6466.19140625	
30.492704	1.08680525090844E-02	-5.41702818873562E-05	0	6.49868681055	6466.19140625	
30.4968	1.08680106330709E-02	-5.55501639209344E-05	0	6.53949254948	6466.19140625	
30.500896	1.08680240736255E-02	-5.6185799583375E-05	0	6.48110108965	6466.19140625	
30.504992	1.08654919462977E-02	-5.54124796836187E-05	0	6.64056276103	6466.19140625	
30.509088	1.08616105518731E-02	-5.43892468126219E-05	0	6.60668068445	6411.41015625	
30.513184	1.08568660361236E-02	-5.33867901227719E-05	0	6.53339286017	6411.41015625	
30.51728	1.08566027109736E-02	-5.47484409245812E-05	0	6.69513571617	6411.41015625	
30.521376	1.08570158023027E-02	-5.5632042444825E-05	0	6.6060894075	6411.41015625	
30.525472	1.08570004416689E-02	-5.59296356568469E-05	0	6.70234548027	6411.41015625	
30.529568	1.08546280466456E-02	-5.50258603587E-05	0	6.7571892784	6356.91015625	
30.533664	1.08509990054898E-02	-5.405296517775E-05	0	6.6395442388	6356.91015625	
30.53776	1.08497831381827E-02	-5.45109296236312E-05	0	6.78474659896	6356.91015625	
30.541856	1.08513359336766E-02	-5.59851668513156E-05	0	6.76530693872	6356.91015625	
30.545952	1.08524041377486E-02	-5.6507503107825E-05	0	6.75282145835	6302.97265625	
30.550048	1.08509234823739E-02	-5.56798260508875E-05	0	6.88926910496	6302.97265625	
30.554144	0.0108488791466	-5.50956211062469E-05	0	6.82174146258	6302.97265625	
30.55824	1.08464902023225E-02	-5.45271683093156E-05	0	6.81579436087	6302.97265625	
30.562336	1.08477041495505E-02	-5.59777937817656E-05	0	6.94154561672	6302.97265625	
30.566432	1.08479085922711E-02	-5.62228250271187E-05	0	6.85700827163	6248.69140625	
30.570528	1.08467929348127E-02	-5.58177179803031E-05	0	6.98283582128	6248.69140625	
30.574624	1.08437662499375E-02	-5.4767954847375E-05	0	6.993089708	6248.69140625	
30.57872	1.08387311621995E-02	-5.32554662156344E-05	0	6.90120526997	6248.69140625	
30.582816	1.08371491083556E-02	-5.39151958443656E-05	0	7.06740368389	6248.69140625	
30.586912	0.010836930310757	-5.48794975242937E-05	0	7.00928688174	6248.69140625	
30.591008	1.08356958826841E-02	-5.48321937254437E-05	0	7.05221358831	6248.69140625	
30.595104	1.08320573325645E-02	-5.36285968521187E-05	0	7.14945766579	6193.69140625	
30.5992	1.08279904219145E-02	-5.28272154419625E-05	0	7.05836286859	6193.69140625	
30.603296	1.08245676521262E-02	-5.2442141788575E-05	0	7.12197663903	6139.3125	
30.607392	1.08244732939475E-02	-5.37478000983E-05	0	7.18825687778	6139.3125	
30.611488	0.010824179521827	-5.42063217551625E-05	0	7.12855697928	6139.3125	
30.615584	1.08224243865564E-02	-5.37704048833875E-05	0	7.26628254704	6139.3125	
30.61968	1.08193397335753E-02	-5.2900014407625E-05	0	7.23677973458	6139.3125	
