Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
26.269728	0.066774457019062	-5.54879305697062E-05	0	2.61281850984	6403.8359375	
26.273824	6.67722914440003E-02	-5.47684572507187E-05	0	2.51598641888	6403.8359375	
26.27792	6.67777587324272E-02	-6.32364259462031E-05	0	2.53972904944	6452.3359375	
26.282016	6.67760719885497E-02	-5.58381222868219E-05	0	2.61406591347	6452.3359375	
26.286112	6.67722848608716E-02	-5.25337474662E-05	0	2.50379466964	6452.3359375	
26.290208	6.67726094456919E-02	-5.60946345303094E-05	0	2.53158468629	6452.3359375	
26.294304	6.67723986941395E-02	-5.50374673182469E-05	0	2.55750931953	6452.3359375	
26.2984	6.67708824715831E-02	-5.40751442421094E-05	0	2.4477721323	6502.8359375	
26.302496	0.066777043182905	-6.2758769933475E-05	0	2.47433381877	6502.8359375	
26.306592	6.67743727184411E-02	-5.35059710132062E-05	0	2.53642171321	6502.8359375	
26.310688	6.67704578597788E-02	-5.10155040325219E-05	0	2.43988716807	6502.8359375	
26.314784	6.67705154621553E-02	-5.41051696928531E-05	0	2.4679518424	6502.8359375	
26.31888	6.67692423582009E-02	-5.2044957570375E-05	0	2.47896103774	6502.8359375	
26.322976	6.67676756649908E-02	-5.18982005055937E-05	0	2.38234638411	6552.03515625	
26.327072	6.67736042295919E-02	-6.03345411077062E-05	0	2.4109222269	6552.03515625	
26.331168	6.67718061211197E-02	-5.26289956882594E-05	0	2.47007662473	6552.03515625	
26.335264	6.67683240117403E-02	-4.98316564182937E-05	0	2.37297750547	6552.03515625	
26.33936	6.67685642045073E-02	-5.28168241062E-05	0	2.39923020205	6601.296875	
26.343456	6.67675073380459E-02	-5.0857847219025E-05	0	2.41673581446	6601.296875	
26.347552	0.066766088582368	-5.06243767794187E-05	0	2.31717622015	6601.296875	
26.351648	6.67715368528673E-02	-5.82265797541312E-05	0	2.35891655813	6601.296875	
26.355744	0.066768903235638	-5.00073401368406E-05	0	2.40782851331	6601.296875	
26.35984	6.67658403435547E-02	-4.85142392260969E-05	0	2.30956972829	6650.3359375	
26.363936	6.67663309695112E-02	-5.14315021742156E-05	0	2.34717494231	6650.3359375	
26.368032	6.67647707679975E-02	-4.86558282672E-05	0	2.34884196184	6650.3359375	
26.372128	6.67634549651386E-02	-4.89770986190062E-05	0	2.24959517211	6650.3359375	
26.376224	6.67695315587042E-02	-5.71774146975281E-05	0	2.30305423777	6650.3359375	
26.38032	6.67670902236937E-02	-4.8772256996925E-05	0	2.34311611215	6697.75390625	
26.384416	6.67638881715833E-02	-4.69313999435531E-05	0	2.25248289244	6697.75390625	
26.388512	6.67628405397886E-02	-4.793789436975E-05	0	2.27609582354	6697.75390625	
26.392608	6.67615422005073E-02	-4.70537572731187E-05	0	2.28536552024	6697.75390625	
26.396704	6.67606104134922E-02	-4.73857300180687E-05	0	2.18521464898	6697.75390625	
26.4008	6.67660615183942E-02	-5.46007740049406E-05	0	2.23400071939	6747.81640625	
26.404896	6.67634486563069E-02	-4.64646749295094E-05	0	2.28936331536	6747.81640625	
26.408992	6.67603830212533E-02	-4.50731393018156E-05	0	2.18778956473	6747.81640625	
26.413088	6.67610731525839E-02	-4.80975040659094E-05	0	2.22720294181	6747.81640625	
26.417184	6.67597367774477E-02	-4.57068124662187E-05	0	2.22724108871	6747.81640625	
26.42128	6.67590076959386E-02	-4.6311894072675E-05	0	2.13053106783	6797.35546875	
26.425376	6.67643090346616E-02	-5.30415344584125E-05	0	2.17669263152	6797.35546875	
26.429472	6.67618731855917E-02	-4.53653587211344E-05	0	2.22289997149	6797.35546875	
26.433568	6.67584003108791E-02	-4.32089404448625E-05	0	2.12901282121	6797.35546875	
26.437664	6.67578765864141E-02	-4.51287250635375E-05	0	2.16639296852	6797.35546875	
26.44176	6.67564933979178E-02	-4.37733961304062E-05	0	2.17028776701	6845.9765625	
26.445856	6.67557876316564E-02	-4.44679098589687E-05	0	2.06849276436	6845.9765625	
26.449952	6.67613828339322E-02	-5.14611742599281E-05	0	2.1169240686	6845.9765625	
26.454048	6.67595188941725E-02	-4.43520296863875E-05	0	2.17558637142	6845.9765625	
26.458144	6.67564925750267E-02	-4.22761360892062E-05	0	2.06520831627	6845.9765625	
26.46224	6.67566538616811E-02	-4.45812760917562E-05	0	2.10768107473	6896.17578125	
26.466336	6.67544670743156E-02	-4.16664979969219E-05	0	2.1097905983	6896.17578125	
26.470432	6.67535058460858E-02	-4.2760113009075E-05	0	2.01379010976	6896.17578125	
26.474528	6.67588207167956E-02	-4.94526630472875E-05	0	2.06246555416	6896.17578125	
26.478624	6.67563737129799E-02	-4.21164929796187E-05	0	2.10175686116	6896.17578125	
26.48272	6.67534932284223E-02	-4.05659938089656E-05	0	2.00931547839	6942.93359375	
26.486816	6.67535022802244E-02	-4.26474164871562E-05	0	2.05253973078	6942.93359375	
26.490912	6.67525176453145E-02	-4.1357491334775E-05	0	2.05724705824	6942.93359375	
26.495008	6.67519516791067E-02	-4.18974684390281E-05	0	1.95468148821	6942.93359375	
26.499104	6.67570601870167E-02	-4.79987868569344E-05	0	2.01761242914	6942.93359375	
26.5032	6.67541805253503E-02	-4.03302238524281E-05	0	2.05050268632	6942.93359375	
26.507296	6.67509266311009E-02	-3.87332992474312E-05	0	1.9544182746	6992.03515625	
26.511392	6.67507763163278E-02	-4.07949253108031E-05	0	1.99412156812	6992.03515625	
26.515488	6.67482555266106E-02	-3.78820171660219E-05	0	1.99483110046	6992.03515625	
26.519584	6.67474729571805E-02	-3.94278536009531E-05	0	1.89677067932	7042.1171875	
26.52368	6.67529366797459E-02	-4.6058821248825E-05	0	1.96682364648	7042.1171875	
26.527776	6.67508198381234E-02	-3.92862763386844E-05	0	1.99066927367	7042.1171875	
26.531872	6.67481437048542E-02	-3.76216167052687E-05	0	1.89846821637	7042.1171875	
26.535968	6.67476518902772E-02	-3.89181077164687E-05	0	1.9440804647	7090.7734375	
26.540064	6.67462948514312E-02	-3.756190474575E-05	0	1.95114527058	7090.7734375	
26.54416	6.67461560571334E-02	-3.88749854038219E-05	0	1.83798630642	7090.7734375	
26.548256	6.67514750422988E-02	-4.47600574033594E-05	0	1.90987795416	7090.7734375	
26.552352	6.67486620348109E-02	-3.73312614667781E-05	0	1.9433556736	7090.7734375	
26.556448	0.066745611211797	-3.586717567125E-05	0	1.84682112846	7090.7734375	
26.560544	6.67459677065053E-02	-3.83185650467813E-05	0	1.88772986402	7141.09375	
26.56464	6.67441667636305E-02	-3.59117258670844E-05	0	1.88008141057	7141.09375	
26.568736	6.67443160726478E-02	-3.78461931633844E-05	0	1.7906536329	7141.09375	
26.572832	6.67495522201097E-02	-4.33163232701719E-05	0	1.86104992216	7141.09375	
26.576928	6.67469444782336E-02	-3.638125977255E-05	0	1.88200401433	7141.09375	
26.581024	6.67442868142978E-02	-3.50990473528406E-05	0	1.79161112009	7188.734375	
26.58512	6.67437146306906E-02	-3.62762711756156E-05	0	1.84515029424	7188.734375	
26.589216	6.67416154355105E-02	-3.41907266265469E-05	0	1.83171114137	7188.734375	
26.593312	6.67410545895139E-02	-3.55087979046281E-05	0	1.73109487793	7188.734375	
26.597408	6.67459378995613E-02	-4.10914553027344E-05	0	1.8115199872	7188.734375	
26.601504	6.67435502353366E-02	-3.47967704916562E-05	0	1.83578523029	7188.734375	
26.6056	6.67415643248303E-02	-3.419104657815E-05	0	1.74215366424	7236.4140625	
26.609696	6.67422701825241E-02	-3.62802615562406E-05	0	1.79326669555	7236.4140625	
26.613792	6.67396472628789E-02	-3.26636106055875E-05	0	1.77788205078	7286.734375	
26.617888	6.67397939203583E-02	-3.51413280797906E-05	0	1.68248046857	7286.734375	
26.621984	6.67448769186444E-02	-4.02094323866812E-05	0	1.75938843366	7286.734375	
26.62608	6.67420144462586E-02	-3.34182735528469E-05	0	1.77328534933	7286.734375	
26.630176	6.67388794140561E-02	-3.16764245735437E-05	0	1.68439544295	7286.734375	
26.634272	6.67378754869217E-02	-3.2855469067575E-05	0	1.7439236804	7336.0546875	
26.638368	6.67353213243991E-02	-3.06005912743781E-05	0	1.73124365084	7336.0546875	
26.642464	6.67352620762403E-02	-3.29217925589437E-05	0	1.63095163605	7336.0546875	
26.64656	6.67411261810391E-02	-3.8957674503825E-05	0	1.70597514428	7336.0546875	
26.650656	6.67383495636241E-02	-3.18422772923062E-05	0	1.7264905471	7336.0546875	
26.654752	0.066736415312392	-3.13044583589719E-05	0	1.64083168315	7385.57421875	
26.658848	6.67357275583023E-02	-3.18903916672687E-05	0	1.69028532431	7385.57421875	
26.662944	6.67330727287692E-02	-2.93926237323469E-05	0	1.67887940121	7385.57421875	
26.66704	6.67330980555284E-02	-3.1637774131425E-05	0	1.58287509798	7385.57421875	
26.671136	6.67380224186981E-02	-3.66996253195687E-05	0	1.6684691122	7385.57421875	
26.675232	6.67347100077487E-02	-2.96441571346594E-05	0	1.67259279209	7434.53515625	
26.679328	6.67325776226278E-02	-2.93673939498844E-05	0	1.58440097398	7434.53515625	
26.683424	6.67327174226814E-02	-3.09699377800313E-05	0	1.64162895336	7434.53515625	
26.68752	6.67309354977341E-02	-2.89353426992437E-05	0	1.63042902352	7434.53515625	
26.691616	6.67309995003747E-02	-3.05753158188844E-05	0	1.52432342117	7434.53515625	
26.695712	6.67354469524394E-02	-3.49181333510625E-05	0	1.62041927696	7481.734375	
26.699808	6.67323029598672E-02	-2.85228106598531E-05	0	1.6256682904	7481.734375	
26.703904	6.67306279193297E-02	-2.85960319808625E-05	0	1.53822796622	7481.734375	
26.708	6.67303820577573E-02	-2.94089580910125E-05	0	1.59464341663	7481.734375	
26.712096	6.67269154918764E-02	-2.58635368768219E-05	0	1.56956945926	7481.734375	
26.716192	6.67271096027422E-02	-2.87804755464187E-05	0	1.47932152324	7531.234375	
26.720288	0.066732225516672	-3.38401209675375E-05	0	1.56911932584	7531.234375	
26.724384	6.67295755330531E-02	-2.76544463839875E-05	0	1.57352529279	7531.234375	
26.72848	6.67276366187716E-02	-2.7031847968125E-05	0	1.4880342752	7531.234375	
26.732576	6.67272129212906E-02	-2.77979796539156E-05	0	1.54277126201	7531.234375	
26.736672	6.67250531978989E-02	-2.57982975189844E-05	0	1.51842972512	7581.15234375	
26.740768	6.67258186694808E-02	-2.83845124808437E-05	0	1.42301669884	7581.15234375	
26.744864	6.67305345669067E-02	-3.25154864748656E-05	0	1.52185531674	7581.15234375	
26.74896	6.67269699855533E-02	-2.56804291272375E-05	0	1.52067276284	7581.15234375	
26.753056	0.066724779266597	-2.54355683144063E-05	0	1.44033539144	7581.15234375	
26.757152	6.67246048136852E-02	-2.66780908699594E-05	0	1.4951295986	7630.39453125	
26.761248	6.67215876377737E-02	-2.36973464949375E-05	0	1.46778208599	7630.39453125	
26.765344	6.67227153643016E-02	-2.71143332221781E-05	0	1.38620112565	7630.39453125	
26.76944	6.67277154334519E-02	-3.13071691735687E-05	0	1.4733858656	7630.39453125	
26.773536	6.67249240039972E-02	-2.52603141627375E-05	0	1.47337060684	7630.39453125	
26.777632	6.67229977073791E-02	-2.46750270076406E-05	0	1.39395639042	7679.65234375	
26.781728	6.67221537868462E-02	-2.50544521089844E-05	0	1.44749937926	7679.65234375	
26.785824	6.67190693167298E-02	-2.23981425056812E-05	0	1.41643635859	7679.65234375	
26.78992	6.67194682360456E-02	-2.51262818448469E-05	0	1.32890066716	7679.65234375	
26.794016	6.67237373036077E-02	-2.90067423874594E-05	0	1.42047230061	7727.83203125	
26.798112	6.67207715126734E-02	-2.33973376603312E-05	0	1.41502492329	7727.83203125	
26.802208	6.67192807083086E-02	-2.34271229670844E-05	0	1.34497958551	7727.83203125	
26.806304	6.67190690424328E-02	-2.41841351908406E-05	0	1.39785118891	7727.83203125	
26.8104	6.67160797533863E-02	-2.12825763135562E-05	0	1.37144209004	7727.83203125	
26.814496	6.67172526474919E-02	-2.45890939204969E-05	0	1.28783171462	7775.65234375	
26.818592	6.67216850132198E-02	-2.80786990847344E-05	0	1.3858387301	7775.65234375	
26.822688	0.066718116866005	-2.1808087807275E-05	0	1.35981872961	7775.65234375	
26.826784	6.67156989376745E-02	-2.12337544873781E-05	0	1.29536572737	7775.65234375	
26.83088	6.67143577166241E-02	-2.15233123708969E-05	0	1.35369996685	7775.65234375	
26.834976	6.67115741503509E-02	-1.96319678680125E-05	0	1.32001243946	7825.671875	
26.839072	6.67129327435467E-02	-2.30412517183406E-05	0	1.22586207557	7825.671875	
26.843168	6.67172632536437E-02	-2.63026763415281E-05	0	1.3522313112	7825.671875	
26.847264	6.67142754275147E-02	-2.06981540614406E-05	0	1.31121194963	7825.671875	
26.85136	0.066713090281475	-2.10237994088719E-05	0	1.24724722771	7825.671875	
26.855456	6.67132024689608E-02	-2.18878355640656E-05	0	1.29830303867	7875.171875	
26.859552	6.67095660217852E-02	-1.8285156714825E-05	0	1.27258439869	7875.171875	
26.863648	6.67110732839719E-02	-2.21574276021656E-05	0	1.18819201182	7875.171875	
26.867744	6.67143716143403E-02	-2.42663197240406E-05	0	1.2990545326	7875.171875	
26.87184	6.67111502700053E-02	-1.92649081389187E-05	0	1.25231695072	7875.171875	
26.875936	6.67088780848308E-02	-1.85943023191406E-05	0	1.19851074827	7923.87109375	
26.880032	6.67082854203786E-02	-1.95357980122594E-05	0	1.25693654031	7923.87109375	
26.884128	6.67049165042408E-02	-1.67204986641E-05	0	1.2114311033	7923.87109375	
26.888224	6.67067205558153E-02	-2.07642838030031E-05	0	1.13303159442	7923.87109375	
26.89232	6.67102253404159E-02	-2.28935016257063E-05	0	1.2582754965	7923.87109375	
26.896416	6.67070209110645E-02	-1.78280040469781E-05	0	1.20955046113	7973.890625	
26.900512	6.67055099915841E-02	-1.7859037910175E-05	0	1.1499764474	7973.890625	
26.904608	6.67049306762541E-02	-1.82872023858562E-05	0	1.20262298409	7973.890625	
26.908704	6.67004343078855E-02	-1.44695790400219E-05	0	1.15770500934	7973.890625	
26.9128	6.67018376114973E-02	-1.86408676571906E-05	0	1.08881552263	7973.890625	
26.916896	0.066704912298353	-2.07048612662719E-05	0	1.20083389448	7973.890625	
26.920992	6.67019097516166E-02	-1.62479448097313E-05	0	1.15384454306	8020.453125	
26.925088	6.67006201898403E-02	-1.63518153789375E-05	0	1.10413150298	8020.453125	
26.929184	6.67005463125066E-02	-1.71696849937594E-05	0	1.16278999111	8020.453125	
26.93328	6.66974997868128E-02	-1.44030750199875E-05	0	1.10695055889	8070.03125	
26.937376	6.66996880370958E-02	-1.83518345327625E-05	0	1.0295466841	8070.03125	
26.941472	6.67024663917253E-02	-1.95670948559625E-05	0	1.15589684628	8070.03125	
26.945568	6.66982392916091E-02	-1.41564581992969E-05	0	1.10730151037	8070.03125	
26.949664	6.66963983013677E-02	-1.44533091043687E-05	0	1.05302610105	8070.03125	
26.95376	6.66959093211933E-02	-1.52602306532156E-05	0	1.10119037699	8070.03125	
26.957856	6.66924053594837E-02	-1.24491969257906E-05	0	1.05807293592	8120.15234375	
26.961952	6.66953323831042E-02	-1.72452180913031E-05	0	0.99053766416	8120.15234375	
26.966048	0.0666984464773	-1.84530447680906E-05	0	1.09564763242	8120.1484375	
26.970144	6.66954548110125E-02	-1.40249196289125E-05	0	1.03983490303	8120.1484375	
26.97424	6.66939853103837E-02	-1.387588997025E-05	0	0.99695778743	8120.1484375	
26.978336	0.066693458202922	-1.43890596493875E-05	0	1.05620755251	8168.76953125	
26.982432	0.066689402995612	-1.10728701771187E-05	0	1.00238227661	8168.76953125	
26.986528	6.66908699361352E-02	-1.47781926737156E-05	0	0.92984594626	8168.76953125	
26.990624	6.66929193921203E-02	-1.58633257231969E-05	0	1.04814329785	8168.76953125	
26.99472	6.66887209103277E-02	-1.11334357415531E-05	0	0.99044992629	8219.0703125	
26.998816	6.66872163911112E-02	-1.17447276783375E-05	0	0.95084200002	8219.0703125	
27.002912	6.66860448684908E-02	-1.17908891706375E-05	0	0.99421884001	8219.0703125	
27.007008	6.66821509478352E-02	-9.11001132267187E-06	0	0.94981203372	8219.0703125	
27.011104	6.66841468244669E-02	-1.31131705406625E-05	0	0.88774702742	8219.0703125	
27.0152	6.66865050474769E-02	-1.42462191672281E-05	0	0.99554253744	8266.41015625	
27.019296	6.66824741611703E-02	-9.53191186230937E-06	0	0.92852224883	8266.41015625	
27.023392	6.66801181325366E-02	-9.25948136550937E-06	0	0.88874266151	8266.41015625	
27.027488	6.66787908092023E-02	-9.61506346185E-06	0	0.94415866314	8266.41015625	
27.031584	6.66750277282306E-02	-7.24044059609062E-06	0	0.87820267304	8266.41015625	
27.03568	6.66775907596906E-02	-1.15944977804906E-05	0	0.82391963434	8314.53125	
27.039776	6.66796300666856E-02	-1.21863226694344E-05	0	0.93842518407	8314.53125	
27.043872	6.66760839546656E-02	-8.08495946310937E-06	0	0.87465119665	8314.53125	
27.047968	6.66753196717042E-02	-8.9281631872125E-06	0	0.83944923733	8314.53125	
27.052064	6.66754614832694E-02	-9.66165115564688E-06	0	0.88104843178	8314.53125	
27.05616	0.066672230721403	-6.95289448940625E-06	0	0.82009731496	8364.9921875	
27.060256	0.066674869824573	-1.08382569501937E-05	0	0.77859730245	8364.9921875	
27.064352	0.066676236189518	-1.07558226576281E-05	0	0.86641528094	8364.98828125	
27.068448	6.66722569624856E-02	-6.69954209852812E-06	0	0.81468045516	8364.98828125	
27.072544	6.66702929043095E-02	-6.738287492475E-06	0	0.77250142783	8364.98828125	
27.07664	6.66691602404351E-02	-7.10340683889375E-06	0	0.82445750563	8413.890625	
27.080736	6.66660989941341E-02	-5.2906975939125E-06	0	0.76495597101	8413.890625	
27.084832	6.66690331494774E-02	-9.41217784742812E-06	0	0.7061754128	8413.890625	
27.088928	0.066671748507222	-1.03495656119625E-05	0	0.81333386959	8413.890625	
27.093024	6.66686043317852E-02	-6.37671045020625E-06	0	0.75516366178	8413.890625	
27.09712	0.066667403642247	-6.50234950725937E-06	0	0.71968704478	8413.890625	
27.101216	6.66657684662114E-02	-5.96964955919062E-06	0	0.75906608965	8463.62890625	
27.105312	6.66618108172122E-02	-3.654590576175E-06	0	0.69738636704	8463.62890625	
27.109408	6.66642679700181E-02	-7.70301489313125E-06	0	0.64468642469	8463.62890625	
27.113504	6.66664847471923E-02	-8.610831773775E-06	0	0.75048303715	8463.62890625	
27.1176	6.66628675922412E-02	-4.631112676575E-06	0	0.67491402825	8463.62890625	
27.121696	6.66611373265681E-02	-4.598955016425E-06	0	0.65128965308	8512.34765625	
27.125792	6.66598263696234E-02	-4.63811339072813E-06	0	0.69985447147	8512.34765625	
27.129888	6.66566405010378E-02	-2.89618123843125E-06	0	0.63213990928	8512.34765625	
27.133984	6.66596403962362E-02	-6.88980104288437E-06	0	0.57121930998	8512.34765625	
27.13808	6.66613243057111E-02	-7.08892295914687E-06	0	0.6860338496	8512.34765625	
27.142176	6.66574859759205E-02	-3.20372636357812E-06	0	0.60672262981	8559.48828125	
27.146272	6.66556337395008E-02	-3.21053573176875E-06	0	0.58368953159	8559.48828125	
27.150368	6.66541580214727E-02	-3.19875906085312E-06	0	0.62655520312	8559.48828125	
27.154464	6.66506510424958E-02	-1.35764599812187E-06	0	0.56507765908	8559.48828125	
27.15856	6.66540135583695E-02	-5.65323785637187E-06	0	0.5157079411	8609.55078125	
27.162656	6.66567196814475E-02	-6.57203020680937E-06	0	0.61583592422	8609.55078125	
27.166752	6.66547057012117E-02	-3.6967818801375E-06	0	0.5430974153	8609.55078125	
27.170848	6.66544191522464E-02	-3.95956479043125E-06	0	0.5160512632	8609.546875	
27.174944	6.66534998914623E-02	-3.528679163625E-06	0	0.56228912069	8609.546875	
27.17904	6.66500919337138E-02	-1.3538678769E-06	0	0.49429990082	8609.546875	
27.183136	6.66524895640639E-02	-4.6973404949625E-06	0	0.44919119157	8658.8671875	
27.187232	6.66545692841548E-02	-5.54163628528125E-06	0	0.55580414769	8658.8671875	
27.191328	0.066651861058133	-2.54063135359687E-06	0	0.46808916583	8658.8671875	
27.195424	6.66513315734303E-02	-3.00806646308437E-06	0	0.45287236742	8658.8671875	
27.19952	6.66500168677595E-02	-2.46526315973437E-06	0	0.49160672968	8658.8671875	
