Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
23.59504	6.24933056670484E-02	0	0	0.03893272614	9020.46875	
23.599136	6.24997078511902E-02	0	0	0.02548594389	9020.46875	
23.603232	0.06250602335747	0	0	0.04450598823	9010.1484375	
23.607328	6.25122004351814E-02	0	0	0.05442418223	9010.1484375	
23.611424	6.25193381925286E-02	0	0	0.02112193853	9010.14453125	
23.61552	0.062526776030828	0	0	-0.05186833993	9010.14453125	
23.619616	6.25337922745903E-02	0	0	0.01852031995	9010.14453125	
23.623712	6.25418602646028E-02	-2.27726935734375E-07	0	-0.00098037533	9010.14453125	
23.627808	6.25495546620587E-02	-9.21496915040625E-07	0	-0.05024709668	9010.14453125	
23.631904	6.25562489725388E-02	-8.353039723875E-07	0	0.04185096399	8965.2265625	
23.636	6.25591276284494E-02	-7.2841081005E-07	0	0.01840587925	8965.2265625	
23.640096	0.062564899660878	-6.24951057740625E-07	0	-0.06171405482	8965.2265625	
23.644192	6.25711434842003E-02	-5.60011699603125E-07	0	-0.00499342921	8917.546875	
23.648288	6.25770346529728E-02	-5.03928101840625E-07	0	0.01685330042	8917.546875	
23.652384	6.25840423020948E-02	-4.68067080009375E-07	0	-0.04452887637	8917.546875	
23.65648	6.25909253289323E-02	-4.45645467815625E-07	0	0.02222056925	8917.546875	
23.660576	6.25945525414413E-02	-4.1691064078125E-07	0	0.04265204889	8917.546875	
23.664672	6.25962228274969E-02	-3.52599887784375E-07	0	-0.01809307467	8917.546875	
23.668768	6.25996162475028E-02	-3.04803300965625E-07	0	0.00638579106	8872.6640625	
23.672864	6.25984008373573E-02	-2.36940868828125E-07	0	0.06976305072	8872.6640625	
23.67696	6.25967553294669E-02	-1.5158879071875E-07	0	0.0338363003	8872.6640625	
23.681056	6.25927821369692E-02	-5.660234724375E-08	0	0.07141481149	8872.6640625	
23.685152	6.25848330090036E-02	6.38085900375E-08	0	0.13411305633	8872.6640625	
23.689248	6.25726035672977E-02	2.31377893621875E-07	0	0.10949686176	8826.84375	
23.693344	6.25618294542072E-02	3.9531354699375E-07	0	0.06106174283	8826.84375	
23.69744	6.25448897838806E-02	5.79017930596875E-07	0	0.17181745229	8826.84375	
23.701536	6.25275306219609E-02	7.85693204690625E-07	0	0.16056411679	8826.84375	
23.705632	6.25085027283355E-02	9.87290118478125E-07	0	0.15070314314	8826.84375	
23.709728	6.24870766557658E-02	1.19647043814375E-06	0	0.25271176843	8779.5234375	
23.713824	6.24613053524917E-02	1.43030265623437E-06	0	0.25541638364	8779.5234375	
23.71792	6.24384990172608E-02	1.66222093393125E-06	0	0.20616110636	8779.5234375	
23.722016	6.24138717154717E-02	1.86203804180625E-06	0	0.29932728023	8779.5234375	
23.726112	6.23884946684639E-02	2.07028470855938E-06	0	0.31542145734	8733.30078125	
23.730208	6.23652067590784E-02	2.24862779944687E-06	0	0.29735890019	8733.30078125	
23.734304	6.23415356567403E-02	2.40716514090937E-06	0	0.371932275	8733.30078125	
23.7384	6.23165375967973E-02	2.56160272685625E-06	0	0.41118162041	8733.30078125	
23.742496	6.22944831097291E-02	2.70723960045E-06	0	0.37676548723	8733.30078125	
23.746592	6.22759249954858E-02	2.79007821953437E-06	0	0.37488484506	8733.30078125	
23.750688	6.22573194278561E-02	2.85298296432187E-06	0	0.46729571031	8688.18359375	
23.754784	6.22432854774139E-02	2.87843510233125E-06	0	0.43637764786	8688.18359375	
23.75888	6.22324100572866E-02	2.85368969438437E-06	0	0.44684134253	8688.18359375	
23.762976	6.22230508597156E-02	2.80091642985E-06	0	0.55198945769	8688.18359375	
23.767072	0.062216638069422	2.7321116909625E-06	0	0.52970403871	8688.18359375	
23.771168	6.22178415933628E-02	2.59362889675312E-06	0	0.48757460235	8643.484375	
23.775264	6.22209081427398E-02	2.40432115336875E-06	0	0.58993417912	8643.484375	
23.77936	0.062228221450187	2.19181343318437E-06	0	0.59150964609	8643.484375	
23.783456	0.062240372442942	1.93134830903438E-06	0	0.56690871028	8643.484375	
23.787552	6.22548687667466E-02	1.64493922044375E-06	0	0.66770426415	8643.484375	
23.791648	6.22706007072445E-02	1.3615515230625E-06	0	0.68195976068	8596.84375	
23.795744	6.22927333689667E-02	1.05493788736875E-06	0	0.64090225221	8596.84375	
23.79984	6.23181734128594E-02	6.950444972625E-07	0	0.65743893336	8596.84375	
23.803936	6.23456324657667E-02	3.39983554246875E-07	0	0.73661282431	8596.84375	
23.808032	0.062378047060273	-4.2578563190625E-08	0	0.69651280303	8551.08203125	
23.812128	6.24122860043341E-02	-4.36718072896875E-07	0	0.7331452711	8551.08203125	
23.816224	6.24468796144566E-02	-8.148684159E-07	0	0.80309142694	8551.08203125	
23.82032	6.24819422725025E-02	-1.15557889249687E-06	0	0.77990955581	8551.08203125	
23.824416	6.25220842715408E-02	-1.5208975175625E-06	0	0.74210597791	8551.08203125	
23.828512	6.25602245422773E-02	-1.86894933297187E-06	0	0.84318381884	8505.5390625	
23.832608	6.26014085957373E-02	-2.20178505782812E-06	0	0.83431847928	8505.5390625	
23.836704	6.26423068316908E-02	-2.52921309578438E-06	0	0.81986080418	8505.5390625	
23.8408	6.26833505365031E-02	-2.83384500269062E-06	0	0.91360299624	8505.5390625	
23.844896	6.27220253207213E-02	-3.09813319994062E-06	0	0.91401879745	8462.33984375	
23.848992	6.27637760718478E-02	-3.34924592959687E-06	0	0.87052751676	8462.33984375	
23.853088	6.28032338826578E-02	-3.60346322345625E-06	0	0.90573329077	8462.33984375	
23.857184	6.28409324437417E-02	-3.79995749811562E-06	0	0.96340758888	8462.33984375	
23.86128	6.28782106903414E-02	-3.983601785625E-06	0	0.92471137352	8462.33984375	
23.865376	0.062913612379518	-4.13483120170312E-06	0	0.96416671219	8462.33984375	
23.869472	6.29468719003128E-02	-4.26095511404062E-06	0	1.02597231957	8415.40234375	
23.873568	6.29779495710888E-02	-4.338605276775E-06	0	0.99717903945	8415.40234375	
23.877664	6.30109486011362E-02	-4.43945301246562E-06	0	0.97171216901	8415.40234375	
23.88176	6.30394658005578E-02	-4.51206856485E-06	0	1.05691327016	8415.40234375	
23.885856	6.30682658002186E-02	-4.56568798238438E-06	0	1.0455302352	8370.26171875	
23.889952	6.30950183554058E-02	-4.61487783704063E-06	0	1.03328889499	8370.26171875	
23.894048	6.31197671707797E-02	-4.64120040687187E-06	0	1.12985777234	8370.26171875	
23.898144	6.31410955021739E-02	-4.62932758220625E-06	0	1.12324309988	8370.26171875	
23.90224	6.31643468386219E-02	-4.623258838275E-06	0	1.08036216959	8324.8203125	
23.906336	0.063185135993485	-4.63894367835937E-06	0	1.10994127585	8324.8203125	
23.910432	6.32045629892909E-02	-4.62463551959062E-06	0	1.17022863661	8324.8203125	
23.914528	6.32241296022858E-02	-4.62735931494375E-06	0	1.12611174676	8324.8203125	
23.918624	6.32426703443837E-02	-4.63864968826875E-06	0	1.17621007053	8324.8203125	
23.92272	6.32589527990234E-02	-4.63531988390625E-06	0	1.22803263418	8324.8203125	
23.926816	6.32749402929222E-02	-4.616154999225E-06	0	1.19666443831	8281.19921875	
23.930912	6.32928572835711E-02	-4.64522468169375E-06	0	1.1618782802	8281.19921875	
23.935008	6.33081892989975E-02	-4.66799845699687E-06	0	1.25189352013	8281.19921875	
23.939104	6.33239820420041E-02	-4.68946382014687E-06	0	1.23679116242	8281.19921875	
23.9432	6.33399602098037E-02	-4.7335577664375E-06	0	1.22349315308	8281.19921875	
23.947296	6.33551152122127E-02	-4.78435314833437E-06	0	1.31767784918	8234.95703125	
23.951392	6.33693102664445E-02	-4.82106032316563E-06	0	1.31380975352	8234.95703125	
23.955488	6.33869478398509E-02	-4.90446072053437E-06	0	1.26425693042	8234.95703125	
23.959584	6.34041322745617E-02	-5.0330343900375E-06	0	1.30530299482	8234.95703125	
23.96368	6.34210666418123E-02	-5.14804557310312E-06	0	1.35448579299	8234.95703125	
23.967776	6.34400672885994E-02	-5.29464783034687E-06	0	1.31179941189	8189.6171875	
23.971872	6.34596653543205E-02	-5.47664139835312E-06	0	1.35286836443	8189.6171875	
23.975968	6.34773834796217E-02	-5.63266912694062E-06	0	1.40738409922	8189.6171875	
23.980064	6.34965450473337E-02	-5.78443123479375E-06	0	1.37238050378	8189.6171875	
23.98416	6.35176315401788E-02	-5.98475915946562E-06	0	1.3413975916	8144.05859375	
23.988256	6.35380696862742E-02	-6.19142770279687E-06	0	1.431653157	8144.05859375	
23.992352	6.35590323797258E-02	-6.39033567696562E-06	0	1.41442983165	8144.05859375	
23.996448	6.35821414474469E-02	-6.62843399655937E-06	0	1.40059776571	8144.05859375	
24.000544	6.36036262195813E-02	-6.8636440978875E-06	0	1.4950533048	8144.05859375	
24.00464	6.36253468871625E-02	-7.06646913544687E-06	0	1.48383048682	8144.05859375	
24.008736	6.36492834175945E-02	-7.31501792535937E-06	0	1.43767655251	8144.05859375	
24.012832	6.36725424343594E-02	-7.57200637029375E-06	0	1.46399791351	8101.3359375	
24.016928	6.36940402813189E-02	-7.78956600850312E-06	0	1.52315994072	8101.3359375	
24.021024	0.063717565091907	-8.00677732975312E-06	0	1.47828774225	8101.3359375	
24.02512	0.063741413024398	-8.27861239445625E-06	0	1.52534575809	8101.3359375	
24.029216	0.063762476659157	-8.48311243034062E-06	0	1.57843098413	8054.515625	
24.033312	6.37856690217433E-02	-8.69674202440313E-06	0	1.5407151441	8054.515625	
24.037408	6.38089602226931E-02	-8.93477351714062E-06	0	1.5002412832	8054.515625	
24.041504	6.38319195242352E-02	-9.17862856174687E-06	0	1.59053881019	8054.515625	
24.0456	6.38537061145363E-02	-9.38692594960312E-06	0	1.56801688043	8054.515625	
24.049696	6.38774745008881E-02	-9.64144396431562E-06	0	1.55372705169	8009.49609375	
24.053792	6.38971447067284E-02	-9.84882644924062E-06	0	1.64439460361	8009.49609375	
24.057888	6.39170084748405E-02	-1.00029772566281E-05	0	1.63704751067	8009.49609375	
24.061984	6.39379694310775E-02	-1.02162539664281E-05	0	1.58946306761	8009.49609375	
24.06608	6.39586325007386E-02	-1.04406861939187E-05	0	1.6212813969	8009.49609375	
24.070176	6.39768566126302E-02	-1.06346487403406E-05	0	1.6756788763	8009.49609375	
24.074272	6.39969500587897E-02	-1.08254819629687E-05	0	1.63286661043	7964.296875	
24.078368	6.40170984557878E-02	-1.10979381808969E-05	0	1.66548602462	7964.296875	
24.082464	6.40334952922895E-02	-1.12650103695937E-05	0	1.72197013945	7964.296875	
24.08656	6.40519407618853E-02	-1.14640402186406E-05	0	1.6821257024	7964.296875	
24.090656	6.40687971373467E-02	-1.16666566025625E-05	0	1.64804144725	7920.81640625	
24.094752	6.40852241465219E-02	-1.18672717865625E-05	0	1.73052648912	7920.81640625	
24.098848	0.064099755214617	-1.20142824568594E-05	0	1.71173532618	7920.81640625	
24.102944	6.41166410312931E-02	-1.22180690319187E-05	0	1.70042858502	7874.65625	
24.10704	6.41293974890284E-02	-1.23805508405906E-05	0	1.78705256554	7874.65625	
24.111136	6.41422971298141E-02	-1.24868918400187E-05	0	1.77691693421	7874.65625	
24.115232	0.064156150684242	-1.2680293088925E-05	0	1.72953466972	7874.65625	
24.119328	6.41694297692542E-02	-1.28758931337094E-05	0	1.74905443845	7874.65625	
24.123424	6.41802456669258E-02	-1.30414451316187E-05	0	1.8105663147	7874.65625	
24.12752	6.41925764156686E-02	-1.31983262247375E-05	0	1.76287506032	7829.3359375	
24.131616	6.42044836497952E-02	-1.34465776591781E-05	0	1.80788077294	7829.3359375	
24.135712	6.42122212947497E-02	-1.35427934283469E-05	0	1.85303144378	7829.3359375	
24.139808	0.064222537331798	-1.37045874973219E-05	0	1.8209804184	7829.3359375	
24.143904	6.42315887680998E-02	-1.38869024592375E-05	0	1.77988094834	7783.9140625	
24.148	6.42411196756123E-02	-1.40975176332375E-05	0	1.86098888712	7783.9140625	
24.152096	6.42490211673269E-02	-1.42658631379687E-05	0	1.84425384209	7783.9140625	
24.156192	6.42599770479167E-02	-1.45210984596562E-05	0	1.82613787928	7783.9140625	
24.160288	6.42674410358664E-02	-1.47342780541687E-05	0	1.90855425673	7783.9140625	
24.164384	6.42752806278842E-02	-1.48852269416812E-05	0	1.90486926619	7783.9140625	
24.16848	6.42841525824953E-02	-1.51379985639094E-05	0	1.85132246266	7741.375	
24.172576	6.42926607278106E-02	-1.53816670702406E-05	0	1.88096260396	7741.375	
24.176672	6.42995501549122E-02	-1.56072461715844E-05	0	1.9351540901	7741.375	
24.180768	0.064308522045075	-1.58441305500844E-05	0	1.89263555536	7741.375	
24.184864	6.43180907141455E-02	-1.6212993402375E-05	0	1.92460265756	7694.53515625	
24.18896	6.43241996747608E-02	-1.64161857472594E-05	0	1.9775734429	7694.53515625	
24.193056	6.43331033563952E-02	-1.67021806535719E-05	0	1.94181072415	7694.53515625	
24.197152	6.43414609126403E-02	-1.70156724073875E-05	0	1.90375537671	7694.53515625	
24.201248	6.43503316786309E-02	-1.73584074011906E-05	0	1.98484424204	7694.53515625	
24.205344	6.43573731577202E-02	-1.75985848052437E-05	0	1.96687323745	7649.4765625	
24.20944	6.43671175597553E-02	-1.79370207648844E-05	0	1.9475899795	7649.47265625	
24.213536	6.43729503032602E-02	-1.81964219477906E-05	0	2.03280252472	7649.47265625	
24.217632	6.43790693214333E-02	-1.83795083031656E-05	0	2.02279659285	7649.47265625	
24.221728	6.43860211968256E-02	-1.86747613732969E-05	0	1.97795109721	7649.47265625	
24.225824	6.43927376339328E-02	-1.89612649329469E-05	0	1.99363710249	7604.234375	
24.22992	6.43976510252213E-02	-1.92204495295313E-05	0	2.05786122333	7604.234375	
24.234016	6.44045241773656E-02	-1.94903235385031E-05	0	2.01087950129	7604.234375	
24.238112	6.44116596489042E-02	-1.99038425961375E-05	0	2.04729071734	7604.234375	
24.242208	6.44147510678788E-02	-2.00847957805687E-05	0	2.09915142789	7604.234375	
24.246304	6.44196531215566E-02	-2.03073140676656E-05	0	2.06430423474	7560.79296875	
24.2504	6.44232436696956E-02	-2.05283549523937E-05	0	2.01745221216	7560.79296875	
24.254496	6.44267786269697E-02	-2.07737095147312E-05	0	2.10424022435	7560.79296875	
24.258592	6.44285760039831E-02	-2.09394634355156E-05	0	2.08744795897	7560.79296875	
24.262688	6.44331612445898E-02	-2.1256492205025E-05	0	2.06254566265	7514.671875	
24.266784	6.44342822051242E-02	-2.15014145562562E-05	0	2.14816256501	7514.671875	
24.27088	6.44356017567092E-02	-2.16657646322906E-05	0	2.14406940264	7514.671875	
24.274976	6.44383055939786E-02	-2.19853628703844E-05	0	2.09006102162	7514.671875	
24.279072	6.44407558893588E-02	-2.23032305813625E-05	0	2.11220148238	7514.671875	
24.283168	6.44412771451505E-02	-2.25389433264187E-05	0	2.17052427779	7514.671875	
24.287264	0.06444314263926	-2.27575075309312E-05	0	2.12901282121	7469.29296875	
24.29136	6.44453908691605E-02	-2.31377311891687E-05	0	2.15623826374	7469.29296875	
24.295456	6.44440784492983E-02	-2.32790952304969E-05	0	2.21188314677	7469.29296875	
24.299552	6.44452786816747E-02	-2.35489137106781E-05	0	2.17814602841	7469.29296875	
24.303648	6.44459161479753E-02	-2.38596309480375E-05	0	2.13941929553	7423.6328125	
24.307744	6.44470078501597E-02	-2.42077128114937E-05	0	2.21785313662	7423.6328125	
24.31184	6.44470105016977E-02	-2.44799606161687E-05	0	2.20473441771	7423.6328125	
24.315936	6.44500156085397E-02	-2.49068224489219E-05	0	2.17799344081	7423.6328125	
24.320032	6.44497512776339E-02	-2.52132509886469E-05	0	2.26239345706	7423.6328125	
24.324128	6.44491687621719E-02	-2.53939486444875E-05	0	2.25416898542	7423.6328125	
24.328224	6.44500523643419E-02	-2.57498055001688E-05	0	2.21145971618	7381.09375	
24.33232	6.44507620621941E-02	-2.6098948901025E-05	0	2.21802098298	7381.09375	
24.336416	6.44499826928959E-02	-2.64072988330594E-05	0	2.28565162199	7381.09375	
24.340512	6.44507268607417E-02	-2.67145062181594E-05	0	2.24038269576	7381.09375	
24.344608	6.44523859006191E-02	-2.72277811856531E-05	0	2.27319665914	7334.4140625	
24.348704	6.44503930412547E-02	-2.73991377450656E-05	0	2.32768950579	7334.4140625	
24.3528	6.44509386180498E-02	-2.77188708387937E-05	0	2.29716054172	7334.4140625	
24.356896	6.44507190889925E-02	-2.80662841933031E-05	0	2.24973250095	7334.4140625	
24.360992	6.44506296681603E-02	-2.8433600412525E-05	0	2.33294614861	7334.4140625	
24.365088	6.44486427518983E-02	-2.86615475403469E-05	0	2.31525361639	7289.3125	
24.369184	6.44494426020414E-02	-2.90888511995812E-05	0	2.28692191376	7289.3125	
24.37328	6.44468039560331E-02	-2.93724163006312E-05	0	2.37151266451	7289.3125	
24.377376	0.064443707051118	-2.9471637836025E-05	0	2.36795355874	7289.3125	
24.381472	0.06444196645359	-2.97884603557406E-05	0	2.31973206245	7289.3125	
24.385568	6.44399023684298E-02	-3.00891146223937E-05	0	2.33566220789	7244.0703125	
24.389664	6.44366248846358E-02	-3.03725232332156E-05	0	2.39869233076	7244.0703125	
24.39376	6.44348158042823E-02	-3.06711508192031E-05	0	2.36072472119	7244.0703125	
24.397856	6.44340645961461E-02	-3.12171548405063E-05	0	2.37642217054	7244.0703125	
24.401952	6.44290330742695E-02	-3.13267588174406E-05	0	2.4414397469	7200.61328125	
24.406048	6.44262501480228E-02	-3.15698246801437E-05	0	2.40765303757	7200.61328125	
24.410144	6.44228020514753E-02	-3.18635534729531E-05	0	2.36085823534	7200.609375	
24.41424	6.44195872902691E-02	-3.21962875152187E-05	0	2.44745169834	7200.609375	
24.418336	6.44148447860311E-02	-3.23947858744125E-05	0	2.43122782177	7200.609375	
24.422432	6.44130396372684E-02	-3.28522950322875E-05	0	2.40693587585	7154.5703125	
24.426528	6.44084654599753E-02	-3.31308243210656E-05	0	2.49144270342	7154.5703125	
24.430624	6.44041055086636E-02	-3.32967929050969E-05	0	2.4821043423	7154.5703125	
24.43472	6.44016409498378E-02	-3.37499698557656E-05	0	2.4408293965	7154.5703125	
24.438816	6.43988378170431E-02	-3.41594913212438E-05	0	2.44667731627	7154.5703125	
24.442912	6.43943450145359E-02	-3.44648407755094E-05	0	2.51064966757	7154.5703125	
24.447008	6.43910398267417E-02	-3.47396034815156E-05	0	2.4710798882	7109.29296875	
24.451104	6.43889959481295E-02	-3.52682027125312E-05	0	2.49566937994	7109.29296875	
24.4552	6.43831907257602E-02	-3.53764679888812E-05	0	2.55936707356	7109.29296875	
24.459296	6.43798304042627E-02	-3.57063313609406E-05	0	2.53454488573	7109.29296875	
24.463392	6.43762666458003E-02	-3.6099135054675E-05	0	2.47721390972	7063.5703125	
24.467488	6.43733541599225E-02	-3.65578805093906E-05	0	2.56611144548	7063.5703125	
24.471584	6.43691613469352E-02	-3.68525508877969E-05	0	2.55090609114	7063.5703125	
24.47568	6.43678124455678E-02	-3.73843128560344E-05	0	2.51959130093	7063.5703125	
24.479776	6.43631429043402E-02	-3.76832490955594E-05	0	2.60351066624	7063.5703125	
24.483872	6.43577512304616E-02	-3.77764345792969E-05	0	2.60406761098	7020.9296875	
24.487968	6.43538164395483E-02	-3.81545914126781E-05	0	2.55855454459	7020.9296875	
24.492064	6.43497039041588E-02	-3.84892079049844E-05	0	2.56611144548	7020.9296875	
24.49616	0.064344058962688	-3.87100103284125E-05	0	2.6369044625	7020.9296875	
24.500256	6.43396862108481E-02	-3.89550781121906E-05	0	2.59683495874	7020.9296875	
24.504352	6.43369551267403E-02	-3.95917632928125E-05	0	2.60595206784	6974.171875	
24.508448	6.43301182732364E-02	-3.96745627292438E-05	0	2.68247474924	6974.171875	
24.512544	6.43259224429817E-02	-4.00239881009719E-05	0	2.64779540245	6974.171875	
24.51664	6.43210292582413E-02	-4.03500146980219E-05	0	2.60014992435	6974.171875	
24.520736	6.43164419146906E-02	-4.07034427099781E-05	0	2.68279136851	6974.171875	
24.524832	0.064310131254325	-4.08695528804063E-05	0	2.67394128771	6974.171875	
24.528928	6.43068097001412E-02	-4.13871146224594E-05	0	2.64372512822	6929.19140625	
