Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
21.125152	-1.77471276406875E-04	-6.31353097011656E-05	0	4.20286141033	6290.7265625	
21.129248	-1.77968576924531E-04	-6.10264937811375E-05	0	4.20637855451	6290.7265625	
21.133344	-1.79733952617656E-04	-5.95593428444437E-05	0	4.10766582138	6290.7265625	
21.13744	-1.80626880886719E-04	-5.96007995337562E-05	0	4.17040602781	6290.7265625	
21.141536	-1.83656308732187E-04	-5.78557851730031E-05	0	4.12382866291	6341.328125	
21.145632	-1.83415384506406E-04	-5.94246881714062E-05	0	4.01434324522	6341.328125	
21.149728	-1.79026083412344E-04	-6.29138363649469E-05	0	4.12529350387	6341.328125	
21.153824	-1.80680917401875E-04	-5.98623783587156E-05	0	4.09499723589	6390.88671875	
21.15792	-1.82013360947344E-04	-5.91799403392312E-05	0	4.02355572157	6390.88671875	
21.162016	-1.83247148993906E-04	-5.89022733092062E-05	0	4.06972491464	6390.88671875	
21.166112	-1.86743796115938E-04	-5.69336336913094E-05	0	4.00746154446	6390.88671875	
21.170208	-1.85299165084688E-04	-5.96630513945812E-05	0	3.93289579903	6390.88671875	
21.174304	-0.00018120281322	-6.24569327353125E-05	0	4.04418937978	6390.88671875	
21.1784	-1.8315653954125E-04	-5.91960629192625E-05	0	3.97457510197	6439.5078125	
21.182496	-1.84386395997031E-04	-5.87140542666562E-05	0	3.93147291966	6439.5078125	
21.186592	-1.85971649972969E-04	-5.81356692681187E-05	0	3.98566059111	6439.5078125	
21.190688	-1.8900967245875E-04	-5.66828534132437E-05	0	3.89393637006	6490.765625	
21.194784	-1.86282977103437E-04	-6.02336652470437E-05	0	3.84671813724	6490.765625	
21.19888	-1.838024176175E-04	-6.12189411848437E-05	0	3.9617462995	6490.765625	
21.202976	-1.86277948324531E-04	-5.81356413835312E-05	0	3.8742373109	6490.765625	
21.207072	-1.86605916141562E-04	-5.86656213823969E-05	0	3.86494091137	6490.765625	
21.211168	-1.88422951108906E-04	-5.75807275153687E-05	0	3.88380455342	6490.765625	
21.215264	-1.91545457080313E-04	-5.61003813995625E-05	0	3.78228039376	6541.94921875	
21.21936	-1.87952257403281E-04	-6.03605504566969E-05	0	3.77895398408	6541.94921875	
21.223456	-1.85743343410625E-04	-6.07971531450937E-05	0	3.8692782139	6541.94921875	
21.227552	-1.88120035754063E-04	-5.78247061175437E-05	0	3.74566699914	6541.94921875	
21.231648	-1.8906087457125E-04	-5.78378476909406E-05	0	3.78781932364	6541.94921875	
21.235744	-1.91703726467344E-04	-5.63928592320844E-05	0	3.79149287011	6591.92578125	
21.23984	-1.93561083098281E-04	-5.62531877371406E-05	0	3.67074648754	6591.92578125	
21.243936	-1.89245476473281E-04	-6.05083904530875E-05	0	3.71057566583	6591.92578125	
21.248032	-1.88719191902656E-04	-5.92398893177437E-05	0	3.7731480259	6591.92578125	
21.252128	-1.90759687518125E-04	-5.71543183263937E-05	0	3.65538091622	6643.12890625	
21.256224	-1.91213100510781E-04	-5.7506544416475E-05	0	3.70686778715	6643.12890625	
21.26032	-1.943061652675E-04	-5.55159415993875E-05	0	3.69660245636	6643.12890625	
21.264416	-1.95261267530313E-04	-5.61966906782531E-05	0	3.58106312564	6643.12890625	
21.268512	-1.90227185548125E-04	-6.0699468146625E-05	0	3.65233297891	6643.12890625	
21.272608	-1.90760876138594E-04	-5.83333459935187E-05	0	3.66310947816	6643.12890625	
21.276704	-1.93319884575469E-04	-5.62480286076844E-05	0	3.57449422946	6692.30859375	
21.2808	-1.94588782642031E-04	-5.630928599835E-05	0	3.6334540781	6692.30859375	
21.284896	-1.97622690672344E-04	-5.47762226275687E-05	0	3.5962227037	6692.30859375	
21.288992	-1.97080405441562E-04	-5.66324195694469E-05	0	3.49044516469	6692.30859375	
21.293088	-1.92913742104531E-04	-5.98459348655437E-05	0	3.60514144892	6692.30859375	
21.297184	-1.94679757824062E-04	-5.67957811849312E-05	0	3.56729209474	6740.98828125	
21.30128	-1.95794318094375E-04	-5.63070343179094E-05	0	3.50301838293	6740.98828125	
21.305376	-1.96462231365469E-04	-5.62650966194625E-05	0	3.54850474649	6740.98828125	
21.309472	-2.00002125986094E-04	-5.39865604364625E-05	0	3.5039834995	6740.98828125	
21.313568	-1.9896775188125E-04	-5.63249364634687E-05	0	3.43103136794	6740.98828125	
21.317664	-1.94941437191875E-04	-5.92420626328781E-05	0	3.53030867519	6792.10546875	
21.32176	-1.96616660594062E-04	-5.62752978111844E-05	0	3.46246822823	6792.10546875	
21.325856	-1.97383320796406E-04	-5.60546357722312E-05	0	3.43721879512	6792.10546875	
21.329952	-1.99026542878281E-04	-5.52242791506656E-05	0	3.48354820517	6792.10546875	
21.334048	-2.02368029312969E-04	-5.350534264845E-05	0	3.38781855962	6843.4453125	
21.338144	-1.99698844901875E-04	-5.7098610209025E-05	0	3.36164597153	6843.4453125	
21.34224	-1.96524496791563E-04	-5.86579043228062E-05	0	3.46931178209	6843.4453125	
21.346336	-1.98711832751094E-04	-5.55297269221406E-05	0	3.37053038454	6843.4453125	
21.350432	-1.99389254985937E-04	-5.56105311682594E-05	0	3.37543226119	6843.4453125	
21.354528	-2.01909130379687E-04	-5.41513770985687E-05	0	3.39553949218	6843.4453125	
21.358624	-2.04835331109063E-04	-5.31238336549594E-05	0	3.2990202058	6893.828125	
21.36272	-2.00843669277969E-04	-5.75818880911312E-05	0	3.31047571987	6893.828125	
21.366816	-1.98824751695625E-04	-5.7616925075325E-05	0	3.38552593093	6893.828125	
21.370912	-2.01621575658594E-04	-5.43672634211437E-05	0	3.28357452599	6893.828125	
21.375008	-2.0239536758375E-04	-5.46762732082875E-05	0	3.308480637	6943.9453125	
21.379104	-2.04618453589688E-04	-5.35529065431937E-05	0	3.31907403113	6943.9453125	
21.3832	-2.06490165098594E-04	-5.32247619194156E-05	0	3.20763930685	6943.9453125	
21.387296	-2.02392350316406E-04	-5.73359443466906E-05	0	3.25761937523	6943.9453125	
21.391392	-2.019689271325E-04	-5.61319094930344E-05	0	3.31261957565	6943.9453125	
21.395488	-2.03848136093594E-04	-5.42447072937E-05	0	3.2033477806	6994.56640625	
21.399584	-2.04205545125312E-04	-5.4594824251275E-05	0	3.25156927689	6994.56640625	
21.40368	-2.07498938147188E-04	-5.23202498431594E-05	0	3.23463586798	6994.56640625	
21.407776	-2.0891705379875E-04	-5.27077275806812E-05	0	3.12425781283	6994.56640625	
21.411872	-2.04575937549844E-04	-5.68845996057281E-05	0	3.20778426507	6994.56640625	
21.415968	-2.051259030975E-04	-5.48612915328844E-05	0	3.21987683237	7042.5859375	
21.420064	-2.06959304454375E-04	-5.33823146464781E-05	0	3.12518859719	7042.5859375	
21.42416	-2.07744159693125E-04	-5.35127301410625E-05	0	3.19078600643	7042.5859375	
21.428256	-2.11048981757969E-04	-5.15231201114437E-05	0	3.14993449122	7042.5859375	
21.432352	-2.10961755302031E-04	-5.30781779313844E-05	0	3.04596130058	7093.1875	
21.436448	-2.06887895793906E-04	-5.64400700021812E-05	0	3.15714807001	7093.1875	
21.440544	-2.08405398403125E-04	-5.36802323774062E-05	0	3.12466216997	7093.1875	
21.44464	-2.095760981325E-04	-5.30645659257656E-05	0	3.0683840484	7093.1875	
21.448736	-2.10758501201875E-04	-5.26329216458719E-05	0	3.11927964238	7093.1875	
21.452832	-0.00021443444715	-5.04783480792937E-05	0	3.06161678834	7144.74609375	
21.456928	-2.12861627972812E-04	-5.33043094360219E-05	0	2.99068644248	7144.74609375	
21.461024	-2.08729891791094E-04	-5.60857549718812E-05	0	3.101724439	7144.74609375	
21.46512	-2.11000614048125E-04	-5.26459153828781E-05	0	3.02842135596	7144.74609375	
21.469216	-2.12429335851562E-04	-5.21476884772594E-05	0	3.01056860676	7144.74609375	
21.473312	-2.13937969523438E-04	-5.16512358487125E-05	0	3.0562151873	7144.74609375	
21.477408	-2.16570215267656E-04	-5.04306613481344E-05	0	2.9699650464	7194.8671875	
21.481504	-2.13740018499219E-04	-5.37863926077844E-05	0	2.92835822257	7194.8671875	
21.4856	-2.11462164519375E-04	-5.45551153967531E-05	0	3.0445803828	7194.8671875	
21.489696	-2.13997126249844E-04	-5.15557263288375E-05	0	2.94596683161	7194.8671875	
21.493792	-2.14267034528594E-04	-5.21654449498875E-05	0	2.96022232814	7194.8671875	
21.497888	-2.16261173945781E-04	-5.09847581498062E-05	0	2.97845273165	7245.78515625	
21.501984	-2.19172928364844E-04	-4.97221377778125E-05	0	2.89195082121	7245.78515625	
21.50608	-2.15775119606406E-04	-5.36424167902219E-05	0	2.90187664459	7245.78515625	
21.510176	-2.14247559439375E-04	-5.35464277035187E-05	0	2.96729857809	7245.78515625	
21.514272	-2.16651590053594E-04	-5.086682990235E-05	0	2.86571719808	7295.625	
21.518368	-2.17208778756406E-04	-5.12573191753219E-05	0	2.90497417287	7295.625	
21.522464	-2.19964001002969E-04	-4.96427667033375E-05	0	2.9124395212	7295.625	
21.52656	-2.22201899048594E-04	-4.92327661518E-05	0	2.79097216222	7295.625	
21.530656	-2.18481334116719E-04	-5.31375016701375E-05	0	2.85666112402	7295.625	
21.534752	-2.183448256275E-04	-5.18825305693406E-05	0	2.8998128973	7344.32421875	
21.538848	-2.20283008450312E-04	-5.00995724965313E-05	0	2.79710999843	7344.32421875	
21.542944	-2.20972408322188E-04	-5.03014583523375E-05	0	2.84691459107	7344.32421875	
21.54704	-2.24602912395469E-04	-4.80801511986469E-05	0	2.83074793485	7344.32421875	
21.551136	-2.25759348679219E-04	-4.88354521260375E-05	0	2.72434860137	7344.32421875	
21.555232	-2.20894782262344E-04	-5.32850229168469E-05	0	2.81355894171	7394.52734375	
21.559328	-2.21334114674062E-04	-5.11338144911344E-05	0	2.81565702121	7394.52734375	
21.563424	-2.23693160575156E-04	-4.90767903462375E-05	0	2.73292402449	7394.52734375	
21.56752	-2.2533683981875E-04	-4.87366563113719E-05	0	2.7981132619	7394.52734375	
21.571616	-2.28621729632656E-04	-4.71780271007719E-05	0	2.75038004593	7394.52734375	
21.575712	-2.27753670961094E-04	-4.93828114344469E-05	0	2.65078611941	7394.52734375	
21.579808	-0.00022346357396	-5.24955280332656E-05	0	2.77334829442	7446.125	
21.583904	-2.25258756597188E-04	-4.9370237168175E-05	0	2.73864987418	7446.125	
21.588	-2.26810363470625E-04	-4.85531127449156E-05	0	2.67429986857	7446.125	
21.592096	-2.28244296917656E-04	-4.81813470109125E-05	0	2.72968535268	7446.125	
21.596192	-2.31900493479531E-04	-4.62321970369875E-05	0	2.66745250002	7446.125	
21.600288	-2.30628120983906E-04	-4.88451461067281E-05	0	2.60541038186	7496.68359375	
21.604384	-2.27524998669375E-04	-5.09840826697125E-05	0	2.71943909534	7496.68359375	
21.60848	-2.29838876992656E-04	-4.79445893149781E-05	0	2.65483732019	7496.68359375	
21.612576	-2.30660305168906E-04	-4.79498534924062E-05	0	2.63294862897	7496.68359375	
21.616672	-2.32370089997031E-04	-4.71683215816312E-05	0	2.67594781465	7546.546875	
21.620768	-2.36009737304687E-04	-4.5289652787225E-05	0	2.58279689954	7546.546875	
21.624864	-2.33811795193281E-04	-4.84816089702656E-05	0	2.55100908777	7546.54296875	
21.62896	-2.315432673125E-04	-4.95881016137719E-05	0	2.66847865163	7546.54296875	
21.633056	-2.3357160242625E-04	-4.70847211844625E-05	0	2.56101120495	7546.54296875	
21.637152	-2.340448562375E-04	-4.73307481018969E-05	0	2.5893352782	7597.68359375	
21.641248	-2.36998303805312E-04	-4.55144258797594E-05	0	2.60480003146	7597.68359375	
21.645344	-2.40492756551094E-04	-4.42053815157281E-05	0	2.50022030511	7597.68359375	
21.64944	-2.36888402128125E-04	-4.84688464830281E-05	0	2.52034279486	7597.68359375	
21.653536	-2.35285958871563E-04	-4.85172798480562E-05	0	2.59653741292	7597.68359375	
21.657632	-2.38003053830781E-04	-4.56674819767031E-05	0	2.48826125196	7645.96484375	
21.661728	-2.39580810354531E-04	-4.53850070187937E-05	0	2.53766148746	7645.96484375	
21.665824	-2.43168249793906E-04	-4.35727066676344E-05	0	2.53953831494	7645.96484375	
21.66992	-2.45395998849375E-04	-4.35530771199562E-05	0	2.42796626182	7645.96484375	
21.674016	-2.41263714073594E-04	-4.78569297872531E-05	0	2.49612332805	7695.68359375	
21.678112	-2.41364929678125E-04	-4.63959449501625E-05	0	2.5323819565	7695.68359375	
21.682208	-2.43676247895781E-04	-4.44001666574812E-05	0	2.42609706372	7695.68359375	
21.686304	-2.445398263825E-04	-4.45864272885281E-05	0	2.48344711318	7695.68359375	
21.6904	-2.48146558046406E-04	-4.25205841620656E-05	0	2.46787173391	7695.68359375	
21.694496	-2.49303908653594E-04	-4.32318680661656E-05	0	2.36257866053	7695.68359375	
21.698592	-2.45004942715156E-04	-4.71144031259344E-05	0	2.4533034328	7747.484375	
21.702688	-2.45987657545781E-04	-4.48334421857437E-05	0	2.45079718147	7747.484375	
21.706784	-2.47904445200156E-04	-4.34653226404031E-05	0	2.37057806546	7747.484375	
21.71088	-2.48868690697344E-04	-4.34647836986344E-05	0	2.43474878064	7747.484375	
21.714976	-2.52402825080312E-04	-4.14520655190469E-05	0	2.39721223104	7797.84375	
21.719072	-2.52560728737969E-04	-4.28956393158562E-05	0	2.30051365423	7797.84375	
21.723168	-2.492767532475E-04	-4.57135905844406E-05	0	2.42020718236	7797.84375	
21.727264	-2.51490330289688E-04	-4.28580809399531E-05	0	2.37638020895	7797.84375	
21.73136	-2.52696414336094E-04	-4.251466133145E-05	0	2.32759795323	7797.84375	
21.735456	-2.54179904113437E-04	-4.2046963722225E-05	0	2.37461400748	7848.50390625	
21.739552	-2.58287776453438E-04	-3.9773785226175E-05	0	2.30755557197	7848.50390625	
21.743648	-2.57126585687812E-04	-4.23750718075781E-05	0	2.2621874638	7848.50390625	
21.747744	-2.53624452625156E-04	-4.48562945667375E-05	0	2.36967398393	7848.50390625	
21.75184	-2.55975909641719E-04	-4.18031274276E-05	0	2.29278890698	7848.50390625	
21.755936	-2.57625440555312E-04	-4.11620049918E-05	0	2.28144783361	7898.84375	
21.760032	-2.60199443896562E-04	-4.00451933682281E-05	0	2.32386337172	7898.84375	
21.764128	-2.63751499018906E-04	-3.86713033959656E-05	0	2.22649340947	7898.84375	
21.768224	-2.6090767883125E-04	-4.23307425249844E-05	0	2.21664387989	7898.84375	
21.77232	-2.58681758422656E-04	-4.31798253297469E-05	0	2.32937559877	7898.84375	
21.776416	-2.61515886781875E-04	-4.01305692443906E-05	0	2.22703891014	7947.984375	
21.780512	-2.62763298247656E-04	-4.0106850277725E-05	0	2.24904204206	7947.984375	
21.784608	-2.65820338660938E-04	-3.85530251488594E-05	0	2.25633954403	7947.984375	
21.788704	-0.00026901882491	-3.75750590595187E-05	0	2.15734833853	7947.984375	
21.7928	-2.65634822435469E-04	-4.15186358851687E-05	0	2.18898737739	7947.984375	
21.796896	-0.00026505724432	-4.09397852620969E-05	0	2.25716733176	7997.18359375	
21.800992	-2.68517684233906E-04	-3.80406982573406E-05	0	2.15667695309	7997.18359375	
21.805088	-2.69912484637812E-04	-3.83078814036187E-05	0	2.20270881732	7997.18359375	
21.809184	-2.73017801328594E-04	-3.68913525316875E-05	0	2.20201072905	7997.18359375	
21.81328	-2.75066068693281E-04	-3.67970242606312E-05	0	2.08202728448	7997.18359375	
21.817376	-2.71386008289687E-04	-4.04764701004125E-05	0	2.15453309731	7997.18359375	
21.821472	-0.000272041212465	-3.88148794543125E-05	0	2.20269737325	8048.80078125	
21.825568	-2.74297854141094E-04	-3.718622050605E-05	0	2.09625607818	8048.80078125	
21.829664	-2.75123122475781E-04	-3.74824053060187E-05	0	2.15497560135	8048.80078125	
21.83376	-2.79098143620313E-04	-3.51631107503156E-05	0	2.13162206917	8099.921875	
21.837856	-2.80578250400937E-04	-3.57233455266187E-05	0	2.03054041355	8099.921875	
21.841952	-2.76549558470625E-04	-3.94824588348094E-05	0	2.11987282397	8099.921875	
21.846048	-2.77892242438594E-04	-3.71908060783875E-05	0	2.11133173306	8099.921875	
21.850144	-2.80505104525938E-04	-3.55469714241469E-05	0	2.04259483395	8099.921875	
21.85424	-2.82608231296875E-04	-3.50773408841625E-05	0	2.1094472762	8099.921875	
21.858336	-2.87264697699375E-04	-3.2860203678225E-05	0	2.05834568896	8149.51953125	
21.862432	-2.87402851970781E-04	-3.47401032406313E-05	0	1.97161489712	8149.51953125	
21.866528	-2.8381842979875E-04	-3.77859934639687E-05	0	2.0974310027	8149.51953125	
21.870624	-2.86116307461875E-04	-3.48648884523844E-05	0	2.03896706376	8149.51953125	
21.87472	-2.88053118799531E-04	-3.40474133083219E-05	0	2.00509261656	8149.51953125	
21.878816	-2.90177915035938E-04	-3.34498078963125E-05	0	2.04676047543	8200.8828125	
21.882912	-2.94239339745313E-04	-3.15961220096156E-05	0	1.98986055939	8200.8828125	
21.887008	-2.92912839302187E-04	-3.42655166959875E-05	0	1.93075575253	8200.8828125	
21.891104	-2.9013530756375E-04	-3.6113581194075E-05	0	2.04512015873	8200.8828125	
21.8952	-2.93416448651562E-04	-3.27455266294406E-05	0	1.95995338979	8249.58203125	
21.899296	-2.95285142893125E-04	-3.23858231429906E-05	0	1.9554863878	8249.58203125	
21.903392	-2.97948658498906E-04	-3.14499421077187E-05	0	1.99555970625	8249.58203125	
21.907488	-3.02067777017188E-04	-2.97676416265594E-05	0	1.9131814757	8249.58203125	
21.911584	-3.00301669865313E-04	-3.28229450616375E-05	0	1.90073414223	8249.58203125	
21.91568	-2.9920978481625E-04	-3.33996233311125E-05	0	1.99574662606	8298.54296875	
21.919776	-3.02419791540625E-04	-3.06592169369063E-05	0	1.89161703313	8298.54296875	
21.923872	-3.03569461830937E-04	-3.09217217224781E-05	0	1.91758362796	8298.54296875	
21.927968	-3.07026610180469E-04	-2.92047205548656E-05	0	1.93410886504	8298.5390625	
21.932064	-3.10823795416406E-04	-2.80045710338625E-05	0	1.82685122631	8298.5390625	
21.93616	-3.07749840019531E-04	-3.18553419427031E-05	0	1.86933542884	8298.5390625	
21.940256	-3.072463221025E-04	-3.14960329270125E-05	0	1.9289742923	8349.9609375	
21.944352	-3.10683263904062E-04	-2.87462868786844E-05	0	1.82445560099	8349.9609375	
21.948448	-3.12582587980781E-04	-2.85805844001562E-05	0	1.87197137963	8349.9609375	
21.952544	-3.16611279911094E-04	-2.68059438671062E-05	0	1.86498668224	8349.9609375	
21.95664	-3.19077393086719E-04	-2.67906972477375E-05	0	1.75479936159	8349.9609375	
21.960736	-3.15670258229219E-04	-3.04351568244281E-05	0	1.83339341966	8400.94140625	
21.964832	-3.170361660125E-04	-2.85578769709406E-05	0	1.86724879341	8400.94140625	
21.968928	-3.20252664433281E-04	-2.66370529302281E-05	0	1.76664778873	8400.94140625	
21.973024	-3.21945991439531E-04	-2.67123557395406E-05	0	1.82349429911	8400.94140625	
21.97712	-3.26515414250781E-04	-2.45431913221687E-05	0	1.79981270359	8451.33984375	
21.981216	-3.28247142841406E-04	-2.51682435817312E-05	0	1.69979153179	8451.33984375	
21.985312	-3.25001386070625E-04	-2.84778460413562E-05	0	1.79692498326	8451.33984375	
21.989408	-3.27384387245781E-04	-2.5950418280325E-05	0	1.78443950289	8451.33984375	
21.993504	-3.30266700450156E-04	-2.45825605135687E-05	0	1.7095914704	8451.33984375	
21.9976	-3.32388205122187E-04	-2.43840895581937E-05	0	1.77705044836	8501.8203125	
22.001696	-3.37078318627188E-04	-2.22819748333875E-05	0	1.71937996494	8501.8203125	
22.005792	-0.00033772328238	-2.37356481393281E-05	0	1.63701317846	8501.8203125	
22.009888	-3.35312211475313E-04	-2.60726479657875E-05	0	1.75672959473	8501.8203125	
22.013984	-3.38368794726875E-04	-2.330928053685E-05	0	1.7100873801	8551.6796875	
22.01808	-3.40316669378125E-04	-2.28939302310469E-05	0	1.67005220855	8551.6796875	
22.022176	-0.00034299563705	-2.20519204961344E-05	0	1.71125086055	8551.67578125	
22.026272	-3.48425529648281E-04	-1.96021820804906E-05	0	1.64199134891	8551.67578125	
22.030368	-3.4817509645875E-04	-0.000021944285748	0	1.59360582095	8551.67578125	
22.034464	-3.46258217372031E-04	-2.37191342135344E-05	0	1.70105800887	8600.19921875	
22.03856	-3.49800854962969E-04	-2.07851583013594E-05	0	1.61039427164	8600.19921875	
22.042656	-3.51766010327188E-04	-2.05574849713406E-05	0	1.62003399327	8600.19921875	
22.046752	-3.55076684062031E-04	-1.93568025181781E-05	0	1.65303869115	8600.19921875	
