Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
19.748896	8.53734569720656E-03	-1.02719964587625E-05	0	8.22917515277	3856.05078125	
19.752992	8.51666269529453E-03	-9.6747451329375E-06	0	8.14108633129	3856.05078125	
19.757088	8.49852105537703E-03	-9.70585495759688E-06	0	8.06259908454	3856.05078125	
19.761184	8.48175382645078E-03	-9.95128548139687E-06	0	8.06800831496	3856.05078125	
19.76528	8.46356336166172E-03	-9.39182858893125E-06	0	7.99663927975	3905.46875	
19.769376	8.44924898822125E-03	-9.76623470490937E-06	0	7.91148014019	3905.46875	
19.773472	8.43645540895437E-03	-1.046055492405E-05	0	7.97050102387	3905.46875	
19.777568	8.41964932128203E-03	-9.30441040711875E-06	0	7.89947912545	3905.46875	
19.781664	8.40606805237375E-03	-9.26847702959062E-06	0	7.81648291512	3954.1484375	
19.78576	8.39377908821203E-03	-9.51457437964687E-06	0	7.83378634896	3954.1484375	
19.789856	8.37980676316953E-03	-8.88771683342812E-06	0	7.75626040409	3954.1484375	
19.793952	8.37062704728937E-03	-9.54153541037812E-06	0	7.65488501734	3954.1484375	
19.798048	8.36225961635109E-03	-1.02530443142531E-05	0	7.72223336929	3954.1484375	
19.802144	8.35004334090266E-03	-9.19776387915E-06	0	7.63345027423	4001.02734375	
19.80624	8.34096301198016E-03	-9.25735925224687E-06	0	7.56587685557	4001.02734375	
19.810336	8.33146099708828E-03	-9.18101437666875E-06	0	7.57972036558	4001.03125	
19.814432	8.31860268372203E-03	-7.87354236683437E-06	0	7.51431369084	4001.03125	
19.818528	8.31075760576359E-03	-8.20514732369062E-06	0	7.41832846106	4049.79296875	
19.822624	8.30420236387844E-03	-8.8671728635875E-06	0	7.47423274301	4049.79296875	
19.82672	8.29419024794078E-03	-7.94191201000312E-06	0	7.42141073058	4049.79296875	
19.830816	8.28709646955094E-03	-8.0084141069625E-06	0	7.3377469495	4049.79296875	
19.834912	8.27950420202297E-03	-7.89763080428437E-06	0	7.36520127343	4049.79296875	
19.839008	8.26979619006062E-03	-6.97429158339375E-06	0	7.31273784186	4098.390625	
19.843104	8.26519138293234E-03	-7.5928164456375E-06	0	7.197557092	4098.390625	
19.8472	8.26071366676187E-03	-8.14562214283125E-06	0	7.25139381197	4098.390625	
19.851296	8.25098160809313E-03	-6.70546685221875E-06	0	7.2107177725	4098.390625	
19.855392	8.24290776641062E-03	-6.0902862174E-06	0	7.1084459336	4098.390625	
19.859488	8.23464968855547E-03	-5.66433616258125E-06	0	7.13622450618	4146.6328125	
19.863584	8.22486752496234E-03	-4.70971668450938E-06	0	7.0958574566	4146.6328125	
19.86768	8.22034299543187E-03	-5.30521705054687E-06	0	6.98601345805	4146.6328125	
19.871776	8.21810153152484E-03	-6.37672367134687E-06	0	7.02763172595	4146.6328125	
19.875872	8.21188522933797E-03	-5.69783204254687E-06	0	7.01082038712	4146.6328125	
19.879968	8.20722784861203E-03	-5.50576300384688E-06	0	6.9056188663	4194.59375	
19.884064	8.20222887664984E-03	-5.33024779474687E-06	0	6.92230813505	4194.59375	
19.88816	8.19431933888906E-03	-4.26319068872813E-06	0	6.89743254156	4194.59375	
19.892256	8.18892702498406E-03	-4.03322793792187E-06	0	6.78257985504	4194.59375	
19.896352	8.18577087191016E-03	-4.59103146665625E-06	0	6.80815735149	4194.59375	
19.900448	8.17884176317141E-03	-3.72742752256875E-06	0	6.82948528328	4240.55078125	
19.904544	8.17366001795406E-03	-3.42670186175625E-06	0	6.71308001793	4240.5546875	
19.90864	8.16993213843469E-03	-3.65936917716562E-06	0	6.72112901383	4240.5546875	
19.912736	8.16343651043766E-03	-2.9268739962E-06	0	6.69312918923	4240.5546875	
19.916832	8.15901228218828E-03	-2.74352826608438E-06	0	6.59553034558	4240.5546875	
19.920928	8.15812941147703E-03	-3.64377928890937E-06	0	6.58617291101	4288.79296875	
19.925024	8.15305555642531E-03	-3.03307437076875E-06	0	6.62040212438	4288.79296875	
19.92912	8.14739662580594E-03	-2.22212349902813E-06	0	6.52961631707	4288.79296875	
19.933216	8.14275936019562E-03	-2.035615272075E-06	0	6.51434229831	4288.79296875	
19.937312	8.13556811492734E-03	-1.13790102555938E-06	0	6.51710031918	4288.79296875	
19.941408	8.13072649802875E-03	-9.01783473215625E-07	0	6.42890468638	4288.79296875	
19.945504	8.13081180440547E-03	-2.09261665738125E-06	0	6.38385319748	4336.75390625	
19.9496	8.12763178748984E-03	-1.96911317511563E-06	0	6.44888221791	4336.75390625	
19.953696	8.12312856169547E-03	-1.27154368037812E-06	0	6.35081416739	4336.75390625	
19.957792	8.12042253004984E-03	-1.32273401380312E-06	0	6.32078492771	4336.75390625	
19.961888	8.11455193355469E-03	-5.36912924625E-07	0	6.32926879827	4384.75390625	
19.965984	8.10896889178062E-03	1.65532286390625E-07	0	6.26712749817	4384.75390625	
19.97008	8.10793022035563E-03	-5.724378891E-07	0	6.19121135248	4384.75390625	
19.974176	8.10418003134437E-03	-3.9947123514375E-07	0	6.25286818695	4384.75390625	
19.978272	8.09797351241828E-03	6.05373192703125E-07	0	6.18790401625	4384.75390625	
19.982368	8.09424325565797E-03	6.6123155030625E-07	0	6.12602211507	4431.9765625	
19.986464	8.08884499865063E-03	1.0836825701625E-06	0	6.15676851647	4431.9765625	
19.99056	8.08325345366859E-03	1.67949519550312E-06	0	6.10618572707	4431.9765625	
19.994656	8.08265438895234E-03	8.62179666665625E-07	0	6.01099395281	4431.9765625	
19.998752	8.08044977227984E-03	6.61974338025E-07	0	6.07965455812	4477.6953125	
20.002848	8.07546734957187E-03	1.45066153010625E-06	0	6.04565422615	4477.6953125	
20.006944	8.07248464365406E-03	1.53524966667187E-06	0	5.95393381979	4477.6953125	
20.01104	8.0675877101875E-03	1.9635316903125E-06	0	5.98569111404	4477.6953125	
20.015136	8.06049292604187E-03	3.021706593675E-06	0	5.95535288447	4477.6953125	
20.019232	8.05824277606219E-03	2.63311034765625E-06	0	5.84503586436	4526.37890625	
20.023328	8.05662890376266E-03	2.11934619795937E-06	0	5.8942682535	4526.37890625	
20.027424	8.05184726648156E-03	2.73251313286875E-06	0	5.89254019893	4526.37890625	
20.03152	8.04861458453594E-03	2.90186368467187E-06	0	5.78999751704	4526.37890625	
20.035616	8.04484400611203E-03	3.0466671456375E-06	0	5.80921973995	4526.37890625	
20.039712	8.03852785980578E-03	3.92397636448125E-06	0	5.78928035532	4573.7578125	
20.043808	8.03651744543141E-03	3.6318127143375E-06	0	5.6871687334	4573.7578125	
20.047904	0.00803517969881	3.12397403948438E-06	0	5.70822200751	4573.7578125	
20.052	8.02924199097453E-03	4.0254892437375E-06	0	5.74219945134	4573.7578125	
20.056096	8.02406948042391E-03	4.63077469614375E-06	0	5.6447875275	4573.7578125	
20.060192	8.02030265072609E-03	4.62445619284687E-06	0	5.65313788391	4573.7578125	
20.064288	8.01415684287625E-03	5.28090745947188E-06	0	5.64635917978	4622.05859375	
20.068384	8.01175930395844E-03	5.06416633005937E-06	0	5.55509653622	4622.05859375	
20.07248	8.01231932706391E-03	4.1178526129125E-06	0	5.53902524725	4622.05859375	
20.076576	8.00926731542953E-03	4.39740353528437E-06	0	5.58875736078	4622.05859375	
20.080672	8.00570666566688E-03	4.90846263960937E-06	0	5.48974326714	4668.49609375	
20.084768	8.00297859882641E-03	4.96611763003125E-06	0	5.47912317018	4668.49609375	
20.088864	7.99658427786625E-03	5.87873715010312E-06	0	5.49828054336	4668.49609375	
20.09296	7.99226099092437E-03	6.26251801632187E-06	0	5.42066304593	4668.49609375	
20.097056	7.99200662614406E-03	5.45684718737813E-06	0	5.36718109213	4668.49609375	
20.101152	7.98891667008703E-03	5.59307733960937E-06	0	5.43941224728	4714.51953125	
20.105248	7.98459658327719E-03	6.18690991885312E-06	0	5.37320067295	4714.51953125	
20.109344	7.98252262342391E-03	6.06172879403437E-06	0	5.32721839969	4714.51953125	
20.11344	7.97751030233953E-03	6.583737647025E-06	0	5.35329562053	4714.51953125	
20.117536	7.97300003625469E-03	7.10764409427187E-06	0	5.30424633651	4763.37890625	
20.121632	7.97288291142234E-03	6.37817991989062E-06	0	5.22497707831	4763.37890625	
20.125728	7.97072803394484E-03	6.31124416951875E-06	0	5.29127257582	4763.37890625	
20.129824	0.0079657613376	7.08929339146875E-06	0	5.25101996694	4763.37890625	
20.13392	7.96250177454531E-03	7.28038911383437E-06	0	5.17424170131	4763.37890625	
20.138016	7.95732277229828E-03	7.73557760095312E-06	0	5.21642454333	4810.3203125	
20.142112	7.95140353379625E-03	8.48290377670312E-06	0	5.18029561434	4810.3203125	
20.146208	0.007950848356605	7.771751843625E-06	0	5.0778101528	4810.3203125	
20.150304	7.94920961470797E-03	7.45393124798437E-06	0	5.14104245424	4810.3203125	
20.1544	7.94469980578484E-03	8.06633856826875E-06	0	5.13803266383	4810.3203125	
20.158496	7.94182197276531E-03	8.23100330745E-06	0	5.04105179996	4810.3203125	
20.162592	7.93813130620984E-03	8.3924310306375E-06	0	5.07211100594	4858.859375	
20.166688	7.93152705658844E-03	9.37448437550625E-06	0	5.05132857482	4858.859375	
20.170784	7.92973479978625E-03	9.05712820247812E-06	0	4.95576677563	4858.859375	
20.17488	7.92867893908063E-03	8.5508712568125E-06	0	4.9886989944	4858.859375	
20.178976	7.92438225895078E-03	9.0452130701625E-06	0	5.01447866942	4858.859375	
20.183072	7.92088524609937E-03	9.37748942057812E-06	0	4.91886346457	4904.27734375	
20.187168	7.9180248766575E-03	9.35231444575312E-06	0	4.93263449547	4904.27734375	
20.191264	7.91212008446578E-03	1.01540992208906E-05	0	4.92916312757	4904.27734375	
20.19536	7.91085274074906E-03	9.8436238102125E-06	0	4.83761056757	4904.27734375	
20.199456	7.91133047474516E-03	9.08470798259063E-06	0	4.82911906763	4951.41796875	
20.203552	7.90811918796797E-03	9.46553837099062E-06	0	4.88945220467	4951.421875	
20.207648	7.90429265294969E-03	1.00317442951687E-05	0	4.7905258489	4951.421875	
20.211744	7.90182041380703E-03	1.00388277015469E-05	0	4.78904574918	4951.421875	
20.21584	7.89569508680219E-03	1.08888463226812E-05	0	4.80196228952	4951.421875	
20.219936	7.89289972575672E-03	1.09665462449812E-05	0	4.73510221789	4999.859375	
20.224032	7.89382922696328E-03	1.00674151729594E-05	0	4.69197714744	4999.859375	
20.228128	7.89212629956094E-03	1.00606315258969E-05	0	4.76088952229	4999.859375	
20.232224	7.88904667535875E-03	1.0556175982275E-05	0	4.68998587926	4999.859375	
20.23632	7.88795515603906E-03	1.04234869322719E-05	0	4.64937468952	5046.7421875	
20.240416	7.88357472388234E-03	1.09846894960687E-05	0	4.68434013806	5046.7421875	
20.244512	7.87986823953141E-03	1.14584282050219E-05	0	4.62927127322	5046.7421875	
20.248608	7.88004013233766E-03	0.000010815989184	0	4.5497426161	5046.7421875	
20.252704	7.87766947452891E-03	1.09220397991031E-05	0	4.63337587966	5046.7421875	
20.2568	7.87328849377813E-03	1.16104410337781E-05	0	4.59276468992	5095.1015625	
20.260896	7.87146487568203E-03	1.15540704170719E-05	0	4.5191869492	5095.1015625	
20.264992	7.86763532339641E-03	1.18346271076687E-05	0	4.56135071777	5095.1015625	
20.269088	7.86315742436125E-03	1.24427130380437E-05	0	4.53012366543	5095.1015625	
20.273184	7.86346006541906E-03	1.17698906339437E-05	0	4.43724359331	5095.1015625	
20.27728	7.86306846069078E-03	1.14073494099469E-05	0	4.49856092037	5095.1015625	
20.281376	7.85966004578047E-03	0.000011948834205	0	4.49330427755	5140.1015625	
20.285472	7.85704032626734E-03	1.22466266956687E-05	0	4.40170975596	5140.1015625	
20.289568	7.85332799024641E-03	1.25514422562375E-05	0	4.43761361824	5140.1015625	
20.293664	7.84723466456187E-03	1.348839035775E-05	0	4.42003171203	5140.1015625	
20.29776	7.84689426194609E-03	1.29255954878531E-05	0	4.32350479627	5188.140625	
20.301856	7.84667025270391E-03	1.23765234407719E-05	0	4.36148384991	5188.140625	
20.305952	7.84337987694938E-03	1.28315828414812E-05	0	4.39438173647	5188.140625	
20.310048	7.84093863337125E-03	1.30898364293812E-05	0	4.30033436921	5188.140625	
20.314144	7.83926907877438E-03	1.29752572170375E-05	0	4.31501711102	5188.140625	
20.31824	7.83422795650172E-03	1.37492203853812E-05	0	4.31352938192	5236.16015625	
20.322336	7.83282117846078E-03	1.36198416686062E-05	0	4.2304149162	5236.16015625	
20.326432	7.83303897030359E-03	1.30500126711281E-05	0	4.23107867226	5236.16015625	
20.330528	7.82989324051687E-03	1.34906425189594E-05	0	4.28792136795	5236.16015625	
20.334624	7.82648125974516E-03	1.402342059195E-05	0	4.20829734358	5236.16015625	
20.33872	7.82471972421047E-03	1.39238329511531E-05	0	4.19387400069	5283.421875	
20.342816	7.81939671602203E-03	1.467391994145E-05	0	4.2226710955	5283.421875	
20.346912	7.81779774719453E-03	1.46025325128375E-05	0	4.14307758865	5283.421875	
20.351008	7.81953093870266E-03	1.36430962126594E-05	0	4.09679395488	5283.421875	
20.355104	7.81857190484906E-03	1.36419464541937E-05	0	4.17972531548	5283.421875	
20.3592	0.00781590592057	1.41654605941406E-05	0	4.10550670684	5330.84375	
20.363296	7.81511649371406E-03	1.40963361440344E-05	0	4.06780231088	5330.84375	
20.367392	7.81083142549188E-03	1.47177381668625E-05	0	4.09908276888	5330.84375	
20.371488	0.0078075906975	1.51847691902156E-05	0	4.05542745652	5330.84375	
20.375584	7.80867215926187E-03	1.44431225760937E-05	0	3.97903447458	5376.30078125	
20.37968	7.80786499453125E-03	1.4329541439675E-05	0	4.06382358921	5376.30078125	
20.383776	7.80488594590719E-03	1.48968252473906E-05	0	4.02166745002	5376.30078125	
20.387872	7.80436103282172E-03	1.47695123939344E-05	0	3.95032130295	5376.30078125	
20.391968	7.80184508901875E-03	1.49866761190781E-05	0	4.00260925878	5376.30078125	
20.396064	7.79867750690188E-03	1.55369974437563E-05	0	3.96650703262	5424.76171875	
20.40016	7.80027373275906E-03	0.000014763369852	0	3.86801555151	5424.76171875	
20.404256	7.80002649970156E-03	1.45844459924625E-05	0	3.9419862053	5424.76171875	
20.408352	7.79683880246906E-03	1.52656066093781E-05	0	3.93850720802	5424.76171875	
20.412448	7.79516211614938E-03	1.54956933985219E-05	0	3.84282333875	5424.76171875	
20.416544	7.79299050655297E-03	1.55752522131937E-05	0	3.87978768485	5424.76171875	
20.42064	7.78847091436906E-03	1.6368812477325E-05	0	3.86751582712	5472.28125	
20.424736	7.78921764232047E-03	1.57574467425375E-05	0	3.76955840261	5472.28125	
20.428832	7.79035304916516E-03	1.51331935206375E-05	0	3.81768834634	5472.28125	
20.432928	7.78839365403859E-03	1.54958078214844E-05	0	3.84473831313	5472.28125	
20.437024	7.78693859972016E-03	1.57531835256469E-05	0	3.74894381785	5519.921875	
20.44112	7.7853441110775E-03	1.58137810612031E-05	0	3.76567504819	5519.921875	
20.445216	7.78017233198562E-03	1.67738327453812E-05	0	3.77861829136	5519.921875	
20.449312	7.77952928831203E-03	1.65641396858437E-05	0	3.68535675024	5519.921875	
20.453408	7.78013941634188E-03	1.59767671962937E-05	0	3.68793929537	5519.921875	
20.457504	7.77773721437453E-03	1.6336627894125E-05	0	3.75679826456	5519.921875	
20.4616	7.77531946890875E-03	1.67343991309688E-05	0	3.67498460813	5566.3046875	
20.465696	7.77513770140937E-03	1.64036073944531E-05	0	3.66236179892	5566.3046875	
20.469792	7.77121571102422E-03	1.70599468823438E-05	0	3.67965760338	5566.3046875	
20.473888	7.77073678840766E-03	1.69724323063969E-05	0	3.61052016182	5566.3046875	
20.477984	7.77294369088875E-03	1.61295418031344E-05	0	3.57701573955	5612.90234375	
20.48208	0.0077721295773	1.6249358750625E-05	0	3.64980383944	5612.90234375	
20.486176	7.76960540458609E-03	1.68744040390406E-05	0	3.58186802523	5612.90234375	
20.490272	7.76926161897359E-03	1.67549154566062E-05	0	3.55288019592	5612.90234375	
20.494368	7.76575180559406E-03	1.73400913137375E-05	0	3.59351045911	5612.90234375	
20.498464	7.76371478440766E-03	1.76653921903594E-05	0	3.54097454843	5661.14453125	
20.50256	7.76629957676547E-03	1.66765710637969E-05	0	3.47147852601	5661.14453125	
20.506656	7.76682741568594E-03	1.64557510923094E-05	0	3.55778588726	5661.14453125	
20.510752	7.76547238835156E-03	1.68744213467156E-05	0	3.52264496298	5661.14453125	
20.514848	7.76631036578203E-03	1.67034760849687E-05	0	3.45388899042	5661.14453125	
20.518944	7.76438004614078E-03	1.70359084448437E-05	0	3.49889851773	5708.6640625	
20.52304	7.76149956158328E-03	1.77521901804844E-05	0	3.47028452804	5708.6640625	
20.527136	7.76356648114609E-03	1.69839459968063E-05	0	3.38152050643	5708.6640625	
20.531232	7.76450183402266E-03	1.66427617226062E-05	0	3.45160017642	5708.6640625	
20.535328	7.76229228000359E-03	1.72257907068844E-05	0	3.44689284896	5708.6640625	
20.539424	7.76145192533219E-03	1.73895232354594E-05	0	3.36239365077	5756.28515625	
20.54352	7.75995060624781E-03	1.74871683301219E-05	0	3.40563316192	5756.28515625	
20.547616	7.75646483957469E-03	1.82354642164406E-05	0	3.39914437423	5756.28515625	
20.551712	7.75871334377219E-03	1.74278679086531E-05	0	3.30194607303	5756.28515625	
20.555808	7.76051501810578E-03	1.6823058176925E-05	0	3.34423954106	5801.78515625	
20.559904	7.75850551805484E-03	1.74033311543438E-05	0	3.38144802732	5801.78515625	
20.564	7.75688588551766E-03	1.78526145992906E-05	0	3.28686660346	5801.78515625	
20.568096	7.75618359368531E-03	1.77685125199313E-05	0	3.30992640451	5801.78515625	
20.572192	7.75168539666984E-03	1.86935899602375E-05	0	3.31387460866	5801.78515625	
20.576288	7.75174693063719E-03	1.83715760995594E-05	0	3.230279492	5801.78515625	
20.580384	7.75334068782109E-03	1.766307079845E-05	0	3.24319603234	5849.484375	
20.58448	7.75247976087234E-03	1.785256291665E-05	0	3.29752103263	5849.484375	
20.588576	7.75150518352031E-03	1.81375311412969E-05	0	3.21885831014	5849.484375	
20.592672	7.75195228768125E-03	1.78745979907687E-05	0	3.21138151774	5849.484375	
20.596768	7.74822897977906E-03	1.86656481612563E-05	0	3.24055626686	5849.484375	
20.600864	7.74758685042891E-03	1.87348673228062E-05	0	3.16949622154	5897.3046875	
20.60496	7.75015692217937E-03	1.78325747154844E-05	0	3.12535262886	5897.3046875	
20.609056	7.74930788143531E-03	1.80339230718281E-05	0	3.21445997257	5897.3046875	
20.613152	7.74692158869578E-03	1.86832762686281E-05	0	3.14948817249	5897.3046875	
20.617248	7.74712557425469E-03	1.84833481031719E-05	0	3.12158752983	5897.3046875	
20.621344	7.74433524198812E-03	1.897429256415E-05	0	3.159326258	5897.3046875	
20.62544	7.74346316029344E-03	1.909986166935E-05	0	3.11044863503	5945.125	
20.629536	7.74669026486609E-03	1.80654586172156E-05	0	3.04508392188	5945.125	
20.633632	0.00774799729022	1.77882807693937E-05	0	3.12045838159	5945.125	
20.637728	7.74653098972328E-03	1.83705270621469E-05	0	3.08613761566	5945.125	
20.641824	7.74670379685297E-03	1.83997140521906E-05	0	3.02360340249	5945.125	
20.64592	7.74444212639797E-03	1.88429999069813E-05	0	3.07633386236	5992.24609375	
20.650016	7.74134631867094E-03	1.95871484416781E-05	0	3.04699508157	5992.24609375	
20.654112	7.74366696298766E-03	1.86889810706156E-05	0	2.95621690364	5992.24609375	
20.658208	7.74452807280109E-03	1.83569664987844E-05	0	3.03644364903	5992.24609375	
20.662304	7.74314177560516E-03	1.88406047170688E-05	0	3.03331560323	6037.703125	
20.6664	7.74370399308688E-03	1.87496891829844E-05	0	2.94753848389	6037.703125	
20.670496	7.74332564604844E-03	1.87161615722812E-05	0	2.99059870461	6037.703125	
20.674592	7.74033937426922E-03	1.95192403365094E-05	0	2.98162273904	6037.703125	
20.678688	7.74215512918375E-03	1.89304178484094E-05	0	2.88690780103	6037.703125	
20.682784	7.74413125642922E-03	1.83711011000344E-05	0	2.94021809378	6086.1640625	
