Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
27.699232	2.32698880705156E-02	-3.89281831871625E-05	0	2.48958876408	7271.60546875	
27.703328	2.32693725749616E-02	-3.95160297147E-05	0	2.47286516312	7324.30859375	
27.707424	2.32689285795003E-02	-3.9588723872775E-05	0	2.35823754331	7324.30859375	
27.71152	2.32720549256302E-02	-4.31337885969375E-05	0	2.4866819703	7324.30859375	
27.715616	2.32711645574667E-02	-3.98202421508719E-05	0	2.43617166001	7324.30859375	
27.719712	2.32685204255178E-02	-3.74624579701969E-05	0	2.38854525536	7324.30859375	
27.723808	2.32680575949938E-02	-3.86598264843656E-05	0	2.43492807107	7324.30859375	
27.727904	2.32663965436048E-02	-3.71874101683219E-05	0	2.35221033311	7376.48828125	
27.732	2.32668815921884E-02	-3.91352522108625E-05	0	2.34414989314	7376.48828125	
27.736096	2.32700475285231E-02	-4.18661910664594E-05	0	2.43883812832	7376.48828125	
27.740192	2.32673207417355E-02	-3.67566553106156E-05	0	2.32877287775	7376.48828125	
27.744288	0.023264563142248	-3.54800565872156E-05	0	2.35602120842	7428.16796875	
27.748384	2.32639213786272E-02	-3.65840896177969E-05	0	2.37527776354	7428.16796875	
27.75248	0.023263068589157	-3.62981057691656E-05	0	2.24854994705	7428.16796875	
27.756576	2.32661680541778E-02	-4.02821741408625E-05	0	2.33397230022	7428.16796875	
27.760672	2.32668987814691E-02	-3.87030538449844E-05	0	2.36498954461	7428.16796875	
27.764768	2.32634326727498E-02	-3.44552891023687E-05	0	2.26271770571	7428.16796875	
27.768864	2.32618501617442E-02	-3.48575355751219E-05	0	2.31554353283	7481.328125	
27.77296	2.32608615038113E-02	-3.49000367345437E-05	0	2.27877373592	7481.328125	
27.777056	2.32605610571297E-02	-3.55230589480594E-05	0	2.19978295009	7481.328125	
27.781152	2.32643869521216E-02	-3.9566627741025E-05	0	2.31880127809	7481.328125	
27.785248	2.32629970890642E-02	-3.55158567918E-05	0	2.25236463705	7481.328125	
27.789344	2.32595398492823E-02	-3.26222743488469E-05	0	2.22149235088	7532.20703125	
27.79344	2.32586638359969E-02	-3.38799108315937E-05	0	2.27761407016	7532.20703125	
27.797536	2.32573630280423E-02	-3.31837389316125E-05	0	2.17366758235	7532.20703125	
27.801632	2.32588625184798E-02	-3.58003125169594E-05	0	2.18202556814	7532.20703125	
27.805728	2.32609393127358E-02	-3.67195815496125E-05	0	2.27963967055	7582.92578125	
27.809824	2.32580996984359E-02	-3.24159221513531E-05	0	2.16133087489	7582.92578125	
27.81392	2.32561357316922E-02	-3.20515427080406E-05	0	2.20219764886	7582.92578125	
27.818016	2.32553084518459E-02	-3.24601608090375E-05	0	2.20067177286	7582.92578125	
27.822112	0.023253605890173	-3.14014698004219E-05	0	2.08792479522	7582.92578125	
27.826208	2.32567127612136E-02	-3.56936948351156E-05	0	2.18025555198	7635.02734375	
27.830304	0.02325737463995	-3.42269340422625E-05	0	2.18853724397	7635.02734375	
27.8344	2.32538687581613E-02	-3.01416196179656E-05	0	2.10264186924	7635.02734375	
27.838496	2.32523069108653E-02	-3.06101261206125E-05	0	2.16752593145	7635.02734375	
27.842592	2.32509106475439E-02	-3.02631276695344E-05	0	2.1112020336	7635.02734375	
27.846688	2.32510337154786E-02	-3.153103385355E-05	0	2.03926460958	7635.02734375	
27.850784	2.32542584428103E-02	-3.45713752843594E-05	0	2.17084471175	7687.984375	
27.85488	2.32524760607013E-02	-3.06747875944125E-05	0	2.07199464978	7687.984375	
27.858976	2.32497884983891E-02	-2.88568721046375E-05	0	2.08084091589	7687.984375	
27.863072	2.32488203213011E-02	-2.9527145472825E-05	0	2.11191538063	7687.984375	
27.867168	0.023247037664895	-2.84735335456687E-05	0	2.00761031196	7687.984375	
27.871264	0.023248965515863	-3.17276002435219E-05	0	2.03665536162	7740.546875	
27.87536	2.32511079585417E-02	-3.24798672797156E-05	0	2.11407449517	7740.546875	
27.879456	2.32475384398417E-02	-2.75308424210531E-05	0	1.99095537542	7740.546875	
27.883552	2.32453440635917E-02	-2.72970753471281E-05	0	2.05172338712	7740.546875	
27.887648	0.023244536350267	-2.791590669945E-05	0	2.04158012641	7791.96484375	
27.891744	2.32435613157533E-02	-2.76820237602562E-05	0	1.92551818316	7791.96484375	
27.89584	2.32464055931027E-02	-3.11101386013688E-05	0	2.03527062915	7791.96484375	
27.899936	0.023245659322313	-2.85459786655312E-05	0	2.01420972566	7791.96484375	
27.904032	2.32425092037737E-02	-2.5782922293975E-05	0	1.9592629309	7791.96484375	
27.908128	2.32413587105923E-02	-2.642626203525E-05	0	2.01024626275	7845.0234375	
27.912224	2.32397752852633E-02	-2.56688538984281E-05	0	1.95049677328	7845.0234375	
27.91632	2.32398563857522E-02	-2.69340910947281E-05	0	1.90012760652	7845.0234375	
27.920416	2.32431193318036E-02	-2.99711385384469E-05	0	2.01509473374	7845.0234375	
27.924512	2.32405627006077E-02	-2.55416480160187E-05	0	1.91209810374	7845.0234375	
27.928608	2.32374220910322E-02	-2.37825110732344E-05	0	1.9339715362	7896.625	
27.932704	2.32366367786317E-02	-2.49081806206406E-05	0	1.96080025097	7896.625	
27.9368	2.32352980262545E-02	-2.42616985748156E-05	0	1.84635192159	7896.625	
27.940896	2.32376591750995E-02	-2.74488934645406E-05	0	1.91504304442	7896.625	
27.944992	0.0232386785543	-2.69088639564937E-05	0	1.95478448484	7947.5859375	
27.949088	0.02323545428413	-2.31530032892812E-05	0	1.84943037642	7947.5859375	
27.953184	2.32334200059139E-02	-2.29102340608969E-05	0	1.90430087738	7947.5859375	
27.95728	2.32320474235695E-02	-2.29186811678344E-05	0	1.89167425348	7947.5859375	
27.961376	2.32307334493575E-02	-2.26813304436469E-05	0	1.78781931823	7947.5859375	
27.965472	2.32339419931644E-02	-2.64851352936844E-05	0	1.90838641037	7998.6640625	
27.969568	2.32330260239447E-02	-2.3758066626525E-05	0	1.85218839729	7998.6640625	
27.973664	2.32293018017191E-02	-2.05939933482937E-05	0	1.81380498651	7998.6640625	
27.97776	2.32279411055794E-02	-2.14015504734281E-05	0	1.87377954269	7998.6640625	
27.981856	0.023226026969463	-2.05931666664281E-05	0	1.79234735526	7998.6640625	
27.985952	2.32268803075272E-02	-2.27269549172531E-05	0	1.77609677586	8051.484375	
27.990048	2.32293193567291E-02	-2.44530647296031E-05	0	1.88210319627	8051.484375	
27.994144	2.32266610527669E-02	-2.05440825808969E-05	0	1.76489303133	8051.484375	
27.99824	2.32238787665466E-02	-1.92156185247469E-05	0	1.79439584379	8051.484375	
28.002336	2.32224130146439E-02	-1.95256223012812E-05	0	1.81568944337	8051.484375	
28.006432	2.32203961085731E-02	-1.87275997819969E-05	0	1.69571744287	8051.484375	
28.010528	2.32230267999675E-02	-2.24409984724406E-05	0	1.78247493754	8104.42578125	
28.014624	2.32237904429025E-02	-2.1653145654525E-05	0	1.80136146773	8104.42578125	
28.01872	2.32196184764895E-02	-1.73003814976781E-05	0	1.70637568673	8104.42578125	
28.022816	2.32176095250327E-02	-1.75874290471687E-05	0	1.77214475702	8104.42578125	
28.026912	2.32162495603517E-02	-1.76640371436375E-05	0	1.72602515492	8104.42578125	
28.031008	2.32158143423955E-02	-1.82882365194375E-05	0	1.65222997687	8156.00390625	
28.035104	2.32185263171434E-02	-2.10132917270719E-05	0	1.77885479673	8156.00390625	
28.0392	0.023216582922677	-1.77891305281594E-05	0	1.70880182957	8156.00390625	
28.043296	2.32133465834377E-02	-1.57328239306219E-05	0	1.68504012556	8156.00390625	
28.047392	2.32123688973859E-02	-1.66306201482094E-05	0	1.72610144872	8208.5625	
28.051488	2.32102921945623E-02	-1.54814270666344E-05	0	1.62877726275	8208.5625	
28.055584	2.32106683472245E-02	-1.71358302199219E-05	0	1.65113134615	8208.5625	
28.05968	2.32124977255583E-02	-1.85817311778656E-05	0	1.73492864138	8208.5625	
28.063776	2.32090959852091E-02	-1.46282856120844E-05	0	1.61931683155	8208.5625	
28.067872	2.32066540101722E-02	-1.41004154668781E-05	0	1.67568650568	8260.703125	
28.071968	2.32055741941925E-02	-1.45892755549406E-05	0	1.67113176582	8260.703125	
28.076064	2.32038718153842E-02	-1.38843113560594E-05	0	1.55176630103	8260.703125	
28.08016	2.32058878985639E-02	-1.66474304679375E-05	0	1.65553349841	8260.703125	
28.084256	2.32055549934003E-02	-1.53708538599E-05	0	1.66019504959	8312.34375	
28.088352	2.32022100325366E-02	-1.25344235232562E-05	0	1.57858738642	8312.34375	
28.092448	2.32003861401434E-02	-1.26130948388156E-05	0	1.63796303627	8312.34375	
28.096544	2.31981069146784E-02	-1.17897968640375E-05	0	1.579663129	8312.34375	
28.10064	2.31971227369303E-02	-1.23746852214562E-05	0	1.52741713476	8312.34375	
28.104736	2.32002729469019E-02	-1.56891826281094E-05	0	1.64482184889	8312.34375	
28.108832	0.02319822595959	-1.24165633045781E-05	0	1.55681695059	8362.8046875	
28.112928	2.31944450493113E-02	-9.98565876433125E-06	0	1.56166923627	8362.8046875	
28.117024	2.31922548789491E-02	-1.01044160974969E-05	0	1.60057525958	8362.8046875	
28.12112	2.31898709634505E-02	-9.48870613628437E-06	0	1.48587134597	8362.8046875	
28.125216	2.31913409212409E-02	-1.22072873119312E-05	0	1.52402206066	8362.8046875	
28.129312	2.31924555729436E-02	-1.25487718262156E-05	0	1.60479812141	8414.90234375	
28.133408	0.023188892820237	-8.95081773186562E-06	0	1.48630240594	8414.90234375	
28.137504	2.31862172355619E-02	-8.31301067736562E-06	0	1.53971569532	8414.90234375	
28.1416	2.31843262318284E-02	-8.278370567775E-06	0	1.53019422908	8414.90234375	
28.145696	2.31820962883967E-02	-7.65374378855625E-06	0	1.42274585585	8414.90234375	
28.149792	2.31844468310898E-02	-1.08884456019281E-05	0	1.53301709968	8468.12109375	
28.153888	2.31833354709516E-02	-9.01357536141562E-06	0	1.49569798741	8468.12109375	
28.157984	2.31791154111258E-02	-5.94411472895625E-06	0	1.44911299313	8468.12109375	
28.16208	2.31769969237211E-02	-6.22906516515937E-06	0	1.51021288286	8468.12109375	
28.166176	2.31744992663869E-02	-5.55227089003125E-06	0	1.43885147703	8520.203125	
28.170272	2.31739521352419E-02	-6.5929549455E-06	0	1.39376184123	8520.203125	
28.174368	2.31756981272781E-02	-8.4762828698625E-06	0	1.52180954046	8520.203125	
28.178464	2.31727242902977E-02	-5.37867539055E-06	0	1.41035574273	8520.203125	
28.18256	0.023169666884155	-4.157490073275E-06	0	1.43781006666	8520.203125	
28.186656	2.31679400929109E-02	-4.4042042496375E-06	0	1.46595866417	8572.3828125	
28.190752	2.31649890225841E-02	-3.14627257487812E-06	0	1.348111446	8572.3828125	
28.194848	0.023166026871118	-5.55679203935625E-06	0	1.40691489235	8572.3828125	
28.198944	2.31664261561631E-02	-5.66754216899062E-06	0	1.44991026334	8572.3828125	
28.20304	0.023162390058213	-2.32257988895625E-06	0	1.35155229638	8572.3828125	
28.207136	2.31596704945805E-02	-1.94650598618437E-06	0	1.414487052	8572.3828125	
28.211232	0.023157208678725	-1.57824385444687E-06	0	1.39110681699	8624.5625	
28.215328	2.31548746852861E-02	-1.18266348079687E-06	0	1.2895178076	8624.5625	
28.219424	2.31569297186442E-02	-4.10952690008437E-06	0	1.42191043874	8624.5625	
28.22352	2.31553545222261E-02	-2.2513006333125E-06	0	1.35944488999	8624.5625	
28.227616	2.31517532765028E-02	-8.492683815E-08	0	1.3312886631	8624.5625	
28.231712	2.31492488531752E-02	1.51614511846875E-07	0	1.38011288041	8677.01953125	
28.235808	2.31456338926003E-02	1.48075621155E-06	0	1.29935589311	8677.01953125	
28.239904	2.31447397757108E-02	2.60308633921875E-07	0	1.29730358989	8677.01953125	
28.244	2.31462380775278E-02	-1.65413512470937E-06	0	1.38591120921	8677.01953125	
28.248096	2.31425718234081E-02	1.519765787925E-06	0	1.27514405568	8727.51953125	
28.252192	2.31387131042048E-02	2.95144079855625E-06	0	1.31438577171	8727.51953125	
28.256288	2.31359316408756E-02	3.05753227900313E-06	0	1.32954916446	8727.51953125	
28.260384	2.31327235542305E-02	3.83820842140312E-06	0	1.20498046251	8727.51953125	
28.26448	2.31338825506198E-02	1.27500785960625E-06	0	1.30186214444	8727.51953125	
28.268576	2.31332170145897E-02	1.81979890135312E-06	0	1.31422174004	8778.80078125	
28.272672	2.31287795286505E-02	4.75579884996563E-06	0	1.22836069752	8778.80078125	
28.276768	2.31256710118277E-02	5.13495784580625E-06	0	1.28662627258	8778.80078125	
28.280864	2.31226025423714E-02	5.650492426425E-06	0	1.25379705044	8778.80078125	
28.28496	2.31202490738433E-02	5.70646616852812E-06	0	1.18122257319	8778.80078125	
28.289056	2.31218452082681E-02	3.20321650831875E-06	0	1.29504529341	8831.6796875	
28.293152	2.31188054485678E-02	5.636742440175E-06	0	1.2184501329	8831.6796875	
28.297248	2.31141919553669E-02	7.75849560688125E-06	0	1.20487746588	8831.6796875	
28.301344	2.31113697132123E-02	7.63681015164375E-06	0	1.25474690825	8831.6796875	
28.30544	2.31073763141667E-02	8.83244741754375E-06	0	1.14661570551	8884.28125	
28.309536	2.31062580966027E-02	7.64687768965312E-06	0	1.17197957932	8884.28125	
28.313632	2.31062478561802E-02	6.70871805089062E-06	0	1.25731037993	8884.28125	
28.317728	2.31022422966328E-02	9.2239898144625E-06	0	1.1449029097	8884.28125	
28.321824	2.30989100448648E-02	9.90719994855937E-06	0	1.1877418784	8884.28125	
28.32592	2.30954458562248E-02	1.05721384663125E-05	0	1.18563235483	8884.28125	
28.330016	0.02309081270507	1.20383180097469E-05	0	1.0808161177	8936.4609375	
28.334112	2.30914018036608E-02	9.42277014452812E-06	0	1.18097843303	8936.4609375	
28.338208	2.30902895291991E-02	9.79062650744062E-06	0	1.17147604024	8936.4609375	
28.342304	2.30855710716675E-02	1.24717007494406E-05	0	1.10077076109	8936.4609375	
28.3464	2.30817387764116E-02	1.31504279553281E-05	0	1.16831747692	8988.0390625	
28.350496	2.30773602643341E-02	1.41676329477375E-05	0	1.09819203065	8988.0390625	
28.354592	2.30750202363605E-02	1.36253385381094E-05	0	1.04733458357	8988.0390625	
28.358688	0.023076233543562	1.13444881747312E-05	0	1.17257848565	8988.0390625	
28.362784	2.30728616101569E-02	1.36347041537437E-05	0	1.08601554017	8988.0390625	
28.36688	2.30685452720731E-02	1.52993008064531E-05	0	1.09041006305	9041.078125	
28.370976	0.023065223077863	1.55845279250719E-05	0	1.11380174213	9041.078125	
28.375072	2.30605775833417E-02	1.69575352059094E-05	0	1.00470160813	9041.078125	
28.379168	0.023060080008527	1.51310129939719E-05	0	1.0560587796	9041.078125	
28.383264	2.30601674178477E-02	1.42258410626062E-05	0	1.11636521381	9041.078125	
28.38736	2.30549729635345E-02	1.74536207675156E-05	0	1.00758932846	9091.87890625	
28.391456	0.0230503718137	1.85718528223594E-05	0	1.06833063733	9091.87890625	
28.395552	2.30466249162531E-02	1.8856333066725E-05	0	1.0467890829	9091.87890625	
28.399648	2.30433106766569E-02	1.91256618839344E-05	0	0.94124423998	9091.87890625	
28.403744	2.30439544517892E-02	1.69431284895469E-05	0	1.05561627556	9091.87890625	
28.40784	2.30412651522625E-02	1.83913880989781E-05	0	1.03619187408	9091.87890625	
28.411936	2.30361833425969E-02	2.06641103454844E-05	0	0.98028377744	9142.63671875	
28.416032	2.30327972371784E-02	2.07895924315406E-05	0	1.0249690561	9142.63671875	
28.420128	2.30283891924539E-02	2.18598396786E-05	0	0.95090684975	9142.63671875	
28.424224	2.30258520363472E-02	2.15000083076625E-05	0	0.92729773334	9142.63671875	
28.42832	2.30264960857766E-02	1.95515237176875E-05	0	1.02860064098	9142.63671875	
28.432416	2.30221617355211E-02	2.21232245113688E-05	0	0.92109886209	9194.83984375	
28.436512	2.30174421808014E-02	2.35937314543219E-05	0	0.95807083757	9194.83984375	
28.440608	2.30137932073947E-02	2.3809520421225E-05	0	0.97543149176	9194.83984375	
28.444704	2.30092828498775E-02	2.48840258371031E-05	0	0.86277606668	9194.83984375	
28.4488	2.30087490678547E-02	2.31740306721E-05	0	0.92339912016	9247.8984375	
28.452896	2.30077146023175E-02	2.29857361488563E-05	0	0.96025665494	9247.8984375	
28.456992	2.30029012380131E-02	2.54543317571812E-05	0	0.86825396152	9247.8984375	
28.461088	2.29992378182961E-02	2.59812997398281E-05	0	0.92236533917	9247.8984375	
28.465184	2.29949802712094E-02	2.685510006795E-05	0	0.89448376996	9247.8984375	
28.46928	2.29908082133641E-02	2.75865183269156E-05	0	0.80143966617	9300.3203125	
28.473376	2.29918246667295E-02	2.49339914121375E-05	0	0.91608635943	9300.3203125	
28.477472	2.29891411274405E-02	2.6334848665125E-05	0	0.8530409778	9300.3203125	
28.481568	2.29841980206403E-02	2.85189402310312E-05	0	0.83359368818	9300.3203125	
28.485664	2.29804128130414E-02	2.89237227589406E-05	0	0.8830244412	9351.91796875	
28.48976	2.29756013688163E-02	3.00977042772656E-05	0	0.79147569589	9351.91796875	
28.493856	2.29737937513803E-02	2.90925120132281E-05	0	0.7778915848	9351.91796875	
28.497952	2.29741240964383E-02	2.76007841780344E-05	0	0.88400481653	9351.91796875	
28.502048	2.29696930107631E-02	3.01369347668812E-05	0	0.7693466792	9351.91796875	
28.506144	2.29652480273717E-02	3.13732924247531E-05	0	0.80885923822	9351.91796875	
28.51024	2.29617696667184E-02	3.15872205762094E-05	0	0.81593167348	9404.87890625	
28.514336	2.29574461969119E-02	3.25764698273437E-05	0	0.69818363725	9404.87890625	
28.518432	2.29583648176695E-02	3.00467901454875E-05	0	0.79434434277	9404.87890625	
28.522528	2.29574695121595E-02	3.02830028900437E-05	0	0.7910141184	9404.87890625	
28.526624	2.29524360702037E-02	3.30686053929E-05	0	0.70777376791	9404.87890625	
28.53072	2.29491037270034E-02	3.33531375602906E-05	0	0.76851507678	9456.6953125	
28.534816	2.29456850716706E-02	3.38354837125594E-05	0	0.72221999894	9456.6953125	
28.538912	2.29432559885942E-02	3.37674140690906E-05	0	0.64578124072	9456.6953125	
28.543008	2.29441970102761E-02	3.18495683907844E-05	0	0.77237172837	9456.6953125	
28.547104	2.29409966039478E-02	3.37294330974562E-05	0	0.68274558682	9507.41796875	
28.5512	2.29366863918311E-02	3.52973714333625E-05	0	0.67471947906	9507.41796875	
28.555296	2.29341139428397E-02	3.51463186998E-05	0	0.7119355947	9507.41796875	
28.559392	2.29298861112647E-02	3.64449368723344E-05	0	0.59602623905	9507.41796875	
28.563488	0.022928914276883	3.53271048170906E-05	0	0.63913605074	9507.41796875	
28.567584	2.29294546420345E-02	3.40739964548156E-05	0	0.70579775849	9558.45703125	
28.57168	2.29253052594105E-02	3.6516388483575E-05	0	0.58301051677	9558.45703125	
28.575776	2.29219369832991E-02	3.72285211849031E-05	0	0.63753388094	9558.45703125	
28.579872	2.29188378840077E-02	3.76073869118062E-05	0	0.622938877	9558.45703125	
28.583968	2.29154046909322E-02	3.82592261638125E-05	0	0.50947855233	9558.45703125	
28.588064	2.29164675919283E-02	3.60631480714312E-05	0	0.62565112159	9611.4140625	
28.59216	2.29154367836848E-02	3.65402040847594E-05	0	0.60164146273	9611.4140625	
28.596256	2.29113753589755E-02	3.871586513025E-05	0	0.52913183521	9611.4140625	
28.600352	2.29089278065656E-02	3.87966003860531E-05	0	0.58484919735	9611.4140625	
28.604448	2.29056166756691E-02	3.96001260248344E-05	0	0.51027582254	9611.4140625	
28.608544	2.29039557157125E-02	3.9220889625225E-05	0	0.47655396294	9664.15625	
28.61264	2.29062369526891E-02	3.67598562689531E-05	0	0.58658869599	9664.15625	
28.616736	2.29034669184028E-02	3.88939993271156E-05	0	0.48041061453	9664.15625	
28.620832	2.28998606439006E-02	4.04002158497437E-05	0	0.48686507001	9664.15625	
28.624928	2.28977951872553E-02	4.02560217631688E-05	0	0.51794334944	9715.7734375	
28.629024	2.28949574016023E-02	4.09279641200719E-05	0	0.39624710906	9715.7734375	
28.63312	2.28961060661369E-02	3.8941497596925E-05	0	0.45424565582	9715.7734375	
28.637216	0.022897136782948	3.82228288444406E-05	0	0.51434228208	9715.7734375	
