Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
29.521952	-7.29143363043047E-03	-1.82364130135687E-05	0	2.04248039325	8261.23046875	
29.526048	-7.29618738084672E-03	-1.82027885279625E-05	0	2.04886236962	8261.23046875	
29.530144	-7.29926883369578E-03	-1.84243395083344E-05	0	2.13798497209	8261.23046875	
29.53424	-0.00730847835652	-1.815107031045E-05	0	2.07674393883	8261.23046875	
29.538336	-7.31507556585094E-03	-1.79136335286562E-05	0	2.02398677613	8211.94921875	
29.542432	-7.31833750614656E-03	-1.82180546184656E-05	0	2.15001650435	8211.94921875	
29.546528	-7.32487290721312E-03	-1.81980361288687E-05	0	2.06150425228	8211.94921875	
29.550624	-7.32940877435422E-03	-1.82377341660937E-05	0	2.12813544251	8211.94921875	
29.55472	-7.33312312188672E-03	-1.85009514509531E-05	0	2.18143810588	8160.828125	
29.558816	-7.34326022583828E-03	-1.80938129157844E-05	0	2.07616029126	8160.828125	
29.562912	-7.34795088793734E-03	-1.80381266733937E-05	0	2.12543845668	8160.828125	
29.567008	-7.35255148917781E-03	-1.82954386756969E-05	0	2.16938368548	8160.828125	
29.571104	-7.36062578802203E-03	-1.80529100720719E-05	0	2.10522822906	8160.828125	
29.5752	-7.36479492003234E-03	-1.81621650108938E-05	0	2.2162585962	8160.828125	
29.579296	-7.37124839771891E-03	-1.82412889702312E-05	0	2.22116810223	8108.890625	
29.583392	-7.38080161472328E-03	-1.78248451559062E-05	0	2.10468272839	8108.890625	
29.587488	-7.38451907095547E-03	-1.802815504875E-05	0	2.2285037511	8108.890625	
29.591584	-7.39045549873813E-03	-1.81550354507156E-05	0	2.19803582207	8108.890625	
29.59568	-0.00739636458825	-1.80952484912719E-05	0	2.16892973737	8108.890625	
29.599776	-7.3984989848825E-03	-1.84488690511125E-05	0	2.27176615039	8056.890625	
29.603872	-7.40637898999625E-03	-1.83328506575156E-05	0	2.23920395655	8056.890625	
29.607968	-7.41519343366313E-03	-1.78296768818437E-05	0	2.16706435396	8056.890625	
29.612064	-7.41819689472297E-03	-1.81285309099125E-05	0	2.29155294742	8056.890625	
29.61616	-7.4249339041075E-03	-1.81061794899562E-05	0	2.21292837183	8005.94921875	
29.620256	-0.007429604999685	-1.81119297245906E-05	0	2.25382947801	8005.94921875	
29.624352	-7.43303032957891E-03	-1.84009496278781E-05	0	2.33462079752	8005.94921875	
29.628448	-7.44247190769156E-03	-1.80084271838625E-05	0	2.25706052044	8005.94921875	
29.632544	-7.44744591862391E-03	-1.79194431382312E-05	0	2.25149107304	8005.94921875	
29.63664	-7.44999925825547E-03	-1.83364530577594E-05	0	2.34052212295	8005.94921875	
29.640736	-7.45555541892047E-03	-1.82866357998844E-05	0	2.2557024908	7953.7890625	
29.644832	-7.45851965550484E-03	-1.84035582791156E-05	0	2.3342469579	7953.7890625	
29.648928	-7.46274419551547E-03	-1.85625723027937E-05	0	2.37267233027	7953.7890625	
29.653024	-7.47264869558453E-03	-1.79506642608563E-05	0	2.24969816874	7953.7890625	
29.65712	-7.47556054143594E-03	-1.80622249666031E-05	0	2.36047295165	7902.5078125	
29.661216	-7.47946278243484E-03	-1.83571934216344E-05	0	2.35301904739	7902.5078125	
29.665312	-7.48525767294937E-03	-1.81888947918563E-05	0	2.30809725795	7902.5078125	
29.669408	-7.48728125358125E-03	-1.84636606228594E-05	0	2.42248836698	7902.5078125	
29.673504	-7.49301031280828E-03	-1.84513738563E-05	0	2.39695283212	7902.5078125	
29.6776	-7.49993009544797E-03	-1.80687119793469E-05	0	2.29694691908	7853.328125	
29.681696	-7.50179961258063E-03	-1.83691083135656E-05	0	2.43484414789	7853.328125	
29.685792	-7.50698757519734E-03	-1.83736525397906E-05	0	2.3877289117	7853.328125	
29.689888	-7.51220836202547E-03	-1.81914046451156E-05	0	2.3816635546	7853.328125	
29.693984	-0.00751455076724	-1.84512815487E-05	0	2.47950272372	7853.328125	
29.69808	-7.52288555683156E-03	-1.81101614571281E-05	0	2.41120832865	7802.08984375	
29.702176	-7.52899287166469E-03	-1.7773057226925E-05	0	2.38534473045	7802.08984375	
29.706272	-7.53081886700172E-03	-1.82341228716281E-05	0	2.49605847832	7802.08984375	
29.710368	-7.53660580290234E-03	-1.81304498983781E-05	0	2.40973585831	7802.08984375	
29.714464	-7.53940024962437E-03	-1.82482170883031E-05	0	2.49058058348	7802.08984375	
29.71856	-7.54219826220781E-03	-1.85035899098531E-05	0	2.53077215732	7750.25	
29.722656	-7.5505721848425E-03	-1.79762656775625E-05	0	2.42646708865	7750.25	
29.726752	-7.55473400226531E-03	-1.78746677022375E-05	0	2.46931750142	7750.25	
29.730848	-7.55828258295859E-03	-1.8108668429775E-05	0	2.54009144499	7750.25	
29.734944	-7.56403806613297E-03	-1.7916837852375E-05	0	2.46124561738	7750.25	
29.73904	-7.56628327876609E-03	-1.81179208243687E-05	0	2.56118668069	7750.25	
29.743136	-7.57135987678812E-03	-1.816299337545E-05	0	2.5780437958	7698.34765625	
29.747232	-7.58053639253625E-03	-1.74656846977594E-05	0	2.45552358238	7698.34765625	
29.751328	-7.58251297694344E-03	-1.77423094211344E-05	0	2.58635982	7698.34765625	
29.755424	-7.58625722285234E-03	-1.79936074871437E-05	0	2.56119812476	7698.34765625	
29.75952	-7.59081795959094E-03	-1.78717874166562E-05	0	2.53610127925	7647.2890625	
29.763616	-7.59269378555531E-03	-1.81454575756781E-05	0	2.64396926838	7647.2890625	
29.767712	-7.59972868151578E-03	-1.78315641395719E-05	0	2.60003548365	7647.2890625	
29.771808	-7.60656443783156E-03	-1.73280240181125E-05	0	2.51443765474	7647.2890625	
29.775904	-7.60860776784969E-03	-1.76836094798344E-05	0	2.65742368001	7647.2890625	
29.78	-7.61369286907969E-03	-1.76463258632719E-05	0	2.58497127284	7595.046875	
29.784096	-7.61715330899359E-03	-1.76374864490344E-05	0	2.6238963696	7595.046875	
29.788192	-7.6186944011475E-03	-1.80092644426406E-05	0	2.70042286569	7595.046875	
29.792288	-7.62631693278125E-03	-1.75444396670812E-05	0	2.61583211494	7595.046875	
29.796384	-7.6300466409475E-03	-1.74003217823531E-05	0	2.61839940131	7544.046875	
29.80048	-7.63122465526437E-03	-1.78929162416812E-05	0	2.70292148764	7544.046875	
29.804576	-7.63655945822516E-03	-1.76629119043781E-05	0	2.62800479073	7544.046875	
29.808672	-7.63921684786391E-03	-1.767687847695E-05	0	2.72247558858	7544.046875	
29.812768	-7.64276945158031E-03	-1.77651353598469E-05	0	2.75094080536	7544.046875	
29.816864	-7.65036190197297E-03	-1.71612628867969E-05	0	2.64458724816	7494.66796875	
29.82096	-7.65260327444766E-03	-1.73082218744531E-05	0	2.73373655346	7494.66796875	
29.825056	-7.65553779552031E-03	-1.75517860539656E-05	0	2.74626781011	7494.66796875	
29.829152	-7.65999621946625E-03	-1.73611977830156E-05	0	2.69233953758	7494.66796875	
29.833248	-7.66038937854437E-03	-1.77405608651906E-05	0	2.79468385559	7494.66796875	
29.837344	-7.66481177814687E-03	-1.77008582606625E-05	0	2.78926699579	7443.1875	
29.84144	-7.67201152662312E-03	-1.7023134899925E-05	0	2.68237938199	7443.1875	
29.845536	-7.67351028560188E-03	-1.73017860635813E-05	0	2.8275245218	7443.1875	
29.849632	-7.67772970540125E-03	-1.73191776327281E-05	0	2.76877448111	7443.1875	
29.853728	-7.68128870938172E-03	-1.71884210327156E-05	0	2.77475972972	7443.1875	
29.857824	-7.68293165716656E-03	-1.7458049849625E-05	0	2.87476182807	7391.26953125	
29.86192	-7.68975945886844E-03	-1.70150748118312E-05	0	2.82403026576	7391.26953125	
29.866016	-7.69448641960797E-03	-1.66941200847094E-05	0	2.77570958753	7391.26953125	
29.870112	-7.69495885052812E-03	-1.72225200370781E-05	0	2.89248487781	7391.26953125	
29.874208	-0.007698541901215	-1.72080832726687E-05	0	2.81495893294	7391.26953125	
29.878304	-7.70018292892063E-03	-1.7297796163725E-05	0	2.86442401817	7339.70703125	
29.8824	-7.70229483319656E-03	-1.748890943415E-05	0	2.92844214575	7339.70703125	
29.886496	-7.71009922376203E-03	-1.67477839733531E-05	0	2.81868588507	7339.70703125	
29.890592	-7.71294962707844E-03	-1.66816138472156E-05	0	2.89411756513	7339.70703125	
29.894688	-7.71456322508094E-03	-1.70655870209344E-05	0	2.9273549591	7339.70703125	
29.898784	-7.71890324414172E-03	-1.68289247575969E-05	0	2.86227253301	7339.70703125	
29.90288	-7.72018768570672E-03	-1.70102264993719E-05	0	2.96812255113	7288.38671875	
29.906976	-7.72319041530781E-03	-1.70846394057281E-05	0	2.97592359218	7288.38671875	
29.911072	-7.72870040263922E-03	-1.65827382249375E-05	0	2.86671664686	7288.38671875	
29.915168	-7.72882548208547E-03	-1.69656972169781E-05	0	2.98380855641	7288.38671875	
29.919264	-7.73116761300297E-03	-1.71160542781594E-05	0	2.97536283275	7236.109375	
29.92336	-7.73424101980578E-03	-0.000016923521538	0	2.93798268544	7236.109375	
29.927456	-7.73427731844625E-03	-1.72615834595531E-05	0	3.03585237208	7236.109375	
29.931552	-7.73923670020359E-03	-1.69647890448094E-05	0	3.00615882512	7236.109375	
29.935648	-7.74442173698531E-03	-1.63947468263906E-05	0	2.94284641519	7236.109375	
29.939744	-7.74423686078625E-03	-1.69182782740125E-05	0	3.07224832937	7185.38671875	
29.94384	-7.74736393837484E-03	-1.68855975374625E-05	0	3.00367164724	7185.38671875	
29.947936	-7.74899362846984E-03	-1.68644617412906E-05	0	3.03204531146	7185.38671875	
29.952032	-7.74903276151297E-03	-1.72442474191969E-05	0	3.11308077113	7185.38671875	
29.956128	-7.75444052748406E-03	-1.67458346964563E-05	0	3.03584092801	7185.38671875	
29.960224	-7.75756093051156E-03	-1.64837702950594E-05	0	3.0353869799	7136.046875	
29.96432	-7.75863297474203E-03	-1.68098175651656E-05	0	3.13529752569	7136.046875	
29.968416	-7.76252177518641E-03	-1.65740146759687E-05	0	3.05509366844	7136.046875	
29.972512	-7.76324482216078E-03	-1.67572349254406E-05	0	3.13755200748	7136.046875	
29.976608	-7.76520229720813E-03	-1.69293412437187E-05	0	3.17529073565	7136.046875	
29.980704	-7.77202817883078E-03	-1.6156762689375E-05	0	3.06298626205	7136.046875	
29.9848	-7.77303192310047E-03	-1.63256057897625E-05	0	3.15945595746	7084.16796875	
29.988896	-7.77366033759906E-03	-1.67662837144688E-05	0	3.17048422625	7084.16796875	
29.992992	-7.77596909571109E-03	-1.66725523178156E-05	0	3.12170197053	7084.16796875	
29.997088	-7.77594413468125E-03	-1.69532455467375E-05	0	3.23836282011	7084.16796875	
30.001184	-7.77960417140156E-03	-1.67245623619594E-05	0	3.21861798467	7032.25	
30.00528	-7.78502135490406E-03	-1.604841856695E-05	0	3.11859681287	7032.25	
30.009376	-7.78514286848891E-03	-1.64245465562062E-05	0	3.24514533893	7032.25	
30.013472	-7.78785996344812E-03	-1.64473833122156E-05	0	3.21096571653	7032.25	
30.017568	-7.79011633082719E-03	-1.63306829481469E-05	0	3.21803052241	6980.828125	
30.021664	-7.79020026571875E-03	-1.66897883582719E-05	0	3.30597438567	6980.828125	
30.02576	-7.79520792375359E-03	-1.62583618666219E-05	0	3.25590657942	6980.828125	
30.029856	-7.79841098161984E-03	-1.59366352652719E-05	0	3.21505506421	6980.828125	
30.033952	-7.79763938407094E-03	-1.6546173838425E-05	0	3.33181509573	6980.828125	
30.038048	-7.80069871029281E-03	-1.63801780909594E-05	0	3.25111914347	6929.3671875	
30.042144	-7.80223587085594E-03	-1.63415365430625E-05	0	3.32654700884	6929.3671875	
30.04624	-7.80361531062609E-03	-1.65008303741531E-05	0	3.37651944784	6929.3671875	
30.050336	-7.80956527039563E-03	-1.58189781713906E-05	0	3.28943388983	6929.3671875	
30.054432	-7.81152137395781E-03	-1.57584465011531E-05	0	3.31435907429	6929.3671875	
30.058528	-7.81260173853156E-03	-1.61257382011687E-05	0	3.38799022067	6877.1484375	
30.062624	-7.8154948407525E-03	-1.59210528289312E-05	0	3.32131706885	6877.1484375	
30.06672	-7.81455034464156E-03	-1.63614963788719E-05	0	3.41519277506	6877.1484375	
30.070816	-7.81598875827344E-03	-1.6486543128825E-05	0	3.43441881266	6877.1484375	
30.074912	-7.82121996838875E-03	-1.57637118805031E-05	0	3.3281644374	6877.1484375	
30.079008	-7.82146363558484E-03	-1.60008383260688E-05	0	3.45459852276	6826.6875	
30.083104	-7.82324181180609E-03	-1.61233682516156E-05	0	3.4245235068	6826.6875	
30.0872	-7.82556218182578E-03	-1.5948666743625E-05	0	3.4043819436	6826.6875	
30.091296	-7.82551472843938E-03	-1.62473046661406E-05	0	3.51035784649	6826.6875	
30.095392	-7.82946808011844E-03	-1.59362633906437E-05	0	3.49103644164	6826.6875	
30.099488	-7.83392184101484E-03	-1.53724920794156E-05	0	3.40752524816	6826.6875	
30.103584	-7.83326334527516E-03	-1.58938196830875E-05	0	3.5395745572	6777.2265625	
30.10768	-7.83507114557578E-03	-1.59280191681188E-05	0	3.48072533457	6777.2265625	
30.111776	-7.83529579484438E-03	-1.60548087047906E-05	0	3.50233936811	6777.2265625	
30.115872	-7.83536619774906E-03	-1.6330477900275E-05	0	3.5849693682	6777.2265625	
30.119968	-7.84091705533812E-03	-1.55923872922125E-05	0	3.50368213899	6725.25	
30.124064	-7.84351867124719E-03	-1.53228277060031E-05	0	3.5232095371	6725.25	
30.12816	-7.84319481788563E-03	-1.58453346354187E-05	0	3.60499267601	6725.25	
30.132256	-7.84600023648891E-03	-1.56498367539938E-05	0	3.53205198852	6725.25	
30.136352	-7.84670088253906E-03	-1.57492652603344E-05	0	3.61731031002	6725.25	
30.140448	-7.84770928985828E-03	-1.59112429829719E-05	0	3.66217487911	6673.1875	
30.144544	-7.85226426635922E-03	-1.53461478749906E-05	0	3.5558251366	6673.1875	
30.14864	-7.85215052452359E-03	-1.55880029215969E-05	0	3.63621209897	6673.1875	
30.152736	-7.85270231871812E-03	-1.588951103355E-05	0	3.67696824693	6673.1875	
30.156832	-7.85483479527141E-03	-1.56537934808062E-05	0	3.61068419349	6673.1875	
30.160928	-7.85398484020391E-03	-1.60065683684156E-05	0	3.70927104185	6621.98828125	
30.165024	-7.85699058707234E-03	-1.57540700632219E-05	0	3.71907860984	6621.98828125	
30.16912	-7.86232337852156E-03	-1.49321684812781E-05	0	3.61932446634	6621.98828125	
30.173216	-7.86228013102297E-03	-1.53028010433375E-05	0	3.75778626927	6621.98828125	
30.177312	-7.8636833432025E-03	-1.54605924720844E-05	0	3.71536691647	6570.3671875	
30.181408	-0.007864781994245	-1.54434071527312E-05	0	3.70531139363	6570.3671875	
30.185504	-7.86385980762594E-03	-1.58616242825906E-05	0	3.82554660774	6570.3671875	
30.1896	-0.00786724262148	-1.55022890650031E-05	0	3.76958892013	6570.3671875	
30.193696	-7.87023044760906E-03	-1.5054275330325E-05	0	3.70974024872	6570.3671875	
30.197792	-7.86971239194937E-03	-1.55306008155375E-05	0	3.85598401925	6518.44921875	
30.201888	-7.87222650710547E-03	-1.5325436597625E-05	0	3.78196758918	6518.44921875	
30.205984	-7.87228200653813E-03	-1.54683624162375E-05	0	3.8333438341	6518.44921875	
30.21008	-7.87293446774313E-03	-1.56692451480469E-05	0	3.90688724261	6518.44921875	
30.214176	-7.87870960887141E-03	-1.48279589701031E-05	0	3.81085242186	6518.44921875	
30.218272	-7.88067302702109E-03	-1.4689387233675E-05	0	3.85053664193	6468.328125	
30.222368	-7.88039470696672E-03	-1.52438107177125E-05	0	3.92408386513	6468.328125	
30.226464	-7.88233151830437E-03	-1.51324466463844E-05	0	3.84470779561	6468.328125	
30.23056	-7.8821336587125E-03	-1.53500836883625E-05	0	3.96598823478	6468.328125	
30.234656	-7.8838657530325E-03	-1.53437156658844E-05	0	3.97837071852	6468.328125	
30.238752	-7.88921244219797E-03	-1.45296037396125E-05	0	3.86699321459	6418.46875	
30.242848	-7.88960029820016E-03	-1.47321828639562E-05	0	3.97317511074	6418.46875	
30.246944	-7.89110993762781E-03	-1.48928288571562E-05	0	3.99446108094	6418.46875	
30.25104	-7.89339574622156E-03	-1.46632894232344E-05	0	3.95477686087	6418.46875	
30.255136	-7.8934537143275E-03	-1.49727078638156E-05	0	4.06230915728	6418.46875	
30.259232	-7.89732889135266E-03	-1.45926558400219E-05	0	4.04655830227	6366.41015625	
30.263328	-7.90146254761359E-03	-1.4011553296125E-05	0	3.95589837973	6366.41015625	
30.267424	-7.90020901018078E-03	-1.46775535916625E-05	0	4.10114651617	6366.41015625	
30.27152	-7.90162063413594E-03	-1.47616931709844E-05	0	4.03515619386	6366.41015625	
30.275616	-7.90271416496719E-03	-1.46824384425469E-05	0	4.07160174212	6314.52734375	
30.279712	-7.90282973544969E-03	-1.49048879797125E-05	0	4.15647477993	6314.52734375	
30.283808	-7.90749790519219E-03	-1.43038061288719E-05	0	4.10243969608	6314.52734375	
30.287904	-7.91063686898547E-03	-1.38908132726344E-05	0	4.06668079202	6314.52734375	
30.292	-7.91075280519734E-03	-1.43382613828781E-05	0	4.19104350071	6314.52734375	
30.296096	-7.91346670002453E-03	-1.4129568562725E-05	0	4.11761834759	6263.62890625	
30.300192	-7.91321270097359E-03	-1.44173620249312E-05	0	4.19220316647	6263.62890625	
30.304288	-7.91397716679969E-03	-1.45966406918062E-05	0	4.24840880893	6263.62890625	
30.308384	-7.91918451307328E-03	-1.3792238130825E-05	0	4.14958544979	6263.62890625	
30.31248	-7.92033756636031E-03	-1.38274674225187E-05	0	4.23327974839	6211.62890625	
30.316576	-7.92112644462219E-03	-1.41457291234875E-05	0	4.24986220582	6211.62890625	
30.320672	-7.92372559185797E-03	-1.38743882890594E-05	0	4.20804938873	6211.62890625	
30.324768	-7.92439862534031E-03	-1.39962170133844E-05	0	4.31581438123	6211.62890625	
30.328864	-7.92739413178625E-03	-1.37903941422844E-05	0	4.32350479627	6211.62890625	
30.33296	-7.93290082755328E-03	-1.29777461568562E-05	0	4.21956593784	6211.62890625	
30.337056	-7.93284450522953E-03	-1.34036909232187E-05	0	4.35227518825	6160.0703125	
30.341152	-7.93411541480766E-03	-1.36348719420375E-05	0	4.32691894382	6160.0703125	
30.345248	-7.93481066634953E-03	-1.36780127642812E-05	0	4.31556642638	6160.0703125	
30.349344	-7.93411971212781E-03	-1.40505794590219E-05	0	4.41285246545	6160.0703125	
30.35344	-7.9382833581975E-03	-1.34725971043125E-05	0	4.39046404984	6160.0703125	
30.357536	-7.94190618195391E-03	-1.2917446697925E-05	0	4.33681424968	6110.02734375	
30.361632	-7.94123250844516E-03	-1.34795079147094E-05	0	4.45624837889	6110.02734375	
30.365728	-7.94323158520891E-03	-1.33967551128469E-05	0	4.39338610238	6110.02734375	
30.369824	-7.94457134334188E-03	-1.33078797209531E-05	0	4.44676124486	6110.02734375	
30.37392	-7.94529091588719E-03	-1.34503634727E-05	0	4.51790521336	6060.08984375	
30.378016	-7.94992991871203E-03	-1.28355169721625E-05	0	4.43477930357	6060.08984375	
30.382112	-7.95137601266078E-03	-1.27750831383656E-05	0	4.46672733232	6060.08984375	
30.386208	-7.95108406918719E-03	-1.32795670088812E-05	0	4.55135622997	6060.08984375	
30.390304	-7.95321553998469E-03	-1.30422972942281E-05	0	4.48043351349	6060.08984375	
30.3944	-7.95268450093219E-03	-1.33079626535625E-05	0	4.56144608502	6007.51171875	
30.398496	-7.95458656797922E-03	-1.322515985175E-05	0	4.60350304227	6007.51171875	
30.402592	-7.96017683290844E-03	-1.23093860079094E-05	0	4.49997998505	6007.51171875	
30.406688	-7.96127621540969E-03	-1.24196238784406E-05	0	4.61571767965	6007.51171875	
30.410784	-7.96258360649297E-03	-1.26372462569719E-05	0	4.61780812977	6007.51171875	
30.41488	-7.96470712267656E-03	-1.24650065253656E-05	0	4.58292278972	6007.51171875	
30.418976	-7.96465756634625E-03	-1.27454060045812E-05	0	4.70404301191	5955.9296875	
30.423072	-7.96755990323391E-03	-1.25159153686875E-05	0	4.68457664884	5955.9296875	
30.427168	-7.97169712535625E-03	-1.18968551704406E-05	0	4.60071068919	5955.9296875	
30.431264	-7.97117340089125E-03	-1.23892284761437E-05	0	4.73697904537	5955.9296875	
30.43536	-7.9732997514775E-03	-1.23222881584687E-05	0	4.70331822081	5904.91015625	
30.439456	-7.97473441638328E-03	-1.22075385136031E-05	0	4.71986634603	5904.91015625	
30.443552	-7.97592961998078E-03	-1.23022074093187E-05	0	4.80598297278	5904.91015625	
30.447648	-7.98151138170203E-03	-1.15142166107719E-05	0	4.74554302442	5904.91015625	
30.451744	-0.00798509525528	-1.11082170167719E-05	0	4.73746732569	5904.91015625	
30.45584	-7.98520287114859E-03	-1.16399265812156E-05	0	4.84883338555	5904.91015625	
30.459936	-7.98742522569578E-03	-1.15611531022969E-05	0	4.77806325667	5852.828125	
