Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
23.009312	-5.83803405455016E-03	-1.88479636039406E-05	0	0.40812223903	9108.18359375	
23.013408	-5.81798175294531E-03	-1.85993107275938E-05	0	0.37193608969	9108.18359375	
23.017504	-5.79871887819641E-03	-1.83492326122875E-05	0	0.32331023626	9061.3828125	
23.0216	-5.78626789592156E-03	-1.81143859721344E-05	0	0.42402568164	9061.3828125	
23.025696	-5.77970287077562E-03	-1.77706209312844E-05	0	0.3945915336	9061.3828125	
23.029792	-5.77588008448344E-03	-1.74529522585687E-05	0	0.38922426477	9061.3828125	
23.033888	-5.77780464388703E-03	-1.71115542826594E-05	0	0.4797735613	9061.3828125	
23.037984	-5.78741601186203E-03	-1.66237009243594E-05	0	0.45141897053	9011.58203125	
23.04208	-5.79578810584984E-03	-1.618045689645E-05	0	0.39896316834	9011.58203125	
23.046176	-5.80669717307969E-03	-1.58726814830719E-05	0	0.50973413656	9011.58203125	
23.050272	-5.82149824088594E-03	-1.55054945906437E-05	0	0.47548966443	9011.58203125	
23.054368	-5.83537191042953E-03	-1.523900399175E-05	0	0.46573931679	8963.62109375	
23.058464	-5.85177642724813E-03	-1.50167902716562E-05	0	0.57390866643	8963.62109375	
23.06256	-5.87283073590813E-03	-1.47120088456687E-05	0	0.55036058506	8963.62109375	
23.066656	-5.89087445178547E-03	-1.44761263892437E-05	0	0.48454955318	8963.62109375	
23.070752	-5.90901252584156E-03	-1.43977305541781E-05	0	0.57792934969	8963.62109375	
23.074848	-5.92814126934219E-03	-1.42850369168719E-05	0	0.58122524185	8914.82421875	
23.078944	-5.94433594893188E-03	-1.43008241607E-05	0	0.54326144697	8914.82421875	
23.08304	-5.96013097774703E-03	-1.43899925811469E-05	0	0.64596053115	8914.82421875	
23.087136	-5.97925761830375E-03	-1.43828300883094E-05	0	0.64368316122	8914.82421875	
23.091232	-5.99491184130953E-03	-1.43825615789625E-05	0	0.56299483834	8914.82421875	
23.095328	-6.00675031831359E-03	-1.46246978752875E-05	0	0.66336314693	8914.82421875	
23.099424	-6.01945374528953E-03	-1.48282844505469E-05	0	0.65484494416	8867.6640625	
23.10352	-6.02789185342953E-03	-1.51436843755312E-05	0	0.62708163034	8867.6640625	
23.107616	-6.03615614868406E-03	-1.55002585381875E-05	0	0.72200256161	8867.6640625	
23.111712	-6.04725822959156E-03	-1.57342080638531E-05	0	0.72421508181	8867.6640625	
23.115808	-6.05542140067391E-03	-1.59364864673437E-05	0	0.65756863282	8821.1640625	
23.119904	-6.05993870704922E-03	-1.63618081574062E-05	0	0.71771485005	8821.1640625	
23.124	-6.06553747518641E-03	-1.67090611755375E-05	0	0.75674675813	8821.1640625	
23.128096	-6.06832707599422E-03	-1.71195641304188E-05	0	0.71102388379	8821.16015625	
23.132192	-6.07076758811359E-03	-1.75360656369937E-05	0	0.79104845061	8771.71875	
23.136288	-6.07632914328687E-03	-1.78119098323031E-05	0	0.81518780893	8771.71875	
23.140384	-6.08194674648688E-03	-1.79452964777625E-05	0	0.73762371716	8771.71875	
23.14448	-6.08392543383797E-03	-1.83007377088594E-05	0	0.8068832288	8771.71875	
23.148576	-6.0904254505875E-03	-1.84912461721969E-05	0	0.81949840863	8771.71875	
23.152672	-6.09508219128703E-03	-1.86751036806469E-05	0	0.78762285899	8723.859375	
23.156768	-6.10043838941625E-03	-1.88957020177406E-05	0	0.8550627635	8723.859375	
23.160864	-6.10915198320797E-03	-1.89902007213188E-05	0	0.89045927201	8723.859375	
23.16496	-6.1191893344725E-03	-1.89409029340781E-05	0	0.8295806343	8723.859375	
23.169056	-6.12616937102672E-03	-1.91099301688969E-05	0	0.85214834034	8723.859375	
23.173152	-6.13691148279687E-03	-1.91493284468062E-05	0	0.91367166066	8723.859375	
23.177248	-6.14632398542422E-03	-1.91888421092156E-05	0	0.8666212742	8675.2421875	
23.181344	-6.15666452634062E-03	-1.92537293039437E-05	0	0.90824717148	8675.2421875	
23.18544	-6.17056087110547E-03	-1.92052872850781E-05	0	0.96967893924	8675.2421875	
23.189536	-6.18805315851766E-03	-1.89190200232687E-05	0	0.90262813311	8675.2421875	
23.193632	-6.20075219674109E-03	-1.8906275324475E-05	0	0.91987053191	8628.3203125	
23.197728	-6.21673191889062E-03	-1.8874429202475E-05	0	0.98233226597	8628.3203125	
23.201824	-6.23129489687375E-03	-1.88380124119687E-05	0	0.94250308768	8628.3203125	
23.20592	-6.24576059084312E-03	-1.89060786900562E-05	0	0.96225936719	8628.3203125	
23.210016	-0.006263197470255	-1.88425958208469E-05	0	1.03178972182	8628.3203125	
23.214112	-6.28390854189656E-03	-1.8547033376025E-05	0	0.99386407384	8628.3203125	
23.218208	-6.29998234792781E-03	-1.8483664208625E-05	0	0.96225936719	8581.94140625	
23.222304	-6.31879775278641E-03	-1.84155428825156E-05	0	1.05166044203	8581.94140625	
23.2264	-6.33685545781234E-03	-1.83152244732188E-05	0	1.0233287394	8581.94140625	
23.230496	-6.35407381392266E-03	-1.83231247057031E-05	0	1.02672762819	8581.94140625	
23.234592	-6.37270425114984E-03	-1.82873680106906E-05	0	1.10466937427	8532.578125	
23.238688	-6.39514394268234E-03	-1.80103714126875E-05	0	1.06830774919	8532.578125	
23.242784	-6.41266749995609E-03	-1.79418371062219E-05	0	1.0202769874	8532.578125	
23.24688	-6.43106944775625E-03	-1.79949209473687E-05	0	1.1213662724	8532.578125	
23.250976	-6.44939623816984E-03	-1.79398940793187E-05	0	1.08332236903	8532.578125	
23.255072	-6.4654794617325E-03	-1.80310211516531E-05	0	1.08134635961	8532.578125	
23.259168	-6.48280515941438E-03	-1.80570295391062E-05	0	1.17040792704	8484.8203125	
23.263264	-6.50394065999562E-03	-1.7820464871825E-05	0	1.14600154042	8484.8203125	
23.26736	-6.52068795667094E-03	-1.77481459537594E-05	0	1.07923302135	8484.8203125	
23.271456	-6.53789543233234E-03	-1.78203788142187E-05	0	1.1752296952	8484.8203125	
23.275552	-6.55568853215547E-03	-1.77370368302531E-05	0	1.16089790487	8436.16015625	
23.279648	-6.57090616571984E-03	-1.78280362584844E-05	0	1.13518307958	8436.16015625	
23.283744	-6.5871005710125E-03	-1.78895285046844E-05	0	1.22405009782	8436.16015625	
23.28784	-6.60704909690719E-03	-1.76734409803875E-05	0	1.22007137615	8436.16015625	
23.291936	-6.62372361343687E-03	-1.75378180390875E-05	0	1.14300319408	8436.16015625	
23.296032	-6.63878334334359E-03	-1.76706010793812E-05	0	1.23862602831	8389.59765625	
23.300128	-6.65638260659797E-03	-1.75334817453469E-05	0	1.21968609246	8389.59765625	
23.304224	-6.67119985792906E-03	-1.75414115451094E-05	0	1.18992769577	8389.59765625	
23.30832	-6.68723608526703E-03	-1.75430915915062E-05	0	1.28067154149	8389.59765625	
23.312416	-6.70732102821859E-03	-1.72356967065938E-05	0	1.28456252529	8389.59765625	
23.316512	-6.72496573334781E-03	-1.69790190786562E-05	0	1.21124418349	8342.87890625	
23.320608	-6.74067838162125E-03	-1.70277570106875E-05	0	1.27272935691	8342.87890625	
23.324704	-6.75839870129875E-03	-1.68794886493406E-05	0	1.30095043353	8342.87890625	
23.3288	-6.77314381251063E-03	-1.68871826320312E-05	0	1.25183248509	8293.45703125	
23.332896	-6.78836866923016E-03	-1.69434806526563E-05	0	1.31741463557	8293.45703125	
23.336992	-6.80856479391172E-03	-1.65858538468219E-05	0	1.34901934222	8293.45703125	
23.341088	-6.82810260571828E-03	-1.614710308365E-05	0	1.27286668575	8293.45703125	
23.345184	-6.84525750778203E-03	-1.60319933429906E-05	0	1.32648596839	8293.45703125	
23.34928	-6.86515766596687E-03	-1.57402647885656E-05	0	1.35888794525	8245.81640625	
23.353376	-6.88274678023109E-03	-1.55405185940812E-05	0	1.31391275015	8245.81640625	
23.357472	-6.89986474362797E-03	-1.54919525368781E-05	0	1.38172267959	8245.81640625	
23.361568	-6.92137676260078E-03	-1.50984264880969E-05	0	1.41415517397	8245.81640625	
23.365664	-6.94223632036859E-03	-1.46347541152312E-05	0	1.35082369059	8245.81640625	
23.36976	-6.95995261702297E-03	-1.45366020499219E-05	0	1.35380677817	8245.81640625	
23.373856	-6.97978648675859E-03	-1.43064561262219E-05	0	1.42869677225	8197.19921875	
23.377952	-6.99795125905906E-03	-1.40945746073344E-05	0	1.37030531242	8197.19921875	
23.382048	-7.01458901978656E-03	-1.40775239032312E-05	0	1.41469685995	8197.19921875	
23.386144	-7.03652528483437E-03	-1.36279373335875E-05	0	1.47530846936	8197.19921875	
23.39024	-7.05771153036641E-03	-1.30934813776594E-05	0	1.41368978179	8197.19921875	
23.394336	-7.0753492866375E-03	-1.29649610734875E-05	0	1.40094871719	8150.91796875	
23.398432	-7.09393519631328E-03	-1.28122001685562E-05	0	1.48572638775	8150.91796875	
23.402528	-7.11134839474812E-03	-1.26205794467156E-05	0	1.43478883218	8150.91796875	
23.406624	-7.1259779354775E-03	-1.27072796004E-05	0	1.45794781517	8150.91796875	
23.41072	-7.1444779901825E-03	-1.24740413721E-05	0	1.53165144066	8150.91796875	
23.414816	-7.16313695430094E-03	-1.20520300152656E-05	0	1.49254323878	8104.01953125	
23.418912	-7.17855116740438E-03	-1.19691387520031E-05	0	1.43719208688	8104.01953125	
23.423008	-7.19516049267297E-03	-1.18275187013156E-05	0	1.53851406797	8104.015625	
23.427104	-0.007211823397295	-1.15552670504906E-05	0	1.50055790247	8104.015625	
23.4312	-7.22413256800469E-03	-1.16539938748406E-05	0	1.49272252921	8054.578125	
23.435296	-7.24108357594187E-03	-1.14288919364812E-05	0	1.58246692615	8054.578125	
23.439392	-7.25896609659719E-03	-1.09016609733281E-05	0	1.55494012311	8054.578125	
23.443488	-7.27297298306562E-03	-1.07850880129781E-05	0	1.4917345245	8054.578125	
23.447584	-7.28677688973094E-03	-1.07534140061906E-05	0	1.59640580341	8054.578125	
23.45168	-7.30029891048047E-03	-1.06196098130719E-05	0	1.55730523091	8006.9765625	
23.455776	-7.31056365398391E-03	-1.07631716887406E-05	0	1.53984920947	8006.9765625	
23.459872	-7.32428929456297E-03	-1.06428206071688E-05	0	1.63458322093	8006.9765625	
23.463968	-7.34074483062937E-03	-1.00971374990062E-05	0	1.61152341988	8006.9765625	
23.468064	-7.35361823033234E-03	-9.89862976482187E-06	0	1.54266445069	8006.9765625	
23.47216	-7.36633939518297E-03	-9.81424739728125E-06	0	1.62910532609	7958.45703125	
23.476256	-7.38054981004859E-03	-9.52906907669062E-06	0	1.63155435707	7958.45703125	
23.480352	-7.39060316197328E-03	-9.52655802150937E-06	0	1.58495791872	7958.45703125	
23.484448	-7.40297606102656E-03	-9.50396910179062E-06	0	1.68275894094	7958.45703125	
23.488544	-7.41878727336656E-03	-8.9177862745125E-06	0	1.67440858453	7958.45703125	
23.49264	-7.43069414176375E-03	-8.754850860525E-06	0	1.59143526234	7912.27734375	
23.496736	-7.44292714933109E-03	-8.63255843474063E-06	0	1.67618623007	7912.27734375	
23.500832	-7.45633030803375E-03	-8.34352218531562E-06	0	1.67602982778	7912.27734375	
23.504928	-7.46739298160109E-03	-8.20036223232187E-06	0	1.6375319763	7912.27734375	
23.509024	-7.47922514977344E-03	-8.10189550386563E-06	0	1.72676139009	7912.27734375	
23.51312	-7.49537292457078E-03	-7.51927084610625E-06	0	1.73363927616	7865.17578125	
23.517216	-7.50826003912531E-03	-7.18913271470625E-06	0	1.66183536629	7865.17578125	
23.521312	-7.51979377212766E-03	-7.10714217169687E-06	0	1.70084057154	7865.17578125	
23.525408	-7.53236014202031E-03	-6.90303516426562E-06	0	1.74981737645	7865.17578125	
23.529504	-7.54134684422281E-03	-6.90746376560625E-06	0	1.68915999076	7815.796875	
23.5336	-7.55006510106406E-03	-7.0817573413125E-06	0	1.75699662303	7815.796875	
23.537696	-7.56500578605922E-03	-6.50026729780312E-06	0	1.78823130475	7815.796875	
23.541792	-7.57684426306328E-03	-6.14972918680312E-06	0	1.71571023316	7815.796875	
23.545888	-7.58792430877594E-03	-6.00161539260937E-06	0	1.74424411436	7815.796875	
23.549984	-7.59943308074844E-03	-5.8055403483E-06	0	1.78795664707	7768.35546875	
23.55408	-7.60905697495453E-03	-5.68488974779687E-06	0	1.74878359546	7768.35546875	
23.558176	-7.61724099261125E-03	-5.77966946070937E-06	0	1.79851952368	7768.35546875	
23.562272	-7.63014063339687E-03	-5.37704894986875E-06	0	1.84127075451	7768.35546875	
23.566368	-7.64077403211031E-03	-5.04624855951562E-06	0	1.79060404193	7768.35546875	
23.570464	-7.64911028461937E-03	-5.07733073997187E-06	0	1.77697415456	7719.9765625	
23.57456	-7.65910054822687E-03	-4.94138568360937E-06	0	1.85337095119	7719.9765625	
23.578656	-7.6679186491875E-03	-4.76658441610313E-06	0	1.80400123321	7719.9765625	
23.582752	-7.67399387126797E-03	-4.94479553596875E-06	0	1.82525668589	7719.9765625	
23.586848	-7.68637801649953E-03	-4.51380293811562E-06	0	1.89716359239	7719.9765625	
23.590944	-7.6969809682425E-03	-4.070324775825E-06	0	1.83430894526	7719.9765625	
23.59504	-7.70569629924875E-03	-3.97625107182187E-06	0	1.82481799654	7673.85546875	
23.599136	-7.71460519252672E-03	-3.8621855608875E-06	0	1.89919682216	7673.85546875	
23.603232	-7.72256867537031E-03	-3.7458568310625E-06	0	1.86112240127	7673.85546875	
23.607328	-7.7280182259225E-03	-3.8979393712875E-06	0	1.86811091335	7673.85546875	
23.611424	-7.73789045037422E-03	-3.65912110049062E-06	0	1.94411098222	7626.31640625	
23.61552	-7.74843817698156E-03	-3.17502687304687E-06	0	1.90571612737	7626.31640625	
23.619616	-7.75658434164797E-03	-3.0363460021125E-06	0	1.85507993231	7626.31640625	
23.623712	-7.76571376973906E-03	-2.85977021715E-06	0	1.94633494649	7626.3125	
23.627808	-7.77536015630172E-03	-2.54947677744375E-06	0	1.92525115486	7626.3125	
23.631904	-7.78063836264172E-03	-2.6708809829625E-06	0	1.90153904182	7626.3125	
23.636	-7.79084138931312E-03	-2.4531562006875E-06	0	1.99660493131	7577.17578125	
23.640096	-7.80206132651172E-03	-1.88739594914062E-06	0	1.9682655993	7577.17578125	
23.644192	-7.80986160262172E-03	-1.79389460033437E-06	0	1.90347308965	7577.17578125	
23.648288	-7.81749967775391E-03	-1.7533953619875E-06	0	1.99748231001	7577.17578125	
23.652384	-7.82566220880984E-03	-1.59916642967812E-06	0	1.97782521244	7529.47265625	
23.65648	-7.83127871482172E-03	-1.64310244343437E-06	0	1.95267114658	7529.47265625	
23.660576	-7.83965135740359E-03	-1.52220641048437E-06	0	2.04381553475	7529.47265625	
23.664672	-7.85108780639219E-03	-9.502615497375E-07	0	2.03205866017	7529.47265625	
23.668768	-7.85894861071375E-03	-7.70731921575E-07	0	1.95539102055	7529.47265625	
23.672864	-7.86669311309406E-03	-7.023608361E-07	0	2.02627559013	7481.1953125	
23.67696	-7.87571483388422E-03	-4.61671413328125E-07	0	2.04620353069	7481.1953125	
23.681056	-7.88017417215359E-03	-5.49606421546875E-07	0	1.9985542379	7481.1953125	
23.685152	-7.8862912702475E-03	-6.74151489309375E-07	0	2.08042511468	7481.1953125	
23.689248	-7.89688178719172E-03	-1.56573160734375E-07	0	2.09653836524	7481.1953125	
23.693344	-7.90414846414359E-03	2.7672808865625E-08	0	2.00732421021	7435.015625	
23.69744	-7.91106522951594E-03	9.409654051875E-08	0	2.07762894691	7435.015625	
23.701536	-7.91907241701984E-03	2.8158769918125E-07	0	2.09106428509	7435.015625	
23.705632	-7.92481930555391E-03	3.31279236028125E-07	0	2.04964819576	7435.015625	
23.709728	-7.93108114104797E-03	3.1534247311875E-07	0	2.13013052538	7435.015625	
23.713824	-7.94184739095687E-03	7.88543201840625E-07	0	2.15073748076	7387.29296875	
23.71792	-7.94918200214016E-03	1.02262806390938E-06	0	2.08512481276	7387.29296875	
23.722016	-7.95440297183297E-03	9.30805559578125E-07	0	2.11100748441	7387.29296875	
23.726112	-7.96174663481828E-03	1.03301266890937E-06	0	2.16508452985	7387.29296875	
23.730208	-7.96676398468156E-03	1.09362943521562E-06	0	2.10848978901	7387.29296875	
23.734304	-7.97061849799703E-03	8.92614251615625E-07	0	2.15650910673	7338.4140625	
23.7384	-7.98092164308484E-03	1.34372029089375E-06	0	2.20794638669	7338.4140625	
23.742496	-7.98902401165859E-03	1.70172786557812E-06	0	2.13077520799	7338.4140625	
23.746592	-7.99589213502406E-03	1.8094279982625E-06	0	2.1612507664	7338.4140625	
23.750688	-8.00367183885672E-03	1.9620028456875E-06	0	2.21363027479	7290.5546875	
23.754784	-8.00984882513578E-03	2.0758738856625E-06	0	2.16899840179	7290.5546875	
23.75888	-8.01377291846484E-03	1.90103896434375E-06	0	2.20365486044	7290.5546875	
23.762976	-8.02306866198922E-03	2.19302448966563E-06	0	2.26281688765	7290.5546875	
23.767072	-8.03104622541375E-03	2.53517414751562E-06	0	2.20850714612	7290.5546875	
23.771168	-8.03655292118078E-03	2.53041165227812E-06	0	2.18608821299	7242.53515625	
23.775264	-8.04339745500156E-03	0.000002602228167	0	2.27648492192	7242.53515625	
23.77936	-8.05025844664422E-03	2.79868349939062E-06	0	2.23450044378	7242.53515625	
23.783456	-8.05355887995656E-03	2.62427982764062E-06	0	2.24342681838	7242.53515625	
23.787552	-8.06340157176125E-03	2.94135354902812E-06	0	2.31957947485	7242.53515625	
23.791648	-8.07253054269062E-03	3.41080764688125E-06	0	2.2717623357	7242.53515625	
23.795744	-8.07871868371562E-03	3.46248740289375E-06	0	2.23710969174	7242.53515625	
23.79984	-8.08515670933609E-03	3.49633544596875E-06	0	2.32695708531	7196.21484375	
23.803936	-8.09182733883906E-03	3.6310271382E-06	0	2.29320470819	7196.21484375	
23.808032	-8.09550483913703E-03	3.5090320678875E-06	0	2.29368154444	7196.21484375	
23.812128	-8.10298245050594E-03	3.62887641919687E-06	0	2.37255026019	7196.21484375	
23.816224	-8.11190194993578E-03	4.05489089702812E-06	0	2.34661418288	7148.2734375	
23.82032	-8.11787120192984E-03	4.142467011375E-06	0	2.27953285923	7148.2734375	
23.824416	-0.00812477461818	4.232909228625E-06	0	2.37184072785	7148.2734375	
23.828512	-8.13276059338016E-03	4.5005849224875E-06	0	2.36051872793	7148.2734375	
23.832608	-8.13574604226828E-03	4.35539612536875E-06	0	2.33334669106	7148.2734375	
23.836704	-8.14235522923625E-03	4.359478332825E-06	0	2.42513576184	7099.65234375	
23.8408	-8.15165920167156E-03	4.82193676459687E-06	0	2.41539304358	7099.65234375	
23.844896	-8.15739822702406E-03	4.91778041875312E-06	0	2.33652051314	7099.65234375	
23.848992	-8.16266893591188E-03	4.89598909439062E-06	0	2.43480600099	7099.65234375	
23.853088	-8.16884537359687E-03	5.006535378075E-06	0	2.41376035626	7051.671875	
23.857184	-8.17240474330672E-03	4.95286163367187E-06	0	2.38725589014	7051.671875	
23.86128	-8.17799272242734E-03	4.97007363569062E-06	0	2.47660355932	7051.671875	
23.865376	-8.18761469655422E-03	5.46252194131875E-06	0	2.47955994407	7051.671875	
23.869472	-8.19342284475859E-03	5.63958931232812E-06	0	2.40029450056	7051.671875	
23.873568	-8.19788520029531E-03	5.562046361025E-06	0	2.47065264292	7003.93359375	
23.877664	-8.20424194256219E-03	5.68932628182187E-06	0	2.49952221684	7003.93359375	
23.88176	-8.20686339928984E-03	5.61498020232187E-06	0	2.44299995511	7003.93359375	
23.885856	-8.21004140469391E-03	5.43089072295E-06	0	2.51735589259	7003.93359375	
23.889952	-8.21834739309719E-03	5.85816577644375E-06	0	2.54132358986	7003.93359375	
23.894048	-8.22348835948922E-03	6.0465410688375E-06	0	2.46006306348	6957.51171875	
23.898144	-8.22776428447703E-03	6.0368083862625E-06	0	2.52873511286	6957.51171875	
23.90224	-8.23387233076891E-03	6.19436063255625E-06	0	2.54949084115	6957.51171875	
23.906336	-8.23795021330016E-03	6.27157377649687E-06	0	2.5066709459	6957.51171875	
23.910432	-0.00824098878438	6.154338076425E-06	0	2.57315717791	6957.51171875	
23.914528	-8.24879408926891E-03	6.49216321936875E-06	0	2.60872153278	6957.51171875	
23.918624	-8.25415220747734E-03	6.73191874884375E-06	0	2.54598895573	6909.3125	
23.92272	-8.25720266476188E-03	6.6228001079625E-06	0	2.5542782771	6909.3125	
23.926816	-8.26255456557094E-03	6.72167548985625E-06	0	2.63034701039	6909.3125	
23.930912	-8.2660939115975E-03	6.81327059056875E-06	0	2.57575116711	6909.3125	
23.935008	-8.26746329380984E-03	6.58019750633437E-06	0	2.62199665398	6860.83203125	
23.939104	-8.27539038658063E-03	6.9437940177375E-06	0	2.67643228028	6860.83203125	
23.9432	-8.28238176074547E-03	7.37598372977812E-06	0	2.61360815067	6860.83203125	
23.947296	-8.28696636132578E-03	7.4529781239375E-06	0	2.61238363518	6860.83203125	
23.951392	-8.29222490971187E-03	7.53851169225E-06	0	2.68932593248	6860.83203125	
23.955488	-8.29630544378109E-03	7.61079214881562E-06	0	2.63940308445	6812.671875	
