Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
18.827296	2.9977534872175E-03	-4.83244757139375E-06	0	3.82306705924	6846.171875	
18.831392	2.99927016693563E-03	-4.90539485421562E-06	0	3.87746453864	6799.47265625	
18.835488	2.99856037765109E-03	-4.84596654825937E-06	0	3.92793670203	6799.47265625	
18.839584	2.99938326874484E-03	-4.81192138999687E-06	0	3.89608022584	6799.47265625	
18.84368	3.00198296457469E-03	-4.94043087687187E-06	0	3.87110545041	6799.47265625	
18.847776	3.00256621149547E-03	-4.96674936016875E-06	0	3.95052348152	6799.47265625	
18.851872	3.00439677844969E-03	-5.004427687875E-06	0	3.928749231	6799.47265625	
18.855968	3.00707675187734E-03	-5.13232347344062E-06	0	3.91905228902	6753.390625	
18.860064	3.00721006023453E-03	-5.13055135982812E-06	0	4.01115797907	6753.390625	
18.86416	3.00672693173016E-03	-5.03642693472187E-06	0	3.99066927908	6753.390625	
18.868256	3.00900807727437E-03	-5.10345186769687E-06	0	3.92951598369	6753.390625	
18.872352	3.00999362650766E-03	-5.17235684686875E-06	0	4.01842496352	6753.390625	
18.876448	3.01027249515609E-03	-5.13784510253438E-06	0	4.00953292113	6707.73046875	
18.880544	0.003012220278375	-5.19321644139375E-06	0	3.97618871584	6707.73046875	
18.88464	3.01320582760828E-03	-5.24741230065937E-06	0	4.07336794359	6707.73046875	
18.888736	3.01255373213266E-03	-5.18546428568437E-06	0	4.08175263221	6707.73046875	
18.892832	3.01434489174672E-03	-5.2117284421125E-06	0	4.04061882994	6663.05078125	
18.896928	3.01614556032453E-03	-5.32551943409063E-06	0	4.05280676449	6663.05078125	
18.901024	3.01598281075266E-03	-5.30537762730937E-06	0	4.1166608604	6663.05078125	
18.90512	3.01729971079969E-03	-5.32003698765E-06	0	4.06650913097	6663.05078125	
18.909216	3.01856614019297E-03	-5.39438571137812E-06	0	4.10044079852	6663.05078125	
18.913312	3.01697823467906E-03	-5.31378050352187E-06	0	4.17723050822	6615.3125	
18.917408	3.01598738236984E-03	-5.20011451141875E-06	0	4.14054463449	6615.3125	
18.921504	3.01767193187109E-03	-5.28739783759687E-06	0	4.11288813199	6615.3125	
18.9256	3.01776775296734E-03	-5.33897494948125E-06	0	4.19044459438	6615.3125	
18.929696	3.01834304527422E-03	-5.35164296565938E-06	0	4.16792647931	6569.53125	
18.933792	3.02013502777937E-03	-5.45843853194062E-06	0	4.15054675167	6569.53125	
18.937888	3.01975850938781E-03	-5.4698743378125E-06	0	4.24259140668	6569.53125	
18.941984	3.01829019737953E-03	-5.36022516861563E-06	0	4.24018433729	6569.53125	
18.94608	3.01984994173156E-03	-5.41940395559062E-06	0	4.1826549974	6569.53125	
18.950176	3.02027720507391E-03	-5.49473080334062E-06	0	4.24050858594	6569.53125	
18.954272	3.01975466922938E-03	-5.46074982770625E-06	0	4.27513452707	6523.5703125	
18.958368	3.02142221231469E-03	-5.53682835739687E-06	0	4.22539096947	6523.5703125	
18.962464	3.02245530636672E-03	-5.63420806770937E-06	0	4.30438938468	6523.5703125	
18.96656	3.02140410871062E-03	-5.57935740140625E-06	0	4.33104262371	6523.5703125	
18.970656	3.02230874031969E-03	-5.5827328788E-06	0	4.27983422515	6478.91015625	
18.974752	3.02437200258875E-03	-5.72707504215E-06	0	4.29748479578	6478.91015625	
18.978848	3.02427691295125E-03	-5.73702286874062E-06	0	4.3482888372	6478.91015625	
18.982944	3.02520650559016E-03	-5.751573094575E-06	0	4.31764543243	6478.91015625	
18.98704	3.02646799763688E-03	-5.83306844577187E-06	0	4.34690410473	6478.91015625	
18.991136	3.02517898445469E-03	-5.77333989973125E-06	0	4.4151603529	6431.7109375	
18.995232	3.02414735332016E-03	-5.66443135479375E-06	0	4.39487001679	6431.7109375	
18.999328	3.02587734469625E-03	-5.76695505034687E-06	0	4.34897166671	6431.7109375	
19.003424	3.02609925099453E-03	-5.8204989871875E-06	0	4.43337931234	6431.7109375	
19.00752	3.02660798055516E-03	-5.81882086386562E-06	0	4.42539898086	6431.7109375	
19.011616	0.003028915092885	-5.95557120788437E-06	0	4.39639970748	6385.73046875	
19.015712	3.02896327773016E-03	-5.99782909831875E-06	0	4.48847488001	6385.73046875	
19.019808	3.02726949356219E-03	-5.86226288773125E-06	0	4.49378492849	6385.73046875	
19.023904	3.02806541211453E-03	-5.86642634510625E-06	0	4.43194880359	6385.73046875	
19.028	3.0286210464675E-03	-5.95364861365312E-06	0	4.50070859084	6385.73046875	
19.032096	3.02780309272031E-03	-5.90371380781875E-06	0	4.51539133265	6339.15234375	
19.036192	0.00302870150693	-5.94412698855937E-06	0	4.48246292857	6339.15234375	
19.040288	3.02915254268172E-03	-6.020234364375E-06	0	4.54704181558	6339.15234375	
19.044384	3.02749057696937E-03	-5.93816641759687E-06	0	4.58514675399	6339.15234375	
19.04848	3.02765881248188E-03	-5.90993952274687E-06	0	4.55381670502	6339.15234375	
19.052576	0.00302924571224	-6.0641641281375E-06	0	4.53985493962	6295.33203125	
19.056672	3.02876541813828E-03	-6.07437830061562E-06	0	4.61385229624	6295.33203125	
19.060768	3.02917631509109E-03	-6.07230330269062E-06	0	4.59369547428	6295.33203125	
19.064864	3.03032424816688E-03	-6.18017482943437E-06	0	4.58697017581	6295.33203125	
19.06896	3.02880272253453E-03	-6.12468305800312E-06	0	4.68025841976	6295.33203125	
19.073056	3.02691629041828E-03	-5.9767007540625E-06	0	4.66176098795	6248.25	
19.077152	3.02800753544094E-03	-6.05579706919688E-06	0	4.60837821609	6248.25	
19.081248	3.02822267574578E-03	-6.14791957322812E-06	0	4.69832097691	6248.25	
19.085344	3.02834848665078E-03	-6.15886811997187E-06	0	4.69115698909	6248.25	
19.08944	3.02995248425719E-03	-6.28099419976875E-06	0	4.664221463	6248.25	
19.093536	3.02992898614484E-03	-6.33270015767812E-06	0	4.75869607554	6201.7890625	
19.097632	3.02801485002844E-03	-6.2018043751125E-06	0	4.76255654182	6201.7890625	
19.101728	3.02876093795344E-03	-6.21865604095312E-06	0	4.72091538578	6201.7890625	
19.105824	3.02952750672344E-03	-6.34175495631562E-06	0	4.74287274142	6201.7890625	
19.10992	3.02856490700844E-03	-6.296568703425E-06	0	4.8047927895	6155.55078125	
19.114016	3.02925851276812E-03	-6.3244984831875E-06	0	4.76386498049	6155.55078125	
19.118112	3.03026710295203E-03	-6.4437243255E-06	0	4.80707015943	6155.55078125	
19.122208	3.02907765959219E-03	-6.39705153563437E-06	0	4.87227084091	6155.55078125	
19.126304	3.02876349805906E-03	-6.33617491381875E-06	0	4.83739313024	6155.55078125	
19.1304	3.03040836592312E-03	-6.4646560353375E-06	0	4.81143416479	6110.390625	
19.134496	3.03024698783641E-03	-6.49714782976875E-06	0	4.89307234548	6110.390625	
19.138592	0.00303057404133	-6.4988963857125E-06	0	4.87287737662	6110.390625	
19.142688	3.03157348827953E-03	-6.58067442893437E-06	0	4.86850192719	6110.390625	
19.146784	3.0302068490375E-03	-6.52842087541875E-06	0	4.96415527894	6110.390625	
19.15088	3.02808836163281E-03	-6.3653474808E-06	0	4.95715913748	6110.390625	
19.154976	3.02910838085969E-03	-6.43597769863125E-06	0	4.90267392021	6065.12890625	
19.159072	3.02918490973141E-03	-6.5270828959875E-06	0	4.97228819802	6065.12890625	
19.163168	3.02849532699484E-03	-6.50351248686562E-06	0	4.99923135349	6065.12890625	
19.167264	3.02963987707391E-03	-6.58897922832187E-06	0	4.9578381523	6017.62890625	
19.17136	3.02946588132375E-03	-6.64621282493437E-06	0	5.02960010058	6017.62890625	
19.175456	3.02692973097281E-03	-6.49799758853437E-06	0	5.0646113254	6017.62890625	
19.179552	3.02614085271094E-03	-6.42923804190937E-06	0	5.01343725905	6017.62890625	
19.183648	3.02614953878359E-03	-6.51097497940312E-06	0	5.04732696501	6017.62890625	
19.187744	3.02434539577672E-03	-6.45698825454375E-06	0	5.09279425512	6017.62890625	
19.19184	3.02374459384594E-03	-6.44547095836875E-06	0	5.0711725922	6017.62890625	
19.195936	3.02348126869594E-03	-6.50820863601562E-06	0	5.10865192145	5971.5703125	
19.200032	3.02110210767922E-03	-6.43100727090937E-06	0	5.16479271418	5971.5703125	
19.204128	3.01966497410016E-03	-6.34782225794062E-06	0	5.15100260983	5971.5703125	
19.208224	3.02055360504906E-03	-6.49641201319687E-06	0	5.11119631968	5971.5703125	
19.21232	3.01951255638313E-03	-6.5341040428125E-06	0	5.19043506036	5971.5703125	
19.216416	3.01848174813969E-03	-6.49387307342812E-06	0	5.18906558665	5925.91015625	
19.220512	3.01907422972719E-03	-6.59541527957812E-06	0	5.16752784691	5925.91015625	
19.224608	3.01750205057641E-03	-6.57742467256875E-06	0	5.26189946282	5925.91015625	
19.228704	3.01452638494906E-03	-6.40217460743437E-06	0	5.26429508814	5880.91015625	
19.2328	3.01436235532438E-03	-6.4198368493875E-06	0	5.21074828461	5880.91015625	
19.236896	3.01412426550125E-03	-6.52604010856875E-06	0	5.27622743846	5880.91015625	
19.240992	3.01282364041141E-03	-6.48730384922812E-06	0	5.29190962905	5880.91015625	
19.245088	3.01311741253188E-03	-6.54898047024375E-06	0	5.26866290819	5880.91015625	
19.249184	3.01260978015937E-03	-6.61225660889062E-06	0	5.33913930594	5880.91015625	
19.25328	3.00990091411109E-03	-6.4740983335875E-06	0	5.36991241017	5833.73046875	
19.257376	3.00902636374312E-03	-6.41348252881875E-06	0	5.34871799253	5833.73046875	
19.261472	3.00916031212672E-03	-6.537060770625E-06	0	5.34329731804	5833.73046875	
19.265568	3.00713499428031E-03	-6.48454207314375E-06	0	5.41711919892	5833.73046875	
19.269664	3.00611250638016E-03	-6.44008562721562E-06	0	5.39116786285	5833.73046875	
19.27376	3.00596694608891E-03	-6.52270092921562E-06	0	5.3987018756	5787.8515625	
19.277856	3.00380429686219E-03	-6.4707637215375E-06	0	5.48454765936	5787.8515625	
19.281952	3.00159465141078E-03	-6.34466673225E-06	0	5.46517666354	5787.8515625	
19.286048	3.00211224990875E-03	-6.45451542047812E-06	0	5.43178286728	5787.8515625	
19.290144	3.00124126540219E-03	-6.52513241716875E-06	0	5.51218508841	5741.37109375	
19.29424	3.00002887252406E-03	-6.48541635111562E-06	0	5.50950717603	5741.37109375	
19.298336	2.99987206605453E-03	-6.546887683875E-06	0	5.48760322605	5741.37109375	
19.302432	2.99798151948281E-03	-6.50198412300937E-06	0	5.58810886348	5741.37109375	
19.306528	2.99454640632813E-03	-6.30502230074062E-06	0	5.59581072259	5741.37109375	
19.310624	2.99401792738125E-03	-6.31151508270937E-06	0	5.55150691293	5697.37109375	
19.31472	2.99356634303547E-03	-6.43071880965937E-06	0	5.59257586547	5697.37109375	
19.318816	2.99171758104484E-03	-6.37692174807187E-06	0	5.64823982195	5697.37109375	
19.322912	2.99146998225797E-03	-6.4292704938E-06	0	5.60489349948	5697.37109375	
19.327008	2.99080289187797E-03	-6.49903821249375E-06	0	5.66802280429	5650.05078125	
19.331104	2.98789799488469E-03	-6.361957099575E-06	0	5.71941430797	5650.05078125	
19.3352	2.98578993076719E-03	-6.2382254925375E-06	0	5.68794311547	5650.05078125	
19.339296	2.98553456023109E-03	-6.34735567186875E-06	0	5.67900148211	5650.05078125	
19.343392	2.98307365869906E-03	-6.28792231784062E-06	0	5.75280810423	5650.05078125	
19.347488	2.98144662014203E-03	-6.2215937784E-06	0	5.74317601198	5650.05078125	
19.351584	2.98065957052703E-03	-6.288295634775E-06	0	5.74454548569	5603.8515625	
19.35568	2.97818138828203E-03	-6.23801443505625E-06	0	5.83485064206	5603.8515625	
19.359776	2.97514903460156E-03	-6.07581676071562E-06	0	5.83303103493	5603.8515625	
19.363872	2.97502569236984E-03	-6.16379503812187E-06	0	5.78781551436	5603.8515625	
19.367968	2.97372314720078E-03	-6.22049209680937E-06	0	5.86400250304	5557.37109375	
19.372064	2.9719798067025E-03	-6.15581355571875E-06	0	5.88397240519	5557.37109375	
19.37616	2.97165668479969E-03	-6.22289137325625E-06	0	5.85094100448	5557.37109375	
19.380256	2.96984284996437E-03	-6.22019762595E-06	0	5.93549742302	5557.37109375	
19.384352	2.96628037155484E-03	-6.02315695760625E-06	0	5.96760185406	5557.37109375	
19.388448	2.96519397244641E-03	-5.98672430173125E-06	0	5.91823976546	5512.69140625	
19.392544	2.96529381656578E-03	-6.15408591321562E-06	0	5.9637337584	5512.69140625	
19.39664	2.96371267704531E-03	-6.14649794003437E-06	0	6.00553894611	5512.69140625	
19.400736	2.96352222347328E-03	-6.19635750555937E-06	0	5.98646168142	5512.69140625	
19.404832	2.96327014450156E-03	-6.28182064125E-06	0	6.0242347418	5512.69140625	
19.408928	2.96115924598141E-03	-6.19391423877187E-06	0	6.090152585	5512.69140625	
19.413024	2.95969724280484E-03	-6.104495818575E-06	0	6.07706056892	5466.79296875	
19.41712	2.95991713759156E-03	-6.228676463625E-06	0	6.05261222071	5466.79296875	
19.421216	0.002957752934015	-6.16213278016875E-06	0	6.13618444923	5466.79296875	
19.425312	2.95621138469938E-03	-6.06503023304062E-06	0	6.13297248025	5466.79296875	
19.429408	2.95603501170828E-03	-6.15109120467187E-06	0	6.12688423501	5419.390625	
19.433504	2.95380963989375E-03	-6.10176697515E-06	0	6.2232089722	5419.390625	
19.4376	0.002950221834725	-5.87868258285E-06	0	6.21976812182	5419.390625	
19.441696	2.94949997637109E-03	-5.88881670733125E-06	0	6.17406813562	5419.390625	
19.445792	2.94845682476125E-03	-5.97213417209062E-06	0	6.25207854612	5419.390625	
19.449888	2.94651928196484E-03	-5.91242653949062E-06	0	6.26685665518	5419.390625	
19.453984	2.94570269970281E-03	-5.95351976762813E-06	0	6.24438813108	5373.2734375	
19.45808	2.94359792714969E-03	-5.91910225396875E-06	0	6.33012710352	5373.2734375	
19.462176	2.93958477871781E-03	-5.69414743084687E-06	0	6.3574860602	5373.2734375	
19.466272	2.93772906786906E-03	-5.61076193730937E-06	0	6.33819517287	5373.2734375	
19.470368	2.9368112700025E-03	-5.72985412590937E-06	0	6.3368104404	5328.1328125	
19.474464	2.93414674864094E-03	-5.66138929052812E-06	0	6.42299573157	5328.1328125	
19.47856	2.93311036302453E-03	-5.67225274120312E-06	0	6.39573214214	5328.1328125	
19.482656	2.93255838596531E-03	-5.7811894111125E-06	0	6.42286603211	5328.1328125	
19.486752	2.93001903548234E-03	-5.70274597994062E-06	0	6.50420666698	5328.1328125	
19.490848	2.92736676605484E-03	-5.547323298825E-06	0	6.49124816505	5282.671875	
19.494944	2.92724845260203E-03	-5.66281621217812E-06	0	6.46369465918	5282.671875	
19.49904	2.92540737092828E-03	-5.67507148838437E-06	0	6.55053607703	5282.671875	
19.503136	2.92369456883281E-03	-5.60043310148437E-06	0	6.54353230619	5282.671875	
19.507232	2.92330552421016E-03	-5.6783760523875E-06	0	6.5318555401	5235.47265625	
19.511328	2.92165965059031E-03	-5.66364193250625E-06	0	6.63398242078	5235.47265625	
19.515424	2.91876929133969E-03	-5.49395291950312E-06	0	6.64884445302	5235.47265625	
19.51952	2.91894337852219E-03	-5.56052761254375E-06	0	6.6070049331	5235.47265625	
19.523616	2.91886913545906E-03	-5.70434742064687E-06	0	6.6601054179	5235.47265625	
19.527712	2.91781373191516E-03	-5.67315466337812E-06	0	6.71307238855	5189.375	
19.531808	2.91839341297453E-03	-5.77525191705E-06	0	6.68034997773	5189.375	
19.535904	2.91818055847828E-03	-5.84751290248125E-06	0	6.74090436679	5189.375	
19.54	2.91561670412719E-03	-5.68096763633438E-06	0	6.80472413049	5189.375	
19.544096	2.91415826681203E-03	-5.54671704943125E-06	0	6.77265403166	5189.375	
19.548192	2.91480835077609E-03	-5.69489743009687E-06	0	6.78112264346	5143.19140625	
19.552288	2.91359668935672E-03	-5.68265032695937E-06	0	6.85933141784	5143.19140625	
19.556384	2.91342251074188E-03	-5.6979125713125E-06	0	6.84791023598	5143.19140625	
19.56048	2.91366252064422E-03	-5.79632377097812E-06	0	6.86471776012	5143.19140625	
19.564576	0.00291192558041	-5.7157106304375E-06	0	6.95182239158	5143.19140625	
19.568672	0.00290947373068	-5.51126540219062E-06	0	6.95270358497	5099.3125	
19.572768	2.90959990731437E-03	-5.57835836394375E-06	0	6.91457957311	5099.3125	
19.576864	2.90785044084906E-03	-5.55656343381562E-06	0	6.98985485088	5099.3125	
19.58096	2.90586635898969E-03	-5.43649384234687E-06	0	7.01807974219	5099.3125	
19.585056	2.90520356592984E-03	-5.47351135340625E-06	0	6.99435999977	5099.3125	
19.589152	2.90319680884922E-03	-5.42657462149687E-06	0	7.09132941957	5051.7734375	
19.593248	2.89957288790469E-03	-5.20280873949375E-06	0	7.11745623138	5051.7734375	
19.597344	2.89840657692781E-03	-5.16162031914375E-06	0	7.07772242034	5051.7734375	
19.60144	0.002898030789995	-5.311396611675E-06	0	7.13698744418	5051.7734375	
19.605536	2.89612369416906E-03	-5.2568841661875E-06	0	7.16839760164	5051.7734375	
19.609632	2.89552252650891E-03	-5.30007691145625E-06	0	7.15789957476	5005.65625	
19.613728	2.89425692000672E-03	-5.321519678475E-06	0	7.207093817	5005.65625	
19.617824	2.89086450575656E-03	-5.13631433483437E-06	0	7.26971195335	5005.65625	
19.62192	2.88820016725969E-03	-4.95497509309687E-06	0	7.26342152954	5005.65625	
19.626016	2.88783041486156E-03	-5.07566559740625E-06	0	7.24707939758	5005.65625	
19.630112	2.88556444708641E-03	-5.03287140943125E-06	0	7.33807501284	4959.21484375	
19.634208	2.88429509185813E-03	-4.99723971429375E-06	0	7.33899053844	4959.21484375	
19.638304	2.88427561676891E-03	-5.1262323737625E-06	0	7.3333982029	4959.21484375	
19.6424	2.88284744355953E-03	-5.13710303596875E-06	0	7.43671526686	4959.21484375	
19.646496	2.88039413091203E-03	-4.99369188130313E-06	0	7.44124330389	4914.67578125	
19.650592	2.88069448616125E-03	-5.078523767625E-06	0	7.4043514369	4914.67578125	
19.654688	2.88000435483062E-03	-5.16864915826875E-06	0	7.49211219504	4914.67578125	
19.658784	2.87865984221578E-03	-5.08294659974062E-06	0	7.50648213227	4914.67578125	
19.66288	2.87900207347844E-03	-5.17746237060937E-06	0	7.49373343829	4914.67578125	
19.666976	2.87808674428516E-03	-5.18337510508125E-06	0	7.58935245783	4914.67578125	
19.671072	2.87546565328687E-03	-5.00134956595312E-06	0	7.61704710723	4868.49609375	
19.675168	2.87518824755594E-03	-4.97627819679375E-06	0	7.59829790588	4868.49609375	
19.679264	0.002876227467575	-5.20502916996562E-06	0	7.6101158155	4868.49609375	
19.68336	2.87554556515531E-03	-5.20132484674687E-06	0	7.69797194089	4868.49609375	
19.687456	2.87605895776547E-03	-5.26060796054062E-06	0	7.67497317488	4821.5546875	
19.691552	2.87588267620672E-03	-5.2995918157875E-06	0	7.71822031541	4821.5546875	
19.695648	2.87367979674875E-03	-5.1359823640125E-06	0	7.79847757832	4821.5546875	
19.699744	2.87116778453656E-03	-4.9047595183125E-06	0	7.79068416665	4821.5546875	
19.70384	2.87149575235359E-03	-4.99684332045937E-06	0	7.77471587431	4821.5546875	
19.707936	2.86978633325484E-03	-4.96446859321875E-06	0	7.87083461824	4821.5546875	
19.712032	2.86872663239078E-03	-4.8957845272875E-06	0	7.86910656367	4775.1171875	
19.716128	2.86871492905078E-03	-4.995981542475E-06	0	7.86809948551	4775.1171875	
19.720224	2.86760704334156E-03	-4.9963901959125E-06	0	7.9689255569	4775.1171875	
19.72432	0.002864980557835	-4.81841705657812E-06	0	7.98452382431	4775.1171875	
19.728416	2.86491966389406E-03	-4.8481028442E-06	0	7.95127498627	4730.4140625	
19.732512	2.86400890631797E-03	-4.91193787651875E-06	0	8.01864241167	4730.4140625	
19.736608	2.86220010026156E-03	-4.79116299729375E-06	0	8.06943882371	4730.4140625	
19.740704	2.8618425997975E-03	-4.82948892050625E-06	0	8.04586403951	4730.4140625	
19.7448	2.86045611973687E-03	-4.81162235183438E-06	0	8.11708048712	4730.4140625	
19.748896	2.85725827351422E-03	-4.61149995580313E-06	0	8.18039289705	4730.4140625	
19.752992	2.85531807917984E-03	-4.46893928105625E-06	0	8.15208026787	4684.5546875	
19.757088	2.85577752670719E-03	-4.65797635163437E-06	0	8.18339505808	4684.5546875	
19.761184	2.85420260458609E-03	-4.63636723862813E-06	0	8.25514937698	4684.5546875	
19.76528	2.85363618121656E-03	-4.64074800347812E-06	0	8.25026657378	4684.5546875	
19.769376	2.85285836626828E-03	-4.67137729977187E-06	0	8.27292964707	4684.5546875	
