Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
36.386848	5.59830832393078E-02	-5.361504253875E-07	0	0.00010299663	9806.3203125	
36.390944	5.59832755215267E-02	-5.41055949328125E-07	0	0.00091171091	9806.3203125	
36.39504	5.59832852133552E-02	-5.42577582421875E-07	0	0.00140762061	9806.3203125	
36.399136	5.59832342855397E-02	-5.40402103828125E-07	0	0.0011825539	9806.3203125	
36.403232	5.59831309669913E-02	-5.3499321500625E-07	0	-0.00074386455	9806.3203125	
36.407328	5.59833491245634E-02	-5.370215783625E-07	0	-0.00079345552	9806.3203125	
36.411424	5.59836656633375E-02	-5.4525714705E-07	0	0.00092315498	9806.3203125	
36.41552	5.59837445694502E-02	-5.4837493239375E-07	0	0.00170516643	9806.3203125	
36.419616	5.59836842241033E-02	-5.4347493729375E-07	0	0.00049972439	9806.3203125	
36.423712	5.59838694660317E-02	-5.4242493834375E-07	0	0.00009155256	9806.3203125	
36.427808	5.59843888017442E-02	-5.53309062075E-07	0	0.00031661927	9806.3203125	
36.431904	5.59847429192116E-02	-5.64247753059375E-07	0	0.0014495822	9806.3203125	
36.436	5.59847897325716E-02	-5.64163137759375E-07	0	0.00116729514	9806.3203125	
36.440096	5.59848431290603E-02	-5.58919393003125E-07	0	0.00027084299	9806.3203125	
36.444192	5.59851488788178E-02	-5.60990544778125E-07	0	0.00069808827	9806.3203125	
36.448288	5.59856932669925E-02	-5.71464091996875E-07	0	0.00095748719	9806.3203125	
36.452384	5.59861284849488E-02	-5.83025138128125E-07	0	0.00194930659	9806.3203125	
36.45648	5.59864071707325E-02	-5.86329942515625E-07	0	0.00025558423	9806.3203125	
36.460576	5.59867943867083E-02	-5.89335708740625E-07	0	-0.00082778773	9806.3203125	
36.464672	5.59874509623687E-02	-6.0036622655625E-07	0	0.00111388948	9806.3203125	
36.468768	5.59880100711508E-02	-6.11088571603125E-07	0	0.00248717788	9806.3203125	
36.472864	5.59884147507042E-02	-6.16761642853125E-07	0	0.00022125202	9806.3203125	
36.47696	5.59887854174258E-02	-6.17431834490625E-07	0	0.00078582614	9806.3203125	
36.481056	5.59892105778242E-02	-6.20318850834375E-07	0	0.00136184433	9806.3203125	
36.485152	5.59897826699991E-02	-6.26277979490625E-07	0	0.00056075943	9806.3203125	
36.489248	5.59902319685363E-02	-6.3243061756875E-07	0	0.00094604312	9806.3203125	
36.493344	5.59905188832309E-02	-6.323099446125E-07	0	0.00109100134	9806.3203125	
36.49744	0.055990756698757	-6.287311020375E-07	0	-0.0000762938	9806.3203125	
36.501536	5.59910352016761E-02	-6.26823652021875E-07	0	0.00272750335	9806.3203125	
36.505632	5.59914130001205E-02	-6.2826139096875E-07	0	0.00110244541	9806.3203125	
36.509728	5.59916881200428E-02	-6.3008783145E-07	0	-0.00004577628	9806.3203125	
36.513824	5.59918088107366E-02	-6.26460671615625E-07	0	0.00114059231	9806.3203125	
36.51792	5.59917320075678E-02	-6.1790082440625E-07	0	0.00164794608	9806.3203125	
36.522016	5.59917480996603E-02	-6.096330442125E-07	0	0.00104903975	9806.3203125	
36.526112	5.59918592813903E-02	-6.06310210996875E-07	0	-0.00044250404	9806.3203125	
36.530208	5.59919409304733E-02	-6.05665019334375E-07	0	0.00120544204	9806.3203125	
36.534304	5.59917071379703E-02	-5.97990507778125E-07	0	0.001144407	9806.3203125	
36.5384	5.59913358312223E-02	-5.83751339325E-07	0	0.00107574258	9806.3203125	
36.542496	5.59911974026539E-02	-5.7210327405E-07	0	-0.00032043396	9806.3203125	
36.546592	5.59911532408319E-02	-5.697946225125E-07	0	-0.00063323854	9806.3203125	
36.550688	5.59908599258731E-02	-5.637811669875E-07	0	0.00239181063	9806.3203125	
36.554784	5.59903039257908E-02	-5.49562911975E-07	0	0.00298308758	9806.3203125	
36.55888	5.59899439566534E-02	-5.36729992115625E-07	0	0.00070953234	9806.3203125	
36.562976	5.59899615116634E-02	-5.3705090525625E-07	0	0.00124740363	9806.3203125	
36.567072	5.59901996014866E-02	-5.48292480553125E-07	0	0.00181579244	9806.3203125	
36.571168	5.59901203296445E-02	-5.54016032521875E-07	0	0.00254058354	9806.3203125	
36.575264	0.055989846215478	-5.48551134140625E-07	0	0.00017166105	9806.3203125	
36.57936	5.59899200928117E-02	-5.485456053E-07	0	0.00001907345	9806.3203125	
36.583456	5.59902618669127E-02	-5.598234786375E-07	0	0.00226211117	9806.3203125	
36.587552	5.59904844132373E-02	-5.705292371625E-07	0	0.00211333826	9806.3203125	
36.591648	5.59905946806439E-02	-5.7442634865E-07	0	0.00078964083	9806.3203125	
36.595744	5.59908304846584E-02	-5.79402545596875E-07	0	-0.00017929043	9806.3203125	
36.59984	5.59912856348656E-02	-5.897503717875E-07	0	0.00078964083	9806.3203125	
36.603936	5.59917812896011E-02	-6.02237138146875E-07	0	0.00077438207	9806.3203125	
36.608032	5.59921920951216E-02	-6.12412849125E-07	0	0.00075530862	9806.3203125	
36.612128	5.59924757182519E-02	-6.1597678786875E-07	0	0.00153732007	9806.3203125	
36.616224	5.59928472078645E-02	-6.205061102625E-07	0	0.00131988274	9806.3203125	
36.62032	5.59934602617294E-02	-6.291609093E-07	0	0.00125121832	9806.3203125	
36.624416	0.055994176999872	-6.434060873625E-07	0	0.00060653571	9806.3203125	
36.628512	5.59948530506217E-02	-6.56274584109375E-07	0	0.00012969946	9806.3203125	
36.632608	5.59954162738592E-02	-6.64859671678125E-07	0	0.00074004986	9806.3203125	
36.636704	5.59958823045153E-02	-6.68050533871875E-07	0	0.00123214487	9806.3203125	
36.6408	5.59964010002014E-02	-6.71412549740625E-07	0	0.0010681132	9806.3203125	
36.644896	5.59971497396644E-02	-6.7991085855E-07	0	0.00046157749	9806.3203125	
36.648992	5.59978894273253E-02	-6.91251231825E-07	0	0.00047302156	9806.3203125	
36.653088	5.59983790475261E-02	-6.9670170714375E-07	0	0.00074004986	9806.3203125	
36.657184	5.59986445670523E-02	-6.922887307875E-07	0	0.0008392318	9806.3203125	
36.66128	5.59990200796881E-02	-6.8870363821875E-07	0	0.00084304649	9806.3203125	
36.665376	5.59994439600338E-02	-6.89624550759375E-07	0	0.00024795485	9806.3203125	
36.669472	5.59994711154398E-02	-6.83695710534375E-07	0	0.00307845483	9806.3203125	
36.673568	5.59991233068042E-02	-6.6534693080625E-07	0	0.00178527492	9806.3203125	
36.677664	5.59989358704995E-02	-6.4755175629375E-07	0	0.00066375606	9806.3203125	
36.68176	5.59990119422095E-02	-6.413580124875E-07	0	0.00012207008	9806.3203125	
36.685856	5.59989922842556E-02	-6.39074360925E-07	0	0.00215911454	9806.3203125	
36.689952	0.055998462799553	-6.25747691559375E-07	0	0.00275420618	9806.3203125	
36.694048	5.59978393224009E-02	-6.03964540265625E-07	0	0.00115966576	9806.3203125	
36.698144	5.59975269895147E-02	-5.908503706875E-07	0	-0.00026321361	9806.3203125	
36.70224	5.59974671927619E-02	-5.906071017E-07	0	0.00041198652	9806.3203125	
36.706336	5.59972116393611E-02	-5.9063450551875E-07	0	0.0020599326	9806.3203125	
36.710432	5.59965835905919E-02	-5.7897778640625E-07	0	0.00270080052	9806.3203125	
36.714528	5.59961868656523E-02	-5.6594799174375E-07	0	0.00012969946	9806.3203125	
36.718624	5.59963267571383E-02	-5.688619311375E-07	0	0.0018310512	9806.3203125	
36.72272	5.59966552735494E-02	-5.84117925496875E-07	0	0.00338363003	9806.3203125	
36.726816	5.59966521648497E-02	-5.919176773125E-07	0	0.00236892249	9806.3203125	
36.730912	5.59965973054434E-02	-5.92001571459375E-07	0	0.00094985781	9806.3203125	
36.735008	5.59968556018145E-02	-5.971840182E-07	0	0.00051116846	9806.3203125	
36.739104	5.59973676229395E-02	-6.125061182625E-07	0	0.00141906468	9806.3203125	
36.7432	5.59976047984392E-02	-6.2205274333125E-07	0	0.00403594202	9806.3203125	
36.747296	5.59977376496347E-02	-6.25515961021875E-07	0	0.00177001616	9806.3203125	
36.751392	5.59980594000523E-02	-6.27881824040625E-07	0	0.00122451549	9806.3203125	
36.755488	0.055998709118287	-6.422830115625E-07	0	0.00260161858	9806.3203125	
36.759584	5.59993717284822E-02	-6.57965447803125E-07	0	0.00129317991	9806.3203125	
36.76368	5.59999078877459E-02	-6.69519763171875E-07	0	0.0002670283	9806.3203125	
36.767776	0.05600030049823	-6.749502865875E-07	0	0.00036621024	9806.3203125	
36.771872	0.056000722092767	-6.7741086105E-07	0	0.00140380592	9806.3203125	
36.775968	5.60012909848098E-02	-6.83989941009375E-07	0	0.00249099257	9806.3203125	
36.780064	5.60018604254467E-02	-6.9201036568125E-07	0	0.00141524999	9806.3203125	
36.78416	5.60023130155483E-02	-6.97230793153125E-07	0	0.00085449056	9806.3203125	
36.788256	5.60025949928964E-02	-6.965906495625E-07	0	0.00196456535	9806.3203125	
36.792352	5.60027429304286E-02	-6.9124402029375E-07	0	0.00292205254	9806.3203125	
36.796448	5.60029671225355E-02	-0.000000687307005	0	0.00127792115	9806.3203125	
36.800544	5.60031073797508E-02	-6.830300862E-07	0	0.00180434837	9806.3203125	
36.80464	5.60031754054145E-02	-6.7865557134375E-07	0	0.00121688611	9806.3203125	
36.808736	5.60030012267997E-02	-6.6816135106875E-07	0	0.00256728637	9806.3203125	
36.812832	5.60027768518281E-02	-6.55709200059375E-07	0	0.00093459905	9806.3203125	
36.816928	5.60026463778736E-02	-6.46314497915625E-07	0	0.00024795485	9806.3203125	
36.821024	5.60025959986522E-02	-6.4280656873125E-07	0	0.00040817183	9806.3203125	
36.82512	5.60022945462148E-02	-6.35583739415625E-07	0	0.00193404783	9806.3203125	
36.829216	5.60019395144241E-02	-6.23662116721875E-07	0	0.00192641845	9806.3203125	
36.833312	5.60019317426748E-02	-6.20116927959375E-07	0	-0.00012969946	9806.3203125	
36.837408	5.60022803742016E-02	-6.29762110621875E-07	0	0.00157928166	9806.3203125	
36.841504	5.60027016030092E-02	-6.4532772005625E-07	0	0.00358962329	9806.3203125	
36.8456	5.60028906850961E-02	-6.5368011555E-07	0	0.0032424865	9806.3203125	
36.849696	5.60031608676719E-02	-6.58587562565625E-07	0	0.00185012465	9806.3203125	
36.853792	5.60037475890217E-02	-6.704772141375E-07	0	0.00078964083	9806.3203125	
36.857888	5.60043635687216E-02	-6.8628344833125E-07	0	0.00321959836	9806.3203125	
36.861984	5.60047672425192E-02	-6.9611901541875E-07	0	0.00312423111	9806.3203125	
36.86608	5.60050079838803E-02	-6.97861080984375E-07	0	0.00292968192	9806.3203125	
36.870176	5.60052837438291E-02	-6.97485119821875E-07	0	0.00055694474	9806.3203125	
36.874272	0.056005731122287	-7.0182189433125E-07	0	0.00174331333	9806.3203125	
36.878368	5.60061510710419E-02	-7.076021770125E-07	0	0.00214385578	9806.3203125	
36.882464	5.60063639255381E-02	-7.08812993109375E-07	0	0.00088500808	9806.3203125	
36.88656	5.60064987882452E-02	-7.04610112696875E-07	0	0.00016784636	9806.3203125	
36.890656	5.60065690082852E-02	-7.00398097678125E-07	0	-0.00026321361	9806.3203125	
36.894752	5.60066015581995E-02	-6.94636084209375E-07	0	0.00170516643	9806.3203125	
36.898848	5.60065919578034E-02	-6.89289454940625E-07	0	0.00268554176	9806.3203125	
36.902944	5.60066125300808E-02	-6.84540421228125E-07	0	0.00165557546	9806.3203125	
36.90704	5.60065289609186E-02	-6.79141868934375E-07	0	0.00222777896	9806.3203125	
36.911136	0.056006509394397	-6.7465942149375E-07	0	0.00337600065	9806.3203125	
36.915232	5.60066351138697E-02	-6.74347162190625E-07	0	0.00246810443	9806.3203125	
36.919328	5.60067557131311E-02	-6.77741389565625E-07	0	0.00056838881	9806.3203125	
36.923424	5.60064868106081E-02	-6.722060585625E-07	0	0.00086211994	9806.3203125	
36.92752	0.05600603513483	-6.58214486015625E-07	0	0.00208663543	9806.3203125	
36.931616	5.60057621178516E-02	-6.4675704555E-07	0	0.00261306265	9806.3203125	
36.935712	5.60057332252309E-02	-6.44955124275E-07	0	0.00101089285	9806.3203125	
36.939808	5.60057389854686E-02	-6.48464014996875E-07	0	0.00022125202	9806.3203125	
36.943904	5.60054867236322E-02	-6.45893344490625E-07	0	0.00067901482	9806.3203125	
36.948	5.60052323588519E-02	-6.399945523125E-07	0	0.00055694474	9806.3203125	
36.952096	5.60052892297697E-02	-6.4058060941875E-07	0	0.00036621024	9806.3203125	
36.956192	0.056005552097758	-6.50287570865625E-07	0	0.00221633489	9806.3203125	
36.960288	5.60058112170202E-02	-6.612445310625E-07	0	0.00277709432	9806.3203125	
36.964384	0.056005953485747	-6.67420486425E-07	0	0.00252151009	9806.3203125	
36.96848	5.60064104646011E-02	-6.7631134291875E-07	0	0.00295257006	9806.3203125	
36.972576	5.60071848965527E-02	-6.96124303875E-07	0	0.00096511657	9806.3203125	
36.976672	5.60077714350378E-02	-7.138348630875E-07	0	0.00210189419	9806.3203125	
36.980768	5.60079423220883E-02	-7.17912743625E-07	0	0.0029754582	9806.3203125	
36.984864	5.60079260471311E-02	-7.110348658875E-07	0	0.0009155256	9806.3203125	
36.98896	5.60083072285722E-02	-7.098021748125E-07	0	0.00155639352	9806.3203125	
36.993056	5.60088754805886E-02	-7.20086539528125E-07	0	0.00190353031	9806.3203125	
36.997152	5.60091345998508E-02	-7.25451918778125E-07	0	0.00392531601	9806.3203125	
37.001248	5.60091219821873E-02	-7.19318271065625E-07	0	0.0024795485	9806.3203125	
37.005344	5.60092814401948E-02	-7.14787987134375E-07	0	0.00080871428	9806.3203125	
37.00944	5.60096536612663E-02	-7.17705051525E-07	0	0.00173186926	9806.3203125	
37.013536	5.60098873623369E-02	-7.2214158555E-07	0	0.00310897235	9806.3203125	
37.017632	5.60099233866803E-02	-7.18375483546875E-07	0	0.00255202761	9806.3203125	
37.021728	5.60100514833939E-02	-7.15058179171875E-07	0	0.00026321361	9806.3203125	
37.025824	5.60104496712509E-02	-7.18646637121875E-07	0	0.00164413139	9806.3203125	
37.02992	5.60108867178541E-02	-7.2770311845E-07	0	0.00276565025	9806.3203125	
37.034016	5.60112113941067E-02	-7.33893496875E-07	0	0.00215148516	9806.3203125	
37.038112	5.60113148955198E-02	-7.32987488165625E-07	0	0.00039291307	9806.3203125	
37.042208	5.60114001104642E-02	-7.28111050734375E-07	0	0.00029373113	9806.3203125	
37.046304	5.60116640756406E-02	-7.28820425025E-07	0	0.00136947371	9806.3203125	
37.0504	5.60117894293839E-02	-7.291213862625E-07	0	0.00242232815	9806.3203125	
37.054496	5.60117597138722E-02	-7.2459975616875E-07	0	0.00199508287	9806.3203125	
37.058592	5.60116504522214E-02	-7.1689303310625E-07	0	0.00116729514	9806.3203125	
37.062688	0.056011538356168	-7.1022861669375E-07	0	0.00191497438	9806.3203125	
37.066784	5.60113056608531E-02	-7.02238480453125E-07	0	0.00348662666	9806.3203125	
37.07088	5.60110338324952E-02	-6.9235844225625E-07	0	0.00178146023	9806.3203125	
37.074976	5.60107128135362E-02	-6.8347479729375E-07	0	0.00062942385	9806.3203125	
37.079072	5.60102410226425E-02	-6.7175942439375E-07	0	0.00273513273	9806.3203125	
37.083168	5.60098200681319E-02	-6.60653425884375E-07	0	0.00275802087	9806.3203125	
37.087264	0.056009548788368	-6.54535162771875E-07	0	0.00180434837	9806.3203125	
37.09136	5.60092571191914E-02	-6.52221222778125E-07	0	0.0006866442	9806.3203125	
37.095456	5.60089593240478E-02	-6.487118512875E-07	0	0.00278853839	9806.3203125	
37.099552	5.60087218742511E-02	-6.470080068375E-07	0	0.00204848853	9806.3203125	
37.103648	5.60085704622898E-02	-6.47733246496875E-07	0	0.00124358894	9806.3203125	
37.107744	5.60086383965212E-02	-6.53123625721875E-07	0	0.00137710309	9806.3203125	
37.11184	5.60088565540934E-02	-6.64198133878125E-07	0	0.0032806334	9806.3203125	
37.115936	5.60089532895131E-02	-6.728464425375E-07	0	0.00295257006	9806.3203125	
37.120032	5.60090528593355E-02	-6.7839884083125E-07	0	0.0039672776	9806.3203125	
37.124128	5.60094120970141E-02	-6.87486572128125E-07	0	0.00203704446	9806.3203125	
37.128224	5.60099599596178E-02	-7.02979825865625E-07	0	0.00242995753	9806.3203125	
37.13232	5.60105173311853E-02	-7.19187021196875E-07	0	0.00225829648	9806.3203125	
37.136416	5.60109269480853E-02	-7.28968261415625E-07	0	0.00244903098	9806.3203125	
37.140512	5.60114524097648E-02	-7.37975944715625E-07	0	0.00195693597	9806.3203125	
37.144608	5.60122399165416E-02	-7.52435786025E-07	0	0.00250243664	9806.3203125	
37.148704	5.60131748122564E-02	-7.721521124625E-07	0	0.00310897235	9806.3203125	
37.1528	5.60140151669278E-02	-7.88738393953125E-07	0	0.00282668529	9806.3203125	
37.156896	5.60147729581928E-02	-8.0059775709375E-07	0	0.00136947371	9806.3203125	
37.160992	5.60155931977486E-02	-8.10226834003125E-07	0	0.00051498315	9806.3203125	
37.165088	5.60164174603275E-02	-8.208761022E-07	0	0.0018691981	9806.3203125	
37.169184	5.60169483165153E-02	-8.2516023253125E-07	0	0.00380324593	9806.3203125	
37.17328	5.60172184076587E-02	-8.19417209428125E-07	0	0.00257491575	9806.3203125	
37.177376	5.60175027622478E-02	-8.11183563815625E-07	0	0.00227355524	9806.3203125	
37.181472	5.60177698361239E-02	-8.0608813621875E-07	0	0.0029373113	9806.3203125	
37.185568	5.60177900426719E-02	-7.96646559121875E-07	0	0.00342559162	9806.3203125	
37.189664	5.60175490270138E-02	-7.8116219960625E-07	0	0.00265502424	9806.3203125	
37.19376	5.60170250282517E-02	-7.58810058496875E-07	0	0.00175857209	9806.3203125	
37.197856	5.60163418457792E-02	-7.339886890875E-07	0	0.00200271225	9806.3203125	
37.201952	5.60155921005605E-02	-7.08255060975E-07	0	0.00294112599	9806.3203125	
37.206048	5.60148638419425E-02	-6.87438014484375E-07	0	0.00300597572	9806.3203125	
37.210144	0.056014072403575	-6.6917769620625E-07	0	0.00077819676	9806.3203125	
37.21424	5.60131877956492E-02	-6.504810802875E-07	0	0.00266265362	9806.3203125	
37.218336	5.60124304615459E-02	-6.3501234575625E-07	0	0.00269698583	9806.3203125	
37.222432	0.056011837065635	-6.27473651371875E-07	0	0.00305938138	9806.3203125	
37.226528	5.60114340318637E-02	-6.2660562339375E-07	0	0.00256728637	9806.3203125	
37.230624	5.60109886649173E-02	-6.27407786053125E-07	0	0.00177001616	9806.3203125	
37.23472	5.60106466165194E-02	-6.2935706295E-07	0	0.00341033286	9806.3203125	
37.238816	5.60103688450591E-02	-6.32024127590625E-07	0	0.0020217857	9806.3203125	
37.242912	5.60104425395281E-02	-6.42037579115625E-07	0	0.00185775403	9806.3203125	
37.247008	5.60106744119519E-02	-6.5839309160625E-07	0	0.00349425604	9806.3203125	
37.251104	5.60109274966794E-02	-6.7385365306875E-07	0	0.00371169337	9806.3203125	
37.2552	0.056011298437698	-6.889425802875E-07	0	0.00302123448	9806.3203125	
37.259296	5.60119646137545E-02	-7.09355300259375E-07	0	0.00286864688	9806.3203125	
37.263392	5.60129504372848E-02	-7.36876426584375E-07	0	0.00073242048	9806.3203125	
37.267488	5.60137687567614E-02	-7.615828922625E-07	0	0.00270080052	9806.3203125	
37.271584	5.60142754748105E-02	-7.7330307285E-07	0	0.00274276211	9806.3203125	
37.27568	5.60148452811767E-02	-7.7958768195E-07	0	0.00161361387	9806.3203125	
37.279776	5.60158161098027E-02	-7.94616753459375E-07	0	0.00242614284	9806.3203125	
37.283872	5.60168091564881E-02	-8.14658800725E-07	0	0.00356292046	9806.3203125	
37.287968	5.60175087053502E-02	-8.26027779740625E-07	0	0.00310515766	9806.3203125	
37.292064	5.60180279496303E-02	-8.27580182034375E-07	0	0.00104522506	9806.3203125	
37.29616	5.60186712676009E-02	-8.2982465094375E-07	0	0.00114822169	9806.3203125	
37.300256	5.60193463125948E-02	-8.3551983755625E-07	0	0.00299453165	9806.3203125	
37.304352	5.60196520623523E-02	-8.33743156640625E-07	0	0.00323867181	9806.3203125	
37.308448	0.05601964026758	-8.214001401375E-07	0	0.00373458151	9806.3203125	
37.312544	5.60196744632766E-02	-8.072924619375E-07	0	0.0027847237	9806.3203125	
37.31664	5.60198642768222E-02	-8.00589584025E-07	0	0.00098419002	9806.3203125	
37.320736	5.60199164846905E-02	-7.954684353E-07	0	0.0033950741	9806.3203125	
37.324832	5.60196230782994E-02	-7.81966285340625E-07	0	0.00250625133	9806.3203125	
37.328928	5.60190650667055E-02	-7.615453923E-07	0	0.00102233692	9806.3203125	
37.333024	5.60184937974217E-02	-7.3887089574375E-07	0	0.00188064217	9806.3203125	
37.33712	5.60180932323237E-02	-7.2492956353125E-07	0	0.00215148516	9806.3203125	
37.341216	5.60176085494695E-02	-7.14145680084375E-07	0	0.00237273718	9806.3203125	
