Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
25.90928	1.33206464983625E-03	-4.31652765462187E-06	0	6.49414732945	4556.671875	
25.913376	1.33465090511156E-03	-4.49090007640312E-06	0	6.49243071895	4607.4296875	
25.917472	1.33545258390156E-03	-4.25561449438125E-06	0	6.3762161881	4607.4296875	
25.921568	1.34224957290359E-03	-4.8180961434375E-06	0	6.36592796917	4607.4296875	
25.925664	1.34880783205609E-03	-5.4736762570875E-06	0	6.42082898765	4657.46875	
25.92976	1.35287593132656E-03	-5.4915993160875E-06	0	6.30297032541	4657.46875	
25.933856	1.35973692296922E-03	-5.8877094969E-06	0	6.32896362307	4657.46875	
25.937952	1.36387377936219E-03	-5.99116972997813E-06	0	6.31856859282	4657.46875	
25.942048	1.36752531287453E-03	-5.85028189009687E-06	0	6.19178355598	4657.46875	
25.946144	1.37634533391438E-03	-6.50384109230625E-06	0	6.21384772294	4657.46875	
25.95024	1.38220925584844E-03	-6.83732777805E-06	0	6.25304366269	4657.46875	
25.954336	1.38620814083469E-03	-6.67866086940937E-06	0	6.13153052743	4706.171875	
25.958432	0.00139156223602	-6.85255083975E-06	0	6.16349381494	4706.171875	
25.962528	1.39280022995438E-03	-6.54888239341875E-06	0	6.13623022551	4706.171875	
25.966624	1.39527155477359E-03	-6.31236267801562E-06	0	6.01404189012	4706.171875	
25.97072	1.40338599241672E-03	-7.03463743650937E-06	0	6.07375704738	4706.171875	
25.974816	1.40791719650828E-03	-7.29453717660937E-06	0	6.0621146135	4755.87109375	
25.978912	1.41172041627891E-03	-7.21234134534375E-06	0	5.95825204887	4755.87109375	
25.983008	1.41650443080094E-03	-7.4228531540625E-06	0	6.00320817052	4755.87109375	
25.987104	1.41739041021188E-03	-7.12424936612812E-06	0	5.95617304282	4755.87109375	
25.9912	1.42025626559438E-03	-7.01112159464062E-06	0	5.8368953159	4807.11328125	
25.995296	1.42647878518063E-03	-7.585905875625E-06	0	5.9298974581	4807.11328125	
25.999392	1.42767252586063E-03	-7.447498321725E-06	0	5.89568350349	4807.11328125	
26.003488	1.4293245254475E-03	-7.24070429775E-06	0	5.81900060511	4807.11328125	
26.007584	1.43138915920172E-03	-7.3124359567875E-06	0	5.84800369318	4807.11328125	
26.01168	1.42989497184016E-03	-6.8946094515375E-06	0	5.77780958249	4857.9921875	
26.015776	1.43185299548156E-03	-6.89199094454062E-06	0	5.69582045032	4857.9921875	
26.019872	1.43651586214813E-03	-7.4888646265125E-06	0	5.77973218625	4857.9921875	
26.023968	1.43612590320203E-03	-7.27046941221562E-06	0	5.70927104726	4857.9921875	
26.028064	1.43706198753734E-03	-7.12581931648125E-06	0	5.65773840005	4907.65234375	
26.03216	1.43822390976172E-03	-7.21201346105625E-06	0	5.6917845083	4907.65234375	
26.036256	1.43726323012594E-03	-6.94566853509375E-06	0	5.60165101298	4907.65234375	
26.040352	1.44136269069031E-03	-7.29709390482187E-06	0	5.54509823373	4907.65234375	
26.044448	1.44749551514734E-03	-8.0769678845625E-06	0	5.64395973977	4907.65234375	
26.048544	1.45059589449156E-03	-8.17713461131875E-06	0	5.54975597022	4907.65234375	
26.05264	1.45607324047625E-03	-8.5083482224125E-06	0	5.5237092669	4907.65234375	
26.056736	1.45974964358609E-03	-8.7093710983125E-06	0	5.53891080655	4958.75390625	
26.060832	1.46048338814469E-03	-8.3648060582625E-06	0	5.44091904983	4958.75390625	
26.064928	1.46651719137344E-03	-8.74875423200625E-06	0	5.4257861746	4958.75390625	
26.069024	1.47235798092453E-03	-9.30579862688437E-06	0	5.49396994366	4958.75390625	
26.07312	1.47395310959359E-03	-9.04913157585937E-06	0	5.39483377994	5006.734375	
26.077216	1.47686221247469E-03	-9.00907224091875E-06	0	5.39459345447	5006.734375	
26.081312	1.47742772152078E-03	-8.8238450223E-06	0	5.39793512291	5006.734375	
26.085408	1.47685590364297E-03	-8.40415169199375E-06	0	5.28195710284	5006.734375	
26.089504	1.48201552223312E-03	-8.8836613086375E-06	0	5.29240553875	5006.734375	
26.0936	1.4852255289575E-03	-9.23709220520625E-06	0	5.35787324853	5056.2734375	
26.097696	1.48571908074906E-03	-8.97470496759375E-06	0	5.23935845961	5056.2734375	
26.101792	1.48867170542578E-03	-9.14375840430937E-06	0	5.26807544593	5056.2734375	
26.105888	1.48888419419266E-03	-9.03360611061562E-06	0	5.25326681935	5056.2734375	
26.109984	1.48903194886016E-03	-8.77120901724375E-06	0	5.14270184439	5107.875	
26.11408	1.49494021548094E-03	-9.41792303399062E-06	0	5.18390812577	5107.875	
26.118176	1.49793179033609E-03	-9.72117537496875E-06	0	5.20541534799	5107.875	
26.122272	1.49923918141938E-03	-9.54520607978437E-06	0	5.10318928537	5107.875	
26.126368	1.50247021758281E-03	-9.75278976643125E-06	0	5.14587185178	5107.875	
26.130464	1.50260992620406E-03	-9.58256710011563E-06	0	5.11709001573	5158.07421875	
26.13456	1.50387589843562E-03	-9.43395955641562E-06	0	4.99857522681	5158.07421875	
26.138656	1.50968660674562E-03	-1.00820315044969E-05	0	5.07828698905	5158.07421875	
26.142752	1.51142976437922E-03	-1.01646588257156E-05	0	5.0624369521	5158.07421875	
26.146848	1.51253399279469E-03	-9.96635710094062E-06	0	4.97282225462	5158.07421875	
26.150944	1.51443514551828E-03	-1.00607298431062E-05	0	5.01740453665	5208.3359375	
26.15504	1.51268970207609E-03	-9.65580260380312E-06	0	4.97560316363	5208.3359375	
26.159136	1.51382830905281E-03	-9.5769202307625E-06	0	4.86751392248	5208.3359375	
26.163232	1.51932266145344E-03	-1.03365612980437E-05	0	4.95973786792	5208.3359375	
26.167328	1.52016831920078E-03	-1.03536442136531E-05	0	4.9210645407	5208.3359375	
26.171424	1.5211577085925E-03	-1.01880145715906E-05	0	4.84808189162	5258.35546875	
26.17552	1.52262976932687E-03	-1.02849370708219E-05	0	4.89558622619	5258.35546875	
26.179616	1.52087573124438E-03	-9.90366197132812E-06	0	4.8388198243	5258.35546875	
26.183712	1.52284518392875E-03	-1.00083967223625E-05	0	4.74698116255	5258.35546875	
26.187808	1.52730507079219E-03	-1.06653991903594E-05	0	4.84531624137	5258.35546875	
26.191904	1.52697189133156E-03	-1.04735460168281E-05	0	4.77805944198	5258.35546875	
26.196	1.52822104001188E-03	-1.03979804673937E-05	0	4.73570493891	5306.89453125	
26.200096	1.52941249488328E-03	-1.05084065588906E-05	0	4.76478432078	5306.89453125	
26.204192	1.52775482649109E-03	-1.01383059674531E-05	0	4.68364967917	5306.89453125	
26.208288	1.53072546333953E-03	-1.03870362475687E-05	0	4.64492294629	5306.89453125	
26.212384	1.53575771667484E-03	-1.11311328592406E-05	0	4.73139052452	5306.89453125	
26.21648	1.53700055652344E-03	-1.10850535783969E-05	0	4.63948701304	5356.21484375	
26.220576	1.54024110165062E-03	-1.12398462120656E-05	0	4.62354542353	5356.21484375	
26.224672	1.54196899008281E-03	-1.13166639237094E-05	0	4.64937850421	5356.21484375	
26.228768	1.54121750764953E-03	-1.09408527610594E-05	0	4.54799930277	5356.21484375	
26.232864	1.54574039139781E-03	-1.13438102907937E-05	0	4.53546804612	5356.21484375	
26.23696	1.55021883902703E-03	-1.19035703079562E-05	0	4.61983373016	5407.515625	
26.241056	1.55155146543719E-03	-1.17484079631187E-05	0	4.51803491282	5407.515625	
26.245152	1.55517767219031E-03	-1.19700358664906E-05	0	4.51833245864	5407.515625	
26.249248	1.55584476257031E-03	-1.18871376320812E-05	0	4.52547737301	5407.515625	
26.253344	1.55440058870078E-03	-1.13680831030594E-05	0	4.41613691354	5458.13671875	
26.25744	1.55818058465609E-03	-1.17503098842937E-05	0	4.44162285743	5458.13671875	
26.261536	1.56007652573609E-03	-1.20337468604719E-05	0	4.49711515286	5458.13671875	
26.265632	1.55884374344531E-03	-1.16202350143687E-05	0	4.38979647909	5458.13671875	
26.269728	0.00155939398329	-1.15986179686781E-05	0	4.42583767021	5458.13671875	
26.273824	1.55713597012875E-03	-1.13180968549687E-05	0	4.40938109755	5507.85546875	
26.27792	1.55510964652656E-03	-1.09590515409375E-05	0	4.29374258489	5507.85546875	
26.282016	1.55863628345734E-03	-1.1570898044475E-05	0	4.34909373679	5507.85546875	
26.286112	1.55917518569141E-03	-1.17729846212344E-05	0	4.38283085515	5507.85546875	
26.290208	1.55863308332531E-03	-1.1569851891675E-05	0	4.27945275615	5558.7578125	
26.294304	1.56022775483266E-03	-1.18066951644469E-05	0	4.31626069996	5558.7578125	
26.2984	1.55882966286438E-03	-1.16071369505437E-05	0	4.29294531468	5558.7578125	
26.302496	1.55930757972516E-03	-1.15375531258969E-05	0	4.18049588286	5558.7578125	
26.306592	1.56468270434953E-03	-1.23363975193594E-05	0	4.25371885741	5558.7578125	
26.310688	1.56584928962344E-03	-1.24598358574594E-05	0	4.24827910947	5558.7578125	
26.314784	1.56657809683547E-03	-1.22756985415969E-05	0	4.16541641329	5606.875	
26.31888	1.56898907630781E-03	-1.25195362785281E-05	0	4.22238499375	5606.875	
26.322976	1.56812293771547E-03	-1.22639769187031E-05	0	4.1769711093	5606.875	
26.327072	1.56958704383594E-03	-1.22705019121781E-05	0	4.06835925562	5606.875	
26.331168	1.57442783784344E-03	-1.29622961723062E-05	0	4.17547575082	5606.875	
26.335264	1.57486707882281E-03	-1.28735335206844E-05	0	4.13231253347	5656.1171875	
26.33936	1.57602104643328E-03	-1.27667494928531E-05	0	4.06851184322	5656.1171875	
26.343456	1.57718589449266E-03	-1.2879358274475E-05	0	4.1139524305	5656.1171875	
26.347552	1.5743113530375E-03	-1.23293708436937E-05	0	4.05606832444	5656.1171875	
26.351648	1.57515573073203E-03	-1.23258427222219E-05	0	3.9694519733	5656.1171875	
26.355744	1.57932467987766E-03	-1.307709076905E-05	0	4.07577119829	5707.578125	
26.35984	1.57905980037781E-03	-1.29572348792906E-05	0	4.00779723718	5707.578125	
26.363936	1.57986760513484E-03	-1.28845503365906E-05	0	3.96875007034	5707.578125	
26.368032	1.57998774723453E-03	-1.29269457268875E-05	0	4.0148467843	5707.578125	
26.372128	1.57722804480312E-03	-1.24334558357625E-05	0	3.93761457056	5757.95703125	
26.376224	1.57964487594547E-03	-1.27339949583E-05	0	3.879921199	5757.95703125	
26.38032	1.58336635520078E-03	-1.34480291000344E-05	0	3.9876861915	5757.95703125	
26.384416	1.58243776831766E-03	-1.31748219213187E-05	0	3.88954566187	5757.95703125	
26.388512	1.58330052391328E-03	-1.31405899843969E-05	0	3.88374351838	5808.2578125	
26.392608	1.5828752720825E-03	-1.30913393124937E-05	0	3.90735644948	5808.2578125	
26.396704	1.58081831864516E-03	-1.26716051168437E-05	0	3.80188790036	5808.2578125	
26.4008	1.58465929997375E-03	-1.32352389282094E-05	0	3.80118218271	5808.2578125	
26.404896	1.58832134820562E-03	-1.38976404292687E-05	0	3.88361763361	5808.2578125	
26.408992	1.58816207306281E-03	-1.36269993537562E-05	0	3.77368589719	5808.2578125	
26.413088	1.59037290713469E-03	-1.37814222762562E-05	0	3.78327602785	5808.2578125	
26.417184	1.59035974087719E-03	-1.37300146353562E-05	0	3.80372276625	5858.41796875	
26.42128	1.58895277997156E-03	-1.33117621689937E-05	0	3.68485702585	5858.41796875	
26.425376	1.59304574883953E-03	-1.38904118307281E-05	0	3.7148214158	5858.41796875	
26.429472	1.59506530644828E-03	-1.42441970538656E-05	0	3.7873768196	5858.41796875	
26.433568	1.59483379975391E-03	-1.39422656250281E-05	0	3.67427507579	5907.0390625	
26.437664	1.59711841972719E-03	-1.41900999925781E-05	0	3.70939311193	5907.0390625	
26.44176	1.59564882766609E-03	-1.39390778878312E-05	0	3.69413053724	5907.0390625	
26.445856	1.59342391301328E-03	-1.34213798478375E-05	0	3.58495792413	5907.0390625	
26.449952	1.59681129848453E-03	-1.40194881439594E-05	0	3.64664527612	5907.0390625	
26.454048	1.59719641151641E-03	-1.42021879612594E-05	0	3.67506853131	5956.296875	
26.458144	1.59567808601609E-03	-1.38152126270812E-05	0	3.57248007314	5956.296875	
26.46224	1.59557824189672E-03	-1.38344003482781E-05	0	3.62489391374	5956.296875	
26.466336	1.59205535369203E-03	-1.33770157095094E-05	0	3.59761125086	5956.296875	
26.470432	1.59042758367625E-03	-1.31492173796156E-05	0	3.48239998348	6007.7578125	
26.474528	1.59413982826484E-03	-1.39845626981156E-05	0	3.56790244514	6007.7578125	
26.478624	1.59381295763594E-03	-1.4056191713025E-05	0	3.58265003668	6007.7578125	
26.48272	1.59354085498094E-03	-1.39046524414875E-05	0	3.49279882842	6007.7578125	
26.486816	1.59468741657156E-03	-1.41746673157031E-05	0	3.53429884093	6007.7578125	
26.490912	1.59199528264219E-03	-1.37582364821344E-05	0	3.49678899416	6007.7578125	
26.495008	1.59217915308547E-03	-1.37263309851937E-05	0	3.40482063295	6058.33984375	
26.499104	1.59680096662969E-03	-1.46312591668031E-05	0	3.49544622328	6058.33984375	
26.5032	1.59650929745312E-03	-1.45560820785187E-05	0	3.46003064132	6058.33984375	
26.507296	1.59626965328016E-03	-1.43203392854156E-05	0	3.40679282768	6058.33984375	
26.511392	1.59662486793562E-03	-1.44168012081844E-05	0	3.46208294454	6107.91796875	
26.515488	1.59404638440953E-03	-1.39822951523062E-05	0	3.39853020914	6107.91796875	
26.519584	1.59553069707797E-03	-1.41898713870375E-05	0	3.31807076766	6107.91796875	
26.52368	1.59945570473047E-03	-1.49866895806031E-05	0	3.43341936388	6107.91796875	
26.527776	1.59905449960609E-03	-1.48031017834219E-05	0	3.36453750655	6107.91796875	
26.531872	1.60067449787266E-03	-1.48581291322406E-05	0	3.33768971833	6158.95703125	
26.535968	1.60182553964812E-03	-1.50229236789844E-05	0	3.36829879089	6158.95703125	
26.540064	1.59984776662047E-03	-1.45712731690969E-05	0	3.30116024689	6158.95703125	
26.54416	1.60274342894703E-03	-1.49170507079344E-05	0	3.2652220524	6158.95703125	
26.548256	1.60715540526234E-03	-1.56930886338188E-05	0	3.35218935502	6158.95703125	
26.552352	1.60724711190313E-03	-1.54782955793812E-05	0	3.26570270334	6207.078125	
26.556448	1.60925926349203E-03	-1.55610515062406E-05	0	3.26242588463	6207.078125	
26.560544	1.60962810156672E-03	-1.55473933468219E-05	0	3.29292433118	6207.078125	
26.56464	1.60761302414281E-03	-1.50362847233156E-05	0	3.20442733787	6207.078125	
26.568736	1.61079697264922E-03	-1.54845109577812E-05	0	3.19029009673	6207.078125	
26.572832	1.6131576643325E-03	-1.59652989385312E-05	0	3.27511735826	6256.37890625	
26.576928	1.61135050405828E-03	-1.54683919835156E-05	0	3.17204824915	6256.37890625	
26.581024	1.61140856359656E-03	-1.54023824341406E-05	0	3.19505845923	6256.37890625	
26.58512	1.60885549826203E-03	-1.5098398363125E-05	0	3.20404968356	6256.37890625	
26.589216	1.60531962666453E-03	-1.45366635883219E-05	0	3.09391195388	6307.69921875	
26.593312	1.60776480183344E-03	-1.51390670724562E-05	0	3.13263487207	6307.69921875	
26.597408	1.60843637239828E-03	-1.55104813645031E-05	0	3.18953097342	6307.69921875	
26.601504	1.60599567741422E-03	-1.50479770193156E-05	0	3.08557304154	6307.69921875	
26.6056	1.60565024601953E-03	-1.51036738386187E-05	0	3.12200333104	6307.69921875	
26.609696	1.60248586403469E-03	-1.47705787390219E-05	0	3.11662843283	6358.21875	
26.613792	1.59947837995172E-03	-1.43658579898969E-05	0	3.00374031166	6358.21875	
26.617888	1.60178686376672E-03	-1.50719712260906E-05	0	3.06960856389	6358.21875	
26.621984	1.60086275706844E-03	-1.51769155923E-05	0	3.11036089716	6358.21875	
26.62608	1.59877462520187E-03	-1.48137969650344E-05	0	3.00684928401	6358.21875	
26.630176	1.5988298503375E-03	-1.50396724603125E-05	0	3.05295744204	6408.51953125	
26.634272	1.59537553639063E-03	-1.46492132353875E-05	0	3.03198427642	6408.51953125	
26.638368	1.59324644283406E-03	-1.43703685623094E-05	0	2.92512718014	6408.51953125	
26.642464	1.59665385198859E-03	-1.5272502035175E-05	0	3.01054953331	6408.51953125	
26.64656	1.5963692231025E-03	-1.53923896556719E-05	0	3.01994130009	6408.51953125	
26.650656	1.59590127236719E-03	-1.52091162812531E-05	0	2.93269171041	6408.51953125	
26.654752	1.59662943955281E-03	-1.54556367078094E-05	0	2.98678401461	6458.73828125	
26.658848	1.59355100397109E-03	-1.49713999324312E-05	0	2.944559211	6458.73828125	
26.662944	1.5935165339775E-03	-1.49359300159781E-05	0	2.84771949066	6458.73828125	
26.66704	1.59816147990469E-03	-1.59630638446125E-05	0	2.95242510178	6458.73828125	
26.671136	1.59843294253328E-03	-1.59814195954875E-05	0	2.93441976498	6507.31640625	
26.675232	1.59926031381188E-03	-1.5883459116525E-05	0	2.8710501347	6507.31640625	
26.679328	1.60063051891531E-03	-1.60811557938281E-05	0	2.91074961353	6507.31640625	
26.683424	1.59862394469937E-03	-1.56144634720594E-05	0	2.86066273383	6507.31640625	
26.68752	1.60067660081656E-03	-1.5854547606975E-05	0	2.7849525814	6507.31640625	
26.691616	1.60522755429438E-03	-1.67228573155875E-05	0	2.88762114806	6507.31640625	
26.695712	1.60444791069922E-03	-1.63914913008E-05	0	2.82361064986	6556.31640625	
26.699808	1.60466807978297E-03	-1.62070224948844E-05	0	2.79889145866	6556.31640625	
26.703904	1.60460014555156E-03	-1.62052196120719E-05	0	2.85044699401	6556.31640625	
26.708	1.60200858720031E-03	-1.57058160249375E-05	0	2.77236028971	6556.31640625	
26.712096	1.60422499864516E-03	-1.61109778793906E-05	0	2.71639115803	6607.7578125	
26.716192	1.60732345791016E-03	-1.68089879986875E-05	0	2.83771355879	6607.7578125	
26.720288	1.60610539622672E-03	-1.64418369235312E-05	0	2.74683619892	6607.7578125	
26.724384	1.60720660737484E-03	-1.65229954962187E-05	0	2.7398247987	6607.7578125	
26.72848	1.60652360776703E-03	-1.64653159865906E-05	0	2.768702002	6607.7578125	
26.732576	1.60283476985844E-03	-1.57629532274156E-05	0	2.68627036579	6658.359375	
26.736672	1.60415331568766E-03	-1.60993413525656E-05	0	2.68149055922	6658.359375	
26.740768	1.60515148258438E-03	-1.65383808173719E-05	0	2.75822686326	6658.359375	
26.744864	1.60224457407953E-03	-1.59635999017688E-05	0	2.65962094145	6658.359375	
26.74896	1.60164697228078E-03	-1.59678150417844E-05	0	2.68271507471	6658.359375	
26.753056	1.59870623380875E-03	-1.57089633775594E-05	0	2.70806750445	6707.91796875	
26.757152	1.59445810425344E-03	-1.50817493413125E-05	0	2.5977657431	6707.91796875	
26.761248	1.59586223075641E-03	-1.56878682063469E-05	0	2.62322879885	6707.91796875	
26.765344	1.59519715188797E-03	-1.59677501380031E-05	0	2.69563924443	6707.91796875	
26.76944	1.59197571612063E-03	-1.54390886474344E-05	0	2.58476146489	6707.91796875	
26.773536	1.59110134861734E-03	-1.55406515266406E-05	0	2.62262989252	6758.9765625	
26.777632	1.58664649053281E-03	-1.5086756067075E-05	0	2.62375141138	6758.9765625	
26.781728	1.58245989494484E-03	-1.45388008458E-05	0	2.51137827336	6758.9765625	
26.785824	1.58515129741547E-03	-1.54739643337125E-05	0	2.57504163477	6758.9765625	
26.78992	1.58537110076984E-03	-1.58973045353719E-05	0	2.61232641483	6807.13671875	
26.794016	1.58387252465578E-03	-1.56056649231656E-05	0	2.51066111164	6807.13671875	
26.798112	1.58479306549266E-03	-1.59089153410688E-05	0	2.56447875816	6807.13671875	
26.802208	0.001582850402485	-1.56685559660437E-05	0	2.54377643553	6807.13671875	
26.806304	1.58265958318359E-03	-1.56162091433906E-05	0	2.43256296327	6807.13671875	
26.8104	1.58754645909234E-03	-1.66739338068188E-05	0	2.52694220856	6807.13671875	
26.814496	1.58839604843047E-03	-1.67676221746688E-05	0	2.542109416	6856.49609375	
26.818592	1.58882029450547E-03	-1.65280329911812E-05	0	2.44882117205	6856.49609375	
26.822688	1.59049295780203E-03	-1.67799065373844E-05	0	2.50287532935	6856.49609375	
26.826784	1.58846306833844E-03	-1.6299120239325E-05	0	2.46542270293	6856.49609375	
26.83088	1.58912640999234E-03	-1.62681560875969E-05	0	2.37543416583	6856.49609375	
26.834976	1.59404912737984E-03	-1.72898745370312E-05	0	2.47503953642	6907.8359375	
