Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
18.8232	-2.33852819971598E-02	2.62885595287219E-05	0	2.94505130601	7221.21484375	
18.827296	-2.33923456943086E-02	2.6799075123975E-05	0	2.88510726735	7221.21484375	
18.831392	-2.33960258461445E-02	2.67075838693125E-05	0	2.8993932814	7221.21484375	
18.835488	-0.023401124113632	2.68791315343031E-05	0	2.95442018465	7221.21484375	
18.839584	-2.34045832734931E-02	2.6971194182625E-05	0	2.91679208249	7174.9140625	
18.84368	-2.34080210381858E-02	2.70551563582781E-05	0	2.94627200681	7174.9140625	
18.847776	-2.34143214581289E-02	2.75708156983875E-05	0	3.00855445044	7174.9140625	
18.851872	-0.023419661655598	2.80903086885094E-05	0	2.98041348231	7174.9140625	
18.855968	-2.34205594297812E-02	2.79099889169062E-05	0	2.92614570237	7128.35546875	
18.860064	-2.34238805268033E-02	2.8076446923525E-05	0	3.02004811141	7128.35546875	
18.86416	-0.023427055789237	2.83712632152469E-05	0	3.00168037906	7128.35546875	
18.868256	-2.34285179752783E-02	2.84110451466188E-05	0	2.97415739071	7128.35546875	
18.872352	-2.34321339416089E-02	2.87365258307531E-05	0	3.06692302213	7128.35546875	
18.876448	-2.34373136753147E-02	2.93812922532937E-05	0	3.06171215559	7083.79296875	
18.880544	-2.34380431225531E-02	2.94158407764375E-05	0	2.99006083332	7083.79296875	
18.88464	-2.34385144562852E-02	2.9317037990625E-05	0	3.068918105	7083.79296875	
18.888736	-2.34398976447814E-02	2.95227291310875E-05	0	3.06517207942	7083.79296875	
18.892832	-2.34394643469044E-02	2.9494883966625E-05	0	3.02759738292	7083.79296875	
18.896928	-2.34406088055511E-02	2.967562032435E-05	0	3.10394077389	7036.6953125	
18.901024	-2.34452538429106E-02	3.04219313568844E-05	0	3.12865233571	7036.6953125	
18.90512	-2.34468118500481E-02	3.07817995066313E-05	0	3.07549081587	7036.6953125	
18.909216	-2.34459130701091E-02	3.05849081169844E-05	0	3.07733331114	7036.6953125	
18.913312	-2.34467977694672E-02	3.07564050608719E-05	0	3.15221186115	7036.6953125	
18.917408	-0.023446202453477	3.08322033023812E-05	0	3.11327150563	6990.09375	
18.921504	-2.34453325661586E-02	3.08240569162969E-05	0	3.12260605206	6990.09375	
18.9256	-2.34478334236248E-02	3.13692395441906E-05	0	3.2026229895	6990.09375	
18.929696	-2.34499505395444E-02	3.19395981084469E-05	0	3.16351478762	6990.09375	
18.933792	-2.34479314390973E-02	3.175079517225E-05	0	3.117746137	6990.09375	
18.937888	-2.34480959258838E-02	3.18569270372719E-05	0	3.20770034189	6990.09375	
18.941984	-0.023448589386243	3.2188112042625E-05	0	3.18554462237	6942.93359375	
18.94608	-0.023447784781618	3.22589521160156E-05	0	3.16587226604	6942.93359375	
18.950176	-2.34490970186155E-02	3.26367954881719E-05	0	3.26030873168	6942.93359375	
18.954272	-0.023451703023277	3.32910015647344E-05	0	3.24873877691	6942.93359375	
18.958368	-2.34494607364789E-02	3.31501743017156E-05	0	3.18752826117	6942.93359375	
18.962464	-2.34473779076883E-02	3.29395454258062E-05	0	3.23364786327	6898.79296875	
18.96656	-2.34462988231673E-02	3.31125190509094E-05	0	3.26971194253	6898.79296875	
18.970656	-2.34431731170639E-02	3.29996066638219E-05	0	3.22326809178	6898.79296875	
18.974752	-2.34415777140978E-02	3.310746304635E-05	0	3.29297773684	6898.79296875	
18.978848	-0.02344344604261	3.38466428360156E-05	0	3.32497917125	6898.79296875	
18.982944	-0.02344311249742	3.4220098472175E-05	0	3.26816317839	6852.0546875	
18.98704	-2.34398482713158E-02	3.38923423095469E-05	0	3.27327486299	6852.0546875	
18.991136	-2.34384126006542E-02	3.40264748677219E-05	0	3.33338674801	6852.0546875	
18.995232	-2.34354632675419E-02	3.4024356360225E-05	0	3.29795972198	6852.0546875	
18.999328	-2.34326886616384E-02	3.40096378653281E-05	0	3.32578025615	6805.0546875	
19.003424	-2.34330265955809E-02	3.45519575153156E-05	0	3.38956950233	6805.0546875	
19.00752	-0.023432810906682	3.50178318090562E-05	0	3.36498763997	6805.0546875	
19.011616	-2.34283565971916E-02	3.46114920711656E-05	0	3.31075800693	6805.0546875	
19.015712	-2.34263574289955E-02	3.47005472705719E-05	0	3.39634820646	6805.0546875	
19.019808	-2.34245466114275E-02	3.49878981851437E-05	0	3.38688396057	6758.33203125	
19.023904	-2.34216213250216E-02	3.50018034597E-05	0	3.35520677481	6758.33203125	
19.028	-2.34209774584569E-02	3.53442182615156E-05	0	3.44715987726	6758.33203125	
19.032096	-2.34219523101059E-02	3.60067010124937E-05	0	3.44518386784	6758.33203125	
19.036192	-2.34185564214267E-02	3.584971415025E-05	0	3.37571454825	6758.33203125	
19.040288	-2.34148776410759E-02	3.55628483313469E-05	0	3.45247755512	6712.4921875	
19.044384	-0.023412288551398	3.57349652265375E-05	0	3.45634183609	6712.4921875	
19.04848	-2.34077663076761E-02	3.55626178027312E-05	0	3.42128864968	6712.4921875	
19.052576	-2.34047239878702E-02	3.56181247183781E-05	0	3.50102330006	6712.4921875	
19.056672	-2.34051134896545E-02	3.63250756941187E-05	0	3.5173349145	6712.4921875	
19.060768	-2.34030447414448E-02	3.65918052350812E-05	0	3.47508340806	6667.97265625	
19.064864	-2.33987704622392E-02	3.62374207336969E-05	0	3.46063717703	6667.97265625	
19.06896	-2.33964177251698E-02	3.64369895245125E-05	0	3.54269878831	6667.97265625	
19.073056	-2.33924562360122E-02	3.638515976865E-05	0	3.50740909112	6667.97265625	
19.077152	-2.33882053634866E-02	3.61953851988094E-05	0	3.52326675745	6667.97265625	
19.081248	-2.33873965529738E-02	3.67227930848625E-05	0	3.59838944762	6667.97265625	
19.085344	-2.33865364489161E-02	3.72881021349375E-05	0	3.55992211366	6619.7109375	
19.08944	-2.33812697630514E-02	3.68246196657281E-05	0	3.51532075818	6619.7109375	
19.093536	-2.33782595359981E-02	3.68458287791344E-05	0	3.60504226698	6619.7109375	
19.097632	-2.33759199651862E-02	3.71230453288406E-05	0	3.58031926109	6573.4140625	
19.101728	-2.33726890204552E-02	3.7130776330725E-05	0	3.56331718776	6573.4140625	
19.105824	-2.33717408670505E-02	3.75557460980625E-05	0	3.66113346874	6573.4140625	
19.10992	-2.33723096676609E-02	3.82963746843562E-05	0	3.65357275316	6573.4140625	
19.114016	-2.33681332210631E-02	3.79399115792812E-05	0	3.59020312288	6573.4140625	
19.118112	-2.33643425275236E-02	3.7621806608925E-05	0	3.64790793851	6526.734375	
19.122208	-2.33617639525652E-02	3.78285304406625E-05	0	3.6819006411	6526.734375	
19.126304	-2.33570281228883E-02	3.76093328233219E-05	0	3.62774348717	6526.734375	
19.1304	-2.33536906594767E-02	3.76349162112E-05	0	3.69633924275	6526.734375	
19.134496	-2.33542010348195E-02	3.84920429983031E-05	0	3.73883488935	6526.734375	
19.138592	-2.33524202070603E-02	3.87782287698094E-05	0	3.67451921595	6526.734375	
19.142688	-2.33476119629672E-02	3.82346603229937E-05	0	3.69246351771	6482.2109375	
19.146784	-0.023344766679862	3.83274345090656E-05	0	3.75573778074	6482.2109375	
19.15088	-2.33404239178309E-02	3.82145855834531E-05	0	3.71783883559	6482.2109375	
19.154976	-2.33361528387573E-02	3.80819085526687E-05	0	3.7324834305	6482.2109375	
19.159072	-2.33351365682566E-02	3.86258200279875E-05	0	3.81838261992	6435.33203125	
19.163168	-2.33340536435772E-02	3.91725752504625E-05	0	3.78858607633	6435.33203125	
19.167264	-2.33289612277597E-02	0.000038644192125	0	3.72823386584	6435.33203125	
19.17136	-2.33264602788611E-02	3.8771136228825E-05	0	3.82505832742	6435.33203125	
19.175456	-2.33245360851869E-02	3.91625533854844E-05	0	3.82040822031	6435.33203125	
19.179552	-2.33212383034125E-02	3.9079355151375E-05	0	3.78412670372	6435.33203125	
19.183648	-2.33205000786691E-02	3.94959609847687E-05	0	3.88740180609	6388.671875	
19.187744	-2.33218331622409E-02	4.03777259683875E-05	0	3.88398384385	6388.671875	
19.19184	-2.33188777945939E-02	4.01811429918937E-05	0	3.81058539356	6388.671875	
19.195936	-2.33151374802758E-02	3.97349593034625E-05	0	3.88432716595	6388.671875	
19.200032	-2.33126771273378E-02	3.98447755398E-05	0	3.90420551554	6341.55078125	
19.204128	-2.33083746869703E-02	3.95651205309937E-05	0	3.86121014455	6341.55078125	
19.208224	-2.33054401658977E-02	3.96199954761187E-05	0	3.94464885892	6341.55078125	
19.21232	-2.33059425866266E-02	4.04923431614625E-05	0	3.96734626442	6341.55078125	
19.216416	-2.33036963682377E-02	4.06725244716656E-05	0	3.92984023234	6297.37109375	
19.220512	-2.32987589302428E-02	4.00006472589281E-05	0	3.90794772643	6297.37109375	
19.224608	-2.32959553402864E-02	4.00872930857437E-05	0	3.99858857552	6297.37109375	
19.228704	-2.32918814807783E-02	3.99762636294656E-05	0	3.96244438777	6297.37109375	
19.2328	-2.32877523047022E-02	3.98106272566406E-05	0	3.97535711342	6297.37109375	
19.236896	-2.32871743608573E-02	4.05141222262219E-05	0	4.06127919098	6251.11328125	
19.240992	-2.32867174734356E-02	4.11405865036031E-05	0	4.03199000116	6251.11328125	
19.245088	-2.32818413865434E-02	4.05033885831094E-05	0	3.97733693753	6251.11328125	
19.249184	-0.023278940969735	4.04676987149531E-05	0	4.07892976161	6251.11328125	
19.25328	-2.32767277584222E-02	4.07706774985125E-05	0	4.05185690668	6251.11328125	
19.257376	-2.32740488821827E-02	4.07918349292781E-05	0	4.03358454158	6203.87109375	
19.261472	-2.32735479243712E-02	4.12788942979875E-05	0	4.13350271675	6203.87109375	
19.265568	-2.32747466938302E-02	4.2133059789975E-05	0	4.12841392029	6203.87109375	
19.269664	-0.02327140694461	4.17416265275625E-05	0	4.06806933918	6203.87109375	
19.27376	-2.32682130299781E-02	4.13875218335906E-05	0	4.1229932458	6203.87109375	
19.277856	-2.32662170619141E-02	4.16325513962531E-05	0	4.1659848021	6157.2734375	
19.281952	-2.32623107064597E-02	4.13167935389344E-05	0	4.1188733806	6157.2734375	
19.286048	-2.32598454161752E-02	4.13691819480844E-05	0	4.17448011673	6157.2734375	
19.290144	-2.32613641988372E-02	4.24428801532312E-05	0	4.22489124508	6157.2734375	
19.29424	-2.32611959633247E-02	4.29517414232156E-05	0	4.16926925019	6157.2734375	
19.298336	-2.32577821539061E-02	4.23504949090781E-05	0	4.17693677709	6157.2734375	
19.302432	-2.32561056504511E-02	4.24287873788625E-05	0	4.24158432852	6111.03125	
19.306528	-2.32532347662897E-02	4.23198444589594E-05	0	4.21981389269	6111.03125	
19.310624	-2.32506625915953E-02	4.2274275033375E-05	0	4.24255707447	6111.03125	
19.31472	-2.32510898549377E-02	4.30235872648312E-05	0	4.30718555245	6111.03125	
19.318816	-2.32506959644008E-02	4.34879956946531E-05	0	4.28963797845	6111.03125	
19.322912	-2.32454464678167E-02	4.2496001734725E-05	0	4.23166994921	6066.79296875	
19.327008	-2.32421998881548E-02	4.23473824121906E-05	0	4.3181527862	6066.79296875	
19.331104	-2.32396575204045E-02	4.2584447800125E-05	0	4.31856858741	6066.79296875	
19.3352	-2.32359176632481E-02	4.23998239462875E-05	0	4.29211752695	6066.79296875	
19.339296	-2.32345789108709E-02	4.27768906365281E-05	0	4.38392948587	6018.953125	
19.343392	-2.32353009520895E-02	4.367686016925E-05	0	4.38619922642	6018.953125	
19.347488	-2.32320009759389E-02	4.33311545053406E-05	0	4.32370316015	6018.953125	
19.351584	-2.32283634315752E-02	4.28781448621969E-05	0	4.3973838975	6018.953125	
19.35568	-2.32262669793653E-02	4.31342611926187E-05	0	4.406729888	6018.953125	
19.359776	-2.32226712195827E-02	4.28926501361531E-05	0	4.37687612406	6018.953125	
19.363872	-0.023220629078185	4.30668499619531E-05	0	4.4497977381	5972.53125	
19.367968	-2.32225138645191E-02	4.42624559778844E-05	0	4.47960191107	5972.53125	
19.372064	-2.32222244811511E-02	4.46546430856969E-05	0	4.44533836549	5972.53125	
19.37616	-2.32194125708514E-02	4.40711037653906E-05	0	4.4348823002	5972.53125	
19.380256	-2.32186161951373E-02	4.43265761060719E-05	0	4.51366709277	5925.61328125	
19.384352	-0.02321681671518	4.43606412162375E-05	0	4.48616699256	5925.61328125	
19.388448	-2.32151105876456E-02	4.43561181438375E-05	0	4.49174406934	5925.61328125	
19.392544	-0.023216562441832	4.52546891202656E-05	0	4.57855878436	5925.61328125	
19.39664	-2.32173760982591E-02	4.58061359245875E-05	0	4.54995242405	5925.61328125	
19.400736	-2.32131143452845E-02	4.47788843076094E-05	0	4.50383663664	5881.25390625	
19.404832	-2.32106770332972E-02	4.46045659723125E-05	0	4.59924966292	5881.25390625	
19.408928	-2.32095254429277E-02	4.50373857318E-05	0	4.58336529376	5881.25390625	
19.413024	-2.32077394035248E-02	4.51061224419094E-05	0	4.56279267059	5881.25390625	
19.41712	-2.32081447231047E-02	4.56790035997969E-05	0	4.66532390841	5834.61328125	
19.421216	-2.32102541587073E-02	4.66788345711187E-05	0	4.66134900143	5834.61328125	
19.425312	-2.32079057189581E-02	4.61843004502687E-05	0	4.60658912648	5834.61328125	
19.429408	-2.32055364326345E-02	4.578031960425E-05	0	4.65339155809	5834.61328125	
19.433504	-2.32046773343327E-02	4.61176817668875E-05	0	4.70545063252	5834.61328125	
19.4376	-2.32019497246539E-02	4.58536904443406E-05	0	4.65661878583	5787.671875	
19.441696	-2.32005057336491E-02	4.59764340715969E-05	0	4.72708373951	5787.671875	
19.445792	-2.32028087315234E-02	4.72116390863906E-05	0	4.76986548786	5787.671875	
19.449888	-2.32031048808848E-02	4.76173252191656E-05	0	4.71865327461	5787.671875	
19.453984	-2.32002102243141E-02	4.68026053608094E-05	0	4.72069031907	5787.671875	
19.45808	-2.31995794325745E-02	4.70676832207312E-05	0	4.79139941291	5740.6328125	
19.462176	-2.31980251741631E-02	4.71169516810781E-05	0	4.7680191779	5740.6328125	
19.466272	-2.31967473157269E-02	4.71979991961844E-05	0	4.78773731051	5740.6328125	
19.470368	-0.023198360273703	4.81272059592844E-05	0	4.86652210308	5740.6328125	
19.474464	-0.023199346280098	4.86951253432875E-05	0	4.85372763282	5740.6328125	
19.47856	-2.31953294743723E-02	4.75695416131031E-05	0	4.79733888524	5740.6328125	
19.482656	-2.31933500555625E-02	4.74918479407969E-05	0	4.89244292163	5740.6328125	
19.486752	-0.023192227723543	4.78798276008937E-05	0	4.88916228823	5695.93359375	
19.490848	-2.31903357140538E-02	4.78437949446187E-05	0	4.86145238007	5695.93359375	
19.494944	-2.31909558082091E-02	4.85329384862437E-05	0	4.95725069004	5695.93359375	
19.49904	-2.31934469738469E-02	4.9675013786475E-05	0	4.96684845008	5695.93359375	
19.503136	-2.31916581914738E-02	4.92143185740937E-05	0	4.90045758532	5649.89453125	
19.507232	-2.31894565006362E-02	4.86779457931594E-05	0	4.97775846348	5649.89453125	
19.511328	-0.023188743328355	4.9020052902975E-05	0	4.9949169391	5649.89453125	
19.515424	-2.31860681094092E-02	4.8704683987575E-05	0	4.96650131329	5649.89453125	
19.51952	-2.31844237901392E-02	4.87890699608812E-05	0	5.02961917403	5649.89453125	
19.523616	-2.31862020577928E-02	4.99592437907062E-05	0	5.07120310972	5602.69140625	
19.527712	-2.31855812321787E-02	5.00762407890937E-05	0	5.03684801158	5602.69140625	
19.531808	-0.023182391066273	4.92639322264031E-05	0	5.03095813022	5602.69140625	
19.535904	-2.31814098143598E-02	4.95734191765312E-05	0	5.10930423344	5602.69140625	
19.54	-2.31797564432878E-02	4.96806063289594E-05	0	5.08783515812	5602.69140625	
19.544096	-2.31781436681764E-02	4.96707539349656E-05	0	5.1077173224	5556.1328125	
19.548192	-2.31799429652691E-02	5.07545285723437E-05	0	5.18432011229	5556.1328125	
19.552288	-2.31813089644847E-02	5.15029470546937E-05	0	5.16190499385	5556.1328125	
19.556384	-2.31776759917381E-02	5.03778123625219E-05	0	5.11727693554	5556.1328125	
19.56048	-2.31757400947239E-02	5.02303250100094E-05	0	5.21194228258	5509.6328125	
19.564576	-2.31750386257827E-02	5.06787250423781E-05	0	5.20059357983	5509.6328125	
19.568672	-2.31739776448658E-02	5.08082152975031E-05	0	5.18440785016	5509.6328125	
19.572768	-2.31754262989202E-02	5.17121338647375E-05	0	5.28175492427	5509.6328125	
19.576864	-2.31785538336705E-02	5.29600667514187E-05	0	5.28272767022	5465.53125	
19.58096	-0.023177057543365	5.22958640502375E-05	0	5.23560861934	5465.53515625	
19.585056	-2.31756518625122E-02	5.1898650024375E-05	0	5.29403059669	5465.53515625	
19.589152	-2.31755515612311E-02	5.23352979050344E-05	0	5.33138022648	5465.53515625	
19.593248	-2.31732811132711E-02	5.19703155777094E-05	0	5.2898687699	5465.53515625	
19.597344	-2.31720027062408E-02	5.2003072996875E-05	0	5.35963182062	5417.6328125	
19.60144	-2.31744083826372E-02	5.33250019634062E-05	0	5.40387078055	5417.6328125	
19.605536	-2.31747400991803E-02	5.36457749599406E-05	0	5.36395386439	5417.6328125	
19.609632	-0.02317196366463	5.27496345099281E-05	0	5.37549330164	5417.6328125	
19.613728	-2.31713440276364E-02	5.30012217583406E-05	0	5.43610872574	5417.6328125	
19.617824	-2.31698125358786E-02	5.29874958105281E-05	0	5.41583364839	5371.2734375	
19.62192	-2.31688329297477E-02	5.31346100864906E-05	0	5.43690599595	5371.2734375	
19.626016	-2.31709382508948E-02	5.43342867714281E-05	0	5.51884172246	5371.2734375	
19.630112	-2.31721697531328E-02	5.49777248299125E-05	0	5.50246525829	5371.2734375	
19.634208	-2.31685789306967E-02	5.36614576365656E-05	0	5.45593366967	5371.2734375	
19.638304	-2.31669293997831E-02	5.36123615318156E-05	0	5.55209437519	5324.171875	
19.6424	-2.31660760617189E-02	5.40438889849031E-05	0	5.55570688662	5324.171875	
19.646496	-2.31643914207853E-02	5.39348357285719E-05	0	5.52537628643	5324.171875	
19.650592	-2.31655267361977E-02	5.482923363225E-05	0	5.63110041978	5324.171875	
19.654688	-2.31687482633973E-02	5.62439478425344E-05	0	5.63465952555	5324.171875	
19.658784	-2.31678974854387E-02	5.58341501754094E-05	0	5.57996450033	5279.734375	
19.66288	-2.31663628849813E-02	5.53336453874531E-05	0	5.6488310989	5279.734375	
19.666976	-2.31661609109339E-02	5.56818536930906E-05	0	5.67715135746	5279.734375	
19.671072	-2.31641333072789E-02	5.53178442013312E-05	0	5.65162345198	5279.734375	
19.675168	-2.31632247440791E-02	5.54989231067906E-05	0	5.73064857002	5279.734375	
19.679264	-2.31653731298602E-02	5.67614821807687E-05	0	5.76290940335	5233.47265625	
19.68336	-2.31651207765914E-02	5.68349893188E-05	0	5.73574118117	5233.4765625	
19.687456	-2.31624583581737E-02	5.59624204798312E-05	0	5.72228295485	5233.4765625	
19.691552	-2.31623427876912E-02	5.65376160584812E-05	0	5.81329382887	5233.4765625	
19.695648	-2.31614402590261E-02	5.66449565761406E-05	0	5.78809780142	5186.35546875	
19.699744	-2.31605378217933E-02	5.66789084652656E-05	0	5.80958595019	5186.35546875	
19.70384	-0.023162697819482	5.78801529370969E-05	0	5.89908620697	5186.35546875	
19.707936	-2.31646353622784E-02	5.87415556814625E-05	0	5.88166070305	5186.35546875	
19.712032	-2.31614973128086E-02	5.74430959222312E-05	0	5.83511385567	5186.35546875	
19.716128	-2.31597483949373E-02	5.72120971147687E-05	0	5.9391671548	5186.35546875	
19.720224	-2.31584913830755E-02	5.74619432591531E-05	0	5.92709747564	5139.53515625	
19.72432	-2.31568603214953E-02	5.74446639495094E-05	0	5.91395586859	5139.53515625	
19.728416	-2.31581038928027E-02	5.84398028582156E-05	0	6.01506422704	5139.53515625	
19.732512	-2.31614773805577E-02	5.99652474866156E-05	0	6.02311703763	5139.53515625	
19.736608	-2.31602627018709E-02	5.92913423912906E-05	0	5.97615438904	5094.515625	
19.740704	-2.31590166618903E-02	5.88973456699031E-05	0	6.03301615818	5094.515625	
19.7448	-0.023159400403437	5.94740727374062E-05	0	6.08333191928	5094.515625	
19.748896	-2.31580257181488E-02	5.92382715309E-05	0	6.05222312233	5094.515625	
19.752992	-2.31574579232941E-02	5.94105968393437E-05	0	6.11241893053	5094.515625	
19.757088	-2.31600711511108E-02	6.08391901222875E-05	0	6.17147033173	5048.81640625	
19.761184	-2.31606767075234E-02	6.10720769086313E-05	0	6.1240651791	5048.81640625	
