Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
23.054368	3.26638768368705E-02	-3.85487715473438E-06	0	1.41020696982	8353.1875	
23.058464	3.26832753972175E-02	-4.0274834725125E-06	0	1.37548566144	8353.1875	
23.06256	3.27002184505408E-02	-4.15913502355312E-06	0	1.47918037971	8306.52734375	
23.066656	3.27140883713583E-02	-4.13483937477187E-06	0	1.48162941069	8306.52734375	
23.070752	3.27312236154681E-02	-4.20374531548125E-06	0	1.41097372251	8306.52734375	
23.074848	3.27482885481056E-02	-4.40208814598437E-06	0	1.48688223882	8306.52734375	
23.078944	3.27634404418148E-02	-4.48606258124062E-06	0	1.50572299273	8258.96875	
23.08304	3.27801728350181E-02	-4.63371772204687E-06	0	1.46766764529	8258.96875	
23.087136	3.27951231204094E-02	-4.76598249362812E-06	0	1.54789439068	8258.96875	
23.091232	3.28067571546928E-02	-4.75748346366562E-06	0	1.57768330489	8258.96875	
23.095328	3.28205228426384E-02	-4.75991447085E-06	0	1.53503888538	8258.96875	
23.099424	0.032837085354547	-5.00783657869687E-06	0	1.52674956401	8214.70703125	
23.10352	3.28512190576762E-02	-5.15628402640312E-06	0	1.6144531018	8214.70703125	
23.107616	3.28676423181253E-02	-5.36088310065E-06	0	1.56974874969	8214.70703125	
23.111712	3.28836194801692E-02	-5.60399848253437E-06	0	1.59516221447	8214.70703125	
23.115808	3.28968285280061E-02	-5.72611903349062E-06	0	1.67569794975	8167.52734375	
23.119904	3.29087668491295E-02	-5.72815821414375E-06	0	1.64179679972	8167.52734375	
23.124	3.29253417958369E-02	-5.95050895333125E-06	0	1.60145263828	8167.52734375	
23.128096	3.29395213065703E-02	-6.15906763900312E-06	0	1.69829617331	8167.52734375	
23.132192	3.29552977746197E-02	-6.35813667070312E-06	0	1.6693464909	8167.52734375	
23.136288	0.032971834136878	-6.64156114689375E-06	0	1.65260381649	8167.52734375	
23.140384	3.29868535451211E-02	-6.8603691011625E-06	0	1.75241136565	8120.28515625	
23.14448	3.29994269553042E-02	-6.93973104103125E-06	0	1.73587849919	8120.28515625	
23.148576	3.30167581389267E-02	-7.17326999018437E-06	0	1.67397752456	8120.28515625	
23.152672	3.30329661676386E-02	-7.49394899642812E-06	0	1.74807024843	8120.28515625	
23.156768	3.30487059713181E-02	-7.70162042337187E-06	0	1.76759383185	8073.28515625	
23.160864	3.30656531390969E-02	-7.98580571610937E-06	0	1.72273307745	8073.28515625	
23.16496	3.30809708910777E-02	-8.20121920261875E-06	0	1.79802361398	8073.28515625	
23.169056	3.30934504916761E-02	-8.2799138354625E-06	0	1.8299449399	8073.28515625	
23.173152	3.31080910042867E-02	-8.37653345038125E-06	0	1.76054047004	8073.28515625	
23.177248	3.31254401086486E-02	-8.72654271575625E-06	0	1.80418052364	8073.28515625	
23.181344	3.31407478030716E-02	-8.96607709160625E-06	0	1.84650450919	8027.12890625	
23.18544	3.31583240253753E-02	-9.28444023478125E-06	0	1.80958212468	8027.12890625	
23.189536	3.31748680679505E-02	-9.59395891564687E-06	0	1.85513715266	8027.125	
23.193632	3.31886948327017E-02	-9.76749191519062E-06	0	1.90300388278	8027.125	
23.197728	3.32022105446195E-02	-9.84396299256562E-06	0	1.86787440257	8027.125	
23.201824	3.32193413999769E-02	-1.01673275730469E-05	0	1.82804903897	7982.484375	
23.20592	3.32336392241631E-02	-1.04001751767375E-05	0	1.91774765963	7982.484375	
23.210016	3.32497545404784E-02	-1.065792395745E-05	0	1.89060232559	7982.484375	
23.214112	3.32659351394872E-02	-1.09816219510594E-05	0	1.88532660932	7982.484375	
23.218208	3.32804224114897E-02	-1.12197354148687E-05	0	1.97773365988	7982.484375	
23.222304	3.32926916262652E-02	-1.13142391665187E-05	0	1.95504006907	7934.2265625	
23.2264	3.33096936534502E-02	-1.16135504056687E-05	0	1.88627646713	7934.2265625	
23.230496	0.033325363328522	-1.19954259853312E-05	0	1.98542407492	7934.2265625	
23.234592	3.33406854692553E-02	-1.22411733357375E-05	0	1.96542746994	7887.78515625	
23.238688	3.33565586727244E-02	-1.25641129166437E-05	0	1.93539823026	7887.78515625	
23.242784	0.033370277273013	-1.27746802541531E-05	0	2.02883143243	7887.78515625	
23.24688	3.33814299160066E-02	-1.28504674379812E-05	0	2.03331369318	7887.78515625	
23.250976	3.33959282513227E-02	-1.30435165237781E-05	0	1.96258934058	7887.78515625	
23.255072	3.34111876694681E-02	-1.34465300630719E-05	0	2.00685500334	7840.56640625	
23.259168	3.34250717622989E-02	-1.37060124958969E-05	0	2.05648412024	7840.56640625	
23.263264	3.34410287177948E-02	-1.40912649952594E-05	0	1.99987030595	7840.56640625	
23.26736	3.34556174796989E-02	-1.4435945179425E-05	0	2.05007544104	7840.56640625	
23.271456	0.033467538428677	-1.46303805619125E-05	0	2.10556392178	7840.56640625	
23.275552	0.033479300285377	-1.4732379498375E-05	0	2.04277793907	7795.92578125	
23.279648	3.34950249112875E-02	-1.51618357996875E-05	0	2.04365150308	7795.92578125	
23.283744	3.35076465977481E-02	-1.54458896021719E-05	0	2.11621072157	7795.92578125	
23.28784	3.35221694369323E-02	-1.576069577775E-05	0	2.07951721846	7795.92578125	
23.291936	3.35360059849444E-02	-1.61137502323875E-05	0	2.08126434648	7795.92578125	
23.296032	3.35479301340545E-02	-1.63495935061594E-05	0	2.16711013024	7749.203125	
23.300128	3.35586057745108E-02	-1.6469666222625E-05	0	2.13735173355	7749.203125	
23.304224	3.35735133609975E-02	-1.68832698955594E-05	0	2.07443605138	7749.203125	
23.30832	3.35860143567644E-02	-1.72534190446406E-05	0	2.16286056558	7749.203125	
23.312416	3.35989954637683E-02	-1.75576064808375E-05	0	2.15811890591	7749.203125	
23.316512	0.033612510627092	-1.79632736232469E-05	0	2.12323356586	7701.84375	
23.320608	3.36233346622422E-02	-1.82185887525469E-05	0	2.2129779628	7701.84375	
23.324704	3.36309688972159E-02	-1.82480800692094E-05	0	2.20881613601	7701.84375	
23.3288	3.36419372126045E-02	-1.84385849267812E-05	0	2.13286565811	7701.84375	
23.332896	3.36531745219484E-02	-1.882915424775E-05	0	2.20499000194	7701.84375	
23.336992	3.36631283040508E-02	-1.90703275642687E-05	0	2.21262319663	7654.765625	
23.341088	3.36744749664778E-02	-1.94443721421469E-05	0	2.18045773055	7654.765625	
23.345184	3.36839385797853E-02	-1.97341124774062E-05	0	2.24940062292	7654.765625	
23.34928	0.033690267069458	-1.9816216722225E-05	0	2.27396341183	7654.765625	
23.353376	0.033698574063617	-1.99649790734625E-05	0	2.22530704088	7654.765625	
23.357472	3.37085351603069E-02	-2.04134291057812E-05	0	2.2218661905	7609.3828125	
23.361568	3.37158316442028E-02	-2.064146012775E-05	0	2.28852026887	7609.3828125	
23.365664	3.37245542897966E-02	-2.09294249840156E-05	0	2.24268676852	7609.3828125	
23.36976	3.37327469020936E-02	-2.12496222599719E-05	0	2.26264904129	7609.3828125	
23.373856	3.37379878954697E-02	-2.13760295854875E-05	0	2.33868725706	7609.3828125	
23.377952	3.37429901589962E-02	-2.14312547706469E-05	0	2.29663029981	7563.46484375	
23.382048	3.37520919745195E-02	-2.18833622512313E-05	0	2.25635861748	7563.46484375	
23.386144	3.37593066264678E-02	-2.22801931044E-05	0	2.34217006903	7563.46484375	
23.39024	3.37672913216152E-02	-2.26380920253469E-05	0	2.30924547964	7563.46484375	
23.394336	3.37753743979644E-02	-2.30735552918062E-05	0	2.29241888205	7563.46484375	
23.398432	3.37802925437347E-02	-2.32657834649625E-05	0	2.38812563946	7515.984375	
23.402528	3.37829916265222E-02	-2.32066106875969E-05	0	2.36970068676	7515.984375	
23.406624	3.37898705389042E-02	-2.35218904203938E-05	0	2.30182590759	7515.984375	
23.41072	3.37958281789906E-02	-2.39307075596531E-05	0	2.37083364969	7515.984375	
23.414816	3.38014005231805E-02	-2.42143260260344E-05	0	2.39492341704	7515.984375	
23.418912	0.033808737603037	-2.46770421498562E-05	0	2.3417237503	7469.2421875	
23.423008	3.38140940754633E-02	-2.50331514091312E-05	0	2.4263717214	7469.2421875	
23.427104	3.38163308763208E-02	-2.50808758806375E-05	0	2.43901741875	7469.2421875	
23.4312	3.38208762524256E-02	-2.5251280517925E-05	0	2.36260917805	7469.2421875	
23.435296	3.38270275462161E-02	-2.57451807451781E-05	0	2.40597075928	7469.2421875	
23.439392	3.38305674408367E-02	-2.59765201773E-05	0	2.44396888637	7421.86328125	
23.443488	0.033835452853828	-2.63052210505219E-05	0	2.40426559285	7421.86328125	
23.447584	3.38391960025487E-02	-2.66223493391625E-05	0	2.44959173943	7421.86328125	
23.45168	3.38398164624334E-02	-2.66652658827844E-05	0	2.50141811777	7421.86328125	
23.455776	3.38414371007264E-02	-2.67257737549687E-05	0	2.46221836333	7377.86328125	
23.459872	3.38463853277378E-02	-2.72294460878344E-05	0	2.41614453751	7377.86328125	
23.463968	3.38488279428011E-02	-2.75324111694844E-05	0	2.51508233735	7377.86328125	
23.468064	3.38520436183308E-02	-2.78284534215187E-05	0	2.47534471162	7377.86328125	
23.47216	3.38557858527281E-02	-2.8257404434875E-05	0	2.46790225143	7377.86328125	
23.476256	3.38560443319639E-02	-2.83846925287406E-05	0	2.55750550484	7330.04296875	
23.480352	3.38545551733812E-02	-2.828561402205E-05	0	2.53107733252	7330.04296875	
23.484448	3.38569978798769E-02	-2.86379764100719E-05	0	2.46258838826	7330.04296875	
23.488544	3.38584272417067E-02	-2.90151301194562E-05	0	2.56334960992	7330.04296875	
23.49264	3.38595443620827E-02	-2.9234584226925E-05	0	2.5392483985	7330.04296875	
23.496736	3.38621553955231E-02	-2.96746051811344E-05	0	2.5084257033	7283.28125	
23.500832	3.38624653511684E-02	-2.99238621434156E-05	0	2.60107307933	7283.28125	
23.504928	3.38602049607662E-02	-2.98671117193969E-05	0	2.6052806824	7283.28125	
23.509024	3.38615386843645E-02	-3.01672592557875E-05	0	2.5326489848	7283.28125	
23.51312	3.38631074805186E-02	-3.06441638269594E-05	0	2.57559476482	7236.0234375	
23.517216	0.033862728036292	-3.08170605290625E-05	0	2.62608600166	7236.0234375	
23.521312	3.38638693862391E-02	-3.11604041761031E-05	0	2.57302747845	7236.0234375	
23.525408	0.03386387761515	-3.14701574721187E-05	0	2.61665990267	7236.0234375	
23.529504	3.38606817804389E-02	-3.14178608898E-05	0	2.67635217179	7236.0234375	
23.5336	3.38590125915714E-02	-3.148584159105E-05	0	2.61021307657	7190.6015625	
23.537696	3.38605868736661E-02	-3.20531523218156E-05	0	2.608485022	7190.6015625	
23.541792	3.38599786657155E-02	-3.23488159684594E-05	0	2.68262733684	7190.6015625	
23.545888	3.38605142763852E-02	-3.26956978331156E-05	0	2.64097473673	7190.6015625	
23.549984	3.38610010621833E-02	-3.31166010179812E-05	0	2.65622205266	7190.6015625	
23.55408	3.38581715054413E-02	-3.31637415958406E-05	0	2.73174909997	7145.1015625	
23.558176	3.38542741103566E-02	-3.30049256488875E-05	0	2.70071659682	7145.1015625	
23.562272	3.38544160133541E-02	-3.34251324402188E-05	0	2.64068482029	7145.1015625	
23.566368	3.38528203360909E-02	-3.37357506392156E-05	0	2.72954802384	7145.1015625	
23.570464	3.38518757485477E-02	-3.40131419483625E-05	0	2.73010878327	7145.1015625	
23.57456	3.38523291615403E-02	-3.45290496055312E-05	0	2.68915808612	7097.14453125	
23.578656	3.38501851645117E-02	-3.47482871266781E-05	0	2.7830833833	7097.14453125	
23.582752	3.38457267405658E-02	-3.46009896778219E-05	0	2.77772755854	7097.140625	
23.586848	3.38451580313877E-02	-3.49219374337969E-05	0	2.6982446777	7097.140625	
23.590944	3.38446799316622E-02	-3.54496772906719E-05	0	2.77036139215	7097.140625	
23.59504	3.38422812955562E-02	-3.55925148882187E-05	0	2.78060002011	7097.140625	
23.599136	3.38410504333447E-02	-3.59179773031406E-05	0	2.74349071579	7097.140625	
23.603232	3.38381356616583E-02	-3.60945742419281E-05	0	2.81843030084	7050.4609375	
23.607328	0.033832462650458	-3.58758631625625E-05	0	2.84189064434	7050.4609375	
23.611424	3.38295213633919E-02	-3.59903930961094E-05	0	2.79538194386	7050.4609375	
23.61552	3.38285711984756E-02	-3.65965119611437E-05	0	2.79411928147	7050.4609375	
23.619616	3.38255598742342E-02	-3.68075456443406E-05	0	2.86361911858	7003.7421875	
23.623712	3.38243675050394E-02	-3.72128808159281E-05	0	2.81946408183	7003.7421875	
23.627808	3.38230535308273E-02	-3.76500339845437E-05	0	2.8353827832	7003.7421875	
23.631904	3.38180770512217E-02	-3.75365773672312E-05	0	2.91353815192	7003.7421875	
23.636	3.38127078696997E-02	-3.73279018547531E-05	0	2.86214664824	7003.7421875	
23.640096	3.38111313017964E-02	-3.78279328451063E-05	0	2.83370050491	7003.7421875	
23.644192	0.033807856652405	-3.81225414447281E-05	0	2.91731469502	6958.7421875	
23.648288	3.38053880705561E-02	-3.83568099604594E-05	0	2.88851760021	6958.7421875	
23.652384	3.38035005412517E-02	-3.87788136249937E-05	0	2.8723471293	6958.7421875	
23.65648	3.37988000044595E-02	-3.87906494304656E-05	0	2.96713073173	6958.7421875	
23.660576	3.37927421545244E-02	-3.85595893249875E-05	0	2.94968996905	6911.50390625	
23.664672	3.37912708252488E-02	-3.91016233983375E-05	0	2.88727401127	6911.50390625	
23.668768	3.37887319319275E-02	-3.9540381613425E-05	0	2.94853411798	6911.50390625	
23.672864	3.37851517156433E-02	-3.96368706996281E-05	0	2.97586255714	6911.50390625	
23.67696	3.37829746201063E-02	-4.00142866683656E-05	0	2.92730155344	6864.6640625	
23.681056	3.37788330092314E-02	-4.01504442245156E-05	0	3.00547218092	6864.6640625	
23.685152	3.37720315400445E-02	-3.98601267263719E-05	0	3.02608295099	6864.6640625	
23.689248	3.37677472947134E-02	-3.99434417872875E-05	0	2.96039398919	6864.66015625	
23.693344	3.37655454210112E-02	-4.05373731645094E-05	0	2.99265863721	6864.66015625	
23.69744	3.37615910635764E-02	-4.07102931838969E-05	0	3.03680985927	6864.66015625	
23.701536	3.37597675369127E-02	-4.1187926119725E-05	0	2.99537469649	6817.2421875	
23.705632	3.37571324567658E-02	-4.15602755069906E-05	0	3.04053299671	6817.2421875	
23.709728	3.37513278744228E-02	-4.13460495192937E-05	0	3.09380514256	6817.2421875	
23.713824	0.03374601912968	-4.11936061621219E-05	0	3.05605497032	6817.2421875	
23.71792	3.37439207573909E-02	-4.17959079636656E-05	0	3.01056860676	6772.7421875	
23.722016	3.37394859229897E-02	-4.19407787322562E-05	0	3.10881213302	6772.7421875	
23.726112	3.37362359603311E-02	-4.21430215588594E-05	0	3.07964501328	6772.7421875	
23.730208	3.37336546424023E-02	-4.25576456634656E-05	0	3.06926905648	6772.7421875	
23.734304	3.37284052372506E-02	-4.25048933123719E-05	0	3.16338508816	6772.7421875	
23.7384	3.37220139335578E-02	-4.22376510315375E-05	0	3.14235470219	6725.94140625	
23.742496	3.37202716902477E-02	-4.28345069250656E-05	0	3.07419382127	6725.94140625	
23.746592	3.37177247508802E-02	-4.33437655504219E-05	0	3.16715018719	6725.94140625	
23.750688	3.37145160242086E-02	-4.35040516882125E-05	0	3.14826747169	6725.94140625	
23.754784	3.37119795081283E-02	-4.38798532354875E-05	0	3.11920716327	6725.94140625	
23.75888	3.37071022326156E-02	-4.38367871727844E-05	0	3.20855864714	6678.54296875	
23.762976	3.36999129074266E-02	-4.34028227029031E-05	0	3.21876675758	6678.54296875	
23.767072	3.36967111296131E-02	-4.37046529299187E-05	0	3.1552826866	6678.54296875	
23.771168	3.36942428220613E-02	-4.43486544493781E-05	0	3.18831408731	6678.54296875	
23.775264	3.36903072082569E-02	-4.44683971180969E-05	0	3.24658347706	6678.54296875	
23.77936	3.36881725373273E-02	-4.49303884830281E-05	0	3.19552385141	6678.54296875	
23.783456	0.033684980085613	-4.51591978696031E-05	0	3.23515085113	6631.7421875	
23.787552	3.36785284365733E-02	-4.48000172191688E-05	0	3.29797498074	6631.7421875	
23.791648	3.36723340781489E-02	-4.44964249746844E-05	0	3.23944237738	6631.7421875	
23.795744	3.36698075281941E-02	-4.51753276611656E-05	0	3.23798135111	6631.7421875	
23.79984	3.36648135850108E-02	-4.52141552665687E-05	0	3.30715693957	6585.140625	
23.803936	3.36615765143127E-02	-4.55065095415219E-05	0	3.27628846809	6585.140625	
23.808032	0.033658098062227	-4.5826363788975E-05	0	3.28914778808	6585.140625	
23.812128	3.36521271644508E-02	-4.56377856121687E-05	0	3.36572006045	6585.140625	
23.816224	3.36454711641228E-02	-4.52381110118438E-05	0	3.33998616171	6585.140625	
23.82032	3.36437206004694E-02	-4.60106650469812E-05	0	3.27945847548	6540.80078125	
23.824416	3.36403840513812E-02	-4.64225091062906E-05	0	3.36432006922	6540.80078125	
23.828512	3.36372428932117E-02	-4.66517499828187E-05	0	3.36275604632	6540.80078125	
23.832608	3.36346933023063E-02	-4.70306272481719E-05	0	3.33060965369	6540.80078125	
23.836704	3.36297108795983E-02	-4.6872770434875E-05	0	3.42149845763	6540.80078125	
23.8408	3.36223447242564E-02	-4.62957707714906E-05	0	3.42525974197	6492.640625	
23.844896	3.36189513956828E-02	-4.66591603119469E-05	0	3.35679368585	6492.640625	
23.848992	3.36162582559977E-02	-4.73123207164781E-05	0	3.43147387198	6492.640625	
23.853088	3.36123563807281E-02	-4.73643749913469E-05	0	3.4378367749	6492.640625	
23.857184	3.36104608968098E-02	-4.78985722936875E-05	0	3.40139122664	6492.640625	
23.86128	3.36072036195638E-02	-4.8108299968575E-05	0	3.47258478611	6446.08203125	
23.865376	3.36011486040313E-02	-4.77151032463875E-05	0	3.50152683914	6446.08203125	
23.869472	3.35968153509639E-02	-4.76674345440562E-05	0	3.44684325799	6446.08203125	
23.873568	0.033594721001698	-0.000048348336267	0	3.4508448678	6446.08203125	
23.877664	3.35904754322483E-02	-4.83531290506687E-05	0	3.52662749934	6398.7421875	
23.88176	3.35880194680628E-02	-4.87338212180531E-05	0	3.48747352118	6398.7421875	
23.885856	0.033585086775637	-4.90040687843437E-05	0	3.50560855744	6398.7421875	
23.889952	3.35792943537958E-02	-4.86171198924469E-05	0	3.58334049557	6398.7421875	
23.894048	3.35735016576575E-02	-4.82838134949844E-05	0	3.54340832065	6398.7421875	
23.898144	3.35727385633166E-02	-4.928325456285E-05	0	3.50751971713	6354.12109375	
23.90224	3.35701391417838E-02	-4.96697640321094E-05	0	3.59758454803	6354.12109375	
23.906336	3.35678485787081E-02	-4.98926395303875E-05	0	3.57360540669	6354.12109375	
23.910432	3.35653088624958E-02	-5.01670205060062E-05	0	3.5520104466	6354.12109375	
23.914528	3.35601833481698E-02	-4.98442198672687E-05	0	3.65575475584	6354.12109375	
23.918624	0.033553337991458	-4.91578140632906E-05	0	3.63922951876	6307.76171875	
23.92272	3.35511947258881E-02	-4.97932749662906E-05	0	3.57866368563	6307.76171875	
23.926816	3.35483428596542E-02	-5.03007602761125E-05	0	3.64117882535	6307.76171875	
23.930912	0.033544786324347	-5.03301965447531E-05	0	3.67425981703	6307.76171875	
23.935008	3.35429357337095E-02	-5.08221414855E-05	0	3.6279227776	6307.76171875	
23.939104	3.35392853888177E-02	-5.08550618852719E-05	0	3.70324764634	6260.36328125	
23.9432	3.35328269737845E-02	-5.02564021473937E-05	0	3.73726323707	6260.36328125	
23.947296	3.35283254852047E-02	-5.02178692532344E-05	0	3.66981188849	6260.36328125	
23.951392	3.35263915082697E-02	-5.10012441910125E-05	0	3.69643079531	6260.36328125	
23.955488	3.35223225861081E-02	-5.09460029001E-05	0	3.75302172146	6260.36328125	
23.959584	3.35200625614353E-02	-5.13977255253E-05	0	3.71455057281	6260.36328125	
23.96368	3.35166108075941E-02	-5.15179189147219E-05	0	3.7583088818	6213.36328125	
23.967776	3.35106540818311E-02	-5.09902905961969E-05	0	3.82228504779	6213.36328125	
23.971872	3.35053911446925E-02	-5.06981940132937E-05	0	3.79148524073	6213.36328125	
23.975968	3.35047347518967E-02	-5.18282099505844E-05	0	3.74186375321	6213.36328125	
23.980064	3.35019765123828E-02	-5.20671570674062E-05	0	3.84335739535	6213.36328125	
23.98416	0.033500175843805	-5.23835476164E-05	0	3.82003438069	6167.66015625	
23.988256	3.34979096017328E-02	-5.26496617733625E-05	0	3.80552329993	6167.6640625	
