Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
35.26864	0.015358252394607	-6.741387489375E-08	0	-0.08682409813	9011.42578125	
35.272736	1.53572472788522E-02	-3.823025023125E-08	0	-0.08936437818	9011.42578125	
35.276832	1.53573598320673E-02	-3.6366069403125E-08	0	-0.09987693562	9011.42578125	
35.280928	1.53568424164341E-02	-3.2955976659375E-08	0	-0.09396744203	9011.42578125	
35.285024	1.53575723208342E-02	-3.906390324375E-08	0	-0.09185499862	9011.42578125	
35.28912	1.53599329210852E-02	-9.1151591540625E-08	0	-0.09693555872	9011.42578125	
35.293216	1.53599408756991E-02	-1.2158016688125E-07	0	-0.09088854621	9011.42578125	
35.297312	1.53585839282855E-02	-8.98893331875E-08	0	-0.08872262322	9011.42578125	
35.301408	1.53593609203427E-02	-8.1102082359375E-08	0	-0.10553049122	9011.42578125	
35.305504	1.53597015972555E-02	-9.821384409375E-08	0	-0.09612572508	9011.42578125	
35.3096	1.53597273811764E-02	-9.2028754125E-08	0	-0.08856218448	9011.42578125	
35.313696	1.53612728620828E-02	-1.1559603825E-07	0	-0.09700049821	9011.42578125	
35.317792	1.53611283989797E-02	-1.2848833305E-07	0	-0.09251585343	9011.42578125	
35.321888	1.53601638791855E-02	-1.000200922875E-07	0	-0.09078158705	9011.42578125	
35.325984	1.53616326483555E-02	-1.04751818325E-07	0	-0.10176782077	9011.42578125	
35.33008	1.53633054945167E-02	-1.46488074665625E-07	0	-0.096263244	9011.42578125	
35.334176	1.53632796191634E-02	-1.53889028803125E-07	0	-0.08638862155	9011.42578125	
35.338272	1.53643943622984E-02	-1.5936859063125E-07	0	-0.09542667057	9011.42578125	
35.342368	1.53641656900067E-02	-1.64617864228125E-07	0	-0.09814266924	9011.42578125	
35.346464	1.53623051332437E-02	-1.176700746375E-07	0	-0.09202689727	9011.42578125	
35.35056	1.53629450682177E-02	-9.7591488946875E-08	0	-0.09946437886	9011.42578125	
35.354656	1.53638211729355E-02	-1.19718870665625E-07	0	-0.09763079326	9011.42578125	
35.358752	1.53626777200445E-02	-1.07560228978125E-07	0	-0.08374138234	9011.42578125	
35.362848	1.53621301317378E-02	-8.0704486603125E-08	0	-0.09193903796	9011.42578125	
35.366944	1.53620792953547E-02	-7.88566519125E-08	0	-0.1002360128	9011.42578125	
35.37104	0.015360721799347	-5.632686675E-08	0	-0.09261135268	9011.42578125	
35.375136	0.015361655140712	-5.3677590553125E-08	0	-0.09897160273	9011.42578125	
35.379232	1.53630247972214E-02	-9.595423096875E-08	0	-0.09780651188	9011.42578125	
35.383328	1.53610366009066E-02	-8.2143427471875E-08	0	-0.08855454454	9011.42578125	
35.387424	1.53594603073003E-02	-3.4138187015625E-08	0	-0.09366184443	9011.42578125	
35.39152	1.53591987193648E-02	-1.989276856875E-08	0	-0.10312391012	9011.42578125	
35.395616	1.53588192751383E-02	-1.8938202215625E-08	0	-0.09238215448	9011.42578125	
35.399712	1.53592533959064E-02	-2.60999739E-08	0	-0.08916191977	9011.42578125	
35.403808	0.015360241962407	-5.706003909375E-08	0	-0.09743597479	9011.42578125	
35.407904	1.53585085880342E-02	-4.9428556340625E-08	0	-0.0897310953	9011.42578125	
35.412	1.53571828190498E-02	-9.021144825E-09	0	-0.09461301696	9011.42578125	
35.416096	0.015358600020378	-2.3714639746875E-08	0	-0.10442269992	9011.42578125	
35.420192	1.53587815135803E-02	-5.118071805E-08	0	-0.09449077792	9011.42578125	
35.424288	1.53583965834131E-02	-4.805427886875E-08	0	-0.0875919121	9011.42578125	
35.428384	1.53585608873348E-02	-5.2533360928125E-08	0	-0.09781797179	9011.42578125	
35.43248	1.53569674958803E-02	-3.685044391875E-08	0	-0.09404002146	9011.42578125	
35.436576	1.53558874970359E-02	-9.846144E-10	0	-0.09266101229	9011.42578125	
35.440672	1.53579987612855E-02	-2.6821127025E-08	0	-0.10017871325	9011.42578125	
35.444768	1.53590826917206E-02	-7.411290665625E-08	0	-0.09346702596	9011.42578125	
35.448864	1.53584671691825E-02	-7.4824925175E-08	0	-0.0834663445	9011.42578125	
35.45296	1.53590932978725E-02	-7.472732911875E-08	0	-0.09926574042	9011.42578125	
35.457056	1.53592622648437E-02	-8.6036452425E-08	0	-0.09790201113	9011.42578125	
35.461152	1.53588600539636E-02	-7.4216993090625E-08	0	-0.09065552804	9011.42578125	
35.465248	1.53609776270448E-02	-9.592634638125E-08	0	-0.09914732135	9011.42578125	
35.469344	1.53619373009248E-02	-1.3381573156875E-07	0	-0.09132020282	9011.42578125	
35.47344	1.53609105157045E-02	-1.17245796215625E-07	0	-0.08626638251	9011.42578125	
35.477536	1.53616162819659E-02	-1.087460451E-07	0	-0.09745507464	9011.42578125	
35.481632	1.53624859864197E-02	-1.23323193984375E-07	0	-0.10045757106	9011.42578125	
35.485728	1.53629313533661E-02	-1.29060207478125E-07	0	-0.09124762339	9011.42578125	
35.489824	1.53647866984855E-02	-1.49237110378125E-07	0	-0.0935128656	9011.42578125	
35.49392	1.53661531548628E-02	-1.83016884290625E-07	0	-0.09753147404	9011.42578125	
35.498016	1.53644318495594E-02	-1.60933733296875E-07	0	-0.0893490983	9011.42578125	
35.502112	1.53641870851752E-02	-1.22124637490625E-07	0	-0.09870038486	9011.42578125	
35.506208	1.53654952077172E-02	-1.34115490884375E-07	0	-0.10280303264	9011.42578125	
35.510304	1.53650507550942E-02	-1.3358496256875E-07	0	-0.08735889393	9011.42578125	
35.5144	1.53652378256695E-02	-1.22660213878125E-07	0	-0.09192375808	9011.42578125	
35.518496	1.53650475549622E-02	-1.21369349784375E-07	0	-0.09551070991	9011.42578125	
35.522592	1.53630494839542E-02	-8.693789383125E-08	0	-0.09040341002	9011.42578125	
35.526688	1.53623963827228E-02	-5.21355247875E-08	0	-0.09541903063	9011.42578125	
35.530784	1.53640451821777E-02	-7.228887001875E-08	0	-0.10158446221	9011.42578125	
35.53488	1.53634142075734E-02	-8.6409288590625E-08	0	-0.09058294861	9011.42578125	
35.538976	1.53621507954475E-02	-6.0789121903125E-08	0	-0.08968525566	9011.42578125	
35.543072	1.53615475248434E-02	-4.59624540375E-08	0	-0.10171434119	9011.42578125	
35.547168	1.53597032430377E-02	-2.002449920625E-08	0	-0.09491097462	9011.42578125	
35.551264	1.53592496471803E-02	2.989660471875E-09	0	-0.09149210147	9011.42578125	
35.55536	1.53607979624894E-02	-2.5279061259375E-08	0	-0.09869656489	9011.42578125	
35.559456	1.53600630293103E-02	-4.2128563640625E-08	0	-0.08665219948	9011.42578125	
35.563552	1.53586016661602E-02	-1.758219395625E-08	0	-0.09047980942	9011.42578125	
35.567648	0.015359135996777	-1.7108877121875E-08	0	-0.10156918233	9011.42578125	
35.571744	1.53591483401434E-02	-3.082737301875E-08	0	-0.09794785077	9011.42578125	
35.57584	1.53591159730937E-02	-3.3629052909375E-08	0	-0.08832534634	9011.42578125	
35.579936	0.015360510590633	-5.573311734375E-08	0	-0.09720677659	9011.42578125	
35.584032	1.53600133815477E-02	-7.1641995665625E-08	0	-0.09096494561	9011.42578125	
35.588128	1.53584233730898E-02	-4.1167266525E-08	0	-0.08939493794	9011.42578125	
35.592224	1.53597570966881E-02	-4.4225676928125E-08	0	-0.10147368308	9011.42578125	
35.59632	1.53610512300816E-02	-7.7886220190625E-08	0	-0.09717239686	9011.42578125	
35.600416	1.53613284529478E-02	-9.11604857625E-08	0	-0.0882795067	9011.42578125	
35.604512	1.53626236835294E-02	-1.080393150375E-07	0	-0.09483457522	9011.42578125	
35.608608	1.53627321222891E-02	-1.20607331315625E-07	0	-0.09675220016	9011.42578125	
35.612704	1.53615049173712E-02	-9.7711200365625E-08	0	-0.09111392444	9011.4453125	
35.6168	1.53629187357027E-02	-9.4270819190625E-08	0	-0.09942235919	9011.4453125	
35.620896	1.53645178873948E-02	-1.29999629615625E-07	0	-0.09587742703	9011.4453125	
35.624992	1.53639495439461E-02	-1.2990419701875E-07	0	-0.08573158671	9011.4453125	
35.629088	1.53639734077878E-02	-1.17209498175E-07	0	-0.09334478692	9011.4453125	
35.633184	1.53643060386544E-02	-1.17259738509375E-07	0	-0.09887610348	9011.4453125	
35.63728	1.53634874448808E-02	-1.0285999329375E-07	0	-0.09098786543	9011.4453125	
35.641376	0.015364934453153	-1.04802539428125E-07	0	-0.09353196545	9011.4453125	
35.645472	1.53667713289389E-02	-1.4056860943125E-07	0	-0.09779505197	9011.4453125	
35.649568	1.53660197550733E-02	-1.44157307765625E-07	0	-0.0861021238	9011.4453125	
35.653664	1.53655323292487E-02	-1.19519832403125E-07	0	-0.09395980209	9011.4453125	
35.65776	1.53658519767225E-02	-1.16038585884375E-07	0	-0.10363960607	9011.4453125	
35.661856	1.53651756516758E-02	-1.04773212534375E-07	0	-0.09289403046	9011.4453125	
35.665952	1.53654086212877E-02	-9.4633318828125E-08	0	-0.09297042986	9011.4453125	
35.670048	1.53663894160391E-02	-1.108662352875E-07	0	-0.09610662523	9011.4453125	
35.674144	1.53644590049655E-02	-9.5473702603125E-08	0	-0.08848578508	9011.4453125	
35.67824	0.015362813222778	-5.2078794075E-08	0	-0.09036139035	9011.4453125	
35.682336	1.53636875902813E-02	-4.79768751E-08	0	-0.10414766208	9011.4453125	
35.686432	1.53637509528955E-02	-6.4301137621875E-08	0	-0.09161434051	9011.4453125	
35.690528	1.53631959585689E-02	-5.737350031875E-08	0	-0.08939493794	9011.4453125	
35.694624	1.53631026061459E-02	-5.819609565E-08	0	-0.09845972675	9011.4453125	
35.69872	1.53610789340817E-02	-3.7982413940625E-08	0	-0.09159524066	9011.4453125	
35.702816	1.53591934162889E-02	3.69182323125E-09	0	-0.09451751771	9011.4453125	
35.706912	1.53604144952397E-02	-1.5067292625E-09	0	-0.10022073292	9011.4453125	
35.711008	1.53605601469633E-02	-2.6370406321875E-08	0	-0.09004051287	9011.4453125	
35.715104	1.53593765552734E-02	-1.96528649625E-08	0	-0.08560170773	9011.4453125	
35.7192	1.53593711607652E-02	-1.533123466875E-08	0	-0.09772629251	9011.4453125	
35.723296	1.53584945988856E-02	-1.4494216275E-08	0	-0.09789055122	9011.4453125	
35.727392	1.53579634684008E-02	-2.10624789375E-09	0	-0.09254259322	9011.4453125	
35.731488	1.53594759422311E-02	-2.18615166E-08	0	-0.09979289628	9011.4453125	
35.735584	1.53601301406506E-02	-5.37932154375E-08	0	-0.09292077025	9011.4453125	
35.73968	1.53583534273469E-02	-3.9951642740625E-08	0	-0.08682027816	9011.4453125	
35.743776	1.53585931629522E-02	-2.77922799E-08	0	-0.09701959806	9011.4453125	
35.747872	1.53592510186655E-02	-4.2555726675E-08	0	-0.10076698863	9011.4453125	
35.751968	1.53594569243036E-02	-5.0741055028125E-08	0	-0.09077776708	9011.4453125	
35.756064	1.53613960214498E-02	-7.5495357196875E-08	0	-0.09262663256	9011.4453125	
35.76016	1.53624897351458E-02	-1.08278016721875E-07	0	-0.09459773708	9011.4453125	
35.764256	1.53616512091213E-02	-1.04822731715625E-07	0	-0.08741237351	9011.4453125	
35.768352	1.53620726207936E-02	-9.201192721875E-08	0	-0.09752001413	9011.4453125	
35.772448	1.53640814808181E-02	-1.17478969059375E-07	0	-0.10142402347	9011.4453125	
35.776544	1.53640670345078E-02	-1.28193381421875E-07	0	-0.08734361405	9011.4453125	
35.78064	1.53650191195033E-02	-1.29749629865625E-07	0	-0.09225991544	9011.4453125	
35.784736	1.53659478892511E-02	-1.44817884028125E-07	0	-0.09824580843	9011.4453125	
35.788832	1.53646734138116E-02	-1.293739090875E-07	0	-0.09130110297	9011.4453125	
35.792928	1.53653090514653E-02	-1.1290373325E-07	0	-0.09616010481	9011.4453125	
35.797024	1.53676077520195E-02	-1.39266447271875E-07	0	-0.09993423517	9011.4453125	
35.80112	1.53680750627284E-02	-1.60092868753125E-07	0	-0.08747349303	9011.4453125	
35.805216	1.53680326381209E-02	-1.51946242284375E-07	0	-0.08906260055	9011.4453125	
35.809312	1.53684852282225E-02	-1.50565474434375E-07	0	-0.09972413682	9011.4453125	
35.813408	1.53674773694973E-02	-1.34213567709375E-07	0	-0.09309648887	9011.4453125	
35.817504	1.53673556730478E-02	-1.13047723490625E-07	0	-0.09446021816	9011.4453125	
35.8216	1.53690176387602E-02	-1.27222228546875E-07	0	-0.10060654989	9011.4453125	
35.825696	1.53680003625036E-02	-1.2975708178125E-07	0	-0.08819928733	9011.4453125	
35.829792	1.53659435004986E-02	-9.0088131065625E-08	0	-0.08681645819	9011.4453125	
35.833888	1.53659050074819E-02	-6.9025171359375E-08	0	-0.10193207948	9011.4453125	
35.837984	1.53650044903283E-02	-6.1445852015625E-08	0	-0.09412788077	9011.4453125	
35.84208	1.53647780124128E-02	-4.8287692096875E-08	0	-0.09076630717	9011.4453125	
35.846176	1.53657435379628E-02	-6.34691673E-08	0	-0.09651918199	9011.4453125	
35.850272	1.53646554930722E-02	-6.61162800375E-08	0	-0.09250439352	9011.4453125	
35.854368	1.53619862172288E-02	-2.8298048625E-08	0	-0.09038813014	9011.4453125	
35.858464	1.53619199287795E-02	-6.62691645E-09	0	-0.1028717921	9011.4453125	
35.86256	1.53621780422859E-02	-1.89720964125E-08	0	-0.09696229851	9011.4453125	
35.866656	1.53612530212642E-02	-1.661152185E-08	0	-0.08517005112	9011.4453125	
35.870752	1.53620180356844E-02	-2.374997625E-08	0	-0.09421192011	9011.4453125	
35.874848	1.53611187071512E-02	-3.1504535803125E-08	0	-0.09590798679	9011.4453125	
35.878944	1.53596300057303E-02	-9.451673240625E-09	0	-0.09014365206	9011.4453125	
35.88304	1.53606889751356E-02	-1.2136285940625E-08	0	-0.10101910665	9011.4453125	
35.887136	1.53623214996333E-02	-4.8304519003125E-08	0	-0.09776449221	9011.4453125	
35.891232	1.53616325569231E-02	-5.8774220071875E-08	0	-0.08604100428	9011.4453125	
35.895328	1.53617025026661E-02	-5.4714608746875E-08	0	-0.09297424983	9011.4453125	
35.899424	1.53618377311025E-02	-6.0717487359375E-08	0	-0.10024747271	9011.4453125	
35.90352	1.53608018940802E-02	-5.0140094090625E-08	0	-0.09204599712	9011.4453125	
35.907616	1.53623644728348E-02	-5.47412914125E-08	0	-0.09648862223	9011.4453125	
35.911712	1.53644850631834E-02	-9.5296298934375E-08	0	-0.09666052088	9011.4453125	
35.915808	1.53639116909558E-02	-1.057200865875E-07	0	-0.08525409046	9011.4453125	
35.919904	1.53639348233388E-02	-9.4793895590625E-08	0	-0.09495681426	9011.4453125	
35.924	1.53650641956488E-02	-1.047585490875E-07	0	-0.10240957573	9011.4453125	
35.928096	1.53651938467122E-02	-1.10728495040625E-07	0	-0.09269157205	9011.4453125	
35.932192	1.53663565918277E-02	-1.16039547421875E-07	0	-0.09249293361	9011.4453125	
35.936288	1.53682306805775E-02	-1.4319264526875E-07	0	-0.09876150438	9011.4453125	
35.940384	1.53672456799383E-02	-1.43159231840625E-07	0	-0.08855454454	9011.4453125	
35.94448	1.53666574042386E-02	-1.17441469096875E-07	0	-0.09387576275	9011.4453125	
35.948576	1.53682358007888E-02	-1.22312137303125E-07	0	-0.10244777543	9011.4453125	
35.952672	1.53690090441198E-02	-1.38865486134375E-07	0	-0.09242417415	9011.4453125	
35.956768	1.53696436760178E-02	-1.4267629963125E-07	0	-0.08744675324	9011.4453125	
35.960864	1.53711198512077E-02	-1.582690725E-07	0	-0.09899070258	9011.4453125	
35.96496	0.015370315612312	-1.56955852659375E-07	0	-0.09146154171	9011.4453125	
35.969056	1.53695731816808E-02	-1.2989938933125E-07	0	-0.09476581576	9011.4453125	
35.973152	1.53711510296369E-02	-1.331719822125E-07	0	-0.10408272259	9011.4453125	
35.977248	1.53713840906811E-02	-1.4502052805625E-07	0	-0.09303536935	9011.4453125	
35.981344	1.53704602582798E-02	-1.2981765864375E-07	0	-0.08557878791	9011.4453125	
35.98544	1.53703883924577E-02	-1.16147720390625E-07	0	-0.09732137569	9011.4453125	
35.989536	0.015369282792557	-1.02834272165625E-07	0	-0.09724879626	9011.4453125	
35.993632	1.53680415070583E-02	-7.4890550109375E-08	0	-0.09216441619	9011.4453125	
35.997728	0.015369502230182	-7.7992470084375E-08	0	-0.09969357706	9011.4453125	
36.001824	1.53698657651808E-02	-9.97643233125E-08	0	-0.09368094428	9011.4453125	
36.00592	1.53676548396766E-02	-7.9292468784375E-08	0	-0.08852398478	9011.4453125	
36.010016	1.53667556025758E-02	-5.2453553315625E-08	0	-0.10018635319	9011.4453125	
36.014112	1.53657499382269E-02	-3.9111739734375E-08	0	-0.09974705664	9011.4453125	
36.018208	1.53643431601859E-02	-1.9269932653125E-08	0	-0.09228283526	9011.4453125	
36.022304	1.53645435798834E-02	-1.5108879121875E-08	0	-0.09501411381	9011.4453125	
36.0264	1.53640486566067E-02	-2.351007264375E-08	0	-0.09424247987	9011.4453125	
36.030496	1.53613354932383E-02	-1.6105753125E-11	0	-0.08691195744	9011.4453125	
36.034592	1.53602660091134E-02	2.78797798125E-08	0	-0.09826490828	9011.4453125	
36.038688	1.53608443186877E-02	1.808123191875E-08	0	-0.10124830485	9011.4453125	
36.042784	0.015360036605363	1.21278724875E-08	0	-0.09025443119	9011.4453125	
36.04688	1.53603182169817E-02	6.186532275E-09	0	-0.09058294861	9011.4453125	
36.050976	1.53601170658255E-02	-6.120426571875E-09	0	-0.09921990078	9011.4453125	
36.055072	1.53578561268292E-02	8.68797208125E-09	0	-0.09143480192	9011.4453125	
36.059168	1.53573958564108E-02	2.85682406625E-08	0	-0.09473907597	9011.4453125	
36.063264	1.53590367012517E-02	5.214658246875E-09	0	-0.1021841975	9011.4453125	
36.06736	1.53584095668059E-02	-1.1549748065625E-08	0	-0.0880885082	9011.4453125	
36.071456	1.53577191611783E-02	-3.87547689375E-09	0	-0.09114066423	9011.4453125	
36.075552	1.53581495332203E-02	-1.123796953125E-08	0	-0.09858960573	9011.4453125	
36.079648	1.53570516136366E-02	-8.82739501875E-09	0	-0.09575518799	9011.4453125	
36.083744	1.53571280510759E-02	-3.63990020625E-09	0	-0.09138896228	9011.4453125	
36.08784	1.53588969011981E-02	-2.5571368659375E-08	0	-0.10138964374	9011.4453125	
36.091936	1.53588130577389E-02	-4.719081819375E-08	0	-0.08867296361	9011.4453125	
36.096032	1.53576253515936E-02	-3.326871673125E-08	0	-0.0892344992	9011.4453125	
36.100128	1.53585379378166E-02	-3.515813791875E-08	0	-0.10332254856	9011.4453125	
36.104224	1.53588653570395E-02	-4.656678035625E-08	0	-0.09554126967	9011.4453125	
36.10832	1.53599413328608E-02	-5.605330933125E-08	0	-0.09208419682	9011.4453125	
36.112416	1.53629811839934E-02	-9.3501829575E-08	0	-0.09687825917	9011.4453125	
36.116512	1.53641162251087E-02	-1.2628689294375E-07	0	-0.0927488716	9011.4453125	
36.120608	1.53645218189856E-02	-1.31528714625E-07	0	-0.08827186676	9011.4453125	
36.124704	1.53669970753956E-02	-1.4674216095E-07	0	-0.10239811582	9011.4453125	
36.1288	1.53696204522025E-02	-1.8360798946875E-07	0	-0.09814266924	9011.4453125	
36.132896	1.53707796314566E-02	-1.9987143474375E-07	0	-0.09029645086	9011.4453125	
36.136992	1.53730504451459E-02	-2.170968982875E-07	0	-0.09765371308	9011.4453125	
36.141088	1.53735900788387E-02	-2.26805782809375E-07	0	-0.09410114098	9011.4453125	
36.145184	1.53725485730111E-02	-2.02635614671875E-07	0	-0.09041104996	9011.4453125	
36.14928	0.015373624183103	-1.86290438709375E-07	0	-0.09770337269	9011.4453125	
36.153376	1.53750705513487E-02	-1.9589066949375E-07	0	-0.09552598979	9011.4453125	
36.157472	1.53748319129316E-02	-1.9171855828125E-07	0	-0.0860257244	9011.4453125	
36.161568	1.53748134435981E-02	-1.76556794596875E-07	0	-0.09415844053	9011.4453125	
36.165664	1.53741967324395E-02	-1.62828442940625E-07	0	-0.09954077826	9011.4453125	
36.16976	1.53723194435577E-02	-1.29001553690625E-07	0	-0.09371532401	9011.4453125	
36.173856	1.53725244348723E-02	-1.07717199975E-07	0	-0.09802807014	9011.4453125	
36.177952	1.53731322770936E-02	-1.138931553375E-07	0	-0.09666052088	9011.4453125	
36.182048	0.01537083906248	-9.5961682884375E-08	0	-0.08619762305	9011.4453125	
36.186144	1.53691517700084E-02	-5.9004989071875E-08	0	-0.09305828917	9011.4453125	
36.19024	1.53686925967781E-02	-4.447543629375E-08	0	-0.1011528056	9011.4453125	
36.194336	1.53675910199006E-02	-3.3877129584375E-08	0	-0.09075484726	9011.4453125	
36.198432	1.53679309653547E-02	-3.093506521875E-08	0	-0.09325310764	9011.4453125	
36.202528	1.53686205480912E-02	-4.92432199875E-08	0	-0.09631290361	9011.4453125	
36.206624	1.53665496055053E-02	-4.2245871215625E-08	0	-0.08944077758	9011.4453125	
36.21072	0.015364779932492	-1.3247342521875E-08	0	-0.09255023316	9011.4453125	
36.214816	1.53653586077956E-02	-1.056970096875E-08	0	-0.10269607348	9011.4453125	
36.218912	0.015365136884362	-2.161392069375E-08	0	-0.09282909097	9011.4453125	
