Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
23.918624	6.97655411568294E-02	-4.0400823829905E-04	0	5.03233679872	6746.05859375	
23.92272	6.97559362805508E-02	-4.01299808074791E-04	0	5.00189927776	6746.05859375	
23.926816	6.97500422773756E-02	-4.04740884681787E-04	0	4.98271538842	6696.59765625	
23.930912	6.97417117851042E-02	-4.03767296713069E-04	0	5.08669115185	6696.59765625	
23.935008	6.97304350684202E-02	-4.01528957124487E-04	0	5.07151823101	6696.59765625	
23.939104	6.97263559972684E-02	-4.0827248788095E-04	0	5.00700275768	6696.59765625	
23.9432	6.97210308861361E-02	-4.09227415531791E-04	0	5.11333926257	6650.05859375	
23.947296	6.97106734302361E-02	-4.05835758346528E-04	0	5.11633411905	6650.05859375	
23.951392	6.97073804943759E-02	-4.12500912258291E-04	0	5.07747738421	6650.05859375	
23.955488	6.97025931882895E-02	-4.13108189535628E-04	0	5.17704872223	6650.05859375	
23.959584	0.069690785981147	-4.07599274131087E-04	0	5.17869894927	6650.05859375	
23.96368	6.96852209515447E-02	-4.12984894466616E-04	0	5.1071470912	6601.27734375	
23.967776	0.06968033462423	-4.150365618861E-04	0	5.21285330104	6601.27734375	
23.971872	6.96703879738505E-02	-4.11735671196609E-04	0	5.2074595034	6601.27734375	
23.975968	0.069667057459297	-4.18220752692291E-04	0	5.17898162705	6601.27734375	
23.980064	6.96633467690583E-02	-4.19776517242294E-04	0	5.27985557484	6601.27734375	
23.98416	6.96516411432497E-02	-4.13166580823391E-04	0	5.28461143749	6551.9609375	
23.988256	6.96458927003658E-02	-4.18294404301331E-04	0	5.20865897398	6551.9609375	
23.992352	6.96426005873967E-02	-4.21974067688972E-04	0	5.29540285274	6551.9609375	
23.996448	6.96339081144764E-02	-4.18650694089272E-04	0	5.31731420066	6551.9609375	
24.000544	6.96320207680367E-02	-4.25942075259422E-04	0	5.27642524178	6551.9609375	
24.00464	6.96291785936313E-02	-4.27051417900078E-04	0	5.3699610272	6503.5	
24.008736	6.96155484998514E-02	-4.17331298774053E-04	0	5.39539056749	6503.5	
24.012832	6.96078201809959E-02	-4.2172242058485E-04	0	5.31215342119	6503.5	
24.016928	6.96060317643522E-02	-4.28324661819141E-04	0	5.41164071987	6503.5	
24.021024	6.95991351140955E-02	-4.25574592213444E-04	0	5.41495645383	6454	
24.02512	6.95969006904789E-02	-4.31422353432984E-04	0	5.383865718	6454	
24.029216	6.95944066904384E-02	-4.32981106441537E-04	0	5.48643573247	6454	
24.033312	0.069581239244318	-4.22966973907603E-04	0	5.50413747345	6454	
24.037408	6.95738168580847E-02	-4.27499368894434E-04	0	5.42089268721	6406.9609375	
24.041504	6.95738112807117E-02	-4.35818065864191E-04	0	5.50359885768	6406.9609375	
24.0456	6.95673650261803E-02	-4.31790736478062E-04	0	5.53750109143	6406.9609375	
24.049696	6.95639921784517E-02	-4.35983928679097E-04	0	5.49685279066	6406.9609375	
24.053792	6.95613961399156E-02	-4.38020589382819E-04	0	5.57732045871	6406.9609375	
24.057888	6.95481959610161E-02	-4.27712020124091E-04	0	5.61595181532	6406.9609375	
24.061984	6.95408821049748E-02	-4.32717668483822E-04	0	5.53716493407	6358.9609375	
24.06608	6.95429463729997E-02	-4.43432343586444E-04	0	5.6162344931	6358.9609375	
24.070176	6.95377590504094E-02	-4.38815691472331E-04	0	5.63931857181	6358.9609375	
24.074272	6.95332571046678E-02	-4.40668699475091E-04	0	5.61446966696	6358.9609375	
24.078368	6.95305819771544E-02	-4.43342829012497E-04	0	5.69749671491	6358.9609375	
24.082464	6.95190422096173E-02	-4.34508988086731E-04	0	5.72458412218	6358.9609375	
24.08656	0.069511771692507	-4.38413986104806E-04	0	5.65964081221	6309.59765625	
24.090656	6.95144335623306E-02	-4.4987883858225E-04	0	5.71315095197	6309.59765625	
24.094752	6.95089467988145E-02	-4.43936738033972E-04	0	5.76958718875	6309.59765625	
24.098848	6.95028964463316E-02	-4.44119977994962E-04	0	5.73394686865	6309.59765625	
24.102944	6.95009909962878E-02	-4.48965035169131E-04	0	5.80762645001	6309.59765625	
24.10704	6.94910947251297E-02	-4.41206895811894E-04	0	5.8451270955	6261	
24.111136	6.94846756260044E-02	-4.44976193004131E-04	0	5.77761294572	6261	
24.115232	6.94878298589991E-02	-4.56442006057537E-04	0	5.84321329053	6261	
24.119328	6.94826384219533E-02	-4.49927007284081E-04	0	5.87644320956	6211.73828125	
24.123424	6.94747619827009E-02	-4.47482892420506E-04	0	5.8529198343	6211.73828125	
24.12752	6.94725345993748E-02	-4.53515332301522E-04	0	5.93033916629	6211.73828125	
24.131616	6.94650883492998E-02	-4.48503545246006E-04	0	5.95641810148	6211.73828125	
24.135712	6.94584492639555E-02	-4.49954659419891E-04	0	5.91058228145	6211.73828125	
24.139808	6.94604744903695E-02	-4.60606299008625E-04	0	5.94712793444	6164.1015625	
24.143904	6.94553991724003E-02	-4.54653958566741E-04	0	6.00765917906	6164.1015625	
24.148	6.94481115574417E-02	-4.52897651909587E-04	0	5.98277971445	6164.1015625	
24.152096	6.94478267456909E-02	-4.60919612878003E-04	0	6.03475804624	6164.1015625	
24.156192	6.94422878657389E-02	-4.56258376433475E-04	0	6.08277506914	6164.1015625	
24.160288	6.94354885909283E-02	-4.55671353703191E-04	0	6.03177464967	6116.5	
24.164384	6.94355286382948E-02	-4.63980392269144E-04	0	6.08069318549	6116.5	
24.16848	6.94305306720884E-02	-4.597671402324E-04	0	6.12129946659	6116.5	
24.172576	6.94240837775306E-02	-4.58907754312941E-04	0	6.09973191597	6116.5	
24.176672	6.94240357755502E-02	-4.66690689318459E-04	0	6.16642095223	6067.4609375	
24.180768	6.94193704402103E-02	-4.62520109354428E-04	0	6.20449077325	6067.4609375	
24.184864	6.94110478111205E-02	-4.58843667117412E-04	0	6.17597851717	6067.4609375	
24.18896	6.94105270124905E-02	-4.68048693970069E-04	0	6.20497590944	6067.4609375	
24.193056	6.94080010111297E-02	-4.67330866322512E-04	0	6.26302417356	6067.4609375	
24.197152	6.94033497563708E-02	-4.66588701439678E-04	0	6.2354134304	6018.4609375	
24.201248	6.94035310667084E-02	-4.73195443871391E-04	0	6.29028347948	6018.4609375	
24.205344	6.93982480144542E-02	-4.67564000223994E-04	0	6.34212047238	6018.4609375	
24.20944	6.93891223350892E-02	-4.63082762397544E-04	0	6.29223548415	6018.4609375	
24.213536	6.93881187736842E-02	-4.72575939923587E-04	0	6.34499690979	6018.4609375	
24.217632	6.93866194661114E-02	-4.73509401730509E-04	0	6.38230655678	6018.4609375	
24.221728	0.069382814966288	-4.72902384549066E-04	0	6.36086506517	5969.6796875	
24.225824	6.93820886277492E-02	-4.77626621651747E-04	0	6.42898277021	5969.6796875	
24.22992	6.93773668786533E-02	-4.73433569114034E-04	0	6.47249222851	5969.6796875	
24.234016	6.93684706030387E-02	-4.68507213703856E-04	0	6.43908277089	5969.6796875	
24.238112	6.93677704141503E-02	-4.78264627023356E-04	0	6.45904211414	5921.26171875	
24.242208	6.93676792561036E-02	-4.80824004512053E-04	0	6.52602910806	5921.26171875	
24.246304	6.93646035634922E-02	-4.79521233459056E-04	0	6.50180667829	5921.26171875	
24.2504	6.93626248761411E-02	-4.818410258508E-04	0	6.5683238159	5921.26171875	
24.254496	6.93558843923275E-02	-4.75964911294228E-04	0	6.61930513552	5921.26171875	
24.258592	6.93477825723478E-02	-0.00047396260296	0	6.57127283274	5874.1015625	
24.262688	6.93481042313331E-02	-4.84540139738222E-04	0	6.60299004365	5874.1015625	
24.266784	6.93491379654116E-02	-4.87484556024572E-04	0	6.66410192371	5874.1015625	
24.27088	6.93463338268611E-02	-4.85242276055316E-04	0	6.64274829141	5874.1015625	
24.274976	6.93434496850098E-02	-4.86048035105325E-04	0	6.71457136735	5825.4609375	
24.279072	6.93376284619803E-02	-4.82317572249253E-04	0	6.75730155177	5825.4609375	
24.283168	6.93308632914339E-02	-4.81158256822031E-04	0	6.72979776777	5825.4609375	
24.287264	6.93312451129014E-02	-4.90578360623072E-04	0	6.72932791146	5825.4609375	
24.29136	6.93315981331806E-02	-4.92329680506366E-04	0	6.81778695675	5825.4609375	
24.295456	0.069328155065412	-4.89598775304581E-04	0	6.78910280202	5825.4609375	
24.299552	6.93250766298303E-02	-4.90625467547119E-04	0	6.85052409965	5775.9609375	
24.303648	6.93191103036712E-02	-4.86937034937478E-04	0	6.9129233096	5775.9609375	
24.307744	6.93141031027981E-02	-4.88452167797344E-04	0	6.87263026604	5775.9609375	
24.31184	6.93154499012216E-02	-4.97699710713253E-04	0	6.88219165095	5775.9609375	
24.315936	6.93153206158875E-02	-4.975459947612E-04	0	6.96440122532	5727.6015625	
24.320032	6.93113737559048E-02	-4.94477776915959E-04	0	6.94090076988	5727.6015625	
24.324128	6.93075253685564E-02	-4.94601896743762E-04	0	6.99431159042	5727.6015625	
24.328224	6.93028807883586E-02	-4.93765933397034E-04	0	7.05187089838	5727.6015625	
24.33232	6.92989308196763E-02	-4.95301463111503E-04	0	7.02892433859	5727.6015625	
24.336416	6.92995617028481E-02	-5.02393851692184E-04	0	7.0348185523	5678.50390625	
24.340512	6.92978523751817E-02	-5.00792728533694E-04	0	7.12469480646	5678.50390625	
24.344608	6.92941931613525E-02	-4.9960935808245E-04	0	7.09516261839	5678.50390625	
24.348704	0.069292734906902	-5.02970537894344E-04	0	7.13377869512	5678.50390625	
24.3528	6.92881071502555E-02	-4.99076211259828E-04	0	7.21721829983	5678.50390625	
24.356896	6.92841160370184E-02	-5.00991037950769E-04	0	7.18024099023	5631.32421875	
24.360992	0.069285209110688	-5.08779400354706E-04	0	7.19042885022	5631.32421875	
24.365088	6.92829763328536E-02	-5.05705743812981E-04	0	7.28218834959	5631.32421875	
24.369184	6.92791026187459E-02	-0.000504912648933	0	7.25236966377	5631.32421875	
24.37328	6.92774943238194E-02	-5.08011433574597E-04	0	7.28587462064	5631.32421875	
24.377376	6.92734841926548E-02	-5.05102288647206E-04	0	7.37140374894	5583.140625	
24.381472	6.92697513757889E-02	-5.06494307447494E-04	0	7.34354088776	5583.140625	
24.385568	6.92707757837683E-02	-5.14035218896959E-04	0	7.33977439734	5583.140625	
24.389664	6.92678258106295E-02	-5.09798803181456E-04	0	7.44578238481	5583.140625	
24.39376	6.92643896917191E-02	-5.10692245316859E-04	0	7.41833590036	5583.140625	
24.397856	6.92654514040947E-02	-5.17448605147031E-04	0	7.43585046281	5583.140625	
24.401952	6.92614515133527E-02	-5.11222402238625E-04	0	7.53941748945	5533.421875	
24.406048	6.92561531004647E-02	-5.10154560277622E-04	0	7.50717312268	5533.421875	
24.410144	6.92559674013745E-02	-5.17430612616947E-04	0	7.49892580745	5533.421875	
24.41424	6.92531945326856E-02	-5.14846812796903E-04	0	7.60915486177	5533.421875	
24.418336	6.92513476907742E-02	-5.18169252984075E-04	0	7.58230429264	5485.18359375	
24.422432	6.92535012881989E-02	-5.24870868397837E-04	0	7.61379612532	5485.18359375	
24.426528	6.92494078621692E-02	-5.17188788099156E-04	0	7.70734719062	5485.18359375	
24.430624	6.92431985088405E-02	-5.14662720432919E-04	0	7.69243020777	5485.18359375	
24.43472	6.92440266115778E-02	-5.24568103315987E-04	0	7.66078557629	5485.18359375	
24.438816	6.92421207958047E-02	-5.21788322201541E-04	0	7.77378410886	5435.8828125	
24.442912	6.92396330131636E-02	-5.23617473497387E-04	0	7.7604600535	5435.8828125	
24.447008	6.92425824377083E-02	-5.32260249950756E-04	0	7.77513255827	5435.8828125	
24.451104	6.92369988473402E-02	-5.20521085247625E-04	0	7.87896698281	5435.8828125	
24.4552	6.92289060791625E-02	-5.17425020314847E-04	0	7.86934829835	5435.8828125	
24.459296	6.92310100288245E-02	-5.31426332755828E-04	0	7.83182473304	5388.78515625	
24.463392	6.92315985788212E-02	-5.30745014927531E-04	0	7.94269554232	5388.78515625	
24.467488	6.92296680763153E-02	-5.30450708971837E-04	0	7.93410442979	5388.78515625	
24.471584	6.92313475056053E-02	-5.36847843440081E-04	0	7.95163427212	5388.78515625	
24.47568	6.92256624253356E-02	-5.26541997255553E-04	0	8.05611809156	5388.78515625	
24.479776	6.92181858197225E-02	-5.23999488259603E-04	0	8.05429978584	5341.0625	
24.483872	6.92212922336014E-02	-5.39443678344244E-04	0	8.00245133303	5341.0625	
24.487968	6.92220840376983E-02	-5.37186037332656E-04	0	8.1275209708	5341.0625	
24.492064	6.92182988300994E-02	-5.33918661032728E-04	0	8.12875100114	5341.0625	
24.49616	6.92201943140177E-02	-5.43098891035181E-04	0	8.12695179527	5291.0625	
24.500256	6.92159579792347E-02	-5.342076119457E-04	0	8.23538164372	5291.0625	
24.504352	0.069208339196327	-5.3009773528635E-04	0	8.25209401247	5291.06640625	
24.508448	6.92121053859984E-02	-5.47221308066606E-04	0	8.20121583204	5291.06640625	
24.512544	6.92145606187251E-02	-5.46676971832097E-04	0	8.31513879735	5291.06640625	
24.51664	6.92100352663036E-02	-5.39717784079753E-04	0	8.31686160382	5291.06640625	
24.520736	6.92102554353873E-02	-5.4734361034815E-04	0	8.31988702006	5242.64453125	
24.524832	6.92062450299258E-02	-5.40505478965134E-04	0	8.42546335092	5242.64453125	
24.528928	6.91987836935141E-02	-5.36295882693966E-04	0	8.44055987236	5242.64453125	
24.533024	6.92032908508992E-02	-5.55170932088128E-04	0	8.39208063309	5242.64453125	
24.53712	6.92059614982278E-02	-5.53441075404525E-04	0	8.50391025484	5193.34375	
24.541216	6.91995507194458E-02	-5.42946969312103E-04	0	8.52946203417	5193.34375	
24.545312	6.92003120765722E-02	-5.54358868477116E-04	0	8.51817020285	5193.34375	
24.549408	6.91989958165516E-02	-5.50738925222062E-04	0	8.6209464957	5193.34375	
24.553504	6.91914526481922E-02	-5.42958558963975E-04	0	8.64431707216	5193.34375	
24.5576	6.91945219405395E-02	-5.60325458664366E-04	0	8.59369864969	5145.64453125	
24.561696	6.91975435052034E-02	-5.60793327186881E-04	0	8.7097607982	5145.64453125	
24.565792	6.91908373085187E-02	-5.48589275929406E-04	0	8.72453644216	5145.64453125	
24.569888	6.91904307088861E-02	-5.58623563250878E-04	0	8.71734725862	5145.64453125	
24.573984	6.91909015854564E-02	-5.59625764652522E-04	0	8.82544476968	5145.64453125	
24.57808	6.91849340706769E-02	-5.5167035217525E-04	0	8.85658516512	5098.34375	
24.582176	0.069187252703482	-5.66751117623316E-04	0	8.80246765013	5098.34375	
24.586272	6.91898363986517E-02	-5.67337885546162E-04	0	8.90860551658	5098.34375	
24.590368	6.91826164436275E-02	-5.54525319272203E-04	0	8.95456357565	5098.34375	
24.594464	6.91829760470355E-02	-5.67122567251866E-04	0	8.93537586634	5098.34375	
24.59856	6.91851573484603E-02	-5.69559511930303E-04	0	9.02934330837	5098.34375	
24.602656	6.91783383242634E-02	-5.57401382742291E-04	0	9.06713045161	5048.52734375	
24.606752	6.91784503288845E-02	-5.69923788248719E-04	0	9.01954890529	5048.52734375	
24.610848	6.91812256662467E-02	-5.73866718680784E-04	0	9.130874291	5048.52734375	
24.614944	6.91753707961147E-02	-5.62791645140484E-04	0	9.15482932287	5048.52734375	
24.61904	6.91761800637892E-02	-5.7487200589665E-04	0	9.15420284779	5048.52734375	
24.623136	6.91793976593981E-02	-5.78776365213441E-04	0	9.25608526766	4999.90625	
24.627232	6.91721781615356E-02	-5.63565226578441E-04	0	9.29256598116	4999.90625	
24.631328	0.069170671447943	-5.74465775293266E-04	0	9.25839634951	4999.90625	
24.635424	6.91753417206294E-02	-5.84038428460987E-04	0	9.34641991822	4999.90625	
24.63952	6.91710368115886E-02	-5.72584658664769E-04	0	9.39656466441	4999.90625	
24.643616	6.91713900147325E-02	-5.82740241778406E-04	0	9.3792105407	4950.9296875	
24.647712	6.91738091316834E-02	-5.85477292647122E-04	0	9.47340336096	4950.9296875	
24.651808	6.91653456053519E-02	-5.69092097253487E-04	0	9.52412874259	4950.9296875	
24.655904	6.91629742160844E-02	-5.79922643874853E-04	0	9.48244522995	4950.9296875	
24.66	6.91684270582009E-02	-5.92331998773178E-04	0	9.58924013124	4950.9296875	
24.664096	6.91656582125352E-02	-5.82177830321587E-04	0	9.61555590457	4902.6484375	
24.668192	6.91652044338131E-02	-5.88997694174794E-04	0	9.62067466437	4902.6484375	
24.672288	6.91670824541537E-02	-5.92659457099566E-04	0	9.72115133528	4902.6484375	
24.676384	6.91596245007387E-02	-5.77468402579097E-04	0	9.76263238951	4902.6484375	
24.68048	6.91567970469406E-02	-5.86634507836059E-04	0	9.73396733463	4902.6484375	
24.684576	6.91630353843223E-02	-6.01233405977531E-04	0	9.80668046358	4856.06640625	
24.688672	6.91608677063167E-02	-5.90109519745659E-04	0	9.86714676871	4856.06640625	
24.692768	6.91590251617255E-02	-5.94008877144375E-04	0	9.87057710177	4856.06640625	
24.696864	6.91606046554638E-02	-5.99029466594934E-04	0	9.9550710182	4856.06640625	
24.70096	6.91544633277987E-02	-5.86943450555962E-04	0	10.01571304195	4856.06640625	
24.705056	6.91529464652159E-02	-5.96334593328272E-04	0	9.9783728352	4806.3515625	
24.709152	6.91596042941908E-02	-6.10715919091163E-04	0	10.0758966693	4806.3515625	
24.713248	6.91581868185656E-02	-5.99931777471469E-04	0	10.11024583954	4806.3515625	
24.717344	6.91548308858206E-02	-5.99778140605875E-04	0	10.12607961519	4806.3515625	
24.72144	6.91550847934392E-02	-6.05425397939381E-04	0	10.23147258749	4806.3515625	
24.725536	6.91505260682122E-02	-5.97298854623625E-04	0	10.27333181875	4757.4296875	
24.729632	6.91487945224862E-02	-6.04447319350153E-04	0	10.25281093991	4757.4296875	
24.733728	6.91549616340722E-02	-6.18423819075562E-04	0	10.31912561911	4757.4296875	
24.737824	6.91536908159264E-02	-6.08247728290125E-04	0	10.38861087341	4757.4296875	
24.74192	6.91503138537423E-02	-6.07630456070859E-04	0	10.40010134317	4708.69140625	
24.746016	6.91511675575359E-02	-6.14746929002456E-04	0	10.49094786971	4708.69140625	
24.750112	6.91476459493841E-02	-6.07795035473587E-04	0	10.54626867525	4708.69140625	
24.754208	6.91464501057601E-02	-6.14569514035641E-04	0	10.51567071555	4708.69140625	
24.758304	6.91517589419353E-02	-6.26577349864331E-04	0	10.608438687	4708.69140625	
24.7624	6.91500330650147E-02	-6.16316587048181E-04	0	10.65741452237	4659.7890625	
24.766496	6.91460565809527E-02	-6.14630244263372E-04	0	10.67370287445	4659.7890625	
24.770592	6.91473340736595E-02	-6.23820030746653E-04	0	10.77508487825	4659.7890625	
24.774688	0.069145819405453	-6.19674767343844E-04	0	10.81668053158	4659.7890625	
24.778784	6.91441267184731E-02	-6.22732531834153E-04	0	10.81596619719	4659.7890625	
24.78288	6.91483192571634E-02	-6.34252856131125E-04	0	10.87966419694	4613.2890625	
24.786976	6.91472350524313E-02	-6.26496439608703E-04	0	10.96166367296	4613.2890625	
24.791072	6.91441845951467E-02	-6.25871914512075E-04	0	10.96463942959	4613.2890625	
24.795168	6.91455000322763E-02	-6.33519897008316E-04	0	11.05719730269	4613.2890625	
24.799264	6.91436442299952E-02	-6.28870803340106E-04	0	11.11827098305	4564.1484375	
24.80336	6.91418421899322E-02	-6.31553298734531E-04	0	11.10536330442	4564.1484375	
24.807456	6.91450962670462E-02	-6.41759698143506E-04	0	11.20379629138	4564.15234375	
24.811552	6.91442265625925E-02	-6.36272468774972E-04	0	11.25753562934	4564.15234375	
24.815648	6.91423048375916E-02	-6.36867889814166E-04	0	11.26876634114	4564.15234375	
24.819744	6.91431846910355E-02	-6.42456679898447E-04	0	11.3604761809	4514.97265625	
24.82384	6.91421690605611E-02	-6.39993605198063E-04	0	11.42146200195	4514.97265625	
24.827936	6.91401240847608E-02	-6.40704113862553E-04	0	11.42217633634	4514.97265625	
24.832032	6.91420858571283E-02	-6.48965984687212E-04	0	11.50023360332	4514.97265625	
24.836128	6.91418676081238E-02	-6.46945753534369E-04	0	11.58548005384	4514.97265625	
24.840224	6.91417680383014E-02	-6.50235809138541E-04	0	11.58563667261	4514.97265625	
24.84432	6.91431727133984E-02	-6.53906932390491E-04	0	11.67243021098	4466.53515625	
24.848416	6.91399808102781E-02	-6.46478434770919E-04	0	11.75710748597	4466.53515625	
