Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
19.834912	1.66271472610375E-03	-1.34524048889278E-04	0	6.82145030798	4081.90625	
19.839008	1.68736113725266E-03	-1.41678586927041E-04	0	6.85247610432	4081.90625	
19.843104	1.72746382038312E-03	-1.54475217159244E-04	0	6.78153162148	4081.90625	
19.8472	1.76046705631844E-03	-1.59876349017722E-04	0	6.81432224396	4081.90625	
19.851296	1.76588661706188E-03	-1.52122605088781E-04	0	6.89509550961	4037.02734375	
19.855392	1.73528302298828E-03	-1.33188852147553E-04	0	6.88589702185	4037.02734375	
19.859488	1.68294641796703E-03	-1.1398735908945E-04	0	6.8523003857	4037.02734375	
19.863584	0.00162603280125	-1.01294204474925E-04	0	6.93706552	4037.02734375	
19.86768	1.56788082486922E-03	-9.23434155891844E-05	0	6.93557955167	4037.02734375	
19.871776	1.50700453037406E-03	-8.34015709252687E-05	0	6.93208809909	3991.828125	
19.875872	1.45978155347406E-03	-8.18864099404312E-05	0	7.0258034231	3991.828125	
19.879968	1.44414525120766E-03	-9.3516750713925E-05	0	7.03989529243	3991.828125	
19.884064	1.44889680724766E-03	-1.06638813553387E-04	0	7.03494461131	3949.41015625	
19.88816	1.45416989337641E-03	-1.12453717113478E-04	0	7.02649865764	3949.41015625	
19.892256	1.44968797131812E-03	-1.10314311079809E-04	0	7.09332521282	3949.41015625	
19.896352	1.43417345693359E-03	-1.03852265618784E-04	0	7.17279968867	3949.41015625	
19.900448	1.42351912021344E-03	-1.02990628259269E-04	0	7.25158274995	3949.41015625	
19.904544	1.41706289955656E-03	-1.04435280901153E-04	0	7.31343188422	3949.41015625	
19.90864	1.40186931269859E-03	-1.00552542956972E-04	0	7.27498388617	3903.53125	
19.912736	1.36635571033328E-03	-8.78075069039437E-05	0	7.20186202043	3903.53125	
19.916832	1.32019792023797E-03	-7.50801871793531E-05	0	7.21700056154	3903.53125	
19.920928	1.2819151064775E-03	-7.08111529868531E-05	0	7.22529371641	3903.53125	
19.925024	1.26217660067641E-03	-7.58065136164875E-05	0	7.22624488894	3858.87109375	
19.92912	1.26106249756781E-03	-8.54673462633375E-05	0	7.27557598152	3858.87109375	
19.933216	1.27918914258094E-03	-9.88790946304219E-05	0	7.30801898673	3858.87109375	
19.937312	1.30060232319016E-03	-1.06888621236272E-04	0	7.33943823998	3858.87109375	
19.941408	1.31838536545547E-03	-1.09838765161125E-04	0	7.33641664371	3858.87109375	
19.945504	1.33695051998922E-03	-1.12916127949144E-04	0	7.41718990936	3858.87109375	
19.9496	1.35775476118906E-03	-1.17292851697416E-04	0	7.44142379904	3814.19140625	
19.953696	1.3738097321575E-03	-1.18576110269925E-04	0	7.41048586201	3814.19140625	
19.957792	1.38133552837156E-03	-1.16176328775478E-04	0	7.48764925601	3814.19140625	
19.961888	1.38894525947719E-03	-1.16548905085594E-04	0	7.52982936475	3814.19140625	
19.965984	1.39248423977437E-03	-1.15598704353103E-04	0	7.52245682265	3814.19140625	
19.97008	1.39635868534078E-03	-1.1605638009735E-04	0	7.56404865601	3770.75	
19.974176	1.40677063491766E-03	-1.20546601809047E-04	0	7.59296582891	3770.75	
19.978272	1.41463646801813E-03	-1.22185178535853E-04	0	7.56578292239	3770.75	
19.982368	1.41163035542031E-03	-1.17801250227478E-04	0	7.62657774494	3770.7578125	
19.986464	1.41174281720312E-03	-1.18225176245859E-04	0	7.77514783815	3770.7578125	
19.99056	1.40353411281359E-03	-1.14430396386797E-04	0	7.86695699713	3725.09765625	
19.994656	1.37631589269969E-03	-1.0235447072235E-04	0	7.83937299376	3725.09765625	
19.998752	1.34061110530359E-03	-9.11928112109437E-05	0	7.90777337658	3725.09765625	
20.002848	1.30957558483813E-03	-8.72367247824188E-05	0	7.92645302988	3725.09765625	
20.006944	1.27330345974906E-03	-8.03856374027437E-05	0	7.87830230803	3725.09765625	
20.01104	1.23830782161109E-03	-7.52399358176812E-05	0	7.94524728228	3680.6171875	
20.015136	1.22029126113984E-03	-7.99458467367656E-05	0	7.95868975671	3680.6171875	
20.019232	1.20343616573125E-03	-8.05039490632781E-05	0	7.90415968496	3680.6171875	
20.023328	1.19669613907937E-03	-8.44075514096719E-05	0	7.94210344697	3680.6171875	
20.027424	1.21846426004703E-03	-1.01163318788503E-04	0	7.9850742895	3635.89453125	
20.03152	1.25511912092703E-03	-1.17451380865809E-04	0	7.97121161837	3635.89453125	
20.035616	1.29281219607031E-03	-1.26902473578169E-04	0	8.00362788379	3635.89453125	
20.039712	1.34001624647516E-03	-1.39419573320672E-04	0	8.0835913158	3635.89453125	
20.043808	1.38536934051313E-03	-1.47635732892966E-04	0	8.07827773753	3635.89453125	
20.047904	1.42092582464766E-03	-1.49657805149737E-04	0	8.04418068531	3593.13671875	
20.052	1.45144127794187E-03	-1.51429850493075E-04	0	8.12554222634	3593.13671875	
20.056096	1.48341992303312E-03	-1.56616348191187E-04	0	8.19068035478	3593.13671875	
20.060192	1.51054140772734E-03	-1.59475720572197E-04	0	8.20205622544	3593.13671875	
20.064288	1.53083381066687E-03	-1.59785269541494E-04	0	8.318366672	3593.13671875	
20.068384	1.54522096425297E-03	-1.59463067700234E-04	0	8.41259387199	3546.89453125	
20.07248	1.52865314926844E-03	-1.43442390692081E-04	0	8.46170722628	3546.89453125	
20.076576	1.48519023607281E-03	-1.21223864112553E-04	0	8.51417451423	3546.89453125	
20.080672	1.44551015323516E-03	-1.12372752530981E-04	0	8.59637262869	3546.90234375	
20.084768	1.42732023704016E-03	-1.18720541135109E-04	0	8.61758110213	3502.58203125	
20.088864	1.43002791446797E-03	-1.31537694423713E-04	0	8.63072943887	3502.58203125	
20.09296	1.44830706863047E-03	-1.45458610310475E-04	0	8.71157528395	3502.58203125	
20.097056	1.47213223446781E-03	-1.55333454281775E-04	0	8.75540561973	3502.58203125	
20.101152	1.50324848969281E-03	-1.65954432122325E-04	0	8.81367544211	3502.58203125	
20.105248	1.53038460356203E-03	-1.7079536381985E-04	0	8.84947620095	3502.58203125	
20.109344	1.54365116234312E-03	-1.6750763633835E-04	0	8.88271757989	3502.58203125	
20.11344	1.52895441884109E-03	-1.51573391214919E-04	0	8.87518841902	3502.58203125	
20.117536	1.49546366564891E-03	-1.34030965488131E-04	0	8.8367748007	3502.58203125	
20.121632	1.47959229082672E-03	-1.36681910673722E-04	0	8.82161333977	3502.58203125	
20.125728	1.46821444997047E-03	-1.39008511231734E-04	0	8.786312997	3502.58203125	
20.129824	1.45533007838625E-03	-1.37699106050756E-04	0	8.7729049023	3502.58203125	
20.13392	1.46233608172609E-03	-1.48555400482912E-04	0	8.74706662522	3502.58203125	
20.138016	1.49558755647469E-03	-1.69956389899209E-04	0	8.72671764503	3502.58203125	
20.142112	1.50325443279516E-03	-1.64549507325328E-04	0	8.71021155466	3502.58203125	
20.146208	1.46421419349906E-03	-1.34385846142866E-04	0	8.68738723391	3502.58203125	
20.150304	1.43717271210562E-03	-1.29133538895178E-04	0	8.674769873	3502.58203125	
20.1544	1.45766233461062E-03	-1.55738967578184E-04	0	8.65382497749	3502.58203125	
20.158496	1.4742887577275E-03	-1.64013518678625E-04	0	8.64249876644	3502.58203125	
20.162592	1.44679843495859E-03	-1.39987406887453E-04	0	8.62841835702	3502.58203125	
20.166688	1.41278139719578E-03	-1.25979016809319E-04	0	8.61086559487	3502.58203125	
20.170784	1.40757560527203E-03	-1.37154661162509E-04	0	8.59855001159	3502.58203125	
20.17488	1.43372808998719E-03	-1.60689983781009E-04	0	8.58108892872	3502.58203125	
20.178976	1.46320148885969E-03	-1.73321770668441E-04	0	8.57136710507	3502.58203125	
20.183072	0.00144751005289	-1.51284953522587E-04	0	8.5637233451	3502.58203125	
20.187168	1.39568263459109E-03	-1.19389008255103E-04	0	8.54899354078	3502.58203125	
20.191264	1.38784048246766E-03	-1.33836132269503E-04	0	8.53855356277	3502.58203125	
20.19536	1.43414566150109E-03	-1.73683259008875E-04	0	8.53141021887	3502.58203125	
20.199456	1.46712201632734E-03	-1.82013544668966E-04	0	8.52566498399	3502.58203125	
20.203552	1.44945198443891E-03	-1.54930703001834E-04	0	8.51686377311	3502.58203125	
20.207648	1.40717403441828E-03	-1.29193827536812E-04	0	8.51128279694	3502.58203125	
20.211744	1.39456331983891E-03	-1.37417634457228E-04	0	8.50317300063	3502.58203125	
20.21584	1.42499694118547E-03	-1.67897479938891E-04	0	8.49486838585	3502.58203125	
20.219936	1.44604777541641E-03	-1.7415986814765E-04	0	8.49047160038	3502.58203125	
20.224032	1.41236812300203E-03	-1.41345234616162E-04	0	8.49014690293	3502.58203125	
20.228128	1.36892925651281E-03	-1.21862630541094E-04	0	8.48570045785	3502.58203125	
20.232224	1.37257640127266E-03	-1.44106482576066E-04	0	8.48115469355	3502.58203125	
20.23632	1.41643850808109E-03	-1.78857577392244E-04	0	8.47677318796	3502.58203125	
20.240416	1.44871485688359E-03	-1.86333961502391E-04	0	8.47083313461	3502.58203125	
20.244512	1.42722944472281E-03	-1.55487122878106E-04	0	8.466963505	3502.58203125	
20.248608	1.37941727779969E-03	-4.25663531066812E-05	0	8.46641724929	3502.58203125	
20.252704	1.40879037539109E-03	0	0	8.45933120494	3502.58203125	
20.2568	1.52518969208719E-03	0	0	8.45461354199	3502.58203125	
20.260896	1.61422577697219E-03	0	0	8.45108388971	3502.58203125	
20.264992	1.59742115221734E-03	0	0	8.44826475185	3502.58203125	
20.269088	1.50062300994203E-03	0	0	8.44200382102	3502.58203125	
20.273184	1.4133904280375E-03	0	0	8.43816857114	3502.58203125	
20.27728	1.41536582382422E-03	0	0	8.43208335893	3502.58203125	
20.281376	1.50209900226719E-03	0	0	8.42502787434	3502.58203125	
20.285472	1.57737863387328E-03	0	0	8.4220024581	3502.58203125	
20.289568	1.56176262958719E-03	0	0	8.4189846818	3502.58203125	
20.293664	1.48534082514297E-03	0	0	8.41553906886	3502.58203125	
20.29776	1.42113264460922E-03	0	0	8.41500045309	3502.58203125	
20.301856	1.42970479256516E-03	0	0	8.41005741191	3502.58203125	
20.305952	1.50908452476203E-03	0	0	8.40711985498	3502.58203125	
20.310048	1.58123269002703E-03	0	0	8.40680661744	3452.15234375	
20.314144	1.57032526857937E-03	0	0	8.40603116353	3452.15234375	
20.31824	1.49162314148203E-03	0	0	8.38331380194	3452.15234375	
20.322336	1.42103161186937E-03	0	0	8.25608970109	3452.2734375	
20.326432	1.41640449524922E-03	0	0	7.95523268386	3452.2734375	
20.330528	1.47557420504828E-03	0	0	7.70390157768	3452.2734375	
20.334624	1.53315079768984E-03	0	0	7.57080236297	3452.2734375	
20.33872	1.53477865913797E-03	0	0	7.51182584614	3452.2734375	
20.342816	1.47339445797328E-03	1.00196077688437E-06	0	7.48005897562	3452.2734375	
20.346912	1.36297170785875E-03	2.41271400555281E-05	0	7.44204645415	3475.2109375	
20.351008	1.24492459746359E-03	3.84264747946406E-05	0	7.38495318253	3475.2109375	
20.355104	1.15715686205109E-03	1.24566731202375E-05	0	7.27813536142	3475.2109375	
20.3592	1.10358171450141E-03	-3.01049783084531E-05	0	7.26351251626	3475.2109375	
20.363296	1.07673617262063E-03	-7.41842063445656E-05	0	7.21852472957	3475.2109375	
20.367392	1.05982594350875E-03	-1.04110754783372E-04	0	7.12156243106	3520.7109375	
20.371488	0.00103572218332	-1.11194394093956E-04	0	7.09649578792	3520.7109375	
20.375584	1.00124661235328E-03	-1.08813676522753E-04	0	7.04955981653	3520.7109375	
20.37968	9.47823425358906E-04	-8.8235221380075E-05	0	6.92742391572	3520.7109375	
20.383776	8.9100233817375E-04	-8.0550202142025E-05	0	6.87444093182	3520.7109375	
20.387872	8.42449660698594E-04	-8.58337055123625E-05	0	6.89110746093	3565.7578125	
20.391968	7.99751853355469E-04	-9.01958768713406E-05	0	6.8168510641	3565.7578125	
20.396064	7.56049570283906E-04	-8.68984667072156E-05	0	6.73184145172	3565.7578125	
20.40016	7.14182517216094E-04	-8.58099637091812E-05	0	6.70074689592	3565.7578125	
20.404256	6.66971975114844E-04	-7.35473367891281E-05	0	6.62888180031	3613.0390625	
20.408352	6.11100047090156E-04	-5.49036496636031E-05	0	6.53978100006	3613.0390625	
20.412448	5.54678610679531E-04	-4.1802298582275E-05	0	6.55718096341	3613.0390625	
20.416544	4.94850222276094E-04	-2.43746150484375E-05	0	6.52961987986	3613.0390625	
20.42064	4.32665622374219E-04	-6.44637840938437E-06	0	6.43794441983	3613.0390625	
20.424736	3.80445867888281E-04	-4.5170425983375E-06	0	6.45969532901	3658.81640625	
20.428832	3.53940545758594E-04	-2.70582794320781E-05	0	6.44411749135	3658.81640625	
20.432928	3.42064855790625E-04	-4.45703631219E-05	0	6.38323098952	3658.81640625	
20.437024	3.34061234148125E-04	-5.29950282549187E-05	0	6.38096574731	3658.81640625	
20.44112	3.32017721265312E-04	-6.56102935242562E-05	0	6.33479376992	3658.81640625	
20.445216	3.31487687968594E-04	-7.20300878256094E-05	0	6.19135007645	3705.13671875	
20.449312	3.16403911355469E-04	-5.84157060073125E-05	0	6.15742874285	3705.13671875	
20.453408	2.97986877218594E-04	-5.35970577009656E-05	0	6.18068854018	3705.13671875	
20.457504	2.8708805041125E-04	-5.97670849443937E-05	0	6.15121747163	3705.13671875	
20.4616	2.72730886633906E-04	-5.6205364948425E-05	0	6.07212117281	3705.13671875	
20.465696	2.56430785551875E-04	-5.15916724467375E-05	0	6.06316334316	3748.3359375	
20.469792	2.40622590479219E-04	-5.00711049769219E-05	0	6.01727022358	3748.3359375	
20.473888	2.20194959103281E-04	-4.04982472420969E-05	0	5.93443035416	3748.3359375	
20.477984	1.94545260846406E-04	-2.94751782171E-05	0	5.96979181645	3748.3359375	
20.48208	1.74266115596719E-04	-2.90165589641812E-05	0	5.94809056688	3748.34375	
20.486176	1.54512157729531E-04	-2.49658048418625E-05	0	5.84020697414	3794.921875	
20.490272	1.43185061824062E-04	-3.11830820380406E-05	0	5.82927040003	3794.921875	
20.494368	1.41621477313594E-04	-4.25495211523594E-05	0	5.82424713948	3794.921875	
20.498464	1.39144757986094E-04	-4.26564671992594E-05	0	5.73283143741	3794.921875	
20.50256	1.24447831619375E-04	-2.83165132699969E-05	0	5.70584716933	3794.921875	
20.506656	1.08052732332188E-04	-2.2492448661375E-05	0	5.70253907531	3840.4453125	
20.510752	8.941424905875E-05	-1.34368247843156E-05	0	5.65825798307	3840.4453125	
20.514848	6.0888454996875E-05	3.9223431930375E-06	0	5.60268505951	3840.4453125	
20.518944	3.11570340503125E-05	1.5533159466825E-05	0	5.67627296159	3840.4453125	
20.52304	1.21110368207812E-05	1.12255854090187E-05	0	5.66286868686	3840.4453125	
20.527136	7.6885457859375E-07	7.21960311692812E-06	0	5.53605714277	3885.54296875	
20.531232	-9.49214019875E-06	7.869209438475E-06	0	5.44827805214	3885.54296875	
20.535328	-1.9092902021875E-06	-1.28861085081094E-05	0	5.35851257711	3885.54296875	
20.539424	1.81442914554687E-05	-3.28599000727594E-05	0	5.27017195089	3885.54296875	
20.54352	2.82261702714062E-05	-2.86740343067062E-05	0	5.29621268638	3885.54296875	
20.547616	1.30243545025E-05	-1.70300550853125E-06	0	5.30131234633	3928.68359375	
20.551712	-1.41513495715625E-05	1.9262240353125E-05	0	5.19876907165	3928.68359375	
20.555808	-2.97753084715625E-05	1.45596897672187E-05	0	5.18118956971	3928.68359375	
20.559904	-2.17128043996875E-05	-1.07582260206094E-05	0	5.19394826951	3928.68359375	
20.564	-4.0473441284375E-06	-2.62668797427094E-05	0	5.14008669251	3974.68359375	
20.568096	6.4885877065625E-06	-2.64755701590187E-05	0	5.08792500216	3974.68359375	
20.572192	1.86623471151563E-05	-3.20249735038406E-05	0	5.13653794038	3974.68359375	
20.576288	2.76270141228125E-05	-3.29142911241375E-05	0	5.09328824004	3974.68359375	
20.580384	2.47417750834375E-05	-2.15830238496469E-05	0	4.98049598585	3974.68359375	
20.58448	0.00000709222404	-2.06702341374375E-06	0	5.01542579153	4019.20703125	
20.588576	-3.21360001548437E-05	3.12482346171187E-05	0	4.98512578949	4019.20703125	
20.592672	-9.1044304883125E-05	6.96615226461E-05	0	4.92821587643	4019.20703125	
20.596768	-1.49620801635938E-04	9.08258784048E-05	0	4.96911629522	4019.20703125	
20.600864	-2.03727902561562E-04	1.05752888958544E-04	0	5.01965449832	4019.20703125	
20.60496	-2.470180086275E-04	1.10944647228319E-04	0	4.95325959975	4019.20703125	
20.609056	-2.74430431039531E-04	1.05621370580447E-04	0	4.95053214117	4064.84765625	
20.613152	-2.84080840625313E-04	9.22680324914906E-05	0	4.9737155391	4064.84765625	
20.617248	-2.76649219725313E-04	7.37103515299594E-05	0	4.90470014111	4064.84765625	
20.621344	-2.5309277354625E-04	4.90127865640875E-05	0	4.82587888013	4064.84765625	
20.62544	-1.95525415571406E-04	-1.50786027098437E-06	0	4.84610180131	4064.84765625	
20.629536	-1.19472540634219E-04	-0.000045563415975	0	4.84440573463	4107.4296875	
20.633632	-7.04688274073437E-05	-4.07330955649406E-05	0	4.79322959654	4107.4296875	
20.637728	-5.48840929828125E-05	-1.75352954454562E-05	0	4.80834139786	4107.4296875	
20.641824	-4.77279577345312E-05	-1.03487999877281E-05	0	4.75477395855	4107.4296875	
20.64592	-4.77376495629687E-05	-3.11752524785625E-06	0	4.68530016416	4107.4296875	
20.650016	-4.68992149707812E-05	-3.94587081374063E-06	0	4.67150625249	4153.4296875	
20.654112	-4.26035405967187E-05	-7.99791555976875E-06	0	4.7014280775	4153.4296875	
20.658208	-4.10908839017187E-05	-6.56302084081875E-06	0	4.64991578205	4153.4296875	
20.662304	-4.02343457054687E-05	-6.420087810675E-06	0	4.60741479583	4153.4296875	
20.6664	-3.38477050621875E-05	-1.32196067323031E-05	0	4.60274297252	4198.2890625	
20.670496	-2.76566382021875E-05	-1.48913718874594E-05	0	4.55689569258	4198.2890625	
20.674592	-3.159389778875E-05	-6.04449708049687E-06	0	4.50843937313	4198.2890625	
20.678688	-3.26759995770312E-05	-7.13367868362187E-06	0	4.54308650103	4198.2890625	
20.682784	-3.01802623220313E-05	-1.11287042559E-05	0	4.55070734118	4198.2890625	
20.68688	-2.20621673851562E-05	-1.83671263443937E-05	0	4.47117556578	4242.671875	
20.690976	-1.57189571051562E-05	-1.96417022332781E-05	0	4.47280669297	4242.671875	
20.695072	-5.28478946875E-06	-2.641655435265E-05	0	4.46946803919	4242.671875	
20.699168	3.82507210078125E-06	-2.81874338317687E-05	0	4.4355963652	4242.671875	
20.703264	1.23611042809375E-05	-3.09426197785031E-05	0	4.42015604646	4242.671875	
20.70736	2.02682648007813E-05	-3.22224790755656E-05	0	4.46914334174	4286.0546875	
20.711456	0.000005415720585	-9.0427919187375E-06	0	4.43812518534	4286.0546875	
20.715552	-3.09021206759375E-05	2.09808215672344E-05	0	4.38030611942	4286.0546875	
20.719648	-5.89042817051562E-05	2.46373111799719E-05	0	4.41044950269	4286.0546875	
20.723744	-6.46506216451562E-05	9.30478708943437E-06	0	4.39735082556	4286.0546875	
20.72784	-7.01986448315625E-05	8.78128977639375E-06	0	4.33451613903	4331.93359375	
20.731936	-7.003351801875E-05	3.73352078570625E-06	0	4.35096110988	4331.93359375	
20.736032	-6.69093662651562E-05	-1.441796635125E-07	0	4.37481300256	4331.93359375	
20.740128	-6.37788142475E-05	-1.3393207760625E-06	0	4.28701099211	4331.93359375	
20.744224	-6.29758554046875E-05	3.61297715625E-09	0	4.29227491077	4376.39453125	
20.74832	-5.51334289842187E-05	-7.91335626932812E-06	0	4.30622162124	4376.39453125	
20.752416	-4.741535055125E-05	-1.01461636519031E-05	0	4.2543387887	4376.39453125	
20.756512	-4.4990199065625E-05	-7.36901138098125E-06	0	4.19057202949	4376.39453125	
20.760608	-4.54021017742187E-05	-4.36262592583125E-06	0	4.25293303974	4376.39453125	
20.764704	-5.05395937371875E-05	0.000000971768259	0	4.2261856098	4420.9140625	
20.7688	-5.71438433585937E-05	4.53106229585625E-06	0	4.16137981875	4420.9140625	
20.772896	-6.26987239707812E-05	5.5356204259125E-06	0	4.21291503402	4420.9140625	
20.776992	-6.08266467325E-05	-6.75918314465625E-07	0	4.17929165808	4420.9140625	
20.781088	-5.96207455507812E-05	-1.10865538172812E-06	0	4.0902328775	4420.91796875	
