Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
27.842592	2.93417609842328E-03	2.08370320475625E-06	0	-0.12547073462	8185.23046875	
27.846688	2.93913164002219E-03	1.14986207129062E-06	0	-0.11489323769	8185.23046875	
27.850784	2.94381855339516E-03	5.67784768753125E-07	0	-0.11236441755	8185.23046875	
27.85488	2.94742656511187E-03	4.179332359125E-07	0	-0.11363646756	8185.23046875	
27.858976	2.95029918648781E-03	3.373410088125E-07	0	-0.11884690664	8185.23046875	
27.863072	2.94773304632813E-03	1.31873930625937E-06	0	-0.10759327502	8185.23046875	
27.867168	2.94557725452719E-03	2.019576826575E-06	0	-0.10737171676	8185.23046875	
27.871264	2.94312001028891E-03	2.31305802347812E-06	0	-0.12038635455	8185.23046875	
27.87536	2.93740420875172E-03	3.266071733925E-06	0	-0.1155158928	8185.23046875	
27.879456	2.93518377428375E-03	3.29777867337187E-06	0	-0.1283127923	8185.23046875	
27.883552	2.93411968466719E-03	2.99682993585937E-06	0	-0.12660144574	8185.23046875	
27.887648	2.93347837820812E-03	2.78969336415E-06	0	-0.11659312434	8185.23046875	
27.891744	2.93305312637734E-03	2.63883173616563E-06	0	-0.11454944039	8185.23046875	
27.89584	2.93340404371266E-03	2.41610094928125E-06	0	-0.12571139273	8185.23046875	
27.899936	2.93228162026078E-03	2.52788088557813E-06	0	-0.12052387347	8185.23046875	
27.904032	2.9337069590675E-03	2.28734651072812E-06	0	-0.11256305599	8185.23046875	
27.908128	2.93882077005344E-03	1.24115597038125E-06	0	-0.12112360876	8185.23046875	
27.912224	2.94105354788781E-03	1.0603729780875E-06	0	-0.10592012816	8185.23046875	
27.91632	2.94405518030078E-03	9.01304627540625E-07	0	-0.10823121001	8185.23046875	
27.920416	2.94734208162625E-03	6.02695310765625E-07	0	-0.11966056025	8185.23046875	
27.924512	2.94755868484859E-03	1.0067538009375E-08	0	-0.11272349473	8185.23046875	
27.928608	2.94499839635891E-03	0	0	-0.1120397201	8185.23046875	
27.932704	2.94064457101422E-03	0	0	-0.11741059792	8185.23046875	
27.9368	2.93242050599094E-03	0	0	-0.11800269327	8185.23046875	
27.940896	2.92265553167844E-03	0	0	-0.12167368444	8185.23046875	
27.944992	2.9160056573175E-03	0	0	-0.13138404818	8185.23046875	
27.949088	2.91061764073266E-03	0	0	-0.12052769344	8185.23046875	
27.953184	2.90696062127969E-03	0	0	-0.10736789679	8185.23046875	
27.95728	2.90914942015672E-03	0	0	-0.11882780679	8185.23046875	
27.961376	2.91345908367937E-03	0	0	-0.11237587746	8185.23046875	
27.965472	2.92113162880516E-03	0	0	-0.10976301798	8185.23046875	
27.969568	2.93247125094172E-03	0	0	-0.11562285196	8185.23046875	
27.973664	0.002942304525215	0	0	-0.11415598348	8185.23046875	
27.97776	2.94847794563266E-03	0	0	-0.1065389633	8185.23046875	
27.981856	2.95333922048516E-03	0	0	-0.11654346473	8185.23046875	
27.985952	2.95329944741562E-03	0	0	-0.12098990981	8185.23046875	
27.990048	2.94687248510875E-03	0	0	-0.11107326769	8185.23046875	
27.994144	0.002938512643055	0	0	-0.11722341939	8185.23046875	
27.99824	2.92790685690938E-03	0	0	-0.11889274628	8185.23046875	
28.002336	2.91505741248047E-03	0	0	-0.11230329803	8185.23046875	
28.006432	2.90618308062844E-03	0	0	-0.11965292031	8185.23046875	
28.010528	2.90128239843578E-03	0	0	-0.12574195249	8185.23046875	
28.014624	2.89907613598109E-03	0	0	-0.11296033287	8185.23046875	
28.01872	0.002902378580805	0	0	-0.11011827519	8185.23046875	
28.022816	2.91009446486172E-03	0	0	-0.11183726169	8185.23046875	
28.026912	2.91889821094437E-03	0	0	-0.10484671659	8185.23046875	
28.031008	2.92969280487984E-03	0	0	-0.11283045389	8185.23046875	
28.035104	2.94027783588344E-03	0	0	-0.11862534838	8185.23046875	
28.0392	2.94606678329562E-03	0	0	-0.1115813237	8185.23046875	
28.043296	2.94905515801875E-03	0	0	-0.11140178511	8234.140625	
28.047392	2.94826435967766E-03	0	0	-0.11966056025	8234.140625	
28.051488	2.94100005996672E-03	0	0	-0.10947652023	8234.140625	
28.055584	2.93123865151562E-03	0	0	-0.08709913597	8234.140625	
28.05968	2.9221060232925E-03	0	0	-0.06915291691	8234.140625	
28.063776	2.90860576344078E-03	0	0	-0.061883514	8234.140625	
28.067872	2.8890294586175E-03	0	0	-0.04014406473	8234.140625	
28.071968	2.86513992441016E-03	0	0	-0.09562912898	8227.484375	
28.076064	2.83731038764594E-03	0	0	-0.10923204215	8227.484375	
28.08016	2.81021294965813E-03	2.44306606654687E-06	0	-0.06421751567	8227.484375	
28.084256	0.002787059720115	2.302326543825E-06	0	-0.13113193016	8227.484375	
28.088352	0.00276295376555	2.12176061862187E-06	0	-0.08554440818	8227.484375	
28.092448	2.73675675328344E-03	2.08426738688438E-06	0	-0.04286388337	8187.640625	
28.096544	2.71203664766547E-03	2.09964910227187E-06	0	-0.08959739635	8187.640625	
28.10064	2.69001727061719E-03	2.06226572619375E-06	0	-0.13350413153	8187.640625	
28.104736	2.66768894367937E-03	2.03737849146562E-06	0	-0.04467454915	8187.640625	
28.108832	2.64650050377109E-03	2.0384056539E-06	0	-0.06358340065	8187.640625	
28.112928	2.62503685250813E-03	2.04120396840937E-06	0	-0.09532735135	8144.68359375	
28.117024	2.59822175759781E-03	2.20725572543437E-06	0	-0.01597129457	8144.68359375	
28.12112	2.56907376643672E-03	2.51214027631875E-06	0	-0.0163494716	8144.68359375	
28.125216	2.54071218486422E-03	2.81120560225312E-06	0	-0.02436758863	8144.6796875	
28.129312	2.50873436266406E-03	3.144206471175E-06	0	-0.03972004806	8102.66015625	
28.133408	2.47272364264578E-03	3.61260744508125E-06	0	0.0257465978	8102.66015625	
28.137504	2.43550034688469E-03	4.11548650950938E-06	0	0.00467182331	8102.66015625	
28.1416	2.39502352260359E-03	4.6609174544625E-06	0	-0.01817159729	8102.66015625	
28.145696	2.35343424099609E-03	5.24574475425E-06	0	0.04530102423	8102.66015625	
28.149792	2.31246377349109E-03	5.75947813474687E-06	0	0.04262704523	8102.66015625	
28.153888	2.26960413089953E-03	6.28008650836875E-06	0	0.02977666615	8060.21875	
28.157984	2.22589243029656E-03	6.81342900387187E-06	0	0.02371819373	8060.21875	
28.16208	2.18313299755375E-03	7.29831217283437E-06	0	0.06404943699	8060.21875	
28.166176	2.14047011736594E-03	7.75261868968125E-06	0	0.05418627445	8060.21875	
28.170272	2.10054828741141E-03	8.12150173425937E-06	0	0.04116017675	8060.21875	
28.174368	2.06174129202422E-03	8.41376682660937E-06	0	0.11495435721	8016.859375	
28.178464	0.002020081333215	8.7806652577875E-06	0	0.12053151341	8016.859375	
28.18256	1.98105682028203E-03	9.14999974422187E-06	0	0.10384206448	8016.859375	
28.186656	1.94595402343719E-03	9.3744213948E-06	0	0.08881048253	8016.859375	
28.190752	1.91267923344094E-03	9.52268831384062E-06	0	0.16194380818	8016.859375	
28.194848	1.88353974548781E-03	9.60703053719062E-06	0	0.15209210555	7974.078125	
28.198944	1.85967297793406E-03	9.51283279485E-06	0	0.12831661227	7974.078125	
28.20304	1.83558869283453E-03	9.43743936062813E-06	0	0.20259592892	7974.078125	
28.207136	1.81243857199109E-03	9.4386184459875E-06	0	0.19652981656	7974.078125	
28.211232	1.79616699780031E-03	9.29971209450937E-06	0	0.14902848961	7933.71875	
28.215328	1.78268557301141E-03	9.04967820992812E-06	0	0.18080300007	7933.71875	
28.219424	1.77157517176062E-03	8.7961142808E-06	0	0.22948469775	7933.71875	
28.22352	1.76639415800203E-03	0.000008445683862	0	0.21016710946	7933.71875	
28.227616	1.76531452488703E-03	7.96489852547812E-06	0	0.20600334216	7933.71484375	
28.231712	1.76672349730422E-03	7.50847686651562E-06	0	0.28961102555	7890.3984375	
28.235808	0.001774720810115	6.94144834700625E-06	0	0.27514479916	7890.3984375	
28.239904	1.78845349098453E-03	6.2043716802375E-06	0	0.25383318653	7890.3984375	
28.244	1.80229003899656E-03	5.546130992325E-06	0	0.28208568465	7890.3984375	
28.248096	1.81898110478047E-03	0.000004934302758	0	0.32437275255	7890.3984375	
28.252192	1.83967818727344E-03	4.28307816884062E-06	0	0.30418039113	7848.0546875	
28.256288	1.86277262581953E-03	3.59510722219687E-06	0	0.31380671553	7848.0546875	
28.260384	1.88789960536719E-03	2.93577855460313E-06	0	0.37269537305	7848.0546875	
28.26448	1.91285953802281E-03	2.34655029767813E-06	0	0.36341666592	7848.0546875	
28.268576	1.93827891820578E-03	1.84658901879375E-06	0	0.34940501596	7848.0546875	
28.272672	1.96598758141156E-03	1.33906717054687E-06	0	0.35699911632	7807.4375	
28.276768	1.99506471250625E-03	7.9013334448125E-07	0	0.39298323372	7807.4375	
28.280864	2.02421206364094E-03	3.1260112970625E-07	0	0.3945647013	7807.4375	
28.28496	2.05559822714469E-03	-2.04610612696875E-07	0	0.3928075151	7807.4375	
28.289056	2.08501649231391E-03	-6.55847661459375E-07	0	0.46409197527	7765.1171875	
28.293152	2.10947208416141E-03	-8.5922462154375E-07	0	0.46759488776	7765.1171875	
28.297248	2.13557958416344E-03	-1.03115305538437E-06	0	0.44100407659	7765.1171875	
28.301344	2.16301376747328E-03	-1.30420951309687E-06	0	0.44831549917	7765.1171875	
28.30544	2.18792249801641E-03	-1.52267203501875E-06	0	0.51628040541	7765.1171875	
28.309536	2.21404709586672E-03	-1.70675165863125E-06	0	0.50544315052	7722.81640625	
28.313632	2.2415129147675E-03	-2.01390928416562E-06	0	0.4833026044	7722.81640625	
28.317728	2.26431339832844E-03	-2.1776545531125E-06	0	0.56103135396	7722.81640625	
28.321824	2.28505647129031E-03	-2.187130505175E-06	0	0.55382689054	7722.8125	
28.32592	2.30955064758687E-03	-2.34351424302187E-06	0	0.51778929356	7722.8125	
28.330016	2.33233183892328E-03	-2.53373833164375E-06	0	0.54518993837	7722.8125	
28.334112	2.35261391000797E-03	-2.61613199925E-06	0	0.59696963172	7681.53515625	
28.338208	2.37514402812844E-03	-2.73841144427812E-06	0	0.57609349567	7681.53515625	
28.342304	2.39866198129078E-03	-2.98177177784062E-06	0	0.57534860152	7681.53515625	
28.3464	2.42190024291359E-03	-3.2084265992625E-06	0	0.65525091401	7681.53515625	
28.350496	2.44746079463531E-03	-3.49927486610625E-06	0	0.64209111736	7681.53515625	
28.354592	2.47469410108594E-03	-3.8962105268625E-06	0	0.63884414286	7640.93359375	
28.358688	2.50068173328531E-03	-4.22073784656562E-06	0	0.64140734273	7640.93359375	
28.362784	2.52949508206828E-03	-4.61396437641562E-06	0	0.68535227761	7640.93359375	
28.36688	2.56102497721641E-03	-5.10555018290625E-06	0	0.67302523442	7640.93359375	
28.370976	0.00259391072259	-5.65556862327187E-06	0	0.67084403155	7640.93359375	
28.375072	2.62702486595828E-03	-6.19205077909687E-06	0	0.73208961056	7598.171875	
28.379168	2.65620686995125E-03	-6.56046603568125E-06	0	0.72821998095	7598.171875	
28.383264	2.68521752973203E-03	-6.82564726088437E-06	0	0.71538870172	7598.171875	
28.38736	2.71766348553219E-03	-7.21207956675937E-06	0	0.71297448068	7598.171875	
28.391456	2.75070887177797E-03	-7.70722738891875E-06	0	0.75728995265	7556.09375	
28.395552	0.002782161872325	-8.0901755636625E-06	0	0.77008303218	7556.09375	
28.399648	2.81418440494125E-03	-8.48094512481562E-06	0	0.7505859053	7556.09375	
28.403744	2.84237162503422E-03	-8.76282080447812E-06	0	0.81633904891	7556.09375	
28.40784	2.86493328731328E-03	-8.770308537375E-06	0	0.82483084222	7556.09375	
28.411936	2.89073640904297E-03	-8.86024546666875E-06	0	0.81324487321	7516.61328125	
28.416032	2.91778703367078E-03	-9.13562475859688E-06	0	0.79679608239	7516.61328125	
28.420128	2.94195964241437E-03	-9.35046516875625E-06	0	0.86871083761	7516.61328125	
28.424224	2.96644568123234E-03	-9.52485057129375E-06	0	0.87023882561	7516.609375	
28.42832	2.98971612704016E-03	-9.75196019995312E-06	0	0.84028644084	7473.390625	
28.432416	3.00876248999906E-03	-9.8043661571625E-06	0	0.91532211155	7473.390625	
28.436512	3.02399950722031E-03	-9.70075303962187E-06	0	0.91649866231	7473.390625	
28.440608	3.03842935971094E-03	-9.59844544962187E-06	0	0.89296000717	7473.390625	
28.444704	3.04843068663203E-03	-9.40668506445937E-06	0	0.89550028722	7473.390625	
28.4488	3.05540898597172E-03	-9.10595651903437E-06	0	0.95213134247	7473.390625	
28.452896	3.06437575592328E-03	-8.93419058503125E-06	0	0.93984249898	7431.23046875	
28.456992	3.07261472441859E-03	-8.8880055350625E-06	0	0.93410108407	7431.23046875	
28.461088	3.08177286226562E-03	-8.89133029135312E-06	0	1.00816266243	7431.23046875	
28.465184	3.09069062448094E-03	-8.96151339424688E-06	0	0.99978928819	7431.23046875	
28.46928	3.1000728630025E-03	-9.04919143156875E-06	0	1.0033533202	7391.890625	
28.473376	3.11133997929047E-03	-9.23222490238125E-06	0	0.99088875809	7391.890625	
28.477472	3.12577476912766E-03	-9.59374112740312E-06	0	1.03580396535	7391.890625	
28.481568	3.14384390319656E-03	-1.01122785896344E-05	0	1.0505299497	7391.890625	
28.485664	3.16351639484547E-03	-1.07236851897656E-05	0	1.03703781566	7391.890625	
28.48976	3.18601304872813E-03	-1.13793703513875E-05	0	1.08927590541	7348.65234375	
28.493856	3.20784636095687E-03	-1.20134800538156E-05	0	1.09744300127	7348.65234375	
28.497952	3.23036834159875E-03	-1.25410018820625E-05	0	1.08645676755	7348.65234375	
28.502048	3.25877829088109E-03	-1.33079859708469E-05	0	1.05709647813	7348.65234375	
28.506144	3.28704816581281E-03	-1.41354123068812E-05	0	1.11845665624	7348.65234375	
28.51024	3.31546506395328E-03	-1.48192820557031E-05	0	1.13303366176	7306.6328125	
28.514336	3.34360437349812E-03	-1.54942724864812E-05	0	1.10403244952	7306.6328125	
28.518432	3.37016492076344E-03	-1.60136969670563E-05	0	1.1658166443	7306.62890625	
28.522528	3.39568990530344E-03	-1.64595573385031E-05	0	1.18179557881	7306.62890625	
28.526624	0.00342401692545	-1.69901563271344E-05	0	1.18872118442	7266.76953125	
28.53072	3.45133489825094E-03	-1.75844759251219E-05	0	1.14715609085	7266.76953125	
28.534816	3.47100556125297E-03	-1.77679920877594E-05	0	1.23037031733	7266.76953125	
28.538912	3.49061798185203E-03	-1.78286749597688E-05	0	1.22057209428	7266.76953125	
28.543008	3.50848898203203E-03	-1.80025988243062E-05	0	1.17735677367	7266.76953125	
28.547104	3.52379896226359E-03	-1.79995555581188E-05	0	1.25481048539	7224.30859375	
28.5512	3.54262168170969E-03	-1.82945360323687E-05	0	1.27039214302	7224.30859375	
28.555296	3.55950621833297E-03	-1.86077116807313E-05	0	1.25513900281	7224.30859375	
28.559392	3.57388624019625E-03	-1.87886134229062E-05	0	1.23582905446	7224.30859375	
28.563488	3.58583160161016E-03	-1.88599554188719E-05	0	1.28923223506	7224.30859375	
28.567584	3.59967848147703E-03	-1.90236466013344E-05	0	1.27910549459	7182.44921875	
28.57168	3.61359457562812E-03	-1.93391498916E-05	0	1.27747818737	7182.44921875	
28.575776	3.63163975442297E-03	-1.98123234568875E-05	0	1.35773957704	7182.44921875	
28.579872	3.65394083452234E-03	-2.07165179853844E-05	0	1.35473326065	7182.44921875	
28.583968	3.67203575251219E-03	-2.13222188219906E-05	0	1.36241140035	7182.44921875	
28.588064	3.69063245120453E-03	-2.18343187906594E-05	0	1.30392001971	7141.48828125	
28.59216	3.70911549949359E-03	-2.23889703994687E-05	0	1.34120292691	7141.48828125	
28.596256	3.72780116185641E-03	-2.29048085855531E-05	0	1.36175436551	7141.48828125	
28.600352	3.74917429509906E-03	-2.36240597893781E-05	0	1.34362478789	7141.48828125	
28.604448	3.77120052957313E-03	-2.43629455889531E-05	0	1.38667966976	7141.48828125	
28.608544	3.79129388430031E-03	-2.50197716148187E-05	0	1.41175013287	7100.2890625	
28.61264	3.80565022518656E-03	-2.52227949694875E-05	0	1.41321318138	7100.2890625	
28.616736	3.82133014068094E-03	-2.55038067077062E-05	0	1.35529097627	7100.28515625	
28.620832	3.83483908660531E-03	-2.57931814183312E-05	0	1.43228629159	7100.28515625	
28.624928	3.85175434449609E-03	-2.62427117380312E-05	0	1.44626356182	7100.28515625	
28.629024	3.87300011248391E-03	-2.71994115024844E-05	0	1.40830451993	7058.046875	
28.63312	3.89126171163641E-03	-2.78932915778344E-05	0	1.45399900107	7058.046875	
28.637216	3.91067956420797E-03	-2.85898298236031E-05	0	1.49156458605	7058.046875	
28.641312	3.92859737774797E-03	-2.92009234432781E-05	0	1.48428372323	7058.046875	
28.645408	3.94442239637187E-03	-2.96977912156406E-05	0	1.44297456765	7058.046875	
28.649504	3.95789467792641E-03	-3.00032947562906E-05	0	1.52217782563	7016.1875	
28.6536	3.97419148744406E-03	-3.05521785824063E-05	0	1.52387007234	7016.1875	
28.657696	3.98805976247938E-03	-3.11540186055656E-05	0	1.48529983525	7016.1875	
28.661792	0.0039919507573	-3.08961847287844E-05	0	1.53693054977	7016.1875	
28.665888	3.9955100355775E-03	-3.06486522840094E-05	0	1.54390963496	6976.28515625	
28.669984	3.99291692287641E-03	-3.01981774941E-05	0	1.53731254677	6976.28515625	
28.67408	3.99219277871391E-03	-2.99362748713875E-05	0	1.52010740189	6976.28515625	
28.678176	3.99537937875828E-03	-3.028628125215E-05	0	1.56874325993	6976.28515625	
28.682272	3.99814063553953E-03	-3.07142252953594E-05	0	1.57525248881	6976.28515625	
28.686368	3.99744172670391E-03	-3.08734333092281E-05	0	1.55574390202	6933.546875	
28.690464	3.99225723851625E-03	-3.05932838297625E-05	0	1.57906863884	6933.546875	
28.69456	3.99021601144203E-03	-3.06843383060156E-05	0	1.60321848918	6933.546875	
28.698656	3.98914908742281E-03	-3.09565899568406E-05	0	1.6501506406	6933.546875	
28.702752	3.99533174250719E-03	-3.18801012929437E-05	0	1.62042745403	6933.546875	
28.706848	3.99970358002359E-03	-3.27821910158531E-05	0	1.6567591887	6933.546875	
28.710944	3.99536858974172E-03	-3.26770389575437E-05	0	1.68154315406	6891.46484375	
28.71504	0.00398780192327	-3.22581994725375E-05	0	1.63099349105	6891.46484375	
28.719136	3.97429727466578E-03	-3.1478901213375E-05	0	1.6329607756	6891.46484375	
28.723232	3.96499129071891E-03	-3.11801757909469E-05	0	1.69578018225	6891.46484375	
28.727328	3.95510946587109E-03	-3.1190047656075E-05	0	1.69571142279	6891.46484375	
28.731424	3.94319007124281E-03	-3.1017540136275E-05	0	1.6461778718	6851.78515625	
28.73552	3.92651070879891E-03	-3.05023110841969E-05	0	1.69424073434	6851.78515625	
28.739616	3.90838177797719E-03	-2.97750404172375E-05	0	1.70560514509	6851.78515625	
28.743712	3.89825125715437E-03	-2.99960315424E-05	0	1.68433555213	6851.78515625	
28.747808	3.89292267159297E-03	-3.07626447180937E-05	0	1.72130522179	6809.203125	
28.751904	3.89870348152656E-03	-3.24604584048937E-05	0	1.77808907584	6809.203125	
28.756	3.90437384118891E-03	-3.40724349179156E-05	0	1.75900450572	6809.203125	
28.760096	3.90499567255875E-03	-3.47159193705844E-05	0	1.71038392756	6809.203125	
28.764192	3.90233874008172E-03	-3.47885334806625E-05	0	1.73806725015	6809.203125	
28.768288	3.90187170366984E-03	-3.50627877737156E-05	0	1.76663298581	6767.22265625	
28.772384	3.90510447704781E-03	-3.58714557150469E-05	0	1.75417606364	6767.22265625	
28.77648	3.90195426707625E-03	-3.60288226249875E-05	0	1.77394058842	6767.22265625	
28.780576	3.89910651529781E-03	-3.60467476070625E-05	0	1.81391657447	6767.22265625	
28.784672	3.88923749097813E-03	-3.56243100487312E-05	0	1.80000424373	6726.765625	
28.788768	3.87300157540141E-03	-3.44154139018594E-05	0	1.76239663908	6726.765625	
28.792864	3.85881228140719E-03	-3.37525352378156E-05	0	1.7977542814	6726.765625	
28.79696	3.84802948224406E-03	-3.37236016129031E-05	0	1.82875333795	6726.765625	
28.801056	3.84255277628578E-03	-3.44014237716187E-05	0	1.82316472184	6726.765625	
28.805152	3.83602999288266E-03	-3.48700559952937E-05	0	1.81117001604	6726.765625	
