Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
20.863008	-3.62461135015891E-03	-1.89819437584219E-05	0	5.37143935559	3929.6640625	
20.867104	-3.64664041903562E-03	-2.16274040937281E-05	0	5.43011791476	3929.6640625	
20.8712	-3.65341418422234E-03	-3.59297635894312E-05	0	5.41891394275	3929.6640625	
20.875296	-3.67446666423547E-03	-2.01428445205969E-05	0	5.29379464537	3929.66796875	
20.879392	-3.70965348740422E-03	1.56316910990625E-07	0	5.33029445872	3929.66796875	
20.883488	-3.71961302974422E-03	-2.05385361922125E-05	0	5.29164400226	3978.0703125	
20.887584	-3.73295529450594E-03	-1.57284462907687E-05	0	5.14988873553	3978.0703125	
20.89168	-3.74650108766484E-03	-1.58042685707156E-05	0	5.1947390033	3978.0703125	
20.895776	-3.74311114208797E-03	-3.32913722374406E-05	0	5.1937458111	3978.0703125	
20.899872	-3.74817951119906E-03	-2.6767494386325E-05	0	5.08655363293	4026.84765625	
20.903968	-3.77302149613125E-03	-4.8009480836625E-06	0	5.14214565634	4026.84765625	
20.908064	-3.77385983929109E-03	-2.56833187878094E-05	0	5.12765269016	4026.84765625	
20.91216	-3.78349150524641E-03	-1.64234621822906E-05	0	4.99035150845	4026.84765625	
20.916256	-3.79895143452172E-03	-9.73144243200937E-06	0	5.01033377152	4026.84765625	
20.920352	-3.7967112506675E-03	-2.57816386414125E-05	0	4.99978301438	4073.328125	
20.924448	-3.80016629607313E-03	-2.17056093039844E-05	0	4.88363682653	4073.328125	
20.928544	-3.81892190417891E-03	-4.78190675655E-06	0	4.93252862256	4073.328125	
20.93264	-3.81830766169359E-03	-2.16531771448781E-05	0	4.9193191663	4073.328125	
20.936736	-3.82555934374109E-03	-1.3291527093075E-05	0	4.77908424763	4073.328125	
20.940832	-3.84862315245203E-03	5.17020204133125E-06	0	4.8216043337	4122.75	
20.944928	-3.85784090418719E-03	-3.07966927609687E-06	0	4.88469495822	4122.75	
20.949024	-3.85817097494813E-03	-1.11443496729469E-05	0	4.79976556521	4122.75	
20.95312	-3.86663212403875E-03	-3.79778298105937E-06	0	4.83573058276	4122.75	
20.957216	-3.86389089094078E-03	-1.47782592601875E-05	0	4.81451446938	4172.08984375	
20.961312	-3.87210626989141E-03	-3.00379002505312E-06	0	4.69116381811	4172.08984375	
20.965408	-3.89643623369859E-03	1.62896914026E-05	0	4.70577520336	4172.08984375	
20.969504	-3.90688594483344E-03	9.30360992715E-06	0	4.75254309607	4172.08984375	
20.9736	-3.90006984647156E-03	-7.76744583831562E-06	0	4.64684834614	4172.08984375	
20.977696	-3.90706460363313E-03	3.88111751310938E-06	0	4.65480534365	4219.6953125	
20.981792	-3.91476558421781E-03	5.9777853683625E-06	0	4.62310341262	4219.6953125	
20.985888	-3.93072610557516E-03	1.88653669519219E-05	0	4.49017227659	4219.6953125	
20.989984	-3.95213855472562E-03	2.839940621595E-05	0	4.4731084706	4219.6953125	
20.99408	-3.93970759613406E-03	-1.90731323691562E-06	0	4.55612023867	4219.6953125	
20.998176	-3.91751056604187E-03	-1.82780237892656E-05	0	4.44677741739	4219.6953125	
21.002272	-3.93042465313781E-03	1.11962724575625E-05	0	4.4493100575	4268.3125	
21.006368	-3.94534632020547E-03	1.85648278293844E-05	0	4.45471149508	4268.3125	
21.010464	-3.94857799639531E-03	1.20822571485E-05	0	4.37020611874	4268.3125	
21.01456	-3.95222788412547E-03	1.13497160541187E-05	0	4.35994567932	4268.3125	
21.018656	-3.94300345782922E-03	-1.40372768280937E-06	0	4.43604330169	4268.3125	
21.022752	-3.93569143043484E-03	-3.40041150343125E-06	0	4.3348637563	4314.1328125	
21.026848	-3.9485650130025E-03	1.59891799242656E-05	0	4.31859832404	4314.1328125	
21.030944	-3.95390603336266E-03	1.17164351585531E-05	0	4.35192756229	4314.1328125	
21.03504	-3.9346936292675E-03	-1.14494171563406E-05	0	4.28639979691	4314.1328125	
21.039136	-3.93063961057797E-03	-4.43838546545625E-06	0	4.2364231294	4314.1328125	
21.043232	-3.93067334911281E-03	-4.7580865880625E-07	0	4.31658519985	4363.07421875	
21.047328	-3.93039813775813E-03	-2.40215865553125E-07	0	4.21233821855	4363.07421875	
21.051424	-3.95506109816125E-03	2.58882887751469E-05	0	4.15773938734	4363.07421875	
21.05552	-3.97404409850594E-03	2.80555695405562E-05	0	4.17957051589	4363.07421875	
21.059616	-3.96745008930703E-03	7.99001580805312E-06	0	4.13140833413	4412.11328125	
21.063712	-3.97121920481344E-03	1.39918578831281E-05	0	4.07106426804	4412.11328125	
21.067808	-3.97726251700594E-03	1.76438484619031E-05	0	4.14834990108	4412.11328125	
21.071904	-3.98327300498703E-03	1.95151100521781E-05	0	4.11691536795	4412.11328125	
21.076	-3.99566400764438E-03	2.7899774023275E-05	0	4.08948416338	4412.1171875	
21.080096	-3.99982500217609E-03	2.27724192948656E-05	0	4.15095894059	4459.67578125	
21.084192	-3.98035869046234E-03	9.72643258125E-09	0	4.08604619038	4459.67578125	
21.088288	-3.98316730919766E-03	1.44014769446625E-05	0	3.99012674368	4459.67578125	
21.092384	-3.98840245090375E-03	1.89036399905719E-05	0	4.0718588218	4459.67578125	
21.09648	-3.98255818692359E-03	9.55226400541875E-06	0	4.0381284867	4459.67578125	
21.100576	-3.97658015742453E-03	7.28618454073125E-06	0	3.969330827	4508.015625	
21.104672	-3.97404300131781E-03	8.08874695932187E-06	0	4.01881853835	4508.015625	
21.108768	-3.96434093245781E-03	1.02357277450313E-06	0	3.98095881568	4508.015625	
21.112864	-3.97574446580266E-03	1.84248899885531E-05	0	3.88371765936	4508.015625	
21.11696	-3.99386818498078E-03	2.97961307807625E-05	0	3.95136550809	4508.015625	
21.121056	-4.00488943969641E-03	2.86901169829312E-05	0	3.9657782549	4553.65625	
21.125152	-4.01015649129047E-03	2.57527218434062E-05	0	3.88110097991	4553.65625	
21.129248	-4.02001326367609E-03	3.07238221607625E-05	0	3.92365162574	4553.65625	
21.133344	-4.01828436948812E-03	2.21497088598844E-05	0	3.86550022243	4553.65625	
21.13744	-4.03058311691063E-03	3.47114261058469E-05	0	3.76573406594	4602.45703125	
21.141536	-4.03920061530906E-03	3.48578463921187E-05	0	3.83132677081	4602.45703125	
21.145632	-4.03091337053625E-03	2.07912972375281E-05	0	3.86664621343	4602.45703125	
21.149728	-4.02897098182562E-03	2.33543764052156E-05	0	3.76429775722	4602.45703125	
21.153824	-4.05133085292203E-03	4.61630206638562E-05	0	3.78325626833	4602.45703125	
21.15792	-4.05972937085719E-03	4.06650413060719E-05	0	3.74651579687	4602.45703125	
21.162016	-4.06194642232844E-03	3.66283275543281E-05	0	3.64810190976	4651.45703125	
21.166112	-4.05724634269797E-03	2.91550951237219E-05	0	3.6942547873	4651.45703125	
21.170208	-4.04658359420219E-03	2.16008293606875E-05	0	3.73949851198	4651.45703125	
21.174304	-4.05125523837375E-03	3.26562565264031E-05	0	3.63980493492	4698.83984375	
21.1784	-4.07534564944031E-03	5.35292065668937E-05	0	3.65251015514	4698.83984375	
21.182496	-4.07553793165922E-03	3.87737816588719E-05	0	3.62502547099	4698.83984375	
21.186592	-4.06290216461766E-03	2.56173157288125E-05	0	3.54693382428	4698.83984375	
21.190688	-4.06270924237234E-03	3.15859285101938E-05	0	3.57253144325	4698.83984375	
21.194784	-4.06577999763719E-03	3.5624127837375E-05	0	3.63256991174	4698.83984375	
21.19888	-4.07171240239672E-03	3.96376829584313E-05	0	3.54842743255	4747.01953125	
21.202976	-4.09072566684719E-03	5.38740963662344E-05	0	3.57179418904	4747.01953125	
21.207072	-4.09677537930375E-03	4.74907912110844E-05	0	3.58829263947	4747.01953125	
21.211168	-4.09791316338937E-03	4.41899748003656E-05	0	3.5244953205	4747.01953125	
21.215264	-4.1120811536475E-03	5.52828247651969E-05	0	3.52683314214	4792.66015625	
21.21936	-4.12281211067172E-03	5.69631500079469E-05	0	3.5748043254	4792.66015625	
21.223456	-4.12967182226156E-03	5.59681207145156E-05	0	3.50322190757	4792.66015625	
21.227552	-4.14406574184109E-03	6.44466206494687E-05	0	3.47992391054	4792.66015625	
21.231648	-4.14995736777531E-03	6.03221541008625E-05	0	3.48140987887	4792.66015625	
21.235744	-4.14952644713922E-03	5.60263076755594E-05	0	3.41451456423	4841.5390625	
21.23984	-4.16465136830703E-03	6.89373382741312E-05	0	3.37875582506	4841.5390625	
21.243936	-4.16707267963422E-03	6.24600416264344E-05	0	3.44437144975	4841.5390625	
21.248032	-4.15663979205062E-03	5.00912720240625E-05	0	3.38830957003	4841.5390625	
21.252128	-4.16039217543812E-03	5.92199708280469E-05	0	3.36959935697	4841.5390625	
21.256224	-4.17095791421719E-03	6.70941795403687E-05	0	3.39880684759	4890.40234375	
21.26032	-4.17390359003578E-03	6.42456417639094E-05	0	3.35323842546	4890.40234375	
21.264416	-4.18563929708547E-03	7.21280757083906E-05	0	3.30886565394	4890.40234375	
21.268512	-4.18254614089641E-03	6.21731599421625E-05	0	3.3757838884	4890.40234375	
21.272608	-4.16348642881531E-03	4.50720085337156E-05	0	3.34352424175	4890.40234375	
21.276704	-4.15483537474672E-03	4.81832131148156E-05	0	3.31545510219	4937.82421875	
21.2808	-4.15940123169656E-03	5.83042392918562E-05	0	3.35142011974	4937.82421875	
21.284896	-4.15440609989281E-03	5.24027338952906E-05	0	3.30843017736	4937.82421875	
21.288992	-4.16085957757938E-03	6.0965483265225E-05	0	3.23872718477	4937.82421875	
21.293088	-4.15879284088125E-03	5.56005410340187E-05	0	3.31807178164	4937.82421875	
21.297184	-4.14114447845828E-03	3.99659756589844E-05	0	3.29528566059	4985.72265625	
21.30128	-4.13022562796766E-03	4.01780074181063E-05	0	3.25065695108	4985.72265625	
21.305376	-4.13584213397953E-03	5.2409914897725E-05	0	3.27703384393	4985.72265625	
21.309472	-4.12942577782453E-03	4.47043007283469E-05	0	3.24151958284	4985.72265625	
21.313568	-4.13249881889797E-03	5.09058851517562E-05	0	3.16177006915	5031.6015625	
21.317664	-4.13249424728078E-03	4.94643094298719E-05	0	3.21697245562	5031.6015625	
21.32176	-4.12797556942031E-03	4.50776099704219E-05	0	3.21314866565	5031.6015625	
21.325856	-4.12769450639562E-03	4.75101815763094E-05	0	3.15974930502	5031.6015625	
21.329952	-4.1369536769825E-03	5.61227102233875E-05	0	3.20783508738	5031.6015625	
21.334048	-4.12722116115203E-03	4.20425343997312E-05	0	3.18051466194	5031.6015625	
21.338144	-4.12340660377078E-03	4.358710641285E-05	0	3.10150622243	5080.6015625	
21.34224	-4.11895915170609E-03	4.17455551294031E-05	0	3.15445864657	5080.6015625	
21.346336	-4.09970148860078E-03	2.72902455462656E-05	0	3.17772226387	5080.6015625	
21.350432	-4.08252647142141E-03	2.29472140719937E-05	0	3.09740357465	5080.6015625	
21.354528	-4.07717575923281E-03	2.89410381262406E-05	0	3.11491431713	5129.40234375	
21.358624	-4.05282933760375E-03	1.13842330869094E-05	0	3.08329642544	5129.40234375	
21.36272	-4.03411085102953E-03	9.20630377445625E-06	0	3.01392577024	5129.40234375	
21.366816	-4.02590388385453E-03	1.36202423893594E-05	0	3.08110376266	5129.40234375	
21.370912	-4.00807137669125E-03	4.34379806004375E-06	0	3.16682006949	5129.40234375	
21.375008	-3.96858823912203E-03	-2.02804258734E-05	0	3.1093791806	5176.88671875	
21.379104	-3.90424025853469E-03	-5.43607208796094E-05	0	3.1105251716	5176.88671875	
21.3832	-3.83504032919391E-03	-7.74153954210656E-05	0	3.09835092721	5176.88671875	
21.387296	-3.80883728239266E-03	-5.71095291884906E-05	0	3.02550027934	5176.88671875	
21.391392	-3.83363684271734E-03	-1.42911174396375E-05	0	3.0298856049	5176.88671875	
21.395488	-3.88386757799734E-03	2.07354946491E-05	0	3.06696987366	5224.3046875	
21.399584	-0.00393300688539	3.60511478430469E-05	0	2.9871401406	5224.3046875	
21.40368	-3.97643176273063E-03	4.36980630326625E-05	0	2.99516971754	5224.3046875	
21.407776	-3.99701711489953E-03	3.32062235245125E-05	0	2.98278919477	5224.3046875	
21.411872	-4.00041602084609E-03	2.1038277038625E-05	0	2.92050840389	5224.3046875	
21.415968	-4.01303395858062E-03	2.70339215237437E-05	0	2.92725447091	5270.46484375	
21.420064	-4.02331772001156E-03	2.85323584868437E-05	0	2.98109312809	5270.46484375	
21.42416	-4.02975858003469E-03	2.74277579087531E-05	0	2.93095602184	5270.46484375	
21.428256	-4.04210807240797E-03	3.36311810322469E-05	0	2.92487844957	5270.46484375	
21.432352	-4.05027910667187E-03	3.31844516712844E-05	0	2.92734997016	5270.46484375	
21.436448	-4.0467706647775E-03	2.49063301417219E-05	0	2.87626933132	5319.56640625	
21.440544	-4.05293137609937E-03	3.07891958934656E-05	0	2.84345196905	5319.56640625	
21.44464	-0.004054045753505	2.87003811553594E-05	0	2.91079422018	5319.56640625	
21.448736	-4.04790844886312E-03	2.22264212831719E-05	0	2.866505488	5319.56640625	
21.452832	-4.05067939747281E-03	2.76458298060656E-05	0	2.86215836214	5319.56640625	
21.456928	-4.05652329572359E-03	3.12974501929031E-05	0	2.89755420416	5368.10546875	
21.461024	-4.05317879202156E-03	2.55938174350031E-05	0	2.86682636548	5368.10546875	
21.46512	-4.06204370634219E-03	3.40179719916094E-05	0	2.80787658844	5368.10546875	
21.469216	-4.06361396541375E-03	3.10584261530812E-05	0	2.8605845345	5368.10546875	
21.473312	-4.05451205845813E-03	2.17434083046469E-05	0	2.8174570732	5415.5859375	
21.477408	-4.04774679647938E-03	2.03260349624062E-05	0	2.78014360624	5415.5859375	
21.481504	-4.05029913035516E-03	2.64036430674844E-05	0	2.83002095453	5415.5859375	
21.4856	-4.04337779336562E-03	2.00275886262375E-05	0	2.78974319085	5415.5859375	
21.489696	-4.04953804752578E-03	2.85608663910281E-05	0	2.7093519222	5415.5859375	
21.493792	-4.04680915779422E-03	2.36141578762031E-05	0	2.7851783267	5415.5859375	
21.497888	-4.0322585231775E-03	1.25009572105687E-05	0	2.76793880209	5462.84765625	
21.501984	-4.02835555071984E-03	1.65153423788719E-05	0	2.71004715674	5462.84765625	
21.50608	-4.03451827355328E-03	2.47153704769125E-05	0	2.76350763689	5462.84765625	
21.510176	-4.02365428246891E-03	1.32933489662531E-05	0	2.71368758815	5462.84765625	
21.514272	-4.02357263338594E-03	1.81639873648406E-05	0	2.64354529901	5462.84765625	
21.518368	-4.02233271937234E-03	1.78645636258031E-05	0	2.6899082749	5509.12890625	
21.522464	-4.01478086494031E-03	1.243608371775E-05	0	2.69943528008	5509.12890625	
21.52656	-4.01810936798219E-03	1.895766181155E-05	0	2.65244200914	5509.12890625	
21.530656	-4.04014648290516E-03	3.59423926633406E-05	0	2.7337233308	5509.12890625	
21.534752	-4.05156053096953E-03	3.44385605133281E-05	0	2.70422934243	5558.62890625	
21.538848	-4.05891754307703E-03	3.31268873057719E-05	0	2.60465036447	5558.62890625	
21.542944	-4.05432709082672E-03	2.41646945852813E-05	0	2.63728436818	5558.62890625	
21.54704	-4.03290056109531E-03	8.06037823769062E-06	0	2.67076640523	5558.62890625	
21.551136	-4.01680965721578E-03	5.24861854945312E-06	0	2.594141627	5558.62890625	
21.555232	-4.01120704892016E-03	1.02891865858031E-05	0	2.63212358871	5606.92578125	
21.559328	-3.99765988427609E-03	3.76593060906562E-06	0	2.60032233846	5606.92578125	
21.563424	-3.99414970516719E-03	8.39950866779062E-06	0	2.51880799863	5606.92578125	
21.56752	-4.00056715851031E-03	1.63000147095844E-05	0	2.55325648809	5606.92578125	
21.571616	-4.00389584441688E-03	1.67222150085375E-05	0	2.59348077219	5606.9296875	
21.575712	-3.99770422896281E-03	9.71956552080938E-06	0	2.51005644736	5654.52734375	
21.579808	-3.99248664226672E-03	8.14003633110937E-06	0	2.54308390798	5654.52734375	
21.583904	-3.98997426432516E-03	8.7316749221625E-06	0	2.53571136588	5654.52734375	
21.588	-3.99307820953078E-03	1.30627287641812E-05	0	2.45812777518	5654.52734375	
21.592096	-4.00666432435328E-03	2.24576119173656E-05	0	2.46472486337	5654.52734375	
21.596192	-4.00965818501703E-03	1.85085937510031E-05	0	2.53634930087	5654.52734375	
21.600288	-0.004001866412115	9.730426808025E-06	0	2.45713458298	5701.41015625	
21.604384	-4.00022392149187E-03	1.13417506774687E-05	0	2.47836597624	5701.41015625	
21.60848	-4.0025642237625E-03	1.43021597362875E-05	0	2.48630769387	5701.41015625	
21.612576	-4.00355370458656E-03	1.44499961269125E-05	0	2.43037569313	5701.41015625	
21.616672	-4.01321737186219E-03	2.1108826968075E-05	0	2.42030625221	5748.0703125	
21.620768	-4.00865224637109E-03	1.32867350305594E-05	0	2.48792354118	5748.0703125	
21.624864	-3.99571987280641E-03	4.39942132172813E-06	0	2.42026805251	5748.0703125	
21.62896	-3.99018748455078E-03	5.98548487989375E-06	0	2.41350670561	5748.0703125	
21.633056	-3.99183655830266E-03	1.07820009968344E-05	0	2.44931128442	5748.0703125	
21.637152	-3.98694840234109E-03	7.21721369624062E-06	0	2.36780076456	5797.44921875	
21.641248	-3.99318061375578E-03	1.3998453309225E-05	0	2.33492992271	5797.44921875	
21.645344	-3.98962389558391E-03	9.11923751536875E-06	0	2.42472213753	5797.44921875	
21.64944	-3.98170375167125E-03	4.18790182170937E-06	0	2.36812928198	5797.44921875	
21.653536	-3.97889988741781E-03	5.57442904095E-06	0	2.34492296423	5797.44921875	
21.657632	-3.98385405753156E-03	1.12488019723406E-05	0	2.39166029718	5845.52734375	
21.661728	-3.97672251758375E-03	4.3179351051375E-06	0	2.335529658	5845.52734375	
21.665824	-3.97648214195203E-03	6.71530410199687E-06	0	2.28225635638	5845.52734375	
21.66992	-3.97291500049297E-03	4.77103609434375E-06	0	2.36950447118	5845.53125	
21.674016	-3.96843399275813E-03	3.09402166559062E-06	0	2.33454410574	5845.53125	
21.678112	-3.96685715055781E-03	4.07639760629063E-06	0	2.27829886746	5893.30859375	
21.682208	-3.97296080809719E-03	9.69401843097187E-06	0	2.34405965101	5893.30859375	
21.686304	-3.97117138569766E-03	6.05998937269687E-06	0	2.2774279143	5893.30859375	
21.6904	-3.98815796081656E-03	1.84483529458594E-05	0	2.19869451263	5893.30859375	
21.694496	-4.01224306880719E-03	2.88874009202625E-05	0	2.28519773328	5893.30859375	
21.698592	-4.02924509599219E-03	2.98682511413344E-05	0	2.29007965494	5939.75	
21.702688	-4.03853800511391E-03	2.69927278149375E-05	0	2.23190151184	5939.75	
21.706784	-4.04339214824359E-03	2.45415283430625E-05	0	2.29007583497	5939.75	
21.71088	-4.03012257219516E-03	1.16371268244E-05	0	2.25569992494	5939.75	
21.714976	-4.01646532300922E-03	6.41430969145312E-06	0	2.17228324005	5939.75	
21.719072	-3.99711805620703E-03	-8.33421522346875E-07	0	2.24743350986	5986.890625	
21.723168	-3.96405676073344E-03	-1.49994539909156E-05	0	2.26467303447	5986.890625	
21.727264	-3.93383407380391E-03	-2.12527121607281E-05	0	2.18744470098	5986.890625	
21.73136	-3.92277194883062E-03	-1.35045526012031E-05	0	2.26199905547	5986.890625	
21.735456	-3.90853657293516E-03	-1.54032617601844E-05	0	2.24846490176	5986.890625	
21.739552	-3.90664081471984E-03	-9.26167895946562E-06	0	2.15104802682	5986.890625	
21.743648	-3.92306654384219E-03	4.68238834645312E-06	0	2.19985578351	6036.2890625	
21.747744	-3.93915214464578E-03	1.02820204872E-05	0	2.22895631497	6036.2890625	
21.75184	-3.94464777709922E-03	6.57979967019375E-06	0	2.12768891027	6036.2890625	
21.755936	-3.94593989898109E-03	3.5460935692875E-06	0	2.14997843522	6036.2890625	
21.760032	-3.93652739635375E-03	-4.36734202688437E-06	0	2.13261667157	6084.12890625	
21.764128	-3.92201004311016E-03	-1.11275275743844E-05	0	2.04989522122	6084.12890625	
21.768224	-3.91222184498234E-03	-1.15544668109062E-05	0	2.10405093591	6084.12890625	
21.77232	-3.89973300971719E-03	-1.47359650717125E-05	0	2.16184326204	6084.12890625	
21.776416	-3.89215820576688E-03	-1.39513031159906E-05	0	2.06193194669	6084.12890625	
21.780512	-3.89543779250484E-03	-7.39971880219687E-06	0	2.07394193237	6132.05078125	
21.784608	-3.89267918726156E-03	-9.1536706540125E-06	0	2.09603281888	6132.05078125	
21.788704	-3.87634169035094E-03	-1.91050570968469E-05	0	2.01093916716	6132.05078125	
21.7928	-3.86441808983484E-03	-2.08274161917937E-05	0	2.02853394898	6132.05078125	
