Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
21.354528	0.00195754746176	7.24694323381875E-06	0	0.39634480732	7916.78515625	
21.358624	1.95884022366828E-03	4.10986295744062E-06	0	0.3519720358	7916.78515625	
21.36272	1.96476220514063E-03	-7.5797279971875E-08	0	0.315911519	7916.78515625	
21.366816	1.96674034389766E-03	7.42864401365625E-07	0	0.37933066094	7916.78515625	
21.370912	1.96830667137844E-03	9.5699471608125E-07	0	0.36096042521	7916.78515625	
21.375008	1.96796508014219E-03	2.0641931281125E-06	0	0.29356851447	7959.32421875	
21.379104	1.96572105612953E-03	3.67794415859062E-06	0	0.34326632417	7959.32421875	
21.3832	1.96521058935438E-03	3.26248952596875E-06	0	0.31389075487	7959.32421875	
21.387296	1.96929834657875E-03	1.35374143471875E-07	0	0.26725656111	7959.32421875	
21.391392	1.97135328850453E-03	9.8772737765625E-08	0	0.25997951826	8001.7265625	
21.395488	1.97101791466766E-03	1.41582118033125E-06	0	0.31941825146	8001.7265625	
21.399584	1.9703055652775E-03	2.01512707140937E-06	0	0.26404014637	8001.7265625	
21.40368	1.96825144624281E-03	3.1690054848375E-06	0	0.23791155157	8001.7265625	
21.407776	1.96720290012469E-03	3.0355652336625E-06	0	0.27875849078	8001.7265625	
21.411872	1.96514530666094E-03	3.78175511247187E-06	0	0.23626132453	8001.7265625	
21.415968	1.96305434039172E-03	4.25072050889062E-06	0	0.20237055069	8046.36328125	
21.420064	1.96002052379375E-03	5.21593733213437E-06	0	0.21689025666	8046.36328125	
21.42416	1.95814396637062E-03	5.1103439281125E-06	0	0.22929751922	8046.36328125	
21.428256	1.95566294972297E-03	5.62546985529375E-06	0	0.19302690407	8046.36328125	
21.432352	1.95273473748203E-03	6.37128521524687E-06	0	0.18244558717	8089.5234375	
21.436448	1.94927274321828E-03	7.19487189165937E-06	0	0.19712955185	8089.5234375	
21.440544	1.94227954040656E-03	1.00582642205719E-05	0	0.16336865699	8089.5234375	
21.44464	0.001938456388385	9.70536577539375E-06	0	0.11974841956	8089.5234375	
21.448736	1.93707255986234E-03	8.49424775574375E-06	0	0.14607183283	8089.5234375	
21.452832	1.93507531174547E-03	8.63544929723437E-06	0	0.169606668	8131.203125	
21.456928	1.93215359120094E-03	9.49152824884687E-06	0	0.11907228487	8131.203125	
21.461024	1.93044709793719E-03	9.2809955266875E-06	0	0.13245363978	8131.203125	
21.46512	1.92725236041422E-03	1.03085353645312E-05	0	0.12233453925	8131.203125	
21.469216	1.92571565701281E-03	1.00229801212406E-05	0	0.10163412182	8175.44140625	
21.473312	1.93082827937828E-03	5.97809450266875E-06	0	0.0513021971	8175.44140625	
21.477408	1.93311619091594E-03	5.86589100910312E-06	0	0.10721127802	8175.44140625	
21.481504	1.93095537033609E-03	8.29519891633125E-06	0	0.11547005316	8175.44140625	
21.4856	1.92856770611141E-03	9.37036899500625E-06	0	0.03597265749	8175.44140625	
21.489696	1.92662010575719E-03	9.63391296223125E-06	0	0.06888551901	8218.9609375	
21.493792	1.92390154788047E-03	1.04061501707625E-05	0	0.06547810577	8218.9609375	
21.497888	1.92591168795781E-03	8.10339333890625E-06	0	0.02489092452	8218.9609375	
21.501984	1.92801682624031E-03	7.01424947612812E-06	0	0.00123767028	8218.9609375	
21.50608	1.92449530952078E-03	9.85093462020937E-06	0	0.06876327997	8218.9609375	
21.510176	1.92210106216734E-03	1.04242520757375E-05	0	0.03291286152	8218.9609375	
21.514272	0.001922569104335	9.09495965503125E-06	0	-0.02272500153	8262.72265625	
21.518368	1.92274803743172E-03	8.77253401591875E-06	0	0.03655329293	8262.72265625	
21.522464	1.92237289052531E-03	9.0279823181625E-06	0	0.0043929655	8262.72265625	
21.52656	1.92523362569656E-03	7.20802019581875E-06	0	-0.04148105423	8262.72265625	
21.530656	1.92663628928203E-03	7.16788682249062E-06	0	-0.02188078816	8262.72265625	
21.534752	1.92895437349312E-03	6.52884082692187E-06	0	0.01868347327	8304.34375	
21.538848	1.93389510305234E-03	4.48854382875937E-06	0	-0.03627443512	8304.34375	
21.542944	1.93619572368578E-03	4.85168312908125E-06	0	-0.04152689387	8304.34375	
21.54704	1.93649717612312E-03	5.87029100470312E-06	0	-0.00155090782	8304.34375	
21.551136	1.93618950628641E-03	6.53290188055312E-06	0	-0.05186373269	8348.9375	
21.555232	1.93866531129047E-03	5.1336592894125E-06	0	-0.08857746436	8348.9375	
21.559328	1.94117256902078E-03	4.4226186543E-06	0	-0.05467141064	8348.9375	
21.563424	1.94475680832812E-03	3.29681328972187E-06	0	-0.03475026709	8348.9375	
21.56752	1.94451341542906E-03	4.69218545204062E-06	0	-0.0793789766	8348.9375	
21.571616	1.94165716044266E-03	6.65849165880937E-06	0	-0.05316252249	8392.69921875	
21.575712	1.93839659163219E-03	7.71897905985937E-06	0	-0.06568438415	8392.69921875	
21.579808	1.93515668653141E-03	8.43580839110625E-06	0	-0.08542216914	8392.69921875	
21.583904	1.93709779518922E-03	6.04747544290312E-06	0	-0.11305201215	8392.69921875	
21.588	1.94007327795187E-03	4.47557893787812E-06	0	-0.0661618804	8392.69921875	
21.592096	1.94068925765172E-03	4.9427027496E-06	0	-0.05460647115	8434.5390625	
21.596192	1.93820220646938E-03	6.78589585832812E-06	0	-0.10745193613	8434.5390625	
21.600288	1.93824883696469E-03	6.22646132160937E-06	0	-0.08154489959	8434.5390625	
21.604384	1.93770499738406E-03	6.28214732361562E-06	0	-0.08651086059	8434.5390625	
21.60848	1.93912649603234E-03	5.39438547099375E-06	0	-0.10811279094	8434.5390625	
21.612576	1.94477792919953E-03	2.57551689563437E-06	0	-0.13715984282	8477.8984375	
21.616672	1.94836573436828E-03	2.23239031568437E-06	0	-0.07231967204	8477.8984375	
21.620768	1.95132530790312E-03	2.17561681476562E-06	0	-0.07129974005	8477.8984375	
21.624864	1.95811105072688E-03	-1.265229504E-07	0	-0.12734251992	8477.8984375	
21.62896	1.96697185059203E-03	-2.72172564365625E-06	0	-0.08055552736	8477.8984375	
21.633056	1.97065328248078E-03	-1.61621785493437E-06	0	-0.08674387876	8477.8984375	
21.637152	1.97548182455422E-03	-2.09431160760937E-06	0	-0.11982481896	8522.0390625	
21.641248	1.97879679560922E-03	-2.03546959914375E-06	0	-0.12499705834	8522.0390625	
21.645344	1.97797747037688E-03	-6.0638160515625E-08	0	-0.06106986039	8522.0390625	
21.64944	1.97882029372156E-03	-1.7836376394375E-07	0	-0.09752001413	8522.0390625	
21.653536	1.98072044068937E-03	-8.98152226846875E-07	0	-0.1229266346	8565.4375	
21.657632	1.98000196533219E-03	-3.854082684375E-09	0	-0.06212035214	8565.4375	
21.661728	1.97707896473484E-03	1.60140921589687E-06	0	-0.0926342725	8565.4375	
21.665824	1.97866083571406E-03	6.5461232615625E-08	0	-0.1461520522	8565.4375	
21.66992	1.97891501762969E-03	2.4503581265625E-08	0	-0.09893340303	8565.4375	
21.674016	1.98058128066219E-03	-6.3689503618125E-07	0	-0.05952659251	8606.89453125	
21.678112	1.98293977796922E-03	-1.4430677877E-06	0	-0.11481683829	8606.89453125	
21.682208	1.98175847208797E-03	-1.41435195103125E-07	0	-0.09337534668	8606.89453125	
21.686304	1.97879304688312E-03	1.32644602932187E-06	0	-0.06881675955	8606.89453125	
21.6904	1.97755779591906E-03	1.30209941905312E-06	0	-0.10884240521	8606.89453125	
21.694496	1.98037263205375E-03	-7.0061324169375E-07	0	-0.1394671047	8651.8359375	
21.698592	1.98176779818703E-03	-9.2254763514375E-07	0	-0.07511207011	8651.8359375	
21.702688	1.98301274097953E-03	-1.04376698507812E-06	0	-0.06747213011	8651.8359375	
21.706784	0.001980623522405	5.4454032084375E-07	0	-0.1124599168	8651.8359375	
21.71088	1.97805089054891E-03	1.51209055521562E-06	0	0.01246074214	8651.8359375	
21.714976	1.97875949121297E-03	3.854467299375E-07	0	-0.02512394269	8651.8359375	
21.719072	1.97955248393031E-03	-8.23104946125E-08	0	-0.10863612683	8651.8359375	
21.723168	1.98106111760219E-03	-6.97582235109375E-07	0	-0.05717349099	8651.8359375	
21.727264	1.9812452623425E-03	-3.5827896864375E-07	0	-0.09092674591	8651.8359375	
21.73136	0.001983215812215	-1.0591710562125E-06	0	-0.09968593712	8651.8359375	
21.735456	1.98431793768656E-03	-1.17049522373438E-06	0	-0.09991131535	8651.8359375	
21.739552	1.98190293519109E-03	4.16980592634375E-07	0	-0.11159660358	8651.8359375	
21.743648	1.97863020587891E-03	1.528777317375E-06	0	-0.09793639086	8651.8359375	
21.747744	1.97463817831844E-03	2.59723706622187E-06	0	-0.10116426551	8651.8359375	
21.75184	1.97579836332828E-03	9.133221636E-07	0	-0.09399036185	8651.8359375	
21.755936	1.97857763228125E-03	-6.246868753125E-07	0	-0.10822739004	8651.8359375	
21.760032	1.97985731936438E-03	-6.7733057266875E-07	0	-0.09535027117	8651.8359375	
21.764128	1.98188364296656E-03	-1.0702633528125E-06	0	-0.10249361507	8651.8359375	
21.768224	1.98473395485063E-03	-1.7743213026E-06	0	-0.10640144438	8651.8359375	
21.77232	1.98424543183797E-03	-8.25639318590625E-07	0	-0.08936437818	8651.8359375	
21.776416	1.98128832697641E-03	8.0144679470625E-07	0	-0.09513253288	8651.8359375	
21.780512	0.00198026949637	7.1347476729375E-07	0	-0.09478491561	8651.8359375	
21.784608	1.97898057462016E-03	8.59434957871875E-07	0	-0.08834444619	8651.8359375	
21.788704	1.97996868395906E-03	6.9510267028125E-08	0	-0.08797008913	8651.8359375	
21.7928	1.98289735336172E-03	-1.25707614676875E-06	0	-0.09554890961	8651.8359375	
21.796896	0.00198183774393	-2.551660909875E-07	0	-0.09528151171	8651.8359375	
21.800992	1.97925395732797E-03	9.897845871375E-07	0	-0.10510647455	8651.8359375	
21.805088	1.97949479012141E-03	4.06904641171875E-07	0	-0.11245227686	8651.8359375	
21.809184	1.98003744108156E-03	-3.884371115625E-08	0	-0.09889520333	8651.8359375	
21.81328	1.98095478178641E-03	-3.31343178271875E-07	0	-0.09543431051	8651.8359375	
21.817376	0.001982068884895	-6.7451519086875E-07	0	-0.10108022617	8651.8359375	
21.821472	1.98035297409984E-03	3.4123427415E-07	0	-0.09724115632	8651.8359375	
21.825568	1.98011835870578E-03	3.47726815734375E-07	0	-0.09962863757	8651.8359375	
21.829664	1.98363704102266E-03	-1.2897150564375E-06	0	-0.10676052156	8651.8359375	
21.83376	1.98470963384719E-03	-1.2335593433625E-06	0	-0.09376880359	8651.8359375	
21.837856	1.98237820051391E-03	2.08554839521875E-07	0	-0.08368026282	8651.8359375	
21.841952	1.98009476916109E-03	9.29913252778125E-07	0	-0.0952700518	8651.8359375	
21.846048	1.9783428340225E-03	1.1314055993625E-06	0	-0.09530443153	8651.8359375	
21.850144	1.97948262961969E-03	1.9434355565625E-07	0	-0.08995265356	8651.8359375	
21.85424	1.98320730900703E-03	-1.3818322720125E-06	0	-0.10120246521	8651.8359375	
21.858336	1.98330742742344E-03	-5.176908284625E-07	0	-0.09706925767	8651.8359375	
21.862432	1.97965991693422E-03	0	0	-0.09617156472	8651.8359375	
21.866528	1.97772529997281E-03	0	0	-0.11407576411	8651.8359375	
21.870624	1.97691319789563E-03	0	0	-0.10792943238	8651.8359375	
21.87472	1.97577705959219E-03	0	0	-0.09463593678	8651.8359375	
21.878816	1.97586894909766E-03	0	0	-0.09466267657	8651.8359375	
21.882912	1.97485011849125E-03	0	0	-0.09598438619	8651.8359375	
21.887008	1.97271672761453E-03	0	0	-0.08956683659	8651.8359375	
21.891104	1.97345778676063E-03	0	0	-0.09767281293	8651.8359375	
21.8952	1.97502283418859E-03	0	0	-0.10172198113	8651.8359375	
21.899296	1.97424483637563E-03	0	0	-0.08726721465	8651.8359375	
21.903392	1.97316419750484E-03	0	0	-0.09237069457	8651.8359375	
21.907488	1.97208337576938E-03	0	0	-0.09858578576	8651.8359375	
21.911584	1.96997842035156E-03	0	0	-0.09455571741	8651.8359375	
21.91568	1.97040522653219E-03	0	0	-0.10025129268	8651.8359375	
21.919776	1.97202293899016E-03	0	0	-0.10656188312	8651.8359375	
21.923872	1.97128736578469E-03	0	0	-0.09694701863	8651.8359375	
21.927968	1.97079500261359E-03	0	0	-0.09821524867	8709.29296875	
21.932064	1.97099478228469E-03	0	0	-0.10992727669	8709.29296875	
21.93616	1.96983852886563E-03	0	0	-0.09277943136	8709.29296875	
21.940256	1.96941071692922E-03	0	0	-0.07190711528	8709.29296875	
21.944352	1.97062310980734E-03	0	0	-0.05061078253	8709.29296875	
21.948448	1.96993947017312E-03	0	0	-0.05033574469	8709.29296875	
21.952544	1.96915708360766E-03	0	0	-0.03516664382	8706.546875	
21.95664	1.97010377409484E-03	0	0	-0.04144285453	8706.546875	
21.960736	1.97024421417484E-03	0	0	-0.06435121462	8706.546875	
21.964832	1.97155690833406E-03	1.35384239615625E-07	0	-0.11778495498	8706.546875	
21.968928	1.97299175610453E-03	1.0471864528125E-08	0	-0.08895182142	8706.546875	
21.973024	1.97264285028078E-03	-6.33383982E-08	0	-0.08609830383	8706.546875	
21.97712	1.97077360744516E-03	-4.05893824875E-08	0	-0.13621631023	8670.34765625	
21.981216	1.97077132163656E-03	-4.91662969875E-08	0	-0.09159906063	8670.34765625	
21.985312	1.96942040875766E-03	-6.2314601146875E-08	0	-0.07503567071	8670.34765625	
21.989408	1.96815516798484E-03	-1.965142265625E-08	0	-0.10289089195	8670.34765625	
21.993504	1.96975194243609E-03	-9.1101591590625E-08	0	-0.13412678664	8670.34765625	
21.9976	1.96886349435187E-03	-1.181700741375E-07	0	-0.07527632882	8627.30859375	
22.001696	1.96842635631641E-03	-9.728115271875E-08	0	-0.09818850888	8627.30859375	
22.005792	1.97231881405453E-03	-2.0314931608125E-07	0	-0.12588329138	8627.30859375	
22.009888	1.97580348353953E-03	-3.64849394765625E-07	0	-0.04527046447	8627.30859375	
22.013984	0.00197418961124	-3.49767198309375E-07	0	-0.05091638013	8581.1875	
22.01808	1.97562217320187E-03	-3.19838382084375E-07	0	-0.11770855558	8581.1875	
22.022176	1.97701221912391E-03	-3.74285443021875E-07	0	-0.06930189574	8581.1875	
22.026272	1.97811589894531E-03	-3.75590009025E-07	0	-0.05865563935	8581.1875	
22.030368	1.98388409121547E-03	-5.01702142528125E-07	0	-0.09862398546	8536.390625	
22.034464	1.98977571714969E-03	-6.9876516661875E-07	0	-0.05357125928	8536.390625	
22.03856	1.99030017307344E-03	-7.2903244404375E-07	0	-0.02347371565	8536.390625	
22.042656	1.99060775147781E-03	-6.40966907109375E-07	0	-0.05486622911	8536.390625	
22.046752	1.99326715262812E-03	-6.62476981753125E-07	0	-0.10682928102	8536.390625	
22.050848	1.99240256838562E-03	-6.13121742646875E-07	0	-0.02115499386	8491.484375	
22.054944	1.99206975465438E-03	-5.3407302361875E-07	0	-0.03437591003	8491.484375	
22.05904	1.98975861930141E-03	-4.55284881253125E-07	0	-0.06560798475	8491.484375	
22.063136	1.98065012921703E-03	-1.891892338875E-07	0	0.02756108355	8491.484375	
22.067232	1.96726388549797E-03	2.49756721396875E-07	0	0.02315665814	8491.484375	
22.071328	0.00195586803247	6.29459707078125E-07	0	-0.0349527255	8491.484375	
22.075424	1.94127762478375E-03	9.67370426859375E-07	0	0.02176618906	8449.16796875	
22.07952	1.92357156855188E-03	1.40150773310625E-06	0	0.04751278686	8449.16796875	
22.083616	1.90626306015062E-03	1.78878066314062E-06	0	0.00582163428	8449.16796875	
22.087712	1.88665365681891E-03	2.1712872517875E-06	0	0.02091433575	8449.16796875	
22.091808	1.86596059734906E-03	2.576495500425E-06	0	0.08744675324	8449.16796875	
22.095904	1.84743741026109E-03	2.8910730704625E-06	0	0.05657757567	8449.16796875	
22.1	1.82996020918563E-03	3.0935228680125E-06	0	0.01982946427	8403.90625	
22.104096	1.81114681583859E-03	3.31813826839687E-06	0	0.09436853888	8403.90625	
22.108192	1.79561968379063E-03	3.46669100445937E-06	0	0.09299716965	8403.90625	
22.112288	1.78345662196625E-03	3.47812681033125E-06	0	0.0574905485	8359.9453125	
22.116384	1.77320650763781E-03	3.414048509025E-06	0	0.12861074996	8359.9453125	
22.12048	1.76595025397312E-03	3.27787773173437E-06	0	0.14865795252	8359.9453125	
22.124576	1.75932918080047E-03	3.12632884482187E-06	0	0.12960394216	8359.9453125	
22.128672	1.75280228294187E-03	3.0118441035375E-06	0	0.13142988782	8359.9453125	
22.132768	1.74839652402594E-03	2.89051874409375E-06	0	0.17619611625	8316.0078125	
22.136864	1.74665903519766E-03	2.70155859651562E-06	0	0.16043110006	8316.0078125	
22.14096	1.74674233006281E-03	2.47621723531875E-06	0	0.15658439027	8316.0078125	
22.145056	1.74818211517984E-03	2.23739343568125E-06	0	0.23525285245	8316.0078125	
22.149152	1.74871050269437E-03	2.04605564625E-06	0	0.22326960656	8316.0078125	
22.153248	1.74913575452516E-03	1.9332124898625E-06	0	0.20568628465	8273.96484375	
22.157344	1.75216883966438E-03	1.77849605804062E-06	0	0.2026112088	8273.96484375	
22.16144	1.75612017983187E-03	1.58011644872812E-06	0	0.25235485814	8273.96484375	
22.165536	1.75983169296172E-03	1.4253591515625E-06	0	0.24437494081	8273.96484375	
22.169632	1.76419566729656E-03	1.27329127478438E-06	0	0.25151828471	8273.96484375	
22.173728	1.76624923773719E-03	1.1928863071125E-06	0	0.31553716194	8273.96484375	
22.177824	1.76508201243687E-03	1.26187109389687E-06	0	0.31745096691	8228.60546875	
22.18192	1.76704625347766E-03	1.2924823613625E-06	0	0.2777882184	8228.60546875	
22.186016	1.77077513875281E-03	1.20024182860313E-06	0	0.32995372872	8228.60546875	
22.190112	1.77210328497813E-03	1.1594526867E-06	0	0.35554752772	8185.0625	
22.194208	1.77376287344953E-03	1.17093680983125E-06	0	0.33018292692	8185.0625	
22.198304	1.77631877318672E-03	1.1260998354375E-06	0	0.35491723267	8185.0625	
22.2024	1.77688135639781E-03	1.13330054939062E-06	0	0.40747237993	8185.0625	
22.206496	1.77923290484672E-03	1.14309765497812E-06	0	0.39948100269	8185.0625	
22.210592	1.78460949238859E-03	1.00573024426875E-06	0	0.35319060623	8185.0625	
22.214688	1.78638135977812E-03	9.46804101271875E-07	0	0.43556443931	8185.0625	
22.218784	1.78662520983891E-03	1.01002663420312E-06	0	0.44568353984	8142.84375	
22.22288	1.79025580534453E-03	9.84553582753125E-07	0	0.39496961812	8142.84375	
22.226976	1.79223641277484E-03	9.3766781233125E-07	0	0.48630510082	8142.84375	
22.231072	1.79177349081844E-03	9.9720284895E-07	0	0.51123804501	8098.96484375	
22.235168	1.79165499450094E-03	1.07557921288125E-06	0	0.47950555422	8098.96484375	
22.239264	1.78983695377781E-03	1.15206014601563E-06	0	0.47622801996	8098.96484375	
22.24336	1.78537615259094E-03	1.34184841776562E-06	0	0.54707318358	8098.96484375	
22.247456	1.78283981937531E-03	1.48115621115E-06	0	0.51728887749	8098.9609375	
22.251552	1.78082977073031E-03	1.53483187862812E-06	0	0.50713539723	8098.9609375	
22.255648	1.77601796077578E-03	1.65576829615312E-06	0	0.60738668991	8055.0625	
22.259744	1.77092389917609E-03	1.81100227553437E-06	0	0.58809584141	8055.0625	
22.26384	1.7660120622375E-03	1.93090311717188E-06	0	0.56483222411	8055.0625	
22.267936	1.75957056218797E-03	2.07989239125937E-06	0	0.59550658321	8055.0625	
22.272032	1.75570992290547E-03	2.16657499688437E-06	0	0.62816732671	8011.421875	
22.276128	1.75358686388359E-03	2.1437853562125E-06	0	0.60820798346	8011.421875	
22.280224	1.74996340010078E-03	2.13680940165E-06	0	0.63209425587	8011.421875	
22.28432	1.74455554269734E-03	2.22351844955625E-06	0	0.70070473704	8011.421875	
22.288416	1.73776568541812E-03	2.36097384094687E-06	0	0.67635624826	8011.421875	
22.292512	1.73095306148531E-03	2.51380085158125E-06	0	0.65007867463	7969.6796875	
22.296608	1.72626687957109E-03	2.58879717081562E-06	0	0.71610303611	7969.6796875	
22.300704	1.72215662999016E-03	2.59174620632812E-06	0	0.71854781691	7969.6796875	
22.3048	1.71686790893062E-03	2.63852933262188E-06	0	0.71300886041	7969.6796875	
22.308896	1.7118841147375E-03	2.69824585944375E-06	0	0.7455053452	7969.6796875	
22.312992	1.70720899613688E-03	2.73646240776562E-06	0	0.7698767538	7925.203125	
22.317088	1.70216247935594E-03	2.79042269034375E-06	0	0.78182561996	7925.203125	
