Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.53872	-3.56220031805773E-02	-5.832907628625E-07	0	0.00572613503	8800.0625	
7.542816	-3.56212548982761E-02	-7.63939620675E-07	0	0.00218502284	8800.0625	
7.546912	-3.56234256849814E-02	7.112156349375E-07	0	0.0032851742	8800.0625	
7.551008	-3.56246805938994E-02	9.40170934828125E-07	0	-0.0144012869	8800.0625	
7.555104	-3.56249860693598E-02	6.3536715309375E-07	0	-0.00048895616	8800.0625	
7.5592	-3.56228807482127E-02	-7.2193918190625E-07	0	0.00222704251	8800.0625	
7.563296	-3.56217421412359E-02	-9.34163729296875E-07	0	-0.00381233006	8800.0625	
7.567392	-3.56226149543894E-02	-7.5336463125E-09	0	0.00408354793	8800.0625	
7.571488	-0.035624010486252	6.64483710515625E-07	0	0.00003437973	8800.0625	
7.575584	-3.56239005845748E-02	2.77487943665625E-07	0	-0.00368627105	8800.0625	
7.57968	-3.56227085811094E-02	-4.6421636270625E-07	0	-0.00196728455	8800.0625	
7.583776	-3.56215558935517E-02	-8.21716726359375E-07	0	0.00208570362	8800.0625	
7.587872	-3.56224235864939E-02	-3.4295398396875E-08	0	0.00080983364	8800.0625	
7.591968	-3.56240792433745E-02	7.70779758065625E-07	0	0.00710132423	8800.0625	
7.596064	-3.56243465001153E-02	5.027331511125E-07	0	-0.00338831339	8800.0625	
7.60016	-3.56230306972564E-02	-3.730698192375E-07	0	-0.00530211836	8800.0625	
7.604256	-3.56218408881672E-02	-7.7381701464375E-07	0	-0.00214682314	8800.0625	
7.608352	-3.56222120120505E-02	-2.42680766934375E-07	0	0.00427454643	8800.0625	
7.612448	-3.56234063927569E-02	4.16443093171875E-07	0	0.00452666445	8800.0625	
7.616544	-3.56240555623975E-02	5.17745395715625E-07	0	0.00262049942	8800.0625	
7.62064	-3.56230328916327E-02	-2.45751677325E-07	0	-0.0024829805	8800.0625	
7.624736	-3.56224752457681E-02	-4.10884444884375E-07	0	-0.00284587765	8800.0625	
7.628832	-3.56229272872756E-02	-6.32643598125E-09	0	-0.00131024971	8800.0625	
7.632928	-3.56239566326016E-02	4.6622789915625E-07	0	0.00268543891	8800.0625	
7.637024	-3.56242369641675E-02	3.7635779671875E-07	0	-0.00201312419	8800.0625	
7.64112	-3.56230997286759E-02	-3.06767722078125E-07	0	-0.0020245841	8800.0625	
7.645216	-3.56219908372109E-02	-6.7347673036875E-07	0	-0.00247152059	8800.0625	
7.649312	-3.56220438679703E-02	-3.418506196875E-07	0	-0.00105813169	8800.0625	
7.653408	-0.035622881113942	1.65118825265625E-07	0	0.00173808635	8800.0625	
7.657504	-3.56236058066986E-02	3.85766681540625E-07	0	0.00204368395	8800.0625	
7.6616	-3.56233812488623E-02	8.2925157459375E-08	0	0.00253264011	8800.0625	
7.665696	-3.56227929731627E-02	-2.4735407956875E-07	0	-0.00100465211	8800.0625	
7.669792	-3.56228653875789E-02	-1.136200786875E-07	0	-0.00043165661	8800.0625	
7.673888	-3.56235297349886E-02	2.29829337478125E-07	0	-0.00245242074	8800.0625	
7.677984	-3.56236859928641E-02	1.88732263190625E-07	0	0.00119183064	8800.0625	
7.68208	-0.035623319989192	-5.58412903125E-08	0	0.00356403201	8800.0625	
7.686176	-3.56224440673389E-02	-4.04583970415625E-07	0	-0.00003055976	8800.0625	
7.690272	-3.56221968342814E-02	-3.5047416875625E-07	0	-0.00092825271	8800.0625	
7.694368	-3.56230318858769E-02	1.48993841390625E-07	0	0.00048513619	8800.0625	
7.698464	-3.56235995892992E-02	3.0814969185E-07	0	-0.00031323754	8800.0625	
7.70256	-3.56236353393456E-02	1.6110224274375E-07	0	0.00036671712	8800.0625	
7.706656	-3.56230759562666E-02	-1.49409465975E-07	0	-0.00125295016	8800.0625	
7.710752	-3.56225359568444E-02	-3.15903770634375E-07	0	-0.00296047675	8800.0625	
7.714848	-3.56226787741653E-02	-1.30700590453125E-07	0	-0.00205132389	8800.0625	
7.718944	-3.56231420618511E-02	1.174229595E-07	0	-0.00112307118	8800.0625	
7.72304	-3.56231456277125E-02	5.1277592953125E-08	0	0.00102757193	8800.0625	
7.727136	-3.56228470096778E-02	-1.15313105840625E-07	0	0.00091297283	8800.0625	
7.731232	-3.56226144972277E-02	-1.80340925428125E-07	0	0.00020245841	8800.0625	
7.735328	-3.56229982387744E-02	3.300429391875E-08	0	0.00058827538	8800.0625	
7.739424	-0.035623662311887	2.73796120434375E-07	0	0.00024065811	9076.0859375	
7.74352	-3.56238737034658E-02	2.2935794371875E-07	0	-0.00143630872	9076.0859375	
7.747616	-3.56235196774308E-02	-3.25768905E-09	0	0.00097791232	9076.0859375	
7.751712	-3.56227389366475E-02	-3.1148863081875E-07	0	0.00135226938	9076.0859375	
7.755808	-3.56224315411078E-02	-2.95026868434375E-07	0	0.00179920587	9076.0859375	
7.759904	-3.56225144702436E-02	-1.4147918544375E-07	0	0.00080601367	9076.0859375	
7.764	-3.56227375651623E-02	-1.1744459409375E-08	0	-0.00029413769	9076.0859375	
7.768096	-3.56227439654264E-02	-2.9181941971875E-08	0	0.00101611202	9076.0859375	
7.772192	-3.56227632576509E-02	-3.9867508209375E-08	0	-0.00040873679	9076.0859375	
7.776288	-3.56229966844245E-02	3.7401164521875E-08	0	0.00041255676	9076.0859375	
7.780384	-3.56235071511997E-02	1.96101967359375E-07	0	-0.00322787465	9076.0859375	
7.78448	-3.56236765753327E-02	1.71745741715625E-07	0	-0.00419050709	9076.0859375	
7.788576	-3.56234383940772E-02	1.184181508125E-08	0	-0.00234928155	9076.0859375	
7.792672	-3.56228778223777E-02	-2.0571085198125E-07	0	0.0002291982	9076.0859375	
7.796768	-0.035622640921175	-2.14136564709375E-07	0	-0.00037817703	9076.0859375	
7.800864	-3.56227811783903E-02	-7.296867703125E-08	0	0.00224614236	9076.0859375	
7.80496	-3.56229248186023E-02	9.33893296875E-10	0	0.00178010602	9076.0859375	
7.809056	-3.56228843140741E-02	-2.8403577365625E-08	0	0.0007257943	9076.0859375	
7.813152	-3.56226875516703E-02	-1.07603978934375E-07	0	-0.00062647508	9076.0859375	
7.817248	-3.56226856315911E-02	-8.772346996875E-08	0	0.00142866878	9076.0859375	
7.821344	-3.56229767521736E-02	3.2767034540625E-08	0	0.00084803334	9076.0859375	
7.82544	-0.035623345773113	1.446373553625E-07	0	-0.00016043874	9076.0859375	
7.829536	-3.56232367857592E-02	3.293794783125E-08	0	0.00113835106	9076.0859375	
7.833632	-0.035623035634603	-6.555329983125E-08	0	-0.00138664911	9076.0859375	
7.837728	-3.56229207041469E-02	-8.8842459234375E-08	0	0.00121093049	9076.0859375	
7.841824	-3.56230313372828E-02	-2.5468484146875E-08	0	0.00110015136	9076.0859375	
7.84592	-3.56231284384319E-02	1.9343490271875E-08	0	-0.00224232239	9076.0859375	
7.850016	-3.56229989702331E-02	-3.89797687125E-08	0	-0.00045457643	9076.0859375	
7.854112	-3.56227870300603E-02	-1.09159265840625E-07	0	-0.00203986398	9076.0859375	
7.858208	-3.56226439384423E-02	-1.317604451625E-07	0	-0.00195582464	9076.0859375	
7.862304	-3.56228773652159E-02	-9.13989470625E-09	0	0.00040109685	9076.0859375	
7.8664	-3.56229875411902E-02	2.0564642896875E-08	0	-0.0006493949	9076.0859375	
7.870496	-3.56227969047534E-02	-6.7750653403125E-08	0	-0.00025975796	9076.0859375	
7.874592	-3.56225578091745E-02	-1.3468496146875E-07	0	0.00060737523	9076.0859375	
7.878688	-3.56225525975309E-02	-1.06503980034375E-07	0	0.00033615736	9076.0859375	
7.882784	-3.56229881812166E-02	6.102349666875E-08	0	0.00010313919	9076.0859375	
7.88688	-3.56233713741692E-02	1.514738869875E-07	0	0.00064175496	9076.0859375	
7.890976	-0.035623518945972	1.25297711240625E-07	0	0.00066467478	9076.0859375	
7.895072	-3.56235108999258E-02	6.5379982696875E-08	0	-0.00083275346	9076.0859375	
7.899168	-3.56234742355559E-02	1.9178105821875E-08	0	-0.00228052209	9076.0859375	
7.903264	-3.56234861217606E-02	2.4099254746875E-08	0	0.0003055976	9076.0859375	
7.90736	-3.56232923766242E-02	-3.8906932246875E-08	0	0.00106577163	9076.0859375	
7.911456	-3.56228038536116E-02	-1.7409069129375E-07	0	-0.00000381997	9076.0859375	
7.915552	-3.56223641554705E-02	-2.48207203715625E-07	0	0.00146686848	9076.0859375	
7.919648	-3.56222311214103E-02	-2.0471469913125E-07	0	0.00014897883	9076.0859375	
7.923744	-3.56224794516559E-02	-6.188839965E-08	0	0.00142102884	9076.0859375	
7.92784	-3.56228268031298E-02	5.2286486175E-08	0	-0.00072961427	9076.0859375	
7.931936	-3.56229879069195E-02	6.015234369375E-08	0	-0.00147832839	9076.0859375	
7.936032	-3.56230717503788E-02	4.034563273125E-08	0	-0.00149360827	9076.0859375	
7.940128	-3.56232027729273E-02	5.121917955E-08	0	0.00011077913	9076.125	
7.944224	-3.56232210593961E-02	2.70393960375E-08	0	0.00016425871	9076.125	
7.94832	-3.56230791563986E-02	-2.8933384528125E-08	0	-0.00202076413	9076.125	
7.952416	-3.56228087909581E-02	-1.0373787703125E-07	0	-0.00215828305	9076.125	
7.956512	-3.56225389741117E-02	-1.5781378449375E-07	0	0.00152034806	9076.125	
7.960608	-3.56224906064019E-02	-1.24846750153125E-07	0	0.00140956893	9076.125	
7.964704	-3.56227029123041E-02	-2.966679725625E-08	0	-0.0001145991	9076.125	
7.9688	-3.56229839753288E-02	5.30509084875E-08	0	-0.0017571862	9076.125	
7.972896	-3.56232829590928E-02	1.0701479683125E-07	0	-0.0036671712	9076.125	
7.976992	-3.56233978895489E-02	8.4743424871875E-08	0	-0.00147450842	9076.125	
7.981088	-3.56234368397273E-02	5.8690085540625E-08	0	-0.00100083214	9076.125	
7.985184	-3.56231597997258E-02	-4.36278409875E-08	0	-0.00205896383	9076.125	
7.98928	-0.035622816471275	-1.29611649234375E-07	0	0.00071051442	9076.125	
7.993376	-3.56225337624681E-02	-1.613296463625E-07	0	0.00292609702	9076.125	
7.997472	-3.56224663768308E-02	-1.34558759671875E-07	0	0.002673979	9076.125	
8.001568	-3.56226453099275E-02	-4.5219906703125E-08	0	0.00076017403	9076.125	
8.005664	-3.56228056822584E-02	8.728837425E-09	0	0.00112307118	9076.125	
8.00976	-3.56228154655192E-02	-1.1191575346875E-08	0	0.00212390332	9076.125	
8.013856	-3.56228901657441E-02	-8.77643353125E-10	0	-0.00065321487	9076.125	
8.017952	-3.56228641989584E-02	-1.8994452159375E-08	0	-0.00061501517	9076.125	
8.022048	-3.56228265288328E-02	-3.574082964375E-08	0	-0.00085949325	9076.125	
8.026144	-3.56227674635387E-02	-4.37182255125E-08	0	-0.00077545391	9076.125	
8.03024	-3.56226160515775E-02	-8.79854889375E-08	0	0.00056917553	9076.125	
8.034336	-3.56225633865475E-02	-7.7650643503125E-08	0	-0.00114217103	9076.125	
8.038432	-0.035622585056013	-6.4636233440625E-08	0	-0.00138282914	9076.125	
8.042528	-3.56228812968067E-02	2.3589639871875E-08	0	-0.00045075646	9076.125	
8.046624	-0.03562319975566	8.5806885346875E-08	0	-0.00092061277	9076.125	
8.05072	-3.56234005410869E-02	9.9536438925E-08	0	-0.00101229205	9076.125	
8.054816	-3.56234948078333E-02	8.0794390359375E-08	0	-0.0019481847	9076.125	
8.058912	-3.56232922851919E-02	5.769225E-12	0	-0.00130642974	9076.125	
8.063008	-3.56230099421144E-02	-8.578693344375E-08	0	0.00035907718	9076.125	
8.067104	-3.56227315306277E-02	-1.215681476625E-07	0	0.00066467478	9076.125	
8.0712	-3.56225450086464E-02	-1.33880875734375E-07	0	0.00126441007	9076.125	
8.075296	-3.56224576907581E-02	-1.09521284709375E-07	0	0.00011841907	9076.125	
8.079392	-3.56224984695834E-02	-7.683453855E-08	0	0.00086713319	9076.125	
8.083488	-3.56226989807133E-02	-1.257450665625E-08	0	0.00200548425	9076.125	
8.087584	-3.56230099421144E-02	5.42778303375E-08	0	-0.00124913019	9076.125	
8.09168	-3.56232948452975E-02	9.683403778125E-08	0	-0.0017571862	9076.125	
8.095776	-3.56233926779053E-02	8.0867467209375E-08	0	-0.00247534056	9076.125	
8.099872	-3.56232091731914E-02	1.010816296875E-09	0	0.00066085481	9076.125	
8.103968	-3.56228977546286E-02	-8.2442946403125E-08	0	0.00089005301	9076.125	
8.108064	-3.56226391839605E-02	-1.1923786153125E-07	0	-0.00021391832	9076.125	
8.11216	-3.56225043212534E-02	-1.21726560965625E-07	0	-0.00005347958	9076.125	
8.116256	-3.56227035523305E-02	-3.8067990778125E-08	0	0.00178010602	9076.125	
8.120352	-3.56229049777837E-02	1.4278831875E-08	0	0.00090533289	9076.125	
8.124448	-3.56230759562666E-02	4.2062698321875E-08	0	-0.00189852509	9076.125	
8.128544	-3.56230713846494E-02	1.6922819615625E-08	0	-0.00247152059	9076.125	
8.13264	-3.56230206396986E-02	-4.663697259375E-09	0	-0.000763994	9076.125	
8.136736	-3.56228541414006E-02	-5.1384323615625E-08	0	0.00000381997	9076.125	
8.140832	-0.035622506332765	-1.1470228914375E-07	0	-0.00122621037	9076.14453125	
8.144928	-0.035622108419205	-1.856536605E-07	0	-0.001909985	9076.14453125	
8.149024	-3.56220450565908E-02	-1.508008107375E-07	0	-0.00122621037	9076.14453125	
8.15312	-3.56222968612655E-02	-5.6310760996875E-08	0	0.00019481847	9076.14453125	
8.157216	-3.56227168100203E-02	4.3275197109375E-08	0	-0.00001145991	9076.14453125	
8.161312	-3.56229961358305E-02	8.225520620625E-08	0	-0.00196346458	9076.14453125	
8.165408	-3.56229407278302E-02	2.5270407421875E-08	0	-0.00120711052	9076.14453125	
8.169504	-3.56230033589856E-02	1.3800707353125E-08	0	-0.00272363861	9076.14453125	
8.1736	-3.56232115504323E-02	4.4485292053125E-08	0	0.00029031772	9076.14453125	
8.177696	-3.56233861862089E-02	6.6047770490625E-08	0	0.00094353259	9076.14453125	
8.181792	-0.03562331678906	2.69201653875E-08	0	-0.00077545391	9076.14453125	
8.185888	-3.56228955602523E-02	-7.355136875625E-08	0	0.00040491682	9076.14453125	
8.189984	-3.56226061768844E-02	-1.23674635940625E-07	0	0.00091297283	9076.14453125	
8.19408	-3.56225215105341E-02	-1.05857826834375E-07	0	0.0030177763	9076.14453125	
8.198176	-3.56227852928458E-02	-2.2375218009375E-08	0	0.00129114986	9076.14453125	
8.202272	-3.56229006804636E-02	8.652635578125E-09	0	-0.00257847975	9076.14453125	
8.206368	-3.56227385709181E-02	-3.369756245625E-08	0	-0.00247916053	9076.14453125	
8.210464	-3.56224661025338E-02	-9.3659762109375E-08	0	0.00118037073	9076.14453125	
8.21456	-3.56222812263347E-02	-1.08149170696875E-07	0	0.000763994	9076.14453125	
8.218656	-3.56221369460962E-02	-1.18862140753125E-07	0	-0.00019481847	9076.14453125	
8.222752	-3.56221380432844E-02	-9.253692669375E-08	0	-0.00257083981	9076.14453125	
8.226848	-3.56222109148623E-02	-6.254561053125E-08	0	0.00155090782	9076.14453125	
8.230944	-3.56224651882103E-02	-8.889654571875E-09	0	-0.00181448575	9076.14453125	
8.23504	-3.56228689534403E-02	6.1233832996875E-08	0	-0.00054625571	9076.14453125	
8.239136	-3.56232251738516E-02	1.00179947896875E-07	0	-0.00209716353	9076.14453125	
8.243232	-3.56233626880966E-02	9.57845196E-08	0	-0.0031705751	9076.14453125	
8.247328	-3.56231394103131E-02	1.0154076384375E-08	0	-0.00222704251	9076.14453125	
8.251424	-3.56228819368331E-02	-5.4444897478125E-08	0	-0.00107723154	9076.14453125	
8.25552	-3.56227062038684E-02	-8.0214102478125E-08	0	-0.00149742824	9076.14453125	
8.259616	-3.56226599391025E-02	-6.88893541875E-08	0	0.00030177763	9076.14453125	
8.263712	-3.56225716154584E-02	-6.3127581103125E-08	0	0.00059591532	9076.14453125	
8.267808	-3.56224863090817E-02	-7.349559958125E-08	0	0.00090151292	9076.14453125	
8.271904	-3.56226370810166E-02	-3.2720880740625E-08	0	0.00037053709	9076.14453125	
8.276	-3.56229741006356E-02	3.4305013771875E-08	0	-0.00041637673	9076.14453125	
8.280096	-3.56232869821159E-02	8.17008798375E-08	0	0.0006111952	9076.14453125	
8.284192	-3.56233115774164E-02	5.979609405E-08	0	-0.00070287448	9076.14453125	
8.288288	-3.56230343545502E-02	-1.8471856528125E-08	0	-0.00040109685	9076.14453125	
8.292384	-3.56227123298355E-02	-8.241770604375E-08	0	0.00021009835	9076.14453125	
8.29648	-3.56225088014383E-02	-1.029085509375E-07	0	0.00153180797	9076.14453125	
8.300576	-3.56223930480911E-02	-9.5101827975E-08	0	-0.00055007568	9076.14453125	
8.304672	-3.56223557436948E-02	-7.93912667625E-08	0	-0.00017953859	9076.14453125	
8.308768	-3.56222788490937E-02	-7.7282615025E-08	0	-0.00134462944	9076.14453125	
8.312864	-0.03562237467019	-4.9031441353125E-08	0	-0.00190616503	9076.14453125	
8.31696	-3.56225576263098E-02	-1.06076817E-08	0	-0.00127205001	9076.14453125	
8.321056	-3.56227894987336E-02	2.51797825125E-08	0	-0.00117655076	9076.14453125	
8.325152	-3.56228421637636E-02	2.1982910709375E-08	0	-0.0028649775	9076.14453125	
8.329248	-3.56227627090569E-02	-1.2457439465625E-08	0	-0.00186796533	9076.14453125	
8.333344	-3.56226857230234E-02	-2.9980979634375E-08	0	0.00235692149	9076.14453125	
8.33744	-0.035622652898812	-3.778842375E-08	0	0.00078309385	9076.14453125	
8.341536	-3.56225922791681E-02	-4.005524840625E-08	0	-0.00002291982	9076.14453125	
8.345632	-3.56223801561306E-02	-7.5470357221875E-08	0	-0.00035525721	9076.16796875	
8.349728	-0.035622372018652	-6.7447288321875E-08	0	0.0004583964	9076.16796875	
8.353824	-0.03562257947864	-2.384084154375E-08	0	0.00220030272	9076.16796875	
8.35792	-3.56228855941269E-02	3.3848043075E-08	0	0.00006493949	9076.16796875	
8.362016	-3.56229523397378E-02	3.09336229125E-08	0	-0.00087095316	9076.16796875	
8.366112	-3.56227274161722E-02	-2.2691083078125E-08	0	0.00063793499	9076.16796875	
8.370208	-3.56225279107981E-02	-6.2999215846875E-08	0	0.00128350992	9076.16796875	
8.374304	-3.56224417815303E-02	-6.8815075415625E-08	0	0.00323169462	9076.16796875	
8.3784	-3.56224937151016E-02	-4.776533685E-08	0	-0.00023683814	9076.16796875	
8.382496	-3.56224456216888E-02	-4.260909200625E-08	0	-0.00140956893	9076.16796875	
8.386592	-3.56223117647375E-02	-6.3078783075E-08	0	-0.00027503784	9076.16796875	
8.390688	-3.56224269694906E-02	-4.05768825E-08	0	0.00138664911	9076.16796875	
8.394784	-3.56227012665219E-02	7.303117696875E-09	0	-0.00056535556	9076.16796875	
8.39888	-3.56229451165827E-02	4.134851634375E-08	0	-0.00319349492	9076.16796875	
8.402976	-3.56229388991833E-02	2.5221128625E-08	0	-0.00167314686	9076.16796875	
8.407072	-3.56226697223633E-02	-3.2824967175E-08	0	0.00016425871	9076.16796875	
8.411168	-3.56223113990081E-02	-8.983596785625E-08	0	0.00144012869	9076.16796875	
8.415264	-3.56221448092778E-02	-1.03988117165625E-07	0	0.00086713319	9076.16796875	
8.41936	-3.56221326487761E-02	-8.41931850375E-08	0	-0.00013751892	9076.16796875	
8.423456	-3.56222289270341E-02	-5.1691534846875E-08	0	0.00024065811	9076.16796875	
8.427552	-3.56223800646983E-02	-2.3196851803125E-08	0	0.00268161894	9076.16796875	
8.431648	-3.56226999864691E-02	2.2395410296875E-08	0	-0.00025593799	9076.16796875	
8.435744	-3.56230055533619E-02	5.6696337534375E-08	0	-0.00373593066	9076.16796875	
8.43984	-3.56232599181422E-02	7.3462666921875E-08	0	-0.00135608935	9076.16796875	
8.443936	-3.56232164877789E-02	4.443889786875E-08	0	0.000763994	9076.16796875	
8.448032	-3.56229030577045E-02	-2.17413244125E-08	0	0.00055389565	9076.16796875	
8.452128	-0.03562257362697	-7.46230023E-08	0	0.00006875946	9076.16796875	
8.456224	-0.035622348337675	-9.8017209675E-08	0	0.0014897883	9076.16796875	
8.46032	-3.56224057571869E-02	-6.6874933125E-08	0	0.00045457643	9076.16796875	
8.464416	-0.035622482651788	-3.80913080625E-08	0	0.00266251909	9076.16796875	
8.468512	-0.035622565123762	-2.1493488121875E-08	0	0.00209334356	9076.16796875	
8.472608	-3.56226007823761E-02	-1.5913205240625E-08	0	-0.00178010602	9076.16796875	
8.476704	-3.56226828886208E-02	-7.2778773375E-09	0	0.00065703484	9076.16796875	
8.4808	-3.56227344564627E-02	-4.231486153125E-09	0	0.00217356293	9076.16796875	
8.484896	-3.56225607350095E-02	-2.8020885440625E-08	0	0.0008021937	9076.16796875	
8.488992	-3.56223389201436E-02	-6.587156874375E-08	0	0.00029413769	9076.16796875	
8.493088	-3.56221621814231E-02	-8.21354947875E-08	0	-0.0003437973	9076.16796875	
8.497184	-3.56221962856873E-02	-6.29932062375E-08	0	-0.00022155826	9076.16796875	
8.50128	-0.035622354189345	-3.2101890975E-08	0	0.00070287448	9076.16796875	
8.505376	-3.56226456756569E-02	1.27317180375E-08	0	-0.00044693649	9076.16796875	
8.509472	-3.56227414053208E-02	1.70567137125E-08	0	-0.00202076413	9076.16796875	
8.513568	-3.56228268031298E-02	1.707450215625E-08	0	-0.00364425138	9076.16796875	
8.517664	-0.03562276088041	-4.43989940625E-09	0	0.00013369895	9076.16796875	
8.52176	-3.56226421097955E-02	-2.4217043090625E-08	0	-0.00012987898	9076.16796875	
8.525856	-3.56224809145734E-02	-4.803985580625E-08	0	0.00079073379	9076.16796875	
8.529952	-0.035622377596025	-5.5845376846875E-08	0	0.00134462944	9076.16796875	
8.534048	-3.56222499564731E-02	-6.2517004790625E-08	0	0.00276565828	9076.16796875	
8.538144	-0.035622228652737	-6.0116045653125E-08	0	0.00211626338	9076.16796875	
8.54224	-0.035622336634335	-3.5554050984375E-08	0	-0.00038581697	9076.16796875	
8.546336	-3.56225501288577E-02	-4.707447215625E-09	0	-0.0001909985	9076.16796875	
8.550432	-3.56227412224561E-02	1.7964164728125E-08	0	0.00158910752	9076.16796875	
8.554528	-3.56227625261922E-02	1.1891093878125E-08	0	0.00145540857	9076.16796875	
8.558624	-3.56225171217816E-02	-2.4017524059375E-08	0	-0.00170370662	9076.16796875	
