Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.898592	-7.00926818768791E-02	-1.16097960825E-07	0	-0.00283823771	10998.2890625	
8.902688	-7.00923822530886E-02	-1.54549124296875E-07	0	-0.00094735256	10998.2890625	
8.906784	-7.00924361981714E-02	-6.4914117778125E-08	0	0.00138664911	10998.2890625	
8.91088	-7.00925721580666E-02	7.051916025E-09	0	-0.0012987898	10998.2890625	
8.914976	-7.00928509352827E-02	8.5885731421875E-08	0	-0.00144012869	10998.2890625	
8.919072	-7.00931079516009E-02	1.33060684246875E-07	0	-0.0001909985	10998.2890625	
8.923168	-7.00934235760516E-02	1.75901026021875E-07	0	0.00086331322	10998.2890625	
8.927264	-7.00937650758555E-02	2.20676942784375E-07	0	-0.00248680047	10998.2890625	
8.93136	-7.00939415402789E-02	2.085065222625E-07	0	-0.00326989432	10998.2890625	
8.935456	-7.00937159766869E-02	8.1594149175E-08	0	-0.0002291982	10998.2890625	
8.939552	-7.00934043752594E-02	-1.471200451875E-08	0	0.00136754926	10998.2890625	
8.943648	-7.00930844534886E-02	-7.8905690325E-08	0	-0.00162348725	10998.2890625	
8.947744	-7.00931440673767E-02	-1.11153735E-08	0	-0.00322023471	10998.2890625	
8.95184	-0.070093377677015	9.03066404625E-08	0	-0.00006493949	10998.2890625	
8.955936	-7.00935012021114E-02	1.117354651875E-07	0	-0.00203604401	10998.2890625	
8.960032	-0.070093573982257	1.08190276425E-07	0	-0.00399568862	10998.2890625	
8.964128	-7.00934544801838E-02	5.3363648559375E-08	0	-0.00563827572	10998.2890625	
8.968224	-7.00933724653714E-02	2.926679765625E-08	0	-0.00218502284	10998.2890625	
8.97232	-7.00931967324067E-02	-5.26537935E-09	0	0.00115363094	10998.2890625	
8.976416	-7.00929590997453E-02	-5.2829033709375E-08	0	-0.00027121787	10998.2890625	
8.980512	-7.00926805053939E-02	-9.3660242878125E-08	0	-0.0032469745	10998.2890625	
8.984608	-7.00925153785811E-02	-9.047442875625E-08	0	-0.000763994	10998.2890625	
8.988704	-7.00924653650891E-02	-6.7337192278125E-08	0	0.00226906218	10998.2890625	
8.9928	-7.00926306747666E-02	6.2971090875E-09	0	0.00049277613	10998.2890625	
8.996896	-7.00929029602863E-02	8.0685736621875E-08	0	-0.00451520454	10998.2890625	
9.000992	-7.00931882291987E-02	1.3126958026875E-07	0	-0.00569557527	10998.2890625	
9.005088	-7.00934169014905E-02	1.4952725431875E-07	0	-0.00081747358	10998.2890625	
9.009184	-7.00935190314184E-02	1.2691958461875E-07	0	-0.00063411502	10998.2890625	
9.01328	-7.00935661190755E-02	1.024373975625E-07	0	-0.002291982	10998.2890625	
9.017376	-7.00936483167525E-02	1.039835498625E-07	0	-0.00262813936	10998.2890625	
9.021472	-0.070093828529902	1.298691009E-07	0	0.00176100617	10998.2890625	
9.025568	-7.00940202635269E-02	1.62155847459375E-07	0	0.0008021937	10998.2890625	
9.029664	-0.070094059122273	1.321767909E-07	0	-0.00174954626	10998.2890625	
9.03376	-7.00940514419561E-02	1.12820319871875E-07	0	-0.00610813203	10998.2890625	
9.037856	-0.07009384288478	4.6942981903125E-08	0	-0.00312091549	10998.3125	
9.041952	-7.00937041819145E-02	2.5080984534375E-08	0	0.00189088515	10998.3125	
9.046048	-7.00934916017153E-02	-9.99854769375E-09	0	-0.00158146758	10998.3125	
9.050144	-7.00933122114569E-02	-2.346391884375E-08	0	-0.00417904718	10998.3125	
9.05424	-0.070093205327047	-1.9099740515625E-08	0	-0.00231108185	10998.3125	
9.058336	-7.00930913109144E-02	-2.690718463125E-08	0	0.0020245841	10998.3125	
9.062432	-7.00931932579777E-02	2.66509348875E-08	0	0.0009549925	10998.3125	
9.066528	-7.00933254691467E-02	6.5678059321875E-08	0	-0.00055771562	10998.3125	
9.070624	-7.00935661190755E-02	1.14169356984375E-07	0	-0.00296429672	10998.3125	
9.07472	-0.070093813352133	1.5132677175E-07	0	-0.00276183831	10998.3125	
9.078816	-7.00939203279752E-02	1.42484713284375E-07	0	-0.00306361594	10998.3125	
9.082912	-0.070093848462153	9.1206879946875E-08	0	-0.00208570362	10998.3125	
9.087008	-7.00936791294523E-02	4.4439138253125E-08	0	-0.00251736023	10998.3125	
9.091104	-7.00933850830348E-02	-2.485910975625E-08	0	-0.00088623304	10998.3125	
9.0952	-7.00932525061364E-02	-2.7029059509375E-08	0	-0.0011841907	10998.3125	
9.099296	-7.00932237049481E-02	-3.535813771875E-09	0	-0.00165786698	10998.3125	
9.103392	-7.00932013954562E-02	1.01278744875E-08	0	-0.00048895616	10998.3125	
9.107488	-7.00930878364853E-02	-1.46538315E-09	0	0.00063793499	10998.3125	
9.111584	-0.070093073664472	4.83412978125E-10	0	-0.00210862344	10998.3125	
9.11568	-7.00932236135158E-02	4.8592018715625E-08	0	-0.00186032539	10998.3125	
9.119776	-7.00934635319858E-02	9.783499831875E-08	0	-0.00042401667	10998.3125	
9.123872	-7.00935272603294E-02	9.69845184E-08	0	-0.00064557493	10998.3125	
9.127968	-7.00933632307047E-02	3.679467474375E-08	0	-0.00028649775	10998.3125	
9.132064	-7.00931641824923E-02	-1.16461422E-08	0	-0.00237602134	10998.3125	
9.13616	-7.00930952425051E-02	-1.3375227009375E-08	0	-0.00063793499	10998.3125	
9.140256	-7.00932792958131E-02	4.802254813125E-08	0	0.00055771562	10998.3125	
9.144352	-7.00932923706383E-02	4.9610767696875E-08	0	-0.00212772329	10998.3125	
9.148448	-7.00933596648433E-02	5.7678788475E-08	0	-0.00372065078	10998.3125	
9.152544	-7.00932906334237E-02	3.5386503075E-08	0	-0.00380087015	10998.3125	
9.15664	-7.00934267761836E-02	5.70470583375E-08	0	-0.00225760227	10998.3125	
9.160736	-7.00936828781784E-02	1.12228012771875E-07	0	-0.00238748125	10998.3125	
9.164832	-7.00937877510767E-02	1.129296947625E-07	0	-0.00285351759	10998.3125	
9.168928	-7.00937304229972E-02	7.89874210125E-08	0	-0.0023301817	10998.3125	
9.173024	-7.00935011106791E-02	1.583700339375E-08	0	0.00079837373	10998.3125	
9.17712	-7.00934283305334E-02	1.03124896875E-08	0	0.00043165661	10998.3125	
9.181216	-7.00934156214377E-02	1.82067125625E-08	0	-0.00054625571	10998.3125	
9.185312	-7.00935264374383E-02	5.74432117875E-08	0	-0.0008785931	10998.3125	
9.189408	-7.00934441483289E-02	3.3754533553125E-08	0	-0.00050805601	10998.3125	
9.193504	-7.00934289705598E-02	3.291150555E-08	0	-0.00113071112	10998.3125	
9.1976	-7.00934718523291E-02	4.335043741875E-08	0	-0.00288789732	10998.3125	
9.201696	-7.00936541684225E-02	7.896770949375E-08	0	-0.00427454643	10998.3125	
9.205792	-7.00937964371494E-02	1.039931652375E-07	0	-0.00144394866	10998.3125	
9.209888	-7.00936636773862E-02	5.785715368125E-08	0	-0.00079073379	10998.3125	
9.213984	-7.00935237859003E-02	2.30855538375E-08	0	-0.0027121787	10998.3125	
9.21808	-0.070093365973675	-1.3586524875E-09	0	-0.00197110452	10998.3125	
9.222176	-7.00934254046984E-02	2.32615152E-08	0	-0.00098937223	10998.3125	
9.226272	-7.00934313478008E-02	3.591582946875E-08	0	-0.00160820737	10998.3125	
9.230368	-7.00935012021114E-02	4.6290338325E-08	0	-0.00239894116	10998.3125	
9.234464	-7.00935628275111E-02	5.967830570625E-08	0	-0.0046603634	10998.3125	
9.23856	-7.00937044562116E-02	7.7874681740625E-08	0	-0.00277329822	10998.3125	
9.242656	-7.00937462407927E-02	8.1100159284375E-08	0	-0.00110015136	10998.3125	
9.246752	-7.00937344460203E-02	6.405330133125E-08	0	-0.00173808635	10998.3125	
9.250848	-7.00936488653466E-02	4.2362217253125E-08	0	-0.00250208035	10998.3125	
9.254944	-7.00936561799341E-02	3.9479527828125E-08	0	-0.00111161127	10998.3125	
9.25904	-7.00937823565684E-02	6.7455942159375E-08	0	0.00227670212	10998.3125	
9.263136	-7.00940054514872E-02	1.04311674534375E-07	0	-0.00039727688	10998.3125	
9.267232	-7.00942871545383E-02	1.4476091293125E-07	0	-0.00409500784	10998.3125	
9.271328	-7.00943555459314E-02	1.2924169768125E-07	0	-0.00399950859	10998.3125	
9.275424	-7.00942717939045E-02	9.5222260546875E-08	0	-0.00373593066	10998.3125	
9.27952	-7.00939369686617E-02	2.237834300625E-08	0	-0.00203604401	10998.3125	
9.283616	-7.00935241516297E-02	-4.0463661459375E-08	0	-0.00436240574	10998.3125	
9.287712	-7.00931205692644E-02	-8.7697748840625E-08	0	-0.00396512886	10998.3125	
9.291808	-7.00929052460948E-02	-8.478501136875E-08	0	0.00001145991	10998.3125	
9.295904	-7.00928382261869E-02	-5.6433837796875E-08	0	0.00071433439	10998.3125	
9.3	-0.070092964859983	-5.02932189375E-09	0	-0.00207806368	10998.3125	
9.304096	-7.00932595464269E-02	5.77855191375E-08	0	-0.00307507585	10998.3125	
9.308192	-0.070093527168897	9.6234278765625E-08	0	-0.0032851742	10998.3125	
9.312288	-7.00937747676839E-02	1.20000120384375E-07	0	-0.00085185331	10998.3125	
9.316384	-7.00937826308655E-02	9.6812643571875E-08	0	-0.00078691382	10998.3125	
9.32048	-7.00936175040527E-02	4.2792505284375E-08	0	-0.00326225438	10998.3125	
9.324576	-7.00934894987714E-02	1.817738566875E-08	0	-0.00265105918	10998.3125	
9.328672	-7.00934317135301E-02	1.0871864128125E-08	0	0.00161966728	10998.3125	
9.332768	-7.00935140940719E-02	3.4752609478125E-08	0	-0.00006493949	10998.3125	
9.336864	-0.07009366733468	6.22076301E-08	0	-0.00265869912	10998.3125	
9.34096	-0.07009373170305	6.9339594121875E-08	0	-0.00307125588	10998.3125	
9.345056	-7.00937616014264E-02	6.00759014625E-08	0	-0.00497360094	10998.3125	
9.349152	-7.00938875951961E-02	7.64076159E-08	0	-0.00239894116	10998.3125	
9.353248	-7.00939665013088E-02	8.3843425771875E-08	0	-0.0047367628	10998.3125	
9.357344	-7.00939288311831E-02	6.4322291446875E-08	0	-0.00159292749	10998.3125	
9.36144	-7.00938053060867E-02	4.2532649775E-08	0	-0.00101993199	10998.3125	
9.365536	-7.00937154280928E-02	2.1257911434375E-08	0	0.00078691382	10998.3125	
9.369632	-7.00938145407534E-02	4.2621351609375E-08	0	-0.00063029505	10998.3125	
9.373728	-7.00940862776791E-02	8.888981495625E-08	0	-0.00207424371	10998.3125	
9.377824	-7.00942206832244E-02	1.0694989305E-07	0	-0.00113071112	10998.3125	
9.38192	-7.00941954478975E-02	8.5871308359375E-08	0	-0.00246388065	10998.3125	
9.386016	-7.00940282181408E-02	4.8359567025E-08	0	-0.0043929655	10998.3125	
9.390112	-7.00940664368605E-02	4.715620284375E-08	0	-0.00312091549	10998.3125	
9.394208	-0.07009424665001	8.3391983915625E-08	0	-0.0022155826	10998.3125	
9.398304	-7.00943258304197E-02	8.8406882746875E-08	0	-0.00173044641	10998.3125	
9.4024	-7.00943839813903E-02	8.8627555603125E-08	0	-0.00184122554	10998.3125	
9.406496	-7.00943062638981E-02	7.0882381040625E-08	0	-0.00138664911	10998.3125	
9.410592	-0.070094273256822	5.511004104375E-08	0	-0.00169224671	10998.3125	
9.414688	-7.00943702665388E-02	7.3657859034375E-08	0	-0.00193672479	10998.3125	
9.418784	-7.00943061724658E-02	6.414176278125E-08	0	-0.00242950092	10998.3125	
9.42288	-7.00940459560155E-02	2.5077138384375E-08	0	-0.00131406968	10998.3125	
9.426976	-7.00937355432084E-02	-1.73817133875E-08	0	-0.00223086248	10998.3125	
9.431072	-7.00935781881448E-02	-2.2839640621875E-08	0	-0.00062265511	10998.3125	
9.435168	-7.00935259802766E-02	-8.530039546875E-09	0	-0.00033997733	10998.3125	
9.439264	-7.00934621605006E-02	8.221145625E-10	0	-0.00126823004	10998.3125	
9.44336	-7.00932674096084E-02	-1.49567158125E-08	0	-0.00098173229	10998.33203125	
9.447456	-0.070093070190043	-3.0971844028125E-08	0	-0.00124149025	10998.33203125	
9.451552	-7.00930322456203E-02	-2.6069445084375E-08	0	-0.00243332089	10998.33203125	
9.455648	-7.00931987439183E-02	1.608315699375E-08	0	-0.00219648275	10998.33203125	
9.459744	-7.00932709754698E-02	3.5143474471875E-08	0	-0.001909985	10998.33203125	
9.46384	-7.00933005081169E-02	3.2477130984375E-08	0	-0.00134080947	10998.33203125	
9.467936	-7.00935046765405E-02	5.6377107084375E-08	0	-0.00386198967	10998.33203125	
9.472032	-0.070093801648793	8.747443175625E-08	0	-0.00314001534	10998.33203125	
9.476128	-7.00942077912639E-02	1.30909484475E-07	0	-0.00243332089	10998.33203125	
9.480224	-7.00943533515552E-02	1.2697535379375E-07	0	-0.00225760227	10998.33203125	
9.48432	-7.00943186986969E-02	9.954172738125E-08	0	-0.00269307885	10998.33203125	
9.488416	-7.00941507374814E-02	5.5440088790625E-08	0	-0.00131406968	10998.33203125	
9.492512	-7.00941930706566E-02	5.38951384125E-08	0	0.0006875946	10998.33203125	
9.496608	-7.00943008693898E-02	6.7988153165625E-08	0	0.00026357793	10998.33203125	
9.500704	-0.07009442805178	8.2265542734375E-08	0	-0.00069905451	10998.33203125	
9.5048	-7.00944859284536E-02	8.2122754415625E-08	0	-0.00288407735	10998.33203125	
9.508896	-7.00945314617608E-02	8.06537655E-08	0	-0.00173808635	10998.33203125	
9.512992	-7.00945593486256E-02	7.668021178125E-08	0	-0.00281531789	10998.33203125	
9.517088	-7.00945997617216E-02	7.596002019375E-08	0	-0.00153562794	10998.33203125	
9.521184	-7.00945481938797E-02	6.773791303125E-08	0	-0.00224614236	10998.33203125	
9.52528	-7.00943898330603E-02	4.2075679078125E-08	0	-0.002673979	10998.33203125	
9.529376	-7.00943309506309E-02	3.6628088371875E-08	0	0.00082129355	10998.33203125	
9.533472	-7.00942948348552E-02	3.7991548546875E-08	0	-0.00072197433	10998.33203125	
9.537568	-7.00943796840702E-02	5.1328794825E-08	0	-0.00438150559	10998.33203125	
9.541664	-7.00944700192258E-02	6.7823249484375E-08	0	-0.00227288215	10998.33203125	
9.54576	-7.00944589559122E-02	6.5864597596875E-08	0	-0.00152416803	10998.33203125	
9.549856	-7.00943775811262E-02	5.1506919646875E-08	0	-0.00106577163	10998.33203125	
9.553952	-7.00942694166636E-02	3.8180971434375E-08	0	-0.00220030272	10998.33203125	
9.558048	-7.00941575949072E-02	2.6629059909375E-08	0	-0.00227288215	10998.33203125	
9.562144	-7.00940483332564E-02	1.852930839375E-08	0	-0.00121475046	10998.33203125	
9.56624	-7.00939371515264E-02	1.265431426875E-08	0	0.00083275346	10998.33203125	
9.570336	-7.00938418790242E-02	8.167299525E-09	0	0.00006875946	10998.33203125	
9.574432	-7.00939137448464E-02	2.4411754434375E-08	0	-0.00185650542	10998.33203125	
9.578528	-7.00940542763587E-02	4.827302865E-08	0	-0.0027885781	10998.33203125	
9.582624	-7.00942752683336E-02	7.4527569703125E-08	0	-0.00358313186	10998.33203125	
9.58672	-7.00943971476478E-02	8.5373231934375E-08	0	-0.00334629372	10998.33203125	
9.590816	-7.00943482313439E-02	6.9539593921875E-08	0	-0.00403770829	10998.33203125	
9.594912	-7.00941068499564E-02	3.2934342065625E-08	0	-0.00330809402	10998.33203125	
9.599008	-7.00939456547344E-02	1.1224748390625E-08	0	-0.00104667178	10998.33203125	
9.603104	-7.00938863151433E-02	1.2758400703125E-08	0	-0.00134844941	10998.33203125	
9.6072	-7.00938998471302E-02	2.016103753125E-08	0	-0.00113453109	10998.33203125	
9.611296	-7.00938913439222E-02	2.7664635796875E-08	0	-0.00079073379	10998.33203125	
9.615392	-7.00938148150505E-02	2.19538242E-08	0	-0.00106577163	10998.33203125	
9.619488	-7.00937799793275E-02	1.9871133975E-08	0	-0.00218502284	10998.33203125	
9.623584	-7.00938219467733E-02	2.871199051875E-08	0	-0.00300631639	10998.33203125	
9.62768	-7.00938476392619E-02	3.4630494215625E-08	0	-0.00138282914	10998.33203125	
9.631776	-7.00937381033141E-02	2.377064930625E-08	0	-0.00157382764	10998.33203125	
9.635872	-7.00935956517225E-02	8.914654546875E-09	0	-0.00068377463	10998.33203125	
9.639968	-7.00935287232469E-02	3.42547734375E-09	0	-0.00106577163	10998.33203125	
9.644064	-7.00936767522114E-02	2.2957909734375E-08	0	-0.00077927388	10998.33203125	
9.64816	-7.00939366943647E-02	5.7946817053125E-08	0	-0.0003437973	10998.33203125	
9.652256	-7.00940770430123E-02	6.9908343553125E-08	0	-0.00202840407	10998.33203125	
9.656352	-7.00941914248744E-02	7.27124272875E-08	0	-0.00414848742	10998.33203125	
9.660448	-7.00943643234364E-02	8.0741505796875E-08	0	-0.00383524988	10998.33203125	
9.664544	-7.00945378620248E-02	8.9087651296875E-08	0	-0.00208952359	10998.33203125	
9.66864	-7.00946616614183E-02	9.097058210625E-08	0	-0.00228816203	10998.33203125	
9.672736	-0.070094589247002	7.3483339978125E-08	0	-0.00018717853	10998.33203125	
9.676832	-7.00944558472125E-02	4.781581756875E-08	0	-0.00237220137	10998.33203125	
9.680928	-7.00944744079783E-02	4.221101548125E-08	0	-0.00212390332	10998.33203125	
9.685024	-7.00947626027258E-02	7.58758856625E-08	0	-0.00075253409	10998.33203125	
9.68912	-7.00948866764163E-02	8.6844865078125E-08	0	-0.00111925121	10998.33203125	
9.693216	-7.00948878650367E-02	8.1877081584375E-08	0	-0.00398040874	10998.33203125	
9.697312	-7.00946747362434E-02	4.9317258375E-08	0	-0.00158528755	10998.33203125	
9.701408	-7.00946335916887E-02	4.1089141603125E-08	0	-0.0009931922	10998.33203125	
9.705504	-7.00948056673597E-02	5.741003874375E-08	0	-0.00228434206	10998.33203125	
9.7096	-7.00951380239292E-02	9.349846419375E-08	0	-0.00158146758	10998.33203125	
9.713696	-7.00952596289464E-02	1.022739361875E-07	0	-0.00166932689	10998.33203125	
9.717792	-0.070095247011283	8.763452775E-08	0	-0.00103903184	10998.33203125	
9.721888	-7.00952334792961E-02	7.95076128E-08	0	-0.00132934956	10998.33203125	
9.725984	-7.00952239703323E-02	7.0200170184375E-08	0	-0.00242568095	10998.33203125	
9.73008	-7.00952167471772E-02	6.8732863959375E-08	0	-0.0039345691	10998.33203125	
9.734176	-7.00950967879422E-02	5.4330474515625E-08	0	-0.00448846475	10998.33203125	
9.738272	-7.00948898765483E-02	3.3951648740625E-08	0	-0.00307507585	10998.33203125	
9.742368	-7.00946510552664E-02	1.5119456034375E-08	0	-0.00318585498	10998.33203125	
9.746464	-7.00945357590809E-02	1.0149749465625E-08	0	-0.00045075646	10998.33203125	
9.75056	-0.070094472213602	1.7379069159375E-08	0	-0.00096263244	10998.33203125	
9.754656	-7.00943520715023E-02	1.2517295175E-08	0	-0.00131788965	10998.33203125	
9.758752	-0.070094225894868	1.1486526975E-08	0	-0.00136754926	10998.33203125	
9.762848	-7.00941165417848E-02	5.91682100625E-09	0	-0.00077927388	10998.33203125	
9.766944	-7.00940369042134E-02	7.835809471875E-09	0	-0.00114217103	10998.33203125	
9.77104	-7.00940070972694E-02	1.1644219125E-08	0	-0.0032851742	10998.33203125	
9.775136	-7.00939475748136E-02	1.4842052465625E-08	0	-0.00234928155	10998.33203125	
9.779232	-7.00938276155786E-02	8.213693709375E-09	0	-0.0024447808	10998.33203125	
9.783328	-7.00937630643439E-02	5.605523240625E-09	0	-0.0022155826	10998.33203125	
9.787424	-7.00938350215984E-02	1.5894455259375E-08	0	-0.00218502284	10998.33203125	
9.79152	-0.070094027486682	3.845044231875E-08	0	-0.00131406968	10998.33203125	
9.795616	-7.00941611607686E-02	5.12047564875E-08	0	-0.00201694416	10998.33203125	
9.799712	-7.00943161385913E-02	6.21451301625E-08	0	-0.00044311652	10998.33203125	
9.803808	-7.00942597248352E-02	5.21778324375E-08	0	-0.00048513619	10998.33203125	
9.807904	-7.00943512486113E-02	4.9005720225E-08	0	-0.00176100617	10998.33203125	
9.812	-7.00946138423025E-02	6.989752625625E-08	0	-0.00296047675	10998.33203125	
9.816096	-7.00947700087456E-02	7.90181902125E-08	0	-0.00168842674	10998.33203125	
9.820192	-7.00948372115183E-02	7.656530805E-08	0	-0.00162348725	10998.33203125	
9.824288	-7.00947170694186E-02	5.94566713125E-08	0	-0.00046985631	10998.33203125	
9.828384	-0.070094598024507	4.059082479375E-08	0	-0.00038963694	10998.33203125	
9.83248	-7.00945875097875E-02	3.58922718E-08	0	-0.00174954626	10998.33203125	
9.836576	-7.00948082274653E-02	5.4111724734375E-08	0	-0.00077927388	10998.33203125	
9.840672	-7.00948949053272E-02	6.54662806875E-08	0	-0.00129114986	10998.33203125	
9.844768	-7.00949216035716E-02	6.26758988625E-08	0	-0.0016807868	10998.33203125	
9.848864	-7.00949062429378E-02	5.744946178125E-08	0	-0.00400714853	10998.33203125	
9.85296	-0.070094931569697	5.17643713125E-08	0	-0.00376267045	10998.33203125	
9.857056	-7.00951120571436E-02	6.71662789875E-08	0	-0.00351819237	10998.33203125	
9.861152	-7.00951674651439E-02	6.8382864309375E-08	0	-0.00267015903	10998.33203125	
9.865248	-7.00952546915998E-02	7.28258887125E-08	0	-0.00174572629	10998.33203125	
9.869344	-7.00951705738436E-02	5.8119893803125E-08	0	-0.00143248875	10998.33203125	
9.87344	-7.00953239058841E-02	6.593214560625E-08	0	-0.00040109685	10998.33203125	
9.877536	-7.00954815352447E-02	7.6784298215625E-08	0	-0.0002291982	10998.33203125	
9.881632	-7.00956909153119E-02	9.130038946875E-08	0	-0.00030177763	10998.33203125	
9.885728	-7.00956506850806E-02	8.229943693125E-08	0	-0.00223086248	10998.33203125	
9.889824	-7.00954966215814E-02	6.2041524496875E-08	0	-0.00165786698	10998.33203125	
9.89392	-7.00952699608012E-02	3.9305008771875E-08	0	-0.00250208035	10998.33203125	
9.898016	-7.00951872145302E-02	3.0314633146875E-08	0	-0.00166932689	10998.33203125	
9.902112	-7.00950974279686E-02	3.1667997178125E-08	0	-0.00212008335	10998.33203125	
9.906208	-7.00949272723769E-02	2.1032671275E-08	0	-0.00289553726	10998.33203125	
9.910304	-7.00948300797955E-02	2.004565303125E-08	0	-0.00119947058	10998.33203125	
9.9144	-7.00947124978014E-02	1.5151186771875E-08	0	-0.00035525721	10998.33203125	
9.918496	-7.00947861922705E-02	2.63663197875E-08	0	-0.00131406968	10998.33203125	
9.922592	-0.070094811610462	3.47393883375E-08	0	-0.00351055243	10998.33203125	
9.926688	-7.00948128905148E-02	3.871198051875E-08	0	-0.00373211069	10998.33203125	
9.930784	-7.00946783021048E-02	3.0556940596875E-08	0	-0.00356785198	10998.33203125	
9.93488	-7.00946640386592E-02	2.7843962540625E-08	0	-0.00161584731	10998.33203125	
9.938976	-7.00945924471341E-02	2.692737691875E-08	0	-0.0017571862	10998.33203125	
9.943072	-7.00946495009166E-02	3.062689245E-08	0	-0.0037435706	10998.33203125	
9.947168	-7.00946405405469E-02	3.395236989375E-08	0	-0.00223850242	10998.33203125	
9.951264	-7.00946667816295E-02	3.6282656025E-08	0	-0.00103521187	10998.33203125	
9.95536	-7.00946960399795E-02	3.849082689375E-08	0	-0.00019863844	10998.33203125	
9.959456	-7.00947404760986E-02	4.2779043759375E-08	0	-0.00100083214	10998.33203125	
9.963552	-7.00948732358617E-02	4.91412970125E-08	0	-0.00046221637	10998.33203125	
9.967648	-7.00950558262522E-02	6.256099513125E-08	0	-0.00315147525	10998.33203125	
9.971744	-7.00953650504387E-02	7.719463434375E-08	0	-0.00251354026	10998.33203125	
9.97584	-0.070095648399272	9.60181732125E-08	0	-0.00299103651	10998.33203125	
9.979936	-7.00958103259528E-02	9.6292932553125E-08	0	-0.00237984131	10998.33203125	
9.984032	-7.00957679927777E-02	8.5763135390625E-08	0	-0.00250208035	10998.33203125	
9.988128	-7.00956769261633E-02	6.7155942459375E-08	0	-0.00241804101	10998.33203125	
9.992224	-7.00956138378461E-02	5.7276144646875E-08	0	-0.00182594566	10998.33203125	
9.99632	-7.00955645558128E-02	5.0324228521875E-08	0	-0.00144776863	10998.33203125	
10.000416	-7.00955794592848E-02	5.0771824228125E-08	0	-0.00006111952	10998.33203125	
10.004512	-7.00955469093705E-02	4.9294421859375E-08	0	-0.00261285948	10998.33203125	
10.008608	-7.00955523038787E-02	4.8940095290625E-08	0	-0.00202840407	10998.33203125	
10.012704	-7.00954555684591E-02	4.3545389146875E-08	0	-0.00255173996	10998.33203125	
10.0168	-7.00955170109941E-02	4.5222310546875E-08	0	-0.00115745091	10998.33203125	
10.020896	-7.00953495983727E-02	4.0063181090625E-08	0	-0.00127968995	10998.33203125	
10.024992	-7.00952586231906E-02	3.081391149375E-08	0	-0.00189470512	10998.33203125	
10.029088	-7.00951519216455E-02	2.7440597559375E-08	0	-0.00274273846	10998.33203125	
10.033184	-7.00951610648798E-02	2.9067999778125E-08	0	-0.00108105151	10998.33203125	
10.03728	-7.00952002893553E-02	3.70278475875E-08	0	-0.00132934956	10998.33203125	
10.041376	-7.00951404011702E-02	3.559371440625E-08	0	-0.00383142991	10998.33203125	
10.045472	-7.00951136114934E-02	3.3651889425E-08	0	-0.00379323021	10998.3515625	
10.049568	-0.070095060306437	3.1994919928125E-08	0	-0.00298339657	10998.3515625	
10.053664	-7.00951776141341E-02	4.031149815E-08	0	-0.0009167928	10998.3515625	
10.05776	-7.00951446984903E-02	4.099467054375E-08	0	-0.00231872179	10998.3515625	
10.061856	-0.070095262189052	4.5764617696875E-08	0	-0.00124913019	10998.3515625	
10.065952	-7.00952409767483E-02	4.6978078021875E-08	0	-0.00054243574	10998.3515625	
10.070048	-7.00954310645909E-02	5.313023533125E-08	0	-0.00154326788	10998.3515625	
10.074144	-7.00957055444869E-02	7.111675580625E-08	0	-0.00050423604	10998.3515625	
10.07824	-7.00959050498609E-02	7.9560256978125E-08	0	0.00072961427	10998.3515625	
10.082336	-7.00959456458216E-02	8.0676121246875E-08	0	-0.00184122554	10998.3515625	
10.086432	-7.00957162420711E-02	5.747446175625E-08	0	-0.00437004568	10998.3515625	
10.090528	-7.00956918296353E-02	4.8668941715625E-08	0	-0.00123003034	10998.3515625	
10.094624	-7.00955388633242E-02	3.920524925625E-08	0	-0.00037053709	10998.3515625	
10.09872	-7.00955718704003E-02	3.847063460625E-08	0	-0.00165786698	10998.3515625	
10.102816	-7.00954795237331E-02	3.823313484375E-08	0	-0.0025975796	10998.3515625	
10.106912	-7.00953934858977E-02	3.1528814625E-08	0	-0.00132934956	10998.3515625	
10.111008	-7.00954132352839E-02	3.4059821709375E-08	0	-0.00066085481	10998.3515625	
10.115104	-7.00955770820439E-02	4.401293675625E-08	0	-0.00047749625	10998.3515625	
10.1192	-7.00957819819262E-02	6.012686295E-08	0	-0.00506528022	10998.3515625	
10.123296	-7.00958969123823E-02	6.4440320175E-08	0	-0.00390400934	10998.3515625	
10.127392	-7.00959068785078E-02	6.59460879E-08	0	-0.00203986398	10998.3515625	
10.131488	-7.00957002414109E-02	4.56143774625E-08	0	-0.00055771562	10998.3515625	
10.135584	-7.00957844505995E-02	4.8282884409375E-08	0	-0.00234546158	10998.3515625	
10.13968	-7.00957873764345E-02	4.7129520178125E-08	0	-0.00339213336	10998.3515625	
10.143776	-0.070096051890205	6.085811221875E-08	0	-0.00092825271	10998.3515625	
10.147872	-7.00962005591959E-02	7.0591996715625E-08	0	-0.00063793499	10998.3515625	
10.151968	-7.00963225299425E-02	7.3475166909375E-08	0	-0.00029795766	10998.3515625	
10.156064	-7.00963637659295E-02	7.2580937034375E-08	0	-0.00468710319	10998.3515625	
10.16016	-7.00964746733625E-02	7.1804976271875E-08	0	-0.00357549192	10998.3515625	
10.164256	-7.00965554995544E-02	7.50778095375E-08	0	-0.00195200467	10998.3515625	
10.168352	-7.00965541280692E-02	6.90739693875E-08	0	-0.00314765528	10998.3515625	
