Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.674464	-6.14475573786422E-02	0	0	0.49199303615	4261.4140625	
6.67856	-0.06140329370098	-1.4462514383625E-06	0	0.44150067269	4261.4140625	
6.682656	-6.13435636023461E-02	-1.06879792158562E-05	0	0.37706541873	4261.4140625	
6.686752	-6.12752294458683E-02	-2.10877433353125E-05	0	0.32385323663	4261.4140625	
6.690848	-6.12088727881211E-02	-2.72694941247094E-05	0	0.36925740005	4284.87109375	
6.694944	-6.11493912940298E-02	-2.89923654787594E-05	0	0.33693281391	4284.87109375	
6.69904	-6.11001090778839E-02	-2.66556728635312E-05	0	0.20091896209	4355.61328125	
6.703136	-6.10573659200983E-02	-2.4621738839775E-05	0	0.24681590164	4355.61328125	
6.707232	-6.10250153282327E-02	-1.93690883232E-05	0	0.22960693679	4355.61328125	
6.711328	-6.09967868721527E-02	-1.64198754070312E-05	0	0.04831880053	4355.61328125	
6.715424	-6.09730335721375E-02	-1.35644297047875E-05	0	0.16351381585	4355.61328125	
6.71952	-6.09522315253139E-02	-1.13584220550281E-05	0	0.12694524304	4355.61328125	
6.723616	-6.09271953380836E-02	-1.39131219041719E-05	0	0.05844172103	4355.61328125	
6.727712	-6.09077591076109E-02	-1.18743465391031E-05	0	0.08715643552	4467.21484375	
6.731808	-0.060887023989263	-1.26565690741875E-05	0	-0.03366921558	4467.21484375	
6.735904	-6.08694465783388E-02	-1.14641522377594E-05	0	0.02619353429	4467.21484375	
6.74	-6.08519029973817E-02	-1.1655582575175E-05	0	-0.01708290584	4467.21484375	
6.744096	-6.08369112017064E-02	-1.06169309695969E-05	0	-0.16264286269	4615.61328125	
6.748192	-6.08182936564397E-02	-1.31719712030156E-05	0	0.12753351842	4615.61328125	
6.752288	-6.08077340436277E-02	-9.55358804255625E-06	0	-0.13449732373	4615.61328125	
6.756384	-0.06079472587265	-1.0092622599675E-05	0	0.02224368531	4615.61328125	
6.76048	-6.07835256848377E-02	-9.51635610863437E-06	0	-0.03693528993	4797.59375	
6.764576	-6.07729486998803E-02	-9.212573479725E-06	0	-0.1813721756	4797.59375	
6.768672	-0.060760569949157	-1.06106456393437E-05	0	0.04281040379	4797.59375	
6.772768	-6.07531446370888E-02	-8.36784235330312E-06	0	-0.08651850053	4797.59375	
6.776864	-6.07440204206412E-02	-8.81556570365625E-06	0	-0.19355405993	4797.59375	
6.78096	-6.07346540913475E-02	-9.4811914803375E-06	0	0.09839860723	4981.2734375	
6.785056	-6.07247209729548E-02	-1.0307207000475E-05	0	-0.18039426328	4981.2734375	
6.789152	-6.07141507539909E-02	-1.14874094260406E-05	0	-0.09266101229	4981.2734375	
6.793248	-6.07049171844603E-02	-1.15502925362344E-05	0	0.0228052209	4981.2734375	
6.797344	-6.06979599145597E-02	-1.06671467847656E-05	0	-0.21583594494	4981.2734375	
6.80144	-6.06890722335855E-02	-1.17980249808094E-05	0	0.02394357196	4981.2734375	
6.805536	-6.06799496629202E-02	-1.27913261509687E-05	0	-0.11973313968	5164.734375	
6.809632	-6.06695357018317E-02	-1.44949165146844E-05	0	-0.2096399536	5164.734375	
6.813728	-6.06596660374856E-02	-1.54592886272344E-05	0	0.04496486687	5164.734375	
6.817824	-6.06524053036361E-02	-1.474243525755E-05	0	-0.18094815893	5164.734375	
6.82192	-6.06441125729227E-02	-1.56041242997062E-05	0	-0.07049372638	5164.734375	
6.826016	-6.06341282524175E-02	-1.74598741266469E-05	0	-0.03499474517	5348.2734375	
6.830112	-0.060625237828473	-1.81921618558969E-05	0	-0.21591616431	5348.2734375	
6.834208	-6.06163787658223E-02	-1.90583691627656E-05	0	0.0254410002	5348.2734375	
6.838304	-6.06089431218992E-02	-1.91232986651438E-05	0	-0.10418968175	5348.2734375	
6.8424	-6.06016089678777E-02	-1.96694810516531E-05	0	-0.1346921422	5530.85546875	
6.846496	-6.05941915189909E-02	-2.04062387283562E-05	0	0.0720828339	5530.85546875	
6.850592	-6.05879259347708E-02	-2.051110641195E-05	0	-0.17146317342	5530.85546875	
6.854688	-6.05827799395998E-02	-2.03770733729063E-05	0	-0.04612995772	5530.85546875	
6.858784	-6.05798750426066E-02	-1.92975816639375E-05	0	0.04038854281	5713.65234375	
6.86288	-6.05781866529469E-02	-1.8398956601025E-05	0	-0.19271366653	5713.65234375	
6.866976	-6.05774870126525E-02	-1.75449915896062E-05	0	0.07725125331	5713.65234375	
6.871072	-6.05801698204828E-02	-1.51381454387625E-05	0	-0.02858101554	5713.65234375	
6.875168	-6.05839687429333E-02	-1.33446575687906E-05	0	-0.12676570445	5713.65234375	
6.879264	-6.05907179128195E-02	-1.046358569025E-05	0	0.09681331968	5895.59375	
6.88336	-6.05999522138089E-02	-7.20264640311562E-06	0	-0.14860829291	5895.59375	
6.887456	-6.06084708738438E-02	-5.56122544838437E-06	0	0.04817746164	5895.59375	
6.891552	-6.06182001895422E-02	-3.29849117265937E-06	0	0.06158555634	5895.59375	
6.895648	-6.06279043613461E-02	-1.52888476919062E-06	0	-0.14564399619	5895.59375	
6.899744	-6.06368053000102E-02	-3.42334032665625E-07	0	0.11682232254	6077.97265625	
6.90384	-6.06465149577547E-02	1.56042608380312E-06	0	-0.08691959738	6077.97265625	
6.907936	-6.06545204994764E-02	2.20624226490937E-06	0	-0.03079277817	6077.97265625	
6.912032	-6.06605980987978E-02	2.19694443766875E-06	0	0.12319785247	6077.97265625	
6.916128	-6.06661540765981E-02	2.55126451604062E-06	0	-0.14178964646	6077.97265625	
6.920224	-6.06692924917973E-02	1.88521422055312E-06	0	0.05210821077	6077.97265625	
6.92432	-6.06721676732789E-02	1.94233699996875E-06	0	0.0500798067	6259.6328125	
6.928416	-6.06730687390266E-02	1.11334912703437E-06	0	-0.13179278497	6259.6328125	
6.932512	-6.06720233016081E-02	-1.43640962128125E-07	0	0.14125485066	6259.6328125	
6.936608	-6.06717816459236E-02	-9.927730456875E-08	0	-0.04214190904	6259.6328125	
6.940704	-6.06701304692278E-02	-9.07608467390625E-07	0	-0.04880393672	6259.6328125	
6.9448	-6.06696976285125E-02	-5.818196104875E-07	0	0.11202444022	6442.0546875	
6.948896	-6.06704411563319E-02	1.43112597271875E-07	0	-0.12724702067	6442.0546875	
6.952992	-6.06696072019245E-02	-3.8733759343125E-07	0	0.10496513566	6442.0546875	
6.957088	-6.06700572319205E-02	1.31237609146875E-07	0	0.02740828475	6442.0546875	
6.961184	-6.06704433507081E-02	2.64001659075E-07	0	-0.105431172	6442.0546875	
6.96528	-6.06704628257973E-02	2.0058826095E-07	0	0.14509774048	6442.0546875	
6.969376	-6.06714993028461E-02	7.768223001E-07	0	-0.12412228521	6623.59375	
6.973472	-6.06704170181931E-02	-8.8376113546875E-08	0	0.0220030272	6623.59375	
6.977568	-6.06693176356919E-02	-4.14373383703125E-07	0	0.1251422172	6623.59375	
6.981664	-6.06687641042828E-02	-4.119486265125E-07	0	-0.15072073632	6623.59375	
6.98576	-6.06682083784975E-02	-4.04916662390625E-07	0	0.10471301764	6805.875	
6.989856	-0.06066932458455	4.82203123565625E-07	0	-0.01212076481	6805.875	
6.993952	-6.06690511104098E-02	1.34787605596875E-07	0	-0.07528396876	6805.875	
6.998048	-6.06682689067091E-02	-2.6590021486875E-07	0	0.11017939471	6805.875	
7.002144	-6.06686770606916E-02	1.5851955301875E-07	0	-0.09308120899	6987.015625	
7.00624	-6.06674953890809E-02	-4.79226203465625E-07	0	0.02122757329	6987.015625	
7.010336	-6.06676306175173E-02	-5.938599830625E-08	0	0.03454016874	6987.015625	
7.014432	-0.060667876021928	9.066769779375E-08	0	-0.11297179278	6987.015625	
7.018528	-6.06662349942223E-02	-7.5186319044375E-07	0	0.14219074331	6987.015625	
7.022624	-6.06667535984761E-02	-8.9422747115625E-08	0	-0.0515313953	7168.9765625	
7.02672	-6.06670110719561E-02	3.3277610953125E-08	0	-0.04935019243	7168.9765625	
7.030816	-6.06674791141237E-02	2.80548517528125E-07	0	0.13882916971	7168.9765625	
7.034912	-6.06684051409013E-02	5.6736481725E-07	0	-0.15752410289	7168.9765625	
7.039008	-6.06675583859658E-02	-9.7600623553125E-08	0	0.09054474891	7168.9765625	
7.043104	-6.06675210815695E-02	3.4148763928125E-08	0	0.06152443682	7168.9765625	
7.0472	-6.06675109325794E-02	1.2589650871875E-08	0	-0.13573499401	7350.234375	
7.051296	-6.06673328223738E-02	-2.7680501165625E-08	0	0.1455790567	7350.234375	
7.055392	-6.06680791845958E-02	4.15693093921875E-07	0	-0.09084652654	7350.234375	
7.059488	-6.06669624299492E-02	-2.97596096634375E-07	0	0.01215896451	7350.234375	
7.063584	-6.06665814313728E-02	-2.28988953703125E-07	0	0.10978211783	7531.9765625	
7.06768	-0.060667018752273	7.0224208621875E-08	0	-0.13692682465	7531.9765625	
7.071776	-6.06662996368894E-02	-2.76023041284375E-07	0	0.11214667926	7531.9765625	
7.075872	-6.06665455898941E-02	2.604468549375E-08	0	-0.03651127326	7531.9765625	
7.079968	-6.06658146797381E-02	-3.609332929125E-07	0	-0.07030272788	7531.9765625	
7.084064	-6.06648860014227E-02	-5.98193872959375E-07	0	0.15263836126	7713.375	
7.08816	-0.060665409543023	-1.20321754678125E-07	0	-0.12943204351	7713.375	
7.092256	-6.06655275821787E-02	-1.02149176696875E-07	0	0.01826327657	7713.375	
7.096352	-6.06664227048241E-02	3.731140499625E-07	0	0.08712969573	7713.375	
7.100448	-6.06666259589242E-02	1.924142306625E-07	0	-0.14799709771	7713.375	
7.104544	-6.06659690175344E-02	-2.2164160528125E-07	0	0.13555545542	7895.09375	
7.10864	-6.06670330157186E-02	3.9384816384375E-07	0	-0.0189470512	7895.09375	
7.112736	-6.06669036389522E-02	8.65008750375E-08	0	-0.08307670756	7895.09375	
7.116832	-6.06676285145734E-02	4.3123947260625E-07	0	0.11946574178	7895.09375	
7.120928	-6.06686015375756E-02	6.75543795609375E-07	0	-0.13013491799	8076.3359375	
7.125024	-0.060667171444287	-2.1879064659375E-07	0	0.10679872126	8076.3359375	
7.12912	-6.06670311870717E-02	-6.02922474E-08	0	0.0372829072	8076.3359375	
7.133216	-6.06667216885881E-02	-1.61421232809375E-07	0	-0.11465257958	8076.3359375	
7.137312	-6.06656993835527E-02	-4.58914685315625E-07	0	0.15558355813	8076.3359375	
7.141408	-6.06661679743144E-02	-1.983603785625E-08	0	-0.12703310235	8076.3359375	
7.145504	-6.06653982054123E-02	-3.68352756646875E-07	0	0.03051010039	8258.09375	
7.1496	-6.06650598143081E-02	-2.8974057564375E-07	0	0.13130382881	8258.09375	
7.153696	-6.06655252963702E-02	-6.34932057375E-08	0	-0.16851797655	8258.09375	
7.157792	-6.06651044332919E-02	-2.44030284815625E-07	0	0.1108555294	8258.09375	
7.161888	-6.06658710934942E-02	1.932373067625E-07	0	-0.02350809538	8258.09375	
7.165984	-6.06656089569647E-02	-1.0428835725E-07	0	-0.08071214613	8439.35546875	
7.17008	-6.06649373863998E-02	-3.32064812165625E-07	0	0.15226782417	8439.35546875	
7.174176	-6.06658283945897E-02	1.300066007625E-07	0	-0.11228419818	8439.35546875	
7.178272	-6.06653360314186E-02	-1.84193325421875E-07	0	0.03453634877	8439.35546875	
7.182368	-6.06659464337455E-02	1.73424826575E-07	0	0.04610321793	8439.35546875	
7.186464	-6.06663573306983E-02	1.55017873828125E-07	0	-0.03855113724	8439.35546875	
7.19056	-0.060666006961957	-5.880522965625E-08	0	0.29983326527	8439.35546875	
7.194656	-6.06664055155434E-02	1.572488812125E-07	0	0.01848101486	8439.35546875	
7.198752	-6.06661177779577E-02	-1.27120786340625E-07	0	0.18743828796	8439.35546875	
7.202848	-6.06666862128388E-02	2.61851661225E-07	0	0.05425121394	8439.35546875	
7.206944	-6.06650973930014E-02	-5.68478518059375E-07	0	0.1028335924	8439.35546875	
7.21104	-6.06666611603766E-02	3.2727130734375E-07	0	0.07724743334	8439.35546875	
7.215136	-6.06665404696828E-02	1.1837824700625E-07	0	0.12847705101	8439.35546875	
7.219232	-0.060666384120375	4.8411249665625E-08	0	0.01318653644	8439.35546875	
7.223328	-0.06066583698923	-2.5358003488125E-07	0	-0.01068063612	8439.35546875	
7.227424	-6.06649131568288E-02	-3.8844816924375E-07	0	-0.00907242875	8439.35546875	
7.23152	-0.060664570376972	-5.00941566365625E-07	0	-0.02274792135	8439.35546875	
7.235616	-6.06663893320186E-02	4.40839943775E-07	0	0.02853135593	8439.35546875	
7.239712	-6.06670113462531E-02	4.622274223875E-07	0	-0.03168283118	8439.35546875	
7.243808	-6.06658065422595E-02	-2.22968286646875E-07	0	0.01785835975	8439.35546875	
7.247904	-6.06656697594733E-02	-1.5723109276875E-07	0	-0.0111161127	8439.35546875	
7.252	-6.06650743520508E-02	-3.934688373E-07	0	0.00262431939	8439.35546875	
7.256096	-6.06670195751641E-02	5.2324995751875E-07	0	-0.02378313322	8439.35546875	
7.260192	-6.06672073771981E-02	3.3093668829375E-07	0	0.00386198967	8439.35546875	
7.264288	-6.06669085762988E-02	1.207623792375E-07	0	0.0010695916	8439.35546875	
7.268384	-6.06660513066438E-02	-2.50947825975E-07	0	-0.00069523454	8439.35546875	
7.27248	-6.06657037723052E-02	-2.6308290999375E-07	0	-0.00704020471	8439.35546875	
7.276576	-6.06663741542495E-02	9.03720250125E-08	0	-0.00318203501	8439.35546875	
7.280672	-6.06668326874534E-02	2.2643294664375E-07	0	-0.01187246676	8439.35546875	
7.284768	-6.06658101081209E-02	-1.8079741535625E-07	0	-0.00640226972	8439.35546875	
7.288864	-6.06641067235569E-02	-7.56195157265625E-07	0	0.00569557527	8439.35546875	
7.29296	-6.06643356701456E-02	-3.82283031178125E-07	0	0.00127586998	8439.35546875	
7.297056	-6.06654938436439E-02	1.359662101875E-07	0	-0.00765139991	8439.35546875	
7.301152	-6.06664467515305E-02	3.750678941625E-07	0	-0.01257916121	8439.35546875	
7.305248	-6.06668769407078E-02	3.57140027475E-07	0	0.00147832839	8439.35546875	
7.309344	-6.06656910632094E-02	-2.21434153565625E-07	0	-0.0074871412	8439.35546875	
7.31344	-6.06659223870391E-02	-1.02347734190625E-07	0	0.00176864611	8439.35546875	
7.317536	-6.06668866325362E-02	2.883122116875E-07	0	-0.00700964495	8439.35546875	
7.321632	-0.060666772982133	1.44395288296875E-07	0	-0.00967216404	8439.35546875	
7.325728	-0.060666401675385	-3.67461171E-08	0	-0.00226524221	8439.35546875	
7.329824	-6.06648859099903E-02	-5.01362719790625E-07	0	-0.00484372196	8439.35546875	
7.33392	-6.06646065841802E-02	-4.382966770875E-07	0	-0.00105813169	8439.35546875	
7.338016	-6.06658266573752E-02	1.18931371453125E-07	0	-0.00042783664	8439.35546875	
7.342112	-6.06669888538966E-02	4.52717095359375E-07	0	-0.00413702751	8439.35546875	
7.346208	-6.06666984647728E-02	1.715084823375E-07	0	-0.00883559061	8439.35546875	
7.350304	-6.06659826409536E-02	-1.498719655125E-07	0	-0.0117655076	8439.35546875	
7.3544	-6.06655393769511E-02	-2.42467786378125E-07	0	-0.00303305618	8439.35546875	
7.358496	-6.06659795322539E-02	-1.7030992584375E-08	0	-0.00380469012	8439.35546875	
7.362592	-6.06665924032541E-02	1.89716877590625E-07	0	0.00116891082	8439.35546875	
7.366688	-0.060666164408453	1.251200671875E-09	0	-0.00261285948	8439.35546875	
7.370784	-6.06653888793133E-02	-2.70259585509375E-07	0	-0.00942386599	8439.35546875	
7.37488	-6.06654053371352E-02	-1.7981905095E-07	0	-0.00539379764	8439.35546875	
7.378976	-6.06660785534822E-02	8.891385339375E-08	0	0.00149360827	8439.35546875	
7.383072	-6.06666425081784E-02	2.20555308290625E-07	0	-0.00181448575	8439.35546875	
7.387168	-6.06666915159147E-02	1.5006667685625E-07	0	-0.00911062845	8439.35546875	
7.391264	-6.06657980390516E-02	-1.75205834409375E-07	0	-0.00723502318	8439.35546875	
7.39536	-0.06066532789394	-2.806660654875E-07	0	-0.00612723188	8439.35546875	
7.399456	-6.06658232743784E-02	-2.746679945625E-08	0	0.00268543891	8439.35546875	
7.403552	-6.06660785534822E-02	6.7426134496875E-08	0	-0.00406444808	8439.35546875	
7.407648	-6.06663105173383E-02	9.4552549678125E-08	0	-0.00562299584	8439.35546875	
7.411744	-6.06659255871711E-02	-5.31297545625E-08	0	-0.00009931922	8439.35546875	
7.41584	-0.060665734585005	-1.15847720690625E-07	0	-0.00445408502	8439.35546875	
7.419936	-6.06663045742359E-02	7.9701122221875E-08	0	-0.00611577197	8439.35546875	
7.424032	-6.06666522914392E-02	1.661181031125E-07	0	-0.00988990233	8439.35546875	
7.428128	-6.06666314448648E-02	8.45778000375E-08	0	-0.00245242074	8439.35546875	
7.432224	-0.060666056701152	-9.200327338125E-08	0	0.00218502284	8439.35546875	
7.43632	-6.06652659028109E-02	-3.0363960020625E-07	0	-0.00664292783	8439.35546875	
7.440416	-6.06652909552731E-02	-1.958007657375E-07	0	-0.00555041641	8439.35546875	
7.444512	-6.06656621705887E-02	-9.78845175E-09	0	-0.00433948592	8439.35546875	
7.448608	-6.06657971247281E-02	1.2502631728125E-08	0	0.00075253409	8439.35546875	
7.452704	-6.06658507955139E-02	1.7841568696875E-08	0	-0.00174572629	8439.35546875	
7.4568	-6.06655721097302E-02	-8.9993419621875E-08	0	-0.00802575697	8439.35546875	
7.460896	-6.06656714966878E-02	-5.3673263634375E-08	0	-0.00616161161	8439.35546875	
7.464992	-6.06662371885986E-02	1.09966957340625E-07	0	-0.0040109685	8439.35546875	
7.469088	-6.06664212419066E-02	1.15509740259375E-07	0	-0.00067995466	8439.35546875	
7.473184	-6.06663875948041E-02	6.201388029375E-08	0	-0.00364043141	8439.35546875	
7.47728	-6.06658501554875E-02	-1.0949604435E-07	0	-0.00457250409	8439.35546875	
7.481376	-6.06656634506416E-02	-1.3236380994375E-07	0	-0.0017953859	8439.35546875	
7.485472	-6.06657371451106E-02	-7.7661701184375E-08	0	-0.0005729955	8439.35546875	
7.489568	-6.06659665488611E-02	1.5468974915625E-08	0	-0.00652450876	8834.15625	
7.493664	-6.06660759933766E-02	3.456390774375E-08	0	-0.00464890349	8834.15625	
7.49776	-6.06656840229189E-02	-8.46277999875E-08	0	-0.00128350992	8834.15625	
7.501856	-6.06655118558156E-02	-1.26462613921875E-07	0	0.00001527988	8834.15625	
7.505952	-6.06656649135591E-02	-4.5431925721875E-08	0	-0.00315147525	8834.15625	
7.510048	-6.06657309277112E-02	-2.1087238528125E-08	0	-0.00883941058	8834.15625	
7.514144	-6.06658609445041E-02	5.554561753125E-09	0	-0.00136754926	8834.15625	
7.51824	-6.06656536673808E-02	-5.21028325125E-08	0	-0.00178392599	8834.15625	
7.522336	-6.06656418726084E-02	-6.7255461590625E-08	0	-0.00285351759	8834.15625	
7.526432	-6.06659120551842E-02	2.046103723125E-08	0	-0.00483990199	8834.15625	
7.530528	-6.06660041275544E-02	2.9954537353125E-08	0	-0.00613105185	8834.15625	
7.534624	-6.06661421903934E-02	3.8609817159375E-08	0	-0.00222322254	8834.15625	
7.53872	-6.06661836092452E-02	3.3132899559375E-08	0	-0.00435858577	8834.15625	
7.542816	-6.06661860779184E-02	5.86201336875E-09	0	-0.00645192933	8834.15625	
7.546912	-6.06663187462492E-02	3.4351167571875E-08	0	-0.00284587765	8834.15625	
7.551008	-6.06662363657075E-02	6.90912770625E-09	0	-0.00184504551	8834.15625	
7.555104	-6.06659954414817E-02	-5.5935280603125E-08	0	-0.00452666445	8834.15625	
7.5592	-6.06657279104439E-02	-1.00243409371875E-07	0	-0.00555423638	8834.15625	
7.563296	-6.06653581580458E-02	-1.64710652596875E-07	0	-0.00361751159	8834.15625	
7.567392	-6.06654243550627E-02	-1.0319941603125E-07	0	0.00155472779	8834.15625	
7.571488	-6.06656721367142E-02	-1.442450480625E-08	0	-0.00174190632	8834.15625	
7.575584	-6.06659795322539E-02	4.8159326840625E-08	0	-0.00569557527	8834.15625	
7.57968	-6.06663588850481E-02	1.10223207084375E-07	0	-0.00414084748	8834.15625	
7.583776	-6.06664468429628E-02	8.7919864003125E-08	0	-0.00227670212	8834.15625	
7.587872	-6.06663107916353E-02	2.4398052525E-08	0	-0.00150506818	8834.15625	
7.591968	-6.06659596914353E-02	-7.2418917965625E-08	0	-0.00453048442	8834.15625	
7.596064	-6.06657201386947E-02	-1.07318402296875E-07	0	-0.003437973	8834.15625	
7.60016	-6.06655466915386E-02	-1.0734075804375E-07	0	0.00001527988	8834.15625	
7.604256	-6.06654674196966E-02	-1.03752540478125E-07	0	-0.00346089282	8834.15625	
7.608352	-6.06657454654539E-02	-1.2369939553125E-08	0	-0.00441206535	8834.15625	
7.612448	-6.06658164169527E-02	5.5971097875E-09	0	-0.00603937257	8834.15625	
7.616544	-6.06658746593556E-02	4.27163034375E-09	0	-0.00251354026	8834.15625	
7.62064	-6.06659469823395E-02	6.730041346875E-09	0	-0.00409118787	8834.15625	
7.624736	-6.06658598473159E-02	-1.9793489821875E-08	0	-0.0068377463	8834.15625	
7.628832	-6.06657917302198E-02	-3.87643843125E-08	0	-0.00561917587	8834.15625	
7.632928	-0.06066571410416	-5.2459803309375E-08	0	-0.00023301817	8834.15625	
7.637024	-6.06657280933086E-02	-3.8074721540625E-08	0	-0.0003055976	8834.15625	
7.64112	-6.06658023363717E-02	-1.7874982125E-08	0	-0.00440824538	8834.15625	
7.645216	-6.06658960545241E-02	1.617306075E-09	0	-0.00580253443	8834.15625	
7.649312	-6.06660416148153E-02	2.21932470375E-08	0	-0.00158146758	8834.15625	
7.653408	-6.06661059831853E-02	2.24413237125E-08	0	-0.00241422104	8834.15625	
7.657504	-6.06661946725588E-02	2.359949563125E-08	0	-0.00559625605	8834.15625	
7.6616	-6.06661774832781E-02	1.6450704703125E-08	0	-0.00616161161	8834.15625	
7.665696	-6.06659240328212E-02	-3.9789142903125E-08	0	-0.00268543891	8834.15625	
7.669792	-6.06655468744033E-02	-1.15301807775E-07	0	0.00024829805	8834.15625	
7.673888	-6.06653598952603E-02	-1.24843384771875E-07	0	-0.00447700484	8834.15625	
