Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.649888	9.36036397334672E-03	-6.42999357E-08	0	0.06254436881	7042.43359375	
6.653984	9.36008510469828E-03	-6.1267006040625E-08	0	-0.03363865582	7042.43359375	
6.65808	9.36115623460531E-03	-6.0576622115625E-08	0	0.00203222404	7042.43359375	
6.662176	9.36211197689453E-03	-6.0332391590625E-08	0	0.02423006971	6858.953125	
6.666272	9.36223742207016E-03	-6.1672774865625E-08	0	-0.07963491459	6858.953125	
6.670368	9.36249754708813E-03	-5.7897297871875E-08	0	0.05898415677	6858.953125	
6.674464	9.36072595399562E-03	-4.5633367828125E-08	0	0.00791497784	6858.953125	
6.67856	9.35661433292953E-03	-2.092642138125E-08	0	-0.05776176637	6858.953125	
6.682656	9.35103549704328E-03	2.5208869021875E-08	0	0.11913340439	6858.953125	
6.686752	9.34051876600047E-03	9.559557748125E-08	0	-0.04326116025	6675.39453125	
6.690848	9.32524965602656E-03	2.00463501459375E-07	0	-0.00820529556	6675.39453125	
6.694944	9.30436248569094E-03	3.518775327375E-07	0	0.11996997782	6675.39453125	
6.69904	9.27726321905625E-03	5.45195849034375E-07	0	-0.05478218977	6675.39453125	
6.703136	9.24427049784047E-03	7.83920610309375E-07	0	0.0936656644	6491.85546875	
6.707232	9.20260477879359E-03	1.0790633440125E-06	0	0.08180083758	6491.85546875	
6.711328	9.15352051367187E-03	1.42464809458125E-06	0	-0.02526528158	6491.85546875	
6.715424	9.09670244375406E-03	1.83128590909687E-06	0	0.12707130205	6491.85546875	
6.71952	9.03047406558516E-03	2.29870851859687E-06	0	0.0613487182	6491.85546875	
6.723616	8.95716452668984E-03	2.81620078956562E-06	0	0.0786531823	6491.85546875	
6.727712	8.87546716744359E-03	3.39199708876875E-06	0	0.14950216589	6308.234375	
6.731808	8.78547415164891E-03	4.01908660590937E-06	0	0.06059618411	6308.234375	
6.735904	8.68994490744016E-03	4.69190083694063E-06	0	0.18056234196	6308.234375	
6.74	8.58740938559453E-03	5.39995782119062E-06	0	0.16051895937	6308.234375	
6.744096	8.48069028542828E-03	6.13610972926875E-06	0	0.09810446954	6308.234375	
6.748192	8.36846686673594E-03	6.9000748306875E-06	0	0.27310493518	6124.75390625	
6.752288	8.25140631132984E-03	7.68328871093438E-06	0	0.16941184953	6124.75390625	
6.756384	0.00813070235989	8.49740376220312E-06	0	0.18276264468	6124.75390625	
6.76048	8.00564083437937E-03	9.32834403703125E-06	0	0.31204570936	6124.75390625	
6.764576	7.87823516643969E-03	1.01732169902344E-05	0	0.1545941859	5941.8125	
6.768672	7.74761940034328E-03	1.10413173240562E-05	0	0.29492078385	5941.8125	
6.772768	7.61400465337187E-03	1.19219854337719E-05	0	0.29429430877	5941.8125	
6.776864	7.47960111957094E-03	1.28181528068344E-05	0	0.2085321623	5941.8125	
6.78096	7.34307278953359E-03	1.37279812239281E-05	0	0.35636118133	5941.8125	
6.785056	7.20614490015406E-03	1.46396074757625E-05	0	0.29240724359	5941.8125	
6.789152	7.06891491831078E-03	1.55632313117531E-05	0	0.32503360736	5758.43359375	
6.793248	6.93006438960688E-03	1.6497912348225E-05	0	0.39323917171	5758.43359375	
6.797344	6.79019000151766E-03	1.74394224644062E-05	0	0.31016628412	5758.43359375	
6.80144	6.65002056125516E-03	1.84030330392563E-05	0	0.43533906108	5758.43359375	
6.805536	6.50872065149453E-03	1.93949087300719E-05	0	0.41095619257	5576.21484375	
6.809632	6.36668434563734E-03	2.04160805454375E-05	0	0.3626297521	5576.21484375	
6.813728	6.22513180831094E-03	2.14754672264344E-05	0	0.53437178333	5576.21484375	
6.817824	6.08170710231391E-03	2.2577152422825E-05	0	0.42258800122	5576.21484375	
6.82192	5.93837145141969E-03	2.37197613763687E-05	0	0.45764386591	5576.21484375	
6.826016	5.79539485533937E-03	2.4909553936575E-05	0	0.59187379174	5392.8125	
6.830112	5.65144139609844E-03	2.61366140075906E-05	0	0.43427328945	5392.8125	
6.834208	5.50600993302078E-03	2.74436242390406E-05	0	0.59634697661	5392.8125	
6.838304	5.35746419288266E-03	2.88446235591937E-05	0	0.62618858225	5392.8125	
6.8424	5.20809711600063E-03	3.03401393713687E-05	0	0.51681138124	5210.453125	
6.846496	5.05461640654094E-03	3.194176421205E-05	0	0.68910730812	5210.453125	
6.850592	4.89890017627656E-03	3.36202959469781E-05	0	0.613487182	5210.453125	
6.854688	4.74049181208281E-03	3.54395039835375E-05	0	0.66712338077	5210.453125	
6.858784	4.57685552933812E-03	3.74109121082812E-05	0	0.74389713783	5210.453125	
6.86288	4.41122510717625E-03	3.95257948491656E-05	0	0.66378090702	5210.453125	
6.866976	4.24267424452266E-03	4.17976767118969E-05	0	0.80396234611	5026.875	
6.871072	4.07052021606656E-03	4.42029589219969E-05	0	0.79637206572	5026.875	
6.875168	3.89484823675234E-03	4.67905719593812E-05	0	0.75438677545	5026.875	
6.879264	3.71468820941281E-03	4.95679586050687E-05	0	0.94718448132	5026.875	
6.88336	3.53025874878188E-03	5.25010047104812E-05	0	0.85015342335	4844.39453125	
6.887456	0.003342353944765	5.56186725062719E-05	0	0.89301730672	4844.39453125	
6.891552	3.15196867269453E-03	5.89544537858719E-05	0	1.04761913256	4844.39453125	
6.895648	2.95872595701719E-03	6.24725824792781E-05	0	0.9104898495	4844.39453125	
6.899744	2.76518124030844E-03	6.61584271107375E-05	0	1.0606910699	4844.39453125	
6.90384	2.57074057806328E-03	6.99870158302219E-05	0	1.13023744372	4660.2734375	
6.907936	2.37870440359406E-03	7.38363295289812E-05	0	1.03670547827	4660.2734375	
6.912032	2.18727497415797E-03	7.78373935567594E-05	0	1.20905488473	4660.2734375	
6.916128	1.99762746966922E-03	8.19768956672531E-05	0	1.1439664159	4660.2734375	
6.920224	1.81045805599312E-03	8.630479446435E-05	0	1.06375086587	4660.2734375	
6.92432	1.62569770171016E-03	9.07200729817594E-05	0	1.18012243195	4660.2734375	
6.928416	1.45050098771875E-03	9.50381922213281E-05	0	1.09786701794	4660.2734375	
6.932512	1.28607390663297E-03	9.92613190078125E-05	0	1.0623718567	4660.2734375	
6.936608	1.14085932107469E-03	1.03087710133341E-04	0	1.17354444361	4660.2734375	
6.940704	1.01659243406359E-03	1.06292464861275E-04	0	1.05902938295	4660.2734375	
6.9448	9.194655925125E-04	1.08738178040559E-04	0	1.01878981897	4660.2734375	
6.948896	8.5337024840375E-04	1.10316761317744E-04	0	1.0389554406	4660.2734375	
6.952992	8.22911300297969E-04	1.10807587990378E-04	0	1.05608418608	4660.2734375	
6.957088	8.34309439134531E-04	1.09875567768553E-04	0	1.02413013703	4660.2734375	
6.961184	8.859647817625E-04	1.07723747804991E-04	0	0.97159790959	4660.2734375	
6.96528	9.83155991683594E-04	1.04148405947644E-04	0	0.96213966387	4660.2734375	
6.969376	1.11796649084656E-03	9.94103229453469E-05	0	0.93155316408	4660.2734375	
6.973472	1.29135961042516E-03	9.37418259696187E-05	0	0.90818258762	4660.2734375	
6.977568	1.49888177238766E-03	8.73153280692E-05	0	0.90238387316	4660.2734375	
6.981664	1.73732671873578E-03	8.01829041920156E-05	0	0.88191265393	4660.2734375	
6.98576	1.99954151435328E-03	7.28172026634937E-05	0	0.86752282694	4660.2734375	
6.989856	2.27887683347328E-03	6.55612087175719E-05	0	0.86787044421	4660.2734375	
6.993952	2.56857637448672E-03	5.87250679575656E-05	0	0.83737944367	4660.2734375	
6.998048	2.86561491543594E-03	5.22717448435875E-05	0	0.830461478	4660.2734375	
7.002144	3.16641461727766E-03	4.62925503420187E-05	0	0.81483016076	4660.2734375	
7.00624	3.46362742827406E-03	4.10652445116375E-05	0	0.81846295223	4660.2734375	
7.010336	3.75157311406969E-03	3.68496749291344E-05	0	0.81484162067	4660.2734375	
7.014432	4.02540704049859E-03	3.37063694185969E-05	0	0.79732705822	4660.2734375	
7.018528	4.28361975099781E-03	3.15997068618E-05	0	0.77425061945	4660.2734375	
7.022624	4.52695504768375E-03	3.02652699750844E-05	0	0.78142070314	4660.2734375	
7.02672	4.75349797154891E-03	2.95696971129656E-05	0	0.77842584666	4660.2734375	
7.030816	4.95991745944578E-03	2.50468896165469E-05	0	0.78002259412	4660.2734375	
7.034912	5.14184185672266E-03	0	0	0.75609812201	4660.2734375	
7.039008	5.28417723777625E-03	0	0	0.7477209278	4660.2734375	
7.043104	5.38746104192313E-03	0	0	0.75375266043	4660.2734375	
7.0472	5.45259369488453E-03	0	0	0.74194131319	4660.2734375	
7.051296	5.47899899003016E-03	0	0	0.7359554202	4660.2734375	
7.055392	5.46738461370062E-03	0	0	0.73980594996	4660.2734375	
7.059488	5.41978008963016E-03	0	0	0.73786158523	4660.2734375	
7.063584	5.33779572425688E-03	0	0	0.7256033015	4660.2734375	
7.06768	0.005224139835035	0	0	0.71814290009	4660.2734375	
7.071776	5.07895633647359E-03	0	0	0.712042408	4660.2734375	
7.075872	4.90287629460922E-03	0	0	0.72103843735	4660.2734375	
7.079968	4.69874947273187E-03	0	0	0.71746294543	4660.2734375	
7.084064	4.46934188210469E-03	0	0	0.70087281572	4660.2734375	
7.08816	4.21795349887828E-03	0	0	0.69563563685	4660.2734375	
7.092256	3.94614818186016E-03	0	0	0.69731260368	4660.2734375	
7.096352	3.65476912012437E-03	0	0	0.69906214994	4660.2734375	
7.100448	3.34520544526953E-03	0	0	0.69432920711	4660.2734375	
7.104544	3.02068974780891E-03	0	0	0.68675038663	4660.2734375	
7.10864	2.6854791176675E-03	0	0	0.68331241363	4660.2734375	
7.112736	2.34204039947969E-03	0	0	0.68183026527	4660.2734375	
7.116832	1.99074709436969E-03	0	0	0.67780019692	4660.2734375	
7.120928	1.63231466042734E-03	0	0	0.6700609377	4660.2734375	
7.125024	1.27059706237406E-03	0	0	0.67749841929	4660.2734375	
7.12912	9.09202311926563E-04	0	0	0.67617670967	4660.2734375	
7.133216	5.48283466828281E-04	0	0	0.67001127809	4660.2734375	
7.137312	1.88499479980625E-04	0	0	0.66237897803	4660.2734375	
7.141408	-1.670871222625E-04	0	0	0.66124444694	4660.2734375	
7.145504	-5.15040769584687E-04	0	0	0.67220394087	4348.75390625	
7.1496	-8.53914636578438E-04	0	0	0.66445704171	4348.75390625	
7.153696	-1.18434308084469E-03	0	0	0.65454803953	4348.75390625	
7.157792	-1.50533104418641E-03	0	0	0.6329308293	4348.75390625	
7.161888	-1.81374989466516E-03	0	0	0.58817606078	4348.75390625	
7.165984	-2.10707527670234E-03	0	0	0.57514996308	4348.81640625	
7.17008	-2.38406672769031E-03	0	0	0.53734753996	4348.81640625	
7.174176	-2.64399864054906E-03	0	0	0.47923433635	4348.81640625	
7.178272	-0.00288629526581	3.95811166688437E-06	0	0.45808698243	4348.81640625	
7.182368	-3.10576434353625E-03	2.06711783672625E-05	0	0.45688369188	4348.81640625	
7.186464	-3.29041552760078E-03	9.83086204412812E-06	0	0.3719886786	4373.4140625	
7.19056	-3.44376494021484E-03	-4.77701685759375E-06	0	0.36769121235	4373.4140625	
7.194656	-3.57608207936375E-03	-1.74049474988812E-05	0	0.20617524081	4373.4140625	
7.198752	-3.69548193128469E-03	-2.65070244544875E-05	0	0.36471927569	4373.4140625	
7.202848	-3.81011980387844E-03	-3.0752155786275E-05	0	0.22501151288	4373.4140625	
7.206944	-3.92154474391281E-03	-3.23183602296844E-05	0	0.0792643775	4444.57421875	
7.21104	-4.02979158711078E-03	-3.25465696168594E-05	0	0.26788303619	4444.57421875	
7.215136	-4.13702965726016E-03	-3.12990547586062E-05	0	0.1168528823	4444.57421875	
7.219232	-0.004240076194475	-3.03075223366781E-05	0	0.0396894883	4444.57421875	
7.223328	-4.33898130367969E-03	-2.95568980873031E-05	0	0.06540552634	4553.49609375	
7.227424	-4.43095364685187E-03	-3.0097106441325E-05	0	-0.00892344992	4553.49609375	
7.23152	-4.51580194752844E-03	-3.13123984952625E-05	0	0.06083684222	4553.49609375	
7.235616	-4.59611831265469E-03	-3.20242376872687E-05	0	-0.07970749402	4553.49609375	
7.239712	-4.67015263573891E-03	-3.28883058135844E-05	0	-0.02756490352	4553.49609375	
7.243808	-4.73941126464437E-03	-3.39098663304844E-05	0	0.00107341157	4553.49609375	
7.247904	-4.80700052181766E-03	-3.32024213648531E-05	0	-0.13945946476	4704.21484375	
7.252	-4.86654675000828E-03	-3.48749365192594E-05	0	0.06841184273	4704.21484375	
7.256096	-4.92663782353531E-03	-3.38621418589781E-05	0	-0.12767485731	4704.21484375	
7.260192	-4.98111531688547E-03	-3.44335287875906E-05	0	-0.04212280919	4704.21484375	
7.264288	-5.03784542888859E-03	-3.216033322425E-05	0	0.00283823771	4704.21484375	
7.268384	-5.09078621883734E-03	-3.12615596037937E-05	0	-0.15159550945	4704.21484375	
7.27248	-5.14084542704047E-03	-3.03884614384312E-05	0	-0.04833408041	4887.07421875	
7.276576	-5.18882144072359E-03	-2.95907514188344E-05	0	-0.05305174336	4887.07421875	
7.280672	-5.23392282151922E-03	-2.89155746901656E-05	0	-0.193290482	5072.49609375	
7.284768	-5.27772485727781E-03	-2.78073806060531E-05	0	0.00764757994	5072.49609375	
7.288864	-5.32029584796016E-03	-2.64092723887781E-05	0	-0.11101978811	5072.49609375	
7.29296	-5.36184563079516E-03	-2.48407241977125E-05	0	-0.15876177317	5072.49609375	
7.297056	-5.40118997406656E-03	-2.35311795937969E-05	0	-0.00433184598	5072.49609375	
7.301152	-5.43949345153672E-03	-2.2047133722075E-05	0	-0.18532966452	5072.49609375	
7.305248	-5.47651614473563E-03	-2.05490046913594E-05	0	-0.08205677557	5072.49609375	
7.309344	-5.51298137493469E-03	-1.86182508528844E-05	0	-0.0237220137	5257.81640625	
7.31344	-0.00554786884861	-1.71248703751125E-05	0	-0.20551820597	5257.81640625	
7.317536	-5.58085169513266E-03	-1.5849570688875E-05	0	-0.05056494289	5257.81640625	
7.321632	-5.61216782146109E-03	-1.46710886942812E-05	0	-0.11050409216	5257.81640625	
7.325728	-5.64210533091047E-03	-1.34402406462844E-05	0	-0.17021022326	5257.81640625	
7.329824	-5.67033744428422E-03	-1.23307107462E-05	0	-0.02807295953	5442.25390625	
7.33392	-5.69803696425563E-03	-1.08964153054969E-05	0	-0.1469160462	5442.25390625	
7.338016	-0.00572338383859	-1.013331678975E-05	0	-0.12342705067	5442.25390625	
7.342112	-5.74553222667531E-03	-9.98242126756875E-06	0	-0.06273918728	5442.25390625	
7.346208	-5.76518880909641E-03	-1.01295336204562E-05	0	-0.18566582188	5626.59375	
7.350304	-5.78143779949828E-03	-1.08701691778969E-05	0	-0.05760896757	5626.59375	
7.3544	-5.79641551459266E-03	-1.1008729375875E-05	0	-0.08196127632	5626.59375	
7.358496	-5.81051310194609E-03	-1.091046985875E-05	0	-0.16663091137	5626.59375	
7.362592	-5.82485856238344E-03	-1.01660299781906E-05	0	0.02791252079	5626.59375	
7.366688	-5.84110828424406E-03	-8.4563905820625E-06	0	-0.11298325269	5810.49609375	
7.370784	-5.85712019057859E-03	-7.14921857192812E-06	0	-0.10760473493	5810.49609375	
7.37488	-0.005873130999725	-5.74989400971562E-06	0	0.05373933796	5810.49609375	
7.378976	-5.88808366235719E-03	-4.96471835258437E-06	0	-0.10995019651	5994.25390625	
7.383072	-5.9017500547775E-03	-4.601905013475E-06	0	0.02298857946	5994.25390625	
7.387168	-5.91796814104719E-03	-2.5883733731625E-06	0	0.02155227074	5994.25390625	
7.391264	-5.93581107149766E-03	-2.71448045859375E-07	0	-0.09732137569	5994.25390625	
7.39536	-5.95373034795516E-03	1.61390199186562E-06	0	0.07091774305	5994.25390625	
7.399456	-5.97212854702922E-03	3.57999978538125E-06	0	-0.00758646042	5994.25390625	
7.403552	-5.98642243962469E-03	3.56096182365E-06	0	-0.04897965534	6178.07421875	
7.407648	-5.99743756837328E-03	2.98223091199687E-06	0	0.06684183506	6178.07421875	
7.411744	-6.00818370316656E-03	3.0916747929375E-06	0	-0.08643064122	6178.07421875	
7.41584	-6.01519363809719E-03	2.0506104493875E-06	0	0.01788891951	6178.07421875	
7.419936	-6.02170124373125E-03	1.83311883995625E-06	0	0.03496418541	6361.35546875	
7.424032	-6.02644283364578E-03	1.26217830512812E-06	0	-0.09717621683	6361.35546875	
7.428128	-0.006028522096575	7.017252598125E-08	0	0.08955155671	6361.35546875	
7.432224	-6.03210121567109E-03	2.28856742296875E-07	0	-0.04661891388	6361.35546875	
7.43632	-6.03502220475687E-03	1.31312609071875E-07	0	-0.06381641882	6361.35546875	
7.440416	-6.03723569036672E-03	1.06855662375E-08	0	0.0991282215	6545.63671875	
7.444512	-6.03993596177469E-03	1.28013333525E-07	0	-0.09073192744	6545.63671875	
7.448608	-6.04134136833047E-03	-3.6296165626875E-07	0	0.0247152059	6545.63671875	
7.452704	-6.04403523947437E-03	1.29574870425E-07	0	0.05018676586	6545.63671875	
7.4568	-6.04723445718219E-03	5.666753948625E-07	0	-0.09970885694	6545.63671875	
7.460896	-6.04948515575594E-03	4.8470336145E-07	0	0.05308994306	6545.63671875	
7.464992	-6.05208146858906E-03	6.85141862934375E-07	0	0.00291845708	6728.89453125	
7.469088	-6.05314400385578E-03	2.1817718566875E-07	0	-0.05307084321	6728.89453125	
7.473184	-6.05355718661719E-03	-1.28486409975E-07	0	0.07003151001	6728.89453125	
7.47728	-6.05574653408828E-03	3.07667240409375E-07	0	-0.04556460216	6728.89453125	
7.481376	-6.05641636743859E-03	-2.8160308378125E-08	0	-0.00086331322	6728.89453125	
7.485472	-6.05682132128906E-03	-1.61664021028125E-07	0	0.03934951097	6913.03515625	
7.489568	-6.05750843535234E-03	-1.99594752328125E-07	0	-0.08258393143	6913.03515625	
7.493664	-6.05752370455375E-03	-4.7352789185625E-07	0	0.09175949937	6913.03515625	
7.49776	-6.05914626292594E-03	1.3301669390625E-08	0	-0.05581740164	6913.03515625	
7.501856	-0.00606088475751	2.8837326931875E-07	0	-0.06058090423	7095.89453125	
7.505952	-6.06172986666328E-03	2.8871557666875E-07	0	0.09894104297	7095.89453125	
7.510048	-6.06237364179562E-03	9.44354824875E-08	0	-0.08881812247	7095.89453125	
7.514144	-6.06276360074172E-03	-1.286316021375E-07	0	0.01986766397	7095.89453125	
7.51824	-6.0636043211425E-03	1.1090421601875E-07	0	0.04403661416	7095.89453125	
7.522336	-6.06448106588672E-03	1.58870754590625E-07	0	-0.10282595246	7279.63671875	
7.526432	-0.00606475856305	-5.2432639875E-09	0	0.07141815912	7279.63671875	
7.530528	-6.06575718710844E-03	2.0998777078125E-07	0	-0.00279239807	7279.63671875	
7.534624	-6.06608424060203E-03	2.2552621678125E-08	0	-0.05330768135	7279.63671875	
7.53872	-6.06662734872391E-03	1.52604895471875E-07	0	0.07714429415	7279.63671875	
7.542816	-6.06822311741937E-03	5.14703571834375E-07	0	-0.05181789305	7279.63671875	
7.546912	-6.06795083189969E-03	3.840236544375E-08	0	-0.00085949325	7462.39453125	
7.551008	-6.06769436417547E-03	-6.236291840625E-08	0	0.03159497187	7462.39453125	
7.555104	-6.06744694825328E-03	-2.28090877678125E-07	0	-0.08731305429	7462.39453125	
7.5592	-6.06681871661937E-03	-4.441793635125E-07	0	0.09610662523	7462.39453125	
7.563296	-6.06734454402828E-03	-1.46687593696875E-07	0	-0.01681168797	7462.39453125	
7.567392	-6.06764041909266E-03	-1.29323187984375E-07	0	-0.06964951301	7645.99609375	
7.571488	-6.06713845552547E-03	-2.58178347590625E-07	0	0.11457236021	7645.99609375	
7.575584	-0.006067716582235	-9.2703993834375E-08	0	-0.09705397779	7645.99609375	
7.57968	-6.06827660534047E-03	-6.1034313965625E-08	0	0.01300699785	7645.99609375	
7.583776	-6.06935779280531E-03	3.2373477241875E-07	0	0.05526350599	7645.99609375	
7.587872	-6.07025657274437E-03	3.938140292625E-07	0	-0.10441505998	7828.63671875	
7.591968	-6.06946970599406E-03	-1.12677050784375E-07	0	0.05860215977	7828.63671875	
7.596064	-6.07014072796484E-03	1.1574074964375E-07	0	-0.00522953893	7828.63671875	
7.60016	-6.06987941432641E-03	-1.0940421751875E-07	0	-0.05650117627	7828.63671875	
7.604256	-6.06995109728391E-03	-3.042448880625E-08	0	0.07033328764	8012.21484375	
7.608352	-6.07203639474781E-03	6.09187611965625E-07	0	-0.04448355065	8012.21484375	
7.612448	-6.07198921565844E-03	2.80713421209375E-07	0	-0.00045457643	8012.21484375	
7.616544	-6.07153296826313E-03	7.068021778125E-08	0	0.04535832378	8012.21484375	
7.62064	-6.07187263942016E-03	1.3348880881875E-07	0	-0.08952099695	8012.21484375	
7.624736	-6.07053361274594E-03	-3.47974652025E-07	0	0.08803502862	8195.25390625	
7.628832	-6.07085170586984E-03	-1.0337056970625E-07	0	-0.01044761795	8195.25390625	
7.632928	-6.07077481126875E-03	-1.23162617221875E-07	0	-0.06395775771	8195.2578125	
7.637024	-6.06944035621172E-03	-4.1311112535E-07	0	0.10645492396	8195.2578125	
7.64112	-6.06952264532109E-03	-2.9771556766875E-07	0	-0.08829860655	8195.2578125	
7.645216	-6.06930275053437E-03	-3.5941742904375E-07	0	0.01629217205	8378.53515625	
7.649312	-0.006069937291	3.914178778125E-09	0	0.07596392342	8378.53515625	
7.653408	-6.07081056131516E-03	1.96480332365625E-07	0	-0.09544195045	8378.53515625	
7.657504	-6.07039756141844E-03	-5.997638233125E-08	0	0.06921021646	8378.53515625	
7.6616	-6.07099507178484E-03	1.034412427125E-07	0	-0.01350359395	8561.41796875	
7.665696	-6.07113752337641E-03	2.409372590625E-08	0	-0.05049236346	8561.41796875	
7.669792	-6.07078212585625E-03	-4.1032410890625E-08	0	0.07701823514	8561.41796875	
7.673888	-6.07144135305469E-03	1.19482572825E-07	0	-0.04635915592	8561.41796875	
7.677984	-6.07078112010047E-03	-2.04361574484375E-07	0	0.00688358594	8561.41796875	
7.68208	-6.07032386694938E-03	-2.13228873309375E-07	0	0.02967734693	8561.41796875	
