Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.549216	-1.77863338296875E-06	-8.78722342430625E-06	0	0.02836709722	10181.328125	
3.553312	-1.80423443921875E-06	-8.81107941006562E-06	0	0.02807295953	10181.328125	
3.557408	-1.78741088796875E-06	-8.82681641355937E-06	0	0.02921895053	10181.328125	
3.561504	-1.70841334296875E-06	-8.84761759468125E-06	0	0.03138105355	10181.34765625	
3.5656	-1.49190155296875E-06	-8.88256539627187E-06	0	0.03086153763	10181.34765625	
3.569696	-1.19739797375E-06	-8.9238516530625E-06	0	0.02982250579	10181.34765625	
3.573792	-9.956982234375E-07	-8.94466100725312E-06	0	0.03195022908	10181.34765625	
3.577888	-9.843606128125E-07	-8.92232040459375E-06	0	0.03120533493	10181.34765625	
3.581984	-1.07588438890625E-06	-8.88431010606562E-06	0	0.02879875383	10181.34765625	
3.58608	-1.03986004546875E-06	-8.88272813649375E-06	0	0.02827923791	10181.34765625	
3.590176	-9.37364388125E-07	-8.89515697021875E-06	0	0.02726312589	10181.34765625	
3.594272	-8.0396459859375E-07	-8.91461752768125E-06	0	0.02888661314	10181.34765625	
3.598368	-8.8113349671875E-07	-8.89427403840937E-06	0	0.03102197637	10181.34765625	
3.602464	-9.5647374796875E-07	-8.87526372088125E-06	0	0.03105253613	10181.34765625	
3.60656	-1.02870529953125E-06	-8.86405892439375E-06	0	0.02966970699	10181.34765625	
3.610656	-1.11136013828125E-06	-8.85519258710625E-06	0	0.02980340594	10181.34765625	
3.614752	-1.30373378953125E-06	-8.82723588429375E-06	0	0.03084243778	10181.34765625	
3.618848	-1.6353589003125E-06	-8.78850731725312E-06	0	0.02826395803	10181.34765625	
3.622944	-1.92236502734375E-06	-8.75735205994687E-06	0	0.02832507755	10181.34765625	
3.62704	-1.954092050625E-06	-8.78340251466562E-06	0	0.02902413206	10181.34765625	
3.631136	-1.80743457125E-06	-8.8354748183625E-06	0	0.0283441774	10181.34765625	
3.635232	-1.703201699375E-06	-8.86140964819687E-06	0	0.02875291419	10181.34765625	
3.639328	-1.6796121546875E-06	-8.86364137673437E-06	0	0.03174013073	10181.34765625	
3.643424	-1.69158979171875E-06	-8.85203898449062E-06	0	0.03223672683	10181.34765625	
3.64752	-1.61131219390625E-06	-8.86014354369375E-06	0	0.03179361031	10181.34765625	
3.651616	-1.4086066878125E-06	-8.89363389481875E-06	0	0.03114803538	10181.34765625	
3.655712	-1.3749595853125E-06	-8.89147500274687E-06	0	0.03106399604	10181.34765625	
3.659808	-1.3943432421875E-06	-8.87824088136562E-06	0	0.03052538027	10181.34765625	
3.663904	-1.52701157296875E-06	-8.84664860526562E-06	0	0.02965060714	10181.34765625	
3.668	-1.5581900021875E-06	-8.84004861186562E-06	0	0.02925333026	10181.34765625	
3.672096	-1.57016763921875E-06	-8.846189230725E-06	0	0.03068963898	10181.34765625	
3.676192	-1.5804994940625E-06	-8.84742552756562E-06	0	0.03111365565	10181.34765625	
3.680288	-1.66196571234375E-06	-8.83692794190937E-06	0	0.03097231676	10181.34765625	
3.684384	-1.64770226671875E-06	-8.84235606148125E-06	0	0.03038404138	10181.34765625	
3.68848	-1.69286984453125E-06	-8.84198514839062E-06	0	0.02867651479	10181.34765625	
3.692576	-1.69030973890625E-06	-8.84605149047812E-06	0	0.02837855713	10181.34765625	
3.696672	-1.71097344859375E-06	-8.84158586994375E-06	0	0.02780556163	10181.34765625	
3.700768	-1.6931441415625E-06	-8.84657552841563E-06	0	0.02824103821	10181.34765625	
3.704864	-1.76930728390625E-06	-8.83620222148125E-06	0	0.02850461614	10181.34765625	
3.70896	-1.73035710546875E-06	-8.84212048479375E-06	0	0.02823339827	10181.34765625	
3.713056	-1.74846070953125E-06	-8.8467373071E-06	0	0.03073547862	10181.34765625	
3.717152	-1.6810750721875E-06	-8.8564247974125E-06	0	0.03098377667	10181.34765625	
3.721248	-1.63654752078125E-06	-8.86376829968437E-06	0	0.029413769	10181.34765625	
3.725344	-1.6602284978125E-06	-8.8533151851375E-06	0	0.02903941194	10181.34765625	
3.72944	-1.57656790328125E-06	-8.86211012826563E-06	0	0.02937938927	10181.34765625	
3.733536	-1.45093986296875E-06	-8.88354616452187E-06	0	0.03127791436	10181.34765625	
3.737632	-1.34954139375E-06	-8.89210865595937E-06	0	0.03099141661	10181.34765625	
3.741728	-1.3201001790625E-06	-8.89072356119062E-06	0	0.03149565265	10181.34765625	
3.745824	-1.55809856984375E-06	-8.8398325063125E-06	0	0.03056739994	10181.34765625	
3.74992	-1.74535200984375E-06	-8.80875729700312E-06	0	0.03161025175	10181.34765625	
3.754016	-1.7862222675E-06	-8.8107036892875E-06	0	0.03095703688	10181.34765625	
3.758112	-0.00000166772595	-8.84371206974062E-06	0	0.02979194603	10181.34765625	
3.762208	-1.563493078125E-06	-8.87084233107188E-06	0	0.02899739227	10181.328125	
3.766304	-1.5527040615625E-06	-8.8664094028125E-06	0	0.02909671149	10181.328125	
3.7704	-1.48604988296875E-06	-8.87345723230312E-06	0	0.02857719557	10181.328125	
3.774496	-1.3402152946875E-06	-8.89188702156562E-06	0	0.02939084918	10181.328125	
3.778592	-1.29038466734375E-06	-8.89295336665312E-06	0	0.02906615173	10181.328125	
3.782688	-1.38199987578125E-06	-8.86499906768437E-06	0	0.02848933626	10181.328125	
3.786784	-1.5940314809375E-06	-8.8263652120875E-06	0	0.03029618207	10181.328125	
3.79088	-1.7234996796875E-06	-8.80899936406875E-06	0	0.0317439507	10181.328125	
3.794976	-1.7096019634375E-06	-8.82947818974375E-06	0	0.02990654513	10181.328125	
3.799072	-1.6799778840625E-06	-8.84252745554062E-06	0	0.02894009272	10181.328125	
3.803168	-1.69250411515625E-06	-8.84843562270937E-06	0	0.02927625008	10181.328125	
3.807264	-1.8664998653125E-06	-8.8194171421125E-06	0	0.03060941961	10181.328125	
3.81136	-1.854613660625E-06	-8.82295896549375E-06	0	0.02985688552	10181.328125	
3.815456	-1.68866395671875E-06	-8.85811349764687E-06	0	0.03106399604	10181.328125	
3.819552	-1.56084154015625E-06	-8.88127044564375E-06	0	0.02913491119	10181.328125	
3.823648	-1.58900270203125E-06	-8.8734065112E-06	0	0.02825249812	10181.328125	
3.827744	-1.81392626765625E-06	-8.826043097025E-06	0	0.02915401104	10181.328125	
3.83184	-1.95509780640625E-06	-8.80346595614062E-06	0	0.02977666615	10181.328125	
3.835936	-1.8544307959375E-06	-8.83053275599687E-06	0	0.02860393536	10181.328125	
3.840032	-1.61551808171875E-06	-8.87635506594375E-06	0	0.02882549362	10181.328125	
3.844128	-1.42351015984375E-06	-8.906208401475E-06	0	0.02915401104	10181.328125	
3.848224	-1.51091948046875E-06	-8.8751911248E-06	0	0.03088063748	10181.328125	
3.85232	-1.64697080796875E-06	-8.84202553296562E-06	0	0.02992564498	10181.328125	
3.856416	-1.65666263640625E-06	-8.839231545375E-06	0	0.03008226375	10181.328125	
3.860512	-1.56175586359375E-06	-8.85251975324062E-06	0	0.02798510022	10181.328125	
3.864608	-1.56248732234375E-06	-8.82936280524375E-06	0	0.02942522891	10181.328125	
3.868704	-1.6924126828125E-06	-8.79310923572812E-06	0	0.03015866315	10181.328125	
3.8728	-1.8196865053125E-06	-8.76244364139375E-06	0	0.03204572833	10181.328125	
3.876896	-1.67385191703125E-06	-8.7930517838625E-06	0	0.03010900354	10181.328125	
3.880992	-1.49318160578125E-06	-8.8294536705375E-06	0	0.03069345895	10181.328125	
3.885088	-1.26258923484375E-06	-8.8571671043625E-06	0	0.03157587202	10181.328125	
3.889184	-1.32622614609375E-06	-8.83437409830937E-06	0	0.03005934393	10181.328125	
3.89328	-1.30647675984375E-06	-8.81524911743437E-06	0	0.02924569032	10181.328125	
3.897376	-1.129738039375E-06	-8.84070678428438E-06	0	0.0276183831	10181.328125	
3.901472	-7.627286115625E-07	-8.89145673353437E-06	0	0.02897829242	10181.328125	
3.905568	-4.818484515625E-07	-8.91841031235E-06	0	0.02895919257	10181.328125	
3.909664	-3.6710086015625E-07	-8.91037065692813E-06	0	0.02984924558	10181.328125	
3.91376	-4.0586817390625E-07	-8.87764641080625E-06	0	0.03035730159	10181.328125	
3.917856	-3.80724279375E-07	-8.8626219066E-06	0	0.03074311856	10181.328125	
3.921952	-3.2248187640625E-07	-8.86265868540938E-06	0	0.03069727892	10181.328125	
3.926048	-2.8590893890625E-07	-0.000008862452676	0	0.03106017607	10181.328125	
3.930144	-3.8099857640625E-07	-8.8419113503875E-06	0	0.03112511556	10181.328125	
3.93424	-5.187871184375E-07	-8.81895031565625E-06	0	0.02939466915	10181.328125	
3.938336	-5.6880061046875E-07	-8.8190902193625E-06	0	0.02887133326	10181.328125	
3.942432	-5.224444121875E-07	-8.82946496860312E-06	0	0.02832507755	10181.328125	
3.946528	-3.4149980390625E-07	-8.86522791360937E-06	0	0.0295665678	10181.328125	
3.950624	-2.514389453125E-07	-8.87428776031875E-06	0	0.03092647712	10181.328125	
3.95472	-2.4147281984375E-07	-8.86717622896875E-06	0	0.0308653576	10181.328125	
3.958816	-2.61496503125E-07	-8.85366879055312E-06	0	0.03064379934	10181.328125	
3.962912	-2.463187340625E-07	-8.85543369263437E-06	0	0.03086153763	10181.328125	
3.967008	-1.3431411296875E-07	-8.87172261865312E-06	0	0.02981104588	10181.328125	
3.971104	-5.0104924375E-08	-8.8822651561875E-06	0	0.02934118957	10181.328125	
3.9752	-6.9122851875E-08	-8.8701017068125E-06	0	0.02836327725	10181.328125	
3.979296	-1.607380603125E-07	-8.8464709612125E-06	0	0.02765276283	10181.328125	
3.983392	-1.3852000078125E-07	-8.84545581799688E-06	0	0.02996002471	10181.328125	
3.987488	-1.29833928125E-08	-8.87284665599062E-06	0	0.03138105355	10181.328125	
3.991584	6.19911290625E-08	-8.8853363069625E-06	0	0.03005552396	10181.328125	
3.99568	-5.202500359375E-08	-8.86148032120313E-06	0	0.02966970699	10181.328125	
3.999776	-3.318994078125E-07	-8.80991643045937E-06	0	0.0308271579	10181.328125	
4.003872	-5.2290157390625E-07	-8.78710587634688E-06	0	0.02987598537	10181.328125	
4.007968	-5.3149621421875E-07	-8.80180802510625E-06	0	0.03040314123	10181.328125	
4.012064	-5.4594252453125E-07	-8.81994743004375E-06	0	0.02896683251	10181.328125	
4.01616	-6.97445918125E-07	-8.80207725560625E-06	0	0.02821811839	10181.328125	
4.020256	-8.528809025E-07	-8.78697847262812E-06	0	0.03015102321	10181.328125	
4.024352	-8.0670756890625E-07	-8.80549383872812E-06	0	0.02974992636	10181.328125	
4.028448	-5.2619313828125E-07	-8.8613142156E-06	0	0.03066671916	10181.328125	
4.032544	-3.2522484671875E-07	-8.89356274104375E-06	0	0.02740828475	10181.328125	
4.03664	-2.796001071875E-07	-8.88340337620312E-06	0	0.03073929859	10181.328125	
4.040736	-3.571347346875E-07	-8.852208455475E-06	0	0.03150329259	10181.328125	
4.044832	-2.9916662875E-07	-8.85354955990313E-06	0	0.03114039544	10181.328125	
4.048928	-9.700971671875E-08	-8.88855793835625E-06	0	0.02906615173	10181.328125	
4.053024	3.38299671875E-08	-8.90393700951562E-06	0	0.02948252846	10181.328125	
4.05712	-1.828646875E-08	-8.87929616877187E-06	0	0.02859247545	10181.328125	
4.061216	-2.368097703125E-07	-8.83021400631562E-06	0	0.03072783868	10181.328125	
4.065312	-2.262036184375E-07	-8.83126688987813E-06	0	0.0311709552	10181.328125	
4.069408	-1.4711464109375E-07	-8.85697263340312E-06	0	0.02976520624	10181.328125	
4.073504	-1.301996575E-07	-8.86078969689375E-06	0	0.02925333026	10181.328125	
4.0776	-2.763085428125E-07	-8.84030438084062E-06	0	0.03023506255	10181.328125	
4.081696	-5.0205499953125E-07	-8.79914745084375E-06	0	0.02966588702	10181.328125	
4.085792	-5.165927421875E-07	-8.80519383902812E-06	0	0.0281531789	10181.328125	
4.089888	-2.413813875E-07	-8.86448993357812E-06	0	0.02802329992	10181.328125	
4.093984	1.0414143953125E-07	-8.92070958889687E-06	0	0.02886751329	10181.328125	
4.09808	1.8259039046875E-07	-8.92035309886875E-06	0	0.02966206705	10181.328125	
4.102176	9.143234375E-08	-8.88534423964687E-06	0	0.02816081884	10181.328125	
4.106272	-1.033185484375E-08	-8.85014235177188E-06	0	0.0284205768	10181.328125	
4.110368	1.153876178125E-07	-8.87581660494375E-06	0	0.03041460114	10181.328125	
4.114464	2.675310378125E-07	-8.89735312186875E-06	0	0.03014338327	10181.328125	
4.11856	2.7566851640625E-07	-8.89823100560625E-06	0	0.02877583401	10181.328125	
4.122656	-2.68811090625E-08	-8.85856013181562E-06	0	0.02971172666	10181.328125	
4.126752	-3.033725165625E-07	-8.82908275744687E-06	0	0.03010900354	10181.328125	
4.130848	-4.116284115625E-07	-8.82029142008437E-06	0	0.0313619537	10181.328125	
4.134944	-3.96084913125E-07	-8.83202434104375E-06	0	0.02916929092	10181.328125	
4.13904	-4.02668041875E-07	-8.83845390192187E-06	0	0.03086153763	10181.328125	
4.143136	-5.5051414171875E-07	-8.81369094591562E-06	0	0.03142689319	10181.328125	
4.147232	-6.263115546875E-07	-8.80601210744062E-06	0	0.03103343628	10181.328125	
4.151328	-5.2271870921875E-07	-8.8342978964625E-06	0	0.03069345895	10181.328125	
4.155424	-3.47077176875E-07	-8.8668170947125E-06	0	0.02942140894	10181.328125	
4.15952	-3.3034505796875E-07	-8.87050146602812E-06	0	0.0282295783	10181.328125	
4.163616	-4.4280684078125E-07	-8.8411863511125E-06	0	0.02969644678	10181.328125	
4.167712	-4.7499102578125E-07	-8.83363467597187E-06	0	0.02766804271	10181.328125	
4.171808	-4.110798175E-07	-8.84148178350937E-06	0	0.02783612139	10181.328125	
4.175904	-1.9283081296875E-07	-8.87819857371562E-06	0	0.0285733756	10181.328125	
4.18	-8.640356484375E-08	-8.89023606167812E-06	0	0.03019686285	10181.328125	
4.184096	-6.976287828125E-08	-8.88197453147812E-06	0	0.03050246045	10181.328125	
4.188192	-1.417201328125E-07	-8.85874186240313E-06	0	0.03026180234	10181.328125	
4.192288	-1.4620031765625E-07	-8.85587407680937E-06	0	0.02989508522	10181.328125	
4.196384	-2.911205825E-07	-8.8297613625375E-06	0	0.03026562231	10181.328125	
4.20048	-4.2744620703125E-07	-8.8143911856E-06	0	0.03141543328	10181.328125	
4.204576	-7.5532259171875E-07	-8.7679268089875E-06	0	0.0302159627	10181.328125	
4.208672	-8.8405933171875E-07	-8.76431479336875E-06	0	0.02944814873	10181.328125	
4.212768	-9.1843789296875E-07	-8.78402823519375E-06	0	0.02857719557	10181.328125	
4.216864	-7.451736015625E-07	-8.83001833343438E-06	0	0.0303305618	10181.328125	
4.22096	-6.3481476265625E-07	-8.85481494325312E-06	0	0.03124353463	10181.328125	
4.225056	-6.427693765625E-07	-8.84540918342813E-06	0	0.03078513823	10181.328125	
4.229152	-7.1362944296875E-07	-8.8274979032625E-06	0	0.02795072049	10181.328125	
4.233248	-6.54289851875E-07	-8.83099381322812E-06	0	0.02842821674	10181.328125	
4.237344	-4.6785930296875E-07	-8.86639425859687E-06	0	0.0312091549	10181.328125	
4.24144	-2.6341658234375E-07	-8.89275312646875E-06	0	0.03041460114	10181.328125	
4.245536	-2.8755472109375E-07	-8.87851804455E-06	0	0.03042224108	10181.328125	
4.249632	-4.79471210625E-07	-8.830193092875E-06	0	0.02945960864	10181.328125	
4.253728	-6.4441515875E-07	-8.80529047354687E-06	0	0.02953982801	10181.328125	
4.257824	-6.87936954375E-07	-8.80320970639687E-06	0	0.03084243778	10181.328125	
4.26192	-6.0464208921875E-07	-8.82922145923125E-06	0	0.03062851946	10181.328125	
4.266016	-6.522783403125E-07	-8.82671208674063E-06	0	0.02791634076	10181.328125	
4.270112	-8.8003630859375E-07	-8.79416788851562E-06	0	0.02831743761	10181.328125	
4.274208	-1.06326672546875E-06	-8.77170204559687E-06	0	0.03109073583	10181.328125	
4.278304	-1.099016771875E-06	-8.78089915178437E-06	0	0.03018158297	10181.328125	
4.2824	-8.5626389921875E-07	-8.83409813704688E-06	0	0.02855045578	10181.328125	
4.286496	-7.15732386875E-07	-8.8587767181375E-06	0	0.02845113656	10181.328125	
4.290592	-6.7120483546875E-07	-8.8546497991875E-06	0	0.03131611406	10181.328125	
4.294688	-7.1198366078125E-07	-8.84111471656875E-06	0	0.03153003238	10181.328125	
4.298784	-6.2256282859375E-07	-8.84679451858125E-06	0	0.03122061481	10181.328125	
4.30288	-4.335721740625E-07	-8.87702597873437E-06	0	0.02907379167	10181.328125	
4.306976	-2.3690120265625E-07	-8.89689446848125E-06	0	0.02915401104	10181.328125	
4.311072	-1.1547905015625E-07	-8.90037234961875E-06	0	0.03042224108	10181.328125	
4.315168	-1.51777690625E-08	-8.89252428054375E-06	0	0.03118241511	10181.328125	
4.319264	1.9045357203125E-07	-8.91352642300312E-06	0	0.0295283681	10181.328125	
4.32336	2.810630246875E-07	-8.91561728629687E-06	0	0.0296811669	10181.328125	
4.327456	2.4842167796875E-07	-8.897112256725E-06	0	0.0312855543	10181.328125	
4.331552	0.00000002340668	-8.84723995082812E-06	0	0.0293373696	10181.328125	
4.335648	-1.541549315625E-07	-8.8184498353875E-06	0	0.02960094753	10181.328125	
4.339744	-2.027969384375E-07	-8.814431570175E-06	0	0.02767568265	10181.328125	
4.34384	-5.12021125E-09	-8.8637911362E-06	0	0.02856573566	10181.328125	
4.347936	7.3511604375E-08	-8.88187116619687E-06	0	0.02908143161	10181.328125	
4.352032	-3.93159078125E-09	-8.86609473966562E-06	0	0.02935646945	10181.328125	
4.356128	-2.0124258859375E-07	-8.82744670139062E-06	0	0.02795072049	10181.328125	
4.360224	-2.7768002796875E-07	-8.82084045799687E-06	0	0.02809587935	10181.328125	
4.36432	-2.0343696484375E-07	-8.84120702416875E-06	0	0.03001732426	10181.328125	
4.368416	-2.2026051609375E-07	-8.84811663264375E-06	0	0.03127027442	10181.30859375	
4.372512	-4.262575865625E-07	-8.81354383067812E-06	0	0.03020450279	10181.30859375	
4.376608	-7.740662221875E-07	-8.76750204979687E-06	0	0.02992182501	10181.30859375	
4.380704	-9.353528765625E-07	-8.75687537773125E-06	0	0.03186236977	10181.30859375	
4.3848	-8.826878465625E-07	-8.79469168606875E-06	0	0.03081569799	10181.30859375	
4.388896	-7.839409153125E-07	-8.82653973114375E-06	0	0.0300249642	10181.30859375	
4.392992	-8.5608103453125E-07	-8.81758757663438E-06	0	0.03042224108	10181.30859375	
4.397088	-1.0253223028125E-06	-8.78929553761875E-06	0	0.03070109889	10181.30859375	
4.401184	-1.03967718078125E-06	-8.79286212059063E-06	0	0.03141925325	10181.30859375	
4.40528	-9.6835995265625E-07	-8.81509166566875E-06	0	0.03008608372	10181.30859375	
4.409376	-8.0615897484375E-07	-8.85283008946875E-06	0	0.02952072816	10181.30859375	
4.413472	-9.0399158265625E-07	-8.82902506519687E-06	0	0.0280003801	10181.30859375	
4.417568	-9.514449690625E-07	-8.81453565660937E-06	0	0.02934882951	10181.30859375	
4.421664	-9.43947516875E-07	-8.81566690547812E-06	0	0.0276183831	10181.30859375	
4.42576	-6.8107952859375E-07	-8.85843104540625E-06	0	0.02795836043	10181.30859375	
4.429856	-5.1814709203125E-07	-8.8807824653625E-06	0	0.02783230142	10181.30859375	
4.433952	-4.72888081875E-07	-8.871723820575E-06	0	0.02973082651	10181.30859375	
4.438048	-5.549943265625E-07	-8.8498228809375E-06	0	0.02928770999	10181.30859375	
4.442144	-6.6334165390625E-07	-8.82123805375312E-06	0	0.02937174933	10181.30859375	
4.44624	-5.4201093375E-07	-8.841793081275E-06	0	0.02750760397	10181.30859375	
4.450336	-3.311679490625E-07	-8.8751728555875E-06	0	0.03044898087	10181.30859375	
4.454432	-1.870705753125E-07	-8.89231298267812E-06	0	0.03237042578	10181.30859375	
4.458528	-2.22729189375E-07	-8.8698988224E-06	0	0.03060177967	10181.30859375	
4.462624	-3.9910218046875E-07	-8.83662938451562E-06	0	0.02866123491	10181.30859375	
4.46672	-6.82816743125E-07	-8.78771452958437E-06	0	0.0296811669	10181.30859375	
4.470816	-7.9939298140625E-07	-8.781620064525E-06	0	0.03238188569	10181.30859375	
4.474912	-8.3102857234375E-07	-8.79619817494687E-06	0	0.0302159627	10181.30859375	
4.479008	-7.8640958859375E-07	-8.81308277344687E-06	0	0.02793926058	10181.30859375	
4.483104	-6.85742578125E-07	-8.83719092241562E-06	0	0.02709886718	10181.30859375	
4.4872	-6.0354490109375E-07	-8.84970725605312E-06	0	0.02915401104	10181.30859375	
4.491296	-4.5396158671875E-07	-8.8689017080125E-06	0	0.03192730926	10181.30859375	
4.495392	-2.766742721875E-07	-8.89053221522812E-06	0	0.0303687615	10181.30859375	
4.499488	-1.6393819234375E-07	-8.89841826503438E-06	0	0.0286115753	10181.30859375	
4.503584	-2.4897027203125E-07	-8.86643945085938E-06	0	0.02771770232	10181.30859375	
4.50768	-3.9672493953125E-07	-8.82787146058125E-06	0	0.03035348162	10181.30859375	
4.511776	-4.5862463625E-07	-8.82147363044062E-06	0	0.02926861014	10181.30859375	
4.515872	-3.5631184359375E-07	-8.84298731085E-06	0	0.02664429075	10181.30859375	
4.519968	-2.6341658234375E-07	-8.86472839487812E-06	0	0.02672069015	10181.30859375	
4.524064	-2.24923565625E-07	-8.86596276864375E-06	0	0.02840529692	10181.30859375	
4.52816	-2.51987539375E-07	-8.85897263140312E-06	0	0.03187000971	10181.30859375	
4.532256	-3.3573956625E-07	-8.83512433794375E-06	0	0.03122825475	10181.30859375	
