Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.440992	-2.64893973583766E-03	-5.136677555625E-08	0	0.01688044743	8529.29296875	
6.445088	-2.6507377528775E-03	-4.249947673125E-08	0	-0.1330113554	8529.29296875	
6.449184	-2.65207659668703E-03	-3.810044266875E-08	0	0.02868033476	8529.29296875	
6.45328	-2.65413583593297E-03	-3.1915112315625E-08	0	0.09718767674	8529.29296875	
6.457376	-2.65611607763391E-03	-2.647641583125E-08	0	-0.12976820087	8327.65234375	
6.461472	-2.65779422687109E-03	-2.2340362275E-08	0	0.00517223938	8327.65234375	
6.465568	-2.65933943348047E-03	-1.674757940625E-08	0	0.13925700635	8327.65234375	
6.469664	-2.66031529088531E-03	-1.693219460625E-08	0	-0.0719300351	8327.65234375	
6.47376	-2.66145179491812E-03	-1.97201725875E-08	0	-0.08848578508	8327.65234375	
6.477856	-2.66271950436422E-03	-1.9351903725E-08	0	0.14158336808	8123.79296875	
6.481952	-2.66476493732625E-03	-1.6196858803125E-08	0	-0.05047708358	8123.79296875	
6.486048	-2.66761040329609E-03	-9.38075985E-09	0	-0.12846941107	8123.79296875	
6.490144	-2.66967832861469E-03	2.023315284375E-09	0	0.10758945505	8123.79296875	
6.49424	-2.67138198747578E-03	9.822826715625E-09	0	0.0103903184	7921.5546875	
6.498336	-2.67313757990812E-03	1.2263208890625E-08	0	-0.13237724038	7921.5546875	
6.502432	-2.67426932945906E-03	1.378700544375E-08	0	0.09944145904	7921.5546875	
6.506528	-2.67623914787281E-03	1.692930999375E-08	0	0.08408517964	7921.5546875	
6.510624	-2.67955567327766E-03	2.482449440625E-08	0	-0.12123820786	7921.5546875	
6.51472	-2.68200633438719E-03	3.678986705625E-08	0	0.0088623304	7921.5546875	
6.518816	-2.68356397579531E-03	4.4773753303125E-08	0	0.09181297895	7720.234375	
6.522912	-2.68616623173078E-03	5.005764225E-08	0	-0.10496895563	7720.234375	
6.527008	-0.00268869022158	5.7312683071875E-08	0	-0.07236551168	7720.234375	
6.531104	-2.69117498695375E-03	6.6105462740625E-08	0	0.09944909898	7720.234375	
6.5352	-2.69585934022109E-03	8.2292946553125E-08	0	-0.02502462347	7720.234375	
6.539296	-2.70106330349797E-03	1.05955903659375E-07	0	-0.07538710795	7720.234375	
6.543392	-2.70751522683469E-03	1.37728948809375E-07	0	0.10579788912	7517.21484375	
6.547488	-2.71912759165266E-03	1.93858219603125E-07	0	0.00982114287	7517.21484375	
6.551584	-2.73496577653406E-03	2.7988673934375E-07	0	-0.09802807014	7517.21484375	
6.55568	-2.75643034212047E-03	4.032534429E-07	0	0.08322950636	7517.21484375	
6.559776	-2.78746321104797E-03	5.85129943715625E-07	0	0.12420250458	7315.734375	
6.563872	-2.82849950984047E-03	8.36403730903125E-07	0	-0.05791456517	7315.734375	
6.567968	-2.88069713769922E-03	1.16632888174687E-06	0	0.11309403182	7315.734375	
6.572064	-2.94581168705656E-03	1.59024768859687E-06	0	0.23405338187	7315.734375	
6.57616	-3.02326740844391E-03	2.099753669475E-06	0	0.02137655212	7315.734375	
6.580256	-3.11314905964391E-03	2.6970251875875E-06	0	0.11244463692	7114.3359375	
6.584352	-3.21662898616813E-03	3.39158458918125E-06	0	0.30694222944	7114.3359375	
6.588448	-3.33359801779813E-03	4.17834077357812E-06	0	0.08991827383	7114.3359375	
6.592544	-3.46385152894859E-03	5.05067307432187E-06	0	0.12033669494	7114.3359375	
6.59664	-3.60608404861547E-03	6.01961729768438E-06	0	0.37494533538	7114.3359375	
6.600736	-3.76075429286734E-03	7.0674313941E-06	0	0.23019521217	7114.3359375	
6.604832	-3.92714515783219E-03	8.19609589043437E-06	0	0.16719626693	6911.953125	
6.608928	-4.10564020219203E-03	9.41464395073125E-06	0	0.43780294173	6911.953125	
6.613024	-4.29506058873891E-03	1.07078710228875E-05	0	0.36958591747	6911.953125	
6.61712	-4.49383368116031E-03	1.2085316760825E-05	0	0.20891033933	6711.015625	
6.621216	-4.70320167927844E-03	1.35423138615187E-05	0	0.46191841234	6711.015625	
6.625312	-4.92147783921578E-03	1.50669572887969E-05	0	0.45544738316	6711.015625	
6.629408	-5.14674884774703E-03	1.66692193884563E-05	0	0.28501178167	6711.015625	
6.633504	-5.37806609430578E-03	1.83363816636E-05	0	0.52191104119	6711.015625	
6.6376	-5.61400716592031E-03	2.00445561573469E-05	0	0.57580699792	6711.015625	
6.641696	-5.85496631885687E-03	2.18089255468219E-05	0	0.40786965681	6711.015625	
6.645792	-6.09991283630437E-03	2.36272737284719E-05	0	0.52483331824	6509.21484375	
6.649888	-6.34706022169828E-03	2.55006990185062E-05	0	0.66139342577	6509.21484375	
6.653984	-6.59758795227297E-03	2.74089959082844E-05	0	0.50921728088	6509.21484375	
6.65808	-6.84564179792281E-03	2.93228084175469E-05	0	0.54729474184	6306.89453125	
6.662176	-7.09246898724891E-03	3.12542689860844E-05	0	0.75645719919	6306.89453125	
6.666272	-7.33851314998312E-03	3.3205268717775E-05	0	0.69341241431	6306.89453125	
6.670368	-7.58078453991719E-03	3.51925366824281E-05	0	0.63863786448	6306.89453125	
6.674464	-7.82224126766844E-03	3.72195618188625E-05	0	0.86118549671	6306.89453125	
6.67856	-8.05846111649906E-03	3.92613326136281E-05	0	0.88447967377	6306.89453125	
6.682656	-8.28630951136828E-03	4.12911099107719E-05	0	0.72856759822	6105.9765625	
6.686752	-8.50919934737125E-03	4.33132090905937E-05	0	0.93076243029	6105.9765625	
6.690848	-8.72476051529328E-03	4.53319763025937E-05	0	1.01237990931	6105.9765625	
6.694944	-8.93231138701172E-03	4.73048582239406E-05	0	0.86540656356	6105.9765625	
6.69904	-9.13071381271156E-03	4.92207803464781E-05	0	0.9970885694	5903.93359375	
6.703136	-9.31977450441812E-03	5.11365589595437E-05	0	1.20958204059	5903.93359375	
6.707232	-9.49929861980687E-03	5.30262770217469E-05	0	1.04152628041	5903.93359375	
6.711328	-9.6669544512475E-03	5.48495884195875E-05	0	1.13305276161	5903.93359375	
6.715424	-9.82331655958812E-03	5.6662014491775E-05	0	1.36890534935	5903.93359375	
6.71952	-9.96791617120234E-03	5.83956877581E-05	0	1.26431839072	5702.5546875	
6.723616	-1.00999319493463E-02	6.00146142641719E-05	0	1.2489391915	5702.5546875	
6.727712	-1.02214060354175E-02	6.15972655661344E-05	0	1.53860369663	5702.5546875	
6.731808	-1.03306453767069E-02	6.31203726968719E-05	0	1.45496163351	5702.5546875	
6.735904	-1.04265461105283E-02	6.46231418671781E-05	0	1.42537978583	5702.5546875	
6.74	-1.05114756945584E-02	6.60881711713781E-05	0	1.72102636398	5501.4765625	
6.744096	-1.05833526714919E-02	6.74200073395406E-05	0	1.7182989054	5501.4765625	
6.748192	-1.06428641553919E-02	6.86764212273563E-05	0	1.60955199944	5501.4765625	
6.752288	-1.06924917115002E-02	6.99469699568063E-05	0	1.88598030852	5501.4765625	
6.756384	-1.07310303529584E-02	7.11453274122937E-05	0	1.94071283868	5299.81640625	
6.76048	-1.07567367392684E-02	7.23273363264375E-05	0	1.82853559966	5299.81640625	
6.764576	-1.07720095065361E-02	7.34511616449187E-05	0	2.04472680181	5299.81640625	
6.768672	-1.07784695673514E-02	7.44507959818219E-05	0	2.20940952848	5299.81640625	
6.772768	-1.07738938357084E-02	7.54474509947812E-05	0	2.11522052819	5299.81640625	
6.776864	-0.010759471206373	7.648694274375E-05	0	2.26913475943	5299.81640625	
6.78096	-1.07389216042505E-02	7.75094599904625E-05	0	2.47082153549	5098.734375	
6.785056	-1.07073453529041E-02	7.83639223571531E-05	0	2.44291665464	5098.734375	
6.789152	-1.06670811088222E-02	7.92352844665594E-05	0	2.46599309341	5098.734375	
6.793248	-1.06241207992202E-02	8.02294180878094E-05	0	2.60741602275	5098.734375	
6.797344	-1.05746617529214E-02	8.12602684992656E-05	0	2.47605107442	5098.734375	
6.80144	-1.05155949959414E-02	8.21991598680656E-05	0	2.53377464109	5098.734375	
6.805536	-1.04544203577086E-02	8.31022351669125E-05	0	2.62683675023	5098.734375	
6.809632	-1.03795578404547E-02	8.38464654322969E-05	0	2.5146480513	5098.734375	
6.813728	-1.02988342356694E-02	8.42910541704E-05	0	2.54524219103	5098.734375	
6.817824	-1.02046176856198E-02	8.43698627454375E-05	0	2.3918360158	5098.734375	
6.82192	-1.00993687261088E-02	8.40013669600875E-05	0	2.40730307433	5098.734375	
6.826016	-9.98267335148359E-03	8.34015139541719E-05	0	2.28749353525	5098.734375	
6.830112	-9.84905769018875E-03	8.20087427507906E-05	0	2.23513702643	5098.734375	
6.834208	-9.70150325952156E-03	8.01008540336812E-05	0	2.18545831658	5098.734375	
6.838304	-9.53809702055375E-03	7.7593212791325E-05	0	2.09291572336	5098.734375	
6.8424	-9.36128579423641E-03	7.46422986749344E-05	0	2.02966084013	5098.734375	
6.846496	-0.009175790141045	7.14974616755437E-05	0	1.98725535316	5098.734375	
6.850592	-8.97839328826172E-03	6.80295055281188E-05	0	1.93511276266	5098.734375	
6.854688	-8.77987830934672E-03	6.48722286373219E-05	0	1.87842440786	5098.734375	
6.858784	-8.57444647362703E-03	6.16599436284562E-05	0	1.85804868788	5098.734375	
6.86288	-8.36969617459766E-03	5.86129293677812E-05	0	1.82052894254	5098.734375	
6.866976	-8.16807523896547E-03	5.60685451333219E-05	0	1.78651210969	5098.734375	
6.871072	-7.96883940745234E-03	5.38712196864187E-05	0	1.74637950487	5098.734375	
6.875168	-7.77668775393297E-03	5.20107917391563E-05	0	1.71355832263	5098.734375	
6.879264	-7.59155527001094E-03	5.06823562887469E-05	0	1.71414277804	5098.734375	
6.88336	-7.41675628671484E-03	4.97699314800187E-05	0	1.67869727641	5098.734375	
6.887456	-7.25336412832797E-03	4.96002011209031E-05	0	1.65476516436	5098.734375	
6.891552	-7.10130409462547E-03	4.97931273702844E-05	0	1.63064205381	5098.734375	
6.895648	-6.95907559798172E-03	5.02204461737344E-05	0	1.61827299095	5098.734375	
6.899744	-6.82734975179984E-03	5.09198697531562E-05	0	1.59302680922	5098.734375	
6.90384	-6.70505368895828E-03	5.17861090311469E-05	0	1.58217809442	5098.734375	
6.907936	-6.59220450730531E-03	5.28217034282437E-05	0	1.56434647446	5098.734375	
6.912032	-6.49267537235453E-03	5.83943117979375E-06	0	1.55001776699	5098.734375	
6.916128	-6.43048327500047E-03	0	0	1.53099813636	5098.734375	
6.920224	-6.41436018693594E-03	0	0	1.51063769626	5098.734375	
6.92432	-6.44549399717094E-03	0	0	1.50566791529	5098.734375	
6.928416	-6.52128281549938E-03	0	0	1.49588115215	5098.734375	
6.932512	-0.006640741366985	0	0	1.48324469139	5098.734375	
6.936608	-6.80147366705984E-03	0	0	1.46589056768	5098.734375	
6.940704	-6.99965135205875E-03	0	0	1.45472479537	5098.734375	
6.9448	-0.007234083149975	0	0	1.44046866733	5098.734375	
6.948896	-7.50361555035984E-03	0	0	1.43632017991	5098.734375	
6.952992	-7.80469732098203E-03	0	0	1.42875281934	5098.734375	
6.957088	-8.13482467854031E-03	0	0	1.41532562479	5098.734375	
6.961184	-8.48847181790781E-03	0	0	1.4042591717	5098.734375	
6.96528	-8.86389100983375E-03	0	0	1.39395671261	5098.734375	
6.969376	-9.26136743179828E-03	0	0	1.39100769577	5098.734375	
6.973472	-9.67648645594812E-03	0	0	1.38264196147	5098.734375	
6.977568	-1.01034919590825E-02	0	0	1.37250758106	5098.734375	
6.981664	-1.05406042106303E-02	0	0	1.36428318565	5098.734375	
6.98576	-1.09863559043391E-02	0	0	1.35583723198	5098.734375	
6.989856	-1.14361245866381E-02	0	0	1.35030591542	5098.734375	
6.993952	-0.011886354179382	0	0	1.34023265453	5098.734375	
6.998048	-1.23372316617138E-02	0	0	1.33983537765	5098.734375	
7.002144	-0.012784456787642	0	0	1.33069036947	5098.734375	
7.00624	-1.32228592409925E-02	0	0	1.3263317837	5098.734375	
7.010336	-1.36513971502081E-02	0	0	1.31818760766	5098.734375	
7.014432	-1.40699538476183E-02	0	0	1.31253787203	5098.734375	
7.018528	-1.44744505363683E-02	0	0	1.31141480085	5098.734375	
7.022624	-1.48619852452998E-02	0	0	1.30040182734	5098.734375	
7.02672	-1.52332988506944E-02	0	0	1.29595156229	5098.734375	
7.030816	-1.55875661756495E-02	0	0	1.29020250744	5098.734375	
7.034912	-1.59205133981214E-02	0	0	1.28413257511	5098.734375	
7.039008	-1.62312408238475E-02	0	0	1.27936143258	5098.734375	
7.043104	-0.016518898680625	0	0	1.27471634906	5098.734375	
7.0472	-1.67831923734423E-02	0	0	1.27342137923	5098.734375	
7.051296	-0.01702454441116	0	0	1.26599917752	5098.734375	
7.055392	-1.72416860785761E-02	0	0	1.26310364026	5098.734375	
7.059488	-1.74337198758044E-02	0	0	1.25595265642	5098.734375	
7.063584	-1.76001587427497E-02	0	0	1.25343529619	5098.734375	
7.06768	-1.77409922561248E-02	0	0	1.24972610532	5098.734375	
7.071776	-1.78571965476317E-02	0	0	1.24571895679	5098.734375	
7.075872	-1.79490637436086E-02	0	0	1.24059255705	5098.734375	
7.079968	-1.80172531626863E-02	0	0	1.23872459172	5098.734375	
7.084064	-1.80622333041941E-02	0	0	1.23520257938	5098.734375	
7.08816	-1.80849087083087E-02	0	0	1.23028627799	5098.734375	
7.092256	-1.80862398718014E-02	0	0	1.22831517347	4741.9375	
7.096352	-1.80675127905869E-02	0	0	1.22343707178	4741.9375	
7.100448	-1.80296713207497E-02	0	0	1.218188433	4741.9375	
7.104544	-1.79740412312742E-02	0	0	1.21362738882	4741.9375	
7.10864	-1.79019388736134E-02	0	0	1.17885038194	4741.9375	
7.112736	-0.017814537690467	0	0	1.11923593012	4741.9375	
7.116832	-1.77128141792662E-02	0	0	1.10354731333	4741.9375	
7.120928	-1.75981471397548E-02	0	0	1.05683672017	4743.87890625	
7.125024	-1.74717281182366E-02	0	0	1.00123323685	4743.87890625	
7.12912	-1.73345850885522E-02	-1.50852563089594E-05	0	0.94383436763	4743.87890625	
7.133216	-1.71963443221488E-02	-2.28726338581125E-05	0	0.81717944231	4743.87890625	
7.137312	-1.70661358871438E-02	-2.62964566362094E-05	0	0.77657316121	4780.6171875	
7.141408	-0.016947229221285	-2.62386653478469E-05	0	0.75295810667	4780.6171875	
7.145504	-1.68423715007728E-02	-2.25025267762969E-05	0	0.7174285657	4780.6171875	
7.1496	-1.67471230452917E-02	-1.97526415454156E-05	0	0.45111935715	4780.6171875	
7.153696	-1.66609034423236E-02	-1.69824094598812E-05	0	0.56351051449	4780.6171875	
7.157792	-1.65806075580423E-02	-1.57644460143844E-05	0	0.51856856744	4780.6171875	
7.161888	-1.65091187114081E-02	-1.27838927449406E-05	0	0.25363072812	4865.578125	
7.165984	-1.64433952226414E-02	-1.05773307688125E-05	0	0.3897897388	4865.578125	
7.17008	-1.63770724862938E-02	-1.28683950642844E-05	0	0.21330330483	4865.578125	
7.174176	-1.63179554415247E-02	-1.14192051673219E-05	0	0.25136930588	4865.578125	
7.178272	-1.62599832211317E-02	-1.26903510115594E-05	0	0.15845617557	4987.51953125	
7.182368	-1.62092987071297E-02	-1.0580422111875E-05	0	0.12394656659	4987.51953125	
7.186464	-0.016159386705	-1.14974430698531E-05	0	0.04113725693	4987.51953125	
7.19056	-1.61148421471778E-02	-1.02512563352719E-05	0	0.15010572115	4987.51953125	
7.194656	-1.60731660048438E-02	-9.71466288148125E-06	0	-0.14582735475	4987.51953125	
7.198752	-1.60311797239997E-02	-1.15934862430406E-05	0	0.08000927165	4987.51953125	
7.202848	-1.59984034231416E-02	-7.71836704124063E-06	0	-0.1098623372	5149.16015625	
7.206944	-1.59642111095758E-02	-8.672997096225E-06	0	-0.12303359376	5149.16015625	
7.21104	-1.59333215151309E-02	-8.1968773800375E-06	0	0.00865223205	5149.16015625	
7.215136	-1.59036554683102E-02	-8.38142767625625E-06	0	-0.06091706159	5149.16015625	
7.219232	-1.58745839145884E-02	-9.37427403917812E-06	0	-0.21214203395	5346.73828125	
7.223328	-1.58504669881422E-02	-7.62202651258125E-06	0	-0.06469883189	5346.73828125	
7.227424	-1.58262809388441E-02	-8.04382032155625E-06	0	-0.11257069593	5346.73828125	
7.23152	-1.58058566904648E-02	-6.6537404616375E-06	0	-0.23090572659	5346.73828125	
7.235616	-1.57848211254353E-02	-7.40669091060937E-06	0	-0.15794047962	5551.19921875	
7.239712	-0.015767503016638	-6.09154799498437E-06	0	-0.05438491289	5551.19921875	
7.243808	-1.57513970264217E-02	-5.44804214810625E-06	0	-0.26511737791	5551.19921875	
7.247904	-1.57400571299881E-02	-2.68301053814062E-06	0	-0.18979902942	5551.19921875	
7.252	-1.57293952958158E-02	-1.48820932909687E-06	0	-0.04666093355	5551.19921875	
7.256096	-0.01572058167504	2.4802619428125E-08	0	-0.21311994627	5551.19921875	
7.260192	-1.57133658344712E-02	1.55903618134687E-06	0	-0.27097721189	5551.19921875	
7.264288	-1.57085555788666E-02	3.679986704625E-06	0	-0.06380495891	5754.296875	
7.268384	-1.57077213501622E-02	7.19976467522812E-06	0	-0.17277342313	5754.296875	
7.27248	-1.57095199157961E-02	1.07296517703375E-05	0	-0.25381026671	5754.296875	
7.276576	-1.57099763460561E-02	1.18649119331531E-05	0	-0.11259743572	5754.296875	
7.280672	-1.57133916183922E-02	1.47919270349812E-05	0	-0.05362091889	5958	
7.284768	-1.57195300202222E-02	1.86007414953938E-05	0	-0.1568861679	5958	
7.288864	-1.57190053814338E-02	1.69161758722688E-05	0	-0.03382583435	5958	
7.29296	-1.57096309146614E-02	1.13535908098594E-05	0	0.06711305293	5958	
7.297056	-1.56923815629866E-02	4.35881847771562E-06	0	-0.07620458153	5958	
7.301152	-1.56693695049822E-02	-2.85909834282187E-06	0	-0.07959671489	6161.19921875	
7.305248	-1.56479122539833E-02	-6.21839330083125E-06	0	0.10965605882	6161.19921875	
7.309344	-1.56323332797964E-02	-5.46759958047188E-06	0	-0.0212772329	6161.19921875	
7.31344	-0.015620316509722	-4.3915831084125E-06	0	-0.08784021015	6161.19921875	
7.317536	-0.01561156506294	-3.06085391029688E-06	0	0.07335870388	6362.69921875	
7.321632	-1.56054625940211E-02	-1.58776812376875E-06	0	0.06026766669	6362.69921875	
7.325728	-1.55994684724295E-02	-1.4682033394875E-06	0	-0.11864062826	6362.69921875	
7.329824	-1.55950537531439E-02	-8.64825337096875E-07	0	0.05453007175	6362.69921875	
7.33392	-1.55920901565859E-02	7.6472279296875E-08	0	0.06856464153	6362.69921875	
7.338016	-1.55882510039042E-02	-2.52374026471875E-07	0	-0.10383060457	6566.2578125	
7.342112	-1.55844787796981E-02	-5.22475679446875E-07	0	-0.00130642974	6566.2578125	
7.346208	-1.55809684177245E-02	-6.16644335278125E-07	0	0.11458382012	6566.2578125	
7.350304	-1.55782641232934E-02	-3.40814803415625E-07	0	-0.10101528668	6566.2578125	
7.3544	-1.55765856997592E-02	2.41674517940625E-07	0	-0.01689954728	6566.2578125	
7.358496	-1.55741663085112E-02	8.741097028125E-09	0	0.13597947209	6566.2578125	
7.362592	-1.55712010661711E-02	-4.79213222709375E-07	0	-0.05083616076	6768.51953125	
7.366688	-1.55690805672548E-02	-3.19206651946875E-07	0	-0.07570034549	6768.51953125	
7.370784	-1.55664148572728E-02	-6.63436115409375E-07	0	0.11037803315	6768.51953125	
7.37488	-1.55649768093703E-02	-2.0809161883125E-07	0	-0.02871089452	6768.51953125	
7.378976	-1.55642297156895E-02	3.19688382234375E-07	0	-0.07743843184	6768.51953125	
7.383072	-1.55611969048473E-02	-7.7459201386875E-07	0	0.05098513959	6969.8203125	
7.387168	-1.55589082618509E-02	-9.39845935153125E-07	0	0.04690159166	6969.8203125	
7.391264	-1.55585378694264E-02	-4.1539621921875E-08	0	-0.09580102763	6969.8203125	
7.39536	-1.55572327641517E-02	-2.1616853383125E-07	0	0.04248570634	6969.8203125	
7.399456	-1.55565090771509E-02	-1.47586390875E-08	0	0.07100560236	7172.80078125	
7.403552	-1.55565928291778E-02	5.39701383375E-07	0	-0.06349936131	7172.80078125	
7.407648	-0.015554906268165	-2.04004363303125E-07	0	-0.03791320225	7172.80078125	
7.411744	-1.55536085689102E-02	-3.88372448165625E-07	0	0.10218037753	7172.80078125	
7.41584	-1.55542796823133E-02	6.4215560784375E-07	0	-0.05941581338	7172.80078125	
7.419936	-1.55534043090542E-02	2.2249833519375E-07	0	-0.03990340662	7374.01953125	
7.424032	-1.55520341039508E-02	-2.5383676539375E-07	0	0.09612190511	7374.01953125	
7.428128	-1.55513865800923E-02	-2.6338194815625E-08	0	0.01364111287	7374.01953125	
7.432224	-1.55497572557267E-02	-5.5938645984375E-07	0	-0.09999535469	7374.01953125	
7.43632	-1.55488901113786E-02	-4.6818558950625E-07	0	0.08692341735	7575.73828125	
7.440416	-1.55489485366462E-02	1.07064556396875E-07	0	0.0263959927	7575.73828125	
7.444512	-1.55479572271753E-02	-2.803218350625E-07	0	-0.13234668062	7575.73828125	
7.448608	-1.55468513529777E-02	-5.50168920984375E-07	0	0.03830665916	7575.73828125	
7.452704	-1.55465957081445E-02	-2.08049551565625E-07	0	0.09707689761	7575.73828125	
7.4568	-1.55467138387327E-02	5.909561398125E-08	0	-0.12658998583	7778.37890625	
7.460896	-1.55471578341939E-02	3.32374908009375E-07	0	0.02326743727	7778.37890625	
7.464992	-1.55470841397248E-02	2.972872027125E-07	0	0.10861702698	7778.37890625	
7.469088	-0.015546251648235	-1.13566953740625E-07	0	-0.09868510498	7778.37890625	
7.473184	-1.55457975952159E-02	-1.85789477671875E-07	0	-0.03262636377	7979.33984375	
7.47728	-1.55454021503292E-02	-1.44733268728125E-07	0	0.13365693033	7979.33984375	
7.481376	-1.55459767111773E-02	3.24897030871875E-07	0	-0.0782711853	7979.33984375	
7.485472	-1.55470889856391E-02	8.03929724915625E-07	0	-0.04556460216	7979.33984375	
7.489568	-1.55462320817134E-02	1.42940241675E-07	0	0.10646638387	7979.33984375	
7.493664	-1.55456883335652E-02	-6.6894163875E-09	0	-0.01509652144	7979.33984375	
7.49776	-1.55457493189384E-02	1.562844591E-07	0	-0.09077012714	7979.33984375	
7.501856	-1.55439748000109E-02	-6.10535687540625E-07	0	0.10004883427	8181.05859375	
